j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
54.5197,-52.1372,268.8796,43.9828,-47.6805,260.3424,8.0847,-109.684,271.7362,24.9185,-112.1575,285.6827,38.7894,-111.5782,295.494,53.1513,-108.9579,304.3554,5.1567,-77.7874,294.8408,-21.7823,-98.6767,318.7773,-48.8148,-100.6707,325.7966,-32.368,-131.1688,300.3366,-42.9955,-119.5464,318.4467,-47.0928,-105.0343,331.5849,-15.7167,-125.4534,321.849,-25.5502,-105.4602,337.0994,-22.1158,-83.8942,339.7659,4.8451,-116.9145,329.0098,-6.8878,-96.7043,340.4065,-9.3381,-74.9552,342.6369,24.7965,-123.2309,333.2059,8.0341,-131.6687,350.2613,-6.7574,-124.5527,357.6487
55.5196,-56.3407,271.9628,44.7436,-51.8846,263.7293,9.4068,-114.0928,275.7452,26.6123,-116.567,289.2304,40.7347,-115.9799,298.6757,55.3146,-113.345,307.169,7.0256,-82.0648,299.5002,-19.1797,-103.0332,324.3528,-45.9774,-104.7453,332.2872,-30.0742,-135.1069,306.005,-40.1701,-123.58,324.4767,-44.1205,-109.2991,337.9099,-12.644,-129.6515,326.9628,-21.7889,-109.5067,342.4404,-17.941,-87.9525,344.5872,7.9374,-121.3677,333.3067,-1.4924,-99.2682,343.2411,-2.6763,-77.3345,344.4701,27.4373,-126.1968,336.7815,11.1337,-133.7129,354.0998,-2.8684,-124.8727,361.1561
56.6711,-59.6742,276.0447,45.7212,-55.2876,268.0055,10.9964,-117.713,280.6618,28.4565,-120.0762,293.8361,42.7422,-119.3984,303.0262,57.4556,-116.6703,311.2559,8.58,-85.2398,304.4052,-17.1805,-106.0141,329.6513,-43.8444,-107.4932,338.0687,-28.4674,-137.8417,311.5397,-38.3518,-126.3149,330.1256,-42.2417,-112.1784,343.728,-10.5031,-133.5769,331.7291,-19.0745,-112.9958,346.959,-15.1278,-91.4516,349.0257,10.4508,-125.7705,337.9641,2.6226,-102.4724,346.4445,2.3648,-80.4758,346.7329,29.8992,-127.9625,341.2216,14.0851,-134.4429,358.4183,0.6589,-124.439,365.0259
57.4146,-62.9459,279.6513,46.2607,-58.5411,271.9079,11.6618,-120.7876,285.7365,29.4752,-123.1787,298.4239,44.0155,-122.5288,307.2076,58.9644,-119.8332,315.0128,9.5798,-88.1149,309.0741,-15.8608,-108.6262,334.8513,-42.4011,-109.8581,343.6885,-27.42,-140.3394,317.4593,-36.6011,-127.9952,335.8801,-40.3817,-113.7492,349.399,-8.9549,-135.6773,337.1913,-17.2211,-114.8269,352.2222,-13.2206,-93.2626,353.9475,12.0671,-128.1724,342.5834,5.7004,-103.9513,349.5695,6.3717,-81.9761,348.7714,31.3654,-129.472,345.3007,15.6441,-134.9626,362.5536,2.8085,-123.9061,368.6364
57.2171,-65.0107,282.714,46.0869,-60.8355,274.811,11.8894,-123.1101,289.4851,29.6248,-125.1297,302.3448,44.0926,-124.2049,311.2235,58.9596,-121.2488,319.0904,10.1659,-89.5117,313.2708,-14.7117,-109.3718,339.9067,-41.0557,-110.2438,349.353,-26.8074,-140.9976,322.6302,-36.1403,-129.2099,341.3371,-39.7301,-115.0142,354.9604,-8.0138,-136.8735,342.1119,-15.9416,-115.9959,357.2867,-11.8681,-94.4358,358.89,13.0066,-129.829,347.3625,8.5456,-104.7835,352.7313,10.2266,-82.9219,350.9293,31.9794,-129.687,349.6171,16.9941,-134.3737,366.5723,4.794,-122.3901,372.1895
56.9383,-65.8074,285.2252,45.6589,-61.5536,277.5798,11.4793,-123.7023,292.8189,29.4815,-125.848,305.2815,44.1444,-125.0213,313.844,59.1945,-122.1623,321.3921,10.1427,-90.0223,316.4673,-14.4259,-109.7158,343.368,-40.584,-110.3254,353.3369,-26.6595,-141.4302,326.6885,-35.3026,-129.2672,345.4864,-38.6892,-115.1718,359.265,-7.6766,-137.5531,345.5092,-14.8618,-116.3838,360.6497,-10.5678,-94.8728,362.334,13.4445,-130.9691,350.2601,10.0587,-105.6161,354.9253,12.4262,-83.8627,352.6484,32.69,-129.565,352.189,18.2151,-133.6079,369.0081,6.5605,-120.9547,374.3059
56.3591,-66.4058,287.1285,45.0907,-62.1407,279.4732,10.519,-123.915,295.3372,28.5365,-126.0768,307.775,43.2257,-125.2772,316.2948,58.3138,-122.457,323.7815,9.8484,-89.8003,319.111,-14.5089,-108.9168,346.5062,-40.5451,-109.1514,356.8049,-27.4474,-140.9735,329.74,-35.6019,-128.3786,348.4716,-38.8075,-114.2374,362.2466,-8.363,-137.1809,348.4091,-15.0053,-115.8534,363.5754,-10.4003,-94.4066,365.2569,13.1301,-130.8813,353.2657,10.7116,-105.2868,357.1482,13.6344,-83.6693,354.2952,32.2893,-129.0111,354.9208,18.2345,-132.5507,371.7379,6.9509,-119.4617,376.7736
55.8866,-66.5345,288.3622,44.5048,-62.1175,280.9652,9.2968,-123.2081,298.0317,27.5796,-125.6126,310.03,42.4882,-125.0198,318.1776,57.8039,-122.4188,325.2711,9.3654,-88.6982,321.2797,-14.8774,-107.0363,349.0929,-40.7785,-106.7318,359.7249,-28.5291,-139.9172,332.7593,-36.0761,-126.6854,351.3055,-39.054,-112.3988,364.9811,-9.0785,-135.714,351.1413,-15.1714,-114.0117,366.0035,-10.2829,-92.6077,367.4086,12.6215,-129.8739,355.439,11.0919,-104.0921,358.4322,14.7534,-82.7172,354.7302,31.7107,-127.8112,356.6928,17.5447,-130.7388,373.7517,6.7669,-117.0937,378.4049
55.166,-66.0023,289.3994,43.7741,-61.5855,282.0178,8.2046,-122.198,300.0138,26.5399,-124.6012,311.9319,41.501,-124.0269,319.9839,56.8782,-121.4602,326.9559,8.6934,-87.4715,323.0226,-15.5667,-105.3731,351.3795,-41.3197,-104.71,362.3498,-29.238,-137.5717,335.7587,-36.8992,-124.524,354.3883,-39.6444,-110.0477,367.9125,-9.6876,-133.833,353.6253,-15.5832,-112.0425,368.438,-10.5042,-90.6639,369.5146,11.734,-128.4604,357.3774,11.0253,-102.5564,359.4946,15.3129,-81.4358,355.0747,31.1181,-125.4266,358.6437,17.2708,-127.5588,375.6774,7.1349,-113.2507,379.7445
54.2739,-65.1852,290.4384,42.7452,-60.6345,283.3566,7.0263,-120.9314,302.1018,25.6305,-123.5503,313.5484,40.7947,-123.1479,321.2222,56.3678,-120.7545,327.8104,7.9683,-86.3553,324.9119,-16.139,-104.1849,353.718,-41.6517,-103.3951,365.2277,-30.0841,-135.9189,338.3536,-37.3498,-122.6821,357.0083,-39.812,-108.1405,370.5167,-10.0944,-132.4131,355.7524,-15.9811,-110.7738,370.7886,-10.7643,-89.4184,371.6446,11.3568,-127.3743,358.8991,11.4282,-101.4179,360.4017,16.1912,-80.4951,355.5491,30.8124,-123.6575,359.6274,17.1725,-125.2069,376.6094,7.5394,-110.4634,380.3289
53.3478,-64.1638,291.1404,41.8153,-59.7089,284.004,6.1665,-119.8314,303.4304,24.771,-122.2958,314.9108,39.9326,-121.7865,322.5832,55.5011,-119.2985,329.1473,7.9449,-84.9013,326.5785,-15.5219,-102.3557,356.0759,-40.7379,-101.3964,368.2097,-29.9618,-133.5273,341.1553,-37.2373,-120.6725,360.0715,-39.411,-106.0488,373.5407,-9.7873,-131.0172,358.1041,-15.1581,-109.2889,373.2049,-9.8208,-87.9543,373.7971,11.2286,-125.9709,360.8268,12.2745,-99.9986,361.4178,17.494,-79.3265,355.9939,30.8489,-121.4127,361.1386,18.0825,-122.5076,377.7057,9.0506,-107.2888,380.9938
53.2115,-62.0011,292.4224,41.5651,-57.4773,285.5181,5.8744,-117.2664,305.874,24.6982,-119.8424,316.9658,40.0224,-119.4289,324.3142,55.745,-117.043,330.5402,7.9615,-82.5615,328.3118,-15.3039,-99.9285,357.94,-40.4085,-98.8183,370.2902,-29.809,-131.8542,343.6879,-36.384,-118.3719,362.4228,-38.3624,-103.6535,375.8188,-9.4219,-128.115,360.5935,-14.5642,-106.166,375.4528,-9.1782,-84.8371,375.717,11.8479,-122.7422,363.034,13.2606,-96.7808,362.9474,18.7396,-76.3682,356.8392,31.3344,-118.1143,362.7472,18.7073,-118.6685,379.4073,9.9845,-103.1935,382.312
53.1104,-59.8242,293.4312,41.4425,-55.3728,286.5163,5.8137,-114.9404,307.6165,24.6724,-117.4003,318.6755,40.0196,-116.9102,325.9708,55.7619,-114.4597,332.1215,8.0532,-79.6393,329.8985,-15.0498,-96.4299,359.9158,-40.1051,-95.1736,372.3517,-29.8826,-128.9768,345.6264,-36.5007,-115.3767,364.2607,-38.4526,-100.523,377.5105,-9.2628,-125.1459,362.5436,-14.2255,-102.904,377.0236,-8.8518,-81.5704,377.0143,11.9446,-120.1131,364.772,13.541,-94.1712,364.0889,19.0537,-73.8751,357.633,31.6235,-114.731,364.5348,19.1471,-114.8712,381.2884,10.5794,-99.2468,383.8321
53.6963,-57.9048,294.535,41.9468,-53.3905,287.8013,6.1996,-112.552,309.8236,25.2272,-115.1144,320.5653,40.7029,-114.7163,327.5899,56.5697,-112.3669,333.4531,8.5673,-77.1673,331.3654,-14.4996,-93.5982,361.4703,-39.4903,-92.1485,374.0146,-29.4876,-126.3545,347.9277,-35.9634,-112.3978,366.3471,-37.8721,-97.3692,379.4046,-8.9407,-122.7918,364.2644,-13.8044,-100.2499,378.3073,-8.4099,-78.9229,378.0652,12.55,-117.4609,366.3698,14.2428,-91.5364,365.3411,19.8237,-71.3361,358.6478,32.1295,-112.6915,365.7101,19.4486,-112.8599,382.4467,10.9365,-97.1847,384.8618
54.1016,-56.4515,295.1961,42.3814,-52.0741,288.3223,6.7361,-111.1169,310.823,25.6965,-113.4601,321.7324,41.119,-112.9052,328.8625,56.9325,-110.4119,334.81,9.4541,-75.4428,332.4264,-13.2937,-91.5871,362.8956,-38.1427,-90.0871,375.7127,-28.4961,-124.5044,349.4943,-35.0044,-110.6136,367.952,-36.8416,-95.489,380.9085,-8.1214,-120.349,365.8332,-13.042,-97.8525,379.9291,-7.6268,-76.5342,379.4733,13.3243,-115.1958,367.9292,15.2016,-89.2906,366.7469,20.8214,-69.1318,359.9618,33.0146,-110.2881,367.2281,20.7606,-110.2247,383.8369,12.281,-94.5231,386.1938
54.3069,-55.7658,296.1897,42.5409,-51.3999,289.3874,7.1065,-110.5035,312.061,26.1335,-112.8279,322.8577,41.5968,-112.2567,329.8977,57.4415,-109.7459,335.7539,9.6331,-75.0647,333.4469,-13.1315,-91.4352,363.9258,-37.9297,-90.105,376.8594,-27.9202,-123.4484,351.0682,-34.4376,-109.5849,369.5432,-36.2565,-94.4365,382.4745,-7.3176,-119.3942,367.2863,-12.1663,-96.8416,381.3173,-6.8331,-75.5044,380.7868,13.9881,-114.4991,369.0988,15.8715,-88.6018,367.7641,21.4076,-68.4366,360.9291,33.6085,-109.3813,368.328,21.333,-109.1935,385.1058,12.8596,-93.4962,387.5129
54.8909,-56.5145,296.6896,43.0777,-52.2018,289.9353,7.9997,-111.4591,312.7614,27.0812,-113.6976,323.4798,42.5706,-113.0569,330.456,58.4281,-110.475,336.2466,10.4315,-76.0163,334.1057,-12.1513,-92.4898,364.6602,-36.9343,-91.3376,377.6401,-26.8351,-124.3721,351.9505,-33.3407,-110.4885,370.4146,-35.2336,-95.3669,383.3666,-6.1076,-120.3099,368.0979,-11.0169,-97.8108,382.1937,-5.8004,-76.4446,381.6708,15.2392,-115.7414,369.8233,16.5764,-89.7888,369.0029,22.0726,-69.6972,361.9234,34.7462,-110.3226,369.061,22.4619,-110.2435,386.0826,13.8902,-94.6121,388.5691
56.0109,-58.8913,297.2861,44.1555,-54.6528,290.5589,9.4629,-114.0635,313.5745,28.5865,-116.1826,324.242,44.092,-115.4476,331.1732,59.9516,-112.7712,336.9147,11.4162,-78.6429,334.6683,-11.2621,-95.2607,365.2225,-36.0875,-94.2506,378.1328,-25.3318,-126.8251,352.8488,-31.9724,-112.9765,371.2911,-34.0966,-97.9478,384.3151,-4.8661,-122.423,368.7165,-10.0655,-100.0062,382.8393,-4.9496,-78.6151,382.3385,16.5141,-118.3585,370.3521,17.2203,-92.3762,369.6994,22.631,-72.386,362.2754,36.1873,-112.6024,369.7923,23.7785,-112.5142,386.9597,15.0382,-96.9833,389.4887
56.7888,-60.356,298.0679,44.921,-56.2016,291.31,10.4789,-115.6714,314.5482,29.6008,-117.6556,325.2446,45.0954,-116.8187,332.1886,60.9364,-114.0442,337.9349,12.4473,-80.0464,335.6242,-10.0261,-96.5481,366.2917,-34.9317,-95.5538,379.0481,-24.4818,-128.3173,353.7123,-31.3638,-114.5193,372.104,-33.8458,-99.6378,385.2334,-3.6635,-124.0762,369.8345,-8.9317,-101.6111,383.8547,-3.9664,-80.1869,383.2632,17.765,-120.1621,371.5062,18.2197,-94.1782,370.7121,23.5008,-74.2584,363.0106,37.4089,-114.5725,370.8682,25.1968,-114.8467,387.9624,16.3102,-99.4003,390.4997
58.0597,-62.1208,299.0816,46.1714,-58.1045,292.2764,12.0699,-117.5446,316.0858,31.1969,-119.3084,326.8117,46.682,-118.3104,333.7554,62.5028,-115.3846,339.4823,13.2967,-81.2445,336.7446,-9.4775,-97.275,367.5503,-34.4959,-96.1297,380.0709,-23.039,-129.5261,355.3263,-30.0646,-115.588,373.5572,-33.0543,-100.9461,386.8493,-2.4143,-125.9313,371.111,-7.6794,-103.1842,384.67,-2.6655,-81.7832,383.743,19.2224,-121.0121,373.0322,19.2123,-95.0265,372.1675,24.3771,-75.2105,364.1268,38.6784,-115.6352,372.2642,26.2726,-115.7656,389.3344,17.2495,-100.3791,391.7505
58.158,-64.7367,300.2268,46.2564,-60.8003,293.3982,12.265,-120.0635,317.7989,31.4067,-121.701,328.5187,46.8984,-120.617,335.4348,62.7216,-117.6162,341.1161,13.558,-83.3949,338.1802,-9.0649,-99.0273,369.1634,-34.0996,-97.6916,381.6325,-22.6467,-132.2168,357.1621,-29.0567,-117.3121,374.8472,-32.412,-102.8033,388.1977,-1.8404,-127.2511,373.2381,-7.0824,-104.2557,386.381,-2.1669,-82.855,385.0218,19.4483,-123.1645,374.7287,19.1912,-97.191,373.5828,24.2432,-77.4752,365.2303,39.0362,-117.6142,374.0274,26.6842,-117.6132,391.1909,17.5433,-102.2779,393.4876
57.0094,-67.6215,301.8985,45.1634,-63.8591,294.8781,11.1204,-122.748,320.0991,30.1606,-124.1118,331.0358,45.5799,-122.8411,338.0808,61.3368,-119.6769,343.8569,12.4111,-85.6184,340.0212,-10.2454,-100.6705,371.2492,-35.297,-98.9421,383.6359,-22.3622,-134.2895,360.8632,-29.0205,-119.2525,378.3433,-32.5506,-104.4403,391.3101,-2.5765,-128.7847,376.2292,-7.5338,-105.3284,388.648,-2.5871,-83.9918,386.5791,18.4509,-125.1209,377.6133,18.0161,-99.1548,376.3608,23.1257,-79.6625,367.5324,38.0635,-119.4759,376.7331,26.1449,-119.3729,393.5694,16.9558,-104.0542,395.7819
56.1252,-70.0698,303.6647,44.2595,-66.4035,296.6265,10.255,-124.884,322.8305,29.3289,-126.0992,333.7259,44.7714,-124.7353,340.7022,60.5489,-121.4974,346.3804,11.5529,-87.2741,342.3874,-11.1243,-101.7449,374.1158,-36.0941,-99.5235,386.5888,-22.0858,-136.9183,364.3666,-28.2487,-120.8969,381.1396,-31.8046,-105.7298,393.6821,-3.6394,-130.3727,378.7906,-9.0745,-106.9603,391.0918,-4.093,-85.6954,388.4478,17.3291,-127.1755,380.0082,16.1171,-101.2125,379.3359,21.4597,-82.0426,369.9566,37.0417,-121.4307,379.4359,24.7717,-121.3958,396.6898,15.5056,-106.115,398.8431
54.7292,-73.4135,305.5547,42.851,-69.8717,298.474,8.9392,-127.9614,325.6495,28.0279,-128.9835,336.5389,43.4776,-127.493,343.4731,59.2587,-124.1491,349.0792,10.1386,-89.6425,344.7725,-12.5602,-103.3612,376.8987,-37.4347,-100.6633,389.4679,-23.1175,-138.9001,367.7056,-29.4314,-122.6167,384.1673,-33.1139,-107.2175,396.3863,-4.5448,-131.8214,382.0028,-9.7863,-108.0871,393.759,-4.7918,-86.8961,390.5976,16.1583,-129.2644,382.9005,14.6547,-103.319,382.143,20.1022,-84.4645,372.2014,35.8432,-123.6669,382.3396,23.5274,-123.4133,399.8333,14.1646,-108.1789,401.8951
53.3529,-76.4557,306.7381,41.6141,-73.2712,299.2662,7.7084,-130.9383,327.3346,26.5317,-131.4032,338.7129,41.7867,-129.5188,345.9748,57.3846,-125.8173,351.862,8.7785,-92.0892,346.0446,-14.0599,-105.1779,378.5809,-38.9851,-102.0658,390.9521,-23.5693,-140.977,370.1941,-30.1426,-124.4699,386.328,-34.0511,-108.8217,398.1542,-6.3989,-132.7071,383.9884,-12.0685,-108.9534,395.5043,-7.0578,-87.8438,391.8601,14.3336,-131.0547,385.319,12.3856,-105.1373,384.6165,17.989,-86.6202,374.1419,34.0529,-125.2288,385.0711,21.8517,-124.921,402.4375,12.3797,-109.7086,404.1291
53.2461,-79.8078,307.9634,41.5664,-76.8929,300.2915,7.5048,-133.6523,329.975,26.232,-133.7076,341.5201,41.4224,-131.5576,348.8433,56.9649,-127.6366,354.7351,7.6868,-94.0452,346.8823,-15.8508,-105.9616,379.2507,-40.9934,-102.4945,391.0756,-24.9743,-143.5409,371.9669,-32.0332,-126.2851,387.0802,-36.4535,-110.2338,398.1625,-7.3899,-133.4112,386.3028,-13.2704,-109.117,396.5109,-8.3265,-88.1632,391.9835,12.6315,-131.9621,387.248,9.7856,-106.1497,385.976,15.8453,-88.4271,374.4352,32.7022,-125.9318,387.2582,19.996,-125.0391,404.2904,10.3476,-109.8743,405.2586
52.6518,-82.9274,308.4289,41.1357,-80.5816,300.3265,7.2757,-136.5636,331.6707,25.6805,-135.7461,343.6955,40.6266,-132.9833,351.3101,55.9324,-128.5099,357.4235,6.554,-95.9735,346.9612,-17.4529,-106.6587,379.3355,-42.8539,-103.1654,390.5866,-25.7485,-145.3137,373.4898,-33.6334,-127.6386,387.682,-38.7785,-111.2778,397.9703,-8.9826,-133.9811,387.6427,-15.3402,-109.293,396.5352,-10.4822,-88.5376,391.0935,11.293,-132.1136,389.2942,7.8818,-106.4102,387.3706,14.3784,-89.6036,374.748,30.8075,-126.2333,389.3151,17.6058,-125.0371,406.0723,7.6356,-110.051,406.1705
51.832,-86.5996,308.2901,40.6139,-85.1253,299.5865,7.0417,-140.0633,333.0179,24.8799,-137.922,345.7147,39.399,-134.2238,353.7473,54.2933,-128.902,360.1886,5.1524,-98.0053,346.5454,-19.5416,-106.9744,379.2457,-45.1102,-103.4323,390.0947,-26.3567,-147.4895,374.7959,-35.7074,-130.0781,388.4122,-41.7918,-113.4935,397.7895,-10.7503,-133.6534,388.7061,-17.6162,-108.6453,396.2198,-12.8656,-88.1411,389.8161,9.0539,-131.4269,390.833,4.9387,-105.9323,387.8183,11.886,-90.2101,374.0871,28.5662,-125.5128,391.4617,15.0711,-123.7349,407.866,4.7977,-108.9892,406.8565
51.5771,-90.1958,308.1115,40.5347,-89.3061,299.109,6.9134,-142.9516,334.5308,24.4427,-139.9437,347.4799,38.7365,-135.6574,355.6232,53.4206,-129.8239,362.1042,4.6443,-100.3854,346.0822,-20.3071,-108.0879,378.7387,-45.9926,-104.5167,389.2981,-26.494,-150.3208,376.3117,-36.4346,-132.4634,388.8933,-43.2864,-115.8115,397.5977,-12.0416,-134.2255,389.5774,-19.2778,-108.991,395.8908,-14.5806,-88.7377,388.6976,7.3853,-132.2488,391.8099,2.764,-107.0121,387.5962,10.1274,-92.2151,373.0763,26.304,-125.6475,392.3264,11.915,-123.4314,408.3632,1.4944,-108.8916,406.3618
50.9303,-92.9537,308.761,40.0625,-92.5302,299.5153,6.2596,-145.108,336.3376,23.4956,-141.4157,349.5014,37.5811,-136.6668,357.7505,52.075,-130.4324,364.2862,3.3337,-102.1088,346.2101,-22.215,-108.7716,378.6912,-48.0206,-105.181,388.9469,-28.4525,-151.7463,377.1665,-39.5755,-134.3873,389.4525,-47.0569,-117.6811,397.5103,-13.8357,-134.803,390.716,-20.8619,-109.1537,395.3792,-16.1051,-89.1761,387.4882,5.3807,-131.898,393.0264,0.3963,-106.9414,387.7046,8.1461,-93.0411,372.5151,24.5386,-125.1265,393.75,10.0583,-122.3363,409.2439,-0.456,-108.0123,406.3682
50.3911,-95.5775,309.8895,39.6828,-95.58,300.45,5.8329,-147.3402,338.3708,22.7931,-143.0231,351.7017,36.6777,-137.8454,360.033,50.9839,-131.2334,366.6108,2.4776,-104.1091,346.6737,-23.2965,-110.0178,378.6955,-49.2044,-106.6961,388.7824,-29.5913,-154.4108,378.5097,-41.165,-136.7689,389.9472,-49.1713,-120.0614,397.4809,-15.4407,-134.7627,391.7759,-22.8932,-109.0851,395.5336,-18.0617,-89.401,386.9783,3.9221,-131.6555,394.5693,-0.9958,-107.011,387.9011,6.9473,-93.824,372.1846,22.527,-125.1827,394.9865,7.5975,-122.0083,409.8733,-2.9633,-107.8945,406.2301
50.1755,-97.0844,311.1246,39.6532,-97.6429,301.4944,6.0623,-148.6305,340.6715,22.6778,-143.496,354.146,36.2989,-137.7451,362.5361,50.3481,-130.6173,369.129,2.0706,-105.2618,347.8358,-24.06,-110.5591,380.0563,-50.014,-107.3121,390.0487,-29.3817,-154.6591,380.9627,-41.4455,-137.1252,392.0545,-49.8071,-120.3909,399.129,-15.7503,-134.4996,393.8744,-23.375,-108.7854,396.9795,-18.5547,-89.3401,387.8886,3.3432,-131.3614,396.846,-1.5072,-107.0045,389.1508,6.55,-94.3751,373.0393,21.6,-124.19,397.0532,6.5668,-120.8289,411.6555,-4.0061,-106.8882,407.4284
50.2687,-97.8759,313.2205,39.62,-98.4161,303.7291,5.9447,-148.587,343.8761,22.7866,-143.5006,357.0852,36.5773,-137.818,365.2414,50.7893,-130.7828,371.5802,1.9833,-105.3388,349.8848,-24.0944,-110.1355,381.8651,-50.019,-106.7705,391.8946,-29.9454,-154.5139,383.7856,-42.0963,-136.8186,394.5203,-50.5204,-120.0026,401.3214,-16.1171,-133.9501,396.217,-23.7938,-108.1858,398.7205,-18.9409,-88.8772,389.3596,3.2603,-130.6448,399.0426,-2.0595,-106.4401,391.1789,6.1509,-94.2393,374.8165,21.5988,-123.6873,399.2372,6.0952,-119.9187,413.9263,-4.493,-106.067,409.452
49.8727,-99.4723,315.2753,39.2582,-100.19,305.7576,5.6177,-149.8754,346.5326,22.3972,-144.5354,359.7209,36.1409,-138.6849,367.8378,50.3073,-131.5074,374.1189,1.6835,-106.2391,352.0273,-24.3297,-110.4269,384.0602,-50.2543,-106.9677,394.0578,-29.68,-155.944,386.9461,-41.3112,-137.3845,396.7574,-49.786,-120.5046,403.3337,-16.2044,-134.0896,398.9229,-23.9083,-108.3114,401.1889,-19.0804,-89.1649,391.4883,3.0837,-130.7728,401.7291,-1.9912,-106.6926,393.3393,6.2263,-94.8607,376.7117,21.3343,-123.5137,401.7099,5.9785,-119.277,416.3333,-4.6355,-105.5321,411.5981
50.6377,-101.3191,316.9794,40.1931,-102.4369,307.3133,6.7489,-151.7688,348.6749,23.2181,-145.84,362.0022,36.7258,-139.5684,370.2002,50.6634,-132.0046,376.5394,2.6816,-107.5673,353.8446,-23.3241,-111.124,386.1036,-49.2941,-107.6511,395.9775,-28.6067,-155.5836,389.3127,-40.8735,-137.6192,399.452,-49.4644,-120.6562,405.6532,-15.4228,-134.2486,400.8419,-23.42,-108.5461,402.9447,-18.6644,-89.5292,392.9575,3.7709,-131.1001,404.0566,-1.2456,-107.1186,395.3547,6.9905,-95.5611,378.5442,21.8378,-123.7172,404.0297,6.67,-119.3565,418.4948,-4.0035,-105.744,413.5171
51.8951,-102.5031,319.0702,41.4678,-103.8448,309.414,8.3988,-152.8567,351.4522,24.8079,-146.6028,364.7047,38.257,-140.1036,372.8215,52.1267,-132.3354,379.0617,3.742,-108.6406,356.114,-22.5232,-111.9796,388.6273,-48.5586,-108.5033,398.3264,-26.7757,-156.0555,392.2998,-39.165,-138.0349,402.1873,-47.8205,-120.9834,408.0463,-13.9102,-135.1325,403.5034,-22.0413,-109.4466,405.2689,-17.4362,-90.4976,395.0843,4.9946,-131.8418,406.4274,-0.469,-108.0423,397.4979,7.7675,-96.6889,380.5492,23.1195,-124.1897,406.5844,7.7376,-119.8702,421.1791,-3.0115,-106.4022,415.9762
53.5009,-103.2408,321.9365,43.1168,-104.8651,312.2771,10.424,-153.4398,355.1094,26.7286,-146.7774,368.2917,40.0862,-139.9938,376.3264,53.8571,-131.9712,382.4628,5.1914,-109.2782,358.7156,-21.1633,-112.3449,390.9859,-47.2576,-108.9493,400.5543,-25.0509,-155.8485,395.7509,-37.677,-137.7795,405.2426,-46.3713,-120.5597,410.5234,-12.1668,-134.9961,406.8189,-20.3243,-109.2795,407.8741,-15.8752,-90.4657,397.3743,6.7144,-131.6002,409.7908,0.9529,-108.0033,400.5176,9.1453,-96.9195,383.3701,24.567,-123.8591,409.6509,9.0633,-119.5653,424.0421,-1.7986,-106.2762,418.6179
55.7321,-102.6318,325.1516,45.3031,-104.4415,315.5739,12.8858,-152.2843,359.4272,29.2456,-145.3669,372.4081,42.6332,-138.4239,380.2546,56.4231,-130.2755,386.179,7.0863,-108.7381,361.7244,-19.4491,-111.7213,393.7685,-45.6435,-108.459,403.1071,-22.8911,-155.9495,399.7085,-35.2973,-137.1228,407.933,-44.0348,-119.7335,412.5449,-10.3123,-133.7266,410.2984,-18.8644,-108.1172,410.4378,-14.645,-89.5147,399.4769,8.9535,-129.467,413.2614,3.1958,-106.372,402.7985,11.2648,-95.7124,385.3267,26.6977,-121.7917,412.6602,11.038,-117.3224,426.6108,0.0615,-104.3053,420.7736
58.0499,-101.69,327.2805,47.7695,-103.9771,317.6443,16.0023,-151.4859,362.3287,32.0562,-143.8717,375.3016,45.1935,-136.427,383.1111,58.7257,-127.815,388.9735,9.7293,-107.0955,364.4579,-16.8364,-109.2733,397.1507,-43.0621,-106.1424,406.4464,-19.6995,-153.0023,402.8142,-32.4797,-134.3958,410.9667,-41.3007,-116.9188,415.0589,-7.4017,-131.3763,413.0235,-16.6184,-105.9998,413.3195,-12.6395,-87.5368,402.0374,11.5699,-126.855,416.0022,5.4053,-103.9607,405.3321,13.387,-93.6713,387.6002,29.1496,-119.2658,415.603,13.5668,-114.7615,429.6334,2.4903,-101.958,423.5193
59.9909,-99.2268,330.3881,49.7079,-101.7833,320.8227,18.439,-148.6869,366.4871,34.4587,-140.6928,379.2724,47.5515,-132.9913,386.9055,61.025,-124.1568,392.5687,11.9629,-104.6765,367.5008,-14.2568,-106.6863,399.926,-40.486,-103.6807,409.253,-17.2235,-148.9165,407.0349,-30.21,-130.3807,415.0209,-39.0903,-112.8445,418.7117,-4.7599,-127.3993,416.9709,-13.9224,-102.0059,416.4971,-10.2168,-83.7413,404.8063,13.8673,-123.0001,419.6095,7.4963,-100.4768,408.2908,15.3816,-90.6083,390.2788,31.4836,-115.1234,418.9872,15.977,-110.3818,432.8545,4.7856,-97.7948,426.5046
