j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
75.092,-49.6229,324.6376,63.6736,-51.0453,317.2827,41.6754,-100.8737,360.661,59.1576,-94.4626,370.3704,74.3776,-87.767,377.2638,89.6537,-77.5036,379.2235,34.3292,-60.7677,362.2689,15.2888,-67.0761,391.4587,-8.5696,-66.7581,407.9413,19.1288,-84.7545,392.9455,4.8075,-74.5157,413.4524,-1.6276,-55.6294,420.0021,36.3603,-80.3398,400.0492,21.9634,-65.3291,413.9203,16.2784,-45.8392,408.5516,50.4335,-72.0476,402.3482,34.9059,-61.8536,418.6153,26.8077,-42.7148,415.5946,68.4212,-68.1561,404.9649,54.2117,-61.9005,422.1919,41.5355,-49.173,423.3429
75.1033,-49.8179,324.8785,63.6833,-51.2269,317.5234,41.5704,-100.944,360.971,59.0643,-94.5558,370.6744,74.2971,-87.8823,377.561,89.5946,-77.6486,379.5086,34.3377,-60.9733,362.4875,15.303,-67.2953,391.6531,-8.5675,-66.9487,408.1175,19.0423,-84.848,393.1371,4.7867,-74.6627,413.4914,-1.6136,-55.776,420.0736,36.2278,-80.6321,400.4171,21.8311,-65.3831,414.026,16.1676,-45.8875,408.6553,50.3976,-72.0789,402.6154,34.9062,-61.8353,418.8554,26.808,-42.6965,415.8347,68.248,-68.4456,405.1411,53.9872,-62.2975,422.2651,41.3176,-49.5658,423.443
75.1925,-50.1152,324.8535,63.7504,-51.4873,317.5259,41.5636,-101.1042,361.0503,59.1027,-94.7732,370.7095,74.3752,-88.1504,377.557,89.7134,-77.97,379.4635,34.542,-61.085,362.5313,15.6277,-67.3,391.6751,-8.2349,-66.84,408.1481,19.0792,-85.1084,393.2774,4.8589,-74.9918,413.6595,-1.4724,-56.1064,420.3122,36.1485,-80.2714,400.083,21.6843,-65.6373,414.2826,16.0726,-46.1195,408.9381,50.5064,-72.2925,402.7405,34.9855,-61.9808,419.1163,26.9116,-42.8258,416.1333,68.5844,-68.4789,405.3054,54.4188,-62.1158,422.6307,41.7597,-49.3775,423.848
74.9379,-50.6576,324.5321,63.465,-51.957,317.2394,41.0937,-101.4283,360.8349,58.7022,-95.2091,370.4403,74.0375,-88.6836,377.2408,89.4462,-78.6014,379.0999,34.1618,-61.4173,362.2451,15.173,-67.5476,391.4092,-8.729,-66.876,407.8178,18.6994,-85.4375,393.0218,4.5763,-75.3529,413.3207,-1.6698,-56.4819,420.0935,35.8086,-81.545,400.2593,21.4633,-66.4564,414.0993,16.0915,-46.8302,408.9075,50.5291,-73.0449,402.5751,35.3615,-62.9548,418.9208,27.3209,-43.7659,416.0686,68.4886,-69.3619,405.0708,54.4756,-63.1839,422.4358,41.858,-50.4182,423.7891
75.0707,-51.1336,324.2283,63.5669,-52.3881,316.9765,41.1891,-101.8222,360.6111,58.8534,-95.6704,370.1572,74.2353,-89.2024,376.9072,89.6845,-79.1736,378.7186,34.2931,-62.0394,362.064,15.2827,-68.307,391.3439,-8.6442,-67.5018,407.7101,18.7104,-86.0341,392.8846,4.5165,-76.0649,413.2633,-1.6291,-57.2224,420.2053,35.8808,-82.1899,399.999,21.609,-67.0105,413.8157,16.5534,-47.2698,408.7417,50.6667,-73.705,402.5858,35.3436,-63.6293,419.2809,27.3192,-44.4214,416.5122,68.8925,-70.0311,404.8586,54.9894,-63.9178,422.3378,42.3978,-51.1413,423.8251
75.3253,-51.7089,323.8861,63.8107,-52.9398,316.6476,41.4012,-102.3599,360.2816,59.0874,-96.2436,369.8099,74.4885,-89.8056,376.5448,89.957,-79.8042,378.3432,34.6547,-62.6076,361.8038,15.7223,-68.8853,391.1259,-8.2079,-68.0402,407.4853,18.7973,-86.4358,392.4674,4.4988,-76.3627,412.8271,-1.6217,-57.5446,419.8567,36.2685,-80.8919,398.8551,22.0712,-66.6999,413.7555,17.221,-46.9178,408.6423,50.9372,-74.2709,402.3979,35.5588,-64.1272,419.2792,27.5357,-44.9151,416.5358,69.169,-70.4215,404.5827,55.2013,-64.1171,422.2135,42.6126,-51.3416,423.7342
75.6185,-52.1713,323.6071,64.1009,-53.3767,316.369,41.6127,-102.7937,359.9662,59.3105,-96.7152,369.4971,74.7234,-90.3088,376.2353,90.2091,-80.3352,378.0398,34.908,-62.7518,361.5802,15.9451,-68.8417,390.9484,-8.0044,-67.9635,407.2778,19.2153,-86.6283,392.203,5.0371,-76.3951,412.6099,-1.0629,-57.5949,419.7051,36.3229,-82.0967,398.7865,22.0981,-67.6137,413.3775,17.454,-47.7686,408.3175,51.3616,-74.6543,402.1809,36.1096,-64.4341,419.1199,28.078,-45.2246,416.3831,69.4411,-70.8774,404.4351,55.4258,-64.4948,422.2482,42.8364,-51.7247,423.8071
75.8043,-52.1637,323.5962,64.2762,-53.3643,316.374,41.8351,-102.7844,359.9917,59.548,-96.7131,369.4992,74.972,-90.3126,376.2173,90.4631,-80.3437,378.0022,35.3034,-62.9047,361.6197,16.5117,-69.0926,390.9658,-7.4502,-68.2177,407.2772,19.25,-86.6683,392.2311,4.9117,-76.4368,412.6987,-1.1517,-57.6396,419.8332,36.6671,-83.8416,399.6786,22.6808,-68.0601,413.1071,18.1241,-48.1736,408.1306,51.6434,-74.7909,402.1874,36.444,-64.678,419.1079,28.4062,-45.4692,416.3848,69.7337,-70.922,404.3863,55.7643,-64.5726,422.1666,43.1621,-51.8185,423.7536
76.1777,-52.1284,323.6702,64.5454,-53.1537,316.5894,42.0335,-102.4715,360.2865,59.9398,-96.6631,369.594,75.5266,-90.4852,376.1425,91.1634,-80.7192,377.772,35.5218,-62.6017,361.7146,16.7397,-68.7158,390.9167,-7.2434,-67.8173,407.1955,19.4797,-86.4304,392.3002,5.2701,-76.324,412.4697,-0.8194,-57.5456,419.6315,36.9506,-81.4982,398.6031,22.7527,-67.2476,413.4469,18.2566,-47.3472,408.4709,52.0838,-75.0377,402.2912,36.7234,-64.916,419.4247,28.6304,-45.7242,416.7454,70.5404,-71.5146,404.2291,56.6743,-65.3258,422.0179,44.0331,-52.6295,423.7511
76.6044,-51.826,323.7532,64.9735,-52.8611,316.6716,42.4829,-102.1686,360.3912,60.385,-96.346,369.6977,75.9679,-90.1565,376.2448,91.5993,-80.3814,377.8711,35.7644,-62.4236,361.6516,16.8626,-68.6117,390.759,-7.1499,-67.728,406.9954,19.8658,-86.2252,392.3654,5.6332,-76.1922,412.4863,-0.4886,-57.4295,419.6614,37.4064,-79.1218,397.5421,23.0845,-66.6658,413.8126,18.6072,-46.7666,408.8151,52.5891,-74.8891,402.401,37.3273,-64.9224,419.4759,29.1815,-45.7496,416.8211,70.7074,-71.2646,404.3181,56.5978,-65.1074,422.1795,43.9216,-52.4503,423.9438
76.7836,-51.7609,323.6855,65.2484,-52.9639,316.475,42.8413,-102.3551,360.143,60.5642,-96.2809,369.63,75.9957,-89.8789,376.3296,91.4899,-79.9114,378.0939,36.0329,-62.3846,361.5692,17.0919,-68.4922,390.8046,-6.9278,-67.615,407.0307,20.064,-86.333,392.1941,5.6418,-76.1881,412.4884,-0.4871,-57.428,419.6645,37.5614,-78.0599,396.8164,23.1829,-66.6704,413.8099,18.7223,-46.7671,408.8138,52.7491,-74.6024,402.5756,37.5819,-64.6352,419.6998,29.4077,-45.4756,417.037,70.9566,-70.9429,404.6136,57.1831,-64.9269,422.4027,44.4744,-52.3085,424.2091
76.8331,-51.8433,323.7435,65.288,-53.0311,316.5465,42.8417,-102.3518,360.274,60.5856,-96.3022,369.7373,76.0356,-89.9226,376.4154,91.5494,-79.9812,378.1558,35.9719,-62.3337,361.5711,16.9771,-68.3611,390.7439,-7.0437,-67.4615,406.9672,20.1272,-86.3416,392.3201,5.766,-76.2192,412.5813,-0.3703,-57.4646,419.7655,37.5979,-79.9292,398.0832,23.3094,-66.8093,413.8537,18.8363,-46.9058,408.8695,52.9573,-75.1325,403.0263,37.9216,-65.4967,420.3634,29.6407,-46.3627,417.85,70.8923,-71.5651,405.039,56.9327,-65.8777,423.206,44.145,-53.3728,425.2312
76.6264,-52.192,323.7757,65.0635,-53.3251,316.5985,42.5008,-102.6086,360.3081,60.286,-96.6411,369.7461,75.7735,-90.3311,376.4035,91.3299,-80.4537,378.1272,35.8127,-62.6044,361.6347,16.8744,-68.6123,390.7934,-7.1561,-67.7177,407.0024,19.7929,-86.6931,392.3259,5.4666,-76.6521,412.5258,-0.6952,-57.9147,419.7327,37.2499,-81.4545,398.7065,23.0162,-67.3135,413.6207,18.5066,-47.4066,408.683,52.5354,-76.4138,403.3179,37.4055,-67.3526,420.8413,28.9839,-48.2542,418.5325,70.7034,-72.4826,405.2749,56.7259,-67.0811,423.6714,43.7768,-54.7945,425.987
76.4185,-52.6182,323.5539,64.8372,-53.712,316.4001,42.2667,-103.0366,360.0593,60.0856,-97.1262,369.4698,75.6013,-90.8629,376.1055,91.1825,-81.0222,377.8147,35.3755,-63.0959,361.4278,16.2406,-69.1906,390.6724,-7.8498,-68.3461,406.7951,19.3555,-87.2847,392.0599,4.8827,-77.3346,412.2743,-1.3571,-58.6301,419.4998,36.9005,-83.0376,398.8631,22.6093,-68.4794,413.3136,17.9904,-48.5695,408.4905,52.3458,-77.5892,403.7963,37.0275,-68.8458,422.0361,28.3376,-49.8326,420.0401,70.7727,-73.4422,405.4356,56.8701,-68.2789,424.2503,43.7299,-56.2749,426.9408
76.4202,-53.0265,323.2104,64.9162,-54.249,315.9534,42.3903,-103.6353,359.5658,60.0666,-97.5323,369.1211,75.4626,-91.1064,375.8792,90.9372,-81.1185,377.6997,35.6096,-63.5516,361.0772,16.5841,-69.5907,390.371,-7.5245,-68.8054,406.4694,19.5062,-87.8549,391.6232,5.0307,-77.8729,411.9012,-1.2488,-59.196,419.1636,36.847,-82.6635,398.0998,22.4309,-69.0644,413.3393,17.6861,-49.1566,408.6312,52.587,-78.7443,404.2395,37.5413,-70.6135,422.8926,28.5333,-51.6965,421.4774,70.7114,-74.6368,405.5666,56.9943,-70.241,424.4657,43.6473,-58.5989,427.6777
76.7275,-53.5896,322.648,65.0858,-54.5644,315.5755,42.447,-103.8792,359.2103,60.3804,-98.146,368.512,75.9933,-92.0308,375.0574,91.6639,-82.3196,376.6896,35.849,-64.3929,360.5186,16.914,-70.7583,389.6257,-7.2042,-70.0753,405.7144,19.4553,-88.1713,391.1823,4.9289,-78.2468,411.3826,-1.3721,-59.5862,418.6681,37.12,-84.845,398.2111,22.6407,-70.838,413.0149,17.5645,-50.9509,408.5726,53.1624,-80.8571,404.329,37.9992,-73.4361,423.7697,28.6149,-54.6624,423.0733,71.3262,-76.1923,405.3252,57.2588,-71.9541,425.1321,43.6698,-60.7494,428.8462
76.6983,-54.0694,322.0698,65.1263,-55.161,314.9007,42.5569,-104.5947,358.4367,60.3588,-98.6846,367.8792,75.8605,-92.4184,374.5451,91.4296,-82.565,376.2915,35.8711,-65.0961,359.8465,16.9091,-71.5355,388.9785,-7.2272,-70.8846,405.0412,19.5592,-88.7554,390.4904,4.9707,-78.7077,410.8235,-1.3865,-60.0702,418.1195,36.9328,-82.5756,396.0626,22.2733,-72.4948,413.6993,16.7937,-52.6579,409.5194,52.7605,-82.4511,404.5479,37.2285,-75.7492,424.7213,27.513,-57.1318,424.7023,71.2543,-77.0293,405.2533,57.2678,-73.1917,425.3312,43.5021,-62.3005,429.3169
76.8412,-54.0388,321.7452,65.242,-55.0825,314.613,42.6488,-104.4923,358.1639,60.5018,-98.654,367.5546,76.0465,-92.4485,374.1767,91.6547,-82.65,375.8835,35.6424,-65.0086,359.529,16.3803,-71.468,388.7583,-7.8208,-70.8529,404.7247,19.4587,-89.0685,390.1429,4.8022,-79.3204,410.3541,-1.6076,-60.7066,417.6642,36.9403,-83.0815,396.231,22.0734,-73.2555,414.3253,16.1149,-53.4972,410.4387,53.5505,-83.1074,405.0356,38.3508,-76.796,425.8859,28.2482,-58.3957,426.4929,72.0317,-77.4607,405.396,58.3909,-73.8533,425.9116,44.4295,-63.3208,430.1714
76.6783,-54.1666,321.5722,65.1554,-55.3373,314.3367,42.664,-104.9075,357.7577,60.3714,-98.8764,367.3009,75.7923,-92.5054,374.0542,91.2851,-82.5481,375.8873,35.5303,-65.0747,359.257,16.2595,-71.4088,388.4772,-7.9597,-70.7555,404.4146,19.4454,-89.376,389.7679,4.7303,-79.5327,410.0549,-1.6973,-60.934,417.3882,37.301,-83.7389,396.5342,22.7714,-74.2054,414.9453,16.3092,-54.5111,411.5723,53.6086,-84.2713,405.2444,38.6949,-78.7357,426.2131,28.3247,-60.52,427.4967,71.8288,-77.8561,405.5435,58.3202,-74.5984,426.1338,44.2633,-64.2965,430.6367
76.9986,-53.9882,321.3448,65.3617,-54.9777,314.2666,42.8491,-104.4656,357.7706,60.7638,-98.7056,367.0917,76.3578,-92.5633,373.6569,92.0006,-82.8125,375.3179,35.6127,-64.9357,359.0766,16.2533,-71.4159,388.2369,-7.9707,-70.7866,404.1679,19.7449,-89.0646,389.6586,5.2072,-79.374,409.7233,-1.2588,-60.7944,417.071,37.1434,-84.5433,396.8437,22.0778,-75.5102,415.8201,15.0809,-55.8807,413.226,54.3279,-85.2315,405.5851,39.3701,-80.2533,427.2638,28.6538,-62.3285,429.4688,72.1644,-77.8764,405.1245,58.2443,-74.4126,426.0412,44.174,-64.1,430.477
76.9796,-54.0198,321.0161,65.4302,-55.1798,313.8214,43.0882,-104.796,357.2671,60.8316,-98.7794,366.7524,76.2784,-92.4192,373.4565,91.7798,-82.4671,375.2444,35.8359,-65.0444,358.7735,16.5698,-71.4663,388.0376,-7.6313,-70.8512,404.004,19.9791,-89.2321,389.3609,5.3256,-79.363,409.7116,-1.1475,-60.7901,417.0702,37.8685,-84.9558,396.9404,23.3139,-76.194,416.0742,16.0578,-56.622,413.7751,54.7376,-86.1781,405.6734,40.2099,-81.9689,427.4015,29.2942,-64.2319,430.0935,72.3531,-77.8488,404.9183,58.8696,-74.6434,425.5142,44.7613,-64.3084,429.7736
77.3334,-54.0751,320.8386,65.7781,-55.2486,313.6556,43.5317,-104.8814,357.1313,61.2781,-98.8445,366.5981,76.7247,-92.4667,373.2859,92.2173,-82.4978,375.0569,36.2563,-65.2043,358.7085,17.0086,-71.6952,388.0821,-7.1619,-71.142,404.097,20.2777,-89.4938,389.1782,5.543,-79.7435,409.4845,-0.9229,-61.1943,416.9088,37.9141,-85.4637,396.8982,23.0164,-76.9317,416.2185,15.6061,-57.4019,414.0561,54.9767,-86.3562,405.7425,40.1813,-82.1991,427.8231,29.1992,-64.5141,430.5858,72.2971,-77.3437,403.4034,58.7922,-73.8494,422.6209,44.8722,-62.5196,423.988
77.3993,-53.966,320.4539,65.8874,-55.2314,313.217,43.7568,-104.9175,356.6909,61.4161,-98.7428,366.2314,76.7872,-92.2485,372.9808,92.2046,-82.1734,374.806,36.3544,-65.2439,358.2672,17.0926,-71.7742,387.6495,-7.0635,-71.2783,403.6881,20.3556,-89.712,388.8166,5.4888,-80.0519,409.226,-1.0005,-61.5821,416.8258,37.9323,-85.7536,396.6937,22.9242,-77.4525,416.1618,15.3841,-57.964,414.077,54.8766,-86.3967,405.31,39.9941,-82.422,427.2691,28.9798,-64.7391,429.915,71.5508,-76.178,401.1678,58.0513,-72.2594,418.3981,45.0171,-60.0481,416.1639
77.3456,-53.843,320.3518,65.8535,-55.1487,313.0907,43.7599,-104.8398,356.5778,61.3809,-98.6052,366.15,76.7191,-92.0607,372.9257,92.1051,-81.9416,374.7727,36.3941,-65.1337,358.213,17.1734,-71.6484,387.6529,-6.9457,-71.1266,403.7461,20.3381,-89.6045,388.6822,5.4552,-79.9236,409.0822,-1.0986,-61.5167,416.7787,37.6368,-85.6427,396.6369,22.3759,-77.3113,416.2316,14.7037,-57.8645,414.2422,54.2575,-85.6811,404.9647,38.9316,-81.3282,426.8254,28.0197,-63.5226,429.0374,70.8811,-74.8026,400.0292,57.1579,-70.1866,416.3596,45.2729,-57.6556,411.288
77.16,-53.6105,320.1445,65.6887,-54.9686,312.8599,43.6497,-104.6295,356.4091,61.2291,-98.3183,366.0076,76.5311,-91.7106,372.8037,91.8812,-81.5394,374.663,36.5529,-64.8321,358.1263,17.5791,-71.2555,387.6047,-6.4868,-70.6851,403.7758,20.3738,-89.271,388.5615,5.5834,-79.5115,408.9924,-0.9827,-61.1195,416.7138,37.4549,-85.3066,396.6497,22.0958,-76.9006,416.4458,14.3616,-57.4723,414.5154,54.2368,-84.845,404.1089,39.2999,-80.2451,425.0832,29.0063,-61.9548,425.7939,70.9263,-74.0827,398.7311,57.9634,-69.47,413.6197,47.4067,-56.9217,406.1971
77.3509,-53.4078,319.9092,65.8349,-54.7087,312.6851,43.738,-104.1945,356.4041,61.4021,-97.9726,365.9049,76.7762,-91.4445,372.6147,92.1931,-81.3586,374.3836,36.6712,-64.3272,358.0046,17.6721,-70.5933,387.5285,-6.3895,-69.9447,403.7031,20.3054,-88.9993,388.531,5.4111,-79.3408,408.9516,-1.1923,-60.967,416.6845,37.5864,-84.9947,396.5294,22.2002,-76.6103,416.3144,14.4629,-57.183,414.3865,54.7235,-83.5216,403.3082,40.1506,-78.286,423.5912,30.5367,-59.6354,422.7385,70.7597,-72.8427,397.3653,57.6419,-67.6307,411.4307,48.1975,-55.2241,402.4374
77.7824,-53.0368,319.647,66.2939,-54.426,312.3955,44.3012,-103.8092,356.2826,61.9078,-97.4595,365.8057,77.2312,-90.8275,372.5295,92.5953,-80.6609,374.2957,37.3701,-63.9323,357.8458,18.5454,-70.1194,387.4267,-5.5009,-69.4531,403.6233,20.9921,-88.6109,388.3761,6.2238,-78.9814,408.71,-0.4098,-60.6245,416.4573,38.3768,-83.6661,396.1368,23.2355,-74.7906,415.6538,15.5344,-55.3588,413.6294,55.1411,-82.0531,402.6701,40.6574,-76.3001,422.4323,31.5949,-57.4694,420.3643,71.5262,-71.8901,396.755,59.0024,-66.6767,410.1052,50.2641,-54.4963,400.1413
78.5421,-52.5135,319.4723,67.0545,-53.951,312.2288,45.1941,-103.2592,356.2661,62.7888,-96.8401,365.7647,78.0986,-90.1522,372.4641,93.4391,-79.944,374.1957,38.2659,-63.1779,357.8555,19.5162,-69.1873,387.5718,-4.481,-68.4805,403.8394,22.2189,-87.7354,388.6212,7.5941,-77.8538,409.2167,0.9439,-59.5067,416.9727,39.5773,-82.1908,396.0545,24.598,-72.737,415.6018,16.9549,-53.2988,413.4245,56.3608,-80.4569,402.2081,42.2533,-74.1648,421.5115,33.7495,-55.2704,418.0929,72.6399,-70.2536,396.5792,60.2515,-64.4819,409.9114,51.8513,-52.6056,399.3098
80.1384,-50.6409,319.8638,68.6597,-52.2064,312.6326,47.1201,-101.3231,357.0405,64.6738,-94.72,366.4886,79.9408,-87.8838,373.1359,95.2154,-77.5645,374.7892,39.8823,-61.5069,358.2471,21.1415,-67.5637,387.9526,-2.7612,-66.924,404.3615,24.1528,-85.6061,389.2425,9.558,-75.6187,409.7054,2.8551,-57.2851,417.4482,41.4648,-79.1179,395.9463,26.6213,-69.1394,414.7861,19.0919,-49.7154,412.1374,58.117,-77.5333,401.8429,44.2595,-70.9609,420.0712,36.2951,-52.1364,415.254,75.8369,-70.87,399.3587,61.7744,-62.6742,409.1604,53.8788,-51.0902,397.8701
81.2133,-49.9074,320.158,69.7645,-51.591,312.9061,48.607,-100.8593,357.3297,66.0781,-94.0778,366.8045,81.266,-87.0884,373.4737,96.438,-76.6217,375.1448,41.0274,-61.1888,358.442,22.3294,-67.4338,388.0703,-1.4808,-66.9776,404.6193,25.4886,-85.4603,389.4916,10.8309,-75.6969,409.8829,3.9991,-57.4589,417.7379,42.9371,-77.1643,395.174,28.2919,-66.4603,413.1281,20.9993,-47.0694,409.691,59.0773,-75.4261,401.2111,45.0613,-68.0593,418.7322,37.5024,-49.3987,412.7617,77.8971,-71.2874,400.6748,63.1902,-61.7867,408.0533,55.8041,-50.5862,396.0535
82.3561,-50.1653,320.1838,70.9843,-51.9975,312.8474,50.2185,-101.6524,357.0248,67.5233,-94.6413,366.6368,82.562,-87.4492,373.4273,97.5708,-76.7704,375.2264,42.2546,-61.7566,358.3892,23.5477,-68.111,388.0431,-0.2105,-67.8886,404.6712,26.5854,-86.9878,389.1661,11.5974,-77.6876,409.5499,4.6121,-59.5834,417.5775,44.8176,-79.4843,395.8723,30.2909,-66.1392,411.2308,23.2523,-46.8345,406.8966,60.2951,-77.6234,401.2955,45.6397,-67.4597,415.8186,38.7112,-49.0033,408.5827,79.895,-72.6161,401.5761,64.8935,-62.128,406.671,58.1972,-51.3738,393.8841
83.7321,-51.6605,319.7188,72.4392,-53.5689,312.2805,51.8074,-103.6431,356.0455,68.9628,-96.5086,365.8329,83.8735,-89.2017,372.7814,98.7603,-78.3841,374.7552,43.5692,-63.3738,357.7667,24.7542,-69.7638,387.4106,1.0355,-69.7721,404.0966,28.0984,-89.1053,388.2185,13.0504,-79.8783,408.6387,5.8699,-61.9692,416.9276,46.5071,-82.7942,395.9603,32.0258,-67.2481,409.1364,25.5431,-48.0512,403.6179,61.8585,-81.0475,401.3794,46.9369,-67.4058,412.3453,40.7991,-49.2239,403.8162,80.3025,-73.6871,400.4699,65.1887,-62.967,404.6715,59.3405,-52.6372,391.1403
83.7898,-53.2683,319.0963,72.6751,-55.378,311.447,52.215,-105.9415,354.7273,69.0454,-98.4986,364.8437,83.681,-90.9203,372.0804,98.3163,-79.821,374.3497,44.0802,-65.7514,356.8295,25.5028,-72.4907,386.3134,1.8329,-72.8558,403.0646,28.1065,-91.5771,386.8986,12.718,-82.4083,407.4336,5.3509,-64.7142,416.0152,46.5397,-84.9272,394.9985,32.0379,-69.0667,407.7711,25.8644,-49.9533,401.6421,61.6384,-83.671,400.9001,46.8367,-68.2629,409.4148,41.3324,-50.3101,400.0128,80.3951,-77.5305,400.7615,65.0714,-66.4389,402.5391,59.9242,-56.3196,388.571
83.8953,-55.0695,318.5501,72.5938,-56.8723,311.0986,52.1125,-107.703,354.0545,69.2716,-100.7045,363.9329,84.1814,-93.4898,370.9791,99.0537,-82.682,373.1099,44.1864,-67.7912,356.292,25.7998,-74.8585,385.5433,2.1913,-75.4427,402.3748,27.8533,-94.3595,386.308,12.467,-85.8964,406.7647,4.9495,-68.4143,415.6452,46.4883,-88.8799,394.6102,31.8338,-72.1994,406.0997,25.7367,-53.1039,399.8398,62.034,-86.1506,399.6954,47.3872,-69.9928,407.0026,42.3081,-52.2479,396.9865,80.7021,-79.4235,399.1214,65.4868,-68.2169,401.0977,60.9443,-58.3759,386.7269
83.8114,-57.055,317.7785,72.5543,-58.8879,310.2674,52.117,-109.9593,352.958,69.1948,-102.9103,362.9409,84.0357,-95.6468,370.0816,98.845,-84.7741,372.3188,44.2329,-69.5656,355.5914,25.8945,-76.4795,384.9391,2.3057,-77.1799,401.7937,27.8983,-96.6817,385.3088,12.5215,-88.2514,405.849,4.829,-70.8987,414.8327,46.9731,-90.755,393.8996,32.5553,-73.8201,405.3162,26.3917,-54.7962,398.9052,61.3612,-88.6321,398.4658,46.6033,-72.2492,405.0083,41.8553,-54.6189,394.634,80.2669,-81.5333,398.1713,65.0595,-70.2424,399.6711,60.949,-60.5874,385.0463
83.8188,-58.8283,317.1522,72.7588,-60.9147,309.4177,52.3173,-112.035,352.0478,69.0511,-104.6123,362.3378,83.6057,-97.0353,369.7372,98.17,-85.8852,372.2064,44.1657,-71.6606,354.4985,25.6734,-78.6105,383.6542,2.0402,-79.4126,400.4421,27.8873,-98.3857,384.4132,12.2436,-89.6455,405.1383,4.37,-72.3477,414.071,46.5053,-91.9567,392.8586,31.9064,-75.094,404.1511,25.7016,-56.1772,397.4686,61.1407,-89.9053,398.2588,46.7178,-72.8228,403.6595,42.2898,-55.4227,392.7677,79.8515,-82.9699,398.2819,64.8446,-71.3202,398.5596,61.2851,-61.9584,383.6034
84.3461,-60.1728,316.4623,73.3306,-62.355,308.6909,53.0099,-113.4204,351.4444,69.6575,-105.8587,361.7729,84.1371,-98.167,369.2013,98.6259,-86.9224,371.685,44.5027,-73.0636,353.8086,25.789,-80.0152,383.0969,2.14,-80.8768,399.8594,28.1044,-99.9829,383.7484,12.0709,-91.3322,404.5448,4.0455,-74.0941,413.4577,46.7512,-92.8372,391.8684,31.8888,-76.4822,403.557,25.6918,-57.6803,396.5508,61.1446,-90.4928,397.1558,46.5527,-73.4865,402.3386,42.5154,-56.343,390.9016,79.6693,-83.4485,397.2307,64.5397,-71.966,397.7292,61.519,-62.9396,382.4517
85.0408,-61.2735,316.2647,74.0898,-63.5635,308.4332,53.7216,-114.4284,351.4025,70.2607,-106.7138,361.792,84.6513,-98.8999,369.2656,99.0681,-87.5677,371.7701,44.841,-74.0981,353.4585,25.8,-80.956,382.77,2.1245,-81.8134,399.4952,28.6592,-101.2213,383.4709,12.6088,-92.7633,404.0082,4.3686,-75.608,412.885,46.7072,-93.6425,391.3617,31.4881,-77.3548,402.6794,25.2522,-58.6735,395.3908,61.0109,-90.6554,396.5082,46.0927,-73.9625,401.78,42.2108,-56.9849,390.0457,79.8054,-83.9064,397.0593,64.6754,-72.4138,397.0929,61.8566,-63.5688,381.6715
85.9967,-62.0052,316.6534,75.2282,-64.5069,308.6359,54.6212,-115.1591,351.7425,70.8631,-107.1402,362.3678,85.0127,-99.0781,370.0353,99.2444,-87.5497,372.6978,45.8589,-75.6445,353.0935,26.8746,-82.8438,381.8308,3.0823,-83.9816,398.3727,28.8138,-102.3481,383.1746,12.3702,-94.1853,403.2021,3.6696,-77.117,411.8029,47.025,-93.5516,391.4727,31.6422,-76.8577,401.9457,25.2954,-58.4177,394.1555,61.0957,-91.1236,397.1222,46.1858,-74.0889,401.1858,42.2823,-57.3129,389.1721,79.5786,-84.1741,397.715,64.3102,-72.8813,397.1263,61.57,-64.1769,381.6109
87.3729,-62.3266,317.3066,76.9328,-65.2328,308.9965,56.5527,-116.0552,352.0105,72.2166,-107.4429,363.0319,85.8787,-98.8802,371.0337,99.671,-86.9002,373.9979,46.8275,-76.5988,352.8929,27.3704,-83.9446,381.2631,3.5374,-85.5848,397.7038,29.9044,-103.3884,383.0285,12.8264,-95.2707,402.9068,3.4844,-78.4417,411.3038,47.4855,-94.9242,391.8704,31.617,-77.9597,401.1115,25.2572,-59.6963,392.9261,61.0865,-91.6087,397.5191,45.837,-74.673,400.623,42.0592,-58.0984,388.2937,79.4529,-84.2319,398.6578,64.087,-73.1876,396.9515,61.6321,-64.6422,381.3006
88.4594,-61.4098,317.881,78.2695,-64.5626,309.3533,57.8562,-115.4948,352.2213,73.0988,-106.5223,363.5419,86.411,-97.6555,371.7981,99.9056,-85.4003,374.9988,48.0045,-76.5137,352.9731,28.4485,-84.236,381.1585,4.5733,-86.68,397.4374,30.3096,-104.3455,382.9029,12.7131,-97.2234,402.5019,2.5001,-80.8668,410.8179,47.9871,-93.8921,392.0003,31.8009,-77.12,401.0393,25.336,-59.0886,392.4328,61.153,-90.8677,397.9698,45.5703,-74.1703,400.6854,41.8391,-57.8083,388.0615,78.9695,-82.9328,399.0736,63.2765,-72.3373,397.5043,61.1456,-63.955,381.7184
