j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
11.8171,68.2746,341.2841,6.0237,68.3813,328.861,21.3793,-2.0709,320.4019,27.1818,3.0608,340.9931,31.3047,8.2021,356.6637,33.3082,21.1205,371.5269,-6.211,19.1877,333.0046,-15.3357,-17.501,336.0949,-17.4265,-46.1588,340.0144,2.2143,-28.7045,342.5547,-9.3976,-44.8415,355.9769,-26.4029,-35.1558,366.0269,12.2213,-36.2335,359.6515,-11.8347,-42.1937,376.5567,-29.1311,-35.0696,386.1004,16.7655,-28.6756,375.3502,6.1515,-55.5974,388.992,-13.6556,-58.6775,395.2523,39.0244,-16.1508,384.7161,43.4274,-44.8594,394.8752,28.6715,-58.0186,401.9531
11.9713,66.8897,340.5399,6.0793,67.0861,328.1643,21.6962,-3.2094,318.9174,27.6374,1.7552,339.51,31.8601,6.7678,355.1958,33.9207,19.5547,370.1645,-5.7817,17.9968,332.3328,-14.6014,-18.5057,335.4325,-16.4662,-47.1977,339.2124,2.174,-29.548,341.8011,-9.8511,-45.7717,355.8967,-27.0037,-36.8249,366.3725,11.6704,-36.8032,358.8571,-11.422,-45.2879,376.0255,-28.8511,-39.4572,386.1856,15.8517,-28.2217,374.9036,4.3073,-53.4542,389.1158,-15.5941,-56.0656,395.2894,37.569,-17.3621,383.9752,40.3614,-45.6175,394.5456,24.3958,-57.333,401.5346
11.6483,65.6323,339.1876,5.7223,65.4964,326.8274,22.8455,-4.5855,318.6914,28.7288,0.846,339.1825,32.8806,6.2073,354.7716,34.6995,19.281,369.5223,-5.1912,16.1196,331.9618,-13.3263,-20.6868,335.789,-15.1163,-49.3123,340.0758,3.2906,-30.4491,342.1632,-8.7776,-46.4107,356.6487,-26.2834,-37.8879,366.8913,13.6706,-37.6362,359.3907,-10.1955,-43.9315,376.4429,-27.7049,-37.1171,385.8228,14.5562,-25.8717,375.8628,1.5428,-48.6532,390.841,-18.7992,-49.5022,395.987,35.493,-15.9877,385.2405,36.0894,-42.4952,397.0541,18.5637,-52.0529,403.5734
10.9839,64.3834,336.873,5.9026,63.829,324.1536,25.9568,-5.7172,318.4959,30.2697,0.2622,339.2238,33.185,6.0276,354.9484,33.5616,19.4016,369.5363,-4.6898,14.6376,330.5084,-12.5718,-21.9668,335.2372,-13.4029,-50.2435,341.6198,5.1289,-30.3981,342.6532,-7.8799,-45.8135,357.7415,-25.9683,-37.5356,367.1376,14.5396,-37.0493,361.0509,-10.5689,-40.8818,377.0156,-28.3129,-32.5634,384.5625,12.3465,-21.9828,377.0499,-2.0095,-41.2797,392.2761,-22.7445,-39.9779,395.3363,30.6378,-13.3037,387.2523,28.5018,-37.1983,400.1957,9.2179,-43.9965,404.9828
9.9939,63.5406,334.8786,5.1496,62.6265,322.0877,26.0383,-6.8098,318.465,29.9121,-0.2897,339.1165,32.4814,5.8816,354.747,32.4525,19.6036,369.013,-5.7746,13.611,329.304,-13.9056,-22.8714,334.6751,-13.7069,-50.6264,343.0786,4.9043,-30.6405,343.2543,-8.3118,-45.5429,358.7562,-26.6759,-37.2622,367.5986,14.1683,-37.0422,361.8626,-11.4311,-39.5566,377.301,-29.2376,-30.7022,384.0486,11.2066,-20.8389,377.5097,-3.3409,-39.1103,393.0747,-24.1271,-37.4296,395.5465,28.2674,-12.0635,387.3706,25.2442,-34.9396,400.6321,5.5539,-40.877,404.8794
8.2442,62.6588,331.5426,3.1244,61.1753,318.9135,24.2229,-8.2837,317.8373,28.5213,-0.8619,338.0966,31.4067,5.9895,353.385,31.6326,20.3169,367.0411,-7.7322,12.4283,327.7961,-15.8117,-23.8492,334.4066,-15.0991,-51.0955,344.3125,2.9146,-30.7728,343.6868,-10.4038,-44.8292,359.8435,-28.9462,-36.5887,368.345,12.6513,-36.4925,362.4812,-12.9984,-38.0549,377.9619,-30.8169,-28.98,384.3764,9.6037,-19.7211,377.1247,-5.3809,-37.3914,393.4404,-26.1656,-35.739,395.944,27.256,-10.5247,386.5816,24.1,-32.7657,400.673,4.3651,-38.3813,405.1451
5.5426,62.377,327.9291,0.4526,60.5528,315.3325,20.8658,-9.1095,316.4884,25.1664,-1.1055,336.5244,28.0658,6.188,351.6041,28.3857,20.929,364.8107,-10.0479,12.0757,325.7985,-17.8585,-23.9827,333.5833,-17.5969,-51.239,343.484,-1.1367,-30.3258,343.1918,-15.0142,-43.7075,360.0342,-33.7477,-35.7566,368.3911,8.7534,-35.3916,362.4296,-16.8664,-36.1229,378.021,-34.6339,-26.79,384.2026,5.4209,-17.4544,376.5857,-10.121,-33.681,393.7315,-30.8961,-32.0019,396.296,24.0113,-8.8876,385.3813,20.8797,-30.2332,400.1076,1.0644,-35.3886,404.7742
3.5353,63.0225,324.0923,-1.7648,60.9094,311.6283,16.9372,-9.1664,314.8651,21.6995,-0.612,334.5664,24.9778,7.1032,349.3559,25.8364,22.2619,362.0558,-12.8034,12.7561,322.9769,-21.0135,-23.0591,331.4178,-21.4403,-50.5721,340.5749,-5.4322,-29.379,342.2016,-19.5983,-42.1792,359.5133,-38.4782,-35.0146,368.2434,3.613,-33.2532,361.4631,-21.9799,-33.2991,377.1157,-39.6202,-23.6759,383.2161,1.2066,-15.1678,374.8493,-15.1894,-30.529,392.4331,-35.9244,-28.916,395.3411,19.7282,-6.5135,383.4472,15.3685,-27.0515,398.7151,-4.6378,-31.4197,403.37
1.5716,64.1336,319.4187,-3.4796,62.0167,306.8524,12.7873,-8.5839,311.5212,17.3332,0.0922,331.2204,20.4925,7.9078,345.983,21.5353,23.2117,358.4937,-15.4378,14.5967,320.1209,-24.3297,-20.6637,329.9871,-27.3067,-48.6623,336.931,-10.6883,-28.0171,339.0041,-25.7374,-40.4748,356.6221,-44.8114,-35.1084,366.1815,-2.4812,-31.1333,358.5765,-28.1602,-30.3971,374.0699,-45.8265,-20.9807,380.4129,-4.8572,-12.7665,371.5308,-22.4073,-27.0797,389.218,-43.1129,-25.8593,392.5028,14.7512,-5.0022,380.2729,9.9208,-25.0913,395.7803,-10.2717,-28.7254,400.2585
-1.2563,66.5545,315.1005,-6.1707,64.4175,302.4834,7.6135,-6.6114,308.4623,12.1289,2.2063,328.1056,15.3102,10.1353,342.8029,16.6671,25.5845,355.1031,-19.0393,17.4924,317.396,-28.6412,-17.521,328.5232,-34.4572,-45.607,332.8072,-16.3904,-26.1549,335.5088,-31.8145,-38.7129,352.888,-51.0249,-34.7528,362.852,-9.833,-28.3528,354.5597,-35.6314,-28.8705,369.8624,-53.8229,-21.2818,377.107,-11.2408,-10.4536,367.9957,-29.8523,-24.8859,385.6551,-50.4906,-25.2253,389.5211,7.5777,-2.0958,376.6542,1.1132,-21.7821,391.9815,-19.3092,-24.8207,395.8144
-4.2903,69.0895,310.9909,-8.6299,67.0155,298.1545,4.1954,-4.148,304.6453,7.8709,4.6008,324.4934,10.4365,12.4801,339.3371,11.3621,27.8996,351.7144,-22.3069,20.4902,313.7501,-32.5199,-14.2512,325.3957,-40.3269,-42.1054,327.4431,-20.9964,-23.4768,331.0869,-37.303,-35.9883,348.2025,-56.5757,-33.2856,358.4619,-15.6134,-25.4653,350.1938,-41.37,-27.3388,365.4612,-59.9159,-21.7459,373.5708,-16.5559,-8.0114,364.0875,-35.4631,-22.365,381.4243,-55.8273,-24.6791,386.0007,1.6038,0.5334,373.0556,-5.3005,-18.8292,388.1553,-25.8079,-21.7834,391.5787
-7.6762,72.8081,306.439,-12.1772,70.9228,293.629,-1.5033,-0.6288,299.7368,2.5942,7.9192,319.5898,5.5166,15.6533,334.4439,7.0134,30.9848,346.8744,-26.3494,24.2586,308.9328,-36.9606,-10.68,320.3912,-46.6217,-38.0234,320.3284,-26.7763,-20.6215,325.6042,-43.1367,-33.5637,342.3492,-62.3558,-31.8228,352.913,-21.7629,-22.0759,344.5503,-47.3254,-25.4732,359.8807,-65.9943,-20.9505,368.367,-21.9088,-5.5349,358.93,-41.3374,-20.5448,376.2762,-61.5851,-23.5099,380.9923,-3.5578,3.1521,367.8731,-11.115,-16.7451,382.8846,-31.6288,-19.7951,386.183
-11.1647,75.8644,301.4267,-15.4006,74.1897,288.4976,-6.8386,2.3323,294.3342,-2.9962,10.6308,314.3435,-0.2281,18.1816,329.3209,1.3823,33.3823,341.897,-31.0236,27.8614,303.4171,-42.7217,-6.8277,314.5884,-53.5964,-33.6961,313.6753,-32.9229,-17.3881,319.5485,-49.7911,-30.1408,335.854,-68.9486,-29.8166,346.6653,-28.6375,-18.9837,338.458,-54.339,-23.1216,353.3681,-73.187,-19.4772,361.881,-28.4936,-2.5098,353.1943,-48.4971,-17.1531,370.0895,-68.6854,-20.5793,374.7471,-10.1824,5.8942,362.4997,-18.409,-13.6595,377.1554,-39.0309,-16.3575,380.0635
-15.0501,79.5101,296.4725,-19.6091,77.9164,283.6434,-13.66,5.8234,289.8139,-9.0988,14.0955,309.6826,-5.7417,21.6297,324.5476,-3.3003,36.837,336.981,-36.443,31.8064,298.4805,-49.079,-2.8049,309.6177,-61.3468,-29.0415,308.1529,-39.8968,-14.2967,314.4265,-56.8215,-27.2756,330.3035,-75.6093,-28.4448,341.6899,-35.4635,-15.316,333.2595,-61.2192,-19.6477,348.0201,-80.0848,-16.4457,356.671,-34.9254,1.285,348.0943,-55.7084,-13.2034,364.863,-75.8679,-16.683,369.6051,-16.7089,9.7458,357.3613,-26.3005,-9.6333,371.9398,-47.0287,-11.6429,374.6421
-18.0218,83.1321,291.3785,-22.8927,81.6286,278.6536,-20.2697,9.3997,285.5072,-14.9457,17.6447,305.1966,-10.9537,25.1598,319.9136,-7.5565,40.3579,332.1319,-41.1655,35.9619,294.1749,-54.9426,1.531,305.8774,-68.4688,-24.0932,304.6768,-46.2655,-11.2569,310.1717,-63.1159,-24.6464,326.1593,-81.3783,-26.9547,338.2073,-42.1501,-10.9351,328.8422,-67.1671,-17.233,344.1551,-85.9083,-14.307,353.1666,-40.454,5.6005,343.9269,-61.5152,-8.3635,361.0708,-81.7471,-11.0494,366.0161,-21.6868,13.765,352.8544,-31.8206,-5.3064,367.7157,-52.564,-6.6176,370.7143
-20.4297,85.9903,286.5187,-25.2081,84.4437,273.764,-25.9356,12.3275,282.1056,-20.4847,20.7312,301.693,-16.3367,28.3627,316.3065,-12.4052,43.6428,328.2596,-45.7066,40.0712,290.4062,-61.1745,6.5883,302.9642,-75.1787,-18.7957,303.6967,-52.1161,-8.3297,307.2726,-69.3174,-21.9021,323.8079,-87.1557,-25.2841,336.2319,-48.9308,-6.1741,325.8367,-73.0561,-14.3764,341.6699,-91.6633,-11.895,351.0836,-47.1103,11.3488,340.2448,-68.9636,-0.7333,357.2442,-89.4253,-1.7848,361.8498,-27.8088,18.1784,349.4452,-38.8488,-0.0725,364.6294,-59.6457,-0.2975,367.5345
-23.1182,88.6514,281.7585,-28.366,86.9491,269.2097,-33.6678,15.419,280.4436,-27.0878,24.1719,299.5247,-22.0067,32.0542,313.704,-16.7087,47.4753,324.9261,-51.1008,44.3929,287.228,-68.2231,12.3423,300.7981,-82.515,-12.6397,304.3536,-59.2939,-4.9927,306.3784,-76.1337,-18.4061,323.4212,-93.6802,-22.0363,336.1859,-56.6898,-0.5752,324.5708,-80.9141,-7.7829,340.7335,-99.3961,-4.4589,350.1338,-54.5188,18.6601,337.5614,-77.5822,9.1587,354.4852,-98.1453,10.2159,358.6136,-34.7941,24.2811,346.7873,-47.7948,7.6081,362.5022,-68.5809,9.2408,365.006
-24.6897,90.5742,276.819,-30.5882,88.6957,264.5884,-41.319,18.5301,279.8364,-33.2326,27.6399,298.1563,-26.9185,35.7643,311.6888,-19.8893,51.2237,321.8578,-55.7914,48.6676,284.774,-74.7519,18.5544,299.9598,-88.8602,-5.7626,307.0761,-66.0714,-1.6925,306.6818,-82.3148,-14.9632,324.2988,-99.576,-17.4141,337.7168,-64.6427,6.8285,324.5437,-89.903,4.7938,340.5991,-107.9519,10.9387,349.4012,-60.8482,27.3787,335.5572,-84.8216,21.4538,352.4218,-105.1659,25.0835,356.1545,-40.3737,31.1087,344.6288,-55.0976,16.6503,360.9964,-75.6378,20.3384,363.3415
-24.4627,92.0802,271.1641,-31.2892,90.1536,259.434,-49.3815,22.998,280.2585,-39.1441,32.2105,297.4145,-31.0773,40.355,309.9681,-21.6316,55.4549,318.6043,-59.4605,53.1424,281.7075,-80.6986,25.2401,298.4993,-95.5053,2.0105,307.5629,-73.2892,3.8501,308.513,-88.9436,-8.6877,327.0137,-105.7031,-10.0375,341.2017,-72.2981,17.5232,325.7181,-97.7668,23.1114,340.5546,-114.5283,33.6893,347.4941,-66.0877,39.04,333.5096,-90.7578,38.1133,350.0982,-110.2824,45.3756,352.7533,-44.9994,39.478,342.6197,-61.9961,27.8571,360.0875,-81.9345,34.0586,362.3243
-24.5742,92.3901,265.7324,-31.9956,90.6459,254.3399,-57.2597,27.4882,279.7109,-45.3872,36.345,295.9775,-35.9602,44.1463,307.7788,-24.4701,58.4492,315.2097,-63.7577,58.18,278.4093,-87.6431,33.7654,296.5096,-104.2949,12.6803,307.4244,-81.6506,10.8015,309.1857,-97.6555,-0.148,328.5266,-113.8083,-0.3509,343.4613,-79.4688,27.7978,325.6657,-103.6465,40.7027,337.8683,-118.1667,55.3009,341.9986,-70.8089,51.9327,328.9572,-94.9422,57.3249,343.6236,-112.6243,68.6514,343.8581,-50.5307,48.7227,339.5561,-69.4146,41.6746,357.1979,-88.1829,51.0461,358.1596
-24.3487,92.5154,260.6759,-32.1165,91.4353,249.4329,-65.3126,33.1448,277.2015,-52.0938,40.8172,293.0256,-41.511,47.6349,304.4502,-28.0713,60.4703,311.2649,-67.5793,63.7183,274.4742,-94.2889,42.8426,293.3345,-112.9983,24.2149,305.3332,-91.8543,20.2788,306.4698,-109.1669,11.8866,325.5609,-125.1885,14.0778,340.4776,-87.1222,38.1604,322.7233,-108.8186,56.6603,332.0518,-120.5037,74.0267,333.7444,-74.1567,60.2441,325.8107,-97.1584,72.8758,335.5759,-112.2874,87.2773,333.4053,-56.7861,57.985,333.9929,-77.4585,56.1959,350.3553,-94.1384,68.8915,349.089
-23.0067,91.7222,257.2606,-30.4582,91.5634,245.7558,-71.3998,37.7876,272.2664,-57.8994,43.8412,288.5481,-46.9668,49.355,300.3412,-32.3134,60.4853,307.6356,-70.1621,68.0797,268.6477,-100.0617,50.3949,285.8868,-121.0071,34.1663,297.6734,-101.9757,29.0403,298.6261,-121.7582,23.3809,315.6808,-138.3951,28.2154,329.2395,-94.7935,45.4949,315.9725,-114.7491,66.7428,323.0649,-124.4631,85.3585,323.371,-79.4511,66.4943,318.5625,-101.3964,82.313,325.7857,-114.1593,98.4671,321.644,-62.9165,62.4269,328.0732,-85.0291,63.8299,342.8407,-99.9883,78.2933,340.007
-20.7926,89.8375,255.2208,-27.4652,90.6587,243.2747,-75.9007,41.6957,266.2418,-62.8605,45.9822,283.4343,-52.1419,50.0753,295.9785,-36.8048,59.3641,304.3633,-71.6767,71.2561,261.0798,-104.9526,56.6527,274.481,-128.8622,42.9892,283.5717,-109.3146,35.4574,289.153,-130.7006,31.4647,303.8169,-148.0661,37.8981,315.6933,-102.0522,51.0059,306.988,-119.634,75.0351,310.659,-127.2235,94.5713,309.3419,-84.5441,69.7402,311.6112,-104.6433,89.061,314.2052,-114.7075,106.3751,307.8857,-69.4943,65.5664,321.1293,-93.3483,70.0923,333.3637,-106.5173,85.7914,328.7688
-18.8812,86.8268,254.7512,-24.2131,88.0921,242.1862,-78.0392,42.6545,259.7657,-66.5759,46.0494,278.2337,-56.9501,49.4058,291.838,-41.9522,57.6174,301.8102,-71.9888,72.0176,253.7589,-108.0845,59.873,262.5024,-134.5665,48.6683,266.265,-114.2509,38.0289,278.1299,-137.3232,35.0816,289.8306,-155.5761,42.3991,299.6941,-107.7871,53.1213,297.4072,-123.7554,78.4694,298.9851,-129.6147,98.5149,296.7832,-89.7246,70.8582,303.947,-108.1826,91.9044,303.3455,-116.0095,109.8099,295.6558,-75.5171,66.8714,314.4417,-99.8811,73.5887,323.6107,-111.1117,90.1518,317.2438
-16.4085,83.8876,255.8061,-20.7535,85.4013,242.8934,-75.6834,39.5901,255.3392,-65.6926,42.6209,274.7041,-57.1569,45.7095,289.0778,-42.9942,53.7283,300.344,-69.5353,69.5048,248.5645,-106.3374,57.5121,252.8429,-133.4719,47.2851,252.4914,-113.3257,34.8485,269.6379,-137.0298,31.8627,278.6421,-156.0392,39.5866,286.5784,-109.0671,47.9164,289.0782,-124.9136,73.3896,289.0235,-129.8023,93.619,286.2178,-91.0495,67.217,297.4278,-109.711,87.9709,295.1865,-116.6127,105.824,286.5473,-77.5377,63.6293,309.039,-102.5717,70.8046,315.3404,-112.8895,87.2945,307.4267
-14.3157,79.3877,257.5024,-18.2099,80.5535,244.411,-69.2819,29.9375,254.4372,-60.4622,33.7811,274.2221,-52.8769,37.5705,288.9565,-40.0009,46.7883,300.8331,-65.6057,60.9291,247.4053,-101.2385,46.1751,249.6564,-127.5977,34.1753,248.1728,-106.6861,22.8273,266.9332,-129.8113,18.4315,274.6587,-149.5146,25.3743,281.5564,-104.7401,33.6071,286.6895,-122.4423,57.8223,286.1841,-128.2112,77.8053,283.286,-89.4282,54.3979,296.8208,-109.6952,73.4459,293.5928,-117.786,90.6993,284.769,-75.231,53.7841,308.2914,-100.5805,58.8178,313.6578,-111.9555,74.429,305.4177
-13.0433,73.936,259.462,-16.9133,74.1687,246.3137,-58.8343,15.8588,256.9649,-51.0393,21.5268,276.7415,-44.3883,26.8331,291.4591,-33.4028,38.3262,303.2506,-60.9837,48.2485,250.3825,-94.0688,28.7894,253.437,-118.6258,13.3728,252.903,-95.1041,5.3653,270.7441,-117.6364,-1.1536,279.3042,-137.7525,4.1962,286.4262,-93.9004,13.0217,291.1147,-116.0387,33.2387,292.195,-124.8418,52.1561,289.8206,-82.976,36.3483,301.5314,-107.0864,50.566,300.7918,-118.5338,66.2683,292.8298,-68.429,38.3672,312.5307,-93.337,38.3963,319.1299,-107.5011,51.9497,311.6011
-14.4872,68.0302,262.9251,-18.8918,67.2593,249.967,-46.9772,1.5443,262.758,-39.7018,9.0028,282.1342,-33.6886,15.7969,296.5107,-24.885,29.515,307.7411,-57.1423,34.0562,257.2279,-85.8057,9.1751,262.669,-107.2687,-10.2208,264.7046,-79.4541,-14.9429,279.5019,-99.5447,-25.142,289.8599,-119.7379,-21.9352,297.9808,-78.1742,-8.6952,300.0968,-104.3339,5.4654,303.9889,-116.8825,22.2529,302.6807,-71.4413,13.6187,312.3532,-98.0058,22.3438,313.8367,-113.4729,35.0599,307.5066,-57.2584,21.3688,320.7346,-80.0176,15.6418,329.8693,-97.4787,25.7936,324.1201
-18.086,60.2514,268.8085,-21.8888,58.1307,255.8105,-32.0057,-12.4231,269.6191,-27.3072,-2.9872,288.9294,-23.5577,5.3912,303.2384,-18.8713,21.1284,314.2923,-51.6154,18.2829,267.1683,-73.8319,-11.4977,275.6566,-90.1591,-34.8397,281.0949,-60.0343,-33.8304,289.4738,-77.637,-47.2748,301.943,-97.6985,-46.0086,310.8836,-58.1203,-29.3027,310.7021,-86.5105,-23.1446,318.1901,-102.7104,-9.7833,318.3908,-56.7704,-6.8901,323.9044,-84.3318,-4.7632,328.3595,-102.7587,4.1328,323.6361,-44.8644,4.1288,331.0387,-62.8494,-7.6334,342.6257,-82.8079,-2.2311,338.9552
-19.3612,51.6384,278.2739,-22.852,48.978,265.2876,-18.4438,-22.3556,278.0527,-15.4471,-12.4365,297.4597,-13.2415,-3.6747,311.8599,-11.638,12.5287,323.1157,-44.6081,4.74,278.3474,-60.8687,-28.3236,288.1083,-71.6849,-54.1351,295.7095,-40.6941,-48.9261,299.8562,-54.9113,-65.9038,313.7878,-74.5759,-66.8792,323.6038,-38.1624,-44.6365,321.191,-65.9223,-46.9035,332.3377,-84.5033,-37.3537,334.4702,-40.4736,-23.8585,334.9255,-65.8682,-30.8018,344.4599,-86.1977,-26.2193,341.8694,-30.2817,-10.3996,342.3318,-43.1673,-26.2464,355.613,-64.0977,-25.3541,354.1556
-18.7171,42.5715,288.1115,-21.2747,39.535,274.991,-6.0392,-30.3321,287.5339,-5.3524,-20.2789,307.0906,-5.0834,-11.4384,321.6086,-6.4795,4.6883,333.0013,-36.6958,-7.1504,289.6121,-48.2738,-42.2013,300.5895,-54.1779,-68.7912,310.5451,-23.8487,-59.6716,310.6701,-35.4042,-78.7082,325.6818,-54.7665,-81.6229,335.712,-20.7339,-55.5506,332.2961,-42.3699,-69.7583,347.4626,-62.506,-65.3488,351.4742,-27.7585,-37.4706,345.0231,-43.5418,-55.5907,361.3211,-64.5319,-55.8705,360.7414,-15.0477,-23.0467,354.9681,-21.1682,-42.8583,370.6595,-41.6126,-47.4846,371.9355
-16.4359,34.2772,298.7379,-18.7959,30.8956,285.6649,1.0252,-37.6321,299.1535,1.0595,-27.2833,318.5675,0.7537,-18.2424,332.9608,-1.6963,-2.0855,344.1306,-30.7209,-16.7318,301.2173,-39.7018,-52.601,312.9302,-43.4174,-79.3285,323.5526,-9.0853,-70.9674,323.4153,-15.864,-93.3178,339.682,-33.7763,-100.5156,350.234,-9.3499,-64.9266,344.6925,-16.3269,-90.1573,362.2031,-36.3898,-91.3901,368.2823,-6.7588,-53.1301,359.0611,-12.2851,-78.794,378.2609,-32.451,-84.3497,380.1236,-1.9669,-31.6178,367.8822,-2.1673,-53.4829,385.4674,-20.7717,-62.444,389.2854
-13.8387,25.6843,309.208,-16.477,21.6169,296.386,3.5654,-46.1355,313.0829,4.0182,-34.7689,331.9136,4.0239,-24.9746,345.8086,1.824,-8.2416,356.1517,-27.5505,-25.8082,312.6142,-35.8693,-61.4353,324.8053,-40.4157,-88.7608,333.3872,0.3705,-80.7095,338.6481,-1.8115,-104.322,356.1079,-15.4914,-116.4203,368.3755,5.1051,-74.9976,359.5499,5.8659,-103.1515,378.8911,-12.3315,-109.5901,387.1617,6.8388,-60.9979,373.0094,8.9481,-87.9907,393.3914,-9.1879,-97.5534,397.9344,6.6384,-37.2031,381.6734,10.2769,-59.0903,400.961,-5.8996,-70.7412,407.5624
-10.9944,18.3478,316.834,-13.5183,13.4405,304.2858,2.3106,-53.7744,326.7014,2.8997,-41.0169,344.615,3.0844,-30.1851,357.7161,1.5431,-12.6048,366.6812,-27.3146,-32.7242,321.752,-37.6657,-67.3609,334.8566,-45.2341,-94.8313,340.2512,4.0467,-87.7162,354.1097,5.249,-111.2222,373.0911,-3.4147,-125.9107,386.9904,9.2234,-80.4248,374.5393,13.7453,-108.6045,395.9375,-2.4002,-117.7937,405.7294,8.3711,-65.0892,387.914,12.4126,-91.7714,410.9985,-3.8469,-103.414,417.4077,8.6957,-40.6452,394.0922,14.1968,-62.2109,415.1739,0.0355,-74.9104,424.0722
-5.897,12.8901,323.5396,-7.4667,7.3059,311.1193,0.5406,-59.1287,339.2828,0.2494,-45.2171,356.3234,-0.0888,-33.5311,368.6654,-1.1678,-15.298,376.2943,-26.8134,-37.1453,327.8997,-41.34,-70.522,340.4994,-51.9076,-97.5109,341.4634,-0.7028,-91.0607,368.6377,-1.5581,-113.0255,388.8298,-9.8239,-127.3218,403.3657,2.6187,-82.882,389.2597,4.3197,-109.9211,412.904,-11.6449,-119.4044,422.7122,0.2626,-67.1932,400.8833,0.5317,-92.9809,425.5648,-15.3159,-105.0525,432.2078,2.44,-41.7516,405.8964,5.2149,-62.0983,428.6648,-9.1688,-74.232,437.9858
-1.7116,9.6575,330.4117,-2.0163,3.4961,318.1703,-2.7485,-61.6232,350.2608,-4.2869,-46.7809,366.4267,-5.4084,-34.4185,378.042,-6.1515,-15.7515,384.5843,-25.4541,-39.8603,332.0964,-43.03,-72.3729,342.5396,-54.18,-99.0268,340.04,-8.328,-92.0515,380.3797,-12.1444,-112.8644,400.981,-22.0149,-126.4141,415.228,-9.6592,-82.6738,401.068,-13.5218,-108.4797,425.9741,-30.6961,-117.4178,434.1078,-11.3296,-66.289,411.5057,-15.8653,-90.7017,437.1388,-32.2373,-102.6038,442.7332,-8.4506,-41.0086,415.2954,-10.218,-60.4236,438.9028,-25.9772,-71.7562,446.9163
-0.5083,8.3027,337.5776,0.6368,1.7012,325.6186,-6.5898,-62.1312,359.4425,-9.8006,-46.6596,374.7501,-12.067,-33.8466,385.6903,-13.0638,-14.9354,391.4511,-24.9441,-41.2698,336.0838,-44.091,-73.4327,343.9167,-54.569,-100.0903,339.3794,-17.5893,-91.3516,388.6379,-25.0258,-111.107,408.3764,-38.297,-123.5252,420.7725,-22.6579,-81.063,408.5743,-31.8598,-105.6856,432.7825,-50.5737,-113.6521,438.01,-25.6093,-64.1543,418.1805,-35.9605,-87.3205,443.0147,-53.5205,-98.4634,445.9272,-23.0025,-38.6144,421.3173,-30.5825,-56.6741,444.0958,-48.2644,-66.8968,448.979
-2.458,8.6617,343.0122,-0.5218,1.8967,331.2481,-10.8114,-61.4263,365.2361,-14.9589,-45.7302,380.0831,-17.877,-32.7572,390.6749,-19.0942,-13.7652,396.1185,-26.9392,-40.8088,339.8341,-46.6671,-72.7003,346.2459,-56.9111,-99.3617,341.2228,-25.7522,-89.607,392.5694,-35.638,-108.2531,410.6549,-52.7381,-118.9793,419.4033,-34.0538,-78.799,410.9216,-47.4919,-102.0712,432.6242,-67.4171,-108.4119,434.5687,-37.438,-61.7802,420.0654,-52.2134,-83.7028,442.2657,-70.7637,-93.5369,441.8407,-33.1186,-37.1943,423.9247,-43.7317,-54.9246,444.9673,-62.3842,-64.3926,446.8231
-5.0891,10.1653,346.1809,-2.4975,3.3563,334.5693,-13.4334,-59.9,368.4796,-18.5133,-44.1754,383.0032,-22.1232,-31.1817,393.3536,-23.881,-12.1764,398.5996,-29.8466,-38.6156,342.7581,-50.2115,-69.8689,348.8556,-61.5919,-96.2159,344.6936,-33.9914,-87.2667,392.0787,-47.4108,-105.1305,407.4831,-67.9158,-112.4024,410.7482,-41.9547,-76.4489,410.738,-58.2765,-98.9204,430.0492,-78.632,-104.0234,429.2661,-43.738,-60.2791,421.4132,-60.1011,-82.3067,442.6552,-78.6872,-91.8438,440.5098,-38.1061,-35.8121,426.2434,-48.888,-53.7266,447.1958,-67.4163,-63.55,448.2923
-8.7077,10.2001,347.3477,-5.2587,3.6498,335.8106,-12.8301,-60.3917,369.1606,-19.4848,-45.1379,383.5494,-24.343,-32.4834,393.8091,-27.6088,-13.6758,399.0458,-33.5975,-37.2846,346.5478,-54.7558,-67.847,354.5644,-68.9139,-93.1418,355.4165,-37.4941,-86.1115,388.2142,-52.9457,-102.2245,400.151,-74.7354,-104.356,397.9914,-43.0069,-77.8877,409.5182,-59.1562,-100.3722,427.3471,-79.5381,-104.8025,424.9083,-45.3245,-61.9643,421.0555,-61.0649,-84.081,441.4958,-79.4885,-93.5245,437.9755,-40.5018,-36.8055,427.2065,-50.1988,-54.2015,448.3863,-68.2974,-64.8377,448.942
