j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
35.5291,-60.5522,271.1016,24.2296,-61.5321,263.495,19.6852,-129.3558,278.5866,35.7661,-123.5496,290.7806,49.3405,-116.8459,300.5169,61.6118,-104.8747,307.4913,17.3925,-93.7979,306.4162,13.0078,-114.4902,333.9418,5.0028,-128.4471,358.0691,8.5192,-136.5931,321.182,0.9652,-141.4893,349.9984,-5.0971,-142.3431,370.0862,23.6114,-133.0593,329.9015,15.4694,-139.4295,356.1073,6.8466,-124.2597,367.7916,35.7762,-126.6613,334.0244,27.1832,-132.8793,355.2514,18.5917,-115.9465,364.2216,50.8606,-123.0439,337.7904,43.1539,-136.0681,359.5096,33.4295,-140.3388,374.0422
36.3962,-60.9152,270.827,25.1139,-61.8973,263.1952,20.5821,-129.7347,278.2291,36.6326,-123.9264,290.462,50.1814,-117.2205,300.2324,62.4295,-105.246,307.2418,18.2113,-94.1478,306.1196,13.7844,-114.8311,333.6485,5.7797,-128.7968,357.7708,9.2076,-136.836,320.7775,1.5154,-141.6384,349.5514,-4.5568,-142.5241,369.6348,24.3164,-133.4825,329.5965,16.0494,-139.8969,355.8649,7.3945,-124.7626,367.5715,36.366,-126.9983,333.6598,27.6104,-133.195,354.8448,19.0172,-116.2729,363.8336,51.6242,-123.4277,337.4541,43.8885,-136.4443,359.0836,34.1963,-140.7681,373.6221
37.1502,-60.9124,270.5809,26.0134,-61.9702,262.7481,21.6926,-129.8455,277.6723,37.4804,-123.9304,290.1926,50.8046,-117.1341,300.2064,62.8405,-105.0772,307.4384,19.0692,-94.1929,305.8552,14.6,-114.9312,333.5985,6.5613,-128.8843,357.7168,10.2416,-137.2257,320.4216,2.4455,-142.2503,349.5261,-3.6528,-143.2286,369.5973,25.138,-133.6041,329.3112,16.8487,-140.101,355.5839,8.1593,-125.0126,367.3241,37.0805,-126.9555,333.6341,28.3903,-133.1745,354.8007,19.7827,-116.2638,363.7974,52.2783,-123.5073,337.4834,44.733,-136.6731,358.9464,35.0801,-141.0726,373.4883
38.0263,-60.6071,270.9702,26.6465,-61.536,263.4777,22.0836,-129.3921,278.4172,38.3041,-123.6627,290.4617,51.9953,-117.0222,300.077,64.3685,-105.1027,306.9595,19.6349,-94.0563,306.1224,15.1436,-114.8875,333.4388,6.9927,-128.9068,357.4809,10.7492,-136.9611,320.7254,3.1175,-142.0576,349.2126,-2.994,-143.1004,369.2765,25.9405,-133.5846,329.388,17.6645,-140.2262,355.4447,8.9392,-125.1946,367.2312,37.7805,-126.8557,333.4408,28.7335,-133.1142,354.6749,20.1067,-116.2139,363.6726,53.2138,-123.5062,337.2164,45.1772,-136.7654,359.0156,35.5221,-141.2155,373.5406
38.498,-60.5484,270.9144,27.1278,-61.4647,263.4059,22.525,-129.3376,278.2567,38.7315,-123.6277,290.3294,52.4121,-117.003,299.9707,64.7798,-105.0957,306.8838,20.0612,-94.0197,306.0796,15.5285,-114.9013,333.4516,7.3245,-128.9057,357.4843,11.224,-136.8612,320.6545,3.6004,-141.9365,349.2555,-2.5265,-142.9995,369.3137,26.3292,-133.3715,329.3686,18.0093,-139.908,355.5578,9.2766,-124.8799,367.3432,38.3622,-126.7714,333.4127,29.4235,-132.9861,354.6888,20.7748,-116.0991,363.6904,53.8124,-123.5275,337.1611,45.9157,-136.7987,358.9612,36.2925,-141.3166,373.4865
38.6876,-60.69,270.7139,27.4582,-61.6681,263.0041,22.9488,-129.5607,277.7932,38.907,-123.7626,290.1511,52.3784,-117.0635,300.0326,64.5579,-105.0895,307.1613,20.2281,-94.1914,305.7855,15.5798,-115.1008,333.2898,7.3129,-129.0849,357.3128,11.4344,-137.0012,320.31,3.635,-142.0411,349.1092,-2.5157,-143.1748,369.1563,26.5911,-133.5103,329.1814,18.3369,-140.0433,355.3397,9.6067,-125.0363,367.1539,38.4694,-126.864,333.4404,29.6464,-133.0807,354.6322,20.9927,-116.1994,363.6397,53.8765,-123.581,337.3079,46.2169,-136.8412,358.926,36.6207,-141.4195,373.4503
38.8201,-60.8886,270.6581,27.602,-61.8599,262.931,23.0623,-129.7622,277.6662,39.0029,-123.9747,290.0517,52.4605,-117.2842,299.9578,64.631,-105.3167,307.1128,20.4383,-94.4063,305.7547,15.8281,-115.3516,333.3139,7.5372,-129.3329,357.3302,11.5208,-137.3259,320.1025,3.7133,-142.4425,348.8099,-2.3954,-143.7689,368.858,26.6886,-133.6969,329.0758,18.4385,-140.2105,355.2206,9.7178,-125.2327,367.0788,38.5648,-127.0087,333.3821,29.7538,-133.1749,354.576,21.1035,-116.2987,363.5963,53.9292,-124.3113,336.9633,46.2509,-137.9394,358.3803,36.7171,-142.724,372.8791
38.8334,-61.0857,270.6279,27.6149,-62.0476,262.9001,23.0589,-129.9616,277.5762,39.0011,-124.1887,289.9666,52.4604,-117.5101,299.8785,64.6338,-105.5518,307.0437,20.4465,-94.61,305.7471,15.8298,-115.5811,333.3417,7.5398,-129.5844,357.3455,11.4691,-137.7183,319.9556,3.6305,-142.9644,348.618,-2.4824,-144.4078,368.6567,26.7782,-134.0727,328.9339,18.5993,-140.6865,355.0087,9.9477,-125.7686,366.9923,38.6232,-127.2374,333.3382,29.8455,-133.408,354.5636,21.2199,-116.5423,363.6271,54.1687,-124.7158,337.0217,46.6368,-138.5084,358.5971,37.1694,-143.4039,373.1023
38.8531,-61.0589,271.106,27.4957,-61.9467,263.5746,22.7485,-129.8294,278.3351,38.9416,-124.1618,290.4455,52.615,-117.5721,300.1209,64.9899,-105.6942,307.0719,20.3636,-94.4513,306.5088,15.7669,-115.4012,334.1808,7.5712,-129.376,358.2336,11.1884,-137.5833,320.6704,3.3804,-142.8205,349.2648,-2.6626,-144.3129,369.3211,26.4288,-134.0147,329.4972,18.0178,-140.6378,355.7475,9.4242,-125.7109,367.7617,38.6059,-127.2836,333.627,29.6837,-133.4687,354.9663,21.1175,-116.5994,364.0793,54.2234,-124.4651,337.2588,46.4641,-137.993,359.0143,37.0699,-142.8668,373.5744
38.9629,-60.7577,271.992,27.4405,-61.5819,264.7083,22.5655,-129.409,279.6809,39.0525,-123.8301,291.4306,52.9741,-117.3162,300.7985,65.5736,-105.5099,307.4618,20.422,-94.1593,307.3216,15.9249,-115.033,334.6256,7.8141,-128.978,358.7244,11.1825,-137.2739,321.7903,3.5442,-142.5515,350.0469,-2.4002,-144.041,370.1328,26.6879,-133.5449,330.3221,18.4307,-140.0326,356.2939,9.8674,-125.1037,368.3271,38.8563,-127.0432,334.2344,29.8712,-133.2338,355.5143,21.3455,-116.3526,364.6432,54.9832,-124.2401,337.7054,47.3556,-137.7304,359.488,38.0856,-142.6087,374.1259
39.1613,-60.1079,272.7737,27.6104,-60.9635,265.5388,22.8161,-128.7342,280.7903,39.3475,-123.1053,292.4534,53.3039,-116.5514,301.7412,65.9259,-104.7158,308.3095,20.7328,-93.3181,308.3447,16.326,-114.049,335.7723,8.3028,-127.9073,359.9503,11.5329,-136.2009,322.9691,3.9674,-141.2074,351.2501,-1.9188,-142.6157,371.359,27.1492,-132.5238,331.5154,18.9929,-138.8213,357.6338,10.4481,-123.8455,369.6217,39.5874,-126.2358,335.3098,30.8719,-132.3893,356.6395,22.3575,-115.4989,365.7619,55.674,-123.1925,338.7919,48.2951,-136.4913,360.7318,39.121,-141.3375,375.4406
39.616,-59.6342,273.3318,28.0457,-60.5393,266.1341,23.41,-128.2538,281.6815,39.9657,-122.5487,293.273,53.9379,-115.9327,302.4928,66.5589,-104.0487,308.975,21.2668,-92.7433,309.1014,16.9203,-113.3919,336.6511,9.0147,-127.1885,360.9031,12.226,-135.6818,323.873,4.7312,-140.6595,352.1472,-1.1072,-142.0257,372.273,27.9338,-131.9988,332.3308,19.8995,-138.3092,358.4117,11.3361,-123.3227,370.373,40.2147,-125.1281,336.3002,31.463,-130.9924,357.8604,22.9232,-114.0652,366.8905,56.4268,-122.4967,339.5332,49.1313,-135.7799,361.5362,40.0285,-140.6092,376.2948
39.9004,-59.579,273.582,28.3314,-60.513,266.3859,23.769,-128.1973,282.0856,40.318,-122.448,293.6648,54.2826,-115.796,302.8703,66.8903,-103.8836,309.3262,21.5786,-92.6785,309.409,17.2468,-113.3122,337.0077,9.3691,-127.081,361.2845,12.7205,-135.5044,324.4026,5.303,-140.4101,352.8122,-0.512,-141.7056,372.9494,28.1328,-131.7523,332.8383,19.9675,-137.9871,359.0883,11.3532,-122.9788,370.9855,40.5,-125.0642,336.6134,31.7165,-130.9706,358.1174,23.1467,-114.0444,367.1207,56.7631,-122.3428,339.9487,49.4608,-135.6529,362.0293,40.3778,-140.4597,376.8074
39.9808,-59.7704,273.7734,28.419,-60.7196,266.5676,23.7803,-128.3445,282.4992,40.3213,-122.5689,294.0767,54.2813,-115.8968,303.2746,66.8921,-103.9728,309.7028,21.6909,-92.6792,309.7358,17.376,-113.1757,337.4208,9.4962,-126.887,361.7294,12.7319,-135.5953,324.7019,5.3387,-140.4472,352.9421,-0.4683,-141.6554,373.0871,28.5386,-131.6038,333.3573,20.6601,-137.6451,359.6223,12.017,-122.5924,371.4424,40.4905,-125.187,336.9475,31.7204,-131.0949,358.3611,23.1461,-114.1416,367.3092,57.2415,-122.3663,340.4373,50.2944,-135.607,362.5617,41.2845,-140.352,377.4045
40.132,-60.1701,273.81,28.5659,-61.1184,266.6109,23.8934,-128.7264,282.6046,40.4439,-122.9509,294.1686,54.4128,-116.2794,303.3533,67.0343,-104.3575,309.7646,21.7796,-93.0139,309.7554,17.433,-113.4424,337.3887,9.6149,-127.1295,361.7308,12.6403,-135.7215,324.9762,5.0744,-140.4245,353.4641,-0.7521,-141.5165,373.61,28.3365,-132.1493,333.3222,20.2387,-138.3015,359.5095,11.5587,-123.262,371.3193,40.8714,-125.429,337.1641,32.2605,-131.2473,358.6642,23.6841,-114.2772,367.5782,57.5094,-122.5565,340.5761,50.6641,-135.6357,362.7198,41.7299,-140.3313,377.6239
39.9836,-60.2526,273.9828,28.4138,-61.1927,266.7887,23.6685,-128.7837,282.8323,40.2299,-123.0192,294.3861,54.2099,-116.3574,303.561,66.8476,-104.4457,309.9591,21.7523,-93.2434,309.9508,17.4755,-113.8205,337.6617,9.7441,-127.5082,362.0312,12.4783,-135.8112,325.1034,4.9768,-140.5222,353.4405,-0.8214,-141.5292,373.5991,28.5794,-132.1812,333.7277,20.7784,-138.316,360.0706,12.11,-123.26,371.8679,40.7092,-125.7548,337.247,32.1464,-131.7152,358.6124,23.5474,-114.7435,367.5017,57.5885,-122.9104,340.6585,50.9391,-136.1711,362.7054,42.0722,-140.8271,377.662
39.977,-60.3357,274.1221,28.4005,-61.2645,266.9374,23.549,-128.8272,283.0684,40.1286,-123.0772,294.6032,54.1268,-116.4283,303.7599,66.7898,-104.5307,310.1342,21.6654,-93.2147,310.1635,17.3413,-113.7276,337.9159,9.6427,-127.3878,362.3112,12.4542,-135.844,325.4021,5.0097,-140.5523,353.8077,-0.7491,-141.4645,373.982,28.4784,-132.1123,333.9473,20.6833,-138.1576,360.2723,11.9722,-123.0992,372.035,40.7357,-125.4157,337.6638,32.2234,-131.1286,359.2154,23.509,-114.1345,367.948,58.0774,-122.733,341.1011,51.8269,-135.7919,363.3176,43.0872,-140.3034,378.3928
40.173,-60.2385,274.3357,28.471,-61.1014,267.3488,23.4808,-128.622,283.6131,40.2883,-122.9657,294.861,54.4799,-116.3963,303.7739,67.3216,-104.5721,309.9235,21.7373,-93.0879,310.4017,17.4274,-113.5607,337.9576,9.7561,-127.1752,362.387,12.2513,-135.6553,325.8764,4.7228,-140.3706,354.2107,-1.0655,-141.0696,374.3852,28.6303,-131.9375,334.1419,20.8461,-137.9281,360.37,12.053,-122.8906,372.0984,41.0848,-125.1654,337.5685,32.6203,-130.7068,358.9237,23.6296,-113.7553,367.4569,58.8645,-121.8643,341.447,52.8012,-134.2621,364.048,44.2539,-138.3019,379.3655
40.3659,-60.2045,274.3453,28.6633,-61.0898,267.3621,23.7136,-128.5762,283.78,40.5196,-122.885,295.0124,54.7089,-116.2875,303.9084,67.5448,-104.4421,310.0292,21.786,-92.8877,310.5339,17.3841,-113.2407,338.167,9.7728,-126.7686,362.6632,11.7569,-135.4879,325.7652,3.7616,-140.1098,353.8403,-2.2428,-140.5986,373.9576,28.9193,-131.5644,334.4605,21.1555,-137.3732,360.8619,12.2298,-122.3567,372.5166,41.5903,-124.4566,338.0356,33.2779,-129.6328,359.6599,23.9508,-112.7187,367.9012,59.5688,-120.9381,341.9362,53.8714,-132.7216,364.7283,45.4415,-136.3484,380.2133
40.6813,-60.1109,274.3074,28.972,-61.0065,267.3369,24.0494,-128.4737,283.8418,40.8655,-122.7661,295.0508,55.0624,-116.1555,303.9248,67.9024,-104.3006,310.0186,22.1883,-92.505,310.6064,17.859,-112.6074,338.2211,10.3422,-126.0653,362.785,11.7223,-135.118,325.5406,3.5285,-139.5344,353.2578,-2.7169,-139.8233,373.3055,29.5879,-130.9445,334.5411,22.0733,-136.3939,360.8543,13.0538,-121.3981,372.4637,42.119,-123.5637,338.2386,33.9335,-128.2486,359.9388,24.2574,-111.3817,367.8686,60.3961,-119.9337,342.3073,55.0542,-131.059,365.2854,46.6411,-134.3045,380.8637
41.0703,-59.9214,274.2836,29.3574,-60.8382,267.3219,24.5041,-128.2838,283.9352,41.3223,-122.544,295.1246,55.5191,-115.9072,303.9792,68.3525,-104.0316,310.0464,22.6406,-92.1336,310.6573,18.3625,-112.0667,338.2589,10.9071,-125.4732,362.8695,11.6825,-134.7504,325.653,3.1277,-139.065,353.4879,-3.2743,-139.2191,373.4877,29.9999,-130.6107,334.5617,22.4691,-135.9761,360.7925,13.3486,-121.0044,372.3538,42.787,-123.1174,338.2622,34.7807,-127.6514,359.8203,24.7918,-110.8583,367.5152,61.0405,-119.0992,342.6444,55.8372,-129.8213,365.8412,47.412,-132.7115,381.4829
41.4482,-59.7186,274.2817,29.621,-60.6139,267.513,24.7969,-127.9915,284.4082,41.8142,-122.2791,295.3068,56.1759,-115.6671,303.9105,69.148,-103.8198,309.7331,22.8777,-91.7834,310.8328,18.5923,-111.5917,338.3626,11.2559,-124.9214,363.0505,11.8254,-134.8039,325.7811,3.2273,-139.3195,353.205,-3.2285,-139.4812,373.1874,30.3437,-130.2665,334.736,22.7103,-135.582,360.9755,13.547,-120.5984,372.4875,43.4488,-122.9007,338.1824,35.448,-127.448,359.7271,25.2428,-110.7182,367.2747,61.6622,-118.7882,342.2629,56.3448,-129.4209,365.3701,47.9291,-132.1142,381.052
41.6642,-60.0233,273.8722,29.8357,-60.9586,267.1113,25.1405,-128.2978,284.1948,42.1523,-122.5246,295.0699,56.5058,-115.863,303.649,69.4591,-103.9763,309.4331,23.1737,-92.1869,310.4348,18.9369,-112.0471,337.9871,11.7024,-125.3782,362.7044,11.4514,-135.2184,325.4682,2.3407,-139.8244,352.9375,-4.3066,-139.9603,372.8573,30.5432,-130.6536,334.4483,22.8134,-136.0661,360.6677,13.6438,-121.0784,372.1693,43.6014,-123.0622,337.9142,35.4732,-127.5969,359.4973,25.2078,-110.869,366.9672,62.1283,-118.8249,342.0608,56.9199,-129.3744,365.242,48.4817,-131.8697,380.9446
41.6276,-60.53,273.43,29.7985,-61.4861,266.673,25.1373,-128.7887,283.9094,42.1481,-122.983,294.7689,56.4997,-116.2953,303.3307,69.4483,-104.3895,309.086,23.0522,-92.4462,310.1078,18.7682,-112.1064,337.6896,11.5857,-125.3847,362.4504,10.601,-135.4843,325.0932,0.8845,-139.9598,352.6215,-6.1177,-139.9418,372.4197,30.6182,-130.8723,334.209,22.9434,-136.1238,360.4621,13.748,-121.1105,371.9095,43.523,-123.1179,337.8,35.3023,-127.44,359.636,24.9543,-110.6796,366.9168,62.0759,-118.8426,341.7144,56.8591,-129.0695,364.8022,48.3616,-131.362,380.5037
41.8418,-60.7721,272.7665,30.0051,-61.7593,266.0275,25.2265,-128.9114,283.8101,42.258,-123.0519,294.608,56.6301,-116.3236,303.1035,69.607,-104.3974,308.7516,23.0197,-92.4044,309.7598,18.5728,-111.913,337.5998,11.4762,-125.1284,362.419,10.6011,-135.3583,324.7813,0.8821,-139.6424,352.008,-6.1899,-139.4847,371.7808,30.6039,-130.7149,334.1883,22.8177,-135.8347,360.6326,13.6585,-120.6917,371.9375,43.9712,-122.9072,337.6478,35.9784,-127.064,359.4591,25.564,-110.2628,366.5485,62.3066,-118.4348,341.6978,57.1255,-128.397,365.0795,48.6038,-130.4305,380.8035
42.4253,-60.6043,272.3025,30.4502,-61.5865,265.8117,25.4985,-128.4516,284.6001,42.7855,-122.585,294.9799,57.3751,-115.8593,303.0983,70.5542,-103.9634,308.3268,23.8192,-92.0085,309.7608,19.5973,-111.3779,337.7429,12.7209,-124.4175,362.7166,10.8326,-134.8834,325.4247,1.122,-139.1421,352.4557,-5.91,-138.857,372.2413,31.4109,-130.4259,334.4374,23.8475,-135.6397,360.6743,14.781,-120.3682,371.8806,45.0125,-121.7952,337.784,37.231,-125.5315,359.6164,26.6984,-108.6682,366.3759,63.0902,-117.3543,341.5189,57.7911,-126.861,365.0834,49.285,-128.4602,380.8659
43.1511,-60.2796,272.1162,31.185,-61.3189,265.6176,26.1757,-127.9982,285.0401,43.4502,-122.0397,295.3885,58.031,-115.2428,303.4633,71.2078,-103.303,308.5964,24.6448,-91.438,309.7007,20.4889,-110.577,337.7131,13.7269,-123.479,362.7892,11.2689,-133.8254,325.9931,1.3654,-137.6968,353.2005,-5.8198,-137.1368,372.9251,32.328,-129.4522,335.0254,24.9272,-134.3846,361.4002,15.9117,-118.9884,372.4763,45.955,-120.4794,338.354,38.3562,-123.7744,360.3088,27.6171,-106.9208,366.7607,63.5019,-115.8783,341.9748,58.0415,-124.7892,365.6268,49.4248,-125.8647,381.3937
44.0829,-60.5564,271.663,32.1645,-61.6593,265.0877,27.1987,-128.2569,284.7995,44.386,-122.2021,295.2368,58.893,-115.327,303.378,72.0026,-103.3272,308.5432,25.527,-91.4069,309.5017,21.3004,-110.3498,337.7838,14.5074,-123.1633,362.8969,11.6824,-134.1191,325.5787,1.358,-138.0197,352.7126,-6.0822,-137.3091,372.3376,33.2668,-129.3453,334.9838,25.8553,-134.1066,361.477,16.8205,-118.6488,372.451,46.5538,-119.6313,338.2513,38.8052,-122.3343,360.1505,27.8906,-105.5313,366.4378,63.8023,-114.8878,341.9805,58.0194,-123.0404,365.5609,49.1344,-123.5727,381.2061
44.9918,-60.8439,271.1833,33.1176,-62.0176,264.5405,28.2263,-128.5231,284.5792,45.3306,-122.3611,295.0898,59.7666,-115.3992,303.2835,72.8084,-103.3328,308.465,26.4817,-91.6642,309.1194,22.2468,-110.5839,337.5684,15.3889,-123.3281,362.6992,11.9196,-134.0743,325.1195,1.0615,-137.7706,352.1137,-6.5489,-136.7542,371.6597,34.0842,-129.48,334.8572,26.577,-134.232,361.4027,17.4996,-118.724,372.2703,46.8242,-118.6927,338.2176,38.6443,-120.7743,360.297,27.614,-104.0373,366.5584,63.8058,-114.1651,341.8566,57.4706,-121.7878,365.3543,48.2943,-121.804,380.8397
45.3138,-61.1803,270.9271,33.4467,-62.3715,264.275,28.5628,-128.8406,284.4362,45.6543,-122.6515,294.9517,60.0794,-115.668,303.1461,73.1113,-103.5864,308.3172,27.0007,-91.9491,308.8822,22.8912,-110.8056,337.3204,16.0519,-123.4928,362.485,12.5355,-134.3861,325.1159,1.856,-138.0814,352.2222,-5.7036,-136.9656,371.7826,34.3883,-129.6827,334.6532,26.8841,-134.3661,361.098,17.8242,-118.8498,371.9684,47.1848,-118.5492,338.0135,39.0723,-120.3619,359.9501,27.9706,-103.7032,366.2935,63.8798,-113.7944,341.7007,57.4077,-120.951,365.1053,48.098,-120.6295,380.5075
45.8814,-61.4576,270.6397,34.0241,-62.6729,263.9744,29.2407,-129.1445,284.1515,46.3087,-122.9203,294.6844,60.7114,-115.9074,302.8931,73.715,-103.8,308.0752,27.396,-92.2524,308.6536,23.1609,-111.1522,337.2013,16.2674,-123.8162,362.3628,12.9097,-134.6729,324.8258,1.9956,-138.3676,352.0084,-5.5794,-137.2493,371.5627,35.0005,-129.9753,334.4669,27.4476,-134.6875,361.0383,18.3832,-119.1897,371.9311,47.9154,-118.4669,337.871,39.8498,-120.0802,359.9184,28.6967,-103.4854,366.3387,64.4475,-113.7351,341.4504,57.9641,-120.6855,364.7991,48.5613,-120.1507,380.1386
46.0956,-61.8401,270.4983,34.2465,-63.0738,263.8218,29.4716,-129.5089,284.1205,46.5247,-123.2565,294.6609,60.9147,-116.2211,302.8726,73.9066,-104.0976,308.0463,27.7015,-92.6216,308.5647,23.5167,-111.5139,337.1724,16.6034,-124.1671,362.334,13.0341,-135.1489,324.7863,2.0348,-138.9229,351.9982,-5.6941,-137.8127,371.4926,35.4302,-130.4335,334.4137,28.0343,-135.2179,360.9143,18.9563,-119.7359,371.8184,48.1835,-118.7201,337.8498,40.1675,-120.2935,359.8725,29.0137,-103.724,366.3566,64.2509,-113.7521,341.3472,57.5045,-120.4978,364.6147,48.0219,-119.8234,379.8995
46.2892,-62.0923,270.3283,34.425,-63.3443,263.6821,29.5761,-129.6526,284.3742,46.6603,-123.3686,294.8452,61.0783,-116.3106,302.9881,74.101,-104.1797,308.0663,28.0915,-92.9089,308.5613,24.0315,-111.8609,337.3304,17.1564,-124.4543,362.5323,12.8988,-135.1064,324.8745,1.7658,-138.7471,351.9106,-6.0055,-137.548,371.3828,35.741,-130.5109,334.5745,28.4781,-135.2617,361.0007,19.4044,-119.7742,371.9005,48.225,-118.7772,338.024,40.1011,-120.3362,360.1684,29.0715,-103.7122,366.7253,64.3996,-113.652,341.458,57.6118,-120.2796,364.8213,48.1454,-119.5511,380.1137
46.4018,-62.485,270.1253,34.6478,-63.8769,263.3133,29.8724,-129.9956,284.62,46.758,-123.5012,295.2828,61.0087,-116.2728,303.5694,73.8813,-104.012,308.7179,28.4014,-93.059,308.6353,24.3813,-111.8401,337.8039,17.5044,-124.3245,363.0595,13.0437,-135.2243,325.3418,1.7365,-138.7375,352.7028,-6.0585,-137.3969,372.1563,35.8859,-130.2803,335.2881,28.6132,-134.8151,362.0487,19.5569,-119.2264,372.8179,48.5583,-118.6193,338.7687,40.6861,-120.1029,361.0248,29.7536,-103.4068,367.5611,64.0231,-113.2006,342.1802,57.1187,-119.6361,365.6164,47.6198,-118.7927,380.8827
47.0358,-62.4465,270.2388,35.2647,-63.917,263.473,30.4532,-129.729,285.7012,47.3711,-123.11,296.2356,61.6497,-115.7865,304.3897,74.5494,-103.4726,309.3395,29.2901,-92.5317,309.2573,25.4394,-110.9741,338.7656,18.6474,-123.2392,364.1513,13.9461,-134.5249,326.6264,2.8497,-137.7488,354.1371,-4.8641,-136.21,373.6083,36.9595,-129.4452,336.4633,29.9896,-133.6863,363.3935,20.9248,-117.9595,373.9527,48.9394,-118.0091,339.4668,40.9142,-119.4125,361.6144,30.0108,-102.6709,368.0823,64.7521,-112.2823,342.9739,57.8806,-118.4611,366.5637,48.4249,-117.4154,381.8443
47.6769,-62.5035,270.5092,35.888,-64.0954,263.8019,31.1737,-129.5201,287.1652,48.1167,-122.7134,297.5384,62.4135,-115.2443,305.5268,75.3199,-102.8411,310.23,30.0729,-92.2811,309.9193,26.3211,-110.4659,339.6732,19.6894,-122.586,365.1707,14.7854,-134.1516,328.2088,3.7546,-137.269,355.8351,-3.9292,-135.6833,375.3145,37.9007,-129.0835,337.9288,31.0391,-133.362,365.057,22.0112,-117.4093,375.3043,49.6676,-117.2442,340.4749,41.6596,-118.5006,362.4322,30.7931,-101.6946,368.7944,65.4446,-110.9057,344.1097,58.5033,-116.5742,367.9232,49.1252,-115.2572,383.2306
48.382,-62.8076,270.685,36.6003,-64.5021,263.9903,31.8877,-129.5792,288.3054,48.8181,-122.6147,298.5941,63.1044,-115.0239,306.486,76.0016,-102.548,311.0193,30.979,-92.3013,310.4933,27.3421,-110.287,340.58,20.8467,-122.2775,366.1737,15.3366,-134.1875,329.3654,4.1741,-137.2954,357.0573,-3.5473,-135.5658,376.5095,38.6836,-128.8322,339.06,31.8709,-133.0119,366.2625,22.8477,-116.9159,376.2876,50.8383,-116.2534,341.7113,43.1107,-117.028,363.9032,32.2243,-100.1542,370.0482,66.3592,-110.3382,345.0288,59.5819,-115.8135,368.9327,50.2705,-114.2707,384.2597
49.1475,-63.2148,271.0796,37.3105,-64.9189,264.4857,32.4453,-129.7162,289.5077,49.4825,-122.7313,299.6045,63.8619,-115.1316,307.3167,76.8529,-102.675,311.6296,31.514,-92.3244,311.1501,27.7678,-110.0358,341.3081,21.2069,-121.846,366.9688,15.6076,-134.3427,330.456,4.2499,-137.4634,358.0772,-3.617,-135.5863,377.4573,39.0849,-128.6296,340.0181,32.1017,-132.591,367.1605,23.0264,-116.3945,376.9745,51.2573,-116.0971,342.4439,43.3124,-116.7056,364.5851,32.3273,-99.8216,370.5227,67.0842,-109.8199,345.7999,60.208,-114.8492,369.8523,50.8544,-113.1106,385.1326
49.7014,-63.1174,271.49,37.8491,-64.8765,264.9381,32.917,-129.3721,290.7152,49.9853,-122.3014,300.6992,64.3923,-114.6387,308.2967,77.4131,-102.1562,312.4416,31.8515,-92.126,311.5812,27.9829,-109.7027,341.6673,21.4465,-121.4967,367.3417,15.325,-134.7264,331.051,3.5185,-138.3199,358.1216,-4.7078,-136.6172,377.3682,39.5489,-128.2833,340.9756,32.5621,-132.288,367.9391,23.5374,-115.9706,377.598,51.6338,-115.408,343.3859,43.588,-115.8931,365.5139,32.5493,-98.9976,371.318,67.3673,-109.1782,346.6578,60.2774,-114.1341,370.8063,50.8898,-112.1952,386.0415
49.8391,-63.027,271.555,38.0316,-64.8616,264.9431,33.0595,-129.1581,291.2052,50.0511,-121.9744,301.2393,64.3954,-114.2232,308.8655,77.3662,-101.6825,312.9919,32.2307,-91.8973,311.7822,28.485,-109.3543,342.0263,22.1417,-121.2849,367.6861,14.8792,-134.6326,331.4134,2.6325,-138.3203,358.4987,-5.882,-136.7284,377.629,39.817,-128.0015,341.551,32.9675,-132.0353,368.5309,24.0096,-115.6129,378.0735,51.9246,-114.4005,344.1509,44.0348,-114.5127,366.4748,32.9526,-97.6158,372.1915,67.4411,-108.3485,347.1079,60.4746,-113.0273,371.0541,51.1148,-110.8879,386.2796
50.2621,-63.0738,271.2578,38.3805,-64.8659,264.7682,33.1132,-128.8914,291.6282,50.2539,-121.7647,301.4468,64.7305,-114.0688,308.8765,77.8418,-101.6023,312.7777,32.7765,-91.6113,311.8262,29.1557,-108.8917,342.2308,22.9306,-120.805,367.9275,14.9445,-134.5531,331.638,2.7592,-138.3503,358.4716,-5.8318,-136.7364,377.5658,39.9463,-127.7542,341.8031,33.0365,-131.7694,368.8566,24.1469,-115.2655,378.3221,52.25,-113.9231,344.2702,44.321,-113.8306,366.7562,33.2567,-96.9144,372.4506,67.8455,-107.565,347.1135,60.8083,-111.7626,371.2853,51.4654,-109.3286,386.4769
