j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
64.1394,-45.6046,255.0415,52.6266,-48.4026,248.2498,38.864,-100.345,292.5334,55.9106,-91.8635,301.3923,70.5425,-83.3787,307.5497,84.5643,-71.3621,308.7851,28.5714,-66.1041,297.2344,11.9764,-78.3159,331.0274,-8.2259,-83.9967,351.0422,19.9085,-92.2314,330.5671,7.5804,-86.9545,355.3031,0.4708,-67.63,359.4285,34.2977,-90.0466,341.1948,18.6307,-88.7296,370.0474,5.8778,-74.6504,378.9996,52.0809,-83.2444,346.733,38.3611,-83.1445,375.8523,25.344,-71.5714,387.5833,78.6469,-80.7018,347.1496,74.1245,-87.8397,376.4698,65.4396,-87.5663,392.2337
63.9973,-46.0694,255.2121,52.5102,-48.886,248.3846,38.6657,-100.815,292.6584,55.6728,-92.3068,301.5673,70.2742,-83.7999,307.7669,84.2773,-71.7654,309.0399,28.2826,-66.507,297.3217,11.5664,-78.6649,331.0865,-8.6836,-84.343,351.0539,19.4939,-92.8435,330.5116,7.0604,-87.6737,355.0604,-0.0844,-68.3584,359.1681,33.9747,-90.4016,341.3623,18.2341,-89.0195,370.2309,5.4454,-74.9452,379.1395,51.6231,-83.6344,346.8607,37.7623,-83.5113,375.9137,24.6882,-71.9371,387.5802,78.2418,-81.058,347.3598,73.6321,-88.1553,376.6272,64.8915,-87.8692,392.3599
63.8503,-46.3063,255.3227,52.3923,-49.149,248.4575,38.4667,-101.0429,292.7471,55.4286,-92.4975,301.7065,69.9946,-83.9606,307.9478,83.9747,-71.9032,309.2561,27.9168,-66.7735,297.2641,11.031,-78.9326,330.936,-9.2591,-84.6057,350.864,19.104,-93.0595,330.5205,6.5396,-87.8791,355.0314,-0.6418,-68.571,359.1084,33.4161,-90.6874,341.4428,17.4171,-89.3719,370.3237,4.5713,-75.3091,379.168,51.1622,-83.9047,346.9664,37.164,-83.8632,375.9691,24.0343,-72.2977,387.5816,77.8189,-81.2594,347.4975,73.121,-88.4,376.6829,64.3384,-88.1268,392.3925
63.4515,-46.4029,255.5318,52.0169,-49.2646,248.6354,38.0425,-101.1636,292.9036,54.9668,-92.5905,301.9076,69.5027,-84.0304,308.1869,83.4616,-71.9522,309.5302,27.4422,-66.8292,297.3834,10.4964,-78.941,330.9981,-9.8261,-84.6022,350.8965,18.5277,-93.0728,330.6765,5.8294,-87.8081,355.2553,-1.4158,-68.5136,359.2838,32.9663,-90.6479,341.5506,17.0019,-89.2382,370.3172,4.124,-75.172,379.1094,50.643,-83.8644,347.0971,36.6468,-83.7412,375.973,23.4805,-72.1663,387.5346,76.9227,-81.2233,347.9147,71.9164,-88.3213,377.3024,63.0317,-88.0021,392.9537
63.0289,-46.2351,255.7556,51.6058,-49.1036,248.8432,37.608,-101.0208,293.0826,54.5139,-92.4374,302.1112,69.0352,-83.8681,308.4119,82.9837,-71.7803,309.7765,26.9556,-66.7237,297.5629,9.9494,-78.8797,331.1745,-10.3808,-84.5477,351.063,18.0131,-93.0074,330.7756,5.282,-87.8011,355.2653,-1.9771,-68.5142,359.3058,32.4557,-90.5304,341.6938,16.4577,-89.1474,370.4014,3.5685,-75.0767,379.1699,50.1361,-83.8775,347.2625,36.1206,-83.8845,376.0742,22.9323,-72.3159,387.6169,76.4789,-81.1202,348.1239,71.5011,-88.2679,377.4702,62.5938,-87.9434,393.1085
62.1734,-46.2107,256.1447,50.7561,-49.0612,249.2152,36.7278,-101.1017,293.2998,53.6256,-92.5417,302.3657,68.141,-83.9884,308.7017,82.0871,-71.9031,310.1109,26.2077,-66.8041,297.8267,9.3037,-79.0219,331.3005,-11.0535,-84.7141,351.1545,17.3052,-93.1114,330.9543,4.7326,-87.9391,355.3289,-2.5296,-68.6583,359.3921,31.6522,-90.5096,342.0029,15.712,-89.0354,370.757,2.8051,-74.9634,379.4971,49.3769,-84.0322,347.5275,35.4829,-84.0647,376.2764,22.2796,-72.503,387.8089,75.7162,-81.1739,348.3354,70.8542,-88.2489,377.5067,61.9267,-87.9486,393.1339
61.6492,-46.0371,256.5224,50.2451,-48.888,249.5713,36.1874,-100.9932,293.5701,53.0641,-92.4311,302.6732,67.5628,-83.8744,309.0426,81.4973,-71.78,310.4887,25.4361,-66.8066,298.0479,8.3352,-79.1579,331.4628,-12.0643,-84.8881,351.2624,16.5617,-93.2421,331.1586,3.8613,-88.2262,355.4832,-3.3984,-68.9503,359.5739,31.0139,-90.4476,342.1404,15.0541,-89.0119,370.7066,2.1415,-74.9306,379.4236,48.4171,-83.8984,347.8038,34.211,-83.9163,376.5645,20.962,-72.3518,388.0417,74.7939,-81.206,348.6316,69.677,-88.4011,377.7471,60.7128,-88.1435,393.354
60.7843,-45.8711,256.8626,49.3816,-48.7,249.9003,35.3013,-100.9267,293.7476,52.1772,-92.3938,302.8795,66.6759,-83.8581,309.2771,80.6125,-71.7706,310.7612,24.569,-66.7703,298.2951,7.4723,-79.2213,331.6406,-12.9604,-84.9586,351.4039,15.6831,-93.1223,331.3539,2.9787,-88.0683,355.7071,-4.2748,-68.7908,359.8014,29.8273,-90.5055,342.2415,13.6339,-89.1373,370.7608,0.7082,-75.0482,379.4456,47.7026,-83.8939,347.9644,33.6625,-83.9204,376.5926,20.4113,-72.3541,388.0655,74.0487,-81.3023,348.8715,69.041,-88.5743,377.9468,60.0558,-88.3311,393.5419
59.9106,-45.7376,257.0123,48.5105,-48.5309,250.0312,34.4054,-100.9712,293.6146,51.2784,-92.4854,302.7958,65.7752,-83.983,309.2416,79.7125,-71.9046,310.7912,23.7574,-66.8172,298.3507,6.7084,-79.4121,331.631,-13.749,-85.2035,351.3529,14.8107,-93.2022,331.3711,2.0755,-88.1528,355.9104,-5.1543,-68.8752,360.046,29.0575,-90.6553,342.1833,12.9717,-89.3304,370.6963,0.0417,-75.2551,379.3971,46.7707,-84.1566,347.9981,32.6872,-84.2852,376.7192,19.4238,-72.7466,388.2059,73.1767,-81.5594,348.9869,68.1808,-88.9395,378.1831,59.1782,-88.7628,393.769
59.3594,-45.6363,257.0607,47.9651,-48.3922,250.0554,33.8413,-101.0855,293.3266,50.7055,-92.6485,302.5686,65.1956,-84.1796,309.0737,79.1288,-72.107,310.7029,23.2254,-66.917,298.327,6.1758,-79.6835,331.5939,-14.3181,-85.5489,351.256,14.3188,-93.4902,331.152,1.6317,-88.5543,355.7335,-5.5911,-69.2834,359.9125,28.3843,-90.8608,341.9539,12.211,-89.5655,370.4912,-0.7366,-75.5169,379.2087,46.0449,-84.2618,347.849,31.8311,-84.3229,376.6281,18.5421,-72.8061,388.107,72.4795,-81.8637,348.8137,67.4002,-89.3165,377.9255,58.3905,-89.2377,393.5082
58.6174,-45.2185,257.1853,47.2222,-47.9124,250.1575,33.0475,-100.9174,293.0296,49.9169,-92.5637,302.3377,64.4126,-84.1557,308.9087,78.3553,-72.1069,310.6308,22.3374,-66.7007,298.2348,5.1927,-79.6451,331.3584,-15.3454,-85.6007,350.947,13.5661,-93.6887,330.8502,0.9402,-89.0039,355.3617,-6.2608,-69.748,359.646,27.5458,-90.9623,341.7292,11.3289,-89.8015,370.2843,-1.6233,-75.7799,379.0384,45.2133,-84.5638,347.6494,30.9654,-84.8668,376.3988,17.6591,-73.4106,387.9182,71.6429,-82.1326,348.6283,66.5183,-89.7866,377.6374,57.4956,-89.8105,393.2127
57.3907,-44.3976,257.5996,45.9653,-46.9472,250.5669,31.7828,-100.5957,292.6283,48.7053,-92.4386,302.0139,63.2456,-84.1768,308.6715,77.2271,-72.1952,310.5412,21.2631,-66.3712,298.4726,4.2477,-79.7508,331.471,-16.3681,-85.8273,350.9406,12.354,-93.9323,330.541,-0.2241,-89.6184,355.0856,-7.3573,-70.3845,359.577,26.3586,-91.2135,341.3795,10.1743,-90.3263,369.8894,-2.7263,-76.3392,378.774,43.7709,-84.7831,347.321,29.3069,-85.2334,376.0265,16.0091,-73.8206,387.5987,70.5752,-82.8918,348.4116,65.4929,-91.0645,377.3462,56.4977,-91.3126,392.9354
56.0191,-43.5207,257.9296,44.5385,-45.8513,250.9109,30.1633,-100.1729,292.0324,47.1958,-92.3217,301.4797,61.833,-84.2966,308.214,75.9152,-72.4582,310.2342,19.7635,-65.9523,298.4328,2.7159,-79.7836,331.1323,-17.9612,-86.0445,350.478,10.642,-94.1587,330.0856,-2.0243,-90.2565,354.7762,-8.9913,-71.0284,359.5452,24.5662,-91.5932,340.7061,8.1741,-91.0655,369.1202,-4.5973,-77.1143,378.2446,42.6828,-85.6783,346.771,28.5164,-86.7004,375.2937,15.3569,-75.4303,387.1603,69.2677,-83.8233,347.9807,64.1828,-92.5171,376.8548,55.2764,-93.0668,392.4872
54.2997,-42.5601,257.9888,42.7558,-44.6802,251.0072,28.199,-99.5633,291.3111,45.3553,-92.009,300.7766,60.1003,-84.2161,307.5481,74.2916,-72.5273,309.6733,18.234,-65.612,298.3024,1.3604,-80.0153,330.8465,-19.301,-86.4411,350.155,8.9865,-93.915,329.664,-3.51,-90.241,354.6102,-10.3122,-71.0165,359.625,23.1596,-91.6197,340.0977,7.1262,-91.3385,368.502,-5.4825,-77.3816,377.8415,40.8785,-86.0366,346.1387,26.6378,-87.3854,374.7291,13.6038,-76.1366,386.7532,67.5746,-84.6243,347.2156,62.4333,-93.8835,375.9508,53.5988,-94.6599,391.6144
52.7964,-41.6106,257.6915,41.1876,-43.574,250.772,26.6697,-98.9533,290.4056,43.9376,-91.6195,299.8416,58.7744,-83.9968,306.6064,73.0408,-72.4098,308.7853,17.0265,-64.9461,298.0436,0.4044,-79.6495,330.565,-20.1825,-86.2235,349.9031,8.0033,-93.8655,329.0296,-4.1121,-90.5632,354.0985,-10.7646,-71.3615,359.3937,22.0854,-91.4,339.3527,6.3011,-91.2414,367.8926,-6.1636,-77.2971,377.4418,39.6763,-86.0619,345.3379,25.5052,-87.5942,374.0775,12.6016,-76.3549,386.2502,66.7499,-84.901,346.2613,61.9357,-94.4602,374.9408,53.2338,-95.4124,390.6688
52.0043,-41.2886,257.4504,40.4678,-43.3002,250.4247,26.1154,-99.0924,289.536,43.2445,-91.6809,299.1623,57.9613,-83.9816,306.1004,72.1096,-72.2893,308.4772,16.301,-65.0196,297.5257,-0.3226,-79.9597,329.925,-20.8559,-86.6784,349.2704,7.2134,-94.1125,328.2732,-5.1287,-90.8609,353.5666,-11.655,-71.6784,359.0841,21.5451,-91.7708,338.7294,5.879,-91.8358,367.2952,-6.5082,-77.9222,376.989,39.0435,-86.3338,344.7175,25.0509,-88.0735,373.281,12.2487,-76.884,385.6057,66.082,-85.1637,345.6428,61.4865,-94.9794,373.9783,52.8668,-96.0765,389.7421
51.6883,-41.2246,257.2401,40.0337,-43.0459,250.3588,25.5921,-99.0095,289.1914,42.9355,-91.8741,298.6408,57.8331,-84.4005,305.4384,72.1446,-72.8886,307.7171,15.9345,-65.1126,297.3591,-0.6495,-80.298,329.7027,-21.2028,-87.0953,348.9994,6.6239,-94.3806,327.85,-5.7305,-91.3657,353.0291,-12.2114,-72.2029,358.6668,21.1401,-92.1771,338.1507,5.4057,-92.3959,366.6733,-6.9644,-78.5137,376.4337,38.9469,-86.8296,344.2341,24.9374,-88.6314,373.0122,12.136,-77.4902,385.3814,65.9096,-86.0828,344.9258,61.141,-96.1741,373.384,52.5235,-97.3732,389.1416
51.7358,-41.1797,257.0948,40.0829,-42.9996,250.2102,25.6948,-99.0473,288.9415,43.0313,-91.9123,298.4038,57.9218,-84.4369,305.215,72.2223,-72.9154,307.5145,15.9513,-65.2665,297.0969,-0.6543,-80.589,329.361,-21.2161,-87.4451,348.6278,6.7511,-94.5069,327.6656,-5.6022,-91.5461,352.9177,-12.0941,-72.398,358.5928,21.1916,-92.356,337.9506,5.4076,-92.6767,366.5319,-6.9673,-78.8172,376.3184,38.8672,-87.028,343.9314,24.7294,-88.9506,372.6575,11.9126,-77.8166,385.0172,65.9444,-86.1653,344.7304,61.1402,-96.305,373.2103,52.5181,-97.5379,388.9628
51.6904,-41.191,257.0729,40.0323,-43.0165,250.1986,25.6918,-99.0549,288.9609,43.0343,-91.912,298.4064,57.9283,-84.4301,305.2026,72.2276,-72.9039,307.4864,16.0515,-65.224,297.165,-0.4436,-80.4993,329.4707,-20.9806,-87.3742,348.7572,6.8722,-94.5628,327.6722,-5.3729,-91.6399,352.8601,-11.8683,-72.4965,358.5469,21.2599,-92.4326,337.9829,5.5248,-92.8088,366.5828,-6.8528,-78.9574,376.3774,38.9374,-86.9096,343.9699,24.8439,-88.7496,372.7396,12.0219,-77.6123,385.091,66.1231,-86.1003,344.7347,61.4527,-96.1964,373.2322,52.8491,-97.4333,388.9944
51.7377,-41.3864,257.0116,40.1885,-43.3741,249.9999,26.0767,-99.4971,288.7236,43.2112,-92.115,298.3626,57.926,-84.4309,305.3218,72.0508,-72.7208,307.7514,16.3777,-65.4506,297.1504,-0.0101,-80.6447,329.6015,-20.5189,-87.5493,348.9074,7.2703,-94.762,327.5677,-5.0194,-91.6677,352.9517,-11.535,-72.5327,358.644,21.4029,-92.5619,337.9282,5.6411,-92.885,366.5236,-6.7507,-79.0563,376.3322,39.4036,-86.9319,344.1042,25.7072,-88.7812,372.7817,12.8967,-77.6514,385.1519,66.223,-86.0459,344.9187,61.7703,-96.2269,373.3167,53.1813,-97.4765,389.0859
52.1468,-41.3782,257.4043,40.5987,-43.4239,250.4074,26.7625,-99.5521,289.223,43.8761,-92.0851,298.8338,58.5659,-84.3299,305.7669,72.644,-72.5575,308.1657,16.7905,-65.6043,297.4512,0.4201,-80.8554,329.7982,-20.0509,-87.8504,349.1117,7.8569,-94.9172,327.9965,-4.4859,-91.8913,353.3103,-11.0808,-72.781,358.9942,22.2056,-92.5522,338.3855,6.5685,-92.8892,366.9254,-5.8685,-79.1036,376.7375,39.9956,-86.8686,344.4492,26.2818,-88.7433,373.0155,13.4517,-77.6312,385.381,66.8481,-85.7764,345.2609,62.4282,-95.857,373.5494,53.8471,-97.1082,389.3227
52.4525,-41.3773,257.5535,40.7866,-43.3145,250.7231,27.0457,-99.3869,289.653,44.3601,-92.0796,299.0239,59.2144,-84.4594,305.7532,73.4248,-72.8097,307.9635,17.114,-65.6994,297.7446,0.8353,-81.0926,330.0794,-19.5725,-88.1919,349.4217,8.3183,-95.1375,328.3413,-3.834,-92.3801,353.4465,-10.5173,-73.3001,359.1287,22.7265,-92.8923,338.5177,7.1362,-93.478,366.9789,-5.318,-79.7339,376.8273,40.4272,-87.0788,344.4678,26.5188,-89.0179,373.1285,13.6726,-77.9214,385.4913,67.6804,-85.9922,345.255,63.287,-96.0745,373.7765,54.7394,-97.3393,389.567
52.5306,-41.7273,257.4918,40.9733,-43.8283,250.5267,27.5425,-100.0561,289.3404,44.6444,-92.5067,298.9075,59.3133,-84.6798,305.8041,73.3365,-72.8356,308.171,17.433,-66.1373,297.6933,1.2341,-81.4889,330.1502,-19.0959,-88.7118,349.5286,8.8025,-95.707,328.2071,-3.4252,-92.8692,353.5674,-10.1783,-73.8174,359.2615,23.1253,-93.2939,338.531,7.599,-93.862,367.1198,-4.8758,-80.1554,376.9945,40.7792,-87.4202,344.5217,27.0844,-89.4451,373.1299,14.2145,-78.4113,385.5242,67.7587,-86.3614,345.2839,63.4984,-96.6924,373.6307,54.9552,-98.0056,389.4196
52.7241,-41.8474,257.5667,41.1672,-43.9697,250.6074,27.879,-100.2444,289.4023,44.9705,-92.6631,298.9629,59.6268,-84.8083,305.8545,73.6262,-72.9356,308.2187,17.6967,-66.264,297.8078,1.548,-81.6035,330.2838,-18.7428,-88.8834,349.6818,9.0289,-95.9197,328.2356,-3.2766,-93.0965,353.5862,-10.0692,-74.0577,359.2768,23.3364,-93.5445,338.5329,7.724,-94.1805,367.089,-4.7688,-80.5034,376.9818,41.1554,-87.5268,344.5265,27.5254,-89.5327,373.0626,14.6504,-78.513,385.4642,67.8828,-86.404,345.3097,63.4973,-96.6883,373.6315,54.9533,-98.0076,389.4194
52.9533,-41.7344,257.6565,41.3951,-43.8852,250.7081,28.2181,-100.1196,289.5992,45.3042,-92.4973,299.1368,59.9529,-84.6094,306.0067,73.9357,-72.7116,308.3433,17.9115,-66.2321,297.8836,1.7521,-81.6094,330.3459,-18.5062,-88.9106,349.7698,9.3238,-95.8582,328.4558,-3.0235,-93.0735,353.8483,-9.8402,-74.0373,359.5189,23.8154,-93.2955,338.8437,8.2924,-93.8721,367.5271,-4.2098,-80.2064,377.4239,41.4983,-87.5004,344.7357,27.8661,-89.6359,373.3446,14.9851,-78.634,385.7558,68.2618,-86.0874,345.4487,63.9315,-96.2958,373.7676,55.3953,-97.5978,389.5611
53.3174,-41.3758,257.8705,41.7546,-43.5418,250.9344,28.6684,-99.7657,289.8713,45.7562,-92.1215,299.3881,60.404,-84.2155,306.2394,74.3776,-72.3029,308.5557,18.3721,-65.7543,298.205,2.287,-81.0347,330.723,-17.9243,-88.3531,350.1896,9.8518,-95.45,328.7853,-2.4535,-92.6277,354.2335,-9.2802,-73.594,359.9003,24.3338,-92.7868,339.1332,8.8586,-93.2674,367.8443,-3.6542,-79.6173,377.7492,42.177,-86.943,345.0391,28.7245,-88.9561,373.6757,15.8735,-77.9432,386.1083,68.768,-85.6072,345.7606,64.4822,-95.7718,374.1858,55.9621,-97.0551,389.9896
54.0044,-39.8402,258.4284,42.3271,-41.8871,251.6499,29.181,-97.9603,290.7836,46.4748,-90.4924,300.0656,61.2955,-82.7381,306.7152,75.4228,-70.9716,308.8376,18.9752,-64.3871,298.7392,2.9268,-79.8501,331.1013,-17.2374,-87.1951,350.6066,10.4344,-93.8995,329.547,-1.7526,-91.2597,354.7469,-8.6015,-72.2341,360.4142,25.1921,-91.1836,339.7404,9.8579,-91.6815,368.3259,-2.656,-78.0192,378.2124,42.8813,-85.5866,345.4497,29.283,-87.6902,374.0541,16.4318,-76.6599,386.4711,69.6606,-84.0341,346.1739,65.2531,-94.0256,374.7322,56.7465,-95.2484,390.5481
54.3186,-37.6938,258.93,42.6447,-39.7827,252.1584,29.525,-95.6676,291.5692,46.8108,-88.1413,300.8189,61.6242,-80.3436,307.4339,75.7429,-68.5569,309.5014,19.2974,-62.1337,299.3708,3.239,-77.5068,331.8437,-16.8847,-84.8379,351.3959,10.8459,-91.4901,330.3043,-1.2806,-88.7781,355.451,-8.1476,-69.7348,361.0368,25.3455,-88.5364,340.4793,9.8575,-88.8214,369.0959,-2.6486,-75.0791,378.8808,43.0386,-82.9199,346.1681,29.2986,-84.8244,374.8036,16.4356,-73.717,387.1392,70.0507,-81.493,346.8548,65.6995,-91.3816,375.4083,57.1914,-92.5344,391.2287
54.9153,-34.1543,259.4962,43.2228,-36.3075,252.7769,30.2972,-91.9164,292.6396,47.6025,-84.3008,301.7791,62.4268,-76.4362,308.2898,76.537,-64.6172,310.226,19.9111,-58.4882,300.1765,3.8542,-73.766,332.8249,-16.1879,-81.0315,352.4852,11.5723,-87.709,331.3394,-0.5804,-84.9784,356.4562,-7.4848,-65.9122,361.9163,26.0563,-84.5458,341.4314,10.5002,-84.7226,370.0598,-1.9927,-70.9111,379.7639,43.9561,-78.8074,347.263,30.2608,-80.5656,376.1602,17.4382,-69.3627,388.4515,70.766,-77.2174,347.8076,66.3453,-86.8693,376.5956,57.863,-87.8753,392.4397
55.3626,-31.2092,260.2706,43.6638,-33.4167,253.58,30.8634,-88.8067,293.7865,48.1714,-81.1156,302.8574,62.9944,-73.1941,309.3014,77.0922,-61.346,311.1488,20.5544,-55.3243,301.0429,4.6786,-70.3745,333.6492,-15.2675,-77.6315,353.41,12.1466,-84.4454,332.3966,0.0258,-81.6211,357.4002,-6.9312,-62.5404,362.7412,26.6008,-81.6048,342.3748,11.0607,-81.9572,370.8445,-1.4409,-68.1067,380.4816,44.7829,-74.9279,348.2184,31.3291,-76.2088,376.9682,18.5234,-64.9122,389.1912,71.6547,-73.3707,348.735,67.5057,-82.5457,377.414,59.0685,-83.4438,393.2887
56.0098,-28.7782,260.7699,44.3112,-31.056,254.1026,31.7583,-86.3223,294.5566,49.049,-78.5306,303.5745,63.8508,-70.5286,309.9677,77.9078,-58.622,311.7485,21.203,-52.7011,301.7935,5.3004,-67.5968,334.6134,-14.5645,-74.8729,354.4488,13.0407,-81.7838,333.2271,0.891,-78.8379,358.3281,-6.1557,-59.7612,363.5647,27.5735,-78.6289,343.2606,12.07,-78.6998,371.9107,-0.446,-64.82,381.4867,45.6594,-72.5554,348.8472,32.2283,-74.0519,377.5529,19.3996,-62.7575,389.7538,72.3232,-70.7515,349.3878,68.0543,-80.0235,378.1598,59.6228,-80.8815,394.0399
56.4154,-25.9034,261.561,44.7276,-28.2517,254.8992,32.3316,-83.3579,295.6191,49.5925,-75.4663,304.6071,64.3653,-67.3853,310.968,78.3831,-55.425,312.6971,21.7296,-49.6381,302.7307,5.9103,-64.3488,335.6319,-13.8623,-71.6572,355.5474,13.6357,-78.9133,334.2249,1.5302,-76.0354,359.2222,-5.6033,-56.9727,364.3922,28.1294,-75.6507,344.2001,12.6626,-75.7836,372.7318,0.1015,-61.9003,382.2435,46.2895,-68.9277,349.9921,32.9277,-70.0679,378.8391,20.0653,-58.72,390.9547,72.9081,-67.3446,350.3979,68.7244,-76.4529,379.2066,60.2888,-77.2464,395.0877
56.6213,-24.2843,261.9752,44.9474,-26.6831,255.3071,32.6765,-81.7331,296.1407,49.9045,-73.7689,305.1279,64.6464,-65.6288,311.4851,78.6262,-53.6222,313.2009,21.923,-47.9947,303.1633,6.0844,-62.655,336.0837,-13.6185,-70.0305,356.0436,13.9029,-76.9076,334.8011,1.699,-73.7708,359.9324,-5.4961,-54.7146,365.0405,28.431,-73.6582,344.8426,12.9214,-73.5783,373.5274,0.3237,-59.6899,382.983,46.142,-66.997,350.4792,32.4243,-68.0112,379.3863,19.5121,-56.6425,391.429,73.0273,-65.4975,350.9591,68.7446,-74.5813,379.8415,60.2911,-75.3487,395.7144
56.3725,-23.8947,262.1126,44.7045,-26.308,255.4394,32.4585,-81.3424,296.3015,49.6744,-73.3574,305.2933,64.4056,-65.2003,311.6536,78.3739,-53.1804,313.3696,21.5564,-47.5638,303.0702,5.6824,-62.1401,335.7333,-13.9552,-69.652,355.7068,13.7712,-76.54,334.9577,1.6402,-73.4226,360.0516,-5.6027,-54.3898,365.1796,28.2058,-73.2203,344.9716,12.7105,-73.1213,373.6101,0.0979,-59.2376,383.053,45.9585,-66.7304,350.5516,32.3109,-67.8623,379.3292,19.3941,-56.4993,391.3723,72.7951,-65.0059,351.1016,68.5309,-74.0447,379.9422,60.067,-74.7909,395.8106
55.9768,-23.6789,261.966,44.3211,-26.0944,255.272,32.1163,-81.2545,295.9766,49.3076,-73.2641,305.0105,64.0173,-65.0989,311.4102,77.9634,-53.0603,313.1746,21.1897,-47.4321,302.8766,5.3266,-62.0653,335.5231,-14.2972,-69.6765,355.4724,13.4522,-76.6028,334.6211,1.3506,-73.5867,359.6777,-5.9351,-54.5938,364.8921,27.9957,-73.0897,344.8085,12.6036,-72.9638,373.5518,-0.0186,-59.0915,382.9983,45.67,-66.7647,350.3456,32.0972,-67.9971,379.1488,19.1645,-56.663,391.2022,72.3158,-64.8467,350.9355,67.997,-73.8598,379.8113,59.5024,-74.6121,395.663
55.4765,-23.9753,261.6015,43.9493,-26.5329,254.7399,31.9397,-81.9621,295.1358,48.8923,-73.7604,304.4278,63.3979,-65.4111,311.0517,77.1513,-53.1869,313.0396,20.8361,-47.9844,302.3919,4.9621,-62.7171,335.1189,-14.6367,-70.4692,355.0386,13.2617,-77.3748,334.0136,1.0715,-74.3809,359.3873,-6.2604,-55.4344,364.7045,27.6487,-73.4566,344.3264,12.2882,-73.2369,373.1758,-0.3709,-59.4125,382.6432,45.2075,-67.288,349.9251,31.7805,-68.6735,378.6191,18.8152,-57.4011,390.6953,71.8469,-65.1307,350.6919,67.7981,-74.2473,379.4317,59.2656,-75.0552,395.2603
55.2357,-24.4858,261.3217,43.7128,-27.0409,254.4519,31.8172,-82.6417,294.6453,48.7545,-74.4406,303.9657,63.2442,-66.0869,310.6188,76.9736,-53.843,312.6502,20.7026,-48.7858,301.9986,4.9051,-63.7146,334.6415,-14.627,-71.6261,354.564,13.1054,-77.9089,333.5709,0.8655,-74.8131,359.0334,-6.4956,-55.8955,364.4131,27.4735,-74.2038,343.842,12.0867,-74.0326,372.6738,-0.6136,-60.2857,382.1988,45.1231,-68.0835,349.4017,31.7747,-69.5541,377.9698,18.7926,-58.3409,390.083,71.6467,-65.8507,350.3342,67.5769,-75.0248,379.1252,59.0368,-75.885,394.947
55.027,-24.5615,261.0576,43.5098,-27.1145,254.1775,31.694,-82.8542,294.2017,48.6161,-74.654,303.5504,63.091,-66.2971,310.2318,76.8003,-54.0374,312.3029,20.5586,-49.116,301.7269,4.7779,-64.2438,334.4207,-14.7394,-72.2637,354.3144,12.9906,-78.4264,333.1106,0.7754,-75.5346,358.5223,-6.6199,-56.6583,363.9989,27.2274,-74.5741,343.3914,11.7567,-74.5163,372.2089,-0.9664,-60.8169,381.7719,44.823,-68.4822,349.0213,31.346,-70.0942,377.6377,18.3438,-58.9159,389.7615,71.4379,-66.3222,349.8901,67.3411,-75.7075,378.606,58.7974,-76.6306,394.4222
54.9505,-24.3432,260.8514,43.4356,-26.896,253.9673,31.788,-82.8391,293.7563,48.6947,-74.636,303.1303,63.1522,-66.271,309.8391,76.8312,-53.9851,311.9551,20.5054,-49.1237,301.3513,4.757,-64.3895,333.8943,-14.7601,-72.5314,353.7385,12.9101,-78.842,332.6157,0.5849,-76.2324,357.9866,-6.8507,-57.4095,363.5912,27.2613,-74.8418,342.9358,11.7614,-74.9907,371.7219,-0.9835,-61.3399,381.3251,44.796,-68.6092,348.5853,31.2522,-70.3344,377.1733,18.2183,-59.2007,389.3043,71.3256,-66.303,349.4833,67.1213,-75.7092,378.1408,58.5548,-76.6781,393.9419
54.8432,-24.1673,260.5718,43.3224,-26.7079,253.6931,31.7665,-82.7848,293.3202,48.6774,-74.5973,302.7002,63.1359,-66.2416,309.4184,76.8074,-53.9512,311.557,20.537,-49.071,301.1849,4.8624,-64.4552,333.8557,-14.647,-72.6418,353.689,12.9224,-78.896,332.2705,0.5977,-76.3525,357.7455,-6.8548,-57.5573,363.4199,27.3229,-75.0077,342.5714,11.8731,-75.3046,371.4179,-0.8865,-61.6992,381.0659,44.9072,-68.6489,348.2209,31.4574,-70.4251,376.8507,18.4259,-59.3152,389.006,71.3743,-66.5441,349.0468,67.2225,-76.1672,377.6954,58.6508,-77.2112,393.489
54.8649,-24.2123,260.4081,43.3422,-26.7491,253.5312,31.8676,-82.9251,293.0414,48.7764,-74.7415,302.4287,63.2308,-66.3862,309.1561,76.8914,-54.087,311.3132,20.6495,-49.2548,300.8774,5.0695,-64.7064,333.3834,-14.4397,-72.9445,353.1957,13.1314,-79.1256,331.9391,0.9159,-76.6485,357.2996,-6.5378,-57.8741,363.0411,27.4738,-75.237,342.2452,12.0839,-75.595,371.0104,-0.6822,-62.0219,380.6952,45.0692,-68.8452,347.9702,31.6729,-70.6591,376.6001,18.6417,-59.5757,388.7799,71.4652,-66.7744,348.7421,67.3207,-76.4648,377.3298,58.7496,-77.5438,393.1213
