j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
81.0008,26.9063,451.6403,82.8987,18.5785,440.6563,62.8098,-38.1417,481.8702,59.1501,-23.5113,495.0064,58.9071,-7.1981,499.7834,57.6001,8.2373,507.0738,36.7328,-5.2273,468.6383,20.1427,-34.7759,471.4042,2.2014,-58.0585,477.4068,44.9034,-76.7504,499.3267,24.6009,-87.0925,502.4655,6.9702,-90.7195,502.5242,22.0193,-49.6798,507.0692,1.6195,-40.106,492.1967,-9.1245,-29.3307,479.2175,19.7991,-21.3043,514.191,6.3976,-14.2557,499.6406,-4.1752,-5.8802,483.5451,23.7252,8.4297,515.8748,12.7859,10.5222,499.2629,8.2906,12.4772,481.9433
81.6404,26.4501,451.8063,83.8361,18.1201,440.8796,64.3944,-38.8337,482.0817,60.2856,-24.2295,495.1139,59.6589,-7.9063,499.8214,57.956,7.5275,507.0329,37.9598,-3.2662,471.1945,21.4412,-32.8118,474.3865,4.1388,-56.6055,480.2592,42.7707,-76.1081,498.1762,21.9105,-85.5091,500.5153,4.1574,-88.4327,499.9849,22.9294,-49.6112,508.1248,1.4705,-41.0653,494.1433,-9.4059,-30.4018,481.1821,19.9525,-20.1526,514.2929,5.7644,-13.528,500.2997,-4.7268,-5.2658,484.0925,24.3295,8.7062,516.6698,13.6671,10.9932,499.9043,9.2103,12.9456,482.5744
81.9064,25.9825,451.2961,84.4046,17.6797,440.4137,64.9917,-39.5164,481.2926,60.4608,-24.9648,494.2433,59.5356,-8.6502,498.9314,57.5018,6.7615,506.1046,38.7616,-3.9246,470.9256,21.6438,-33.088,474.4586,4.7271,-57.3073,479.6783,42.5336,-76.6991,496.4279,20.8742,-84.3866,497.3071,3.063,-86.6697,496.0636,24.3752,-51.7617,507.9821,1.7206,-44.828,495.0324,-9.7894,-34.5446,482.3135,19.7707,-20.5324,513.5453,5.7223,-14.1333,499.3082,-4.474,-6.1128,482.7944,23.785,8.2115,515.3821,13.9916,10.6266,498.112,9.8679,12.6554,480.7085
82.1956,26.0038,450.8495,84.6462,17.8273,439.8612,65.4687,-39.8443,480.1792,60.9915,-25.4444,493.3168,60.0787,-9.1849,498.195,58.07,6.1426,505.5531,39.8503,-4.2209,471.2971,23.5411,-33.9276,474.0393,6.7725,-58.2267,479.3654,41.7179,-77.2407,492.5652,20.1214,-85.1395,493.0105,2.2799,-86.9001,491.4039,28.4487,-56.2631,507.4651,4.0247,-52.8531,496.4725,-9.2088,-43.7167,484.5812,20.6316,-21.9316,512.9412,6.0439,-15.8093,499.1313,-4.1358,-7.6899,482.6555,24.1541,6.7901,514.1724,14.024,9.1726,497.0931,9.966,11.3038,479.6864
83.6067,23.831,449.7111,86.1841,15.787,438.6543,68.2652,-42.5515,478.5902,63.5458,-28.3413,491.8491,62.3285,-12.14,496.8527,60.0414,3.0894,504.3322,40.6774,-3.5764,470.8289,26.4804,-34.3896,473.0625,9.1752,-57.822,480.2356,44.1866,-80.2214,489.4161,22.5488,-88.0179,489.5551,4.6899,-89.4685,487.8354,33.4744,-60.4529,508.3885,8.2297,-58.7854,498.9584,-6.3452,-50.8246,487.814,23.5651,-25.5218,512.8002,8.4579,-19.6027,499.4684,-1.9352,-11.4544,483.1408,26.3946,3.9405,513.9325,16.0227,6.4164,497.0123,11.7543,8.592,479.6616
86.4867,22.343,449.0225,88.731,14.4615,437.7776,72.4858,-44.5047,477.5068,68.1426,-30.4994,491.1078,67.0092,-14.3733,496.3674,64.8956,0.742,504.1244,42.7078,-3.2682,470.1585,32.28,-35.5998,471.5483,14.8491,-58.3368,480.4472,49.9088,-83.3083,487.5348,27.8022,-89.6469,487.1897,9.9065,-90.7949,485.6315,39.6632,-63.7453,508.2144,14.0554,-63.5104,499.6596,-1.1486,-56.2232,488.9016,29.2028,-29.1615,513.3376,14.3839,-23.0693,499.7624,3.5347,-15.0049,483.6919,31.7927,0.2464,515.4802,21.5652,2.4775,498.4384,16.806,4.5946,481.2086
91.7474,19.5661,447.4985,93.9107,11.8954,436.0932,80.6451,-48.0268,475.4973,76.2629,-34.3299,489.3966,74.7826,-18.312,494.8952,72.4259,-3.3652,502.9046,41.5446,-6.5173,456.0874,39.0071,-38.6099,467.0247,21.5924,-60.1257,478.5918,54.6502,-84.5315,485.874,32.3014,-89.9609,486.1019,14.3427,-90.4722,484.9951,46.2477,-65.3982,507.9129,20.4169,-64.8148,500.0752,4.9991,-57.6991,489.5084,38.6497,-33.8145,514.6458,23.3213,-27.4635,501.7731,11.7011,-19.2052,486.3533,40.3276,-3.6199,516.8556,29.6627,-1.4643,500.0743,24.1646,0.5228,483.0501
95.1508,18.5046,447.3393,96.1995,11.0283,435.6514,83.8955,-49.3135,474.7259,81.0238,-35.8009,489.1884,80.4969,-19.8721,495.1043,79.2475,-5.0424,503.5676,44.3831,-11.6432,452.4462,42.5513,-44.2884,461.7702,24.405,-66.1239,471.4615,61.7641,-87.8352,486.6541,38.8892,-90.23,486.5827,20.9089,-89.9206,485.8003,53.7506,-68.6064,508.9106,28.0504,-67.4579,500.7142,12.4155,-60.4101,490.4244,45.6127,-36.9452,515.7827,30.1078,-30.6342,503.1032,17.8916,-22.4742,488.0973,47.2877,-5.8073,517.815,36.47,-3.8731,501.1045,30.3918,-2.0273,484.2627
101.114,17.1085,446.2849,102.8048,9.4907,434.7648,91.6603,-50.6457,474.4983,87.8314,-37.0234,488.6324,86.5105,-21.0338,494.2527,84.4331,-6.1292,502.4165,60.4845,-19.4888,463.9228,45.8181,-49.7286,458.7802,27.6429,-73.2278,462.9579,68.101,-87.6434,488.3593,45.602,-92.1172,490.0277,27.6021,-92.0874,490.0094,59.1037,-68.8042,507.9639,33.1102,-68.4133,500.671,17.4649,-61.3061,490.4382,51.2867,-37.2107,515.0756,35.4051,-31.2608,502.6912,22.935,-23.4047,487.732,53.0946,-6.6864,517.9917,41.8507,-4.923,501.546,35.6473,-3.2602,484.7307
105.6099,16.1316,446.6891,106.9324,8.4344,435.1736,95.8022,-51.3401,475.4535,92.488,-37.5952,489.5989,91.5255,-21.561,495.1648,89.8478,-6.5885,503.2961,66.743,-23.0915,464.702,48.4724,-51.6683,462.3462,31.1425,-76.1473,463.021,74.8904,-88.6663,492.3487,52.9229,-94.8474,495.2166,34.9802,-96.1284,495.8618,61.0619,-66.5149,509.2217,36.4369,-62.2574,499.0001,21.9732,-54.2409,487.7512,54.9368,-35.179,515.4581,40.5406,-28.4003,501.7542,28.3267,-20.6393,486.5361,58.341,-6.1635,518.5323,47.1848,-4.5041,502.0161,41.291,-3.0612,485.0696
107.8488,16.3756,448.3098,109.1472,8.562,436.8702,98.608,-50.8365,477.8589,95.2984,-36.9587,491.8752,94.2757,-20.8711,497.2736,92.5593,-5.8214,505.253,70.1154,-22.0454,468.8186,51.5806,-50.5339,469.7497,34.5589,-75.1135,472.2206,77.7072,-88.3573,494.3315,56.0382,-95.374,497.5283,38.1463,-97.1344,498.4119,61.5296,-64.5738,509.3703,37.7035,-59.0929,497.9128,24.206,-50.3355,486.0332,56.0826,-32.1419,515.9887,42.9245,-25.1414,501.1948,31.0286,-17.6679,485.586,60.8222,-3.7287,519.8603,50.561,-2.1773,502.7634,45.1834,-1.0363,485.6234
107.2507,17.5223,450.2849,108.6994,9.6102,438.9314,98.929,-49.5089,480.5102,95.371,-35.5369,494.3711,94.092,-19.411,499.598,92.1273,-4.3064,507.4145,68.8725,-17.4786,473.005,51.7273,-46.5197,477.3248,35.1094,-70.6076,483.9294,76.6611,-86.79,495.6847,55.1546,-94.1589,499.173,37.2746,-95.8674,500.3503,61.4945,-62.2987,512.9504,37.9613,-55.8616,501.3854,24.4648,-46.9334,489.6325,55.1941,-29.0587,517.7604,43.3996,-21.6545,502.0421,31.6787,-14.2272,486.2796,59.7774,-1.5944,520.496,50.2001,-0.0246,503.0085,45.2356,1.0836,485.7422
105.8167,19.7594,451.3615,107.1813,11.7451,440.0694,97.2274,-46.9701,482.1738,93.7962,-32.8635,495.9299,92.6256,-16.6877,501.0264,90.7727,-1.5077,508.7234,67.8599,-14.436,475.4159,50.1846,-42.8172,481.5876,33.408,-66.4325,489.3891,74.2802,-83.8536,497.3076,52.4645,-90.3088,500.685,34.5674,-91.7386,501.968,59.6124,-58.8947,514.9784,35.5295,-52.9721,504.3043,21.8973,-44.0348,492.7161,53.4513,-25.7052,518.9166,41.6488,-18.5029,503.1106,30.0036,-11.2535,487.2098,58.1747,1.4997,521.1058,48.723,3.1985,503.5621,44.0346,4.379,486.2235
103.1554,21.108,450.0063,105.4974,12.8102,439.0854,95.1541,-44.9283,482.4284,90.3778,-30.5497,495.4839,88.3079,-14.2826,499.9668,85.4355,1.0433,507.0362,67.2229,-12.7849,475.9765,47.4186,-38.8703,485.1058,30.0657,-62.0946,492.8199,68.369,-77.876,500.1203,46.6154,-84.1668,504.1459,28.6537,-84.7735,505.1516,55.2464,-52.7571,517.4296,30.7149,-47.4337,507.4864,17.3844,-38.9104,495.2533,48.6471,-19.8185,518.198,37.8031,-12.4075,501.8125,26.9924,-4.9903,485.4078,52.664,5.9168,518.318,45.4787,8.1015,499.7816,42.4958,9.5395,482.0889
100.3814,21.8702,450.6016,102.9689,13.574,439.7351,92.0282,-44.1739,482.9186,86.9403,-29.8055,495.867,84.7163,-13.5437,500.2952,81.6439,1.7755,507.2947,65.0503,-14.891,474.8481,43.157,-37.6003,487.5357,25.1262,-61.1288,492.1509,62.7857,-75.1464,500.2848,40.1903,-78.4695,503.0054,22.2137,-77.6201,503.3564,51.2425,-51.3372,517.5707,26.975,-45.4851,507.2828,13.8514,-36.7834,494.9519,43.7486,-18.0675,515.6958,33.9176,-9.2666,499.3588,24.4352,-0.4065,482.8487,48.2889,6.1984,516.932,42.7932,8.7957,497.878,41.1039,10.6771,480.0565
98.3447,21.082,449.6444,101.2527,13.0325,438.6739,90.2785,-45.6798,480.528,84.7479,-31.6333,493.647,82.2176,-15.4912,498.3406,78.8027,-0.3523,505.57,62.2826,-19.4471,468.9535,39.7641,-38.2151,486.4502,21.2179,-61.7657,487.6375,57.5961,-73.3234,497.3713,35.1267,-77.0513,500.5692,17.1979,-75.452,500.6114,47.3991,-51.6985,513.9313,22.7528,-45.6124,504.7378,9.558,-36.4012,492.8613,41.1264,-19.8793,513.4487,31.492,-10.1772,497.5098,22.3198,-0.3966,481.3479,45.3311,4.647,514.495,40.0888,8.045,495.4957,39.0759,10.5131,477.6945
96.4157,18.9454,448.4133,99.794,11.2379,437.3325,89.3095,-48.7223,477.5094,83.1048,-35.1386,490.813,80.0498,-19.1826,495.8202,76.0748,-4.3125,503.3161,61.3055,-19.1208,470.1652,38.3869,-39.4456,484.9177,19.4649,-62.6718,483.3344,55.2124,-74.8764,493.9214,32.6469,-78.0872,497.0016,14.7764,-75.937,496.8506,44.5967,-53.9926,510.0653,19.6946,-47.637,501.7893,6.3704,-38.0066,490.3997,38.8486,-22.4988,510.9022,30.3882,-11.8961,494.8709,21.9029,-1.2966,478.8506,42.5608,1.0935,511.8359,38.4879,5.31,492.7144,38.0572,8.5253,475.0092
94.5082,17.9204,447.3021,97.7444,10.643,435.8928,87.9749,-50.8097,473.9382,81.9314,-37.7516,487.8293,78.9125,-22.003,493.4745,75.0119,-7.4354,501.5789,60.0266,-21.2036,468.2064,37.3962,-41.9282,482.8474,18.6139,-64.8533,478.1932,54.6843,-78.2677,489.8692,31.716,-78.3739,491.0718,13.8915,-75.8982,490.676,43.4217,-57.5584,506.0965,18.5225,-50.8343,498.1082,4.8926,-40.8813,487.3768,37.837,-28.3419,507.9183,29.9005,-16.5569,492.4546,22.3757,-4.7029,476.8386,41.279,-3.177,509.8832,37.4511,1.738,490.8782,37.2816,5.671,473.314
94.3953,16.1777,446.2751,98.1295,9.1456,434.8642,88.6089,-53.0726,471.7095,81.8668,-40.3606,485.6001,78.3315,-24.7687,491.3788,73.8687,-10.4137,499.572,59.0844,-25.1709,462.9007,36.5372,-44.9876,479.0908,18.2154,-67.748,472.2883,54.4955,-80.2722,486.2854,31.5243,-80.9365,487.2263,13.7066,-78.4959,486.47,42.988,-60.7229,502.4173,18.5273,-53.2968,493.7267,4.5649,-43.3997,483.3779,37.2064,-32.2652,505.1094,28.6057,-20.2019,490.2263,21.5796,-7.8258,474.784,39.9944,-6.5868,507.5019,35.4912,-1.0517,488.8182,35.3517,3.4128,471.3812
94.2995,14.6224,445.1281,98.5133,7.6911,433.823,88.5896,-54.8104,470.0778,81.2092,-42.2509,483.7814,77.2697,-26.7332,489.4982,72.3381,-12.4753,497.5915,58.4184,-27.674,459.2959,35.1401,-48.2063,474.085,17.8466,-71.4214,466.2111,54.0164,-81.6576,484.2171,31.0486,-82.7016,484.8406,13.2591,-80.244,483.6177,41.739,-63.9625,497.187,17.1886,-57.2709,488.1592,3.165,-47.4368,477.8331,36.0311,-33.9282,503.0483,27.048,-22.0149,488.2707,20.2465,-9.6671,472.7056,38.2155,-9.837,504.9183,32.7928,-3.9566,486.5876,32.6207,0.9206,469.2618
92.8443,13.8762,444.2526,97.2822,6.8684,433.0813,86.1095,-55.4071,469.3616,78.484,-42.741,482.8308,74.5068,-27.1738,488.3846,69.4734,-12.8496,496.2962,56.3861,-30.3789,453.7861,32.7677,-51.8901,465.7436,17.374,-76.439,457.9727,52.1876,-82.0533,485.3394,29.19,-82.1399,485.0173,11.4411,-79.7327,483.2338,39.7139,-66.4257,494.8689,16.3244,-58.4509,483.9909,2.7057,-48.4488,473.2909,33.2117,-36.1181,500.6612,24.1368,-24.0347,486.0791,17.1958,-11.427,470.7864,35.1937,-10.9868,503.1105,29.7945,-5.0395,484.7944,29.4231,0.0368,467.529
91.6963,13.9271,444.6465,95.5791,6.6332,433.4517,81.2197,-54.7561,470.1191,74.5147,-41.6187,483.6266,71.5247,-25.8263,489.1636,67.4364,-11.2047,497.076,52.1025,-26.7056,455.3448,29.0159,-51.5411,457.836,13.3217,-75.8743,449.9884,49.1078,-82.7487,487.4754,26.124,-82.7399,486.6129,8.367,-80.631,484.5532,35.2626,-64.5855,495.4926,12.1808,-56.7695,483.8677,-1.3342,-47.1701,472.6785,29.8988,-35.0967,499.9962,20.4933,-23.3831,485.3223,12.9167,-11.1468,470.0295,32.8321,-9.874,502.1528,26.4505,-4.1856,484.072,25.66,0.8213,466.8004
91.418,14.0161,445.1545,95.0282,6.2353,434.1988,75.9167,-53.2452,471.8306,69.8327,-39.3979,484.9164,67.7873,-23.3237,490.058,64.522,-8.2925,497.5752,48.6893,-25.0104,453.1041,23.8652,-48.1997,454.5252,5.8442,-71.0941,447.3775,43.6514,-80.1005,490.6388,20.6711,-80.5746,489.8144,2.9653,-78.5033,487.3216,29.2253,-59.6872,497.0978,5.8489,-53.1544,485.2712,-7.6694,-44.4729,473.3597,25.5226,-30.5471,499.933,15.6474,-19.9194,484.7497,7.2858,-8.8648,468.9737,29.8358,-6.3292,501.8195,22.1385,-1.0543,484.1298,20.8807,3.5636,466.7777
91.709,14.4128,445.2597,95.3771,6.2297,434.6209,72.2101,-51.4674,472.7479,66.2642,-37.0673,485.2892,64.7496,-20.8043,490.0029,61.8808,-5.4743,497.0649,46.8307,-24.9062,447.3346,18.7995,-42.8844,454.6757,-1.0116,-64.5957,448.6643,37.5037,-74.1424,492.6805,14.5041,-74.2108,492.5724,-3.0673,-71.3593,489.9046,23.7928,-52.8353,497.8011,1.0884,-45.0692,485.4237,-11.7741,-36.0881,473.0182,21.9883,-24.1756,499.8062,10.7494,-14.0443,485.2444,2.2477,-3.2518,469.3623,27.2589,-2.7822,501.4326,18.0084,2.4997,484.5054,16.3219,7.0551,467.1732
89.1445,15.4723,446.805,91.9569,7.4735,435.7726,66.9711,-50.1464,472.8536,62.3059,-35.8842,486.0758,61.8829,-19.7357,491.3718,60.1414,-4.5252,499.0344,43.3191,-17.3792,458.0822,17.3995,-38.9472,462.4401,-3.2463,-60.7028,461.7712,30.7143,-71.5936,491.3321,7.9349,-69.1223,489.3341,-9.1779,-64.8357,485.7594,17.9033,-47.2267,496.5045,-2.2129,-35.7567,482.62,-12.7917,-24.7272,469.7189,18.6517,-20.2828,499.5428,8.591,-9.3016,484.7375,0.7276,2.0883,468.9439,25.5356,0.0163,501.6452,15.4782,5.9412,485.405,13.7212,10.873,468.1832
86.5477,17.3936,447.3698,89.5352,9.4767,436.3244,66.3542,-48.8236,473.5139,61.3476,-34.698,486.7578,60.4926,-18.5676,492.0567,58.3566,-3.4118,499.7281,43.1861,-17.9635,460.4033,18.2396,-39.868,467.7428,-1.0495,-62.8258,468.6751,30.2232,-70.5682,491.891,7.6051,-67.0757,489.6055,-9.256,-61.9828,485.895,16.7581,-45.0833,497.3841,0.1155,-30.4525,481.958,-8.8475,-18.1344,468.9993,17.2056,-18.8211,499.9419,8.5187,-7.1026,484.8351,0.9904,4.8037,469.2606,23.8047,1.2498,502.7995,15.1329,7.6182,485.9399,13.6552,12.9103,468.799
85.3089,17.4902,447.8917,88.4895,9.7449,436.7787,67.6379,-49.5391,473.7916,62.2387,-35.6721,487.154,60.8594,-19.6115,492.5535,58.2517,-4.5832,500.329,43.8019,-17.1733,464.3365,20.0143,-40.4406,471.3209,1.4367,-63.9814,472.1591,31.6663,-71.1891,492.5884,9.5334,-65.7373,489.5203,-7.0954,-59.9002,485.858,17.7239,-46.1117,498.0376,0.8768,-30.7699,483.553,-7.7535,-17.7034,471.1118,17.6305,-20.0839,500.7414,10.8986,-7.8691,485.0417,3.5407,4.2653,469.5621,23.7727,0.5225,503.5126,16.7457,6.9074,485.91,16.3462,12.0288,468.6585
85.6661,17.0282,446.8857,89.4671,9.5524,435.7831,71.1013,-51.0515,471.9658,64.7157,-37.5989,485.3169,62.3791,-21.6782,490.8007,58.8255,-6.8726,498.6286,45.6704,-18.7696,463.3639,21.1302,-40.3723,472.6969,2.2705,-63.7028,472.686,32.7708,-67.9476,490.9736,10.1184,-64.0929,489.9681,-6.3867,-57.9343,486.2731,19.9554,-45.4993,497.2792,1.3139,-30.2263,485.1042,-7.1762,-16.4958,473.2978,19.5174,-21.7095,500.7443,13.9129,-9.3337,484.7309,7.2001,2.9617,469.086,24.4725,-1.8895,503.1053,19.2465,4.8063,484.9985,19.8873,10.1185,467.8122
84.5729,17.2928,447.1507,88.3006,10.0688,435.8581,71.2337,-51.411,471.1893,64.881,-38.2854,484.8773,62.4283,-22.4979,490.6859,58.8077,-7.8834,498.8355,45.4544,-18.1268,465.0166,21.1878,-40.4022,473.439,2.3589,-63.726,472.2242,33.2921,-68.6857,490.6319,10.9394,-63.5355,488.9488,-5.5263,-57.1433,485.4817,20.6451,-47.4893,497.8184,2.7863,-31.6567,485.1934,-5.4747,-17.7922,473.3811,19.4371,-23.0356,500.0384,14.7661,-10.5099,483.8431,8.4357,1.9043,468.1328,24.2534,-3.1287,501.7329,19.6491,3.7258,483.5171,21.1423,9.192,466.4323
83.7632,18.5334,446.7482,87.9096,11.3751,435.5603,72.2559,-50.4402,470.9603,65.2556,-37.4561,484.4662,62.1973,-21.7263,490.1425,57.9711,-7.1944,498.1471,45.6646,-20.4132,461.7493,21.3048,-40.6419,474.1346,2.6524,-64.0643,472.2681,33.7505,-67.8417,489.1406,11.0669,-64.063,488.7222,-5.4768,-57.7117,485.5652,21.3671,-47.1173,498.2308,2.734,-31.8299,486.0611,-5.1353,-17.9392,474.0144,19.4216,-22.8112,500.3925,15.0111,-10.3607,484.0667,9.0371,2.0043,468.179,23.4671,-2.3539,501.4702,19.7684,4.5038,483.0503,21.7137,9.9249,465.9966
82.5945,19.4841,446.7769,86.8164,12.3583,435.5964,71.6708,-49.5789,471.0044,64.5411,-36.6518,484.4973,61.3377,-20.9474,490.1639,56.9744,-6.4503,498.158,44.3151,-19.3303,461.49,19.8693,-39.3323,474.0725,1.5812,-63.0327,472.1127,32.7239,-66.8056,488.3934,9.892,-64.0347,488.5531,-6.7312,-57.873,485.4382,20.475,-46.2954,497.6949,1.443,-31.3658,485.6994,-6.4148,-17.5035,473.6126,18.6376,-21.8895,500.7381,13.9386,-9.5739,484.3904,8.1245,2.686,468.3626,22.541,-1.3409,501.7963,18.8116,5.5491,483.3947,20.8342,10.9277,466.3365
80.4016,22.5076,448.3336,84.4253,15.1918,437.2029,68.5873,-46.1001,473.4215,61.7647,-32.9126,486.8209,58.8509,-17.0975,492.3337,54.7764,-2.4451,500.1961,41.3101,-15.3678,463.4364,17.9438,-38.561,471.927,1.2092,-63.4374,470.8697,30.7434,-66.1129,490.254,8.3261,-61.5972,487.7892,-8.2068,-55.6043,483.9488,18.0121,-46.1529,497.7481,0.4542,-30.4762,484.5208,-7.6483,-16.4855,472.7475,15.7867,-19.6197,501.0007,11.0608,-7.1548,484.7745,5.7869,5.2617,468.6804,20.1465,2.1025,502.4522,16.2391,8.5874,483.9406,18.0191,13.7726,466.7958
80.6062,24.0135,449.032,84.7715,16.3744,438.174,67.8531,-43.814,475.73,60.8922,-30.2255,488.6488,57.997,-14.2486,493.6845,53.8918,0.6369,501.0789,39.5697,-12.7667,462.435,17.5137,-37.8336,468.8525,1.8485,-63.4099,469.5264,29.2384,-63.2148,491.4943,7.296,-57.3236,487.9134,-8.7525,-50.5105,483.438,17.0281,-43.9135,498.5272,-0.4872,-29.0793,484.3088,-8.8673,-15.7731,471.9509,14.8191,-17.454,501.5197,9.6102,-5.0397,485.4029,4.2467,7.3566,469.3229,19.2466,4.916,503.6086,13.4418,10.8164,485.4017,14.523,15.4879,468.0521
81.5502,24.4957,449.2614,85.6211,16.5811,438.5662,67.1796,-42.5681,477.045,60.4276,-28.6107,489.6785,57.8422,-12.4903,494.4163,54.0084,2.6062,501.5232,39.8625,-11.9205,462.5414,17.7572,-36.8034,469.4837,2.1761,-62.3941,471.0159,27.9392,-60.3274,493.1942,5.9543,-54.5182,489.7422,-9.847,-47.3788,484.9101,16.1995,-40.7976,499.8938,-1.8973,-27.1578,485.2154,-10.3235,-14.6154,472.1124,14.8352,-14.2887,503.5355,7.4444,-2.5251,487.7877,1.0587,9.3681,471.7012,19.4741,6.8439,505.3206,12.2612,12.5164,487.55,12.2652,17.0109,470.1201
81.4921,25.4883,450.2337,85.0766,17.3723,439.5152,64.655,-40.8104,478.4647,58.676,-26.5366,491.134,56.8445,-10.3052,495.8442,53.7543,4.9642,502.944,38.9689,-11.6243,462.193,15.5135,-34.8955,470.2114,-0.7939,-60.0054,472.099,26.1223,-58.7311,496.0738,4.2408,-52.7214,492.3209,-11.5569,-45.6891,487.3229,14.5783,-38.1972,502.4663,-2.6019,-24.3304,486.9244,-11.0387,-12.1605,473.4814,13.9525,-11.9897,505.5106,6.301,-0.4342,489.7332,-0.6742,11.2109,473.7102,19.2163,8.8365,507.0826,11.0354,14.4297,489.7106,10.2386,18.9762,472.3124
80.8951,26.2451,450.3157,84.0578,18.0127,439.5533,61.804,-39.3982,478.6441,56.5048,-24.9234,491.3877,55.3456,-8.6404,496.1331,52.9157,6.7263,503.2796,37.2123,-9.6205,462.4204,13.8097,-33.2396,469.5234,-3.1642,-57.9079,471.3571,24.1436,-57.5909,497.794,2.5924,-50.8128,493.4809,-13.0411,-43.5638,488.2802,12.3003,-35.4844,503.3636,-4.7719,-21.7149,487.6174,-13.017,-9.7145,473.9058,12.5377,-9.8835,506.2292,3.7345,1.4441,490.8933,-3.7863,12.9614,475.0255,18.4025,10.5142,507.6942,8.9965,16.2628,491.0064,7.3895,21.0479,473.7287
79.8537,26.4101,450.5766,82.7157,18.2878,439.6478,60.0005,-39.3095,478.1953,55.142,-24.9388,491.2291,54.3408,-8.7119,496.2334,52.2871,6.5849,503.6431,36.191,-7.5889,465.0809,12.6272,-30.8773,472.7227,-4.8211,-55.1978,474.74,22.2902,-56.0015,498.5745,2.0483,-47.0326,492.3438,-12.9535,-39.0334,486.4311,10.1858,-33.3792,502.0319,-5.442,-18.4556,485.8436,-12.1912,-5.7944,471.9102,11.3056,-9.7129,505.342,2.3407,1.8312,490.2634,-5.0579,13.6266,474.543,17.6258,10.2702,506.8068,7.7107,16.5585,490.6157,6.1579,21.9985,473.5279
78.8526,26.3509,449.766,81.9665,18.3745,438.7986,60.4111,-40.0099,476.8244,55.1416,-25.8489,489.9278,53.9285,-9.6805,495.0377,51.472,5.5116,502.5393,37.1465,-8.2982,466.3799,12.694,-29.7508,476.2725,-4.9938,-53.973,476.9257,22.6867,-54.4085,498.8596,1.8169,-45.9205,494.2332,-13.0945,-37.5668,488.5882,10.0923,-32.049,501.8072,-3.4529,-15.5154,485.3097,-8.9549,-2.2139,471.4245,10.9828,-9.9234,504.6087,2.8855,1.8109,489.1899,-4.4437,13.6425,473.4642,16.9542,9.7322,506.5029,8.639,16.5656,489.6459,7.5116,22.3049,472.6227
78.6305,25.1799,449.404,81.6682,17.4565,438.236,61.2875,-41.8999,475.395,56.0605,-28.0591,488.8527,54.7514,-12.0092,494.3012,52.2443,3.0039,502.1391,37.9966,-12.8652,463.8776,12.8074,-30.3543,478.6674,-5.1051,-54.4015,477.733,23.6541,-55.2443,498.2347,2.522,-46.8358,494.81,-12.2154,-38.0242,489.4096,11.4409,-32.8756,502.8133,-3.0892,-16.1389,487.3939,-8.2787,-2.5897,473.6284,12.1523,-9.3543,504.9908,5.0811,2.4831,489.1518,-2.5301,14.2924,473.5437,18.0089,9.1126,506.0915,9.8348,16.4689,489.3862,9.35,22.2664,472.3523
77.7167,25.8935,450.2608,80.7612,18.3603,438.9654,61.5657,-41.7599,475.5226,56.2664,-28.1716,489.2075,54.7798,-12.2143,494.8779,52.1319,2.6581,502.9346,38.0815,-10.0857,468.1248,13.5444,-30.0686,480.5592,-4.5865,-53.9133,478.9149,25.1084,-56.6348,499.3051,4.5741,-46.998,495.5005,-10.1352,-37.8412,490.6233,12.0888,-33.6683,504.2782,-1.8511,-16.3299,488.9792,-6.7508,-2.4613,475.4273,12.4302,-9.5799,506.5217,7.2957,2.4964,490.1266,-0.3902,14.5344,474.7313,17.8766,8.8867,506.5091,11.6412,16.2858,489.0056,11.6117,22.1638,471.9924
77.8628,25.8011,450.1938,80.6948,18.4615,438.7171,62.1572,-42.2725,474.593,57.1172,-28.9193,488.6034,55.7418,-13.0609,494.5717,53.2491,1.672,502.9285,38.7851,-7.9624,470.7539,14.6269,-29.5567,481.0529,-3.627,-53.2996,479.3012,25.4676,-55.5499,498.9566,4.5534,-46.2923,496.5285,-10.1288,-36.9045,492.0228,13.1997,-33.4891,504.7083,-0.6882,-15.692,489.8965,-5.4843,-1.5893,476.5507,13.6017,-9.8814,506.8234,8.5764,2.3917,490.541,0.8415,14.6622,475.3553,19.2261,8.6769,507.2136,12.6477,16.3765,489.967,12.6532,22.3374,472.9827
