j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
106.7497,-9.6663,261.2463,96.3575,-16.3383,254.0868,89.7758,-64.5361,307.9067,104.3343,-50.605,316.7368,115.3877,-38.4573,321.1251,126.1046,-25.3635,323.4395,70.9397,-21.8997,308.6217,53.1819,-25.7851,346.7217,31.6787,-29.6349,364.2372,62.7573,-59.1422,354.3492,48.9949,-43.4377,366.1798,39.0732,-26.3891,369.482,73.57,-43.4846,362.9846,56.3996,-23.6677,369.4242,45.3553,-4.9127,366.2191,90.2654,-31.8127,361.4825,70.7015,-17.0686,370.1926,57.5499,-1.3344,362.2258,101.5569,-15.1313,352.5987,89.7463,-10.2083,366.628,73.9794,-1.7148,364.8209
108.7635,-11.7984,261.4331,98.5566,-18.6877,254.2132,95.1732,-69.0041,306.3643,109.241,-54.734,315.4452,119.8074,-42.2501,320.0823,129.9563,-28.7642,322.6869,74.9761,-27.0599,309.3509,58.4661,-32.9217,347.956,37.0556,-37.7053,365.3545,69.1939,-67.2589,353.6721,55.2075,-52.2334,366.1066,44.7361,-35.8028,370.6218,79.2358,-51.0984,362.5883,61.7109,-31.5018,368.7405,50.1498,-12.991,365.9671,95.346,-38.1542,361.1782,75.2409,-23.7946,369.2767,61.6668,-8.3823,361.3897,105.3695,-20.3254,352.3498,93.5646,-16.2736,366.592,77.6063,-8.245,364.3841
110.4993,-14.2682,261.5922,100.8156,-21.5966,254.0895,100.6519,-73.6973,304.5715,113.6768,-58.8071,314.1963,123.3486,-45.7915,319.2999,132.5442,-31.7389,322.4018,78.3996,-31.4946,309.4842,62.6987,-38.4274,348.2841,41.5323,-44.0363,365.7347,74.5805,-72.4284,351.8438,60.2437,-58.7712,365.4061,49.1799,-43.0386,370.8902,84.2806,-57.2206,361.8339,66.6757,-37.6034,367.685,54.4881,-19.3591,366.0699,99.7134,-43.3982,361.009,79.1055,-29.0319,367.7115,65.1641,-14.0748,359.5922,110.6231,-25.8891,354.1231,97.4814,-21.4009,365.5753,81.4488,-13.7404,362.6994
113.012,-16.9731,261.182,103.4047,-24.3402,253.619,104.3496,-77.2014,303.2952,117.1889,-62.2535,313.0784,126.6805,-49.1642,318.3301,135.6683,-35.0153,321.5986,81.4728,-35.5723,308.9288,66.1168,-43.4367,347.6548,44.9402,-49.6246,364.8961,78.0091,-76.3608,350.4276,63.5165,-63.1629,364.2761,52.202,-47.8089,370.2958,87.0883,-60.1595,360.2544,69.3785,-40.9385,367.0303,57.1041,-22.7098,366.0036,103.4324,-48.5363,360.3197,82.7026,-33.9508,366.1112,68.9008,-18.9024,357.9226,114.9131,-31.103,354.3845,100.9881,-26.568,364.85,85.0675,-18.8516,361.5346
116.5443,-21.2302,259.9419,107.2407,-28.7077,252.1122,108.8491,-82.3936,300.8787,121.1545,-67.2948,311.1062,130.2268,-54.0601,316.722,138.7963,-39.7444,320.366,85.1945,-40.9373,307.3359,69.7174,-49.5229,346.1045,48.3761,-56.4869,362.8392,81.7668,-80.4415,347.5556,67.1378,-68.6804,362.5113,55.5803,-53.6166,368.7967,91.4902,-67.6903,358.6023,74.334,-47.5134,363.8519,62.2617,-29.1413,363.0007,107.2266,-54.3753,358.8515,86.5795,-39.4433,364.0216,73.1155,-24.2141,355.6078,118.9633,-36.8869,353.8247,104.5257,-32.0645,363.432,88.786,-24.1667,359.7054
120.5483,-25.6996,258.0503,111.3421,-33.1391,250.0709,113.4972,-87.6825,297.8548,125.6144,-72.6328,308.3753,134.5264,-59.3997,314.2456,142.9261,-45.0557,318.1633,89.3311,-46.9933,305.0596,73.8467,-56.7395,343.7432,52.294,-65.0136,359.5867,86.1443,-86.1953,344.3909,71.4501,-75.5467,360.0972,59.7791,-60.5983,366.4481,95.7143,-73.6574,355.7138,78.2738,-53.9324,361.6932,66.2556,-35.5322,360.6958,111.3791,-60.1468,356.2889,90.6771,-45.5734,362.2084,77.3064,-30.2685,353.783,122.1803,-42.2324,351.0668,108.4738,-38.2123,362.0199,92.7487,-30.3275,358.205
124.3799,-29.8618,256.2721,115.1414,-37.1713,248.2103,117.0922,-92.2732,295.358,129.273,-77.3952,306.0479,138.24,-64.267,312.068,146.6985,-50.0031,316.1487,93.6131,-52.5493,302.9194,78.4833,-63.3569,341.3683,56.8647,-73.0905,356.2643,90.9758,-93.5428,342.6055,76.2284,-82.1856,357.7557,64.5887,-67.1224,363.8889,100.1053,-80.3194,353.7626,82.8986,-60.2815,359.367,71.2189,-41.688,358.0002,116.5147,-67.0488,354.7795,95.9196,-52.2411,360.4865,82.7487,-36.7386,352.1078,126.5982,-48.0325,349.5118,112.988,-44.2767,360.6767,97.2162,-36.4083,357.0245
129.1775,-33.5332,254.4643,119.7011,-40.6196,246.4798,121.4198,-96.145,293.1371,134.0028,-81.5627,303.7683,143.2751,-68.6367,309.7635,152.0297,-54.5504,313.8364,97.7809,-58.8474,299.7729,82.4626,-71.5855,337.0154,61.1971,-83.6644,350.6491,96.3108,-101.4904,340.6446,80.9838,-88.8273,354.0882,69.0198,-73.7429,359.5032,103.9026,-86.8996,350.6885,86.6084,-66.7083,355.4024,75.2246,-47.9979,353.3216,120.7486,-73.3731,351.8838,99.7902,-59.0141,357.4123,86.9964,-43.4455,348.5841,133.3474,-55.1202,348.0657,118.842,-51.4239,358.0624,103.0521,-43.7111,354.165
133.0767,-38.203,252.1954,123.7364,-45.2219,243.9939,125.3558,-101.4991,289.7452,137.7208,-87.0076,300.7499,146.8365,-74.1184,307.0566,155.4466,-60.0409,311.4549,100.9475,-66.0542,295.8365,85.0494,-80.5872,332.003,64.3911,-94.968,344.2679,100.1751,-108.522,336.9957,84.3882,-95.6033,349.6401,72.348,-80.195,353.8378,107.0885,-93.592,347.1645,89.5394,-73.4994,351.3256,78.5319,-54.7209,348.1313,124.2517,-80.2197,348.9696,103.1022,-66.1675,354.5587,90.8318,-50.5522,345.093,136.2358,-61.39,345.3684,121.7381,-58.1834,355.5437,106.0194,-50.5168,351.284
135.7363,-43.06,249.7798,126.5521,-50.0424,241.3734,128.4533,-107.1005,286.136,140.548,-92.6612,297.5037,149.4536,-79.779,304.1172,157.8557,-65.6808,308.8394,103.5722,-72.366,292.453,87.5536,-87.9272,328.0592,67.1155,-103.2167,339.5707,103.351,-116.2144,333.0701,87.2689,-103.1489,345.1805,75.3907,-87.3628,348.2962,109.8384,-101.7388,343.4441,91.9821,-81.8285,347.1498,81.3309,-63.0242,343.0325,126.6384,-88.0276,345.535,105.0762,-74.6229,351.1373,93.1776,-59.0017,341.2174,138.2094,-68.5631,342.406,123.9052,-66.3368,353.1033,108.213,-58.7741,348.5688
137.3641,-47.4591,247.528,128.2944,-54.3671,238.9378,129.6718,-111.8522,283.17,141.6073,-97.5141,294.8302,150.4161,-84.6895,301.681,158.7448,-70.6311,306.6459,105.2107,-77.3139,289.6467,89.1308,-93.2985,324.9701,68.6083,-108.7645,336.0888,104.2763,-121.7353,329.7897,88.2332,-108.6269,341.9054,76.8747,-92.3252,344.1939,110.8554,-107.7723,340.4929,92.9301,-87.9394,344.2797,83.3712,-68.8947,338.8089,128.1626,-94.8336,342.9833,106.6132,-81.5071,348.8162,95.5051,-65.5862,338.4654,139.3013,-74.4196,340.2405,125.9425,-73.2578,352.2486,110.2618,-65.6008,347.8343
138.2599,-50.7898,246.335,128.8892,-57.36,237.8031,128.6164,-114.9563,281.9111,141.1329,-101.0666,293.5048,150.4345,-88.5704,300.3109,159.2844,-74.8203,305.2375,104.6038,-81.2543,287.4047,87.711,-97.8751,321.9073,67.4199,-113.9205,332.6226,102.9406,-125.9372,328.1298,86.9714,-112.0542,339.4545,76.1294,-95.3188,340.995,109.7112,-112.0832,338.5305,91.886,-92.1344,342.1779,83.5768,-72.8718,335.5514,127.4067,-99.3109,341.0339,105.8187,-86.3442,347.5009,95.7444,-70.1424,336.5459,136.9551,-78.1021,337.1203,126.5886,-79.6257,351.9222,111.0268,-71.6878,347.584
137.4396,-53.448,245.9984,128.0995,-59.8828,237.3308,127.2657,-117.9539,280.8048,139.7625,-104.2475,292.6354,149.0717,-91.868,299.6416,157.9478,-78.2123,304.7788,103.421,-85.4908,285.4918,86.349,-103.2058,318.8086,67.2276,-120.6169,329.5429,101.8592,-130.5361,326.7634,85.8202,-116.0167,337.1526,75.6445,-98.7989,337.1056,108.2456,-116.1141,337.3777,90.5579,-95.9023,340.1393,83.0655,-76.697,332.4569,125.5669,-103.1949,339.9308,103.8173,-90.3832,346.1609,94.8086,-74.2172,334.2653,135.4921,-82.5136,336.457,125.0621,-84.5115,351.1706,109.7212,-76.4301,346.3386
135.8642,-56.6556,245.9059,126.7054,-63.066,237.0293,125.5003,-121.5278,279.9676,137.7209,-107.8565,292.1231,146.8412,-95.4871,299.3907,155.5515,-81.8273,304.7939,102.0528,-89.1284,284.4385,85.1298,-107.0193,316.9831,66.5975,-125.0433,327.7392,100.0063,-135.2915,325.5375,83.9941,-120.2357,335.1775,74.4608,-102.6905,334.0443,106.1099,-120.8322,336.4895,88.8601,-100.1156,337.9945,82.4312,-80.9855,329.2362,123.8936,-108.2014,339.5871,102.1849,-94.7856,344.5618,94.2854,-78.6931,331.8092,133.977,-87.1594,336.8424,123.0807,-89.0094,351.0498,108.0246,-80.8455,345.5122
136.2085,-59.4188,245.4768,127.295,-65.8654,236.3794,125.3283,-124.3594,279.2457,137.1903,-110.6399,291.6984,146.0765,-98.2334,299.1894,154.5916,-84.5372,304.8074,101.4684,-92.2567,282.674,83.8188,-110.2921,314.3112,65.9201,-128.8219,325.2787,98.9656,-138.6044,324.1688,82.8456,-123.0994,332.8718,73.89,-105.3572,330.6327,104.7617,-123.9617,335.3666,87.7392,-103.0232,336.2683,82.3386,-83.9399,326.7466,122.2061,-111.2506,338.7465,100.3395,-98.0031,343.4744,93.6313,-81.9878,329.9647,133.5158,-90.5856,337.06,121.875,-92.1226,350.7029,107.0233,-83.9429,344.6595
136.8825,-62.1661,245.1003,128.5983,-68.8418,235.5829,126.6873,-127.656,278.0113,137.5258,-113.637,291.0495,145.6555,-100.995,298.9923,153.4545,-87.0636,305.0543,101.936,-96.5754,280.1682,83.832,-115.4068,310.442,67.2468,-135.0376,321.5579,98.9743,-142.2081,322.0139,82.3732,-126.7356,329.8244,73.9704,-108.9615,326.1538,103.9623,-127.8359,333.5687,87.1715,-106.7004,332.9678,83.0216,-87.9074,322.3095,121.4092,-115.2263,337.8972,99.4544,-101.6359,340.9449,94.1738,-85.8914,326.5148,133.9027,-95.325,337.7724,120.4016,-96.158,349.6479,105.9789,-88.0561,342.5526
138.5025,-64.4361,245.2515,130.325,-71.1842,235.693,127.6891,-129.565,278.6775,138.3953,-115.4457,291.7167,146.456,-102.7469,299.6392,154.2145,-88.7768,305.6639,102.8078,-98.7612,279.7052,84.1649,-117.4447,309.5234,67.6807,-137.1878,320.5905,99.781,-144.9037,322.2879,82.9529,-129.111,328.8761,74.7605,-111.4633,324.2454,104.2748,-129.911,333.6993,87.5201,-108.8165,331.8827,84.2986,-90.4751,320.1688,121.606,-117.2461,338.0612,99.4471,-103.7921,340.0542,95.361,-88.5099,324.7651,133.88,-96.9135,337.9331,120.4449,-98.0369,349.8595,106.1771,-90.0768,342.3054
139.8648,-65.7026,246.5943,132.0297,-72.7293,236.9502,128.9855,-130.349,280.9233,139.1633,-115.8567,293.9765,146.8504,-102.9121,301.8723,154.27,-88.7348,307.8398,104.0459,-100.2507,280.3631,85.1836,-118.8014,309.6253,68.8751,-138.4227,321.1594,100.5996,-145.5073,324.2876,83.5712,-129.3595,329.3154,75.4257,-111.9802,323.6929,104.2397,-130.2208,335.3288,87.4612,-109.3985,331.5991,85.1247,-91.8167,318.5828,121.6786,-117.6107,340.0079,99.4279,-104.1611,339.8745,96.4138,-89.6502,323.6158,133.2892,-97.4288,339.545,119.7524,-99.0369,351.2995,105.6213,-91.3567,343.217
140.9136,-66.4086,248.8001,133.4759,-73.7354,239.0651,130.6399,-130.8334,283.7273,140.1689,-115.9462,296.8259,147.3696,-102.7296,304.7296,154.3227,-88.3118,310.6826,104.8959,-101.3027,281.6986,85.7369,-119.7827,310.2784,70.1819,-139.2948,322.9796,101.6598,-145.625,326.8244,84.2143,-129.6073,330.7089,76.1478,-112.5833,323.9921,104.4831,-130.3478,337.509,87.9974,-109.7341,331.8261,86.3238,-92.7792,317.9074,121.5292,-117.1963,342.5051,99.2192,-103.9574,340.7756,97.1701,-90.1321,323.7855,133.5205,-97.4765,342.373,119.4237,-99.0058,353.4609,105.5627,-91.6297,344.6596
141.569,-66.92,252.0692,134.5645,-74.5711,242.2625,131.8155,-130.9975,287.7755,140.6482,-115.6871,300.8742,147.3321,-102.1832,308.7463,153.7939,-87.5156,314.6421,105.4779,-102.7497,283.8217,86.0759,-121.546,311.5435,71.3288,-140.6267,325.772,102.3682,-145.499,330.6539,84.6845,-129.4284,332.8949,76.8063,-112.8481,324.9557,104.1376,-129.6205,340.9845,88.179,-109.1824,333.4607,87.0432,-92.7976,318.8235,120.6603,-116.3426,346.0575,98.4812,-103.2339,342.5572,97.2737,-90.014,325.0136,133.086,-97.0166,346.2951,117.8318,-97.9526,355.8047,104.4084,-90.8567,346.1372
143.0131,-66.5691,255.1605,136.6584,-74.6845,245.2848,134.2897,-130.1835,291.9452,142.0698,-114.277,305.0009,147.9626,-100.3676,312.7987,153.6642,-85.3464,318.5873,107.1633,-102.6756,286.7509,87.4683,-121.3663,314.4395,73.1889,-139.7713,329.975,103.8607,-143.9547,334.3767,85.6052,-128.455,335.9572,77.6689,-112.3194,327.2019,104.9923,-128.0139,344.6564,88.8465,-108.1667,336.031,87.7583,-92.2736,320.8579,120.9525,-114.3608,349.9288,98.668,-101.738,345.4493,97.8504,-89.0371,327.5045,132.6095,-94.7056,350.0533,117.27,-95.8699,359.3991,104.1271,-89.2241,349.0504
145.042,-65.6107,258.7239,139.3446,-74.1894,248.8387,137.378,-128.6302,296.7475,144.0987,-112.1398,309.6665,149.1943,-97.839,317.3165,154.1289,-82.4817,322.9251,109.3821,-101.9345,290.2228,89.348,-120.4858,317.8936,75.5038,-138.0855,334.7039,106.276,-141.5162,338.9685,87.5884,-126.484,339.8672,79.5453,-110.8228,330.3785,106.3634,-125.757,348.7385,89.8965,-106.6022,339.2026,88.815,-91.1696,323.5609,121.5976,-111.4032,354.1735,99.2809,-99.2685,348.6317,98.7512,-87.0942,330.3149,133.2912,-91.7428,354.5641,117.4149,-92.6991,362.9918,104.4921,-86.5591,352.0693
146.5388,-65.3024,262.3858,141.345,-74.2428,252.5438,139.6345,-127.7113,301.545,145.5505,-110.772,314.2754,150.0424,-96.1765,321.7449,154.3978,-80.5721,327.1474,111.2947,-102.0776,293.4355,91.3145,-120.5847,320.6239,77.9191,-137.2151,338.7344,107.9325,-140.2269,343.4299,89.0234,-125.4524,343.0272,80.9785,-110.3045,332.7403,107.2341,-123.8649,352.9591,91.2072,-105.1733,341.8794,90.1997,-90.2844,325.7144,122.113,-109.3878,358.4792,99.9965,-97.6253,351.5148,99.8755,-86.0516,332.8056,133.5962,-89.6089,358.8748,117.2356,-90.423,366.3359,104.6363,-84.8201,354.766
148.0633,-64.9777,265.6952,143.289,-74.2404,255.9393,141.9017,-126.74,305.9873,147.1441,-109.4065,318.48,151.1263,-94.5567,325.7344,154.9889,-78.7435,330.8991,113.0931,-102.0951,296.5452,93.0673,-120.5683,323.4751,79.96,-136.4602,342.4394,109.5572,-138.7005,347.5418,90.2776,-124.4416,346.5527,82.1738,-109.7524,335.6643,108.1774,-122.4632,356.521,91.9933,-104.4963,344.5099,91.0045,-90.0708,327.929,122.5289,-107.7131,361.9711,100.2859,-96.8064,354.0785,100.4122,-85.711,335.0818,133.56,-87.7536,362.2139,116.9792,-88.7939,369.1417,104.6415,-83.6661,357.0799
148.9275,-65.0045,268.1057,144.5407,-74.5156,258.407,143.3108,-126.2661,309.2331,147.9404,-108.6354,321.5508,151.4642,-93.5943,328.6465,154.8883,-77.6245,333.6359,114.4219,-102.7467,298.75,94.4655,-121.4524,325.481,81.5062,-136.7693,345.0117,110.9584,-138.2851,350.7647,91.5765,-124.2385,349.023,83.4485,-109.8948,337.7007,108.8476,-121.6403,359.48,92.7642,-104.1303,346.6845,91.787,-90.085,329.7797,122.8129,-106.46,364.9449,100.7231,-95.8352,356.2755,101.0492,-85.145,337.0502,133.952,-86.6421,365.2801,117.0618,-87.6492,371.4207,104.9498,-82.9234,358.9722
150.0472,-65.0357,269.9796,146.2453,-74.807,260.2925,145.09,-125.8892,311.7919,148.8072,-107.9606,323.9881,151.6548,-92.7241,330.9695,154.4369,-76.5905,335.8295,115.4795,-102.933,300.4968,95.0081,-121.648,327.2487,81.9268,-136.5453,347.0212,111.6354,-137.4082,352.5854,92.0151,-123.7509,350.4584,83.8902,-109.6635,338.8167,109.2671,-120.8315,361.497,93.2158,-103.7296,348.1223,92.3121,-89.9719,330.9786,122.774,-105.7561,367.0259,100.7432,-95.5862,357.6868,101.32,-85.1517,338.3274,133.4319,-85.5012,367.4584,116.4469,-86.6561,373.3046,104.5774,-82.283,360.4987
151.1654,-64.5133,272.1104,147.3227,-74.3583,262.5145,146.1191,-124.989,314.457,149.9023,-106.9649,326.4912,152.8004,-91.6759,333.3356,155.632,-75.508,338.0511,116.3535,-102.5901,302.3962,95.7751,-121.3495,328.8968,82.6496,-136.0285,348.8028,112.2165,-136.9041,354.7638,92.4817,-123.4847,352.2221,84.3168,-109.5354,340.4429,109.8658,-120.0079,363.4095,93.5233,-103.3748,349.7984,92.6083,-89.7946,332.5143,123.0776,-104.6448,368.7244,100.9542,-95.0136,359.0396,101.5955,-84.7358,339.5985,133.4537,-84.4169,368.8691,116.4799,-85.8778,374.6792,104.7323,-81.7588,361.6782
151.99,-64.5802,273.3408,148.4702,-74.5706,263.7713,147.5271,-124.8178,316.0901,150.7963,-106.6327,328.0322,153.3049,-91.2387,334.7948,155.7592,-74.9835,339.4207,117.674,-102.7394,303.9234,97.182,-121.4832,330.6409,84.0859,-136.0372,350.6577,113.4849,-136.5679,356.3277,93.5926,-123.3523,353.9525,85.3878,-109.4774,342.1132,110.8504,-119.7374,365.0267,94.4185,-103.3075,351.2771,93.4454,-89.8552,333.8964,123.7099,-103.8716,370.4115,101.5462,-94.2807,360.7791,102.2138,-84.1701,341.2515,134.4331,-83.9467,370.8191,117.1674,-85.1837,375.7553,105.4297,-81.2028,362.7025
152.9767,-64.5645,274.7625,149.5604,-74.6417,265.2466,148.5177,-124.5014,317.933,151.6323,-106.2133,329.7586,154.0306,-90.7582,336.4211,156.3842,-74.4581,340.9403,118.3044,-102.3444,305.4796,97.4715,-120.809,332.296,84.2767,-135.1511,352.4008,114.0663,-135.6663,357.9886,94.0833,-122.5796,355.6615,85.9013,-108.7961,343.7003,111.4686,-119.0105,366.6248,94.9693,-102.7493,352.756,94.0556,-89.4426,335.2604,124.3403,-103.2033,372.0245,102.1438,-93.7473,362.3344,102.9257,-83.7786,342.7381,134.8932,-83.281,372.266,117.7141,-84.639,377.4654,106.0607,-80.7704,364.3037
154.0064,-63.8736,276.6711,150.7687,-74.0794,267.2303,149.3731,-123.3404,320.4688,152.2313,-104.8998,332.1211,154.4543,-89.3553,338.6347,156.6539,-72.9906,342.9951,119.1455,-101.5284,307.1972,98.116,-119.7821,333.7752,84.8029,-133.9471,353.9275,114.2044,-134.3841,359.9301,94.2106,-121.4265,357.0411,86.0809,-107.801,344.8652,111.5348,-117.5578,368.4469,95.2126,-101.5509,354.0815,94.4433,-88.433,336.4371,124.2961,-101.9205,373.8,102.0922,-92.9416,363.6824,103.0841,-83.1519,344.0055,133.9463,-81.6807,373.4885,117.0552,-83.4567,379.4499,105.5813,-79.7783,366.0775
154.3969,-63.5669,278.0486,151.3162,-73.8655,268.656,149.5163,-122.6889,322.284,152.1546,-104.1394,333.8146,154.231,-88.5313,340.2238,156.3058,-72.1211,344.4729,119.5341,-100.9818,308.7401,98.3939,-119.0186,335.4025,84.9499,-133.0352,355.5717,113.9825,-133.4774,361.4881,93.8947,-120.714,358.3937,85.8239,-107.2551,345.9953,111.2293,-116.2771,370.0609,95.0207,-100.4145,355.4096,94.3852,-87.5122,337.6016,123.5593,-100.4483,375.1698,101.5868,-91.4051,364.6136,102.7581,-81.8402,344.8363,133.4943,-80.2201,375.0513,116.3762,-81.7256,380.409,105.0629,-78.2733,366.841
153.7618,-63.0959,279.7045,150.664,-73.4393,270.3671,148.173,-121.8591,324.3324,150.8757,-103.2464,335.7456,153.0267,-87.608,342.0553,155.1954,-71.183,346.1992,118.6283,-100.6921,309.9387,97.3888,-118.7606,336.1746,83.7209,-132.701,356.2458,112.6309,-132.8265,363.4792,92.7653,-119.9696,359.4718,84.7764,-106.7007,346.8183,109.5111,-115.5978,371.4166,93.6736,-99.9559,356.1358,93.1924,-87.1962,338.2205,122.0736,-99.6718,376.7016,100.1539,-90.9904,365.7398,101.5582,-81.5805,345.9035,132.7917,-79.5145,377.0158,115.3774,-80.979,381.3285,104.1954,-77.7116,367.6067
153.4561,-62.6737,280.5146,150.89,-73.1976,271.2175,147.9425,-121.0333,325.6784,149.8525,-102.2288,336.9364,151.4362,-86.4702,343.1137,153.0837,-69.9502,347.1173,118.2912,-100.3239,310.4811,96.6568,-118.3266,336.5388,82.7407,-132.1077,356.5494,111.1631,-131.4896,363.8089,90.9883,-119.1743,359.6478,83.1617,-106.1779,346.6157,107.8853,-114.8493,371.8001,91.9661,-99.6731,356.1392,91.7552,-87.1265,338.0688,119.8104,-98.3676,377.2056,98.1075,-90.025,365.57,99.8558,-80.8658,345.6438,129.6633,-78.1513,377.2043,112.2821,-79.8805,381.5519,101.425,-76.8993,367.5078
152.7222,-62.8459,280.9555,150.3395,-73.4446,271.6946,146.8601,-120.9285,326.4312,148.5182,-102.0396,337.5874,149.9369,-86.2323,343.6796,151.4462,-69.6777,347.594,117.2692,-100.3954,310.7219,95.3094,-118.2917,336.6373,81.1994,-131.9931,356.5667,109.8433,-131.2953,364.356,89.6897,-119.1039,359.7513,81.976,-106.2987,346.465,106.0192,-114.2004,371.9669,90.3426,-99.1597,355.9349,90.3026,-86.7812,337.7478,117.8473,-97.9531,377.3973,96.1763,-89.8541,365.5323,98.169,-80.8575,345.555,127.5268,-77.8081,377.3053,110.1897,-79.6953,381.7623,99.5465,-76.8721,367.5232
151.7111,-62.7034,281.4312,149.3439,-73.3354,272.2047,145.6598,-120.6036,327.1144,147.3056,-101.6734,338.2021,148.7231,-85.844,344.2372,150.2384,-69.2759,348.0918,115.9822,-100.2302,311.2441,93.7568,-118.1474,337.2519,79.6569,-131.8672,357.1758,108.4688,-130.9667,364.8693,88.3505,-118.8214,359.9965,80.6526,-106.0978,346.6228,104.6145,-113.7565,372.3704,88.6871,-98.9346,356.3821,88.6464,-86.6482,338.1326,116.3869,-97.5429,377.726,94.5926,-89.7383,365.8899,96.6081,-80.8337,345.8737,125.7419,-77.237,377.3757,108.472,-79.1988,382.0557,97.8837,-76.4755,367.7564
149.9406,-62.4,282.1805,147.2602,-73.0167,273.0224,143.0841,-119.9691,328.1674,145.2381,-101.0329,339.1576,147.0501,-85.2128,345.1108,148.9549,-68.6653,348.8797,113.9889,-99.962,311.8631,91.9019,-117.8495,337.6473,77.8178,-131.6376,357.5351,106.5221,-131.0706,366.3246,86.9033,-118.5588,360.4461,79.2248,-105.8706,347.0278,102.6501,-113.5075,373.3139,87.2987,-98.6763,356.78,87.209,-86.4153,338.5136,114.4993,-96.756,378.4455,92.8065,-89.0642,366.3517,94.7301,-80.265,346.28,123.67,-76.4415,377.5363,106.4885,-78.4679,382.5052,95.8789,-75.8187,368.2077
149.1095,-62.3088,282.1458,146.5863,-72.9838,273.0107,142.4226,-119.7565,328.3091,144.3344,-100.76,339.2397,145.9672,-84.9018,345.1433,147.7021,-68.3239,348.8604,113.1893,-99.7488,312.0932,90.9455,-117.5754,338.1237,76.8704,-131.4422,357.9631,105.6746,-130.5396,366.3789,85.7336,-118.2819,361.0775,78.0196,-105.6123,347.6621,101.8335,-113.0891,373.5568,86.094,-98.3491,357.3088,85.8879,-86.1102,339.0285,113.7307,-96.37,378.8077,91.9424,-88.7127,366.8647,93.7396,-79.9758,346.7541,123.1236,-75.9902,378.1542,105.9011,-77.9253,383.0163,95.2132,-75.3378,368.7659
147.8888,-62.079,282.4647,145.2179,-72.7373,273.3522,141.2187,-119.4809,328.6873,143.348,-100.4971,339.5999,145.1349,-84.6499,345.4883,147.0101,-68.0837,349.1893,112.2605,-99.5646,312.6156,90.3575,-117.3936,338.7095,76.4225,-131.328,358.6005,105.067,-130.4231,367.2791,85.3213,-117.9265,361.8073,77.4674,-105.2183,348.51,101.2024,-113.2345,374.2049,85.5442,-98.4426,357.9255,85.1325,-86.1275,339.7,113.0338,-96.0995,379.2881,91.1831,-88.4728,367.4398,92.7622,-79.7393,347.3094,122.6611,-75.7282,378.6797,105.3326,-77.5578,383.1939,94.5337,-74.9759,369.0264
147.4336,-62.358,282.6686,144.5826,-72.9643,273.55,140.9926,-119.8971,328.7528,143.3761,-100.9693,339.7098,145.3346,-85.1563,345.6355,147.3582,-68.6163,349.3756,111.8154,-99.6039,313.1568,90.0201,-117.3234,339.5015,76.2278,-131.2005,359.5315,104.8647,-130.4618,367.4718,84.8618,-118.0462,362.8094,76.9252,-105.222,349.6735,101.4447,-113.1555,374.7705,85.5618,-98.149,358.9106,84.9375,-85.7491,340.7487,113.6325,-96.3433,379.8967,91.7381,-88.3732,368.3592,93.0302,-79.5681,348.2395,123.2977,-76.1468,379.131,106.112,-77.9205,384.1813,95.1183,-75.2224,370.1863
147.1365,-61.8306,283.3383,144.2544,-72.459,274.2551,140.757,-119.2401,329.5925,143.1832,-100.2849,340.4928,145.1696,-84.4578,346.3711,147.2166,-67.9096,350.0619,111.5599,-99.3876,313.723,89.814,-117.2984,339.9741,76.0313,-131.1533,360.026,104.9015,-130.1716,368.4626,85.0473,-117.6324,363.5048,77.0506,-104.7956,350.4177,101.6067,-112.8368,375.8459,85.5947,-97.9049,360.0456,84.8619,-85.5058,341.8873,113.669,-95.8959,380.7351,91.7231,-88.0962,369.179,92.95,-79.3035,349.0498,123.1756,-75.7015,379.7657,106.0569,-77.6371,384.9814,95.032,-74.9541,371.0081
147.2514,-61.7677,283.8385,144.3497,-72.41,274.7779,140.9772,-119.1071,330.1939,143.4265,-100.1353,341.0599,145.4252,-84.2992,346.9099,147.4794,-67.7453,350.5709,111.601,-99.1543,314.422,89.7882,-116.9678,340.8277,75.9714,-130.7707,360.892,105.0353,-130.2925,368.9118,84.9246,-118.0057,364.3736,76.8585,-105.1481,351.3498,101.7401,-112.5841,376.32,85.5968,-97.7377,360.5727,84.7663,-85.3617,342.4028,113.8575,-95.8979,381.1582,91.7313,-88.3461,369.7828,92.8662,-79.5511,349.6492,122.9669,-75.448,379.9104,105.9773,-77.4642,385.5041,94.9373,-74.8072,371.5377
