j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
78.2216,13.4334,412.6765,77.4113,6.5698,400.6002,94.7234,-54.8675,435.8859,93.1656,-42.7248,451.7013,90.3623,-27.5915,458.9211,88.0091,-13.7199,468.6756,63.9292,-19.2629,451.9023,45.357,-43.133,467.4358,29.3931,-63.9164,482.0373,73.7475,-80.9733,467.4215,54.0181,-74.335,477.2032,38.8517,-66.597,483.0433,72.4089,-62.5565,488.9151,46.9421,-55.4538,494.3914,28.4178,-47.986,495.4331,65.7773,-34.4164,494.7679,48.5682,-25.1025,487.1458,34.4561,-15.047,475.2826,73.2666,-17.9133,500.141,53.7017,-13.9952,498.7761,39.5725,-9.1712,488.7214
79.1554,13.2068,413.2981,78.4432,6.3811,401.1941,96.6413,-54.9426,436.2309,94.9097,-42.8876,452.0953,91.8891,-27.8256,459.3762,89.337,-14.0289,469.1868,64.549,-19.2237,452.5005,46.4152,-42.8601,468.886,30.6256,-63.5638,483.7872,74.9587,-80.146,468.0216,55.2895,-73.9234,478.1904,40.1441,-66.2537,484.1729,74.4846,-62.6018,489.5541,49.0633,-55.4608,495.1904,30.5268,-48.0594,496.4611,66.336,-32.1764,494.9306,48.9108,-23.0274,487.6053,34.994,-13.2413,475.2946,72.3843,-16.8862,499.6736,53.1205,-12.4251,496.6731,39.4068,-7.5209,486.0957
79.5669,13.1831,413.0073,79.0877,6.3802,400.8791,97.6044,-54.8053,435.9904,95.5297,-42.813,451.8611,92.2349,-27.8078,459.1404,89.3929,-14.0685,468.9519,65.4508,-19.3353,452.1991,47.6482,-43.1482,468.6919,32.1914,-63.9709,483.7752,76.9807,-80.0911,468.414,57.2797,-74.5635,478.9172,42.0242,-67.0551,484.8242,75.2135,-62.1322,489.5841,49.7706,-55.3249,495.5268,31.1861,-48.0435,496.7914,67.0688,-32.14,494.9719,49.8887,-23.1216,486.9398,35.9717,-13.6009,474.4229,71.286,-15.1398,498.885,52.2702,-10.2981,495.0176,38.8788,-5.4856,483.9945
80.8681,13.142,412.9851,80.7148,6.2887,400.8768,99.6436,-54.4496,436.5404,97.0913,-42.4375,452.3263,93.4183,-27.4642,459.4893,90.175,-13.7399,469.1967,64.8296,-19.6379,451.4384,47.8724,-43.4531,468.7962,32.8363,-64.5434,483.9327,77.8272,-78.312,469.2609,57.8671,-73.3285,479.5449,42.347,-66.069,485.0609,77.4101,-62.4581,490.0201,51.7804,-56.2285,495.7919,33.0337,-49.3481,496.8975,67.3331,-31.237,494.7218,50.0803,-22.4773,486.5604,35.8561,-13.2342,474.1816,70.6998,-14.6248,498.2645,51.9476,-9.825,493.2331,38.7671,-5.1191,481.9137
81.3874,12.3439,412.6494,81.4921,5.3849,400.601,100.0828,-54.9379,437.137,97.1785,-42.8031,452.7674,93.2962,-27.7882,459.7302,89.8035,-13.9978,469.2558,65.2433,-19.8863,451.3784,48.5704,-44.1557,468.3787,33.7625,-65.6927,483.1055,80.5602,-80.9059,469.7028,60.2524,-76.52,479.5697,44.3886,-69.7547,484.7242,76.4475,-61.3905,490.6321,50.5772,-55.6821,495.8419,31.6253,-49.326,496.4957,66.7863,-30.673,494.7288,49.6645,-22.1433,486.0634,34.6489,-13.2951,474.3484,69.808,-13.639,497.9795,51.1042,-8.8071,492.8007,37.9824,-4.3173,481.3264
82.1674,12.549,411.0134,83.1129,5.5511,399.0244,101.3901,-54.0891,436.8175,97.3134,-41.9829,452.2065,92.6456,-27.0575,458.873,88.2633,-13.3356,468.1258,63.1839,-20.9944,447.8011,47.377,-44.2023,466.9723,32.7758,-65.9865,481.5412,80.3251,-78.756,469.4336,60.0425,-77.3233,480.1836,43.7285,-71.3147,484.8473,75.8967,-61.4713,489.2271,49.7975,-57.3279,494.7645,30.6717,-51.4798,494.8329,65.9251,-31.2003,493.584,47.9583,-23.286,486.1302,32.2275,-14.795,475.1101,68.0621,-12.9354,496.7048,49.0041,-8.4625,492.6077,35.8408,-4.2267,481.0845
82.3178,11.9051,410.3732,83.364,4.6162,398.5672,100.1256,-54.3781,438.0394,95.966,-41.8589,453.0716,91.4043,-26.717,459.3096,87.0666,-12.7218,468.1656,62.531,-21.6022,447.1427,46.9107,-46.3931,464.3884,33.0913,-68.3955,479.3858,83.086,-79.7114,472.4469,61.9436,-76.9904,481.0837,45.1275,-72.056,485.191,74.9669,-60.9914,490.5147,48.4407,-57.076,493.6817,29.1211,-52.0307,492.5414,64.4781,-29.4861,493.9984,46.7138,-21.8576,485.7987,30.1925,-13.9565,475.5217,66.4983,-12.0688,496.4767,47.8515,-7.7628,490.6665,34.7895,-3.8407,478.9192
84.127,11.9876,410.1042,85.6568,4.4395,398.5159,100.9465,-53.6098,439.9385,96.1671,-40.7695,454.5084,91.3313,-25.5047,460.2183,86.6173,-11.3273,468.5783,60.6684,-21.5123,445.2394,45.3887,-47.4753,461.0017,31.8328,-69.053,476.8333,83.4442,-78.7887,474.227,61.9178,-77.2689,482.1833,44.7067,-73.238,485.5789,73.2519,-61.1393,490.1309,46.5328,-58.1426,492.6034,27.1458,-53.5478,490.8626,63.3194,-30.3127,493.8073,44.9075,-23.1484,486.6885,27.89,-15.4571,477.0839,64.5433,-11.6868,495.7373,45.617,-8.0555,490.3885,32.5517,-4.4281,478.5503
86.0016,11.6068,409.5715,88.1912,3.7307,398.3121,100.5671,-53.2023,442.1848,94.9839,-39.9382,456.0734,89.9008,-24.4986,461.0515,84.7706,-10.0723,468.7112,58.1852,-22.1566,442.0213,41.8059,-48.2614,456.3829,26.8024,-68.9502,472.095,83.55,-77.5838,477.2841,62.0526,-78.3049,485.4292,44.4609,-75.5112,488.0228,69.5585,-58.4964,490.9754,42.748,-56.6941,493.6115,23.3182,-52.6474,491.1404,62.3357,-30.8803,494.7478,43.5552,-24.2697,488.0699,26.0513,-17.0512,478.9867,62.0231,-11.5235,495.2714,42.7022,-8.9046,490.8164,29.532,-5.8579,478.931
88.4994,11.992,409.5336,91.6071,3.6659,398.8275,100.1976,-51.4012,445.8717,93.4974,-37.5906,458.6925,88.0411,-21.9698,462.5938,82.3129,-7.2518,469.2028,57.4152,-23.3202,438.6229,38.6402,-48.1743,452.2526,21.4785,-67.4846,467.5035,82.4341,-74.0839,481.7319,61.1734,-77.2383,489.9192,43.2801,-76.3311,491.6534,65.3593,-54.5291,492.3129,38.4441,-54.038,494.3936,18.9334,-51.053,491.1649,59.6247,-29.3578,495.3647,39.9666,-24.1357,490.1409,21.9684,-17.861,481.3266,58.4614,-10.167,494.6509,39.0588,-8.7954,489.9969,25.7705,-6.5646,478.0619
91.8532,11.6189,409.7105,96.2605,2.7439,399.9425,100.2782,-49.2732,450.9073,91.9873,-34.8744,462.0398,85.9093,-19.1675,464.3536,79.2696,-4.2081,469.3775,54.1304,-24.7725,430.7468,35.605,-48.281,446.8762,15.9775,-65.0779,462.1282,80.5716,-69.7567,487.0745,60.6357,-75.5873,496.9521,42.7104,-76.5976,498.2418,60.5423,-49.2148,493.892,33.6416,-50.3161,495.9272,14.0368,-48.8367,492.2579,56.4035,-26.0307,496.2644,36.0743,-22.9782,491.9739,17.3255,-18.819,483.478,53.6383,-6.838,493.0655,33.875,-6.9362,489.9992,20.5985,-6.0916,477.874
94.6364,11.5773,410.7101,99.4488,1.7854,402.0752,96.4328,-46.1846,456.9306,87.9051,-30.6213,466.1535,82.4186,-14.5411,466.724,76.0984,1.0312,469.9902,60.2652,-36.5427,423.9064,33.9349,-48.3618,441.8793,11.4147,-61.7793,456.4673,73.1108,-63.5269,492.5863,55.0012,-70.4685,504.9498,37.1527,-72.5595,505.9785,54.6962,-43.3272,496.8898,27.791,-45.4084,497.7721,8.2111,-45.3096,493.6956,50.8732,-20.135,496.8835,30.0904,-19.5295,493.9329,10.9837,-17.8741,485.3774,48.0158,-0.9255,490.7877,28.1413,-2.396,489.102,15.2757,-3.4077,476.554
98.6899,11.7548,412.6365,103.8599,1.2526,405.1146,93.6145,-42.9364,462.2259,84.9459,-26.5011,469.6241,80.1372,-10.2222,468.6883,74.224,5.7552,470.381,61.5311,-35.4819,423.5496,33.3959,-46.923,438.8307,8.6402,-57.3433,452.1938,65.2215,-57.5974,495.3151,48.3662,-64.3971,509.4098,30.5656,-66.8413,510.4889,48.7991,-38.279,497.2589,22.0045,-41.2766,498.6956,2.4223,-41.9439,494.6841,44.1742,-12.0588,493.9724,23.1805,-12.5681,494.0624,3.9366,-12.7095,485.657,41.655,4.1905,483.1014,21.912,2.7531,485.9556,9.6398,0.3775,473.0037
100.1202,12.3596,414.1613,105.2077,1.473,407.1468,90.2981,-40.8462,464.6457,81.9759,-23.8927,471.2275,77.9106,-7.4581,469.686,72.6005,8.7852,470.72,60.3885,-32.5811,424.8261,31.2322,-41.5634,439.8337,5.4704,-49.2065,453.1721,63.2113,-55.5266,498.804,43.8231,-61.3531,509.7195,25.9973,-63.6095,510.7916,45.0225,-33.4836,498.6402,18.2232,-36.3345,500.2748,-1.3601,-37.2594,496.3201,40.4202,-7.6923,492.7167,19.4256,-8.1046,492.4753,0.1523,-8.6565,484.1545,39.197,9.5841,481.1395,19.2922,9.2608,483.0623,7.3681,6.3947,469.8865
101.2154,12.9576,414.4394,105.7866,1.8,407.4957,87.6931,-39.592,464.7552,80.2387,-22.1961,471.2215,77.1234,-5.5602,469.627,72.7171,10.9555,470.5896,59.2761,-29.6128,425.6892,30.2807,-35.3574,442.49,4.7266,-39.5838,457.6268,53.7595,-50.3263,494.2293,36.5627,-55.7663,509.1662,18.6157,-56.957,509.8645,41.7326,-29.2413,497.2338,14.8278,-30.9709,498.6972,-4.6455,-31.1499,494.141,38.9825,-3.3999,491.4584,18.0147,-3.0072,490.3649,-1.2859,-3.0868,482.0895,38.522,12.0943,477.9652,18.6489,12.3566,480.1992,6.8154,9.6659,466.9053
101.9025,13.2607,414.1807,105.7173,1.9062,407.1007,84.971,-38.8594,463.9083,78.6928,-21.0839,470.5878,76.6863,-4.2606,469.1912,73.386,12.4986,470.3522,57.3586,-24.3135,428.4308,29.9115,-27.2457,448.2817,5.7713,-29.5026,465.9497,54.8588,-51.5048,496.3019,34.4421,-55.3702,506.1619,16.4538,-55.6275,506.7562,40.4078,-27.0804,497.183,13.4376,-27.3237,495.9384,-5.8586,-26.6363,490.7244,37.2997,-0.817,488.5003,16.3931,0.4798,487.006,-2.7241,1.3364,478.3576,38.4965,14.5397,475.0636,18.2537,15.724,477.7971,6.6316,13.4279,464.2452
101.588,11.7316,412.8797,105.3838,0.429,405.707,84.8098,-40.7477,462.2802,78.5485,-23.0219,469.1058,76.5353,-6.1893,467.836,73.2359,10.5605,469.1272,57.0156,-21.8088,431.1431,31.2819,-24.0744,453.2485,8.2314,-27.0278,472.2208,53.202,-53.372,493.2249,32.0291,-56.3597,501.6973,14.0403,-55.7363,501.8099,39.9929,-29.1632,495.2735,13.1818,-28.3063,492.2022,-5.8702,-26.8022,486.3066,37.4607,-1.031,487.3954,16.8324,0.9413,483.9917,-2.0067,2.4114,474.8306,38.5326,14.1125,473.4912,18.5213,16.1606,476.0076,6.5476,14.5428,462.6654
100.3675,10.7011,412.1838,103.8668,-0.5563,404.7927,84.4057,-42.1611,461.4464,78.4929,-24.4548,468.6246,76.6049,-7.5917,467.5888,73.4979,9.1723,469.146,56.8114,-23.3058,432.1652,32.3686,-25.546,455.6925,9.6206,-30.7659,474.5413,52.6512,-54.5092,492.3524,30.7359,-56.2014,499.1242,12.7903,-54.8391,498.8119,40.1268,-28.5886,495.4565,13.7657,-26.0988,490.1751,-5.148,-23.7974,484.0943,38.3117,-2.8934,488.7443,18.0348,-0.8266,483.6873,-0.6316,0.9517,474.232,38.7894,13.1396,474.1962,18.6154,15.4456,477.1317,6.4147,14.0808,463.9681
99.919,10.1384,411.3954,103.501,-0.9964,403.8595,84.7139,-43.4506,460.1091,78.6516,-25.8902,467.5171,76.5866,-9.0366,466.6848,73.315,7.6755,468.4494,56.6138,-19.9702,434.2336,31.8057,-25.5531,456.8032,8.8785,-32.6818,474.7901,50.3791,-56.0691,487.9998,28.8672,-58.3927,495.8,10.978,-56.4188,495.5173,39.8211,-30.0242,493.6724,13.4216,-26.6681,489.1114,-5.4596,-23.5623,483.293,38.7845,-3.1058,488.4064,18.5332,-0.8581,483.3237,-0.0765,0.9354,473.7601,38.8669,11.9331,474.4583,18.9237,14.398,477.9371,6.6635,13.0735,464.8247
98.152,9.7789,410.9853,101.5691,-1.1648,403.1011,83.3619,-45.0355,458.4472,77.4962,-27.6532,466.4125,75.5069,-10.7735,466.0652,72.3472,5.9001,468.327,57.165,-15.5195,439.2012,30.9018,-26.6333,457.714,7.817,-35.9873,474.4352,48.8163,-59.8721,484.9515,27.1206,-62.1926,492.2258,9.2824,-59.7946,492.4402,39.0257,-32.5952,492.9568,12.5518,-28.8859,489.165,-6.3148,-25.311,483.5729,37.5608,-5.1918,487.6277,17.2936,-2.5114,482.8263,-1.1758,-0.1672,473.111,38.4943,10.1785,476.1166,18.7707,12.3441,478.6243,6.4723,11.3323,465.5199
96.1298,9.5788,409.9734,99.5855,-1.1852,401.8617,83.9419,-46.137,457.1243,77.89,-28.9961,465.4647,75.4956,-12.1658,465.3846,72.008,4.3995,467.9416,56.7186,-15.1883,439.9057,30.7486,-26.5011,458.7095,7.6487,-37.0785,474.663,47.5808,-60.851,481.1527,26.5841,-64.5171,489.7956,8.8023,-62.0181,491.0452,40.5981,-35.4343,493.3369,13.8988,-32.4151,490.6849,-5.1096,-29.1223,485.4086,38.5871,-6.8553,488.7419,18.4463,-4.1963,483.4244,-0.1469,-1.8019,473.9608,38.1192,8.4532,475.8151,18.7236,10.7732,480.3214,6.2954,9.7711,467.3394
94.1037,8.1328,408.7403,98.2618,-2.3465,400.5858,87.3851,-48.2094,456.2421,80.1277,-31.5833,464.6626,76.3769,-15.0024,464.593,71.6094,1.2358,467.1821,55.0619,-18.9725,437.6206,29.9314,-28.6443,459.1646,6.4546,-40.5866,473.5249,47.6294,-60.2552,476.8055,27.306,-66.4131,487.3177,9.6076,-64.1249,489.6693,44.9027,-40.281,494.5381,17.9193,-39.7455,495.3187,-1.3709,-37.6084,490.4894,40.0746,-10.5058,489.0455,19.4196,-8.2101,486.0289,0.6289,-6.2212,476.8663,38.4441,4.1345,477.983,18.8117,5.4355,481.5712,6.2454,4.0345,468.7601
91.6678,6.6043,407.1716,96.484,-3.4686,398.8683,91.8621,-49.9901,454.848,83.4042,-34.0819,463.5308,78.1394,-17.9178,463.6043,71.9885,-2.1818,466.3707,54.3674,-20.904,437.6008,29.4438,-31.2219,460.5218,6.0768,-43.7519,474.5566,50.977,-60.4653,475.9361,29.0712,-66.0778,487.2349,11.461,-64.2354,490.473,54.0424,-45.1436,498.5239,27.2315,-45.6028,501.6803,7.8093,-43.7039,497.3016,43.1709,-14.9871,490.1489,22.3347,-13.4186,488.0528,3.0977,-12.0337,479.7449,38.7638,-0.3482,477.3139,19.7462,0.7014,483.5777,6.5881,-1.2235,471.4468
90.43,4.7326,404.2019,96.5492,-4.6805,395.9828,100.5962,-49.9161,453.0502,89.9823,-35.2947,461.6267,82.2704,-20.145,461.5039,73.8163,-5.4867,464.1064,56.141,-22.5831,437.5221,31.6279,-33.4434,462.7213,9.4206,-46.7333,477.8941,58.5672,-59.7998,476.2673,34.074,-65.5596,489.7975,16.6646,-63.6694,493.962,63.7354,-46.1885,499.0624,37.3752,-46.8928,504.8626,18.2231,-44.3789,499.6782,48.6334,-16.838,489.6751,27.6918,-15.8922,490.9215,7.9484,-15.5691,483.7735,41.7266,-3.7597,478.3674,23.2206,-2.7638,486.5917,9.2916,-5.5003,475.5239
87.2802,3.5237,402.2353,93.1733,-5.8839,393.8466,103.1261,-49.23,451.6513,92.5674,-34.7831,460.5845,84.2573,-19.9527,460.6195,75.4223,-5.5616,463.4386,55.7125,-24.1889,437.5692,33.1418,-35.2179,463.9127,12.1568,-49.1594,480.1996,63.4644,-57.6007,478.7476,40.5963,-62.4271,494.3707,23.4607,-60.5658,499.5577,67.7106,-42.7133,499.6773,41.7068,-42.985,506.9387,22.7318,-40.5297,501.1143,52.2182,-16.3839,490.5655,31.3964,-16.02,493.2705,11.2968,-16.6793,487.223,45.7685,-2.957,481.847,26.7779,-2.6803,488.1144,12.3026,-6.2175,478.0173
84.3798,2.8983,399.6833,90.2894,-6.5583,391.3616,103.963,-47.6819,450.0236,93.2328,-33.3372,458.9169,84.4001,-18.8122,458.8243,75.1637,-4.6563,461.546,54.244,-23.6494,436.8186,32.4863,-33.9659,464.2574,12.1653,-47.8663,481.399,67.0466,-54.6476,480.7507,45.9603,-58.6264,498.3017,28.9003,-56.5106,503.6383,71.2178,-38.7707,500.085,45.134,-38.431,507.0509,26.1452,-36.3988,501.1099,53.483,-14.2695,489.8,32.9317,-13.852,494.0977,12.604,-14.9415,488.9405,46.2953,-1.5887,481.0962,27.7071,-1.1234,488.4624,12.6954,-5.0995,479.3607
82.9449,2.7177,397.6985,89.2769,-6.6923,389.6387,105.0854,-45.3207,449.449,93.7053,-31.2442,457.9547,84.1851,-17.1685,457.4647,74.2877,-3.3956,459.8007,53.302,-22.8639,435.8833,31.4002,-32.7093,464.0375,11.448,-46.3249,481.8286,70.0912,-50.5921,483.0838,49.8604,-53.6396,502.5287,32.7924,-51.2935,507.742,69.8355,-34.522,498.3092,43.9612,-34.0298,506.0086,24.94,-32.3649,500.0571,53.7449,-11.3371,488.696,33.9407,-10.1825,495.5853,13.3275,-11.1549,491.6931,45.2757,0.3434,479.0834,28.6628,2.4844,490.1251,12.9035,-1.7518,482.529
80.2099,1.9569,395.0416,86.4201,-7.7227,387.2094,102.4567,-44.7067,447.9905,91.2311,-30.3174,456.1718,81.7947,-16.2009,455.3473,72.0015,-2.3029,457.3591,50.2014,-21.8729,434.4277,27.9156,-30.5797,463.4816,7.8909,-43.3122,481.8362,68.4004,-47.4398,483.1691,48.54,-49.0336,503.684,31.3273,-46.7638,508.4348,66.4108,-31.2294,496.0732,40.83,-30.5318,504.6833,21.843,-29.3809,498.5052,52.3844,-9.6236,487.4062,33.2755,-7.9898,495.9608,12.5716,-8.9403,492.5776,43.9226,2.3189,478.3731,27.5326,5.0167,490.6393,11.5474,0.6632,483.6022
78.287,1.9751,393.5202,84.4293,-7.8814,385.8569,100.0516,-44.0102,447.2571,88.933,-29.3972,455.1841,79.6167,-15.2175,454.1143,69.9369,-1.2075,455.8832,47.8771,-19.8003,433.1444,25.5225,-27.0897,462.0644,5.3515,-38.1359,481.3287,64.1178,-45.7286,481.1888,42.8267,-46.7468,501.2937,25.5768,-44.026,505.657,64.8798,-29.1812,495.5623,39.4119,-28.2669,504.4813,20.2696,-27.328,498.7637,50.5809,-8.4581,486.4752,31.7124,-6.5424,495.4923,11.0204,-7.2067,491.971,42.0465,3.8516,477.6477,25.4515,6.8618,490.5978,9.3845,2.4631,483.7783
76.1824,2.7407,392.7901,81.6433,-7.4614,385.0636,96.489,-44.1155,446.3451,86.3181,-28.897,454.4044,77.7517,-14.245,453.4368,68.8676,0.2689,455.3151,45.7843,-18.816,432.5988,24.0535,-25.697,461.4054,4.0279,-35.31,481.5689,59.0845,-45.1057,478.3554,37.0985,-45.6877,497.1706,19.762,-42.346,500.6747,64.0583,-28.3948,495.7958,38.7449,-27.2951,505.1243,19.3132,-26.2858,500.4994,50.8337,-7.252,487.5325,32.1247,-5.0961,496.8235,11.4462,-5.327,493.1701,42.2706,6.4222,477.9603,26.6659,10.0325,491.2464,10.3531,5.7615,484.9495
74.4303,2.9056,391.82,79.2503,-7.52,383.9665,93.4053,-45.0773,444.8633,84.1307,-29.4146,453.1495,76.2682,-14.3617,452.3796,68.133,0.558,454.4605,44.0052,-18.1705,431.8833,22.7612,-24.5901,460.7651,2.6851,-33.2833,481.2926,55.2487,-45.7244,475.3981,33.1435,-46.0993,493.0879,15.7214,-42.253,495.4705,62.4271,-30.1211,494.8323,37.3783,-28.8559,504.8303,17.7561,-27.2451,501.3127,49.0572,-8.8928,486.5212,33.4144,-6.5029,500.3267,12.822,-6.2426,496.2175,44.4996,6.5958,479.7507,30.8872,10.0734,494.3175,14.3478,5.868,488.5936
72.4396,2.5375,389.8449,76.6552,-8.0006,381.7962,91.4391,-46.351,442.0458,82.9642,-30.4314,450.6913,75.5948,-15.1185,450.2378,68.038,0.0547,452.6418,42.6079,-18.1562,430.6493,22.0992,-24.2735,460.0764,2.1852,-32.126,481.0947,53.1698,-44.7975,472.0181,31.2177,-43.9063,489.2109,13.9943,-38.8108,490.391,64.4273,-32.4923,493.8321,39.2587,-31.0405,503.4981,19.539,-29.0146,500.8466,53.8627,-9.7904,488.1236,39.8123,-7.4096,503.5482,19.1768,-7.0249,499.6716,51.4188,8.1915,482.3503,38.7215,11.6671,497.4069,21.9543,7.3572,492.479
70.0833,1.4182,388.3849,73.5216,-9.1934,380.0679,89.5908,-48.6454,439.268,82.1325,-32.502,448.4202,75.3367,-16.9194,448.4277,68.4798,-1.4967,451.297,41.1393,-18.2275,430.0425,21.7343,-23.6411,459.9897,2.3368,-30.8661,481.7045,52.2592,-45.7955,470.524,30.7221,-44.1514,488.5561,13.6116,-38.694,489.7595,64.0543,-34.5719,491.7549,39.3368,-32.8234,502.478,19.582,-30.4285,500.4749,59.8981,-11.2623,489.24,45.6751,-8.7635,504.4868,24.9904,-8.2563,500.8973,51.9469,5.1906,481.442,42.4855,9.0175,498.6934,25.4796,4.8435,494.5249
68.6181,0.4826,386.3281,72.2402,-9.8686,377.7644,89.977,-50.049,435.9904,82.2018,-34.291,445.5419,75.0034,-18.8952,445.9329,67.7794,-3.7175,449.1824,40.4768,-19.5219,428.1776,21.3688,-25.3291,458.5049,2.6852,-32.3504,480.9019,53.144,-47.1228,468.1753,31.6968,-45.4189,486.916,14.6721,-39.9194,488.8942,63.7765,-36.3033,488.7329,40.1346,-34.8709,501.6946,20.3035,-32.5346,500.567,56.2716,-12.5756,485.3889,47.2417,-9.5291,504.4093,26.5294,-8.9379,500.9958,53.0639,3.0855,480.3115,44.6069,6.9952,498.2014,27.43,3.0829,494.5072
66.8774,0.1216,385.2346,70.393,-10.1437,376.5244,88.76,-50.9324,434.1288,81.1073,-35.2678,443.9296,73.9264,-19.8718,444.5606,66.7525,-4.7231,448.0479,38.8202,-20.033,426.757,19.9457,-25.9448,456.7865,1.5962,-32.6684,479.548,52.861,-49.2897,467.4141,31.9725,-48.3338,486.7819,15.0651,-42.8562,489.6342,63.8847,-36.5756,487.6408,40.4755,-35.4301,501.0459,20.5499,-33.7561,501.4562,59.8738,-14.7246,485.9373,46.963,-12.3081,502.3224,26.2298,-11.589,499.0637,51.4655,0.6416,479.3369,42.6113,3.7489,497.4594,25.3159,0.2064,493.9495
64.3927,0.3772,384.0619,67.6538,-9.8049,375.1574,87.0279,-51.3778,431.8643,79.6877,-35.7854,442.013,72.6167,-20.3561,442.9813,65.6137,-5.2078,446.802,36.5509,-20.0572,425.6054,17.9595,-26.1853,455.76,0.1568,-32.4181,479.0884,52.2935,-50.1817,466.0519,32.2715,-49.4922,485.7587,15.5328,-43.9869,489.434,62.9929,-37.0624,485.9295,40.1292,-35.866,500.241,20.311,-34.1658,502.3257,56.8155,-15.7788,483.7903,46.67,-13.5771,502.0446,25.7928,-12.7251,499.9431,51.0661,0.2848,478.3474,42.671,3.4544,496.5514,25.1063,0.428,494.037
61.2465,0.7672,382.4598,63.732,-9.2907,373.172,84.1594,-52.9505,427.9066,77.8523,-37.3775,438.7557,71.3909,-21.7417,440.4205,65.1169,-6.4621,444.9238,34.6149,-19.8025,424.451,17.3403,-26.0389,454.8737,0.8655,-31.8074,479.2726,50.1858,-51.1587,462.8251,30.6025,-50.1258,482.9531,14.2413,-43.9315,487.1886,62.2795,-39.4782,483.051,40.003,-37.5834,498.1894,20.7031,-35.0773,502.7973,62.0334,-18.3047,483.2764,51.6323,-16.3597,501.4156,30.693,-14.78,501.1851,53.6583,-0.9676,477.5731,47.097,2.1786,496.2683,29.3151,-0.3789,495.1434
57.9834,2.3281,380.4885,59.4214,-7.5419,370.7871,79.4116,-54.2184,423.142,74.5799,-38.6641,434.7489,69.1985,-22.7249,437.1945,64.105,-7.2492,442.4546,31.4074,-18.9646,422.2166,14.9064,-25.6928,452.5102,-0.8096,-31.3635,477.4271,46.446,-51.1392,458.7824,27.5265,-49.372,479.2369,11.7526,-42.1952,484.1028,59.3196,-42.4719,479.0391,38.2899,-40.1571,495.8138,19.9695,-36.8961,503.144,63.5336,-22.2079,480.8252,54.0861,-21.0098,499.5417,33.415,-18.1486,501.891,55.0161,-4.1094,476.1218,49.8183,-2.3137,495.3754,31.8985,-3.9264,495.9042
54.9454,3.4545,377.8647,55.8033,-6.0754,367.7629,75.1886,-55.4516,417.8181,71.1929,-40.1969,430.1196,66.4616,-24.1806,433.2965,62.0624,-8.7473,439.2607,27.5602,-18.9024,419.0282,10.7936,-26.5172,449.4622,-4.4149,-32.1557,474.6993,43.4304,-52.6389,454.7606,25.089,-51.0145,476.0959,9.7113,-43.5841,481.7806,54.3431,-44.5532,473.7786,35.593,-42.9506,493.1401,18.126,-39.4863,502.2451,57.085,-26.2622,476.2664,52.5994,-27.2581,496.8226,32.4222,-23.5135,501.279,54.4037,-7.316,473.4712,50.0052,-6.494,493.1191,32.1143,-7.3381,494.9093
51.7932,3.9536,375.4,52.1967,-5.1586,364.8925,71.3917,-57.0628,412.3987,68.0428,-42.2495,425.4123,63.7843,-26.2719,429.3596,59.9021,-11.0026,436.0594,24.5015,-18.804,416.3258,8.0254,-26.9217,446.9238,-6.1021,-32.2631,472.8445,40.4559,-54.872,450.8537,22.1605,-53.5764,473.5959,7.2394,-45.9528,480.1718,51.2604,-47.8508,468.9551,34.3207,-47.1801,489.9693,17.7507,-43.8004,500.647,55.1006,-29.243,472.8228,50.8254,-30.7058,494.2208,31.1549,-26.4653,500.2283,53.0788,-10.971,470.548,49.1441,-10.9527,490.4361,31.383,-11.2118,493.3472
48.5356,4.7755,373.8587,48.4654,-4.0146,363.073,67.3755,-57.8308,408.5214,64.7064,-43.3473,422.053,60.9538,-27.3971,426.5816,57.621,-12.2493,433.8304,21.0229,-18.6358,414.2075,4.7679,-27.2962,444.4958,-8.9941,-32.7679,470.5854,37.6461,-56.1997,447.5294,20.286,-55.2472,470.3076,5.6117,-47.8494,477.6519,50.6352,-50.1886,466.3723,33.4512,-49.0505,487.1669,17.5469,-45.8467,498.8625,53.1048,-31.4502,469.8781,49.305,-33.4124,490.8384,29.9126,-29.0032,497.5832,54.955,-14.4149,468.6615,49.4271,-15.5644,487.848,31.834,-15.6155,491.6529
