j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
57.3766,-52.5872,242.7258,47.2069,-53.1473,233.6284,26.477,-114.0702,260.2204,41.7081,-108.7435,273.6607,55.0193,-102.6403,284.1278,68.5418,-91.8536,290.71,14.9118,-80.2542,270.8869,-6.8757,-98.5416,296.023,-30.8856,-106.5321,310.1891,-0.329,-114.636,292.931,-17.2032,-114.9922,313.5221,-28.1528,-99.7979,323.0215,11.998,-103.126,303.2918,-8.0644,-99.3327,323.3008,-18.9922,-82.3206,328.9727,25.074,-95.5134,310.297,4.2108,-90.548,328.5292,-9.2328,-76.2634,336.0271,45.4194,-101.981,321.0304,27.9003,-109.6542,344.003,13.7876,-108.9024,355.1506
59.0383,-62.9534,241.1351,48.6907,-63.5813,232.2451,28.4078,-124.2273,259.7973,43.9076,-118.801,272.8858,57.4305,-112.6224,283.0326,71.0943,-101.7964,289.2483,17.2396,-90.4267,270.5865,-4.0343,-108.5852,296.5211,-27.7055,-116.4646,311.3058,2.2973,-124.4631,293.1872,-14.1935,-124.6121,314.2756,-24.8543,-109.2515,323.836,15.1347,-112.8684,303.0788,-4.1798,-108.886,323.3465,-14.6397,-91.4751,328.6804,28.2681,-105.2849,309.902,7.9909,-100.183,328.5848,-5.1448,-85.5786,336.0122,48.9422,-111.9671,320.1187,32.1963,-119.6556,343.4553,18.2994,-118.8068,354.8639
60.2501,-73.2212,239.4537,49.7446,-73.8715,230.7525,29.2655,-133.8395,259.6129,45.0479,-128.384,272.3469,58.8114,-122.2004,282.1616,72.6999,-111.434,287.9695,18.8529,-99.8373,270.2296,-2.0698,-117.4237,296.9672,-25.478,-124.824,312.4041,3.9704,-133.4823,293.7187,-12.0488,-133.2562,315.3176,-22.293,-117.6204,324.8873,16.9058,-121.6568,302.9799,-1.9912,-117.1395,323.5496,-11.9749,-99.3698,328.6057,30.4118,-114.2528,309.6269,10.6792,-108.7306,328.7103,-2.0699,-93.731,336.0228,51.4476,-121.4079,319.4424,35.4032,-128.9377,343.2029,21.8288,-127.7917,354.9682
61.2502,-81.5707,238.5626,50.4786,-82.1038,230.1849,30.1463,-141.7711,259.7631,46.3734,-136.4925,272.0032,60.5032,-130.4652,281.3851,74.6929,-119.8629,286.7498,19.932,-107.8933,270.1455,-0.7881,-125.3865,297.2512,-23.9464,-132.5908,313.1505,5.2458,-141.4578,294.0707,-10.4838,-141.2599,315.7428,-20.4506,-125.4678,325.3486,18.7765,-129.4944,303.1451,0.2154,-124.7876,324.0904,-9.4169,-106.7548,328.8903,32.4818,-122.4475,309.2024,13.0169,-116.878,328.5254,0.5504,-101.5865,335.7196,53.5464,-129.8044,318.6878,37.4884,-137.3537,342.9405,24.1093,-136.1895,354.9257
61.7605,-89.7805,237.6657,50.7977,-90.2602,229.5362,30.5391,-149.5155,259.9806,47.0905,-144.3204,271.8153,61.4883,-138.3744,280.8346,75.9013,-127.8815,285.8045,21.1288,-115.6976,270.3207,1.0203,-132.9381,297.9629,-21.8344,-139.7978,314.4435,6.5463,-148.6758,294.9121,-8.6063,-148.1454,316.9731,-18.1389,-132.1132,326.6218,20.2364,-137.1972,303.4072,2.2395,-132.4234,324.5793,-6.9306,-114.1727,329.4602,34.3215,-130.3188,309.5337,15.4298,-124.7169,329.491,3.2831,-109.2318,336.8168,55.9479,-137.7466,318.5086,40.7995,-145.236,343.337,27.8226,-144.0927,355.7585
62.5386,-96.5561,237.3109,51.2969,-96.8443,229.5622,30.7022,-155.3393,261.2271,47.7646,-150.4383,272.4455,62.597,-144.7596,280.9162,77.4134,-134.5703,285.2969,21.8528,-121.5971,271.0548,1.8578,-138.4062,299.2317,-20.7687,-144.7518,316.225,7.2513,-154.2055,296.43,-7.521,-153.4914,318.6052,-16.5558,-137.2221,328.3358,21.5386,-142.906,304.3141,4.0226,-137.8753,325.5986,-4.7448,-119.3931,330.3462,35.9038,-136.641,310.0006,17.355,-130.9996,330.211,5.5197,-115.3441,337.6829,58.1428,-144.1452,318.7537,43.454,-151.4436,344.2559,30.8826,-150.172,357.0755
63.1183,-102.6251,237.1866,51.7988,-102.927,229.5527,31.2937,-161.1,261.8621,48.4863,-156.1827,272.8727,63.4246,-150.4994,281.1521,78.3235,-140.3364,285.3079,22.7394,-127.1101,271.7379,2.9785,-143.5551,300.4246,-19.5086,-149.6318,317.6989,8.3535,-159.4229,297.3875,-6.1011,-158.3662,319.7721,-14.9411,-141.9593,329.4504,22.695,-148.1976,305.0286,5.4524,-142.8592,326.5262,-3.0018,-124.1316,330.8625,37.312,-142.3666,310.8124,19.1464,-136.709,331.4459,7.4735,-120.8384,338.7169,59.3456,-149.4196,319.2376,44.8423,-156.3611,345.1673,32.3953,-154.9506,358.0934
63.299,-106.992,237.5569,52.0235,-107.4575,229.8663,31.5167,-165.1465,263.0312,48.632,-159.991,274.0533,63.5059,-154.1225,282.3193,78.3499,-143.8441,286.3871,23.3223,-130.8551,272.8987,3.7553,-146.8064,302.236,-18.5664,-152.5601,319.8325,8.9982,-162.9859,298.8579,-5.2158,-161.6221,321.4722,-13.886,-145.0987,331.1058,23.2794,-151.3149,306.4432,6.3053,-145.5061,328.1289,-1.8872,-126.5651,332.0175,37.8529,-145.8454,312.3786,19.9929,-140.0827,333.3062,8.4304,-124.0316,340.3541,60.1713,-153.2527,320.4511,46.3244,-160.4194,346.398,34.0185,-158.8957,359.4458
63.1353,-110.0739,238.3449,51.7082,-110.3379,230.8715,30.6516,-167.4517,264.6811,48.0763,-162.6058,275.3534,63.2227,-157.0121,283.3093,78.3502,-147.0263,287.0484,22.8461,-132.8562,274.1456,3.2056,-148.1799,303.5935,-19.0438,-153.4625,321.4277,8.5986,-164.5237,300.5422,-5.2365,-162.6868,323.0398,-13.6106,-146.0443,332.7301,23.2101,-153.2913,307.6853,6.6598,-147.0919,329.2047,-1.2459,-127.9668,332.7728,37.8466,-148.3427,313.7034,20.1066,-142.2821,334.9513,8.718,-126.0642,341.8999,60.1964,-155.584,321.5045,46.3349,-162.1183,347.8139,34.1935,-160.3831,360.9887
62.1131,-111.7631,239.1431,50.6986,-111.9414,231.648,28.855,-168.519,265.8577,46.3181,-163.8098,276.5284,61.518,-158.3455,284.4722,76.7628,-148.5223,288.165,21.6378,-133.6073,275.1372,1.8889,-148.3308,304.6913,-20.3316,-153.2111,322.6755,7.1048,-164.6151,301.9565,-6.6018,-162.1549,324.7055,-14.5844,-145.2247,334.2264,21.5586,-153.8075,308.5101,5.1661,-147.1853,329.6842,-2.2962,-127.8051,332.8023,36.1977,-149.2245,314.6571,18.5392,-142.8635,335.7083,7.5096,-126.2382,342.2615,58.6121,-156.8929,322.4837,44.7929,-163.2659,348.6124,32.6046,-161.3855,361.7239
60.8484,-112.9823,239.8044,49.3785,-112.9246,232.3925,26.2761,-168.5663,267.303,43.9372,-164.2276,277.8035,59.3362,-159.0991,285.586,74.8659,-149.655,289.0753,19.7312,-133.2968,275.895,-0.347,-147.0935,305.3564,-22.5561,-151.4664,323.4846,4.5511,-163.3998,303.0228,-9.0405,-160.1675,325.3699,-16.591,-142.7664,334.3805,18.8775,-152.6934,309.1615,2.2348,-145.0333,329.9871,-4.7465,-125.3549,332.2276,33.6836,-148.4369,315.1845,15.7225,-140.9716,335.9085,5.1664,-123.7564,341.6711,55.7789,-156.5744,323.5026,41.1806,-161.8665,349.8335,28.86,-159.3043,362.7036
59.4551,-113.0814,239.9437,48.1017,-113.0567,232.3543,24.4566,-168.5435,267.1477,41.9526,-164.1581,277.9021,57.2291,-158.9949,285.9001,72.7033,-149.5353,289.5884,17.9743,-132.5415,276.0666,-2.4728,-145.7656,305.7336,-24.543,-149.7133,324.127,2.9405,-162.73,303.1474,-10.626,-159.0644,325.8462,-17.7158,-141.493,334.9003,17.3229,-152.1722,309.2607,1.03,-144.2434,330.0048,-5.6439,-124.436,332.036,31.6451,-148.0495,315.3393,13.7707,-140.4025,335.9072,3.5641,-122.9251,341.5077,53.383,-156.5517,323.5655,38.6745,-161.8933,349.432,26.261,-159.0615,362.1554
57.6042,-112.6781,240.2278,46.2092,-112.2977,232.7106,21.1775,-167.1911,267.4753,38.8605,-163.3526,278.1325,54.3304,-158.6629,286.05,70.096,-149.6697,289.6704,15.932,-131.3084,276.2806,-4.5347,-144.1593,305.7328,-26.6014,-147.6123,324.2298,0.0425,-160.6758,303.5431,-13.2684,-156.5724,326.2587,-19.9156,-138.8388,335.3325,14.6553,-150.5306,309.5359,-1.3736,-142.0397,330.3314,-7.6091,-122.0699,332.1545,28.985,-147.1984,315.2824,11.3496,-139.2213,335.6224,1.5113,-121.5007,341.1167,50.6032,-156.4451,323.7841,35.7207,-161.6181,349.8297,23.2331,-158.6419,362.4472
56.1611,-111.8188,240.8027,44.804,-111.189,233.2449,18.1,-164.9757,268.492,35.8547,-161.5366,279.1665,51.4297,-157.2115,287.0856,67.4368,-148.6382,290.6643,13.7833,-128.6952,276.6657,-7.0975,-140.4791,305.8933,-29.3233,-142.9574,324.3561,-3.433,-157.2935,303.9295,-16.9277,-152.479,326.138,-23.0623,-134.4986,335.0862,11.4705,-147.6713,309.6788,-4.5642,-138.5536,329.7433,-10.3812,-118.4192,331.0735,25.8921,-144.4609,315.5762,8.1339,-135.5945,335.3879,-1.3371,-117.5181,340.342,47.1801,-154.2294,324.5847,31.7053,-158.5007,350.4976,19.0825,-155.1118,362.8741
54.9142,-110.7107,241.354,43.5234,-109.8048,233.8755,15.7403,-162.8845,269.3594,33.6495,-159.8795,279.9059,49.3824,-155.9366,287.7116,65.6223,-147.7608,291.17,11.9365,-126.6821,277.1562,-9.3322,-138.0463,306.2988,-31.6431,-139.9978,324.7221,-5.8878,-154.917,304.4744,-19.3576,-149.9549,326.3437,-25.1062,-131.8576,335.3126,9.2253,-145.3759,310.2015,-6.8777,-135.8135,330.1758,-12.3676,-115.5671,331.146,23.6597,-142.5955,315.9282,5.7183,-133.2902,335.6092,-3.4013,-114.9585,340.2759,44.8961,-152.8137,325.1147,29.0096,-156.6867,351.1333,16.3663,-153.0406,363.4155
53.4014,-109.3255,242.0162,42.0752,-108.3129,234.4537,13.3923,-160.8884,269.9723,31.263,-158.0567,280.6317,46.9883,-154.2729,288.5308,63.3031,-146.2821,292.0678,10.1795,-124.6546,277.7208,-11.2998,-135.6594,306.8579,-33.7439,-137.1501,325.162,-8.3277,-152.4044,304.9514,-21.8725,-147.1137,326.7646,-27.3742,-128.9092,335.6713,6.8851,-143.2105,310.6403,-9.1295,-133.4575,330.3538,-14.259,-113.102,330.9379,21.2584,-140.451,316.4136,3.3427,-130.8268,335.8284,-5.4588,-112.2581,340.1574,42.3542,-151.0017,325.8947,26.3038,-154.6178,351.8119,13.6276,-150.856,364.0251
52.4999,-108.5334,242.3425,41.2507,-107.454,234.675,11.81,-159.6552,270.1255,29.6079,-156.934,280.9344,45.2933,-153.2529,288.9605,61.6425,-145.3861,292.6147,8.7984,-123.388,277.7222,-13.071,-134.1258,306.7314,-35.6582,-135.1622,324.8903,-10.1103,-150.9711,305.0136,-23.8151,-145.5417,326.826,-29.0956,-127.267,335.7227,5.186,-141.658,310.6715,-10.8504,-131.6271,330.1983,-15.7171,-111.1995,330.3682,19.3734,-139.1395,316.4507,1.3478,-129.3245,335.5684,-7.1788,-110.5464,339.5283,40.5307,-149.9386,326.2634,24.3794,-153.4214,352.0058,11.6471,-149.5704,364.1325
51.3643,-108.1757,242.3274,40.1527,-106.9874,234.6211,10.3746,-159.4022,269.4696,28.1343,-156.8415,280.3801,43.797,-153.2884,288.5074,60.1574,-145.5126,292.3038,7.558,-123.099,277.4124,-14.3779,-133.9419,306.2105,-37.0793,-134.9431,324.2284,-11.3413,-150.8063,304.3656,-24.859,-145.4555,326.0876,-30.0948,-127.2203,335.0912,3.7946,-141.5821,310.1428,-12.1695,-131.5737,329.6637,-16.8643,-111.1053,329.627,17.887,-139.1484,315.9626,-0.1219,-129.3204,335.0453,-8.4803,-110.4312,338.8316,38.5669,-150.3901,325.8858,21.9806,-154.1371,351.6841,9.1978,-150.4523,363.8093
50.7647,-107.8754,242.3073,39.5793,-106.6253,234.5728,9.8909,-159.6625,268.545,27.5948,-157.1816,279.5639,43.2089,-153.6775,287.8054,59.5194,-145.8862,291.7799,7.0249,-123.364,277.1106,-14.8686,-134.6211,305.7182,-37.6838,-135.7851,323.582,-12.1039,-151.2588,303.4913,-25.8707,-145.9988,325.3646,-31.1928,-127.881,334.5527,3.0704,-142.3453,309.2591,-12.9664,-132.6437,328.6773,-17.5864,-112.1589,328.5046,17.3351,-139.7131,315.2799,-0.6142,-130.0256,334.3396,-8.9023,-111.0847,338.0203,38.0737,-151.9286,325.205,21.6129,-156.5666,350.8605,8.7963,-153.4275,363.1031
50.6577,-108.2078,242.061,39.5255,-106.9112,234.2577,9.864,-160.566,267.2701,27.469,-158.1425,278.459,43.0,-154.6689,286.8687,59.2371,-146.8464,291.0758,6.554,-124.34,276.1796,-15.6153,-136.0587,304.3669,-38.723,-137.4025,321.8376,-12.7831,-152.7087,301.9677,-26.9762,-147.7845,323.7129,-32.4996,-129.8192,333.0799,2.4391,-143.8452,307.8979,-13.8908,-134.5174,327.1042,-18.4084,-114.0144,326.6378,16.4156,-141.5141,313.9686,-1.9953,-132.4038,332.7364,-10.1805,-113.3718,336.169,37.6079,-153.5605,324.37,20.9787,-158.7224,349.9676,8.0824,-155.8991,362.2034
50.3663,-108.876,241.5784,39.2534,-107.5038,233.7606,9.413,-161.3204,266.3456,26.999,-159.0087,277.5879,42.5191,-155.624,286.0537,58.7631,-147.8633,290.3481,6.1731,-125.3558,275.3623,-16.0495,-137.3483,303.3094,-39.2527,-138.6792,320.6542,-13.3862,-153.6084,300.9705,-27.6722,-148.7761,322.6664,-33.154,-130.8515,332.1351,1.8392,-144.9067,306.8337,-14.5072,-135.7445,325.8349,-18.794,-115.1994,325.1142,15.8458,-142.6306,312.8938,-2.5418,-133.6734,331.3964,-10.5081,-114.5215,334.6741,37.1838,-155.0349,323.501,20.6115,-160.5424,348.9614,7.716,-157.8767,361.2333
49.7501,-109.339,241.0138,38.654,-107.8747,233.1887,8.6191,-161.8744,265.2886,26.1921,-159.6994,276.5784,41.7067,-156.4236,285.0971,57.9635,-148.7403,289.4811,5.5937,-125.8453,274.7394,-16.6098,-137.9144,302.645,-39.8829,-139.1723,319.9013,-14.203,-154.413,299.9192,-28.4887,-149.7425,321.5964,-33.9217,-131.8797,331.209,1.0546,-145.5721,305.9991,-15.3422,-136.3571,325.1898,-19.4819,-115.7868,324.3374,15.2454,-143.406,312.1171,-2.99,-134.435,330.7377,-10.8352,-115.2232,333.9561,36.4511,-156.221,322.651,19.9204,-161.9694,348.1397,7.0197,-159.4444,360.4359
49.8154,-109.5573,240.8276,38.7206,-108.076,233.0039,8.717,-162.2032,264.9178,26.2849,-160.0517,276.2201,41.7942,-156.7918,284.7543,58.0438,-149.1105,289.1684,5.6293,-126.3885,274.3851,-16.5967,-138.6882,302.179,-39.921,-139.9555,319.3654,-14.1715,-155.0445,299.4878,-28.4636,-150.5745,321.074,-33.9182,-132.7529,330.7505,1.3356,-146.4589,305.6289,-14.7737,-137.6823,324.6176,-18.8399,-117.1078,323.543,15.3024,-144.2325,311.6251,-2.838,-135.6323,330.025,-10.6002,-116.371,333.1471,36.601,-157.0742,322.2697,20.124,-163.1937,347.7052,7.223,-160.8182,360.0308
50.8546,-110.713,240.615,39.7527,-109.2314,232.8015,9.8257,-163.4339,264.6595,27.3996,-161.2813,275.9521,42.912,-158.0184,284.4797,59.1572,-150.3274,288.893,6.6523,-127.47,274.2022,-15.5776,-139.719,302.0067,-38.9234,-140.9646,319.1655,-13.0657,-156.23,299.3148,-27.4017,-151.7184,321.0181,-32.8896,-133.9318,330.7401,2.4895,-147.4569,305.3454,-13.618,-138.5179,324.3518,-17.6444,-117.9497,323.0328,16.4805,-145.1733,311.4142,-1.6669,-136.3541,329.9069,-9.3621,-117.036,332.8387,37.5712,-158.1489,321.946,20.9815,-164.1601,347.3485,8.0974,-161.8806,359.71
52.8186,-111.4871,240.5949,41.6764,-110.0721,232.8265,12.1382,-164.3499,264.9182,29.7504,-162.0939,276.1308,45.284,-158.7426,284.5852,61.5122,-150.9678,288.9135,8.7874,-128.5971,274.392,-13.3445,-141.063,302.3624,-36.6386,-142.3566,319.5876,-10.7518,-157.2945,299.6072,-25.0879,-152.8757,321.333,-30.6267,-135.1468,331.1314,4.84,-148.0513,305.642,-11.3539,-138.9224,324.8267,-15.4164,-118.3716,323.3572,18.7123,-145.8108,311.6343,0.3678,-136.883,330.3084,-7.3477,-117.5577,333.1373,40.3247,-159.1635,322.279,24.0078,-165.4752,347.9744,11.2082,-163.3824,360.456
55.1729,-111.6232,241.027,44.0005,-110.3065,233.2847,14.9088,-164.6756,265.6287,32.5361,-162.2677,276.7859,48.0701,-158.7871,285.1871,64.2583,-150.8917,289.4464,11.1735,-128.7581,275.0294,-10.9509,-141.1939,303.1641,-34.2502,-142.5213,320.3797,-8.0547,-157.5168,300.3372,-22.4754,-153.0213,322.1335,-28.1344,-135.3307,331.9325,7.2252,-148.5428,306.2143,-9.2715,-139.5974,325.3945,-13.3834,-119.063,323.8357,21.2302,-146.0543,312.112,2.6848,-137.2564,330.7162,-5.1101,-117.9532,333.4775,43.189,-159.4549,322.9331,26.9316,-166.0624,348.7719,14.1907,-164.2278,361.3538
56.7768,-111.5538,241.6588,45.6132,-110.315,233.891,16.6133,-164.5574,266.5288,34.2166,-162.0335,277.6982,49.7282,-158.4597,286.1016,65.8889,-150.4953,290.3366,12.7431,-128.7468,275.6881,-9.4376,-141.1846,303.8926,-32.7773,-142.5115,321.0535,-6.4562,-157.6494,301.0859,-20.8862,-153.3285,322.7013,-26.6313,-135.6586,332.4874,9.0004,-148.3652,307.0737,-7.372,-139.4906,326.1467,-11.558,-118.976,324.5254,23.0107,-145.8035,313.0439,4.5976,-137.0811,331.6119,-3.2902,-117.8054,334.3007,45.0165,-159.394,323.9051,28.9008,-166.2647,349.8235,16.2038,-164.5598,362.4678
57.7147,-111.7749,242.0119,46.6209,-110.7141,234.1188,17.7677,-164.882,267.0094,35.2325,-162.0887,278.331,50.6249,-158.292,286.855,66.6704,-150.1414,291.173,14.0211,-128.9018,276.257,-7.9854,-141.1794,304.7024,-31.2666,-142.4902,321.9438,-5.1543,-157.5108,301.7877,-19.5861,-152.8698,323.6843,-25.3604,-135.2051,333.4625,10.2746,-148.2605,307.7612,-5.8947,-139.3017,326.828,-10.0742,-118.7813,325.2632,24.1159,-145.5689,313.8794,5.8779,-136.8156,332.472,-2.0333,-117.5528,335.1851,46.2223,-159.0954,324.8062,30.4742,-165.9913,350.7088,17.8819,-164.3574,363.4667
58.8477,-111.6321,242.449,47.7098,-110.5945,234.6152,18.998,-164.597,267.8993,36.5299,-161.7717,279.1086,51.9744,-157.953,287.5281,68.0515,-149.7987,291.7196,15.2668,-128.618,277.0109,-6.657,-140.7976,305.6604,-29.8635,-142.0694,323.0051,-3.8175,-157.1753,302.8093,-18.2131,-152.4925,324.836,-23.9815,-134.8326,334.6266,11.6759,-147.9398,308.758,-4.4781,-138.9498,328.0288,-8.6912,-118.4314,326.5306,25.5118,-145.3705,314.7155,7.288,-136.7054,333.4384,-0.6666,-117.4727,336.2366,48.0591,-158.8017,325.5268,32.681,-165.7268,351.5313,20.2232,-164.1485,364.4275
60.4985,-111.4373,243.2742,49.2576,-110.2953,235.6039,20.5685,-164.0883,269.2447,38.2846,-161.4264,280.2016,53.8816,-157.75,288.4002,70.0872,-149.7386,292.3667,16.8953,-128.1511,278.0839,-4.9572,-140.2081,306.7684,-28.1424,-141.4233,324.1458,-2.3199,-156.7312,303.9535,-16.69,-152.1122,325.745,-22.4991,-134.4733,335.5492,13.3952,-147.3366,309.7968,-2.8192,-138.1577,329.0769,-7.0876,-117.6475,327.6236,27.3663,-145.0197,315.6228,9.053,-136.2274,334.4246,1.0337,-117.0316,337.2904,50.0184,-158.4653,326.4049,34.5366,-165.1974,352.6634,22.1318,-163.6774,365.6176
62.5656,-111.2411,243.6204,51.2932,-110.1181,235.9933,22.6969,-163.7529,269.9642,40.4618,-161.0654,280.8354,56.0969,-157.372,288.9535,72.3267,-149.3608,292.82,18.9856,-127.9129,278.5791,-2.8435,-139.9361,307.3527,-25.9903,-141.0878,324.7853,-0.1136,-156.3997,304.7632,-14.4513,-151.7778,326.6362,-20.2325,-134.1241,336.4304,15.5939,-147.0864,310.5077,-0.6091,-137.9782,329.841,-4.9325,-117.476,328.437,29.3704,-144.7777,316.1278,10.8788,-136.0638,334.9293,2.8336,-116.8899,337.868,52.337,-158.2707,326.8534,36.917,-165.1437,353.1065,24.5886,-163.6543,366.137
64.3622,-111.69,243.6212,53.0462,-110.5544,236.061,24.5825,-164.1428,270.2159,42.4152,-161.4756,280.9807,58.1031,-157.8004,289.0046,74.366,-149.8093,292.7724,21.0536,-128.3877,278.8361,-0.5516,-140.4308,307.7229,-23.5864,-141.5724,325.304,2.0939,-156.6259,305.1879,-12.0409,-151.9012,327.1689,-17.7556,-134.2483,337.0033,17.747,-147.6038,310.8619,1.6769,-138.567,330.328,-2.6688,-118.0608,329.0586,31.7301,-145.0987,316.493,13.4761,-136.3072,335.5189,5.4085,-117.1637,338.5909,54.6402,-158.654,327.0942,39.3985,-165.4882,353.614,27.1681,-164.0177,366.7386
65.7212,-112.0586,243.7003,54.4478,-111.0897,236.0537,26.2604,-164.6857,270.4252,43.9914,-161.7648,281.2916,59.5872,-157.8776,289.3948,75.7463,-149.7019,293.2127,22.7543,-128.6545,279.2351,1.3257,-140.5304,308.4309,-21.6266,-141.6723,326.1195,3.8813,-157.1022,305.623,-10.2561,-152.3114,327.8583,-15.9291,-134.6634,337.7255,19.6009,-147.7951,311.4602,3.6716,-138.6716,331.1632,-0.7323,-118.171,330.0103,33.5597,-145.1653,317.1541,15.5624,-136.3751,336.3489,7.4229,-117.2787,339.5235,56.3794,-159.0237,327.5155,41.4354,-166.2167,353.9843,29.2943,-164.8009,367.1975
66.9343,-112.4235,243.7276,55.6281,-111.4658,236.1283,27.5905,-165.0136,270.6969,45.368,-162.0768,281.4827,60.9984,-158.1777,289.5131,77.1737,-149.9962,293.2497,24.0768,-128.9839,279.4404,2.7415,-140.8299,308.7285,-20.1316,-141.9753,326.5192,5.4723,-157.6087,306.0174,-8.4671,-152.942,328.2772,-14.1158,-135.3335,338.2287,20.8922,-148.2031,311.7627,4.8553,-139.113,331.6024,0.4138,-118.6117,330.6177,35.0739,-145.7707,317.4156,17.1785,-137.2064,336.6764,8.9779,-118.1681,340.0374,57.7502,-159.1352,327.7697,42.7202,-166.207,354.4813,30.6373,-164.7937,367.748
68.1385,-113.3282,243.5918,56.7127,-112.2019,236.1971,28.6864,-165.6334,270.9543,46.6812,-162.9554,281.4432,62.4919,-159.2757,289.2201,78.8202,-151.2954,292.7182,25.2309,-129.9566,279.4687,3.9409,-141.9636,308.7318,-18.8743,-143.1275,326.5956,6.4132,-158.4435,306.0793,-7.5639,-153.9316,328.1211,-13.1976,-136.3663,338.157,22.0596,-149.2629,311.6845,5.9285,-140.2921,331.4976,1.4395,-119.7933,330.6916,36.3725,-146.7622,317.2636,18.2171,-138.0641,336.7565,9.9828,-119.0611,340.2326,59.5305,-160.532,327.3022,44.601,-167.6809,354.0691,32.6219,-166.35,367.4381
68.7481,-114.3306,243.1822,57.31,-113.1972,235.8076,29.3429,-166.6639,270.5582,47.355,-163.9959,281.0198,63.1785,-160.3236,288.7741,79.5125,-152.3463,292.2529,25.866,-130.82,279.1989,4.5883,-142.7451,308.5613,-18.1898,-143.938,326.4705,6.9652,-159.4829,305.6842,-7.1051,-154.9677,327.7703,-12.746,-137.4325,337.8548,22.7599,-150.277,311.3291,6.624,-141.2765,331.2138,2.1097,-120.7795,330.511,37.1393,-147.8916,316.9242,19.0409,-139.2509,336.4897,10.7598,-120.2864,340.0635,60.304,-161.7553,326.9152,45.4208,-169.0456,353.7724,33.4981,-167.8086,367.2007
68.611,-115.8073,242.6636,57.2642,-114.8213,235.1285,29.3503,-168.3985,269.7515,47.1907,-165.504,280.4446,62.87,-161.6395,288.396,79.0758,-153.4851,292.0586,25.8613,-132.4253,278.6424,4.5821,-144.3541,308.1281,-18.1864,-145.5883,326.0466,7.134,-160.8666,305.1846,-6.9507,-156.0915,327.6484,-12.6161,-138.5811,337.7622,22.7884,-151.5711,310.832,6.7715,-142.426,330.7773,2.222,-121.934,330.163,36.9361,-149.2074,316.5072,18.9566,-140.5884,335.9961,10.6468,-121.6515,339.6484,60.2499,-163.2885,326.6792,45.6922,-170.8692,353.4508,33.821,-169.7304,366.9332
68.3406,-117.7422,242.0979,57.0169,-116.737,234.5307,28.9194,-170.2751,269.0657,46.7339,-167.4105,279.81,62.3965,-163.5721,287.8067,78.6048,-155.444,291.5167,25.4387,-134.2475,277.969,4.036,-146.1154,307.4098,-18.7787,-147.337,325.2702,6.5291,-162.7442,304.3898,-7.666,-157.9698,326.7847,-13.3753,-140.5051,336.9527,22.256,-153.3842,310.2395,6.135,-144.1464,330.2802,1.575,-123.654,329.7623,36.1737,-151.049,315.9491,17.8796,-142.3125,335.5824,9.5535,-123.3896,339.2702,59.7789,-165.1863,326.1066,45.231,-172.7147,352.8363,33.3598,-171.6419,366.3241
67.7765,-119.3728,241.706,56.4895,-118.3525,234.0862,28.1642,-171.8596,268.4828,45.9319,-169.0188,279.3104,61.562,-165.2009,287.3805,77.7629,-157.0937,291.1671,24.7449,-135.8559,277.3052,3.2643,-147.7,306.5502,-19.6055,-148.9044,324.3412,5.6989,-164.3341,303.6531,-8.4992,-159.578,325.8808,-14.2506,-142.1755,336.1314,21.4056,-155.0342,309.6913,5.2633,-145.8301,329.6868,0.7014,-125.3359,329.2692,35.2423,-152.7778,315.3587,16.9201,-144.1295,334.8354,8.5493,-125.2393,338.5889,58.8557,-166.8514,325.6358,44.26,-174.3839,352.2444,32.3519,-173.3108,365.6998
67.1065,-120.6443,241.0544,55.8269,-119.5964,233.4276,27.3803,-173.0848,267.7531,45.1454,-170.2864,278.5961,60.7765,-166.5045,286.6809,76.9894,-158.4301,290.4868,24.1314,-137.0969,276.684,2.684,-148.939,305.9545,-20.1783,-150.1368,323.7556,5.0033,-165.6563,303.0009,-9.1392,-160.9614,325.2779,-14.9061,-143.6165,335.6169,20.6352,-156.3373,309.0223,4.4975,-147.1531,329.0551,-0.0761,-126.659,328.7811,34.507,-154.4055,314.7144,16.2647,-146.0036,334.1817,7.8578,-127.159,338.0808,57.9278,-168.2647,324.9897,43.1837,-175.8717,351.6777,31.3221,-174.6936,365.1653
