j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
91.0591,27.2522,274.3097,90.5121,18.5347,263.7449,107.7335,-36.6938,307.6094,105.1506,-19.1117,320.5786,102.9182,-4.8562,329.5673,99.0658,14.3579,332.3582,79.1395,-8.857,304.8441,70.6816,-29.2283,335.4098,72.1659,-38.0332,363.0009,98.2323,-55.4969,344.6676,91.8298,-68.1675,369.6396,78.6828,-74.1179,386.2453,91.7511,-36.3181,361.0804,71.4313,-41.614,382.5061,51.1305,-36.3599,383.6333,81.5352,-8.6748,364.3407,54.5528,-9.7206,371.7473,33.5607,-9.9907,372.2555,84.6942,6.071,363.1768,61.8052,8.7633,356.4802,42.135,11.3941,349.6125
89.5583,27.6109,274.9178,89.1855,18.7601,264.4568,106.2501,-35.8114,309.196,103.4109,-18.0872,321.9157,100.9881,-3.7361,330.7007,96.9849,15.4862,333.2088,77.993,-8.3631,305.5773,69.6914,-28.4805,336.0767,71.075,-37.1516,363.7154,96.7125,-53.8862,346.6533,90.2779,-66.0805,371.9241,77.1722,-71.7449,388.6619,90.3887,-34.9411,362.6878,69.6057,-39.5892,383.8174,49.3835,-33.9477,384.3042,79.2199,-5.722,365.3879,51.4521,-5.1135,368.9347,30.5046,-4.3497,367.6622,81.6826,7.8477,363.7456,59.0751,10.8711,356.2785,39.733,13.7975,348.6417
85.7636,28.5679,276.7179,85.5909,19.6727,266.2893,104.2702,-34.2607,311.1572,101.0023,-16.5731,323.8249,98.2271,-2.2605,332.5683,93.7193,16.8566,335.0236,74.5166,-6.8676,307.8522,66.2992,-26.5612,338.6928,68.7341,-34.6156,366.4452,95.4296,-52.1265,348.9059,89.462,-64.1861,374.3865,76.7952,-69.948,391.4262,90.5833,-34.3547,364.9498,68.9938,-38.3767,385.3879,48.8066,-32.5978,385.6722,77.2115,-3.2292,367.7593,49.3145,-1.2255,366.44,28.6359,0.4168,363.1691,79.1739,9.1417,365.909,57.0792,12.5434,357.177,38.0113,15.6666,348.9513
82.4672,29.5234,278.548,82.4617,20.7592,268.0077,103.03,-33.1824,312.0317,99.3651,-15.7563,324.9507,96.2564,-1.64,333.8987,91.2282,17.3084,336.6345,72.2568,-5.8266,309.7551,64.6854,-25.5516,340.7291,68.4286,-33.6867,368.3118,94.5519,-50.9792,349.9438,88.8223,-63.0064,375.5651,76.687,-69.0465,392.8929,88.9849,-32.9951,366.3158,68.7568,-37.5823,387.9902,48.601,-31.6986,388.3459,75.9732,-1.9491,369.5287,48.459,1.0826,365.3124,28.1603,3.433,360.471,77.1717,9.6165,367.7512,55.3726,13.2616,358.3964,36.3852,16.4959,350.0287
78.1376,30.9321,280.998,78.2264,22.4066,270.2641,101.0613,-31.8561,312.7493,97.0857,-14.8367,326.111,93.7018,-1.0206,335.4203,88.1599,17.7044,338.6572,69.2479,-4.7636,311.8656,62.591,-24.9083,342.7102,67.6549,-33.5603,369.9224,93.5032,-49.8665,350.7379,88.3976,-62.0328,376.3999,77.4906,-68.7404,394.2897,88.1412,-32.3662,367.6888,68.8537,-37.2832,390.1346,48.7076,-31.4427,391.1446,74.2224,-1.6375,371.4921,47.14,2.106,365.448,27.0362,4.9563,360.0895,74.6536,9.6208,369.918,53.2651,13.855,359.8879,34.4579,17.5143,351.2914
74.1154,32.7561,282.5583,74.1963,24.5853,271.5519,99.4745,-30.3448,311.7335,95.3347,-13.8822,325.7279,91.7827,-0.4731,335.5554,85.8013,17.9741,339.5226,66.6128,-3.0573,313.4852,60.963,-23.6514,344.7259,67.4577,-32.9517,371.4153,93.3193,-48.7238,350.0043,89.1402,-61.2021,375.9882,80.611,-68.9111,394.7451,86.8561,-31.5156,367.3593,69.4856,-37.3636,391.1094,49.3829,-31.7589,393.4478,73.0666,-1.0978,372.0289,45.957,3.3481,366.6158,25.8953,6.7474,361.4222,73.2608,9.6901,371.1313,52.0247,14.5986,361.0847,33.2991,18.8242,352.5702
70.3803,35.0546,284.1051,69.6327,27.1379,272.9392,96.5019,-29.068,310.2192,93.5229,-12.8708,324.8061,90.8175,0.3607,335.1311,85.3996,18.7989,339.874,63.7965,-0.7592,314.6553,59.4674,-21.4531,345.6,67.7246,-31.4978,371.5214,91.9927,-48.1883,348.2912,88.9361,-61.1494,374.0993,83.0499,-69.7041,393.4944,85.8834,-30.6921,366.5199,71.0068,-37.424,391.6867,51.255,-32.0028,396.3207,73.3739,0.0833,372.2343,46.2123,5.4921,368.112,26.0716,9.6183,363.8311,73.5879,10.5233,371.7644,52.2872,16.4048,362.4002,33.4873,21.4721,354.5333
66.622,37.0386,284.783,65.4921,29.5795,273.3377,93.9176,-27.9605,307.2789,91.4197,-12.3861,322.6151,89.0489,0.4001,333.5647,83.7433,18.602,339.2527,61.4483,0.7834,315.0293,58.4339,-20.6824,346.1079,68.1158,-31.8565,371.0559,91.5353,-48.0574,345.2074,89.9138,-61.7358,371.0224,86.4206,-71.1779,390.5837,85.2076,-30.7649,364.324,72.6295,-38.3621,390.4788,53.515,-33.3125,397.5596,73.763,-0.036,371.6061,46.5499,6.1594,369.3556,26.3027,10.8948,366.4182,74.1969,10.187,371.8573,52.7137,16.9573,363.5726,33.636,22.7338,356.9641
63.4704,39.1114,285.0458,61.7153,31.9608,273.483,91.3637,-26.6216,304.4658,89.7507,-11.4377,320.3039,88.0249,1.0728,331.6842,83.1465,19.1526,338.0977,59.4025,2.2869,314.586,57.6807,-19.8044,345.1859,68.5918,-31.7592,369.249,90.942,-47.6194,341.9175,90.6553,-61.8911,367.3724,88.9657,-72.0994,386.7873,82.9849,-29.5867,362.0273,74.0422,-39.0923,389.0397,55.5421,-34.5376,397.8715,74.2708,-0.0234,370.2928,47.0185,6.3834,369.7795,26.6882,11.3223,367.9663,74.6002,9.892,370.7504,52.8066,17.1488,363.7951,33.5035,23.3432,358.316
60.8702,40.6699,284.7709,58.8899,33.7974,273.0766,89.647,-25.3249,301.876,88.308,-10.5527,318.1238,86.7687,1.6573,329.8518,81.9238,19.5361,336.8296,57.7818,3.4834,313.8753,56.9557,-19.1172,344.2928,68.7917,-31.592,367.6443,90.6698,-47.2599,338.779,91.365,-62.17,363.8634,91.6837,-73.1703,382.9131,80.5672,-28.3784,359.8496,75.5145,-40.014,387.0856,57.7235,-36.192,397.5676,73.7577,-0.4796,368.6738,46.5377,5.9814,369.8271,26.1758,11.0482,368.9786,74.8843,9.521,369.619,52.9023,17.0207,363.5739,33.3123,23.2913,359.3416
57.7716,40.5328,284.4477,55.4082,34.0429,272.6069,86.8612,-26.0364,298.5307,86.0727,-11.7897,315.2762,84.9358,0.0413,327.4307,80.3651,17.6974,335.1239,55.6269,2.8733,312.7765,55.7899,-20.367,342.7274,68.2183,-33.6756,365.2976,90.4566,-49.6243,333.9498,92.8848,-65.5543,357.8699,95.4297,-77.8812,375.9134,79.5996,-30.7479,356.8569,75.3589,-43.1677,384.0971,58.4139,-40.3476,396.1766,72.9968,-2.5606,366.5675,45.8985,4.0952,368.8884,25.5712,9.3649,368.7216,74.144,7.117,367.9012,51.7599,14.6147,363.5725,31.8875,20.8443,360.8748
54.3309,40.3678,284.4165,51.9144,34.3741,272.3275,84.0212,-26.5209,295.3886,83.2712,-13.0122,312.7367,82.1516,-1.7225,325.3972,77.5181,15.5519,333.8789,52.8803,1.8011,311.3882,53.6008,-22.495,340.5233,66.6543,-36.6284,362.2224,89.5711,-52.6873,328.4304,93.2986,-70.2617,350.6226,97.2073,-83.9514,367.395,78.0992,-33.8546,353.7558,74.6969,-47.5657,380.7401,58.5103,-45.9167,394.0171,71.2703,-6.4394,364.6445,44.2759,0.2994,367.7897,23.9982,5.7447,368.1939,72.7839,3.607,366.4351,50.1156,10.9328,363.5225,29.954,16.7443,362.665
50.8107,40.6712,284.9129,48.2725,35.1092,272.6438,80.5807,-26.5655,293.2172,80.0075,-13.6792,311.039,79.0175,-2.8446,324.1015,74.475,14.1191,333.2346,49.7331,1.5948,310.5994,50.8189,-23.3191,338.8147,64.2506,-38.3961,359.6299,86.9601,-54.6979,323.9114,91.196,-73.3777,344.2922,95.0462,-88.1779,360.1077,75.9217,-36.0029,351.2931,73.2408,-50.651,377.7068,57.6259,-50.1175,391.7386,68.2331,-9.0345,363.1705,41.3981,-2.864,368.2503,21.1112,2.4804,369.1883,70.5169,0.8467,365.3776,47.5626,7.7224,364.0276,27.2279,12.8954,364.8872
46.7947,42.5457,285.4018,44.3563,37.5148,272.8857,76.9079,-24.825,290.9134,76.1621,-12.7386,309.2808,75.0375,-2.4947,322.8011,70.3467,14.0253,332.6447,45.9493,2.6727,310.0705,47.1396,-23.3619,337.8555,61.0751,-39.0193,357.8967,82.5172,-56.6097,317.9593,86.2404,-77.7067,335.9111,88.8337,-93.889,350.5878,72.5697,-37.0817,348.8241,70.1884,-53.2183,375.0368,55.0307,-53.7729,389.5605,64.1179,-10.0864,361.5842,37.5594,-5.4479,369.1424,17.1652,-0.8971,371.2329,67.0329,-0.0124,364.5345,43.8924,6.349,364.3149,23.4953,10.872,366.4365
42.3524,44.6959,286.9375,39.3713,40.0335,274.3962,70.8823,-23.5213,289.8461,71.0582,-11.8704,308.5069,70.6474,-1.9335,322.2942,66.7136,14.4544,332.6757,41.1633,4.0989,310.2662,42.4986,-22.6775,336.9944,56.7623,-39.0868,356.185,74.9935,-56.8623,314.5814,77.6893,-78.7256,330.8015,78.5036,-95.1815,345.3803,68.1835,-37.1294,347.1843,66.2932,-53.7385,372.6166,51.427,-54.4939,387.4295,60.2816,-10.3819,361.0521,33.8497,-5.4165,368.8432,13.5764,-0.657,371.5526,63.2088,-0.6775,364.0404,40.1924,6.1085,364.4834,19.9247,10.8406,367.281
37.3007,47.4731,288.0652,33.7911,43.0727,275.5661,63.6884,-21.6517,289.2689,64.8069,-10.2574,308.055,65.136,-0.4937,321.9677,62.0504,15.8741,332.6629,35.3278,6.2125,310.4896,36.4728,-21.2517,336.5107,50.774,-38.3532,355.0583,66.2664,-55.3967,313.5941,67.9547,-77.4971,329.5253,66.7525,-93.1788,344.9085,61.9153,-36.3416,346.0296,60.0206,-53.4328,370.9118,45.2732,-54.0955,385.8474,55.6249,-9.8564,360.7347,29.3428,-4.2919,368.6271,9.2403,0.8553,371.8511,58.4247,-0.3834,363.4452,35.6303,7.0731,364.3485,15.5466,12.0651,367.9156
32.6064,49.2196,287.4513,29.125,44.8236,274.9428,57.1656,-20.5582,289.4277,58.3683,-9.064,308.1477,58.7945,0.7861,321.9966,56.0163,17.304,332.5443,29.2351,8.155,310.1334,29.3172,-19.176,336.3628,43.1051,-36.3306,355.247,56.9111,-53.5765,314.8911,56.7443,-75.2141,331.5777,53.5582,-89.5525,347.9564,53.91,-34.9262,346.2543,50.9797,-51.9245,371.3006,35.9929,-51.9989,386.0108,47.924,-8.0778,360.5228,21.8978,-2.1292,368.9637,1.9291,3.4573,372.2866,51.6201,1.4331,363.4277,28.9458,9.2155,364.5741,8.9752,14.5136,368.3296
27.7669,50.0868,286.4682,24.2782,45.1215,274.1765,49.3025,-20.422,292.85,50.7293,-7.9214,310.8972,51.3791,2.6893,324.1634,49.1582,19.8927,333.6987,21.1909,9.8986,310.3219,18.8992,-16.2467,337.1518,31.4162,-32.3832,357.7416,47.888,-52.0767,319.5364,46.9691,-72.6394,336.8716,42.1822,-85.4364,354.1147,44.9941,-32.537,349.3313,38.8278,-47.0875,374.8314,23.1978,-45.8132,388.7986,39.1893,-5.1263,362.5213,12.9501,1.6691,369.5445,-7.0017,7.7218,372.0524,42.693,4.6676,364.5434,20.2646,13.2093,364.4491,0.3136,18.9907,367.5363
23.4646,50.553,284.6799,20.4579,45.0335,272.4977,42.7493,-20.0246,295.7656,43.6147,-6.6292,313.1958,43.8907,4.6464,325.9152,41.6634,22.3771,334.4284,14.3456,11.7094,310.0111,9.8097,-13.0204,337.8496,20.7909,-28.0432,360.092,39.4347,-49.4025,324.9569,37.2731,-68.5617,343.9945,30.6992,-79.3464,362.0077,34.9312,-28.91,352.4917,26.6579,-41.695,378.3393,10.2635,-39.0922,391.202,28.4185,-0.6384,363.5142,2.0891,6.205,370.1423,-17.9259,12.3082,371.9175,32.8688,8.9266,365.5208,10.6211,17.8207,364.1294,-9.3277,24.0901,366.0628
18.978,50.4214,283.187,15.8536,44.461,271.2446,34.6951,-20.3672,297.9496,35.999,-6.1899,314.7217,36.668,5.6698,326.8831,35.1989,23.8826,334.4955,6.7677,13.0382,309.6841,0.0333,-10.2522,338.1753,9.2564,-23.9501,362.0144,31.0123,-48.1091,328.4642,28.6217,-66.1166,348.2716,20.654,-75.3611,366.5761,27.9912,-28.4131,354.1933,15.2418,-37.2255,379.8798,-1.7341,-32.7407,391.3996,18.9319,2.5629,363.7176,-7.1315,8.832,371.8046,-27.1935,14.5605,374.192,24.4622,12.0387,365.6314,2.3877,21.2889,363.8566,-17.3961,28.2618,364.8455
16.0035,50.0463,282.2588,11.606,43.7542,270.9019,25.7162,-20.9958,300.5533,29.3852,-6.0842,316.3072,31.9225,6.3249,327.6463,32.6707,24.9982,334.1703,0.6327,13.588,309.649,-7.4798,-8.7138,338.2946,0.669,-21.3385,363.0981,22.3634,-48.5829,330.8874,20.2064,-66.3304,350.4021,11.5802,-74.7354,368.8125,21.1793,-28.22,355.7872,6.2179,-34.3441,381.0588,-10.8334,-27.8197,391.4359,14.102,4.1787,364.5085,-11.6628,11.3494,372.8007,-31.5046,17.762,375.2866,20.7039,13.8128,365.1006,-1.1728,23.6326,364.1101,-20.5895,31.6156,364.6237
15.1968,50.0863,280.3579,9.1711,43.6118,269.8849,18.7314,-20.2604,303.0482,25.3509,-4.8724,317.3097,30.1942,7.8771,327.4584,33.5228,26.7276,332.4974,-3.3825,15.0778,309.2723,-12.6502,-5.9874,338.35,-5.424,-17.3992,364.0123,15.7156,-47.4189,333.4746,13.7919,-64.7421,352.8821,4.9668,-72.2071,371.6008,16.4797,-26.5066,356.9236,0.6883,-30.9233,382.0458,-16.0877,-22.8954,391.7986,12.0094,5.9312,364.1534,-12.86,12.9786,374.9166,-32.4452,19.8068,378.2022,21.9507,16.586,363.9335,0.0261,26.2888,365.015,-19.1385,34.8361,365.827
13.8957,51.981,278.4832,5.9627,45.7611,269.194,13.1552,-17.338,304.374,23.0577,-2.1702,316.8591,30.4174,10.3964,325.6293,36.2496,28.9741,329.1881,-6.3305,17.795,309.5152,-15.4589,-2.9715,339.4561,-7.2311,-13.1042,365.3526,14.2862,-45.6881,334.2202,15.0149,-63.9519,353.4478,8.1843,-71.6032,372.9106,15.2756,-22.8586,357.2005,3.7314,-29.9136,383.9766,-11.9887,-21.2517,394.8784,8.8514,8.0528,360.5181,-5.9107,6.4487,384.3997,-24.5942,10.8845,392.8996,26.2699,18.4863,361.0537,4.506,27.1874,366.2133,-14.5305,35.5021,369.2918
12.596,55.2934,277.2033,2.0096,50.334,270.045,6.0152,-12.3943,306.3764,20.614,1.1083,315.7868,31.5682,12.4087,322.2139,40.9427,29.7926,323.5301,-8.893,23.1179,311.8112,-17.0455,2.7669,343.0421,-8.781,-7.7426,368.7763,11.5146,-44.3702,332.9173,15.1436,-65.4705,350.4311,11.8394,-74.8862,370.0379,19.0398,-23.0288,356.4977,17.9747,-39.359,384.0412,5.4903,-32.8873,399.6379,21.838,0.7435,362.8949,14.7924,-7.7032,392.3517,-0.0275,-6.3581,407.1694,34.6247,19.7354,356.4533,16.1479,26.8943,369.9943,-1.1418,35.5913,378.1445
12.4226,56.6025,275.7336,0.3566,52.9105,270.3774,1.6764,-8.9154,308.4126,19.0923,2.7687,315.0583,32.2153,12.6789,319.3681,43.8083,28.7042,318.5894,-9.8086,27.0436,313.6486,-17.4559,7.5841,346.2013,-11.3102,-3.3129,372.364,8.2405,-43.7069,332.3316,12.6762,-67.2172,348.4947,11.9094,-79.0584,367.0203,27.4348,-29.4016,351.6293,33.3459,-52.1957,377.5416,25.9018,-50.4972,397.1044,34.7388,-7.6227,359.7569,36.6313,-22.8475,390.0455,26.6054,-24.7394,408.4005,36.6479,22.4732,352.5632,31.6951,18.1633,376.0623,18.178,24.8861,390.66
11.704,56.4227,274.2417,-0.5138,52.9096,269.1139,0.8602,-9.1871,306.7034,18.5482,2.2456,313.0617,31.8748,11.9711,317.1624,43.6389,27.8639,316.2482,-9.4955,27.4799,313.7178,-16.3208,8.1558,347.6125,-10.4412,-3.1102,373.6799,8.9485,-44.156,330.9359,14.4999,-68.1565,347.5676,15.2013,-80.893,365.4922,32.4913,-33.9798,345.3268,42.5721,-60.1702,368.6541,38.5748,-61.9887,389.1898,41.2824,-14.0988,354.3253,48.4632,-33.9982,382.692,41.721,-39.1078,401.9127,47.6252,12.6477,351.1617,50.6014,1.2872,377.2282,42.8413,2.124,396.7238
11.6066,57.1414,274.5707,-0.92,54.0204,269.9607,0.973,-9.1415,305.7077,19.1912,1.75,311.4933,32.9071,11.0869,315.1942,44.9482,26.7619,314.1362,-9.0552,27.2885,314.1859,-15.2536,6.9211,347.8816,-8.043,-5.2684,373.1882,10.3828,-44.2411,329.736,16.8838,-68.4907,346.3366,18.6166,-81.4496,364.0302,36.4359,-37.4681,339.2101,49.0253,-66.0991,359.4447,47.7799,-71.1594,379.7878,46.9821,-20.7465,346.8848,57.8405,-45.3052,371.3333,54.1877,-54.1214,390.0397,55.6998,4.9002,345.4651,63.9439,-11.8628,369.4873,61.0196,-16.2666,389.811
11.6365,57.5075,274.8965,-1.1782,54.8602,270.8119,0.6742,-9.4029,304.5415,19.4434,0.8229,309.7521,33.5743,9.6779,313.0548,45.9806,25.0566,311.8752,-8.4881,26.5542,314.4049,-14.0709,4.9357,347.6988,-6.9621,-8.7417,372.2629,10.977,-44.7034,328.6196,18.1635,-69.3265,345.4148,20.8989,-82.6832,362.6809,38.2316,-41.3078,332.7873,52.0716,-72.3424,349.7557,53.8411,-80.9143,368.8447,50.9014,-26.0677,339.8737,64.4291,-53.975,360.8119,63.8638,-66.3724,377.7526,62.1181,-1.6679,337.5195,74.643,-22.4099,357.423,76.5933,-31.4455,376.2791
11.8874,56.6507,274.4281,-1.1079,54.3836,270.7008,0.2158,-10.5029,303.2409,19.3804,-0.8228,308.0384,33.818,7.6319,311.0506,46.5533,22.7294,309.7498,-8.6385,24.3143,313.4159,-14.4123,1.2597,346.1664,-9.0895,-14.1979,370.1191,11.3,-45.8422,327.6566,19.1054,-70.7282,344.8501,22.8035,-84.5946,361.5249,38.5276,-44.3967,329.0238,52.7349,-76.729,344.5952,56.4801,-87.7687,362.0623,52.4316,-30.8247,334.0267,67.0741,-61.0768,352.101,68.4332,-76.2817,366.5219,65.7886,-6.6957,329.8063,80.7355,-29.5605,345.3912,86.5129,-41.9525,361.3304
12.3444,54.2418,272.8515,-0.8861,52.2628,269.8605,0.8132,-12.6196,302.3911,20.4265,-3.3665,306.0926,35.1943,4.7659,308.2779,48.1692,19.5752,306.2404,-7.2139,22.0561,312.7644,-12.0703,-1.1266,345.6917,-8.838,-17.234,369.5895,13.5762,-47.1054,327.5183,22.5999,-71.4876,345.2839,27.6226,-85.3378,361.6224,40.5499,-47.9681,324.9343,55.5779,-81.2762,339.0051,61.3306,-94.0564,354.644,56.3275,-34.7744,327.8288,73.0354,-66.0349,343.2857,76.5539,-82.9,355.2936,69.9597,-10.6855,322.1488,86.9107,-34.2255,334.524,95.7117,-48.0611,347.6435
14.7336,50.5259,269.7664,1.2928,48.7651,267.7281,3.6661,-14.7856,302.7501,23.686,-5.8922,304.7786,38.7466,1.944,305.6575,51.891,16.3259,302.1652,-3.061,20.2385,311.9242,-6.3993,-1.6349,345.8125,-5.1441,-17.5134,370.0467,18.2363,-46.7071,330.3718,28.5654,-69.3369,349.9534,34.7918,-81.4706,367.2162,43.6865,-50.3896,323.6983,58.5983,-83.5656,337.8044,65.4632,-96.5608,352.8043,61.3621,-36.7776,325.0255,79.2276,-67.3663,340.3256,83.7411,-84.0358,352.2737,75.3526,-12.4636,317.7101,93.52,-34.7566,329.7471,104.3177,-48.0967,341.8488
18.1034,45.6044,263.6567,4.5377,43.7229,263.0726,10.1885,-14.815,305.643,30.2901,-5.9238,304.7094,45.3516,1.8179,303.2202,58.0975,15.5066,296.7413,6.304,20.954,311.0514,7.6647,3.4144,348.0112,6.2126,-8.6742,374.3315,27.7896,-40.3334,337.8493,40.2797,-58.4418,360.7036,48.4432,-67.2165,379.1525,50.6553,-47.5557,329.0657,65.8461,-78.6098,347.2336,73.8308,-89.8676,363.061,69.3578,-34.4542,325.4683,88.3242,-63.1116,343.0458,93.8031,-78.4297,356.325,84.4672,-10.389,312.9658,104.9209,-30.4749,325.5504,117.9693,-41.987,337.3068
23.8581,41.5497,258.7612,10.3378,39.3166,259.115,19.6406,-13.0327,308.5505,39.4188,-3.9088,305.4558,54.1702,3.8948,302.2156,66.206,16.8924,293.383,16.1018,22.9346,309.8667,20.5703,10.2343,349.2122,14.6844,3.3644,376.7651,39.8848,-31.0166,344.1682,54.2634,-43.7899,369.4659,63.6748,-48.8478,388.6972,63.1533,-38.8533,336.3588,80.8529,-64.9125,359.4041,90.2684,-73.1348,376.2785,81.3572,-28.4196,327.329,102.9092,-54.0362,347.2372,109.8818,-67.6013,361.6722,94.1282,-7.6871,310.0272,115.9224,-26.8723,323.0186,129.8672,-37.3101,334.7487
34.7798,40.2854,257.1312,21.3697,37.4465,256.9921,30.7326,-12.3652,308.9727,50.2069,-2.471,306.3542,64.7296,5.8674,303.4282,76.5656,19.0373,294.5808,24.9742,23.1393,308.5975,27.7697,12.0431,348.6208,15.9958,7.1036,374.6588,48.6684,-27.7381,346.5146,61.2973,-38.5624,372.9485,69.4584,-41.8428,393.1137,73.1923,-29.545,344.0175,90.1805,-49.5549,371.8539,98.039,-53.0419,391.0133,90.5765,-19.2479,335.6784,110.8707,-38.9677,361.0003,116.8071,-48.5573,378.7147,104.0571,-1.1955,316.9083,125.5268,-16.9965,334.3452,138.1989,-24.2796,349.4241
48.6735,39.7621,256.5304,35.8346,35.5151,254.2869,42.2974,-13.9268,307.0561,60.7594,-1.9716,307.5327,74.5754,7.9154,306.9276,86.1552,22.4242,300.0565,31.2992,19.461,305.1342,27.7887,7.0346,344.4917,10.7834,-1.2218,366.4838,53.846,-26.0123,347.5251,61.8686,-34.4077,375.6378,65.6377,-35.4404,397.2879,76.6215,-23.273,350.8205,88.1533,-38.7593,382.291,90.933,-38.7849,403.1062,92.8123,-9.5097,347.0938,106.9534,-23.0211,378.2388,108.0432,-28.7371,398.4165,109.1489,6.2198,328.927,126.9681,-6.3381,351.3006,135.4679,-11.1502,369.8908
61.7272,38.389,256.1353,49.9582,32.8042,251.868,52.8804,-15.9437,305.5892,69.6334,-2.0836,308.9411,82.2286,9.2285,310.4892,93.1695,24.9301,305.4327,37.1946,13.7135,299.6765,27.375,-0.9739,336.4579,8.3737,-14.3026,353.8447,57.0307,-25.4936,347.533,59.8725,-32.0327,376.2535,58.841,-31.2607,398.2157,76.7772,-18.6833,355.6458,81.9045,-30.5973,389.1671,78.9194,-28.0514,409.7974,90.9936,-3.2968,354.4026,97.6982,-12.8779,387.9935,93.4377,-16.1717,408.2912,109.104,13.1363,339.8784,121.3343,4.084,366.3168,124.1126,1.7743,387.0036
68.4272,36.5155,256.8915,57.6036,30.143,251.4006,58.1872,-18.5767,305.2235,73.47,-3.595,310.321,85.001,8.5636,313.1853,95.2886,25.0215,309.2971,40.9506,8.6919,296.6185,28.1878,-7.7483,331.2735,9.0431,-23.9942,345.7837,56.7332,-27.2675,347.3521,55.7422,-33.1906,376.0644,50.7423,-31.2065,397.3966,72.3297,-16.0488,357.9643,71.5243,-24.8446,391.6135,63.8492,-19.9976,410.5502,85.3109,0.4636,358.6195,85.5467,-5.6992,393.1872,76.4789,-6.6514,412.1046,104.6021,16.122,346.2789,111.6756,9.363,374.3659,108.6323,9.0455,395.1417
68.9877,34.7957,259.3136,58.6565,28.1872,253.1897,58.5619,-21.7782,305.8614,73.0549,-6.404,311.9923,84.0036,6.0739,315.6571,93.8607,22.9683,312.6189,40.506,4.9034,296.4958,26.658,-12.8609,329.5361,8.0318,-30.5432,343.0047,53.6591,-30.632,346.9711,50.3828,-36.5487,374.4428,42.2838,-33.144,394.6124,65.6457,-16.1061,358.6183,60.5309,-22.8037,390.8052,49.2618,-15.4623,406.9331,77.0006,0.7845,359.9734,71.7577,-3.1755,393.1516,58.212,-1.6028,409.1216,96.7099,16.0063,350.3338,98.8444,10.7908,378.587,89.6883,12.4343,397.4142
65.0315,32.614,262.8383,55.5885,25.5311,255.869,55.6695,-26.0571,306.9523,68.6461,-9.9526,314.4524,78.4498,3.1068,319.179,87.2794,20.7202,317.2769,36.4139,1.0999,297.595,21.8652,-17.4373,329.2544,3.7893,-35.8498,342.4924,47.2103,-34.5874,347.1274,41.6257,-40.2188,373.6502,30.4676,-34.6963,391.7885,55.7676,-17.6184,359.4143,47.0459,-22.81,389.8639,33.3657,-13.4913,402.7873,65.5014,1.2857,361.2341,56.0081,-0.0494,392.0675,39.3235,3.6325,404.2768,82.2501,16.1544,353.688,78.5993,12.8401,380.1189,63.1767,16.7399,393.8278
59.1367,30.8795,267.2836,50.4478,23.4295,259.7398,50.6354,-28.9014,310.0618,62.3465,-12.2684,318.4398,71.195,1.2042,323.8431,79.1709,19.2803,322.6378,30.1953,-1.2245,300.6471,14.8588,-19.8941,331.6249,-2.7142,-38.3378,345.4821,39.0958,-36.5883,348.9424,31.6366,-41.5571,374.0745,18.1674,-33.7354,389.6117,45.3599,-17.2775,361.2738,34.1694,-20.5774,389.4921,19.1347,-9.8495,399.4855,52.1058,2.3794,362.2728,38.4307,3.2213,389.803,19.8409,8.9362,397.7249,68.0251,16.9704,355.7352,54.8534,18.0626,375.768,35.5624,24.4873,381.0196
52.6253,30.0039,272.7102,44.2564,22.4909,264.8727,43.937,-30.2959,314.7156,55.1606,-13.5625,323.5487,63.6511,-0.0056,329.304,71.3715,18.2019,328.4713,23.1628,-1.7098,305.1044,7.2842,-19.9273,335.3895,-10.026,-37.7304,350.3697,30.8984,-37.0251,351.8507,22.8843,-41.1611,374.6754,7.5947,-30.9297,386.7396,38.4191,-22.1915,365.5161,19.3594,-16.3168,387.9262,3.6256,-3.9114,394.2155,39.3169,5.417,362.326,22.5272,9.1585,385.1101,3.1683,16.6118,388.3785,59.3297,15.899,361.2538,37.9632,22.6684,369.8357,18.6492,30.7926,368.4342
46.6455,29.5599,277.564,38.4626,22.0181,269.5596,38.735,-31.4938,318.6235,49.6036,-14.6988,327.7778,57.816,-1.082,333.7894,65.2211,17.2678,333.2762,17.2118,-2.6353,308.8399,1.3254,-21.0654,338.2045,-14.9637,-38.991,354.1524,28.8894,-42.3255,354.7723,17.9273,-42.3605,374.9919,2.0439,-30.6858,384.7601,32.1446,-23.6809,369.3771,9.9335,-11.9791,385.8007,-5.7603,1.5954,389.0316,35.3386,4.9081,367.5516,11.7622,13.858,379.7192,-7.4601,22.3124,379.5517,52.9601,14.6231,365.9515,30.655,22.7488,369.4808,11.8393,31.203,365.5444
