j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
37.1433,-95.5558,287.0972,24.6971,-93.759,282.0416,-1.1509,-136.3396,329.1714,18.374,-136.2515,336.9026,35.887,-133.3999,339.9295,53.0406,-126.5486,337.1744,1.2506,-104.3355,334.8733,-16.9684,-112.5538,375.9258,-34.1092,-116.0738,396.488,-13.228,-134.5775,370.8786,-19.3513,-133.6841,392.0248,-22.4247,-112.6857,397.8229,-0.0769,-153.316,381.7531,-11.7403,-164.103,410.1046,-20.394,-150.4602,425.0374,22.2831,-152.5547,383.6475,12.677,-166.0806,414.5184,4.3593,-162.4546,433.457,44.0201,-145.1692,377.486,37.874,-157.8563,404.952,29.8113,-158.3133,421.0388
37.6793,-94.8247,286.4542,25.2302,-93.0268,281.4062,-0.6104,-135.5076,328.63,18.9211,-135.4216,336.3442,36.439,-132.5786,339.3513,53.5956,-125.7452,336.57,1.6977,-103.5235,334.2514,-16.5947,-111.6829,375.3292,-33.6748,-115.2548,395.9329,-12.7998,-133.4084,370.3739,-19.0133,-132.3384,391.6527,-22.1146,-111.3283,397.3937,0.4931,-152.5711,381.3372,-11.2046,-163.4572,409.8978,-19.8551,-149.7826,424.8034,22.8572,-151.7657,383.244,13.2356,-165.3582,414.3383,4.9059,-161.6704,433.2596,44.5591,-144.2585,376.954,38.3985,-156.8801,404.4861,30.3418,-157.2969,420.5769
38.2097,-94.7136,285.8729,25.757,-92.9061,280.8374,-0.0661,-135.384,328.0734,19.473,-135.313,335.769,36.9955,-132.4823,338.76,54.1539,-125.6593,335.9643,2.319,-103.3967,333.688,-15.893,-111.5482,374.7546,-32.8864,-115.208,395.4145,-12.0482,-133.599,369.8356,-18.1343,-132.6923,391.0481,-21.2373,-111.7,396.8528,1.1488,-152.4607,380.7268,-10.4602,-163.3242,409.209,-19.1063,-149.6366,424.1051,23.3772,-151.3149,382.7042,13.7453,-164.6348,413.7851,5.4359,-160.8618,432.6986,45.0981,-144.2065,376.2903,38.9296,-156.8403,403.759,30.8738,-157.251,419.8505
38.2768,-94.8783,285.8724,25.8338,-93.0693,280.8135,-0.0732,-135.5996,327.9562,19.4502,-135.5309,335.6913,36.9659,-132.6983,338.7205,54.1281,-125.868,335.966,2.0585,-103.4999,333.5249,-16.4156,-111.6047,374.4832,-33.4806,-115.3124,395.0754,-12.2507,-133.9361,369.6746,-18.4392,-133.0907,390.8754,-21.5525,-112.1088,396.7121,0.808,-152.0716,380.6611,-10.9771,-162.5281,409.0896,-19.6648,-148.7368,423.8653,22.9083,-151.2378,382.6251,12.9701,-164.3444,413.6637,4.548,-160.4525,432.5031,45.0383,-144.289,376.2208,38.8638,-156.802,403.565,30.7596,-157.1742,419.6331
38.0608,-95.0685,286.5253,25.6354,-93.2837,281.4147,-0.4013,-135.7744,328.5217,19.0914,-135.6679,336.3335,36.5914,-132.8076,339.4271,53.7553,-125.9591,336.7294,1.6305,-103.6447,334.0743,-17.0293,-111.6985,375.0081,-34.1564,-115.4709,395.5368,-12.8214,-133.915,370.1304,-19.1211,-132.9718,391.2353,-22.3041,-111.9906,397.0367,0.251,-151.9539,381.1067,-11.5959,-162.1945,409.2602,-20.3156,-148.31,423.9295,22.3444,-150.9523,383.2598,12.3042,-163.7393,414.1499,3.7845,-159.6977,432.9137,44.6864,-144.2807,377.0184,38.5284,-156.7216,404.3758,30.3524,-157.0153,420.4091
36.9351,-95.1661,287.7916,24.5217,-93.3757,282.6538,-1.6695,-135.68,329.8428,17.8097,-135.583,337.6884,35.309,-132.743,340.8041,52.4892,-125.9317,338.116,0.36,-103.6388,335.4132,-18.45,-111.6287,376.4866,-35.5468,-115.4292,397.0354,-13.9402,-133.7073,371.4215,-20.1369,-132.711,392.4183,-23.3814,-111.7197,398.1488,-0.4916,-151.8398,382.4356,-11.9205,-161.9919,410.3793,-20.613,-148.0369,424.9977,21.25,-150.5049,384.6871,11.3724,-162.984,415.5184,2.8287,-158.8074,434.2417,43.2333,-144.0541,378.3471,36.9637,-156.3296,405.5985,28.7324,-156.5289,421.605
35.6814,-94.9014,289.3069,23.2747,-93.0998,284.1569,-3.0342,-135.2007,331.4622,16.4409,-135.122,339.318,33.9448,-132.3107,342.4344,51.1413,-125.5453,339.7345,-0.9115,-103.3144,336.8773,-19.7337,-111.2635,377.9054,-36.8349,-115.0347,398.4559,-15.3784,-133.2833,373.0687,-21.6309,-132.3121,394.1428,-24.8795,-111.3076,399.8224,-2.4789,-150.8515,384.3721,-14.4115,-160.772,412.7875,-23.0867,-146.6948,427.2987,19.7965,-150.0522,386.3491,9.8466,-162.529,417.2322,1.3268,-158.283,435.9507,41.7617,-143.3223,380.2777,35.3807,-155.4163,407.8597,27.1362,-155.5138,423.8603
35.0773,-94.675,290.5439,22.6486,-92.684,285.5182,-3.8009,-134.5294,332.9717,15.748,-134.7475,340.6395,33.3192,-132.1931,343.5938,50.5834,-125.6656,340.7449,-1.7974,-102.9136,337.984,-20.7968,-110.864,378.7604,-37.9373,-114.6228,399.2805,-16.4836,-133.1163,374.3119,-22.831,-132.409,395.0019,-26.0601,-111.4015,400.6816,-3.2422,-150.8734,385.3179,-15.1554,-160.9897,413.346,-23.8393,-146.909,427.8486,18.9663,-149.9525,387.3453,8.8891,-162.4212,418.0629,0.3591,-158.1248,436.7653,40.9087,-143.3083,381.2096,34.3371,-155.2922,408.6953,26.0582,-155.3537,424.6783
34.1447,-94.8198,291.1703,21.7296,-92.8136,286.117,-4.8788,-134.6122,333.5228,14.6529,-134.8544,341.2333,32.221,-132.3225,344.2254,49.5001,-125.8186,341.4126,-2.8597,-102.9348,338.5307,-21.9695,-110.8005,379.2644,-39.168,-114.5504,399.7375,-18.0183,-133.0025,374.8452,-24.6513,-132.1899,395.7051,-27.905,-111.1763,401.348,-4.4525,-150.6781,386.0018,-16.4477,-160.6129,414.1095,-25.1404,-146.4771,428.553,17.6658,-149.5937,388.2202,7.4251,-161.7455,419.1742,-1.1515,-157.3503,437.8323,39.5457,-143.263,382.0306,32.7632,-155.1489,409.7062,24.4318,-155.1386,425.6621
33.2035,-94.8474,291.6013,20.8383,-93.0277,286.3588,-5.9275,-134.8588,333.6471,13.4932,-134.8095,341.6366,30.9839,-132.0403,344.8625,48.2197,-125.3392,342.2547,-3.7294,-102.8155,338.8005,-22.8136,-110.4188,379.5374,-40.0788,-114.1382,399.9599,-18.7234,-132.8258,375.0499,-25.1792,-131.8001,395.9385,-28.4498,-110.7767,401.5351,-5.5657,-150.2389,386.5095,-17.5151,-159.9126,414.6435,-26.2278,-145.7133,429.0125,16.321,-148.9977,389.064,5.9816,-160.955,420.2321,-2.6707,-156.4437,438.8274,38.1995,-142.6646,382.6901,31.4064,-154.4104,410.1035,22.9991,-154.3263,426.0192
32.4603,-94.4544,292.4723,20.1525,-92.7204,287.068,-7.0502,-134.1804,334.4338,12.275,-133.999,342.6498,29.7187,-131.1484,346.0544,46.9651,-124.422,343.5855,-5.2645,-102.4888,339.343,-25.0545,-110.0946,380.0448,-42.646,-113.76,400.1967,-20.69,-131.9772,375.6923,-27.6303,-130.8561,396.6859,-31.026,-109.7994,402.0787,-7.3117,-148.8948,387.5195,-19.6062,-158.2448,415.6839,-28.5521,-143.9258,429.7883,14.4266,-147.6571,390.0943,3.6669,-159.2729,421.0815,-5.2031,-154.503,439.509,36.45,-141.3835,384.0203,29.3261,-152.8747,411.4143,20.7094,-152.5749,427.2151
31.8813,-94.1683,293.4293,19.6599,-92.8379,287.723,-7.5468,-134.2579,335.1215,11.5745,-133.4481,343.7654,28.8571,-130.0932,347.5149,45.9774,-122.9597,345.3269,-6.3759,-102.104,339.873,-26.665,-109.3248,380.5124,-44.7358,-112.9696,400.2396,-22.1691,-131.7978,376.1896,-29.6832,-130.5335,397.2939,-33.3203,-109.4447,402.3964,-8.1393,-146.6815,389.2066,-20.5491,-155.0119,417.8118,-29.8959,-140.7119,431.6735,13.0056,-144.7143,391.9663,1.8637,-154.9913,423.2108,-7.3252,-149.5947,441.3061,34.455,-138.181,386.3343,26.6199,-148.5313,414.2188,17.6517,-147.5842,429.7968
32.0622,-92.0798,294.9313,19.8989,-90.8162,289.0874,-7.8139,-131.5697,336.7696,11.2221,-130.6595,345.59,28.4702,-127.269,349.4641,45.6182,-120.1802,347.349,-7.0663,-100.3857,340.9568,-28.1296,-107.8607,381.4733,-46.7494,-111.7551,400.634,-23.9186,-130.4695,377.4817,-32.2639,-129.8993,398.5785,-35.9845,-108.6745,403.0127,-9.0806,-142.2574,391.1543,-21.8394,-149.5459,419.7885,-31.4684,-135.2835,433.495,11.4,-138.0638,394.4709,-0.5797,-145.6394,426.0561,-10.1251,-138.7783,443.4576,32.5247,-132.1025,389.0576,23.6033,-140.2259,417.4761,14.1544,-137.9131,432.621
31.6015,-88.0302,296.2755,19.71,-86.8779,289.8756,-10.3245,-125.9439,337.5643,8.3214,-124.8712,347.1654,25.4117,-121.4643,351.6727,42.6864,-114.5487,350.0797,-9.6856,-95.3537,340.7134,-32.6709,-101.9812,380.465,-51.99,-106.1245,398.8662,-27.859,-124.3566,377.8306,-37.0301,-123.5264,398.8914,-40.5702,-102.103,402.4278,-13.5804,-133.2388,392.6407,-27.3235,-138.4894,421.176,-37.1045,-123.5954,434.0795,6.3191,-127.6646,396.4684,-7.0111,-131.9936,427.7444,-17.0684,-123.0654,443.8731,27.3895,-122.7605,391.7645,17.0085,-128.3332,420.053,6.8115,-124.2725,434.3194
30.4928,-80.1101,296.5731,18.9675,-78.8204,289.5589,-14.5553,-115.3429,336.9379,3.628,-114.5032,347.41,20.5783,-111.4571,352.6451,38.1188,-105.1172,351.6865,-14.0961,-85.1497,338.4192,-39.9498,-90.0988,376.625,-59.9489,-93.978,394.3448,-34.7716,-113.1785,375.7253,-45.2462,-112.0571,395.8218,-48.472,-90.4605,398.5018,-21.1571,-119.1647,391.652,-36.5967,-122.0686,419.2121,-46.6068,-106.5072,431.1135,-1.9297,-112.6243,395.8969,-17.5369,-113.4336,425.8879,-28.2595,-102.8049,440.4843,19.1318,-108.5621,392.5222,6.2435,-110.9005,420.2414,-4.7317,-105.1698,433.3068
27.5179,-69.6513,294.632,16.195,-68.1,287.3465,-19.4904,-102.8917,334.4478,-1.5227,-102.4747,345.3101,15.397,-99.8871,350.8804,33.1455,-94.1126,350.2286,-18.748,-73.067,335.1752,-46.1025,-76.9553,372.617,-66.1934,-80.6007,390.2824,-40.4892,-101.5122,372.7895,-51.331,-100.7999,392.5855,-54.2779,-79.1275,394.9574,-28.1951,-104.9005,388.7034,-44.8452,-106.4148,415.7915,-54.8203,-90.6305,427.4256,-8.8366,-98.0565,393.0228,-25.5939,-96.7906,422.1638,-36.4048,-85.1381,435.8876,12.5789,-94.7132,390.2352,-1.3167,-95.119,417.2653,-12.5479,-88.1895,429.5063
22.9427,-57.6445,292.1429,11.8508,-56.0761,284.5137,-25.0714,-91.7872,329.9439,-7.4704,-91.388,341.3914,9.2382,-88.7524,347.5458,26.9523,-82.8372,347.5527,-23.9647,-61.1134,331.7414,-52.0155,-65.0586,368.7302,-72.1429,-68.9673,386.2975,-46.3501,-89.295,368.3422,-57.4954,-87.9897,388.4544,-59.9265,-66.3302,391.4473,-34.3461,-92.903,384.343,-50.9645,-93.8398,410.902,-60.6765,-78.0485,422.7474,-15.0209,-86.997,389.4106,-31.7081,-85.7894,418.2084,-42.3513,-73.9212,431.8784,5.8882,-83.7701,386.8595,-8.1968,-84.394,413.1427,-19.5072,-77.2206,425.1684
19.8195,-46.0881,289.7452,8.8454,-44.3423,281.9853,-28.5857,-81.7272,325.617,-11.1799,-81.5897,337.3652,5.4064,-79.0517,343.8808,23.0781,-73.0312,344.3753,-26.9946,-51.1743,328.6023,-54.978,-56.5086,365.0001,-75.0758,-61.3442,382.3694,-50.5139,-80.8908,363.9539,-62.1375,-80.4475,384.2753,-64.3906,-58.8546,387.8347,-38.2789,-83.9433,380.0106,-54.9776,-85.3937,406.2893,-64.7351,-69.773,418.322,-19.7676,-78.1048,385.0921,-37.0378,-77.4552,413.3643,-47.851,-65.7274,427.0221,1.424,-74.3311,383.4575,-13.0931,-75.2026,409.6587,-24.5787,-68.0427,421.5254
19.2242,-35.9899,288.0004,8.2961,-34.3092,280.1617,-28.64,-73.8454,322.2931,-11.3762,-73.5912,334.2472,5.0647,-70.8127,341.0276,22.5678,-64.3582,341.8991,-28.3113,-43.9574,325.4907,-56.8506,-51.4793,360.8296,-76.8918,-57.9158,377.7389,-51.5539,-75.1062,359.7918,-63.5504,-75.7662,379.4242,-66.4236,-54.2819,383.1881,-40.1357,-76.7165,375.6036,-57.7933,-78.6354,400.9956,-68.2701,-63.3526,412.8561,-21.2868,-69.4803,381.3488,-39.3164,-68.5686,408.9365,-50.7154,-56.9366,422.1939,-0.7595,-65.0478,379.9102,-16.3574,-65.509,405.3263,-28.3539,-58.258,416.6182
19.4696,-28.3277,286.1159,8.9963,-28.1008,277.5163,-26.2204,-70.3351,318.4856,-9.9648,-67.8157,331.5396,5.5585,-63.0252,339.2907,22.1431,-54.6291,341.0894,-28.1655,-40.4182,321.6238,-57.1109,-50.0122,355.9794,-76.6688,-58.5327,372.529,-49.8609,-73.2022,355.5796,-62.3242,-74.7137,375.1356,-66.9011,-53.4285,378.2968,-38.5771,-71.0325,372.3606,-55.8401,-72.9734,396.9896,-67.7114,-58.0697,407.9874,-21.5305,-61.2554,378.3577,-39.7891,-60.0625,404.6898,-52.3791,-48.4547,416.8451,-2.627,-54.1366,377.1152,-18.7672,-53.8157,400.5897,-31.8257,-46.235,410.3881
20.4671,-21.1191,285.568,10.6324,-22.5408,276.3511,-21.9164,-66.9885,317.1851,-6.9755,-61.9469,331.0543,7.3188,-54.9682,339.4787,22.6269,-44.5372,341.8524,-26.9417,-37.1515,319.0531,-56.1272,-48.5002,352.2217,-74.0492,-58.9247,369.5172,-45.7931,-71.1655,353.746,-58.2201,-73.3394,372.7746,-65.1343,-52.5277,374.5262,-36.5196,-64.0307,370.6945,-54.0444,-65.2668,394.2082,-67.3528,-50.4435,403.5439,-21.8422,-51.8304,375.9016,-41.081,-49.7602,399.9313,-55.0968,-37.9151,410.1416,-5.0912,-42.024,374.5737,-22.7067,-40.4269,395.3688,-37.0089,-32.0871,402.4325
20.6748,-13.4192,286.109,11.2822,-15.8568,276.6468,-18.2174,-62.5966,317.2376,-4.2086,-56.0258,331.4355,9.1361,-47.6545,340.1441,23.3478,-35.8285,342.7806,-25.75,-32.8893,318.7208,-54.4675,-46.0976,351.3482,-70.6291,-57.9232,369.4578,-42.308,-68.1401,353.7024,-54.9892,-71.0582,372.8973,-63.2052,-50.6969,374.281,-34.0314,-58.3587,370.4209,-51.4919,-59.7245,393.2459,-65.6492,-45.2057,401.7767,-20.6341,-43.4473,375.0582,-39.8874,-40.7264,397.6384,-54.5968,-28.5603,406.3917,-6.0745,-31.4431,372.3293,-24.075,-28.7601,390.4072,-38.9741,-19.6261,394.7183
