j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
107.4008,61.884,378.9654,99.5409,54.7947,367.2763,105.8104,-13.1679,406.6181,114.5957,-1.0509,422.7424,121.1727,13.9901,432.3087,127.2598,25.0054,442.3814,79.9499,22.3237,409.1884,67.3295,1.406,436.1879,52.5726,-19.0008,448.427,80.6378,-10.3737,441.0153,63.5111,-8.4726,464.4182,48.3199,2.4988,471.408,81.1089,1.1369,458.4474,59.3194,21.3269,462.6406,43.1095,39.0208,463.0473,95.5004,15.9596,467.9885,73.6098,33.3494,469.5372,55.777,50.399,465.4994,105.0092,29.5665,464.9227,88.5736,37.1014,470.7619,72.3337,49.7573,463.0098
107.5802,62.5144,378.3688,99.6137,55.4632,366.7289,105.8715,-12.5456,405.9927,114.8133,-0.4729,422.0642,121.5148,14.5362,431.594,127.7136,25.5214,441.6315,79.949,22.6996,408.6667,67.2144,1.4823,435.8252,52.4471,-18.9781,447.9619,80.5983,-10.6499,440.4756,63.3664,-9.3573,463.987,48.3,1.9809,470.6541,81.3179,2.0023,457.7423,59.5846,22.2197,462.0918,43.5317,40.0586,462.3692,95.8475,16.2001,467.293,73.9707,33.5755,469.1637,56.2058,50.7235,465.2452,105.6683,30.1328,464.3634,89.2797,37.8207,470.1348,73.0699,50.5534,462.4458
106.9572,62.687,378.2207,98.9474,55.6959,366.5743,104.9972,-12.4351,405.6584,114.0079,-0.4374,421.7476,120.7806,14.5217,431.3057,127.0356,25.4577,441.3621,79.435,22.8898,408.501,66.8102,1.6638,435.6283,51.9881,-18.7993,447.6935,80.0987,-10.1273,440.1644,63.2057,-8.5615,463.5758,48.2132,2.9934,470.0341,80.7341,2.0826,457.6294,59.1017,22.3637,462.1811,43.2143,40.3509,462.4098,95.5845,16.062,467.3444,73.916,33.7383,468.7665,56.1874,50.949,464.96,105.6612,30.2184,464.696,89.3456,38.3962,469.9803,73.1601,51.1842,462.3321
107.1547,63.035,378.0089,99.109,56.0513,366.3827,105.1645,-12.0786,405.4679,114.2277,-0.0886,421.5334,121.0413,14.8641,431.0724,127.3334,25.7944,441.1117,79.4381,23.3025,408.3789,66.688,2.0758,435.5994,51.8638,-18.4054,447.6312,80.1472,-9.2237,439.9007,63.1532,-7.2845,463.2905,48.2252,4.432,469.6056,81.0812,1.974,457.562,59.6795,22.5923,461.6672,43.8661,40.6445,461.9016,95.1788,16.7451,466.6194,73.4084,34.2482,468.5406,55.73,51.511,464.7367,105.7605,30.3827,464.297,89.4228,38.4242,469.7205,73.2564,51.2625,462.1163
107.1131,63.0174,377.7873,99.2435,56.0232,366.0475,105.3685,-12.2185,404.9261,114.1716,-0.2289,421.1358,120.7742,14.7337,430.8067,126.879,25.6683,440.9565,79.6397,23.2704,408.0965,66.9274,2.0316,435.3636,52.0594,-18.5005,447.2538,80.4434,-9.3112,439.4115,63.5158,-7.3368,462.8319,48.7276,4.6164,469.0312,80.8616,2.5749,456.9629,59.2726,22.8399,461.7844,43.5427,40.9657,461.9457,95.4943,16.7281,466.7643,73.8973,34.4576,468.5635,56.2852,51.8017,464.8226,106.1131,30.1327,464.8908,89.8224,38.7392,469.532,73.6816,51.6488,461.9943
106.8438,62.9978,377.8919,98.7047,56.1095,366.2739,104.5633,-12.2218,405.0362,113.7686,-0.3522,421.1102,120.7103,14.5209,430.6812,127.1104,25.3724,440.7377,79.232,23.297,408.1292,66.6523,2.0995,435.1685,51.703,-18.4242,446.971,79.8532,-9.7913,439.2882,63.2327,-8.1565,462.3268,48.5419,3.9803,468.3997,80.6092,2.1269,457.1006,59.2897,22.7989,461.3612,43.6439,40.9975,461.4915,95.2359,16.298,466.5127,73.6891,34.0673,468.5095,56.184,51.5371,464.852,105.9206,30.0609,464.2538,89.658,38.4891,469.3033,73.5583,51.475,461.8092
106.3186,62.7164,377.7278,98.1473,55.8672,366.1092,103.8343,-12.5291,404.7822,113.0913,-0.7074,420.8619,120.0877,14.1327,430.4443,126.5307,24.9523,440.5079,78.7564,22.8949,407.8922,66.2259,1.5882,434.8923,51.2555,-18.9423,446.6561,79.0317,-10.112,439.0251,62.3271,-8.484,462.0878,47.662,3.7222,468.0832,80.1614,1.712,457.0664,58.9926,22.5798,461.1179,43.4185,40.8402,461.2046,94.9253,15.8696,466.4976,73.51,33.8155,468.3223,56.0728,51.3556,464.6772,105.582,29.7481,464.2177,89.3954,38.273,469.3478,73.3351,51.3208,461.8765
105.8358,63.0723,377.8261,97.4192,56.2874,366.3458,102.8458,-12.0603,405.1419,112.4704,-0.3033,421.0524,119.7779,14.48,430.4892,126.4913,25.2511,440.4272,78.2941,23.0897,407.911,65.9718,1.7005,434.6914,51.024,-18.8474,446.4536,78.2969,-9.8404,439.2582,61.8877,-8.3566,462.0625,47.2203,3.862,468.0268,79.3392,1.7215,457.0971,58.2515,22.7622,460.6462,42.7273,41.0646,460.4974,93.9187,16.0283,466.0547,72.4971,33.9771,467.7736,55.1699,51.5986,463.9981,104.9226,29.7765,463.6288,88.639,38.0344,468.8869,72.6536,51.1483,461.3708
105.3297,62.6687,377.5017,96.9243,55.8747,366.0186,102.2818,-12.4342,404.8927,111.8918,-0.6639,420.8021,119.1933,14.1268,430.232,125.8989,24.906,440.1666,77.3171,22.7328,407.3407,64.6987,1.404,433.9338,49.8346,-19.2737,445.5738,77.4165,-9.9521,438.8422,60.764,-8.2898,461.5784,46.1906,4.1305,467.3535,78.8074,2.2339,456.8302,57.7888,23.4484,459.6878,42.3437,41.8025,458.929,92.9659,15.9917,465.5115,71.6842,34.1178,467.1037,54.7492,51.9883,462.7618,103.6258,29.6898,462.6394,87.3321,37.7768,468.1272,71.6462,51.06,460.2843
104.2674,61.7361,376.8604,96.1095,54.8638,365.2462,101.3037,-13.3477,404.313,110.5538,-1.484,420.3657,117.5844,13.3737,429.8957,124.0399,24.2163,439.9264,75.9811,21.8556,406.6367,62.9773,0.5309,433.3767,48.0943,-20.1982,444.9006,76.2578,-10.257,438.232,59.4248,-8.1798,461.0285,44.9227,4.428,466.5723,77.4433,2.4381,456.2726,56.2787,23.5034,459.1562,40.8754,41.8701,457.9719,91.3091,16.2761,465.0693,70.1409,34.5377,466.6256,53.4096,52.5055,461.9122,102.4603,29.2094,463.0216,86.2647,37.9015,467.8331,70.7537,51.2411,459.7421
103.1254,61.2677,376.7358,94.744,54.4844,365.2289,99.4104,-13.7038,404.4028,109.003,-1.9348,420.3236,116.3465,12.8442,429.7393,123.064,23.6179,439.6718,74.4871,21.5752,406.344,61.4695,0.4269,432.7656,46.5951,-20.3435,444.2261,75.9281,-13.2172,439.2215,58.0479,-8.5723,460.2626,43.6308,4.1766,465.7041,76.1062,2.0717,456.4171,55.1307,23.4088,458.599,39.7189,41.7563,457.2408,89.9771,15.3787,464.8709,68.9339,33.8204,465.9129,52.2788,51.8366,461.1147,101.5471,28.8039,462.7829,85.3831,37.7555,467.2097,69.9548,51.1439,459.0416
102.1927,61.443,376.155,93.7569,54.7238,364.6501,98.0355,-13.5313,403.7516,107.7183,-1.8386,419.674,115.1642,12.8846,429.0966,121.9596,23.6059,439.0328,73.1613,21.9332,405.6991,59.9242,0.8583,432.0818,44.9219,-19.7725,443.6276,73.03,-10.4382,437.4418,56.3251,-8.3719,459.9485,41.9833,4.4473,465.4241,74.7878,1.6704,455.7886,53.7367,22.9061,458.2171,38.3629,41.2861,456.8672,88.9516,15.1898,464.3612,67.8798,33.5804,465.6891,51.2558,51.6379,460.9382,99.9147,28.793,461.6407,83.7501,37.2549,466.9421,68.3772,50.7382,458.8259
101.2874,61.5415,375.3096,93.0563,54.802,363.6691,96.9537,-13.4668,402.7865,106.3452,-1.7529,418.867,113.5918,12.9887,428.4155,120.1935,23.7258,438.4644,71.9778,22.1151,404.9434,58.3353,0.9592,431.6573,43.2798,-19.4635,443.4998,72.2042,-10.6295,436.7768,55.6354,-8.73,459.532,41.2782,3.9927,465.1893,73.717,1.698,455.2606,52.6052,22.8307,458.0359,37.2347,41.2185,456.757,88.0546,15.1127,464.1834,67.0227,33.5521,465.4683,50.3319,51.565,460.7832,99.1745,27.8297,462.2417,82.9635,36.9359,466.1506,67.5569,50.4287,458.1142
100.8374,61.4557,374.8877,92.6117,54.7208,363.2408,96.3648,-13.5299,402.4041,105.7524,-1.8193,418.4894,113.0074,12.9179,428.0381,119.6114,23.6519,438.089,71.8032,22.4468,404.7149,58.3987,1.6566,431.4317,43.7068,-18.6106,443.9771,71.4222,-11.7893,436.3684,54.7078,-10.623,459.1283,40.1855,1.7422,465.1454,73.6319,0.3038,455.4322,52.5541,21.4527,458.3387,37.1307,39.814,457.3488,86.9488,15.5521,463.3937,65.5904,33.5531,465.337,48.7438,51.4127,460.622,98.4146,27.2848,461.7849,82.1192,36.1706,465.8475,66.6524,49.6693,457.9378
99.9825,60.4869,375.0467,91.5454,53.8676,363.485,95.1014,-14.5283,402.4125,104.8052,-2.9579,418.4113,112.3259,11.6789,427.9089,119.1617,22.3177,437.9058,70.5021,21.6065,404.8118,56.9559,0.8393,431.4149,42.6726,-19.3719,444.5106,72.9611,-17.4961,437.9794,55.1506,-13.9949,459.2991,40.4346,-2.0865,465.7511,72.6719,-0.9473,455.3492,51.2649,19.753,458.987,35.721,38.019,458.1243,86.5436,12.7314,463.5484,65.1558,30.7439,465.0013,48.1878,48.5251,460.4279,97.2554,27.2374,460.7074,81.0789,35.6407,466.0651,65.5473,49.105,458.2242
99.7109,60.071,374.9208,91.2823,53.4505,363.3536,94.8975,-14.9654,402.2405,104.5872,-3.3952,418.2481,112.0919,11.2431,427.7559,118.9156,21.8825,437.7604,70.4236,21.3856,404.8448,57.0164,0.7754,431.5139,43.1094,-19.2456,445.289,71.7896,-17.2287,437.2391,54.796,-16.0157,459.4595,39.8754,-4.5935,466.3084,72.7654,-2.4451,455.4968,51.1729,18.0115,459.407,35.5322,36.1975,458.6074,86.4171,12.6038,463.4624,64.9145,30.4613,465.1196,47.8504,48.1405,460.5081,97.0198,25.9962,460.7311,80.6802,34.4892,465.4091,65.0861,47.92,457.6347
99.1854,59.0541,374.7145,90.8102,52.433,363.1089,94.2686,-15.987,402.0029,103.8839,-4.4165,418.0551,111.3424,10.2225,427.5981,118.1187,20.8623,437.6344,69.4095,20.407,404.4563,55.628,-0.217,431.0831,42.0759,-19.9891,445.5539,70.0449,-17.4098,436.3804,53.858,-18.3605,459.3522,38.7535,-7.4655,466.6427,72.3768,-4.7853,455.5806,50.7287,15.6427,459.3299,35.0174,33.768,458.5357,86.0471,11.369,463.5819,64.5361,29.2264,465.128,47.4159,46.8456,460.4955,96.5438,24.6386,460.9638,80.1794,33.2822,465.2645,64.5368,46.6657,457.5065
98.628,57.9751,374.1337,90.2747,51.3871,362.4935,93.587,-17.1238,401.2399,103.1739,-5.5976,417.3407,110.6218,9.0137,426.9345,117.3831,19.6252,437.0108,69.2476,20.2102,404.5449,55.7391,0.1812,431.5601,42.5197,-19.3463,446.6571,69.5122,-18.4908,436.055,53.2978,-19.4115,459.5029,38.1129,-8.8854,467.1593,71.384,-5.7766,454.6284,49.3008,13.9036,459.6305,33.6444,32.0712,458.7288,85.2441,9.5262,462.8749,63.555,27.1058,465.0064,46.4337,44.738,460.4277,95.2882,23.9223,459.7561,78.9766,32.0236,465.1692,63.3255,45.4032,457.4214
97.865,57.539,374.0514,89.4855,50.9903,362.4078,92.6313,-17.5824,401.0587,102.2612,-6.1051,417.1688,109.7564,8.4722,426.7775,116.5541,19.0509,436.8637,68.5373,19.9107,404.6843,55.0507,-0.0985,431.9022,42.0391,-19.5367,447.2923,68.7028,-19.127,436.2117,52.4954,-20.1732,460.0217,37.3092,-9.8513,467.9489,71.3919,-7.2105,455.2066,49.4336,12.6316,460.1179,33.8125,30.8302,459.2285,84.7203,8.9896,462.9566,63.125,26.7148,464.8181,45.9793,44.3327,460.2757,94.162,23.3462,459.3169,77.8487,31.1765,465.1102,62.2165,44.5893,457.3816
97.4421,57.3772,374.2213,89.0562,50.8432,362.5741,92.0507,-17.7307,401.2347,101.6941,-6.2699,417.3485,109.2121,8.2941,426.9594,116.0248,18.861,437.0479,68.086,20.0021,404.7512,54.6524,0.245,431.7701,41.839,-19.1684,447.3564,68.6132,-19.4199,436.4813,52.8233,-20.5579,460.2271,37.6386,-10.3167,468.261,71.0349,-7.4778,455.5527,49.1154,12.4333,460.3569,33.4983,30.6335,459.4303,84.0737,8.8591,463.0668,62.4712,26.5791,464.8925,45.3117,44.1859,460.359,93.657,23.5654,459.4432,77.4155,31.4563,465.3547,61.775,44.8586,457.6246
97.3454,57.3681,374.2058,88.981,50.8295,362.5457,91.9631,-17.7454,401.2056,101.5752,-6.2795,417.3345,109.0695,8.2886,426.9576,115.8604,18.8593,437.0569,67.8747,20.1255,404.7542,54.3541,0.4567,431.7928,41.7352,-18.9805,447.5076,68.6019,-19.534,436.3227,52.929,-20.7339,459.8826,37.7446,-10.5287,467.9627,70.7733,-7.4966,455.4234,48.7085,12.1764,460.534,33.068,30.3554,459.5869,84.1777,9.0512,463.2318,62.6076,26.8185,464.9779,45.421,44.3959,460.4326,93.5233,23.7781,459.4368,77.3224,31.684,465.4392,61.6633,45.0642,457.7085
97.1795,57.5088,374.1715,88.8713,50.962,362.476,91.9226,-17.655,401.0559,101.4502,-6.1832,417.2306,108.8722,8.3935,426.8968,115.6006,18.97,437.0318,67.7394,20.3471,404.6735,54.2187,0.7589,431.6726,41.6055,-18.651,447.4258,68.0557,-19.9286,435.9315,51.9947,-21.4587,459.4007,36.9817,-11.3696,467.9342,70.7615,-8.343,455.3691,48.3095,10.59,461.4888,32.576,28.6936,460.6422,83.9045,8.9172,463.1231,62.2304,26.5475,464.9671,44.9776,44.0631,460.4342,93.4722,23.705,459.6573,77.2448,31.7267,465.43,61.5532,45.0761,457.7119
97.5016,58.1361,373.9418,89.1619,51.5795,362.2742,92.5919,-17.0791,400.7478,102.1558,-5.5999,416.8959,109.576,8.9863,426.5489,116.3167,19.5698,436.6684,68.1388,20.664,404.4842,54.6421,0.8165,431.5827,42.0576,-18.5361,447.4291,69.0409,-19.9757,435.4552,53.3201,-21.9092,458.6231,38.4013,-12.0822,467.6153,72.7545,-9.6362,455.8866,50.1615,9.0427,462.2631,34.1628,26.9247,461.7377,84.3259,8.8814,462.5826,62.354,26.0674,465.0072,44.9774,43.4756,460.5343,93.8229,24.2364,458.9451,77.5808,31.7646,465.3105,61.7764,45.0157,457.6535
98.2782,58.0746,373.3557,90.3545,51.4038,361.4651,94.6138,-17.4295,399.5418,103.5446,-5.8406,415.9716,110.3983,8.8498,425.8822,116.6599,19.5189,436.2173,69.2897,20.259,403.7492,55.6994,0.1654,431.0296,43.1963,-19.0637,447.0894,70.0859,-20.9785,434.2872,53.4147,-23.3908,457.903,38.4802,-13.8479,467.171,74.3064,-10.1231,455.0585,51.2117,7.2098,463.1951,34.9799,24.8856,462.8839,85.9571,8.6933,462.469,63.9317,25.8889,464.2564,46.2597,42.9884,459.7501,94.6762,23.1111,459.1915,78.2778,30.862,464.8498,62.4451,44.1149,457.2546
98.5362,58.307,373.0171,90.6021,51.6573,361.1215,95.3114,-17.3392,398.8482,104.2457,-5.7889,415.3032,111.0658,8.8849,425.2614,117.3139,19.5327,435.6266,69.9328,20.4331,403.5902,56.5857,0.2702,431.0141,44.2291,-18.8897,447.2688,70.7483,-22.2849,433.4748,54.0247,-25.6521,457.0502,39.1452,-16.656,466.9332,75.9884,-11.8201,454.8778,52.4153,4.1411,464.3409,35.6763,21.3395,464.4812,86.8892,8.1265,462.0162,64.6423,25.038,463.7702,46.7891,41.9183,459.1529,95.2263,22.6397,458.5718,78.7301,30.2569,464.1266,62.8923,43.4918,456.5109
98.9408,57.9157,372.8937,91.2757,51.2755,360.8178,96.7272,-18.0886,397.7625,105.2482,-6.5876,414.4694,111.6823,8.0792,424.6912,117.6104,18.7059,435.2639,71.2179,19.9764,403.0045,58.3926,-0.0368,429.9794,46.6115,-19.1695,446.687,71.5758,-24.1663,431.7151,54.4761,-28.2984,454.7984,39.5948,-20.2434,465.4597,78.8276,-14.6319,454.9445,54.7908,-0.4075,465.8945,37.0647,15.7195,467.1994,87.1696,8.0354,461.2305,64.7951,24.8311,462.3657,46.7278,41.4126,457.5049,95.4946,21.8337,458.1791,78.9536,29.7805,463.1031,63.2398,43.0572,455.3052
99.5215,57.9526,372.4354,92.0122,51.2733,360.2834,98.0914,-18.1844,396.953,106.3686,-6.6553,413.7627,112.5596,8.0432,424.0887,118.2922,18.6941,434.7446,72.2995,19.9169,402.6431,59.6819,-0.1536,429.7565,48.4488,-19.1451,446.9943,72.4025,-25.478,430.3665,54.8971,-30.4481,453.1357,39.8834,-23.4305,464.3313,80.9951,-16.913,454.407,56.4572,-3.9031,465.7486,37.9436,11.2277,467.824,87.0833,8.5424,459.9594,64.2551,24.6891,461.4282,45.8982,40.8805,456.3427,95.2754,22.089,456.715,78.6264,29.4826,462.1137,62.909,42.6292,454.1057
100.6876,57.6155,371.6088,93.8475,50.8006,359.1412,101.0517,-18.7626,395.4049,108.326,-7.1201,412.5961,113.634,7.6813,423.2612,118.6137,18.4187,434.2048,73.9638,19.4552,401.5599,61.2049,-0.6586,428.7793,50.8344,-19.4281,446.7837,74.1888,-27.9768,428.28,55.5633,-34.3656,451.0739,40.3076,-28.6055,462.6534,82.6113,-18.0878,452.8387,57.9112,-8.4768,466.8934,38.6432,5.504,469.94,87.9075,7.9868,458.955,64.6918,23.5746,460.3878,45.9629,39.3028,455.206,95.8767,21.0109,456.5724,79.022,28.5451,461.0617,63.1418,41.3967,452.8973
101.2828,57.3341,371.2285,94.4486,50.5095,358.7629,102.2503,-19.1104,394.7933,109.5013,-7.4696,411.9955,114.7427,7.3361,422.6875,119.6846,18.0747,433.647,74.8809,18.791,400.8063,62.3834,-1.467,427.6585,52.5981,-20.0951,446.1312,74.8577,-28.8397,426.7849,55.9685,-35.5487,448.8454,40.488,-30.9289,460.6357,86.189,-21.5167,452.7413,61.3081,-13.6851,467.5604,41.2615,-1.1484,471.6792,89.1803,6.0945,458.4789,65.4266,20.8875,459.442,46.1181,35.8815,454.2112,96.0008,20.549,455.0235,78.9416,27.1177,460.2039,62.8303,39.5378,451.8274
102.3295,57.4328,370.4476,96.0611,50.3803,357.8127,104.4976,-18.8551,394.4362,110.9132,-6.9559,411.7927,115.4434,8.0265,422.5633,119.7688,18.9368,433.6134,76.2293,18.7739,399.8099,63.5649,-1.4097,426.6291,54.2106,-19.7759,445.5811,75.4486,-29.5724,425.521,55.0956,-37.0814,447.3005,39.2295,-33.1883,458.8378,88.9915,-23.5083,452.3692,63.8427,-17.2199,467.4686,43.2334,-5.8089,472.0564,89.4748,6.3942,458.0452,65.1545,20.1771,459.6431,45.4318,34.5752,454.2852,96.6074,19.569,455.6849,79.201,26.0441,459.696,62.8611,38.0147,451.1104
103.469,56.5233,369.7742,97.6888,49.2831,357.0133,106.5307,-19.587,394.2252,112.232,-7.4751,411.6837,116.1647,7.6487,422.4913,119.9678,18.6985,433.5949,77.4631,17.9455,398.9382,64.5686,-2.0332,425.6665,55.6226,-20.0639,445.131,76.2377,-29.3712,424.7254,54.9076,-36.2606,446.2014,38.6527,-32.7372,457.3082,90.4936,-24.9359,451.9773,65.3,-20.298,467.5905,44.2544,-9.7813,472.332,91.0837,3.4003,458.3925,66.4218,16.4683,460.6315,46.4021,30.6027,455.6887,96.4597,19.376,455.2953,78.9302,25.3504,459.541,62.3458,36.8542,450.7877
104.2068,55.3606,368.9337,98.9693,47.9892,356.0146,107.9263,-20.6333,393.654,112.8453,-8.384,411.254,116.1501,6.8312,422.1432,119.3925,17.9712,433.3342,78.6689,17.4554,398.283,65.7806,-1.9299,425.1184,57.5069,-19.4074,445.3689,76.7113,-29.8958,423.7145,54.6177,-36.4517,444.9911,38.0232,-33.1952,455.6691,92.9759,-27.3484,451.8317,67.5418,-23.1891,467.1878,46.1555,-13.4572,472.0783,92.2989,0.6784,458.6024,67.2171,12.7307,461.708,46.7659,26.3355,457.0543,96.0219,18.0234,455.1931,78.3383,23.6761,459.235,61.4822,34.7449,450.44
104.6427,54.8743,368.7283,99.7505,47.3552,355.7591,108.7396,-20.9021,394.0491,113.1633,-8.4776,411.6577,116.0737,6.8483,422.5041,118.9627,18.1008,433.6794,78.9242,17.0706,397.9935,65.6907,-2.1728,424.8301,57.6948,-19.2454,445.5326,77.0163,-30.4005,423.5289,54.5524,-37.1265,444.4041,37.6781,-34.0406,454.6869,92.9614,-27.8521,451.876,67.4706,-24.958,467.4273,45.7664,-15.8513,472.1175,92.3047,0.6988,459.0173,66.7512,11.5413,462.6861,45.7098,24.2226,458.055,94.8854,18.1498,454.7575,77.1395,22.9661,459.5416,60.0718,33.6073,450.6278
105.1725,54.5978,368.3104,100.8684,46.8821,355.2484,109.7705,-20.8772,394.4329,113.3572,-8.2273,412.0713,115.6124,7.2393,422.874,117.9088,18.6356,434.041,79.6168,16.605,397.5563,66.0386,-2.7398,424.5878,58.0009,-19.4914,445.5349,77.3393,-29.9191,423.2938,54.3691,-36.3231,443.7352,37.2364,-33.2851,453.5962,93.0714,-27.3919,452.348,67.4476,-24.935,467.7552,45.5305,-16.1378,472.0273,92.1025,-0.5718,459.2371,66.2375,9.4444,463.0677,44.9206,21.6775,458.4916,93.7311,18.3178,455.0014,75.891,22.6996,459.8522,58.6512,32.9188,450.7771
106.0778,54.3606,368.2554,101.9284,46.553,355.198,110.6397,-20.9406,394.8808,114.0108,-8.1734,412.4772,116.1106,7.3651,423.2078,118.2603,18.8357,434.3279,80.2402,16.5263,397.3941,66.4015,-2.633,424.3183,58.3251,-18.9787,445.5689,77.4631,-29.864,423.2362,53.8603,-36.2123,443.409,36.5128,-33.15,452.8794,93.4155,-27.6112,452.4648,67.5761,-25.4948,467.5593,45.4998,-16.9845,471.5859,93.1884,-0.6621,459.8975,67.2247,9.1203,463.6648,45.685,21.011,459.2317,93.9942,18.3973,455.1836,76.0516,22.677,459.7386,58.6468,32.5668,450.6136
107.3802,53.277,367.6386,104.3336,45.3141,354.3727,113.1021,-21.7897,394.6987,114.909,-8.8978,412.4338,115.7661,6.7129,423.2305,116.8006,18.2606,434.4301,81.4602,15.4923,396.2968,66.8062,-3.6132,423.1557,59.2756,-19.2698,445.1138,78.3828,-30.1222,422.408,53.3408,-36.1322,442.394,35.7374,-33.0853,451.3848,94.01,-28.1483,452.3544,68.4159,-27.2165,467.9773,46.1107,-19.2941,471.9409,93.2624,-2.2411,459.9648,67.0236,6.6399,464.0455,45.0772,17.8571,459.8589,93.2619,16.1669,456.0066,75.0918,20.1463,459.8812,57.4541,29.6393,450.782
107.7919,52.3927,366.839,104.9333,44.3496,353.5797,113.3037,-22.5097,394.3935,114.8554,-9.515,412.0777,115.5425,6.1577,422.7966,116.4093,17.77,433.9435,81.3851,15.0173,395.4231,66.3139,-3.756,422.2037,59.1242,-18.7521,444.7298,78.269,-30.1459,421.7554,53.0468,-35.6434,441.4538,35.2807,-32.3392,450.0239,94.9686,-29.7858,452.0103,69.262,-29.2525,467.4661,46.811,-21.7932,471.5051,93.3445,-3.5028,459.5379,66.9167,4.2327,464.6108,44.5678,14.7836,460.8414,91.6283,16.4861,454.1488,73.6983,19.378,459.7301,55.7592,28.4224,450.7641
108.168,51.458,366.5581,105.4222,43.4125,353.2765,113.5396,-23.4399,394.1526,114.9386,-10.4444,411.8489,115.525,5.2286,422.5734,116.2921,16.8413,433.7272,82.0732,14.1262,394.9799,67.2111,-4.5152,421.5251,60.6632,-18.9338,444.6168,77.9045,-30.5457,420.8944,52.2437,-35.6625,440.1511,34.3479,-31.8775,448.239,94.7754,-31.1285,451.4294,69.5575,-32.0119,467.6552,46.9768,-25.0586,471.87,93.7849,-5.837,459.192,67.2397,0.7519,465.1867,44.4971,10.6646,462.1023,92.0332,14.8811,454.5038,73.9376,17.7399,459.541,55.614,26.3127,450.8951
108.6893,50.4848,366.1366,106.0619,42.4165,352.8449,114.1551,-24.366,393.84,115.3879,-11.3484,411.5324,115.8447,4.3369,422.2452,116.4943,15.9631,433.3923,83.0173,12.9202,394.5529,68.3536,-5.8487,421.0924,62.4276,-19.8893,444.5817,77.7863,-30.7164,419.9986,51.5272,-35.3016,438.8856,33.5456,-30.9581,446.4879,97.4484,-32.9049,451.7132,71.8885,-33.3273,467.4139,49.2265,-26.8119,471.884,93.9763,-6.5697,458.835,67.4465,-0.7424,465.633,44.4217,8.6369,463.0084,90.5556,14.6867,452.0888,73.293,15.7571,459.9537,54.7304,24.0005,451.4995
109.2743,49.9282,365.8194,106.9562,41.8351,352.4853,115.1847,-24.8645,393.5882,115.9793,-11.841,411.3013,116.0781,3.8439,422.0239,116.4109,15.4722,433.183,83.7411,12.6689,394.4007,68.9488,-5.9155,421.1088,63.3167,-19.7068,444.817,78.7683,-29.9173,419.7846,52.5303,-33.5577,438.6591,34.5636,-28.6155,445.9236,98.2001,-33.1483,451.6857,72.9111,-34.0444,467.7999,50.1929,-27.809,472.3828,95.3334,-6.9372,459.2989,68.821,-1.2742,466.3005,45.593,7.6945,464.0589,91.1182,13.8702,452.7204,73.7399,15.125,460.298,54.934,23.0846,452.1136
109.7315,49.935,365.843,107.3743,41.8409,352.5163,115.6914,-24.8562,393.6054,116.5387,-11.8306,411.3146,116.6721,3.8556,422.0348,117.0393,15.4852,433.1914,84.5713,12.5993,394.4175,70.095,-5.9644,421.018,64.8909,-19.4495,444.9986,79.1965,-29.3284,419.617,52.9586,-32.5437,438.318,35.0747,-26.9393,445.3006,100.2854,-34.1661,451.7863,75.3664,-35.8782,468.4028,52.6156,-30.3758,473.706,96.6971,-8.3374,459.2951,70.1192,-3.4221,466.6064,46.5854,4.8892,465.1647,92.6346,13.0926,453.7507,74.9289,14.6337,460.4689,55.7694,22.2682,452.8119
