j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
43.1333,-95.0381,206.3033,30.2831,-94.7293,202.0054,15.8191,-150.1906,239.6521,35.4214,-147.8457,246.8112,52.2438,-142.291,249.9973,67.6086,-131.7985,248.3822,12.5969,-116.3515,250.2945,-0.6434,-132.5383,286.4448,-18.4641,-140.5704,305.0703,4.2568,-151.022,280.7622,-1.3002,-151.4215,300.5202,-5.9672,-132.9517,311.5239,18.6709,-156.2327,289.009,10.2043,-160.4719,310.3378,1.8419,-142.0171,318.9105,37.4813,-150.6283,291.2372,28.3951,-155.7598,316.6199,17.8779,-144.0435,330.5166,59.3413,-148.2013,284.8645,54.5159,-157.775,306.158,42.8994,-152.9571,319.036
42.5978,-92.6297,208.156,29.7534,-92.3427,203.8395,15.2013,-147.5212,241.8659,34.7961,-145.1387,249.0331,51.6185,-139.5732,252.2007,66.9929,-129.1035,250.5298,12.0295,-113.4319,252.3454,-1.2382,-129.2188,288.6559,-19.0923,-137.0881,307.3187,3.4882,-148.0828,282.9246,-2.1357,-148.3525,302.6383,-6.7949,-129.8136,313.5286,18.0417,-153.1484,291.2567,9.5957,-157.1862,312.5419,1.2219,-138.6754,320.9816,37.0031,-147.4954,293.5758,28.0071,-152.3715,319.0429,17.4858,-140.5686,332.8629,58.4327,-144.9909,287.3445,53.4002,-154.3312,308.9881,41.7562,-149.3955,321.7966
42.0019,-90.4773,210.0266,29.1731,-90.2031,205.6629,14.4494,-145.1865,243.9053,34.02,-142.7816,251.1307,50.8346,-137.2115,254.3312,66.2217,-126.7598,252.6644,11.2415,-111.0769,254.1206,-2.1709,-126.6902,290.366,-20.0786,-134.4723,309.0142,2.6754,-145.4882,284.8875,-2.9513,-145.6324,304.4726,-7.6419,-127.0389,315.256,17.3114,-150.5965,293.3589,8.9132,-154.5245,314.584,0.4951,-135.9863,322.9188,36.0928,-145.2383,295.465,27.074,-150.1491,320.63,16.5268,-138.307,334.3966,57.6806,-142.6106,289.3899,52.6821,-151.8868,310.8826,41.0237,-146.9072,323.6609
41.4117,-88.4288,211.6051,28.657,-88.3186,207.0227,13.8915,-143.2753,245.2873,33.3083,-140.6176,252.832,50.0034,-134.8452,256.2895,65.3003,-124.2312,254.8314,10.5101,-108.9286,255.6743,-3.0902,-124.3749,292.1366,-21.0684,-132.1074,310.7374,1.9678,-143.0787,286.4774,-3.8372,-142.983,306.5305,-8.5872,-124.3483,317.2163,16.269,-148.2418,295.0273,7.6723,-152.0885,316.316,-0.7769,-133.5229,324.5581,35.3158,-142.56,297.6085,26.297,-147.2973,322.9802,15.7025,-135.3902,336.6542,56.9508,-139.9486,291.4899,52.0995,-149.0807,312.7893,40.4032,-144.064,325.5184
41.4962,-85.5881,213.4587,28.6944,-85.3419,209.0151,13.7153,-140.0309,247.5791,33.2426,-137.5791,254.9051,50.0398,-131.9914,258.1659,65.4412,-121.5584,256.5142,10.3792,-105.8218,257.6899,-3.3525,-121.1765,294.1836,-21.3697,-128.8088,312.7881,1.6094,-140.1685,288.5715,-4.2222,-140.2348,308.3183,-8.9812,-121.563,318.935,16.1251,-145.0347,297.1353,7.4706,-148.8042,318.4866,-0.9364,-130.1708,326.6177,34.9941,-139.5421,299.4926,25.7218,-144.1954,324.9612,15.1,-132.1973,338.534,56.6826,-137.0272,293.4488,51.5358,-146.1171,315.1524,39.8058,-141.0306,327.8226
41.2667,-82.7443,215.1255,28.4686,-82.4825,210.6721,13.3124,-136.9582,249.4682,32.8415,-134.5278,256.7967,49.6519,-128.9721,260.0442,65.0831,-118.589,258.3568,10.1701,-102.7167,259.3775,-3.536,-117.8726,295.8591,-21.5604,-125.3891,314.5038,1.2482,-136.7987,290.4667,-4.5607,-136.7219,310.2075,-9.2738,-117.9856,320.7307,15.7847,-141.6359,299.1237,7.1547,-145.2322,320.5393,-1.2232,-126.5323,328.5471,34.6456,-136.3659,301.3485,25.4182,-140.9124,326.7469,14.808,-128.8185,340.2438,56.2209,-133.911,295.2545,51.0292,-142.8869,316.8699,39.2888,-137.7441,329.5079
40.8207,-80.839,216.1864,28.0858,-80.7155,211.5495,12.8738,-135.1488,250.3832,32.2729,-132.5051,257.9782,48.9836,-126.7799,261.439,64.3419,-116.2632,259.9229,9.8435,-100.7594,260.4307,-3.8333,-115.7868,297.0782,-21.8681,-123.2429,315.737,0.8991,-134.5302,291.4872,-4.9023,-134.2305,311.401,-9.5765,-115.4538,321.8694,15.271,-139.5794,300.2625,6.7039,-143.1441,321.5691,-1.6522,-124.4162,329.5339,33.8808,-133.8182,302.837,24.5728,-138.1559,328.351,13.963,-125.9605,341.7564,55.4733,-131.6882,296.7008,50.2945,-140.6956,318.1775,38.5462,-135.4874,330.7812
40.7588,-79.5368,216.8665,27.9638,-79.2417,212.4064,12.5779,-133.5122,251.399,32.1132,-131.1308,258.7273,48.9437,-125.6286,261.9616,64.4161,-115.3122,260.2423,9.5387,-99.3858,261.1239,-4.266,-114.4783,297.6246,-22.3078,-121.9014,316.2899,0.3865,-133.1383,292.3569,-5.483,-132.9583,312.0757,-10.1155,-114.1612,322.5259,15.0521,-138.1825,300.9543,6.4738,-141.7281,322.1858,-1.8705,-122.9786,330.1122,33.6521,-132.6097,303.2967,24.2287,-136.9119,328.7694,13.6298,-124.6866,342.1562,55.3598,-130.5625,297.1018,50.0591,-139.4885,318.6759,38.3309,-134.2446,331.2835
40.2725,-78.1094,217.4714,27.4836,-77.7685,212.9966,11.8118,-131.8665,252.1148,31.3497,-129.5537,259.458,48.2013,-124.1188,262.6961,63.7218,-113.8767,260.9666,8.9559,-97.7114,261.6971,-4.9153,-112.6422,298.1581,-22.9778,-119.9619,316.8442,-0.2715,-131.4537,293.1011,-6.0874,-131.2549,312.8289,-10.654,-112.4204,323.2406,14.3408,-136.119,301.8401,5.7609,-139.4307,323.2192,-2.5164,-120.6221,331.0754,33.2427,-130.9141,304.0535,24.0657,-135.0831,329.4262,13.5143,-122.7956,342.7936,54.8773,-129.0479,297.8734,49.7086,-137.9138,319.4415,38.0109,-132.625,332.0586
40.0623,-77.0104,217.6705,27.2737,-76.6412,213.1972,11.4807,-130.688,252.3376,31.0249,-128.418,259.6774,47.8896,-123.0213,262.9112,63.4338,-112.8162,261.1758,8.6415,-96.4746,262.0199,-5.328,-111.3447,298.6248,-23.4286,-118.5945,317.3012,-0.6321,-130.0955,293.3264,-6.4681,-129.8101,313.0752,-10.9838,-110.9611,323.4829,13.8855,-134.9187,302.1531,5.1716,-138.2237,323.7483,-3.0604,-119.3888,331.5893,32.6745,-129.4744,304.4169,23.2802,-133.4587,330.0437,12.7543,-121.1057,343.3707,54.4953,-127.6071,298.2785,49.2573,-136.2745,320.0205,37.5744,-130.9303,332.628
39.6556,-76.4456,218.0236,26.8722,-76.0387,213.5388,10.9233,-130.1365,252.5453,30.4653,-127.9253,259.9089,47.3386,-122.5725,263.1709,62.9067,-112.3975,261.473,8.214,-95.8604,262.2424,-5.7555,-110.701,298.7071,-23.8874,-117.9182,317.3657,-1.0615,-129.5654,293.5509,-6.8268,-129.2907,313.2766,-11.3083,-110.4452,323.7056,13.3359,-134.3456,302.2687,4.6931,-137.585,323.6416,-3.5063,-118.7436,331.5009,32.2322,-129.0275,304.611,22.9384,-132.9987,330.1062,12.4226,-120.643,343.4386,53.9482,-127.1343,298.5546,48.7071,-135.7562,320.2494,37.0267,-130.4063,332.8568
39.8326,-74.8419,218.7772,27.0458,-74.4041,214.3052,10.959,-128.3455,253.4713,30.5162,-126.1803,260.8078,47.4108,-120.8753,264.0375,63.011,-110.757,262.2959,8.3595,-94.0518,263.0655,-5.6306,-108.7617,299.5714,-23.7479,-115.9091,318.2711,-1.0978,-127.7134,294.456,-6.8982,-127.4092,314.1734,-11.2841,-108.5311,324.5839,13.3055,-132.7814,303.0748,4.638,-136.1058,324.361,-3.4906,-117.233,332.2188,32.233,-127.2772,305.4632,22.894,-131.2163,330.9526,12.4422,-118.8145,344.2926,53.8427,-125.5857,299.3046,48.4753,-134.267,320.9709,36.8203,-128.8837,333.5876
40.1012,-73.2549,219.6839,27.3036,-72.8163,215.2428,11.2348,-126.5675,254.6768,30.8141,-124.4016,261.9541,47.725,-119.1091,265.1182,63.3361,-109.0221,263.2941,8.7221,-92.371,264.0832,-5.19,-107.0117,300.6502,-23.2503,-114.0902,319.431,-0.6743,-125.6901,295.655,-6.3844,-125.2695,315.3028,-10.707,-106.346,325.6574,13.7421,-130.65,304.3289,5.1454,-133.7964,325.6668,-2.917,-114.8813,333.4908,32.5861,-125.2653,306.5294,23.2921,-129.0446,331.9521,12.8998,-116.579,345.2791,54.3037,-123.7105,300.4342,49.0064,-132.3249,322.2161,37.4019,-126.8713,334.8492
40.171,-72.5559,220.3065,27.3749,-72.1079,215.862,11.2524,-125.8362,255.3054,30.8315,-123.6843,262.5872,47.7459,-118.4047,265.7543,63.3656,-108.3309,263.9316,8.7676,-91.6086,264.733,-5.1669,-106.2122,301.3314,-23.2342,-113.2795,320.1098,-0.6681,-125.0381,296.2685,-6.3777,-124.6558,315.8891,-10.686,-105.7412,326.2659,13.4893,-130.0052,304.903,4.7252,-133.1996,326.2879,-3.3376,-114.2813,334.104,32.5577,-124.6678,307.224,23.2039,-128.525,332.7637,12.8189,-116.0553,346.0926,54.3208,-123.1346,301.0184,49.0173,-131.815,322.765,37.4196,-126.3644,335.4056
40.5251,-71.2238,221.2004,27.7281,-70.7864,216.7575,11.6148,-124.4246,256.3269,31.1954,-122.2556,263.5999,48.1103,-116.9684,266.7515,63.7294,-106.8984,264.9027,9.0564,-90.161,265.6142,-4.9196,-104.6631,302.1841,-22.9968,-111.6874,320.969,-0.5195,-123.6405,297.244,-6.3388,-123.2645,316.8669,-10.655,-104.3203,327.1863,13.9068,-128.4648,305.9435,5.1751,-131.6008,327.3293,-2.8717,-112.6547,335.0944,32.9752,-123.3202,308.1777,23.6699,-127.2254,333.6473,13.2863,-114.729,346.9522,54.6876,-121.6506,301.9982,49.3886,-130.2962,323.7383,37.7782,-124.8331,336.3619
40.9181,-69.4349,222.1591,28.1201,-69.0096,217.7178,11.9823,-122.4521,257.5412,31.5665,-120.2625,264.7983,48.4859,-114.9721,267.9204,64.1112,-104.9213,266.0202,9.5073,-88.0575,266.8437,-4.4449,-102.3359,303.6685,-22.5102,-109.267,322.4995,-0.0598,-121.1165,298.5899,-5.886,-120.4703,318.4501,-10.1796,-101.4617,328.6598,14.5281,-126.3042,307.1914,5.961,-129.342,328.5071,-2.0803,-110.3655,336.2031,33.4053,-121.0021,309.4299,24.1286,-124.7114,334.9643,13.7571,-112.1353,348.2034,55.1141,-119.4746,303.2141,49.8393,-128.007,325.0204,38.2477,-122.4765,337.6319
41.1401,-68.2212,222.79,28.3405,-67.8063,218.3523,12.2239,-121.1737,258.2849,31.8102,-118.9672,265.5311,48.7299,-113.6683,268.6371,64.3532,-103.619,266.712,9.664,-86.782,267.4284,-4.3268,-100.997,304.1918,-22.3916,-107.9016,323.0329,0.0897,-119.9646,299.262,-5.7603,-119.3817,319.017,-10.0568,-100.3639,329.2082,14.7333,-124.6329,308.0544,6.0994,-127.4974,329.5535,-1.9501,-108.4947,337.1759,33.5812,-119.6552,310.1331,24.2609,-123.3386,335.6638,13.8809,-110.7347,348.8696,55.4088,-118.0463,303.8963,50.1808,-126.479,325.6306,38.59,-120.9248,338.2324
41.4367,-67.5752,223.2789,28.6413,-67.1515,218.8301,12.454,-120.5097,258.7464,32.0355,-118.3167,266.0097,48.956,-113.0293,269.1307,64.5877,-102.9905,267.2197,9.8792,-86.026,267.9633,-4.1844,-100.1739,304.7925,-22.2734,-107.0483,323.6215,0.2446,-119.1214,299.6806,-5.635,-118.4529,319.3933,-9.9371,-99.4313,329.5753,14.815,-124.0998,308.441,6.118,-127.0205,329.8707,-1.9388,-108.0173,337.4842,33.8001,-118.5874,310.6315,24.4921,-122.0009,336.1192,14.1066,-109.359,349.2844,55.4485,-117.465,304.3663,50.1003,-125.9356,326.1047,38.4955,-120.3854,338.6953
41.9036,-66.0258,224.0861,29.1124,-65.6244,219.6233,12.914,-118.8514,259.71,32.4872,-116.6226,266.9848,49.4018,-111.3154,270.1038,65.0301,-101.2751,268.1731,10.286,-84.4459,268.704,-3.8174,-98.5457,305.472,-21.9441,-105.3675,324.2839,0.5713,-117.409,300.6337,-5.3863,-116.7128,320.3869,-9.6891,-97.6575,330.5053,15.0766,-122.4117,309.3451,6.2797,-125.3367,330.7481,-1.8024,-106.3137,338.2851,34.1386,-116.9241,311.5742,24.7596,-120.3705,337.0569,14.3525,-107.6899,350.1677,55.8515,-115.6868,305.3809,50.4695,-124.1373,327.198,38.8557,-118.5452,339.7618
42.2584,-63.5294,225.3153,29.4738,-63.1764,220.8293,13.2699,-116.1118,261.2981,32.8291,-113.8056,268.5865,49.733,-108.4559,271.6914,65.3533,-98.4134,269.7082,10.6472,-81.702,270.0191,-3.4559,-95.5796,306.8673,-21.587,-102.2756,325.7201,0.9365,-114.4996,302.1682,-4.9946,-113.7242,321.8229,-9.3331,-94.6093,331.8127,15.3739,-119.3643,310.9627,6.5526,-122.1735,332.3781,-1.5531,-103.1084,339.7823,34.449,-113.7663,313.2079,25.0526,-117.031,338.7319,14.6049,-104.2777,351.7395,56.2235,-112.6197,307.0523,50.86,-120.9657,328.9914,39.2274,-115.3099,341.5092
42.897,-62.2317,226.1226,30.1108,-61.906,221.6393,13.9646,-114.7077,262.3053,33.524,-112.3582,269.5792,50.4242,-106.9828,272.6595,66.0353,-96.9342,270.635,11.2394,-80.1479,270.8837,-2.8912,-93.8072,307.7573,-21.007,-100.4507,326.6433,1.7611,-112.926,303.1611,-4.0872,-112.0721,322.7407,-8.4275,-92.9323,332.682,16.0641,-117.7154,311.9606,7.2501,-120.4198,333.3551,-0.8683,-101.3345,340.6929,35.124,-112.1309,314.1709,25.7239,-115.2937,339.6744,15.2857,-102.502,352.652,56.8246,-111.0204,307.9331,51.4299,-119.2707,329.7788,39.7954,-113.5933,342.285
43.2642,-62.0466,226.5263,30.4746,-61.7124,222.0532,14.3227,-114.4943,262.7427,33.8896,-112.1576,270.0004,50.7962,-106.7939,273.066,66.413,-96.7571,271.027,11.7197,-79.9191,271.3648,-2.3255,-93.5536,308.2931,-20.4235,-100.1897,327.1988,2.1227,-112.4719,303.6525,-3.7521,-111.498,323.3524,-8.0752,-92.3357,333.2577,16.7071,-117.1844,312.5255,8.0382,-119.7206,333.9802,-0.0798,-100.6295,341.3033,35.6186,-111.752,314.6559,26.2905,-114.7992,340.2169,15.857,-102.0021,353.193,57.3117,-110.5217,308.4649,51.9825,-118.5814,330.3862,40.3641,-112.8871,342.8996
43.4924,-61.9084,227.0391,30.7012,-61.5768,222.5703,14.5676,-114.3459,263.2835,34.1368,-112.0052,270.5337,51.0441,-106.6391,273.5916,66.6593,-96.6018,271.5437,11.891,-79.7735,271.8837,-2.1988,-93.4038,308.822,-20.2898,-100.0423,327.7336,2.3636,-112.3881,304.1754,-3.5045,-111.4467,323.8375,-7.831,-92.2897,333.7516,16.9297,-117.0128,313.0149,8.2668,-119.5339,334.4021,0.1561,-100.4391,341.7238,35.797,-111.6638,315.1573,26.4233,-114.753,340.7116,15.9851,-101.9613,353.6891,57.6928,-110.3867,309.0305,52.4372,-118.4666,331.0027,40.8304,-112.7776,343.5294
43.6733,-62.1587,227.435,30.8842,-61.8426,222.9591,14.8,-114.6532,263.6381,34.3619,-112.289,270.9005,51.26,-106.9011,273.9706,66.8626,-96.8414,271.9364,12.0315,-80.0029,272.2152,-2.0806,-93.5968,309.0856,-20.1652,-100.2597,327.9948,2.5396,-112.6556,304.5201,-3.3596,-111.6945,324.1905,-7.7082,-92.5484,334.116,17.0322,-117.4089,313.3211,8.3063,-119.9869,334.6811,0.1735,-100.9088,342.0218,35.9763,-111.9366,315.5632,26.5666,-115.0368,341.1706,16.1142,-102.2653,354.1566,57.7891,-110.7524,309.3578,52.4693,-118.9085,331.2982,40.8477,-113.2507,343.8253
43.7631,-62.5482,227.4748,31.0327,-62.3826,222.8267,15.0023,-115.326,263.3541,34.4365,-112.7313,270.8761,51.2295,-107.1482,274.1662,66.7429,-96.9141,272.3291,12.3041,-80.5221,272.2252,-1.7303,-94.115,309.2424,-19.8225,-100.8021,328.1357,2.7401,-113.2348,304.3762,-3.223,-112.2179,324.3251,-7.5775,-93.0831,334.2699,17.2459,-117.8239,313.3924,8.5716,-120.3936,334.8458,0.4063,-101.334,342.1984,36.1768,-112.2309,315.7955,26.9226,-115.3557,341.3887,16.4607,-102.5949,354.3775,57.8166,-110.9046,309.6618,52.6041,-119.0741,331.4616,40.9682,-113.434,343.9834
44.2747,-62.6071,227.739,31.4887,-62.2859,223.2545,15.368,-115.1219,263.8861,34.9253,-112.7658,271.1637,51.8221,-107.3827,274.2491,67.4277,-97.324,272.2326,12.7048,-80.5108,272.645,-1.3789,-94.1752,309.6765,-19.4708,-100.8534,328.5731,3.07,-113.2441,304.8266,-2.8752,-112.3363,324.6187,-7.2297,-93.2015,334.5635,17.6278,-117.9571,313.605,8.9098,-120.5735,334.9958,0.7442,-101.5177,342.3578,36.6351,-112.4465,315.928,27.2676,-115.5699,341.6362,16.8048,-102.8165,354.6316,58.3076,-111.2234,309.6848,52.9517,-119.3858,331.6787,41.3155,-113.7593,344.2063
44.0336,-62.8484,227.9637,31.3075,-62.6817,223.3038,15.2404,-115.6372,263.8008,34.6675,-113.0444,271.3416,51.4573,-107.4619,274.649,66.9722,-97.227,272.8294,12.6254,-80.8193,272.7033,-1.3711,-94.4081,309.7133,-19.4706,-101.106,328.5958,3.0584,-113.5379,304.8392,-2.8626,-112.5175,324.7858,-7.2216,-93.3873,334.7373,17.561,-118.0603,313.8908,8.9343,-120.5898,335.348,0.7617,-101.5355,342.7061,36.4959,-112.4983,316.3432,27.2895,-115.5975,341.9995,16.8202,-102.8407,354.9864,58.1967,-111.3489,310.146,53.0729,-119.5944,331.9343,41.438,-113.9823,344.4696
44.1961,-62.9812,228.265,31.4157,-62.6588,223.7647,15.2656,-115.5603,264.2991,34.8126,-113.2067,271.6049,51.7032,-107.8211,274.7196,67.3072,-97.7529,272.7375,12.6686,-80.9739,272.9995,-1.3637,-94.6829,309.8522,-19.4635,-101.3984,328.728,2.9775,-113.7885,305.2187,-2.9505,-112.9338,324.959,-7.3193,-93.8158,334.9297,17.493,-118.3944,314.0819,8.7412,-121.0158,335.5461,0.5577,-101.9686,342.9105,36.5373,-112.9827,316.3494,27.197,-116.1616,341.9882,16.7153,-103.4338,354.9935,58.2844,-111.7126,310.1869,52.9867,-119.9091,332.1755,41.3391,-114.3154,344.7073
44.1851,-63.3409,228.409,31.4072,-63.0215,223.9014,15.2659,-115.978,264.3674,34.8071,-113.6203,271.6876,51.6925,-108.2275,274.8183,67.2913,-98.1475,272.8567,12.4944,-81.4525,273.083,-1.6714,-95.2575,309.9203,-19.8038,-102.0109,328.7515,2.9801,-114.3156,305.2625,-2.9338,-113.5153,324.9474,-7.3141,-94.4122,334.9415,17.4391,-118.7826,314.1556,8.6589,-121.3923,335.6248,0.4538,-102.3577,342.9977,36.4816,-113.5112,316.4365,27.1072,-116.7675,342.0857,16.6157,-104.0701,355.1128,58.2193,-112.0904,310.2909,52.8947,-120.2737,332.2616,41.2352,-114.7057,344.7936
44.0122,-63.5456,228.7483,31.2427,-63.2255,224.2173,15.0402,-116.2229,264.6053,34.5671,-113.8667,271.9638,51.4453,-108.4724,275.1308,67.0451,-98.3865,273.2073,12.3118,-81.7162,273.3747,-1.8684,-95.5667,310.1962,-20.0257,-102.3426,328.995,2.7837,-114.5122,305.4834,-3.1055,-113.6902,325.1254,-7.5219,-94.5954,335.1196,17.2527,-119.0364,314.484,8.4837,-121.6546,336.0186,0.2537,-102.6281,343.3846,36.2013,-113.659,316.7175,26.8166,-116.852,342.3195,16.2976,-104.1559,355.3255,57.9983,-112.3194,310.6161,52.6965,-120.4846,332.539,41.0257,-114.9321,345.0674
43.9539,-63.3501,229.4179,31.1884,-63.0307,224.8754,14.9457,-116.0107,265.2701,34.4662,-113.6531,272.645,51.342,-108.259,275.8249,66.9444,-98.1751,273.9112,12.1696,-81.4754,273.9606,-2.0666,-95.282,310.7027,-20.2379,-102.0532,329.4898,2.5712,-114.2485,306.1638,-3.3983,-113.3984,325.8912,-7.8192,-94.2922,335.8617,17.1243,-118.9165,315.0496,8.3888,-121.5677,336.4097,0.1587,-102.5423,343.7785,35.9629,-113.4778,317.3019,26.5131,-116.6844,342.7875,15.9846,-103.9753,355.7732,57.9027,-112.2879,311.2019,52.6157,-120.5401,333.007,40.9358,-114.9939,345.5297
43.903,-63.328,229.674,31.1391,-62.9983,225.1279,14.8439,-115.9696,265.5128,34.3641,-113.6278,272.8936,51.2431,-108.247,276.0788,66.8538,-98.175,274.1706,12.1024,-81.4148,274.2803,-2.1584,-95.211,311.1016,-20.3367,-101.9798,329.8828,2.3238,-114.2187,306.3874,-3.7269,-113.3726,326.1414,-8.142,-94.2708,336.1229,16.9493,-118.8911,315.2842,8.1689,-121.5448,336.6573,-0.0542,-102.5194,344.034,35.9312,-113.3312,317.6001,26.5219,-116.4555,343.1154,15.9933,-103.7464,356.1011,57.6063,-112.3307,311.424,52.192,-120.6186,333.235,40.5028,-115.075,345.7502
43.7261,-63.4644,229.7693,30.9625,-63.1228,225.2231,14.6258,-116.1003,265.5832,34.1478,-113.777,272.9653,51.0309,-108.4106,276.1533,66.6493,-98.3498,274.25,11.9026,-81.6146,274.3422,-2.3764,-95.4679,311.1404,-20.5548,-102.2455,329.9183,2.1601,-114.4233,306.4461,-3.8506,-113.6147,326.1489,-8.2477,-94.5186,336.1492,16.6595,-119.0437,315.3471,7.8308,-121.7025,336.7428,-0.3816,-102.6716,344.1172,35.7816,-113.5712,317.698,26.4075,-116.7435,343.2362,15.8902,-104.0324,356.229,57.4708,-112.5064,311.5485,52.0905,-120.8047,333.4123,40.4013,-115.2612,345.9276
43.2122,-64.087,229.5205,30.5044,-63.871,224.8134,14.1637,-116.9645,265.0191,33.5679,-114.4488,272.6445,50.3576,-108.9191,276.0396,65.9026,-98.7118,274.3231,11.6428,-82.1175,274.099,-2.4873,-95.7869,311.0213,-20.6659,-102.5733,329.7958,1.9615,-114.9483,306.0957,-3.9863,-113.9655,326.1181,-8.3553,-94.8707,336.1333,16.3002,-119.481,315.1511,7.5799,-122.0223,336.6173,-0.6041,-102.9837,344.0032,35.3647,-113.9621,317.6192,26.1716,-117.0542,343.1143,15.6668,-104.3419,356.1161,57.1064,-112.8223,311.6406,51.9703,-121.0616,333.4306,40.2944,-115.5068,345.9533
43.2706,-64.7184,229.0862,30.5049,-64.3296,224.5497,14.06,-117.3962,264.7483,33.5927,-115.1466,272.125,50.4915,-109.8336,275.3191,66.1342,-99.8064,273.4381,11.5134,-82.767,273.7346,-2.7177,-96.5828,310.5906,-20.8966,-103.3868,329.3585,1.8933,-115.5313,305.7804,-4.0107,-114.6263,325.6917,-8.3545,-95.5497,335.7524,16.3049,-120.3183,314.6593,7.5477,-122.9381,336.2054,-0.612,-103.9068,343.6369,35.2188,-114.9809,316.9249,25.8085,-118.1523,342.5604,15.3298,-105.4341,355.5774,57.1239,-113.536,310.9566,51.8377,-121.5908,332.9681,40.1702,-116.0399,345.5003
43.3718,-65.1348,228.712,30.6052,-64.7411,224.1786,14.1626,-117.8354,264.3416,33.6971,-115.5936,271.7156,50.5973,-110.2851,274.91,66.2408,-100.2584,273.033,11.5576,-83.316,273.3458,-2.7253,-97.2444,310.2139,-20.9049,-104.0881,328.9666,1.8389,-116.2568,305.3243,-4.135,-115.4915,325.1907,-8.4663,-96.4351,335.295,16.3313,-120.9127,314.2226,7.5231,-123.6106,335.7829,-0.6227,-104.5831,343.2395,35.2007,-115.4446,316.5416,25.6905,-118.6315,342.2567,15.2118,-105.9132,355.2737,56.9647,-114.1735,310.4975,51.5043,-122.3646,332.5511,39.8328,-116.8222,345.0834
43.462,-65.7832,228.3731,30.6968,-65.3893,223.8358,14.2619,-118.5367,263.9318,33.793,-116.2955,271.3151,50.69,-110.9838,274.5213,66.3301,-100.9487,272.6613,11.5885,-84.0114,272.9195,-2.7324,-97.968,309.7059,-20.9231,-104.8389,328.438,1.7975,-117.0072,304.8832,-4.2487,-116.2652,324.7478,-8.5849,-97.2204,334.8717,16.3021,-121.6615,313.784,7.4208,-124.3862,335.3484,-0.7394,-105.3687,342.8149,35.2536,-116.0251,316.227,25.695,-119.1468,342.0524,15.209,-106.4325,355.0674,57.1248,-114.9187,310.0944,51.7126,-123.1323,332.1031,40.0458,-117.6059,344.6469
43.3784,-66.5206,227.8154,30.6711,-66.2828,223.1079,14.3344,-119.5832,263.0406,33.7373,-117.1031,270.6811,50.5257,-111.588,274.1064,66.0691,-101.3695,272.4438,11.6479,-84.825,272.3458,-2.6251,-98.7371,309.2889,-20.8232,-105.632,328.005,1.9364,-117.8382,304.1108,-4.1241,-116.9852,324.187,-8.4854,-97.9567,334.3308,16.422,-122.4174,313.2116,7.6383,-125.1133,334.7865,-0.5293,-106.1081,342.276,35.3115,-116.7722,315.7648,25.9259,-119.9704,341.464,15.4184,-107.2804,354.4854,57.0857,-115.5046,309.8022,51.8189,-123.7917,331.705,40.1479,-118.2875,344.2546
42.9709,-67.7462,227.1613,30.2686,-67.4827,222.4415,13.8599,-120.9293,262.1485,33.2561,-118.4902,269.8189,50.0441,-112.9981,273.2832,65.5951,-102.7822,271.6768,11.3397,-86.2202,271.6019,-2.8557,-100.2721,308.469,-21.0689,-107.2413,327.1428,1.5586,-119.3359,303.2678,-4.4606,-118.5562,323.3879,-8.829,-99.5636,333.5957,16.0469,-123.8024,312.43,7.2982,-126.5029,334.0923,-0.8695,-107.5115,341.6167,34.9053,-118.3802,314.8836,25.5853,-121.6936,340.4942,15.0678,-109.0498,353.5524,56.5688,-117.2014,308.9534,51.2685,-125.6685,330.8427,39.5812,-120.2086,343.3965
42.646,-69.9492,226.2307,29.9435,-69.6471,221.5138,13.5011,-123.3315,260.8847,32.8998,-120.9542,268.5685,49.6919,-115.4958,272.0658,65.2498,-105.2807,270.5223,11.0027,-88.5837,270.5892,-3.2009,-102.7842,307.3906,-21.4223,-109.8565,326.0175,1.1965,-121.8544,302.0081,-4.8246,-121.1315,322.1313,-9.1738,-102.1985,332.4571,15.5898,-126.5981,311.0398,6.8182,-129.458,332.5615,-1.3415,-110.5129,340.2102,34.3477,-121.0297,313.57,24.9016,-124.4364,339.1204,14.3804,-111.8538,352.2347,56.3392,-119.7352,307.7483,51.1212,-128.1999,329.5479,39.4441,-122.8066,342.1399
