j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
49.345,-67.4812,290.3307,37.4898,-64.7207,284.0265,4.9826,-118.6362,320.1826,25.3376,-117.1205,328.391,41.2785,-115.0256,333.9135,59.3263,-106.9131,334.4385,13.1422,-83.9605,323.5287,-4.8331,-98.1649,352.6924,-22.1246,-104.5435,375.0824,-12.0567,-126.3105,354.6369,-22.1991,-130.8786,375.1454,-26.8697,-116.3307,390.974,7.1304,-120.5746,370.4928,2.3872,-91.5304,376.318,8.9984,-80.9463,359.4281,27.1031,-107.6982,371.6808,25.833,-82.9853,358.5789,28.2357,-69.8813,342.3459,47.4131,-107.816,367.3362,34.5593,-90.7705,378.3012,32.3851,-75.8142,363.7211
51.4831,-65.984,292.6575,39.6071,-63.4565,286.2952,8.4159,-119.0201,321.0896,28.6418,-117.0572,329.5195,44.4623,-114.5948,335.2333,62.2522,-105.9576,336.0872,15.1703,-83.1496,325.266,-2.8116,-97.6409,353.9428,-19.6084,-104.6457,376.5215,-8.119,-128.5316,355.3836,-17.9823,-134.2052,375.8401,-23.0375,-120.3936,392.2012,10.4414,-123.2916,371.3032,4.3442,-95.0465,379.3679,10.5513,-83.1578,363.2084,30.9967,-109.3076,373.5963,27.7274,-83.803,362.5136,29.0469,-70.028,346.7178,50.3043,-108.2331,368.9059,36.8292,-92.5172,381.0481,33.5081,-76.6399,367.7108
53.8559,-63.7848,294.5518,41.869,-61.2298,288.4121,11.8125,-118.1405,322.0075,32.1191,-116.1596,330.2365,47.9802,-113.6589,335.8198,65.6721,-104.8247,336.6957,16.6285,-81.674,326.6608,-1.9894,-96.754,354.8738,-18.6754,-104.2562,377.3748,-5.3902,-128.7725,355.7812,-15.7096,-135.1503,376.0411,-21.1468,-121.7628,392.6306,13.5154,-125.1407,371.3368,5.5545,-98.1636,381.7706,11.2809,-84.7625,366.6505,34.1983,-110.7836,374.3268,28.0092,-84.5233,366.8374,28.0672,-69.7055,351.9569,52.8471,-107.7973,369.1253,38.7332,-94.798,383.5412,33.6376,-77.6779,372.4986
55.009,-60.8964,295.8602,43.0204,-58.6954,289.5882,14.7061,-117.2893,321.7738,34.8034,-114.6766,330.3338,50.4762,-111.6685,336.1919,67.8007,-102.1807,337.4773,17.68,-79.8201,327.571,-1.0521,-95.4359,355.6484,-17.9747,-103.2341,377.8703,-1.9508,-129.0908,355.3806,-11.9228,-136.1559,375.4998,-17.8819,-123.265,392.302,16.6552,-125.3492,371.2329,7.4615,-99.5385,383.451,12.4469,-85.0666,369.0735,36.8105,-111.5376,374.8472,28.1384,-85.0777,371.9032,26.9975,-69.0208,358.417,54.8455,-107.2828,369.5885,40.4114,-97.2254,385.9135,33.3102,-79.2072,377.7946
56.4715,-56.1175,297.3553,44.3407,-54.049,291.316,18.1814,-114.5723,321.7048,38.3071,-111.6742,330.1045,53.9628,-108.4153,335.8734,71.0191,-98.4707,337.2874,19.3636,-76.9842,328.7376,0.8427,-93.9911,356.4863,-15.9378,-102.4405,378.5775,2.2575,-129.1644,354.8236,-7.369,-137.9858,374.8451,-13.7088,-126.1999,392.3065,21.2093,-126.4253,370.1803,10.2863,-103.2705,385.8181,13.9653,-86.9196,373.1645,40.6523,-112.1158,374.4757,29.4208,-86.5364,376.3603,26.8687,-69.3256,364.6013,58.0137,-105.6137,368.9865,43.9031,-99.5812,387.4392,34.8252,-81.2682,382.6197
56.9515,-50.9708,298.1703,44.6503,-49.0075,292.449,20.6952,-111.2749,321.0808,40.9064,-108.1496,329.1887,56.5869,-104.6872,334.7684,73.405,-94.3496,336.2171,20.8791,-73.8581,329.4877,3.2404,-92.2977,356.9711,-13.2468,-101.5663,378.9544,6.1934,-129.4412,353.4446,-2.6895,-140.5688,373.2687,-9.3034,-130.5368,391.6974,25.6522,-127.7965,367.8838,13.7129,-108.9226,387.9145,15.4583,-90.2046,378.5555,43.9485,-111.4169,373.1869,30.2162,-88.5541,381.7142,25.651,-70.1605,372.668,58.6477,-99.6421,367.5095,47.8614,-102.0999,388.8077,36.744,-84.2992,388.073
57.4712,-44.3665,298.6484,45.2002,-42.9961,292.6941,24.2838,-107.1016,319.5984,44.1058,-102.9878,328.2104,59.4393,-98.7459,334.2013,75.5981,-87.4928,336.2189,22.3647,-69.604,329.4251,5.3556,-89.4229,356.7841,-11.1231,-99.992,378.1791,11.5999,-128.2786,351.2814,3.7292,-141.4196,370.9417,-3.5513,-133.2985,390.0477,31.017,-126.9621,365.2228,17.9232,-114.3553,389.0895,17.0231,-94.0667,383.7451,47.6394,-108.6099,372.2074,32.14,-91.6717,388.2344,25.0573,-72.6674,382.7869,62.3077,-96.7913,368.1581,52.9643,-103.3284,390.612,39.606,-87.5579,394.3329
58.4398,-37.4766,298.5856,46.3771,-36.8685,292.1025,28.4727,-102.3072,317.9496,47.5953,-96.9704,327.4282,62.3489,-91.7815,334.092,77.6478,-79.5246,336.8351,24.3376,-65.2725,328.3427,7.8527,-86.5179,355.4493,-8.3157,-98.6098,376.2668,17.4971,-126.6686,348.7652,10.5236,-142.1468,368.3442,2.1315,-135.8278,387.6741,36.0299,-123.0765,363.4936,22.0435,-117.532,389.4481,18.4337,-96.984,387.0505,50.3308,-104.1843,371.2771,34.5005,-96.2806,392.9781,25.0713,-77.7084,390.3019,66.7004,-93.8847,368.81,58.816,-104.2271,391.8388,43.6053,-91.5294,398.7961
59.5604,-30.3715,297.9696,48.0472,-30.8022,290.5419,33.0588,-96.9461,316.4493,50.9039,-89.9962,327.2777,64.644,-83.5778,334.9595,78.7138,-70.1413,338.6084,26.3051,-60.2822,326.824,9.9171,-82.5026,354.1714,-6.1414,-95.5377,374.499,24.7905,-124.7019,346.0583,19.421,-142.7266,365.2864,9.7142,-139.478,384.7601,40.7838,-116.8986,363.1921,28.5607,-123.0297,389.8942,21.1993,-103.4074,391.2272,50.2395,-96.6785,371.3607,40.3261,-105.6946,396.4127,27.6285,-88.9881,397.2262,71.5879,-91.243,369.619,66.2803,-106.9603,392.7168,49.9818,-98.7024,403.0689
61.0353,-21.471,299.0272,49.4478,-22.3511,291.7564,37.0749,-88.771,318.3304,54.8109,-81.1335,328.8709,68.422,-74.1912,336.3235,82.0693,-60.2544,339.6895,27.8429,-52.9403,327.04,11.5837,-75.9609,353.5934,-4.377,-89.7456,373.4991,32.5965,-121.774,344.0105,29.6288,-143.6443,361.0282,19.5896,-144.8841,380.5648,44.7022,-109.0862,365.3223,37.9185,-127.8443,389.7836,26.5154,-111.3039,395.8979,57.6712,-96.6625,371.7279,49.9087,-112.8878,397.2915,34.7564,-99.4143,402.7569,78.7373,-83.6667,370.7055,76.2142,-101.3949,394.1912,59.8257,-96.9531,406.5479
61.4833,-12.2356,299.9333,50.3662,-14.02,292.1145,41.6701,-81.028,318.6694,58.2474,-72.0274,329.9912,70.9203,-64.0456,338.0341,83.3107,-49.1092,341.9322,29.7053,-45.5618,327.4547,14.1047,-69.3784,354.1394,-1.3618,-83.934,373.8858,42.5604,-117.055,340.8478,43.1549,-141.115,355.6594,34.2658,-147.6041,374.7087,53.8648,-105.0012,364.6293,50.8515,-127.6729,388.4452,36.8613,-115.6702,398.5057,64.4834,-89.7475,372.8767,59.7891,-108.4913,398.2866,43.0232,-98.4037,405.9117,81.7959,-72.2971,373.3458,80.6473,-89.879,397.1648,64.3075,-87.8437,410.1982
61.7511,-2.8022,299.847,51.3409,-5.7482,291.4293,47.1519,-72.7628,319.0402,62.1205,-62.0643,331.1019,73.5011,-52.8009,339.685,84.2236,-36.7173,343.9464,31.8701,-37.6259,326.9561,17.1958,-61.6508,353.7314,2.3987,-77.1178,373.2971,53.195,-109.7642,339.2065,57.2607,-134.6579,352.7738,49.8215,-144.9155,370.7583,62.2213,-96.935,364.9648,62.2915,-121.228,388.5557,46.833,-113.0993,400.2159,67.9582,-77.9531,375.596,63.8824,-96.448,402.002,45.7844,-89.2197,409.826,82.2571,-58.1228,376.4857,80.7681,-74.33,401.1227,63.957,-73.5608,413.6843
62.7242,5.7907,298.5026,53.8713,1.225,289.0851,53.6226,-64.3678,320.204,65.6416,-51.3955,333.2909,74.7299,-40.4417,342.5869,82.9688,-23.0151,347.0864,33.6677,-30.2564,324.6999,18.4188,-54.0173,351.5805,3.8384,-70.2203,370.7084,63.1127,-99.4747,341.7202,69.4393,-122.8786,356.0639,62.91,-135.0056,373.2192,66.6312,-84.5821,369.3345,67.3265,-107.8988,394.6587,50.407,-102.3064,405.7698,67.613,-62.5837,380.3143,62.3669,-78.905,408.1239,43.0192,-74.2645,414.8418,78.9545,-42.0824,380.4516,75.9364,-56.4182,405.5373,58.0517,-56.2319,416.5421
63.9912,13.9603,296.9668,57.5347,7.4644,286.7674,60.1041,-54.8276,323.9691,67.9731,-39.2994,337.4211,73.8839,-26.4756,346.8875,78.9849,-7.7645,350.8483,35.6881,-22.1795,322.939,19.2067,-44.5432,350.2273,3.9512,-60.4055,369.1127,72.503,-87.3949,347.3648,80.6986,-108.9217,362.8293,75.3042,-122.3117,379.4307,69.3124,-69.1503,376.7608,70.261,-90.2948,404.6265,52.1032,-87.7785,414.8715,62.8823,-44.6115,385.8497,54.7663,-57.9905,414.5924,34.5838,-55.5332,419.8485,71.0472,-22.8729,384.8664,65.1501,-34.0974,410.1396,46.0507,-34.4684,418.8619
66.7162,21.1032,296.6399,62.139,13.1438,286.4613,64.2881,-44.8908,330.03,69.1839,-27.5438,342.6441,72.8617,-13.4238,351.3676,76.0368,5.944,353.9402,38.3012,-14.2723,323.0592,20.3308,-34.9402,350.6488,4.2247,-50.1157,369.3917,76.3974,-73.7682,357.4209,84.3089,-92.635,375.3165,79.1018,-105.3247,392.517,67.7187,-53.3359,384.6307,66.683,-71.5671,414.309,48.1007,-70.4578,424.0286,56.3756,-27.2931,389.9803,44.2474,-37.4962,418.3862,23.6635,-36.2456,422.3531,61.6369,-4.7409,386.4485,51.1623,-12.5133,410.0956,30.9255,-12.3549,415.7035
70.7257,27.7297,297.7351,66.733,18.9372,288.0059,65.0164,-35.0016,336.5706,69.3042,-16.6452,347.9133,72.5931,-1.8383,355.5905,75.8806,17.6518,356.6577,40.6289,-6.0256,324.9436,20.9231,-24.8699,352.8277,3.5865,-39.1791,371.1496,72.312,-61.3112,368.477,77.1375,-78.7127,389.5803,69.2044,-88.702,407.5046,61.3879,-38.2358,391.1234,55.8326,-53.3873,421.4467,36.6643,-51.4024,429.7915,50.8948,-11.1724,392.4862,35.0592,-17.9845,419.4131,14.2233,-16.3739,421.4795,56.2265,10.4541,386.6575,42.1222,5.2888,408.1861,21.2543,6.4384,410.237
74.0934,33.8217,299.9611,70.5768,24.5409,290.5054,65.7986,-26.7252,341.6895,69.5913,-7.8096,352.2637,72.5621,7.3707,359.3159,75.929,26.8753,359.5293,42.7734,1.699,327.6644,21.7651,-15.5603,355.7418,3.3519,-29.1716,373.5376,64.4653,-48.662,377.2487,63.5887,-63.0857,400.6293,50.9601,-68.4777,417.8178,51.4949,-23.5845,394.0177,39.0124,-34.4658,422.8189,19.2446,-29.9641,428.2931,45.5652,2.4584,392.5099,26.165,-1.0715,416.3633,5.3762,1.8189,415.6789,53.2808,21.8857,386.9637,37.3129,18.3677,406.3061,16.4153,20.3634,405.7505
75.3299,40.393,303.8177,71.8611,31.0483,294.4074,65.8916,-19.6466,346.0334,69.7096,-0.6591,356.4688,72.7207,14.5649,363.4088,76.264,34.0393,363.4731,43.904,8.8617,331.5801,22.8392,-7.8552,359.5886,4.3558,-21.3827,377.3754,58.7557,-38.892,381.8767,54.1392,-51.3428,405.0653,36.8085,-51.9526,418.6032,44.617,-11.7453,394.1275,27.976,-19.0976,419.1022,8.3447,-11.9131,421.1007,42.4604,11.8582,392.6361,21.1641,9.9533,413.2053,0.7656,13.9357,410.1986,51.0252,30.7419,387.4966,32.5691,28.922,402.7302,12.098,32.0649,399.2586
75.936,46.0846,308.2865,72.2592,36.9761,298.7248,66.248,-14.7009,349.3628,70.3971,4.0226,360.1431,73.6587,19.0649,367.3606,77.4288,38.4922,367.7854,45.1961,14.6605,336.1407,24.8799,-2.0918,364.2289,6.6549,-15.9621,382.0184,54.2839,-32.0668,384.1782,46.7051,-43.0673,406.2322,26.8207,-38.3359,414.3699,46.0469,-8.6024,397.0711,22.073,-8.9679,415.1021,3.343,0.5007,414.3721,41.7232,17.8839,393.4812,19.7491,17.0713,411.4542,-0.1085,22.0862,406.8145,55.4483,33.764,394.609,32.4414,34.9199,401.3431,12.6401,39.1629,395.7842
77.7866,49.9769,313.0065,74.2254,41.13,303.1598,68.3111,-12.0626,352.2151,72.2699,6.3622,363.5666,75.3862,21.2067,371.2432,79.0162,40.6385,372.2626,47.6631,18.4853,340.4987,27.7755,1.5307,368.4551,9.5084,-12.9315,385.7224,51.0299,-26.4912,385.7021,40.2275,-35.5104,406.6345,20.2398,-27.2763,410.7199,46.5587,-6.2328,399.5708,20.1157,-2.5442,413.2515,2.2569,8.241,410.8547,44.9168,19.5541,398.6272,19.6426,21.3686,410.5403,0.3016,27.1519,404.7541,57.2506,35.1657,399.1198,33.7122,37.3109,403.2844,14.2505,42.2057,397.0972
80.431,52.4019,317.3876,76.932,43.8313,307.2777,70.9534,-10.7548,354.7694,74.8196,7.3477,366.6586,77.8674,21.9742,374.7687,81.4441,41.3778,376.3575,50.9492,19.9361,344.106,31.5251,2.0726,371.638,13.4593,-13.31,388.3115,51.261,-23.8034,386.8168,39.2152,-31.7851,406.42,19.5483,-22.1115,408.3259,48.1824,-6.0186,401.6986,20.6019,-0.0778,411.8979,3.3533,11.3048,408.1669,46.863,20.7386,401.568,19.7151,25.2179,406.7573,1.2419,31.662,399.1275,58.5478,35.3016,402.1225,34.7752,38.5643,402.5914,15.9185,44.008,395.1221
81.8817,52.9178,319.8408,78.8129,44.3186,309.6161,74.4183,-10.9071,356.538,77.4753,7.2135,368.6333,79.8847,21.8663,376.9093,82.7085,41.3748,378.7142,54.2154,19.6304,346.5261,35.8989,1.2463,374.0111,18.7999,-15.2535,390.6357,54.0381,-23.8127,388.1007,41.6178,-31.6777,407.3359,22.0855,-21.6032,408.3331,50.1568,-6.0775,403.1738,22.1391,1.3748,410.8853,5.6241,13.2302,405.6216,49.5585,20.8308,404.482,22.4813,27.726,402.6709,5.012,34.611,393.2676,60.2022,34.8113,404.7024,36.7329,39.0216,401.97,18.5589,44.7647,393.1539
81.8363,53.3751,321.2977,78.8246,44.8744,310.974,76.8008,-11.2691,356.9595,79.5706,6.7146,369.3254,81.7207,21.2813,377.8218,84.035,40.8265,379.9296,56.1687,19.1662,348.2415,39.3346,0.0641,375.9325,23.4218,-17.4367,392.7105,56.367,-23.6548,388.2609,44.1016,-31.0893,407.0496,25.0396,-20.1098,406.7475,52.8429,-7.3206,404.0334,24.7021,1.2679,409.8928,9.0664,13.5982,403.2229,51.2981,19.7959,405.2673,24.3985,26.9972,402.3431,7.5608,34.1588,392.0376,61.75,34.103,406.0672,38.4202,38.3892,402.4133,20.3782,44.0152,393.2571
81.6634,54.5109,322.6241,78.8119,46.0838,312.1952,78.1601,-10.6984,357.4302,80.5652,7.176,370.0287,82.4159,21.6723,378.7138,84.3025,41.2342,381.0772,57.0808,20.3299,350.0261,40.9246,1.183,378.1519,24.9653,-16.8069,394.359,58.0513,-23.9052,388.527,46.0153,-31.8101,407.1398,27.0363,-20.6839,407.1968,54.2771,-7.1123,404.9684,26.2484,2.3647,409.9259,11.6748,15.28,402.0641,52.8464,19.4052,407.0247,26.3423,27.3301,402.6966,10.0261,34.9395,391.8856,63.0129,33.9523,407.8862,39.8067,38.4844,403.7713,21.8957,44.2763,394.4628
81.1717,56.3259,324.5911,77.913,48.1076,314.115,78.8214,-9.5419,358.235,81.7369,8.0805,371.0783,83.9442,22.4024,379.9672,85.9629,41.9117,382.6366,58.0284,21.8801,352.3676,43.2923,2.4435,380.7158,27.2551,-15.8201,396.535,59.9529,-23.6297,389.7862,48.6321,-32.0822,408.7166,29.4013,-21.41,409.2466,56.5067,-6.8422,406.529,28.6999,3.781,410.2613,15.2466,17.1779,401.2874,54.8463,19.5028,408.7057,28.8727,28.2915,403.0373,13.4565,36.5169,391.389,65.2611,34.0419,409.7383,42.0197,38.6366,405.9013,24.223,44.6762,396.5309
79.9242,58.7249,325.9892,76.8022,50.5744,315.4188,80.1085,-7.7152,358.5727,82.6145,9.7842,371.6682,84.4699,24.0257,380.7642,85.8932,43.5447,383.7294,58.5414,23.7811,354.1009,45.0064,3.9216,382.7723,29.8566,-14.3599,399.4236,63.5271,-23.9592,391.0806,53.3288,-33.95,411.0744,33.0779,-25.6794,413.4196,59.0207,-6.5425,407.6233,31.3242,4.5695,410.6943,19.1072,18.3385,400.587,56.6732,19.9548,410.6268,31.0327,29.1099,404.0886,16.2295,37.6011,391.8507,66.888,34.0825,411.555,43.6318,38.519,407.6223,26.2142,44.7824,397.7027
78.8033,60.7622,328.2576,75.3292,52.8233,317.6362,79.8472,-6.2948,359.5348,82.8088,10.9436,372.8789,84.9859,25.0033,382.1841,86.5512,44.4587,385.4779,58.2426,25.1627,355.8776,45.6362,4.7547,384.0921,31.434,-13.4911,401.596,66.0352,-24.5787,392.1729,57.5632,-35.7935,412.1922,36.9127,-30.5974,417.7201,60.1763,-6.425,408.9635,32.6737,5.3278,411.3036,21.4175,19.4158,400.5412,57.7571,19.8741,412.4047,32.5076,29.5228,405.0994,18.232,38.4199,392.5277,67.8649,34.5582,413.3671,44.6724,39.2557,409.3621,27.7562,45.9972,398.9029
77.6543,62.1892,329.4718,74.0946,54.6899,318.5631,79.9061,-6.1714,357.7165,82.8988,10.4913,371.7663,85.076,24.1486,381.6525,86.4884,43.4554,385.7835,58.1628,25.8311,356.3903,46.412,4.5459,384.2902,32.8566,-14.0492,401.9388,68.0642,-26.3983,390.5035,60.6755,-39.0186,410.9604,40.8247,-37.5521,420.3302,61.1145,-7.7793,407.9274,33.7546,4.0363,411.3671,22.9133,18.5936,400.8053,58.4124,18.7606,412.3286,33.3799,29.2075,405.3833,19.3663,38.746,392.9883,68.6918,32.7222,413.9451,45.6097,38.1567,410.2459,29.0616,45.7959,399.8151
76.3169,62.5731,330.4207,72.2157,55.549,319.3866,78.7243,-6.8559,355.9124,82.5159,9.2093,370.4566,85.2827,22.4435,380.7619,87.1352,41.5559,385.5682,57.4101,25.4361,356.26,46.5488,3.3457,383.3097,33.5165,-15.6797,400.8935,69.2864,-29.228,387.9127,63.4285,-43.1137,407.7743,45.2229,-44.7875,420.0116,62.255,-10.1487,406.9363,35.4293,2.8655,410.2547,24.8133,17.87,400.0978,59.3522,16.7082,411.9983,35.9319,29.0443,402.8709,22.5943,39.4631,390.4388,70.2797,29.5672,413.8023,47.8862,36.6281,408.8348,32.8527,45.7682,397.3696
75.964,61.962,330.3279,71.8274,55.2146,319.1355,79.3916,-8.1443,353.7663,83.1555,7.5347,368.733,85.8826,20.4954,379.3905,87.5748,39.4802,384.7316,57.3374,24.0602,355.3011,46.7025,1.1945,381.8448,34.4483,-18.2503,399.5291,71.668,-32.0327,385.1285,66.8735,-46.8615,404.5968,50.544,-51.5747,418.5658,63.0354,-12.8339,404.7372,36.265,0.3008,408.0275,26.1149,15.5997,397.8333,59.7541,14.1774,410.3483,38.147,27.7146,398.7778,25.7939,38.6663,385.7986,70.5677,26.7953,412.5678,48.5903,34.4493,406.7016,35.7157,44.5309,393.5257
75.1854,61.1202,330.4161,70.9644,54.6033,319.1191,79.3182,-9.4792,352.2025,83.1533,5.8782,367.4813,85.9198,18.6096,378.4018,87.5533,37.4782,384.1571,57.3011,22.1825,353.8062,47.3569,-1.4134,379.0516,36.227,-21.4217,396.8503,73.229,-34.9164,382.6066,69.4591,-50.6648,401.4299,54.6585,-57.5397,416.1837,63.7766,-16.0472,402.9753,37.0927,-2.5532,405.4008,27.3308,12.9174,395.0874,59.6246,11.3076,408.9999,39.763,25.6791,395.4729,27.9616,37.0046,382.3024,70.5369,24.2417,411.7295,48.9698,32.2998,404.9524,37.9657,42.9195,390.5603
75.2249,59.333,328.7466,71.4142,53.0496,317.1748,81.0278,-11.7579,348.4546,84.1157,3.2235,364.2667,86.2962,15.6854,375.6221,87.2614,34.406,381.9798,58.1292,20.0998,351.8437,48.4201,-3.9809,377.1807,37.9774,-24.509,394.803,75.3524,-37.4286,378.8644,71.8258,-53.3799,397.7606,58.2409,-61.6737,412.9483,65.2099,-18.7364,399.9925,38.7427,-4.9311,402.9761,29.1315,10.7332,392.8147,60.7458,8.7397,406.926,42.1564,23.9667,392.5533,30.9242,35.6951,379.2387,71.1215,21.0671,410.0258,49.9747,29.9555,402.9684,40.6407,41.1178,387.8264
75.0242,58.7592,328.6112,70.9222,52.7031,317.0178,81.2092,-12.703,346.8017,84.7048,1.9686,362.818,87.1805,14.2077,374.3538,88.3274,32.8017,381.0443,58.2639,18.3716,350.5903,49.0097,-6.7272,375.1342,39.1809,-27.8395,392.4161,76.9237,-40.1397,375.832,74.2634,-57.1712,393.8528,61.6634,-66.5982,409.2271,66.4182,-21.2631,398.0585,39.9303,-7.5537,401.2905,30.3216,8.3204,391.4577,61.6253,6.2788,405.4193,43.691,22.0164,390.7669,32.7448,34.1195,377.5497,72.363,18.3828,408.6529,51.2355,27.3301,401.6121,42.7525,38.9457,386.3112
74.8975,57.9113,328.6233,70.5218,52.0702,317.0197,81.5479,-13.8741,345.3154,85.4194,0.4975,361.5163,88.165,12.5203,373.2173,89.4635,30.9865,380.2264,58.8947,17.0647,349.8549,50.4359,-8.4019,373.7426,41.3104,-29.9683,390.8485,78.5741,-42.0698,373.5949,76.7376,-59.4824,391.0593,64.9741,-69.7662,406.5469,68.0363,-23.7183,396.5508,41.6502,-9.8536,399.9484,31.9833,6.1741,390.4267,62.9699,3.8732,404.3851,45.4723,20.0738,389.7095,34.6226,32.5005,376.7148,73.8134,16.1201,407.7776,52.8254,25.3819,400.7259,44.7074,37.2902,385.4521
75.6129,57.1895,327.8246,71.6534,51.4927,316.0018,83.9723,-14.7405,343.0623,87.0851,-0.6379,359.6583,89.2357,11.1881,371.68,89.8537,29.5192,379.1233,60.4283,15.8834,348.7218,52.2238,-10.1433,372.6368,43.6511,-32.1536,389.461,81.2183,-43.1511,371.4755,79.5019,-60.8577,389.1837,68.5429,-71.9081,404.7333,70.5232,-25.5265,394.6191,43.955,-12.3408,399.121,34.3263,3.787,389.7304,64.8561,2.0852,403.3623,47.485,18.5976,388.8852,36.7219,31.2412,376.0286,75.6629,14.1873,407.2045,54.9815,23.9604,399.9406,47.2131,36.0297,384.6114
76.494,56.6755,328.1986,72.0437,51.0631,316.5108,84.7985,-15.3875,342.8261,88.6551,-1.3829,359.3488,91.3584,10.3729,371.3277,92.4143,28.6661,378.815,61.5972,14.859,348.578,53.9843,-11.5247,371.9469,45.7634,-33.7866,388.615,83.0688,-44.7187,370.4182,81.9895,-63.0219,387.6362,71.905,-74.7911,403.2499,72.5139,-27.0731,393.9244,45.7956,-14.2285,398.5231,36.2175,1.9505,389.1689,67.0675,0.7399,402.9214,50.0103,17.4209,388.2655,39.2796,30.1762,375.4923,78.076,12.7454,406.4907,57.0048,22.0378,399.7337,49.5328,34.2631,384.3809
77.3136,55.6429,328.0662,73.024,50.1092,316.2812,86.4103,-16.4733,341.9412,89.9636,-2.6113,358.6511,92.4269,9.0397,370.7832,93.1953,27.2579,378.4851,62.9772,13.7187,348.3979,55.6443,-12.8416,371.8388,47.798,-35.3199,388.3966,85.0595,-45.7285,369.5724,84.218,-63.9538,386.7859,74.8314,-76.1956,402.4714,74.1445,-28.2966,393.3789,47.5179,-15.4198,398.3995,38.0845,0.8401,389.0386,68.727,-0.6279,402.8121,51.8141,16.2555,388.2208,41.1787,29.1311,375.4887,79.7157,11.3835,406.6152,58.8145,21.151,400.0021,51.5406,33.4877,384.6431
77.7533,55.2678,328.2654,73.4185,49.7677,316.4812,86.927,-16.8862,341.8906,90.5425,-3.0726,358.6272,93.0505,8.5432,370.7838,93.844,26.7388,378.5365,63.5971,13.3889,348.5855,56.4367,-13.1335,371.9916,48.6912,-35.6305,388.5714,86.3152,-46.2411,369.5325,85.9332,-64.5727,386.7943,77.3047,-77.2698,402.5529,74.9793,-28.6694,393.5355,48.4142,-15.8025,398.8963,39.0841,0.4911,389.4906,69.9069,-1.8446,402.9935,53.2606,15.2909,388.3895,42.8407,28.3503,375.6664,80.9007,10.6063,406.7714,59.9126,20.3336,400.378,52.8726,32.728,384.9566
78.1667,55.1072,328.7141,73.6202,49.5852,317.0203,87.1125,-17.0447,342.5011,91.0651,-3.1848,359.1228,93.8275,8.4654,371.191,94.8482,26.6875,378.8544,64.0303,13.027,349.0829,57.0311,-13.6545,372.4834,49.4596,-36.1057,389.2052,87.3304,-46.6163,369.736,87.4659,-64.9944,386.6619,79.7077,-78.1919,402.4618,75.5224,-28.7608,394.0554,48.9551,-15.7434,399.0278,39.6426,0.4936,389.5074,70.5058,-2.331,403.1369,53.7394,14.8389,388.7118,43.496,27.9773,375.9268,81.2768,10.6325,406.8375,59.9599,19.8383,400.7675,53.1855,32.1664,385.1751
78.0851,54.9137,328.978,73.56,49.3491,317.2961,87.172,-17.1797,342.9766,91.0815,-3.2645,359.5622,93.8091,8.4256,371.5997,94.7849,26.6714,379.2124,63.8111,12.903,349.3805,56.7007,-13.6791,372.7814,49.3344,-36.0532,389.6969,87.7032,-46.8396,370.1104,88.0333,-65.2724,386.9733,80.8263,-78.7827,402.7698,75.368,-28.8957,394.3778,48.7163,-16.0122,399.246,39.4286,0.2048,389.6675,70.265,-2.2657,403.4175,53.6934,14.9295,388.7988,43.491,28.0665,375.9796,81.3133,10.7577,407.3241,60.1342,20.106,400.9952,53.503,32.3681,385.2895
78.0835,54.4996,328.7637,73.7765,48.9037,317.0144,87.5985,-17.5213,342.8511,91.146,-3.5839,359.4993,93.5971,8.1212,371.5817,94.303,26.3696,379.2179,63.8441,12.6493,349.2499,56.6007,-13.7902,372.7585,49.5499,-36.0512,389.9553,88.6265,-46.9734,369.998,89.262,-65.1789,386.7786,82.4475,-78.8506,402.6104,75.513,-28.8742,394.5993,48.9226,-15.8516,399.4328,39.6537,0.3082,389.7401,70.3552,-2.4612,403.657,53.8416,14.7078,388.9421,43.7092,27.8023,376.0244,81.0635,10.5471,407.491,60.0739,20.1283,400.8853,53.7798,32.3611,385.0189
78.2249,54.3377,328.782,73.9124,48.7339,317.0385,87.7015,-17.6761,342.9311,91.2602,-3.7261,359.5663,93.7203,7.9883,371.6378,94.4382,26.243,379.2579,63.7806,12.3159,349.1541,56.381,-14.2817,372.6094,49.5458,-36.5256,389.9151,88.6227,-47.2114,369.9705,89.1918,-65.458,386.6752,82.4255,-79.1623,402.4996,75.2491,-29.0414,394.4773,48.5291,-16.3375,399.4427,39.3178,-0.1648,389.7166,70.3701,-2.2545,403.7447,53.9541,14.8945,388.8979,43.8173,27.9485,375.9426,81.0629,10.2651,407.3792,60.0128,19.7401,400.8128,53.8703,32.0223,384.9252
