j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
99.5636,87.2912,342.996,95.7112,78.0614,333.3227,124.4666,25.0602,374.351,126.8751,40.286,387.0936,125.5951,56.6547,391.5013,125.497,72.3133,398.4228,72.5536,46.3199,377.3363,62.0693,43.8914,409.5882,52.7034,41.307,437.9713,149.1086,6.7943,408.6312,147.672,-1.2227,430.1409,139.6374,-5.5763,445.6486,145.8682,26.3291,427.7564,141.1493,18.4929,453.1597,129.9898,14.0005,469.1373,128.2178,52.4779,435.2241,118.1928,51.5747,453.6546,100.2275,51.9707,464.5216,126.7287,76.9772,433.0888,112.8976,78.2156,447.482,95.7453,78.1055,452.9396
100.9103,84.9987,342.6764,95.3858,76.0624,333.5535,122.0635,21.0463,373.3135,126.9985,36.1361,385.4767,127.7022,52.6122,389.6052,129.715,68.2998,396.1595,72.4174,42.905,376.6121,61.2598,40.9691,408.6708,51.085,37.6691,436.699,147.9646,-1.2534,404.1009,149.2394,-10.68,425.0416,142.5862,-15.2423,441.1326,148.7126,18.8519,423.4075,150.0941,9.3174,448.6303,140.983,4.3609,465.7305,136.1964,45.9225,432.2561,131.6547,43.6865,452.6368,115.5874,43.6611,466.1586,137.3108,71.3147,430.192,127.4993,72.0279,447.6054,111.4542,71.6683,455.7556
102.6694,81.5008,340.2179,95.7679,72.9483,331.684,119.0712,16.507,371.5673,126.1745,31.3139,382.9822,128.7515,47.7304,386.5675,132.6896,63.2899,392.5261,72.0288,41.448,375.561,59.4121,38.9674,407.0359,48.0674,35.4114,434.5795,143.0184,-8.495,401.8565,147.8667,-19.5734,421.4208,142.4538,-24.3718,437.9033,148.0579,12.2184,419.9345,153.9984,1.7318,444.0953,146.7644,-3.2805,462.0549,138.4843,37.9394,428.665,143.2358,33.1595,449.2165,129.7262,32.314,465.2719,147.2023,64.7441,424.3423,142.7851,64.9462,443.8473,128.2338,64.4264,454.4299
103.3204,76.7221,337.6873,95.4828,68.615,329.5357,115.1497,11.2041,369.9898,123.7944,25.5816,380.8782,127.8361,41.7903,384.0311,133.2314,57.077,389.5371,71.99,38.6437,374.6002,57.5835,34.2816,405.0867,44.8606,29.8163,431.8857,135.2231,-15.5507,401.569,143.0795,-28.3922,418.9578,137.9759,-33.1878,435.5396,142.1979,4.6532,419.026,152.8798,-7.4942,441.168,146.5243,-12.5343,459.4493,141.0755,29.3498,424.9488,147.7493,23.0787,445.5749,135.8752,21.9247,462.8571,147.8138,56.6184,421.3513,147.6859,56.2391,441.3473,133.9604,55.8846,452.9871
103.4519,70.9935,335.0882,95.1944,63.108,327.1361,111.6479,5.8257,369.176,121.0497,19.9999,379.6972,125.9655,36.0437,382.4236,132.1794,51.157,387.5309,69.288,36.6002,373.0402,53.5268,27.877,401.8759,39.4959,22.4696,427.8353,127.9948,-21.9188,402.6298,136.3934,-36.1732,419.8174,130.7636,-40.2736,436.4153,139.3601,-1.4633,418.3734,150.2576,-14.2373,441.3918,144.4875,-19.0828,459.9182,138.8412,22.5336,423.3289,145.4125,15.6387,444.2054,134.2235,14.5258,461.9414,141.9542,50.2613,421.2494,147.5784,49.7459,440.6501,134.344,49.8235,452.8503
104.333,65.9051,332.629,95.809,58.081,324.9007,108.8417,2.009,369.6825,118.7822,16.1677,379.7184,124.4424,32.0602,381.8137,131.3204,47.068,386.349,66.7455,35.7657,371.5358,49.8233,22.7725,398.6893,34.5936,16.5101,423.766,119.124,-25.2787,406.2585,124.5134,-39.5814,425.4297,117.2312,-41.6575,441.7594,135.5966,-5.2345,419.5001,145.7271,-18.1291,443.4682,140.1473,-22.43,462.1864,136.4935,19.1323,423.7003,142.8324,12.3321,445.7328,132.2716,11.4769,463.864,139.7854,46.1726,420.7996,144.7566,45.6468,441.0311,131.7941,46.2526,453.5053
104.8539,61.7424,330.9527,96.198,54.0082,323.2808,105.5777,-0.8544,370.4131,115.867,13.2297,380.1993,122.165,28.9312,381.8718,129.5765,43.7886,386.0476,65.719,32.8983,370.2044,47.6898,20.4111,397.9612,31.4536,13.6785,422.2729,109.019,-25.4156,410.2498,110.8377,-38.3962,431.3036,101.8739,-37.9396,446.9062,129.5015,-6.4025,422.3979,137.8035,-18.3566,448.0927,131.4161,-21.471,466.7877,132.3563,17.7658,425.1581,137.8336,11.7649,448.4222,127.5138,11.4278,466.7084,136.891,42.4933,421.1477,141.274,41.7171,442.1804,128.4134,42.9869,454.7101
104.6212,57.8905,330.5183,96.0758,50.1943,322.6858,103.2589,-4.2393,370.6932,113.471,9.8065,380.6143,119.9534,25.4324,382.2908,127.4635,40.2274,386.5115,65.0307,28.9406,369.6791,46.4445,16.2163,397.8133,30.7049,8.561,422.1785,99.5616,-24.8739,412.8442,97.5916,-35.8684,435.3031,87.2758,-32.7987,449.7309,124.2121,-8.3395,424.399,130.7751,-19.4271,451.1525,123.8671,-21.6927,469.7843,127.6009,15.5494,426.4306,131.7164,10.2309,450.1846,121.3969,10.4167,468.4732,133.2494,39.2443,422.21,136.7671,38.6465,443.9145,123.8589,40.5411,456.3157
103.2669,55.2044,330.6044,94.5847,47.6954,322.7406,100.7661,-7.0462,370.5369,111.2297,6.7729,380.5141,117.9947,22.2717,382.2525,125.7717,36.9112,386.5319,64.0777,26.4368,370.1278,45.7945,13.6963,398.5275,30.8798,5.8307,423.3405,93.1188,-23.0047,413.9934,89.0782,-31.4366,436.9544,78.0905,-25.9075,450.096,121.9087,-10.8681,424.6596,128.4621,-21.694,451.7507,122.3392,-23.9137,470.6606,125.0657,12.9472,426.8725,128.922,7.8619,451.2068,119.2319,8.0503,469.8366,131.1643,35.7519,422.6134,134.4918,35.0365,444.8779,121.8087,37.1897,457.4676
102.4249,53.064,331.9077,93.7179,45.7563,323.8835,99.484,-9.9233,370.6368,110.0033,3.6428,380.8986,116.852,19.0668,382.9474,124.702,33.5773,387.5224,64.4117,25.1612,372.1634,46.9098,12.8616,400.9965,32.8759,4.8822,426.2825,86.9584,-19.4209,414.311,80.5299,-24.2953,436.7262,69.0327,-15.4795,447.4078,120.8161,-14.2918,425.0315,127.4796,-25.3443,452.2292,122.2176,-27.8432,471.3621,124.6411,10.1004,427.1749,128.8148,5.2959,450.8737,119.8772,5.3135,469.8768,129.8142,32.3306,423.643,132.9689,31.5613,445.933,120.6432,33.7922,458.8597
101.807,51.2118,332.6232,93.0386,44.083,324.5054,98.2572,-12.2126,370.5803,108.8941,1.1297,381.0129,115.8834,16.4637,383.2534,123.8639,30.8442,388.0096,64.8553,23.8766,373.4577,48.0873,11.8547,402.5823,34.6997,3.8994,428.2238,83.3648,-16.3655,413.9043,74.817,-16.7138,435.2541,63.428,-5.5323,443.5765,120.8236,-16.9318,424.9667,128.2107,-28.1161,452.1845,123.8301,-30.9763,471.4881,124.2175,7.1306,427.5086,128.7299,2.0771,451.4708,120.4082,1.6475,470.7468,129.4204,28.5143,423.9125,132.8344,27.0828,445.9718,120.8194,29.1791,459.2098
101.8443,49.1089,333.2754,93.1929,42.0032,325.0131,98.0966,-14.5765,370.7737,108.5682,-1.266,381.4122,115.4771,14.0772,383.8315,123.3524,28.4539,388.7711,65.1306,22.1971,374.4189,48.3434,10.3488,403.9741,35.1708,2.8199,429.8546,82.4368,-18.8233,413.8171,71.4581,-15.0868,433.6793,60.3458,-2.7942,440.7083,119.899,-19.2117,425.5574,126.9125,-30.3198,452.8824,123.0121,-33.3936,472.256,123.0285,4.4982,428.5316,127.1895,-0.7802,453.1631,119.4678,-1.706,472.6699,128.2904,25.1255,424.9868,131.3645,23.0534,447.5322,119.3929,25.0027,460.8318
101.8677,46.397,333.754,93.9847,38.9421,325.0428,98.5459,-17.3417,371.2019,107.8644,-3.6116,382.3666,114.011,11.9976,385.1177,121.0181,26.6828,390.4428,65.4384,20.8336,374.8948,48.3306,9.9813,404.7709,35.0603,3.5596,430.8986,79.4024,-16.7583,413.0252,68.3441,-13.4976,432.927,57.3035,-0.4101,438.4789,118.5613,-20.2942,427.2035,125.1909,-30.6337,454.9924,121.3477,-33.7052,474.3778,120.0454,5.0923,430.5759,123.377,1.2798,455.6739,115.8226,0.3497,475.246,125.6675,24.3214,426.6955,128.5523,22.8561,449.1896,116.4554,24.7673,462.3809
103.0732,44.3082,333.4898,96.2752,36.2894,324.3744,99.4075,-18.5742,372.3276,107.1577,-4.1628,383.8275,112.3705,11.7734,386.6316,118.2651,26.8894,392.0969,66.5325,21.3291,374.8557,48.5831,12.3007,405.3206,34.7249,8.1675,431.6049,76.8198,-14.8282,412.2258,65.5252,-12.9551,432.1764,54.2679,0.3193,436.7663,114.8393,-18.5661,430.2486,119.6289,-27.5468,459.1932,114.9182,-30.04,478.4699,114.3444,7.6926,432.906,115.4407,5.426,458.6068,106.9077,5.1638,477.7933,118.4106,25.8233,429.4318,118.5035,25.1418,453.2977,105.5122,26.9757,465.6209
105.205,42.0412,333.4559,99.7769,33.2796,324.1086,99.8974,-18.9719,374.9918,105.7493,-3.6715,386.4658,109.968,12.6078,388.9535,114.6071,28.2302,394.2001,68.0045,22.4431,374.596,48.7436,15.8739,405.2023,33.715,14.2408,431.1151,74.0413,-16.1215,413.4779,60.7425,-14.6554,433.2728,48.7758,-1.9624,437.7097,109.4788,-16.2145,433.9868,111.8102,-24.0559,463.6946,105.6904,-25.9764,482.6382,104.4305,12.0124,435.1923,101.3435,11.6806,460.9685,89.8875,12.771,478.5347,108.1065,29.1673,431.4078,103.8831,29.776,455.581,89.1492,32.1006,465.656
107.6791,38.7219,333.1095,104.2755,29.0969,323.6555,101.8916,-20.5592,377.0215,104.8974,-4.2932,388.2636,107.4052,12.3918,390.3428,110.0148,28.5865,395.245,69.6981,22.4036,373.718,48.3987,18.2806,404.5561,31.6945,18.6905,429.472,72.4616,-19.3825,414.6088,56.234,-18.7337,435.3344,43.1565,-7.4392,440.3756,105.8109,-15.2865,436.8551,106.3915,-22.2731,467.7367,99.2682,-24.0847,486.3371,94.0012,14.2598,434.964,86.5095,15.3038,459.9037,71.545,17.6373,474.4509,95.9497,31.2092,430.5209,86.7194,32.9305,453.6711,69.7958,35.5286,459.2247
109.9138,36.6104,333.8353,107.736,26.5598,324.4627,102.1362,-21.3793,379.142,103.5227,-4.6525,390.0182,105.2483,12.1743,391.7154,106.8306,28.6076,396.2488,70.5267,22.6098,373.3513,47.3915,20.1538,403.748,29.0307,21.7644,427.4183,70.4975,-21.6961,415.2859,52.8182,-21.8731,435.4826,39.0516,-11.3078,440.2634,102.2561,-15.788,438.7119,101.4478,-22.8939,469.7849,92.8667,-24.7598,487.7538,85.7764,14.5671,433.9026,74.9462,15.898,457.367,56.5482,20.3066,466.4817,86.0459,30.9117,427.516,72.625,32.3994,447.7056,54.8818,35.3827,447.1784
111.7466,35.0664,334.14,109.6414,24.9132,324.8618,99.8478,-21.7055,380.0896,101.3325,-4.8242,390.7111,103.5779,11.9629,392.1787,105.5369,28.4181,396.4797,71.4767,24.6394,372.8589,47.8976,24.4702,402.5127,28.9065,28.3714,425.4063,66.8462,-24.8386,415.7031,47.8996,-26.6373,436.1492,33.6588,-17.3415,442.0472,96.9199,-16.1068,439.259,94.0984,-23.3212,470.302,83.6805,-24.6937,487.3191,79.8017,15.5674,431.4179,66.9067,17.5223,452.6994,47.6148,24.6593,456.9287,81.0742,30.6443,424.2111,65.6245,32.0503,441.7253,48.9152,36.0287,436.3426
113.1043,34.7557,334.3832,110.4064,24.6738,325.181,95.8613,-20.2996,380.7252,98.4377,-3.4443,391.178,101.955,13.1354,392.4974,105.1021,29.4446,396.6468,71.6469,26.8984,372.3606,47.8421,28.2646,401.3367,28.3945,33.809,423.4964,62.5928,-26.3991,415.7714,43.4523,-29.9083,435.9347,28.7779,-22.3505,443.114,92.059,-15.2033,439.3436,87.986,-22.7118,470.0994,76.1662,-23.4114,486.2178,76.4527,18.0131,429.6614,63.1372,20.5599,449.0659,44.3665,29.8731,450.4527,78.494,32.3199,421.7592,61.931,34.1098,437.3911,46.9996,39.2934,428.778
113.4788,34.7642,334.8669,110.4432,24.8131,325.6277,91.9337,-19.0119,380.9096,95.2043,-2.2862,391.3763,99.631,14.0708,392.7376,103.6006,30.1912,396.9194,71.8551,29.2554,372.6178,48.2415,31.9739,401.3728,28.4552,38.4622,422.9692,58.7225,-29.3398,415.8996,39.1315,-35.4321,436.5398,24.3224,-30.8361,445.6813,85.5376,-14.298,438.826,79.3825,-21.9463,469.0389,65.206,-20.8682,483.1054,71.8087,21.6954,426.6105,58.0432,25.4678,443.3696,40.71,37.0996,441.0762,74.8018,35.0977,418.1898,57.3258,38.0751,431.0973,45.2678,44.5769,419.4212
112.7657,35.7872,335.5058,109.1574,26.1136,326.1782,86.0189,-16.144,380.9344,90.3703,0.2636,391.5105,96.0463,16.218,393.0081,101.1855,31.9708,397.3147,70.4877,31.4669,372.7621,46.9464,34.726,401.1213,27.1437,41.8177,422.512,54.1219,-31.9274,414.9851,35.364,-41.2092,435.0095,20.8732,-40.3398,445.6518,77.3841,-11.9308,437.928,69.1577,-19.6555,467.332,53.816,-17.1557,479.917,66.5564,25.8535,424.5269,52.2407,30.531,439.8277,36.4056,43.6584,435.5944,71.3589,38.5854,416.6584,53.2394,42.6037,428.4096,43.556,50.4304,415.4106
112.5859,36.4737,335.8696,108.1588,27.2595,326.4302,80.9911,-13.2401,380.6614,86.7652,2.6,391.4201,93.8629,17.9556,393.1018,100.3936,33.1323,397.5882,69.3011,34.865,372.5428,45.6449,39.4951,400.6156,26.2705,47.6333,422.026,50.8503,-33.3613,413.5839,33.3276,-45.0591,432.7239,19.3675,-46.7992,443.9528,71.6588,-10.1627,437.3331,62.0121,-18.3127,466.6522,46.3677,-14.7819,478.6015,63.8256,29.0267,423.7316,49.1593,34.4323,438.6871,34.4407,48.6448,433.9576,69.982,41.5556,416.2289,51.0915,46.7879,427.8078,42.5611,55.4041,414.504
112.5785,37.0074,336.3439,107.5323,28.1481,326.8754,77.7623,-10.6447,380.9882,84.5991,4.7298,391.7994,92.7144,19.5671,393.5301,100.2549,34.2532,398.0654,68.4015,36.6091,372.4867,44.6391,41.7471,400.1843,24.9336,50.1909,421.1698,48.8974,-34.4727,412.8745,31.9779,-48.4399,431.5651,18.6569,-52.2588,443.0528,66.9508,-8.1253,436.8538,55.6565,-16.3522,465.6872,39.6976,-11.7232,476.8176,62.0216,31.7924,423.1699,46.9501,37.7956,437.7245,33.5164,52.9866,432.2682,69.6199,43.6023,416.1375,50.4878,49.441,427.4237,42.151,57.9301,413.9169
112.8695,37.7277,337.3238,107.7174,29.0426,327.7515,76.6846,-9.4859,381.3411,83.7527,5.6658,392.3169,92.1638,20.3162,394.2194,99.9735,34.8081,398.9206,68.4617,37.8342,372.8403,44.8024,43.1329,400.0151,24.8811,51.6521,420.7652,48.9828,-35.2258,412.2304,32.9651,-50.109,430.091,20.0583,-55.3084,441.5094,63.8928,-6.1742,436.2704,51.3329,-13.6621,464.0678,35.1003,-8.2351,474.4143,61.1499,33.1313,422.7442,46.2993,39.2677,436.403,33.5584,54.9015,430.5503,69.0401,44.6667,416.3493,49.6627,50.8424,427.2671,41.4887,59.0854,413.5107
114.2151,39.0726,338.4956,109.1525,30.6103,328.6791,77.0426,-8.728,381.0315,84.0427,6.1589,392.4059,92.5217,20.7105,394.7204,100.3553,35.0539,399.8206,69.1872,38.6916,373.2105,45.1333,43.5554,400.0125,25.2003,52.132,420.7276,50.3128,-36.2683,410.9561,34.9591,-52.0874,428.1449,22.3096,-58.2421,439.3747,61.1259,-5.6808,434.5933,46.7281,-13.1193,461.0981,30.2413,-6.9177,470.5704,60.9372,33.8932,422.6589,45.6559,40.2713,436.1762,33.6719,56.4426,430.1866,69.2152,45.5573,416.7699,49.6037,52.1721,427.4442,41.7574,60.4746,413.5336
115.8213,41.2811,339.2245,110.5957,33.1753,329.195,78.2969,-7.2864,380.5659,85.55,7.1709,392.3294,94.2249,21.5415,395.0183,102.2681,35.63,400.4893,70.708,40.5056,373.5648,46.8898,44.8828,400.0595,26.9679,53.5523,420.7466,52.5346,-35.8844,410.4961,37.6804,-52.3736,427.7535,25.3173,-59.09,438.9805,60.8328,-4.9623,433.0484,45.4471,-12.5149,458.3947,28.8819,-5.9945,467.5095,62.3939,35.4431,422.3392,46.9806,42.1745,435.5687,35.2954,58.5656,429.5866,71.1324,46.8871,416.6704,51.6264,53.9396,426.8075,43.7881,62.4106,412.9944
117.5009,44.1765,339.2467,112.4427,36.0597,329.1405,81.3063,-5.7607,380.1396,88.2417,8.7351,392.0464,96.5715,23.2822,394.8739,104.2857,37.5001,400.4822,72.7475,42.4377,373.6447,49.1419,46.2305,400.11,29.1267,54.8049,420.7466,56.6077,-35.1984,410.1001,42.3856,-52.1494,427.3521,30.3605,-59.2078,438.7352,62.5545,-3.6661,431.9733,46.6092,-11.364,456.7577,29.9761,-5.0707,465.9083,64.373,36.7825,421.9678,48.7794,43.3206,435.0892,36.9855,59.7035,429.301,72.9778,48.4444,416.5364,53.367,55.2997,426.5925,45.2774,63.771,412.9252
119.0711,46.4583,339.3099,113.9629,38.4944,329.1077,83.744,-4.5436,379.6436,90.6988,9.7791,391.747,98.9441,24.3373,394.7587,106.6081,38.5085,400.5511,74.6503,43.7016,373.8336,51.4163,46.779,400.2669,31.3381,55.0421,420.9694,59.4668,-33.8718,409.8816,45.5493,-50.6849,427.2162,33.5756,-57.6718,438.6972,64.4898,-3.8187,430.6861,48.3282,-12.2037,454.6976,31.6617,-6.4123,464.115,66.9067,37.8024,421.8405,51.5479,44.2575,434.8235,39.3557,60.4786,429.4173,75.3787,49.7315,416.4146,55.8711,56.742,426.3239,47.2975,65.1608,412.9217
120.8636,48.3537,339.8119,116.0125,40.3415,329.5224,87.0015,-4.0692,379.5763,93.5059,10.335,391.8325,101.3089,25.1021,395.0023,108.5375,39.4377,400.9476,76.9541,44.5018,374.2441,54.0539,46.941,400.4649,34.0613,54.7564,421.4224,63.0499,-32.6123,410.1158,49.5803,-48.6642,427.2902,37.5502,-55.1407,439.0091,66.7587,-3.3935,430.2271,50.3219,-11.8299,453.8214,33.5799,-6.8297,463.5531,70.1248,35.779,424.1494,54.0516,44.577,434.4085,41.436,60.5739,429.3148,77.3576,50.2934,416.7768,58.0211,57.0258,426.5935,49.0235,65.376,413.4284
123.1132,48.9305,339.799,118.6574,40.8336,329.3976,90.9877,-5.1288,378.8059,96.8327,9.4005,391.2452,104.0336,24.4273,394.6129,110.6551,38.975,400.7472,79.331,44.0167,374.0357,56.2343,45.8862,400.252,36.25,53.3196,421.3558,66.5371,-32.8063,409.8341,52.7512,-48.4115,427.3286,40.6172,-54.5557,439.119,69.961,-5.0477,429.294,53.4448,-13.928,452.68,36.6712,-10.0139,462.8451,72.5977,36.1331,423.0868,56.7098,44.2684,434.1498,43.6373,60.0624,429.6048,79.8051,49.7143,416.4465,60.9912,56.2637,426.0207,51.473,64.6923,413.2785
126.3085,48.8391,339.865,122.0812,40.7821,329.338,95.3369,-6.4913,378.0135,100.7939,8.0006,390.6707,107.6257,23.1459,394.2691,113.8802,37.7606,400.6252,82.5487,43.0986,373.7142,59.4047,44.4548,399.6938,39.297,51.5025,420.8128,70.8822,-33.6241,409.236,57.2069,-48.7969,426.6957,45.0011,-54.9079,438.4291,73.5307,-7.6634,428.0336,56.7388,-17.3111,451.0461,39.9041,-14.3948,461.4426,75.692,34.4863,422.3339,59.5607,42.4555,433.1631,46.1498,58.0187,428.8116,82.6417,48.4028,416.0637,63.423,54.9501,425.5619,53.6754,63.317,412.9531
128.8801,49.8072,340.0754,124.7518,41.8575,329.4282,99.1077,-6.7374,377.3891,104.3575,7.6308,390.273,110.9273,22.8345,394.1048,116.9426,37.4495,400.6872,85.0372,42.4659,373.5628,61.8624,42.821,399.3169,41.8116,49.473,420.6175,75.8371,-34.9227,408.7368,62.7654,-50.7551,426.3457,50.7057,-57.2299,438.0351,77.5489,-9.6628,426.99,61.1441,-20.245,449.458,44.312,-18.4511,460.1098,79.3613,30.5456,423.7717,62.5649,39.7729,432.3587,48.9181,55.1866,428.2134,85.7543,47.2685,415.9939,66.8589,53.2172,425.2674,57.0632,61.5804,412.6936
131.0268,50.1214,340.1355,126.9333,42.3216,329.3648,102.1215,-7.449,376.5516,107.2737,6.7397,389.6716,113.6865,21.9465,393.7498,119.5668,36.5073,400.57,87.6863,38.5481,373.256,65.0375,41.6654,398.4217,45.3558,47.9234,420.1811,80.0982,-35.9416,407.9965,67.9222,-51.6943,425.3813,56.0595,-58.4138,437.1339,80.5319,-11.772,425.8614,64.1588,-23.1062,448.0192,47.3934,-22.3547,458.8984,82.4466,28.7896,423.9696,65.5958,38.5783,431.7948,51.8484,53.9656,427.891,88.1109,45.9667,415.6179,69.0287,51.7051,424.7465,59.1927,60.1506,412.2595
133.9042,50.4454,339.7613,130.193,42.5314,328.9355,106.199,-7.9602,375.7779,110.7476,6.3704,388.9666,116.6526,21.7582,393.1319,122.0059,36.4839,400.0315,89.9259,41.1215,372.2183,66.6157,40.3053,397.2742,47.0518,46.115,419.2629,85.8243,-36.4726,408.2591,74.5739,-52.2163,426.1943,63.0082,-59.1168,438.1365,85.026,-13.6789,424.8697,69.3609,-25.8894,446.7355,52.9125,-26.4455,458.0995,84.9565,28.2578,422.9499,67.8842,37.7465,430.6636,53.7858,52.8493,426.9033,90.7671,45.2684,414.8641,72.2349,50.4798,423.6634,61.9777,58.7098,411.3728
136.706,52.0011,340.3247,132.8469,44.2936,329.4021,109.3033,-6.9951,375.6027,114.0426,7.0832,388.9945,120.0321,22.3802,393.3679,125.5015,36.9666,400.4697,91.7279,38.349,371.2935,68.5259,39.1597,396.1332,49.0803,44.5911,418.3225,89.9356,-36.7554,407.6944,79.2012,-53.2498,425.4811,67.7296,-60.4677,437.326,88.7173,-15.6154,423.8581,73.1866,-29.5353,445.2381,57.055,-31.6517,456.8696,87.9853,26.3262,423.2583,70.4836,36.2504,429.2749,55.9036,50.9487,425.756,93.9049,45.1128,414.1808,75.4426,49.8728,422.1923,64.415,57.5276,410.2008
139.239,52.6257,340.4721,135.7271,44.7839,329.5278,112.6676,-6.837,375.6025,116.8743,7.4048,388.9993,122.4411,22.8551,393.3922,127.4624,37.5947,400.5086,93.7517,36.6837,370.1906,70.5343,38.756,394.9424,50.9555,44.0658,417.0439,94.2927,-36.132,408.5649,84.1504,-52.3018,426.759,72.9067,-59.7139,438.7022,92.613,-16.8893,423.7161,77.6727,-31.8497,445.0948,62.0517,-35.4936,457.0408,89.8173,26.4877,422.6923,71.9957,36.0723,428.307,56.9603,50.277,424.6786,95.0584,45.4322,413.6619,75.6782,50.1197,421.5286,64.4918,57.3194,409.4031
141.0282,53.2577,341.5227,137.7901,45.2709,330.5989,114.5847,-6.1824,376.7877,118.4016,8.2352,390.113,123.7124,23.7921,394.4466,128.4413,38.6575,401.5011,94.9651,36.6867,370.2641,71.3182,38.3628,394.6366,51.4904,43.5752,416.5384,97.8162,-35.756,410.4917,88.5174,-52.1557,429.1819,77.5884,-59.766,441.2914,96.0278,-17.4633,425.2188,82.206,-33.339,446.9061,67.5593,-38.699,459.4259,90.7641,27.082,423.4222,72.4761,35.6121,429.2348,56.4016,48.6831,425.8056,96.1873,45.9501,413.9321,77.4088,50.1959,421.1695,66.1895,57.0551,408.8782
143.5931,54.5897,342.8737,140.3043,46.5021,332.0397,117.03,-4.3962,378.8052,120.9243,10.1447,391.9733,126.2965,25.7273,396.1352,131.0905,40.6484,403.0263,96.5578,38.0072,370.706,72.47,39.1253,394.6753,52.5957,44.4803,416.5004,101.6572,-33.6894,413.3409,93.1518,-49.8967,432.4488,82.5319,-57.6431,444.7456,99.9002,-17.5401,427.3219,86.6387,-35.003,449.6191,73.1663,-41.8239,462.7327,91.9215,29.1168,423.3909,73.3633,35.0743,431.2076,56.1547,46.7307,428.2086,98.2519,47.4003,414.7925,78.922,51.3747,421.7185,67.6664,57.9492,409.3053
146.2516,54.4706,345.0354,142.953,46.2978,334.2685,119.428,-4.1013,381.4473,123.3503,10.5433,394.4916,128.7687,26.1441,398.5233,133.6023,41.1099,405.2889,98.4539,37.6162,372.0237,74.3305,39.66,395.896,54.4197,45.3289,417.6083,104.4609,-33.0288,416.6496,96.1275,-49.1352,436.2496,85.5132,-56.8885,448.5469,103.62,-16.9758,430.2263,91.3091,-34.1465,452.5232,78.7093,-41.8646,466.002,92.1839,31.856,422.3321,74.6933,34.5867,433.7147,56.7107,44.988,430.6429,100.6807,48.4138,416.5667,81.2736,52.7195,423.2148,69.9258,58.973,410.72
149.272,55.0797,348.9304,146.0656,46.7022,338.2937,121.9874,-2.724,386.2169,125.8064,12.1677,399.0096,131.2122,27.8362,402.7879,136.005,42.9244,409.3062,100.6909,36.9985,374.7351,76.226,39.2442,398.2388,56.0555,45.0726,419.6673,107.2205,-31.4516,421.622,99.0112,-47.4221,441.3048,88.2581,-54.989,453.5976,106.6144,-15.9412,434.572,94.6411,-33.4777,456.7584,82.5276,-41.6792,470.3966,95.8121,30.1343,428.8178,77.0076,33.9334,437.3594,58.5685,43.3959,433.9744,102.9838,50.0663,419.3053,83.8594,54.2025,425.0964,72.7245,60.0124,412.2023
152.4816,55.1282,352.8453,149.5676,46.5448,342.2889,125.1578,-2.3799,390.5576,128.571,12.7581,403.1747,133.7295,28.5464,406.7968,138.2308,43.7913,413.156,103.6215,36.3353,377.8659,78.9906,39.7574,401.0523,58.3217,45.7522,421.9535,108.7687,-29.974,426.2628,99.622,-45.374,446.1895,88.5086,-52.7419,458.281,110.1961,-15.0086,439.3746,98.7477,-32.3086,461.9289,87.0719,-40.9114,475.7009,96.5503,32.1634,430.2837,78.6364,33.9062,441.6003,59.8938,42.6393,437.9333,105.0357,50.8162,422.6256,85.8176,54.8833,428.108,75.0666,60.59,414.8471
154.8924,56.6945,357.5472,152.4678,47.9101,347.0326,127.1983,-0.6724,395.2044,129.9518,14.7036,407.6943,134.7427,30.6237,411.2436,138.7929,46.0308,417.5146,105.6773,38.3451,381.6759,79.8969,40.5276,403.7351,58.3874,46.4741,423.7846,109.7193,-28.0536,430.4948,99.9843,-43.3037,450.1499,88.4201,-50.616,461.846,112.5996,-13.8392,443.7734,101.7938,-31.6138,466.2411,90.5628,-40.8014,480.0053,97.025,32.7981,434.1878,78.7475,33.8517,445.3063,59.7614,41.9215,441.3811,105.2979,52.7339,425.3703,86.1007,56.5756,429.8726,75.9802,62.0238,416.0201
156.1287,58.2421,361.3831,154.2494,49.2679,350.9172,128.1943,0.8724,398.8581,130.2064,16.4699,411.214,134.5645,32.5276,414.7006,138.0946,48.0957,420.8879,106.5638,40.3868,384.506,79.7437,40.976,405.3946,57.4139,46.6028,424.6226,109.6296,-25.8465,434.1791,99.2627,-40.7668,453.903,87.3866,-48.1054,465.2653,112.7308,-12.7017,446.934,101.796,-30.9549,469.2847,90.7203,-40.5968,482.8627,96.2451,33.7684,436.4914,77.8171,34.3651,446.9707,58.6744,41.7766,442.5408,104.095,54.3006,427.2908,84.4976,57.877,430.9815,75.1142,63.2212,416.5804
