j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
101.8211,51.6672,346.1154,105.7683,40.7436,335.4493,113.3256,-11.2974,394.1061,105.5137,4.7053,407.0247,98.8387,21.6071,412.5721,93.0633,34.8547,419.7132,82.4954,12.8166,377.5022,67.866,-4.7384,403.9368,62.0812,-24.5958,422.8106,92.6785,-35.6356,423.454,78.393,-52.475,443.7595,69.601,-64.9599,456.6757,66.8352,-8.8497,433.8806,38.9637,-15.4671,442.7906,16.1467,-20.3724,448.3873,61.5495,24.1777,435.7864,35.0639,16.01,439.7612,11.3562,9.8829,444.8016,62.1784,33.1714,428.78,43.6002,32.1589,434.2339,22.048,27.7504,433.9784
104.0364,49.4453,343.7614,107.3977,38.6806,332.7389,112.5291,-15.4996,389.6966,105.5693,0.457,403.1483,99.7664,17.4873,409.2553,94.6841,30.7745,416.8363,82.9359,10.4297,373.8881,67.56,-7.3279,399.7532,60.8594,-27.3778,418.1136,91.9207,-41.0316,417.7401,77.7327,-58.6094,437.0468,69.211,-71.7493,449.4856,66.9374,-12.6698,430.2824,38.5075,-18.1666,438.1262,15.3749,-22.1618,443.1185,62.5034,20.396,432.4719,35.6393,13.3281,435.9883,11.6474,8.0748,440.6565,63.7317,29.8659,425.6212,45.1583,29.3207,430.8926,23.4638,25.7242,430.2514
107.8099,47.2418,341.7448,110.2313,36.609,330.3539,112.0504,-19.5542,385.5661,106.4539,-3.5577,399.5943,101.9998,13.6535,406.2976,98.0061,27.0347,414.3503,84.5235,8.3065,370.5831,68.4024,-9.4418,395.8104,60.6076,-29.5908,413.6222,90.4678,-45.7161,412.2402,75.6148,-63.7206,430.5972,66.4922,-77.1187,442.3134,66.477,-15.8915,425.1036,38.1322,-20.7103,433.6681,14.6781,-23.5244,437.9093,64.0593,16.2423,428.4295,36.9153,10.8693,432.7108,12.711,6.479,437.1694,66.7143,26.4082,423.1037,47.6219,26.0259,428.4446,25.7985,23.3865,427.5652
112.0594,44.3584,339.5523,113.7133,34.0201,327.7601,112.5124,-24.1314,380.8917,108.0471,-8.3431,395.5474,104.7335,8.8541,402.9146,101.6524,22.1533,411.4872,86.855,5.5813,367.0912,70.0261,-12.2379,391.7353,61.1691,-32.6601,408.7202,89.969,-50.5565,406.1472,74.5364,-68.6464,423.4364,64.8872,-82.2952,434.4184,67.9628,-20.548,420.9499,39.2305,-24.1985,428.7685,15.6503,-26.0434,432.8392,66.8747,12.6579,425.0109,39.6052,8.2644,429.601,15.2891,4.6137,434.118,69.7981,23.0233,419.9696,49.8977,23.5668,425.2689,27.9726,22.0264,424.3121
116.7901,42.4935,337.921,117.3324,32.4132,325.8063,113.2782,-27.0305,377.3428,110.4223,-11.3938,392.5526,108.6144,5.777,400.4834,106.7805,19.0093,409.5052,89.6031,4.0218,364.5095,72.2466,-13.7491,388.7349,62.4573,-34.1486,405.2281,89.6881,-53.6959,401.3637,73.5379,-71.9516,417.8089,63.2156,-85.5223,428.2629,71.2463,-23.6233,419.3234,41.9377,-25.1094,425.5523,18.3248,-25.8666,429.7783,70.3547,9.0958,421.9586,43.0059,6.5629,427.4016,18.5456,4.1491,431.9699,74.7341,20.4551,417.713,54.5853,21.3641,422.8735,32.6047,20.9818,422.0328
122.883,40.1901,337.198,123.0255,30.2655,324.9443,115.0223,-29.5767,375.5492,112.8366,-14.0199,390.9508,111.8768,3.1121,399.11,110.6592,16.2984,408.302,93.4367,2.3383,362.5413,74.9348,-15.1246,386.0506,63.9433,-35.266,402.0978,89.5676,-55.0876,398.586,72.2226,-72.4709,414.2835,60.8994,-85.6472,424.1916,70.4733,-23.2037,413.7983,41.8592,-25.4833,422.5183,18.1398,-25.2835,426.1721,72.7617,6.9785,418.8853,45.4676,6.2185,425.0864,20.8331,4.8158,429.1082,78.4611,19.0331,415.827,58.1552,20.7578,420.5727,36.1976,21.2995,419.3183
128.3392,39.6027,337.3206,128.3722,29.7223,325.0304,118.2931,-30.083,375.3071,116.3232,-14.5321,390.7437,115.7008,2.5889,398.9586,114.71,15.7681,408.1877,97.3379,2.0996,361.9985,77.8162,-15.2761,385.2529,66.2327,-35.2358,401.1096,92.2503,-56.1149,397.0732,74.5034,-73.8544,411.9058,62.9168,-87.17,421.3104,73.3648,-23.2987,412.6236,44.707,-25.5918,421.195,20.9409,-25.2618,424.5214,76.5607,6.5806,418.6593,49.0917,5.6332,424.0034,24.4208,4.3563,427.839,82.1734,18.7298,415.3383,61.4097,20.6199,419.9016,39.4806,21.3263,418.2841
134.235,40.0572,338.0105,133.9858,30.1787,325.7212,122.2525,-29.3162,376.0072,120.7258,-13.715,391.4432,120.5873,3.4174,399.6568,119.9703,16.62,408.8852,102.2582,3.895,362.9733,82.3379,-12.6074,386.3623,70.1259,-31.7354,402.7631,95.1875,-55.2104,397.1843,76.619,-72.9758,411.7133,64.7365,-86.2615,420.7849,77.5202,-21.4479,413.2258,49.1745,-23.789,422.7672,25.4561,-23.2403,426.3916,81.087,7.075,418.6923,54.1743,7.2703,426.4166,29.594,6.3128,430.8771,87.6627,20.1068,416.5396,67.0988,22.3261,421.4117,45.1616,23.4472,420.1858
138.6153,42.4039,340.1257,137.5053,32.557,327.8587,123.6688,-26.1858,378.493,123.4074,-10.5253,393.9422,124.4403,6.5864,402.1351,124.7983,19.8015,411.3592,105.2973,8.0265,365.3875,85.2685,-7.228,388.7251,72.3651,-25.1909,405.8959,96.2015,-51.3956,399.5299,77.4668,-68.5905,413.8787,65.121,-81.4073,423.0062,82.397,-18.2437,419.6244,53.3218,-17.6399,426.991,29.7179,-16.0663,431.0382,85.824,12.0498,422.505,58.7627,12.8199,429.653,34.2256,12.7918,434.4415,92.787,24.7475,419.2885,72.4452,27.8904,424.3273,50.5515,29.8145,423.3445
142.0201,46.2162,342.7778,140.5987,36.3102,330.5909,125.8444,-21.7511,381.7494,126.0481,-5.98,397.0867,127.523,11.1618,405.1479,128.2445,24.4305,414.2733,108.07,12.7508,368.9266,87.659,-2.0322,392.9814,74.4063,-19.561,410.3339,97.1725,-45.8729,402.8535,77.5144,-62.4114,417.3229,64.844,-74.8425,426.5387,84.4689,-12.2557,422.2419,55.4956,-10.9185,429.9074,31.9459,-8.5125,433.8595,88.9325,17.3469,425.3597,61.9387,18.9424,432.6255,37.409,19.6649,437.3976,96.0574,29.6904,422.2687,75.3968,33.0667,427.4008,53.5483,35.4034,426.3126
142.6352,49.5825,346.6504,140.811,39.7183,334.4832,124.3998,-17.763,385.7917,125.2228,-1.9929,401.1093,127.3209,15.0971,409.1422,128.5415,28.3427,418.2481,107.8285,16.9858,372.8953,87.1464,2.7312,396.9821,73.448,-14.4967,414.2896,95.4001,-41.3302,406.7424,75.603,-57.4187,421.0447,62.6408,-69.6693,430.0948,82.3225,-6.1485,424.418,53.9183,-5.5361,434.0526,30.3957,-2.556,437.7686,86.9878,20.7588,425.9551,61.268,24.3692,436.6764,36.7254,25.6362,441.2652,96.5213,33.6763,426.1015,76.1286,37.0731,431.1032,54.3172,39.7526,430.0635
141.6518,52.1885,351.6107,139.1951,42.4522,339.4517,120.2478,-14.1562,390.8569,122.0463,1.526,406.1812,125.1199,18.4695,414.2105,127.124,31.6187,423.3173,105.5257,20.5317,377.381,84.5594,6.8815,401.0001,70.1362,-9.6174,418.4288,90.642,-36.7648,411.0065,70.7019,-51.9923,424.5778,57.3138,-63.9023,433.4609,80.2321,-3.4732,431.2328,51.1834,-0.3419,438.0421,27.7442,3.392,441.6,85.7456,25.6159,432.5025,59.1173,28.8723,440.523,34.5986,30.817,445.0006,94.6352,37.7197,430.7504,73.5182,41.6852,435.5818,51.787,44.9143,434.4298
140.0402,54.4725,355.9088,137.725,44.5832,343.8459,116.955,-10.9989,395.6652,118.6187,4.8915,410.789,121.731,21.9163,418.6293,123.703,35.1769,427.5801,102.7064,24.3602,381.7853,80.7778,11.6966,405.543,65.6976,-4.0489,423.112,85.8476,-32.65,415.3392,64.6906,-47.3755,428.7201,50.9102,-58.9618,437.4298,76.2505,1.1324,435.1161,47.3234,4.6697,442.2373,23.9696,9.0547,445.6093,81.2463,29.9954,434.82,55.1921,35.1948,445.2396,30.7003,37.8076,449.5198,91.4681,42.0411,435.2443,70.5544,46.4945,440.2168,48.8986,50.2005,439.0812
137.0805,57.8244,360.9297,134.2644,48.0179,348.9057,111.6306,-6.5699,401.0006,114.0672,9.2646,416.078,117.9405,26.1602,423.8585,120.528,39.3439,432.7662,99.1021,28.8813,386.9292,77.2311,16.9783,410.5799,61.668,2.1604,428.5304,80.5068,-27.9797,420.5772,59.4285,-42.4793,433.8353,45.4002,-53.8769,442.3969,72.0772,6.3826,441.1685,43.1582,10.6313,447.9242,19.8514,15.4192,451.0661,77.5724,34.7144,439.536,51.7624,40.1836,449.5596,27.3106,43.2579,453.7617,88.2476,46.8269,439.8865,67.2571,51.6928,444.5166,45.6871,55.8116,443.1849
135.9848,61.5036,365.7962,133.0541,51.5439,353.9267,109.0524,-1.6792,406.8154,111.7011,14.3674,421.6306,115.8515,31.3193,429.141,118.6379,44.605,437.8346,96.682,34.0775,391.813,73.9707,23.1713,415.4697,57.9456,9.4148,433.8531,76.9816,-22.1719,426.0974,55.1917,-36.0952,439.1982,40.906,-47.1533,447.7793,68.8089,13.7762,445.3141,40.1786,17.8459,453.298,16.9607,23.197,456.1778,75.4207,40.5405,444.7433,49.4322,46.4677,454.7722,25.0545,50.0884,458.9692,86.3814,52.5899,444.6377,65.3838,57.7877,449.0663,43.9088,62.3346,447.6009
135.0556,65.7138,370.6333,132.0327,55.5863,358.93,106.7191,3.7947,412.6222,109.5472,20.0673,427.1551,113.9443,37.0815,434.3789,116.9043,50.4768,442.8438,95.3447,39.2233,396.7716,72.5403,29.0524,420.2931,56.2032,16.0938,438.9793,74.2069,-15.3136,432.1147,52.2474,-28.2198,445.2805,37.6777,-38.8149,453.9677,67.4226,19.2677,452.1726,38.6551,24.7325,458.6969,15.5374,30.6479,461.2626,73.6868,46.9152,449.78,47.8903,53.2165,459.6489,23.5661,57.3178,463.7122,85.0457,59.2596,449.3729,64.5042,64.9224,453.5827,43.1174,69.8268,451.9849
134.648,71.3713,375.7964,131.1075,61.2392,364.2432,105.091,10.7658,418.8471,108.6791,27.0715,433.1736,113.7339,44.0023,440.159,117.2595,57.3731,448.4442,94.4631,45.5943,402.3415,71.7257,35.8869,425.9811,55.249,23.4898,444.9238,72.4582,-8.0599,438.3786,50.427,-20.7696,451.5649,35.7641,-31.1107,460.4,67.083,25.2462,459.0083,38.2179,31.8844,463.7766,15.1474,38.0674,466.127,74.084,54.9838,455.7569,48.1651,61.4113,464.1768,23.8924,65.8127,468.2346,84.8289,66.2417,454.2413,63.5526,72.0601,458.0445,42.2152,77.1274,456.3017
134.7917,75.1688,379.5757,131.6375,64.674,368.2363,106.2572,14.8999,423.7735,109.2738,31.6328,437.7345,113.8253,48.8496,444.3577,116.9218,62.5015,452.3507,94.731,50.5386,406.9622,71.6966,41.7163,431.1321,55.2877,30.1257,450.6361,73.5516,-3.095,444.08,51.4344,-15.2641,457.8123,36.8867,-25.5024,466.9523,67.7301,31.8637,463.7165,39.0417,37.8589,470.1224,15.9839,44.0771,472.5042,73.8423,59.9773,459.2154,48.3291,67.078,468.696,24.0914,71.5524,472.8806,84.9109,71.8374,458.5374,64.078,77.9133,462.5637,42.7597,83.061,460.8231
134.9462,79.0103,383.9383,131.4553,68.5552,372.6611,106.5283,19.0803,428.6689,110.005,35.7744,442.5693,114.8846,52.9349,449.1043,118.2927,66.5479,457.0366,94.9949,54.5688,411.5969,72.3602,45.8861,435.7683,56.0683,34.9146,455.7233,74.9119,0.0512,449.5519,53.5881,-12.7832,463.6367,39.5881,-23.5611,473.0087,68.4131,36.3491,468.4689,39.8834,41.6109,476.1089,16.7879,47.6267,478.6404,74.9274,64.3434,464.1576,49.3349,71.6505,473.7991,25.1524,76.022,478.3921,86.0269,76.2632,463.0415,64.7689,82.664,466.9978,43.4102,87.6862,465.3897
136.3274,82.6012,387.0696,133.567,71.7476,375.9677,110.6402,22.0971,432.6703,113.0089,39.2303,446.266,116.8517,56.7601,452.5061,119.4011,70.6952,460.1979,97.1134,58.3948,415.4324,74.3441,50.0545,440.0825,58.1424,39.5642,460.367,79.8755,2.0203,453.9487,59.0949,-11.541,468.3216,45.9818,-23.222,477.8924,72.3731,38.9363,473.6457,43.9547,43.4128,482.1519,20.7594,48.823,485.1025,76.9949,67.6475,468.1841,51.4706,74.6198,478.2242,27.2835,78.5308,483.1929,87.2968,80.2215,466.4658,66.274,86.4596,470.5702,44.8278,91.1337,469.0816
137.4519,87.4574,389.5318,134.7289,76.511,378.5122,113.1106,26.8224,435.6935,115.3792,44.0546,449.1807,119.0383,61.6678,455.2953,121.4706,75.6755,462.8925,98.9545,63.1178,418.7237,76.5442,54.7279,443.9136,61.112,45.0243,465.1666,83.6542,5.2811,457.1363,63.8292,-9.2169,471.568,51.4382,-21.631,481.1781,75.1877,42.9368,477.1877,47.2715,45.9974,487.7385,24.0213,50.846,491.1909,80.5283,73.0618,473.2718,54.1913,78.2931,481.2089,29.9495,81.7682,486.2348,89.2618,84.5041,469.7491,68.1507,90.2908,474.2433,46.6009,94.487,472.8297
139.6941,92.7326,391.6803,137.3822,81.5482,380.8066,117.0029,32.0297,438.5872,118.6481,49.5171,451.8341,121.7146,67.3232,457.7113,123.6598,81.5086,465.1168,101.755,67.6841,420.7635,79.5394,59.039,445.6791,64.4669,49.8876,467.4294,88.4767,8.9295,460.0713,69.1664,-6.7079,474.6146,57.4621,-19.7223,484.2909,79.8825,45.9662,481.5935,51.4355,49.3009,490.5181,28.127,53.735,494.1311,82.7906,77.8937,475.295,56.003,82.5925,481.9543,31.608,86.0176,486.2146,90.9764,89.1041,472.0625,69.412,94.1157,476.6453,47.7984,97.925,475.1149
141.9419,98.5351,394.2376,139.7985,87.2796,383.4028,120.4073,37.5926,441.3785,121.7808,55.146,454.5692,124.5531,73.02,460.3859,126.2702,87.2592,467.7444,104.6593,73.0598,423.4584,82.8423,64.2311,448.3278,67.6482,54.9112,469.9214,93.4696,13.4779,462.9952,75.4452,-2.6576,477.4592,64.4429,-16.1505,487.3026,83.7191,50.4415,485.068,54.6607,54.0966,491.568,31.189,57.9185,494.8043,85.1804,83.214,477.1749,58.2036,87.4165,483.3872,33.6365,90.2114,487.0814,93.6515,95.0676,473.5607,72.3156,100.175,477.3651,50.6224,103.3155,475.4838
145.1664,104.5019,396.0967,143.8775,93.0327,385.3511,126.2358,42.9094,443.5097,126.3516,60.6457,456.5255,127.9877,78.7072,462.1916,128.748,93.0954,469.4202,108.5916,77.7825,425.1322,86.5766,68.2678,449.9517,71.4209,58.5721,471.4062,100.8949,17.4158,465.4792,83.9372,0.3558,480.1809,73.7566,-13.6764,490.1535,87.7996,54.5465,486.1488,58.7089,56.5582,493.1976,35.0496,59.4666,495.9865,87.689,87.5596,477.4772,60.5945,91.2313,483.5109,35.859,93.2445,486.5278,95.8408,99.3473,474.3685,74.4715,103.4072,477.5818,52.705,105.5789,475.2355
147.1356,109.6532,398.2417,146.1257,98.163,387.4888,129.7239,47.5854,445.617,129.4083,65.3107,458.6444,130.6034,83.4032,464.3221,131.0129,97.8009,471.5601,111.1144,81.2992,426.8173,89.2892,70.7868,451.3337,74.2135,60.8007,472.7113,103.9712,22.9389,467.8284,89.3242,3.8215,482.1109,79.6082,-10.5113,492.1194,90.7799,57.947,487.8783,61.292,59.5595,493.1566,37.5039,61.6489,495.5571,89.9279,90.747,479.4076,62.4687,93.0694,484.3673,37.6298,94.2145,486.9592,97.6275,102.476,475.9953,75.8239,105.5293,478.8919,54.019,106.8375,476.277
148.057,113.3777,400.3074,147.4126,101.8348,389.5827,132.1175,50.9877,447.7774,131.2558,68.7333,460.7524,131.9295,86.8671,466.3838,131.9113,101.2904,473.5823,112.9472,84.7653,428.9519,91.6176,74.2014,453.3163,76.6277,64.0666,474.6842,107.0581,25.63,469.9814,92.9833,6.0548,484.2192,83.6186,-8.5239,494.2073,93.5562,59.5149,490.6649,63.9153,60.5334,495.1791,40.0603,61.974,497.3848,91.1683,94.0405,481.319,63.7133,95.966,486.4683,38.8426,96.4274,488.9653,98.1739,106.43,478.0211,75.7903,109.8399,480.9662,53.9743,110.4433,478.1913
148.0463,116.8844,401.343,148.0074,105.2043,390.7484,134.2485,54.4132,449.3739,132.4959,72.2514,462.1302,132.3405,90.4598,467.5553,131.6337,104.9496,474.5836,113.4882,87.2922,430.1265,91.9358,76.1086,454.7127,77.0963,65.7441,476.0754,109.6665,28.9782,472.0188,96.063,9.2952,486.5626,87.0914,-5.3832,496.7634,94.5962,63.0663,491.7992,64.9523,63.3759,496.397,41.0459,64.3649,498.269,92.7421,98.5547,484.9462,64.8253,98.276,487.0854,39.9325,98.2669,489.3974,98.1067,109.0384,478.9851,76.1593,111.715,481.8665,54.3621,111.8779,478.8906
146.6277,116.8589,401.2275,146.9391,105.1865,390.6289,134.6177,53.994,449.225,132.3339,71.7688,461.9858,131.642,89.9629,467.4168,130.5063,104.4233,474.4494,112.2242,86.6964,429.9029,90.4052,75.075,454.5874,75.772,64.2419,475.8598,107.947,31.5629,472.6669,96.6162,10.1983,486.7795,87.7525,-4.4625,497.0992,93.9007,63.2071,491.1507,64.4281,62.9583,496.7453,40.5045,63.8241,498.4522,91.8125,97.8936,484.3495,63.9558,97.8822,487.1782,39.048,97.626,489.3086,97.1031,108.3936,478.6607,75.3753,110.9761,481.4001,53.6118,110.9084,478.1837
144.3342,116.3885,400.9216,145.2793,104.7759,390.295,133.9426,52.9304,448.5146,130.7536,70.5567,461.2873,129.2648,88.6904,466.7603,127.4496,103.0702,473.8157,110.739,84.7311,429.2869,88.8928,72.0531,453.9487,74.5143,60.1493,474.8187,110.7502,25.5746,470.6979,95.2108,7.2458,485.5611,86.3277,-7.5924,495.6069,93.0559,59.86,490.7061,63.3546,59.2918,494.8904,39.4027,59.6156,496.3746,89.1464,94.7257,483.7923,61.2579,93.8628,486.1348,36.3403,92.9381,487.9392,94.2962,105.2457,477.6946,73.1334,106.6345,480.1707,51.4476,106.1112,476.5029
143.0463,117.0606,401.1531,144.052,105.4758,390.5017,132.9464,53.4496,448.6045,129.6666,71.0324,461.4141,128.0875,89.1467,466.9258,126.1995,103.5021,474.0116,109.5054,84.8527,429.1997,87.6494,71.8054,453.6823,73.4744,59.4534,474.4307,109.2992,26.9297,470.9988,95.2906,7.5065,485.5074,86.5083,-7.4132,495.521,91.8861,59.7117,490.4911,62.3474,58.1148,495.4826,38.3799,57.9681,496.7221,87.0283,93.2182,482.2087,59.3914,92.893,486.6917,34.5052,91.4814,488.6107,92.7926,105.6222,477.3022,71.2983,106.9864,479.4194,49.6976,106.1527,475.331
142.0859,117.583,401.1641,143.0694,106.0055,390.5026,132.2728,53.9303,448.6197,129.0138,71.5009,461.4514,127.4264,89.6096,466.9789,125.5425,103.9582,474.0797,109.3178,85.7041,429.4703,88.2084,73.0069,453.842,74.414,60.6262,474.8284,107.8167,28.4887,471.3931,94.7807,8.2388,485.6761,85.954,-6.6344,495.7198,91.8621,60.2978,491.372,62.2361,58.9264,495.8908,38.2697,58.7549,497.1475,87.6348,96.4245,484.477,59.8183,94.8019,487.2361,34.9772,93.2934,489.6116,92.1745,106.4637,477.2801,70.7242,108.0744,479.3374,49.1462,107.3091,475.1178
142.1956,117.8026,400.8662,143.1911,106.2285,390.2021,132.9007,54.1094,448.3718,129.6092,71.6656,461.2149,127.9556,89.7672,466.7466,126.0306,104.1073,473.8534,110.0202,85.7721,429.4177,89.3436,73.021,453.8621,75.7397,60.5278,474.9062,110.4122,26.5416,470.7441,95.4079,8.1486,485.6707,86.5251,-6.6365,495.7949,92.2861,60.8217,491.0543,62.799,59.1052,496.3041,38.8315,58.848,497.5268,88.1133,95.4268,484.5389,60.3105,93.3521,487.1276,35.4964,91.616,489.6266,92.4122,106.3635,476.9824,70.5989,107.8274,479.0126,49.0308,107.0082,474.7527
143.9245,116.8264,400.4479,145.6211,105.2902,389.8314,137.0268,52.864,448.0003,132.7206,70.2702,460.7471,130.1259,88.2837,466.2043,127.4183,102.5305,473.2433,112.7288,84.2409,429.3082,92.0864,71.031,454.0828,79.1529,58.0684,475.2652,114.1234,25.6353,470.4816,98.8148,7.4356,485.5081,90.0907,-7.3846,495.7186,94.8822,59.755,490.0505,65.6141,57.3386,496.1772,41.6597,56.6431,497.4823,89.2857,92.956,481.8967,61.7865,92.297,487.1273,37.0095,90.1727,489.694,93.8124,104.4648,476.511,72.0244,105.7189,478.6296,50.5017,104.4593,474.2493
144.4258,117.3672,400.445,145.8771,105.8451,389.777,138.061,53.3401,447.9847,134.0669,70.7404,460.8407,131.6575,88.7549,466.3791,129.145,103.0,473.4935,114.6145,84.5185,429.8727,95.2123,71.2829,454.7568,83.3551,58.4954,476.663,115.8209,25.7887,470.7529,100.952,7.3688,485.975,92.3368,-7.4976,496.2106,98.3654,57.794,491.8051,68.8648,55.3523,496.6784,44.9434,54.2979,498.3083,92.0307,94.3813,484.6562,64.3542,91.6725,487.924,39.6381,89.1758,490.7312,95.7991,103.9578,476.5979,74.4641,104.5706,478.584,52.9542,103.0016,474.241
145.4932,117.9834,399.8414,147.529,106.4921,389.2358,141.3127,53.9235,447.5787,136.4704,71.1903,460.3228,133.2597,89.1094,465.7629,130.0864,103.2641,472.7933,116.7022,85.3631,429.8748,97.5284,72.2212,455.1514,86.3756,59.4775,477.4497,118.8371,26.1683,470.6231,103.6344,7.3944,486.2105,95.1325,-7.5229,496.4667,100.5288,59.1617,491.3793,71.209,56.2675,497.034,47.3189,54.8852,498.8653,94.1612,94.0769,485.3239,66.5156,90.8141,488.3363,41.8414,88.0473,491.2568,97.1317,103.8754,476.5639,76.3518,104.2608,478.9414,54.8569,102.4365,474.6238
145.8766,118.5584,399.8481,147.8878,107.0869,389.2165,142.1016,54.4227,447.5175,137.2801,71.6596,460.3097,134.0514,89.5631,465.7908,130.8779,103.6999,472.8568,117.1165,85.9393,429.9896,97.9362,72.7576,455.4042,86.9575,60.0533,477.811,119.5976,26.8052,470.5771,104.404,8.1592,486.1458,95.9028,-6.7727,496.3815,100.5921,59.5525,490.4495,71.5255,56.2054,497.0775,47.6411,54.7556,498.9312,94.8023,95.3152,484.828,67.2151,92.1876,488.4562,42.5737,89.2071,491.4427,97.7446,104.8528,476.721,76.6617,105.5864,479.1798,55.1729,103.5733,474.9163
144.9546,119.9378,399.9174,146.9546,108.442,389.3099,141.1858,55.9092,447.731,136.3791,73.1763,460.4882,133.1608,91.093,465.9317,129.9972,105.2467,472.9684,116.4452,87.5458,430.3366,97.457,74.5405,455.8704,86.6719,62.0397,478.4848,118.3869,29.0061,470.6625,103.1586,11.0363,485.9794,94.5322,-3.8009,496.2479,100.0637,61.4528,491.2251,70.9267,58.2598,497.6155,47.056,56.7514,499.5939,94.3544,97.4797,485.6619,66.7492,93.7196,488.4573,42.11,90.7408,491.4631,96.9051,106.04,476.9553,75.8826,106.5439,479.4881,54.3937,104.5505,475.2159
143.487,121.3758,400.1604,145.448,109.8497,389.5786,139.5399,57.4689,448.1221,134.7905,74.7798,460.8414,131.6289,92.7187,466.2448,128.511,106.8981,473.2502,114.7014,89.3673,430.938,95.4438,76.5385,456.8427,84.8242,64.3296,479.6937,116.5339,30.475,471.1284,101.0724,12.3334,486.5901,92.319,-2.4349,496.8504,97.9044,63.7051,491.136,69.0252,60.3246,498.523,45.1616,58.836,500.599,92.5715,98.7431,485.5898,64.9607,95.2162,488.6243,40.3175,92.3213,491.6784,95.2961,107.8583,477.138,74.0891,108.4713,479.6204,52.608,106.5614,475.2712
141.2332,121.767,401.1651,142.9275,110.2246,390.555,136.6251,57.8697,449.0805,132.2524,75.2381,461.8561,129.4213,93.2186,467.3048,126.5858,107.4372,474.3505,111.9654,89.6806,431.5938,92.6248,76.8478,457.2287,82.0495,64.7658,480.1675,113.3499,30.7613,471.8007,97.678,12.5085,487.0988,88.7646,-2.2098,497.293,96.5493,63.9984,493.4782,67.275,61.1797,499.4006,43.4089,59.7564,501.4937,89.0504,97.7701,484.2008,61.558,95.9103,489.1716,36.8937,93.1196,492.1521,93.1468,107.8052,477.717,71.655,108.0418,479.8807,50.1859,106.2916,475.4068
139.409,121.2495,401.9259,140.8673,109.7099,391.2778,134.0923,57.3069,449.7074,130.0571,74.7072,462.5506,127.5318,92.7147,468.0598,124.9534,106.9568,475.1567,109.8675,88.4999,432.0033,90.481,75.2357,457.4719,79.8255,63.149,480.371,111.3776,30.285,472.4763,96.2314,12.2667,487.6587,87.2294,-2.4006,497.8486,94.929,63.3788,494.7792,65.4243,60.9415,499.63,41.5462,59.583,501.628,86.963,96.4532,484.6791,59.5043,94.758,489.8892,34.8274,91.9741,492.7702,91.3683,107.3487,478.3302,69.6678,107.6019,480.3807,48.2126,105.9018,475.8216
137.363,119.6958,402.8007,139.137,108.1677,392.1881,132.1683,55.7282,450.5622,127.7064,73.084,463.3242,124.858,91.061,468.7755,121.9824,105.2734,475.8174,107.4838,87.1461,432.3661,87.7459,74.0378,457.4197,76.8126,62.1079,480.2701,109.1876,28.5457,473.183,93.7882,10.3306,488.3412,84.7041,-4.3139,498.4911,92.6746,61.5825,495.5962,63.0399,59.3818,499.7124,39.1437,58.0942,501.5322,85.646,97.1588,487.7817,57.9888,93.5933,490.3045,33.3028,90.8082,493.1059,88.7311,106.0818,478.766,67.5602,106.5966,480.6433,46.1217,104.899,476.0055
136.4979,118.6081,402.7217,138.5617,107.0906,392.15,131.533,54.64,450.5069,126.6769,71.9518,463.1843,123.5203,89.8965,468.5717,120.3658,104.0788,475.5547,106.2534,85.6812,431.8281,86.0123,72.2682,456.6864,74.7698,60.4195,479.4288,107.8277,27.5125,473.2484,91.749,9.1125,488.6736,82.5976,-5.5164,498.7853,91.1229,60.8255,495.0139,61.644,58.3528,500.0014,37.7362,57.0927,501.684,83.5149,94.6622,486.2594,55.9038,92.1741,490.1885,31.207,89.3668,492.8692,86.8945,104.6828,478.9238,65.3494,105.0715,481.0925,43.9365,103.3662,476.3404
136.0666,118.0804,402.8991,138.1202,106.5596,392.329,130.8235,54.1155,450.6589,125.9894,71.438,463.3303,122.8717,89.3902,468.7152,119.7424,103.5797,475.695,105.078,85.0336,431.5118,84.3052,71.5007,456.145,72.5102,59.9469,478.7588,106.6614,27.2466,473.1819,90.2834,9.0337,488.4489,81.0239,-5.5285,498.5585,89.7916,60.3621,494.4437,60.4767,57.6568,500.2157,36.5553,56.4724,501.7532,82.3813,93.2681,485.4927,54.7835,91.3636,489.8209,30.0404,88.6951,492.1996,86.2439,104.1055,478.8615,64.6759,104.444,480.9003,43.2677,102.7483,476.1239
