j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
74.4379,80.4453,340.4651,69.3483,76.9405,328.229,95.1166,9.5265,336.1162,99.0326,19.8733,355.1322,101.5451,28.8939,369.3208,100.885,44.9096,380.9344,66.1839,34.1584,354.6341,63.8422,2.4997,374.1737,60.5585,-22.1063,389.1658,89.6211,-20.6751,361.1279,86.2905,-38.9792,376.2867,69.0097,-35.8655,389.5411,88.8982,-12.4469,386.2562,64.3484,-3.2876,400.8649,51.2711,13.1417,400.6183,87.391,11.0598,403.4178,62.2118,23.2978,403.9016,44.2835,33.9781,401.5545,98.5159,23.4024,408.4449,75.5705,30.4382,408.5125,57.1362,39.5606,404.2745
77.4522,81.2141,341.3473,71.5945,77.8834,329.4098,97.1174,10.1523,335.0618,102.2836,20.2655,353.9042,105.7427,29.1156,368.0006,105.949,45.0165,379.7877,70.0434,34.5129,354.6015,68.8993,2.5219,373.1836,64.945,-22.8066,386.742,92.4653,-20.6458,359.7438,89.6283,-39.4275,374.7957,72.7614,-37.3646,388.769,92.7077,-12.9853,384.2141,69.0044,-3.7011,400.0873,56.5822,13.2224,400.6183,92.2169,10.1263,401.7269,67.3268,22.8895,402.9853,49.5143,33.91,401.4813,103.487,23.0111,406.893,80.7149,30.5476,407.687,62.3638,40.1322,404.1694
80.3364,82.2276,342.4619,74.0207,79.1194,330.6992,98.9207,11.0332,334.5886,104.8705,20.8412,353.361,108.9315,29.4675,367.4357,109.744,45.2105,379.4069,72.977,35.3408,355.5546,72.2049,2.9559,373.9411,67.7103,-22.7624,386.5652,94.3196,-19.5843,359.8455,91.4884,-38.4245,375.387,75.2954,-37.2097,390.2298,94.87,-12.3133,383.6393,72.0684,-3.6264,401.0927,60.4618,13.8519,401.986,95.9538,10.5913,401.4397,71.4159,23.9084,403.571,53.8972,35.441,402.5243,107.8198,22.9777,406.3697,85.2715,31.0356,407.9955,67.203,41.2723,404.8747
82.4549,83.1135,343.838,75.7429,80.0296,332.2904,100.2326,11.7614,335.5415,106.8542,21.5624,354.0913,111.4288,30.1864,368.0089,112.744,45.9477,379.9112,75.6435,35.9325,356.6705,75.57,3.2934,374.7158,70.7791,-22.7066,386.6341,95.917,-18.8786,360.8599,93.2589,-37.7514,376.4549,77.3231,-36.7484,391.5891,97.4814,-11.5014,384.6681,75.0812,-2.0302,402.2331,63.9504,15.7698,402.7476,99.3126,12.0172,402.7087,75.6751,26.9945,403.683,58.8122,39.4084,402.0901,111.4769,23.751,406.9427,89.2227,32.5524,408.7558,72.2479,44.1169,404.3834
84.0495,83.3117,344.5813,77.372,80.1843,333.0254,102.1226,12.0175,336.4264,108.6698,21.8721,354.9742,113.1837,30.5348,368.8876,114.414,46.3189,380.7687,77.7646,36.0686,357.3339,78.055,3.4248,375.3213,73.2611,-22.9197,386.456,98.1491,-18.3539,362.0786,95.7043,-37.0402,377.8614,79.7457,-36.2137,392.9823,100.2329,-11.3483,385.6536,77.907,-0.4785,402.4881,67.3035,17.6424,402.0418,101.2828,12.3778,403.6683,78.4494,28.5686,402.9657,62.126,41.5641,400.5859,113.4076,24.2942,407.9514,91.3504,33.6734,409.1804,75.4341,46.0449,403.2971
85.4276,82.3177,345.4415,78.5031,79.0544,334.07,103.1236,10.8627,337.8891,110.082,20.9479,356.1612,114.908,29.7848,369.8587,116.4295,45.725,381.4951,79.5741,34.915,357.7925,80.3633,2.3885,375.2737,75.8517,-24.2829,385.7275,99.5655,-19.3331,363.3486,97.4035,-37.681,378.8186,81.4222,-36.9539,393.9205,101.636,-12.4057,386.6931,79.1041,0.7841,401.4695,69.0554,19.1576,399.9077,102.5651,12.0586,404.7074,81.0721,29.6863,401.3439,65.7136,43.453,397.3947,114.379,23.7321,408.6448,92.4813,33.553,408.8503,78.427,46.8555,400.6944
85.822,81.6852,345.432,78.9797,78.4127,334.0134,103.6857,10.2607,337.9867,110.5041,20.3539,356.3071,115.223,29.1961,370.0384,116.6397,45.1366,381.6876,80.4612,33.9502,357.3463,81.555,1.1238,374.5728,77.5463,-25.9566,384.1428,100.4225,-20.0211,363.2981,98.4443,-38.3777,378.6417,82.5036,-37.7287,393.7901,101.8464,-12.7854,387.0127,79.3057,2.0027,400.1744,69.4169,20.4091,398.0732,102.7635,11.3676,404.7934,81.9606,29.595,400.4342,66.9946,43.6617,396.0586,114.9958,22.8574,408.6308,93.1995,32.9035,408.5992,80.1653,46.6472,399.5317
86.0423,80.857,345.596,79.0734,77.5812,334.2553,103.6515,9.3754,338.0937,110.6853,19.4841,356.3238,115.5689,28.3389,369.9892,117.1462,44.2966,381.5943,80.6006,32.5215,356.8655,81.7319,-0.8572,373.6143,78.3405,-28.2925,382.3781,100.6343,-20.8959,363.1727,98.8194,-39.1043,378.258,82.9213,-38.526,393.4539,102.115,-13.775,386.9241,79.7137,2.2328,398.8376,69.8152,20.6204,396.6203,102.8568,9.6896,404.218,82.6304,28.4328,399.3617,68.2617,42.9392,394.4522,115.4515,21.5894,408.1746,93.6707,31.6666,407.9523,81.8575,45.8589,397.951
85.8842,79.6308,345.5352,78.9535,76.4029,334.1574,103.4664,8.1643,337.828,110.4425,18.1993,356.121,115.2837,26.9991,369.8369,116.8315,42.912,381.5073,80.5984,31.4687,356.6639,81.8138,-1.7322,373.2936,78.766,-29.2917,381.7901,100.5895,-22.304,362.6041,98.8629,-40.5896,377.4734,83.0022,-40.1078,392.7117,101.9459,-14.9564,386.8539,79.6042,2.0115,397.4812,69.6684,20.3374,394.943,102.3399,8.6141,404.1218,82.9902,27.9607,398.1804,69.2733,42.8333,392.5546,115.3424,20.1649,408.0658,93.7306,30.5851,407.4732,83.085,45.055,396.5969
85.5725,78.3113,345.4364,78.7193,75.1231,334.0006,103.3394,6.9145,337.5088,110.1817,16.8777,355.8914,114.9202,25.6229,369.6779,116.3645,41.4843,381.4313,80.4353,30.3439,356.3757,81.6992,-2.6351,372.8545,78.9736,-30.2826,381.1723,100.5585,-23.867,362.1106,98.8801,-42.4459,376.9596,82.9811,-42.1168,392.162,101.7968,-16.01,386.9412,79.5995,1.6325,396.7402,69.5568,19.8818,394.0743,102.633,7.3245,404.2495,83.8945,27.0137,397.5259,70.4534,42.0206,391.5991,114.7452,18.9187,408.1365,93.4199,29.8804,407.1011,83.5546,44.4959,395.6965
85.414,77.3566,345.7908,78.4117,74.1363,334.4547,102.9731,5.9038,337.9064,110.0624,15.9249,356.1635,114.9881,24.7141,369.8561,116.6047,40.617,381.5307,80.3858,29.1131,356.3804,81.8405,-4.062,372.5363,79.4781,-31.8401,380.5235,100.7727,-25.0489,362.201,99.4501,-43.6538,376.8039,83.5102,-43.4558,391.9658,101.7565,-16.9156,387.2844,79.8418,1.6007,396.0533,69.7568,19.8177,393.3265,102.1876,6.2959,404.1768,83.7546,26.1418,397.0799,70.5304,41.2503,390.9275,114.2098,18.1191,408.2348,92.9339,29.1549,406.9916,83.6087,43.875,395.2715
85.296,76.5509,345.9467,78.3152,73.3368,334.5956,102.9033,5.1131,338.0334,109.9557,15.1223,356.3112,114.8531,23.9025,370.0198,116.4415,39.7963,381.7106,80.3471,28.2135,356.3842,81.845,-5.0536,372.4478,79.7766,-32.9275,380.1785,100.8818,-25.8219,362.3939,99.6658,-44.4305,377.0476,83.7249,-44.2762,392.2089,101.555,-17.6041,387.5268,79.8182,1.3202,395.8565,69.747,19.5413,393.1064,102.0666,5.521,404.3655,83.8851,25.4961,396.9877,70.8429,40.6848,390.647,114.4844,17.2689,408.4254,93.2003,28.3193,407.4889,84.2605,43.1028,395.5504
85.0867,75.1236,346.3531,78.1634,71.8657,334.9794,102.791,3.6746,338.7637,109.7469,13.7507,357.0417,114.5709,22.5807,370.7443,116.0898,38.5149,382.3894,80.3298,27.1018,356.911,81.9201,-5.7581,373.0104,80.0905,-33.6987,380.5585,100.8014,-27.0234,363.2422,99.6107,-45.3946,377.8913,83.6493,-45.2236,393.0308,101.1136,-18.5599,388.6248,79.6864,1.0944,396.0131,69.6409,19.3015,393.0823,101.5971,5.2662,405.5708,83.8679,25.3658,397.4663,71.0516,40.5796,390.7371,113.6979,16.4366,409.4417,92.6971,27.9756,408.0936,84.3236,42.7431,395.7322
85.2822,74.3975,346.6384,78.6439,71.1273,335.0994,103.4967,3.0455,339.3495,109.973,13.1217,357.8029,114.4315,21.9499,371.6298,115.6008,37.8704,383.3338,80.6941,26.5925,357.4524,82.1985,-6.0864,373.8547,80.6097,-34.0912,381.217,101.4228,-27.5417,364.1419,100.1752,-45.9416,379.0559,84.1436,-45.7124,394.1203,100.8164,-18.5347,389.897,79.4688,1.5353,396.3372,69.4339,19.6815,393.0183,101.3256,5.4621,406.8064,84.1067,25.6564,397.879,71.5783,40.8906,390.6707,113.9542,15.7705,410.4241,93.2585,27.7675,408.4848,85.4858,42.4891,395.6839
85.1421,73.8947,347.0577,78.5773,70.585,335.4879,103.5111,2.5535,340.0569,109.8624,12.6864,358.5227,114.2253,21.5565,372.3534,115.3005,37.5082,384.0238,80.8202,26.0918,357.8336,82.4651,-6.5385,374.2214,81.0626,-34.5906,381.4403,101.5265,-27.8463,364.8996,100.339,-46.0363,379.7644,84.2741,-45.7767,394.7928,100.7845,-18.59,391.0092,79.6226,1.8882,396.7377,69.5615,19.9784,393.1992,101.5576,5.1301,407.7186,84.7821,25.3839,398.1079,72.3524,40.6037,390.7011,113.1232,15.8382,411.4221,92.721,28.2393,408.9796,85.3322,42.8901,395.8739
85.2679,73.5686,347.7918,78.5636,70.1472,336.3351,103.3877,2.1089,341.3753,109.9733,12.43,359.6538,114.5147,21.4419,373.3345,115.7606,37.5193,384.814,81.1605,25.6012,358.5781,83.0657,-7.0783,374.8959,81.7978,-35.1522,382.0547,101.7817,-28.1477,366.1295,100.8289,-46.0981,380.8155,84.7562,-45.7628,395.8341,100.7805,-18.68,392.2676,79.7617,2.1294,397.2852,69.6919,20.1804,393.5754,101.7254,5.1765,408.7304,85.463,25.4679,398.3481,73.1238,40.6632,390.7422,113.7925,15.7202,412.1255,93.3007,27.9317,409.4856,86.2037,42.5156,396.1462
84.9796,73.4484,348.1172,78.352,69.9754,336.6314,103.1568,1.9657,342.1326,109.619,12.368,360.4091,114.0679,21.4407,374.08,115.2343,37.5683,385.4972,80.882,25.5678,359.1367,82.7377,-7.0048,375.6442,81.6502,-35.1453,382.5674,101.8281,-28.4488,366.8859,101.0357,-46.5869,381.6479,84.9244,-46.2106,396.624,100.525,-18.7169,393.0744,79.7053,2.4063,397.5857,69.6919,20.4609,393.7438,101.0342,5.4806,409.5258,84.9708,25.8275,398.9443,72.8817,41.0819,391.0602,113.1699,15.9285,412.9282,92.8823,28.3731,409.8386,86.3493,42.8774,396.1292
84.8129,73.5801,348.2085,78.2052,70.085,336.7181,102.9594,2.0734,342.421,109.393,12.5135,360.6861,113.8211,21.6146,374.3449,114.9753,37.7674,385.7276,80.8085,25.627,359.319,82.7209,-7.0342,375.9228,81.6116,-35.1981,382.7465,101.5179,-28.2376,367.2698,100.6589,-46.3008,382.0779,84.5099,-45.8919,397.0126,100.2163,-18.5529,393.346,79.4474,2.6772,397.5815,69.4613,20.7274,393.6483,100.4591,5.7443,409.7086,84.5637,26.1432,398.9745,72.6317,41.441,390.9368,112.0999,16.4748,413.3565,91.817,28.9285,410.2725,85.6347,43.3872,396.3539
84.4262,73.5731,348.0483,78.0196,70.1269,336.4298,102.8495,2.1454,342.1611,108.9514,12.4974,360.5893,113.1282,21.5317,374.3711,114.0514,37.6225,385.8623,80.5339,25.7784,359.2021,82.3804,-6.7888,375.9248,81.2652,-34.9526,382.7482,100.8888,-27.9167,367.334,99.7183,-45.8626,382.3612,83.5399,-45.3964,397.2622,99.771,-18.3899,393.4175,79.0911,2.9512,397.5283,69.1189,20.9996,393.5517,99.7635,6.0757,409.9168,84.0573,26.5048,398.9637,72.1731,41.8147,390.8782,111.2844,16.492,413.6264,91.2814,29.3267,410.2869,85.1727,43.7608,396.3105
83.0808,74.2736,348.0632,76.7087,70.8256,336.4263,101.4175,2.8128,342.308,107.4719,13.1737,360.747,111.6152,22.2152,374.5341,112.5232,38.3157,386.0128,79.1737,26.3761,359.2188,80.9869,-6.319,375.9841,79.8143,-34.486,382.7846,99.5229,-27.3765,367.3854,98.3902,-45.426,382.3786,82.2158,-44.9172,397.2825,98.2751,-17.7008,393.5827,77.6886,3.7488,397.5967,67.7693,21.8206,393.5945,98.6199,6.4545,410.083,83.1971,26.9574,398.8685,71.3734,42.3081,390.7716,109.9728,17.1001,413.7327,90.0076,29.9598,410.2656,83.9312,44.3823,396.2632
82.2608,74.7164,348.4062,75.6962,71.2168,336.8923,100.1795,3.1316,342.8793,106.5619,13.5932,361.15,110.9565,22.7116,374.8081,112.1133,38.8879,386.1572,78.0357,26.9193,359.5192,79.7501,-5.5433,376.101,78.5012,-33.7057,382.9068,98.3557,-27.0177,367.7025,97.2752,-44.8798,382.4091,81.1097,-44.3305,397.3212,96.6038,-17.1895,393.8496,76.0394,4.2834,397.8522,66.2011,22.4104,393.9001,97.3305,6.6668,409.9919,81.9567,27.3258,398.9987,70.3411,42.8102,390.8556,109.6314,17.5322,413.7756,89.4958,30.1492,410.4037,83.478,44.5657,396.3698
81.8623,75.0408,348.4374,75.303,71.5302,336.924,99.7278,3.4341,343.0247,106.1058,13.9164,361.2851,110.498,23.0508,374.9333,111.6598,39.2422,386.2603,77.7503,27.2,359.5334,79.5446,-5.3013,376.1098,78.2758,-33.4655,382.9046,97.9886,-26.7323,367.8924,96.9564,-44.6362,382.6514,80.7901,-44.0664,397.5621,96.3176,-16.8909,394.0127,75.7939,4.5874,398.1917,65.9855,22.7401,394.2832,97.1149,6.7193,410.0783,81.6951,27.461,399.3074,70.2197,43.0276,391.1223,109.3785,17.8865,413.896,89.2162,30.481,410.6006,83.25,44.8699,396.5165
81.7872,75.3238,348.5657,75.233,71.7996,337.0535,99.6239,3.7015,343.2657,105.9961,14.2071,361.5147,110.3846,23.359,375.1523,111.5471,39.5661,386.4568,77.6447,27.4981,359.7832,79.4137,-4.9977,376.4557,78.2276,-33.1832,383.1766,97.8911,-26.6299,368.0818,96.8581,-44.711,382.8752,80.6902,-44.1486,397.7843,96.2832,-16.7757,394.0988,75.6815,4.5986,398.4247,65.8844,22.7608,394.5325,97.0087,6.9363,410.2576,81.535,27.6891,399.5861,70.1089,43.275,391.3686,109.3361,18.2195,414.1052,89.0929,30.724,410.9665,83.1461,45.0971,396.8579
81.8987,75.6765,348.9529,75.1598,72.0927,337.5664,99.416,3.9576,343.8987,106.0977,14.5711,361.9737,110.7218,23.8048,375.4777,112.1085,40.0879,386.6468,77.7099,27.7614,360.085,79.5784,-4.7211,376.5849,78.6301,-32.9614,383.1108,97.8245,-26.4057,368.4683,96.8818,-44.3904,383.0214,80.6996,-43.8338,397.9152,96.482,-16.7246,394.2866,75.8967,4.6967,398.4545,66.1087,22.8649,394.5673,97.1799,7.0229,410.3487,81.7391,27.7823,399.6421,70.3317,43.374,391.4097,109.6651,18.7635,414.2927,89.3097,31.0773,411.1258,83.3708,45.4227,396.9859
82.0859,75.9928,349.2493,75.3839,72.404,337.8426,99.5684,4.2569,344.3183,106.1951,14.8813,362.4072,110.7792,24.1235,375.919,112.1391,40.4154,387.0786,78.1303,27.922,360.0206,80.1424,-4.6664,376.2687,79.5295,-32.9856,382.4854,98.034,-26.1269,368.7946,97.1272,-44.0853,383.2613,80.9289,-43.5539,398.1387,96.5158,-16.6239,394.4965,75.8752,4.7492,398.6381,66.118,22.93,394.7323,97.172,7.4025,410.7938,81.9847,28.2042,399.8106,70.6566,43.8128,391.5011,109.8021,18.9643,414.6356,89.4333,31.1969,411.2475,83.5829,45.5239,397.0521
82.4221,75.8882,349.1593,75.7286,72.2967,337.7484,99.9171,4.1537,344.2524,106.5296,14.7819,362.3443,111.1028,24.0269,375.8579,112.4527,40.3208,387.0158,78.5579,27.8195,359.8041,80.6287,-4.7348,375.9475,80.2723,-33.0927,382.0059,98.1294,-26.2115,368.8213,97.0701,-44.2054,383.3803,80.8337,-43.6933,398.2167,96.7792,-16.5859,394.5466,76.1921,4.8413,398.675,66.4513,23.0297,394.7634,97.5611,7.1756,410.6954,82.1441,27.9748,400.0319,70.8825,43.6112,391.6846,110.075,18.9025,414.5949,89.6474,31.0681,411.3218,83.8081,45.386,397.1125
82.4318,75.601,349.2531,75.7552,72.0137,337.831,99.9419,3.8705,344.34,106.5272,14.4916,362.446,111.0799,23.7311,375.9702,112.4119,40.0203,387.1372,78.3934,27.3497,359.6522,80.3262,-5.3718,375.6388,80.2162,-33.7772,381.4804,98.2215,-26.5254,368.8574,97.2026,-44.5277,383.3781,80.9512,-44.0372,398.1986,96.7467,-16.8795,394.636,76.1809,4.5772,398.717,66.4563,22.7712,394.7911,97.5274,6.6971,410.7146,82.0942,27.5277,400.1361,70.8843,43.1969,391.7807,110.3634,18.4111,414.5935,89.8678,30.4576,411.3058,84.0358,44.7815,397.0996
82.5949,74.8654,349.502,75.7569,71.2528,338.1839,99.7553,3.0433,344.6949,106.6165,13.7204,362.6649,111.3805,23.0034,376.0863,112.9215,39.3379,387.1597,78.1856,26.2571,359.5143,79.9672,-6.7504,375.1616,80.3454,-35.231,380.6126,99.9114,-28.2369,367.9871,97.2312,-45.252,383.2286,80.9543,-44.7945,398.0223,96.5293,-17.7326,394.6798,75.9342,3.6991,398.7445,66.2446,21.9154,394.8359,97.6996,5.5312,410.5617,82.257,26.4062,400.0851,71.109,42.1225,391.7351,110.2898,17.8018,414.6236,89.6558,29.6453,411.4659,83.8269,43.9877,397.2771
82.4518,73.9136,349.571,75.6481,70.3269,338.2241,99.5717,2.0868,344.6904,106.3823,12.7261,362.7021,111.1095,21.981,376.1557,112.627,38.2943,387.2636,77.9258,25.4546,359.3708,79.5909,-7.3498,374.8303,80.2097,-35.8449,380.1823,100.4507,-29.5264,367.5121,97.1558,-46.1911,383.018,80.8489,-45.7644,397.7795,96.2273,-18.7572,394.6658,75.6764,2.7162,398.7343,66.0307,20.9579,394.8352,97.2758,4.8409,410.7367,81.9869,25.7658,400.135,70.8881,41.5063,391.7651,110.0445,16.6265,414.6285,89.4108,28.4411,411.3629,83.6084,42.8098,397.1899
82.2482,73.3234,349.5819,75.4622,69.7509,338.2199,99.3622,1.4989,344.6476,106.1457,12.1165,362.6823,110.853,21.3552,376.154,112.3556,37.6557,387.2828,77.6237,24.7856,359.2148,79.2043,-8.0951,374.5673,79.9506,-36.5761,379.9776,98.5879,-29.4266,368.3966,96.874,-47.0363,383.0922,80.5379,-46.6127,397.8215,95.7772,-19.2337,394.7082,75.309,2.3297,398.7178,65.6963,20.591,394.8292,97.0043,4.3058,410.7738,81.8371,25.2774,400.0898,70.7746,41.0438,391.7206,109.7325,16.0541,414.6961,89.1919,28.0316,411.4364,83.3922,42.4162,397.2785
81.9713,72.6488,349.6157,75.1972,69.1012,338.2387,99.0419,0.8213,344.5749,105.8097,11.402,362.6372,110.5061,20.6134,376.1314,112.0059,36.8929,387.2912,77.1514,23.929,358.949,78.5819,-9.1374,374.1091,79.5344,-37.5889,379.6416,97.296,-29.8237,368.694,96.2645,-47.9286,382.9435,79.8868,-47.4943,397.6261,95.6939,-20.2118,394.4843,75.2728,1.3851,398.5529,65.6954,19.6741,394.7078,96.6921,3.2457,410.6065,81.4476,24.2521,400.1026,70.4435,40.0622,391.7388,109.559,14.9931,414.4833,88.7828,26.6161,411.4409,82.964,41.0555,397.3467
81.8165,71.5435,349.5856,75.0544,68.0258,338.1922,98.8193,-0.2915,344.4239,105.5734,10.2459,362.5167,110.2609,19.4253,376.0357,111.7622,35.6808,387.2302,76.9614,23.0661,358.9374,78.353,-9.7407,374.075,79.3265,-38.1859,379.6358,96.9013,-30.9046,368.628,95.7662,-49.0215,382.952,79.3572,-48.5648,397.599,95.2943,-21.3457,394.3336,74.899,0.2486,398.543,65.3681,18.5736,394.7537,96.2273,2.0942,410.4405,80.9606,23.1432,400.0545,70.002,38.9948,391.7097,109.4297,13.5661,414.258,88.4875,24.9487,411.4541,82.6506,39.4478,397.4289
81.7546,70.7107,349.6438,74.9866,67.2015,338.2513,98.7057,-1.1344,344.4539,105.4724,9.3923,362.548,110.1704,18.5641,376.0687,111.6864,34.8149,387.268,76.6394,22.1826,359.119,77.8475,-10.723,374.3718,78.8383,-39.1649,379.9464,96.7182,-31.7497,368.601,95.5437,-49.8419,382.8708,79.1362,-49.3778,397.5193,95.0464,-22.1021,394.4133,74.7698,-0.3766,398.5194,65.2594,17.9653,394.7604,96.0195,1.3118,410.4651,80.7192,22.3714,400.1504,69.7871,38.2383,391.7999,109.1679,12.7475,414.3177,88.3,24.2345,411.3888,82.4366,38.7434,397.3849
81.5122,69.9565,349.7582,74.7329,66.4443,338.3733,98.4898,-1.8809,344.5485,105.2723,8.6488,362.635,109.9815,17.8226,376.1504,111.5029,34.074,387.3481,76.287,21.6305,359.3772,77.4202,-11.0492,374.694,78.3917,-39.4748,380.3545,97.659,-32.7952,368.3102,95.6304,-50.2462,383.1543,79.2449,-49.7639,397.8268,94.764,-22.6893,394.6272,74.6456,-0.7897,398.5844,65.152,17.5641,394.8415,95.8412,0.8182,410.6743,80.5884,21.9081,400.3512,69.6841,37.7925,391.9976,108.9349,12.1736,414.5286,88.1722,23.8707,411.6843,82.2392,38.3768,397.7067
81.3935,69.5431,350.1413,74.376,65.9725,338.9202,98.0171,-2.3906,345.121,105.1959,8.246,362.9908,110.2057,17.5009,376.3418,112.0064,33.8278,387.3873,76.0524,21.1511,359.8556,77.2745,-11.5236,375.1174,78.1771,-39.9417,380.8271,97.7205,-33.729,368.3334,95.2552,-51.0396,383.2756,78.9035,-50.5564,397.9857,94.7192,-23.4412,394.6478,74.5152,-1.6513,398.7708,65.0466,16.7287,395.0939,95.754,0.4158,410.6965,80.5587,21.531,400.3402,69.6835,37.4351,391.9862,108.6813,12.1508,414.6646,87.8437,23.7117,411.8115,81.8129,38.1962,397.8534
80.8429,68.3265,349.6613,74.046,64.8476,338.2767,98.1841,-3.3866,343.9601,104.9684,7.0688,362.089,109.6719,16.1851,375.6451,111.1429,32.376,386.9369,76.193,20.1339,359.456,77.7589,-12.4766,374.9024,78.7503,-40.8818,380.661,96.9907,-33.9318,368.1792,94.9831,-51.2608,383.1684,78.7469,-50.7246,398.004,94.5791,-24.2488,394.1401,74.4577,-2.488,398.787,65.0357,15.9383,395.2235,95.8029,-0.4102,410.4768,80.2859,20.7277,400.6578,69.4718,36.6794,392.3152,109.3764,10.4454,414.1569,88.6863,22.3392,411.6158,82.4153,36.8561,397.7979
80.9746,66.239,349.3724,73.9476,62.779,338.1225,98.8165,-5.2722,342.7529,105.9246,5.1162,360.7961,110.8589,14.1791,374.306,112.4464,30.3026,385.678,76.732,17.8244,358.7764,78.7637,-14.9781,373.8471,80.106,-43.4071,379.4141,98.4824,-36.2479,366.4467,96.1232,-53.3588,381.6338,80.1494,-52.9696,396.7562,95.7314,-26.5056,392.6105,75.2957,-5.3537,398.525,65.8219,13.1149,395.3376,97.0807,-2.4116,409.1759,80.8039,18.643,400.4714,69.9424,34.6382,392.2751,111.8131,7.7979,412.4761,90.6018,18.8856,410.7037,83.5399,33.452,397.3265
81.4277,62.7347,348.1854,74.2197,59.3069,337.0408,100.8358,-8.1821,339.8112,108.1195,2.0496,357.8739,113.1543,10.9849,371.4316,114.6218,26.9338,383.0631,78.5089,14.3563,356.9675,81.6278,-18.3293,371.4571,83.8508,-46.7944,376.5362,100.2604,-38.8367,363.945,99.9208,-56.9314,378.1907,84.2888,-57.1169,393.6699,99.319,-30.4938,389.1705,78.5083,-10.2382,396.6955,68.5444,8.1028,394.3875,101.74,-8.0751,405.8907,83.7522,12.2446,398.995,71.8032,27.9256,391.7612,114.7265,4.2504,409.7174,93.2095,14.8373,408.7491,84.5113,29.349,396.3092
82.0872,60.4597,345.9015,75.0925,57.2269,334.5643,103.9703,-9.3821,334.9812,110.7514,0.3788,353.4945,115.3664,8.9445,367.4347,116.1931,24.469,379.687,81.0791,11.8549,353.7072,85.4517,-21.2856,367.6896,88.6422,-49.7693,372.1052,104.6555,-40.8459,358.6016,105.0663,-59.7065,372.7605,89.8519,-60.6645,388.6226,103.9036,-33.4595,383.893,82.4126,-14.8222,393.4214,71.7734,3.2324,392.0656,105.8014,-11.5407,401.638,86.293,7.9139,396.6436,73.3493,23.225,390.3961,118.588,1.1665,405.692,96.686,10.9744,406.0198,86.5202,25.3872,394.6211
83.3914,58.894,343.5918,76.3375,55.8406,332.2415,107.1039,-9.882,330.0429,113.8563,-0.5525,348.7876,118.4154,7.6729,362.9495,118.9667,22.7972,375.7074,83.6733,10.1373,350.186,89.0349,-23.267,363.3015,93.2643,-51.6922,367.1898,108.7778,-41.7576,353.2,109.7851,-60.9387,367.1348,95.0722,-62.5175,383.4148,109.384,-35.3836,378.4994,87.5445,-18.4796,390.2163,76.2658,-0.7689,389.8617,110.9098,-14.0277,396.9164,89.9687,4.3368,394.0502,75.9682,19.1505,388.9964,123.0208,-1.0769,400.9779,100.645,7.4463,402.6145,88.8178,21.544,392.4965
83.221,57.8023,342.0064,75.7084,54.7559,330.9525,108.3039,-9.9147,325.8431,115.6924,-0.7531,344.4301,120.6973,7.3277,358.5245,121.4226,22.2051,371.561,85.1187,8.9005,346.8907,91.9729,-24.4994,358.4996,97.4796,-52.7769,361.8247,111.9683,-42.4168,347.8278,114.1709,-61.9532,361.0424,100.1159,-64.3485,377.7971,113.7223,-37.0719,372.5915,91.3722,-23.9558,387.7059,78.8392,-7.1961,389.4484,115.5705,-16.2633,391.6632,92.1296,-1.0168,393.1028,76.0952,12.3039,390.5625,126.5447,-2.4014,395.9184,103.6512,3.5308,400.0042,88.4723,16.3042,393.1164
81.7787,56.5667,339.6533,74.2986,53.7062,328.5279,108.4937,-9.907,321.1181,115.7275,-1.1947,339.9799,120.5866,6.5293,354.3232,120.9917,20.971,367.8542,84.4966,7.49,343.0033,91.9302,-26.1981,353.5548,98.6732,-54.2598,356.3957,113.1178,-43.157,342.5853,115.9504,-63.5247,355.7353,102.425,-67.437,372.6397,114.3371,-37.8921,367.6812,92.1075,-30.3963,386.3803,78.0888,-15.4134,390.8513,116.5338,-17.715,387.1376,91.3479,-7.2805,393.5246,73.2136,3.2736,394.3945,127.8564,-3.9613,391.4393,104.9392,-0.0779,397.416,86.643,9.9033,394.8418
77.8174,55.0608,336.7863,70.0886,52.3194,325.8019,104.462,-10.9668,316.6264,112.0967,-2.4901,335.4375,117.2546,5.0505,349.774,117.9015,19.2927,363.5055,81.2087,5.757,338.7266,89.328,-28.2399,348.1633,97.0227,-56.1061,350.4573,109.8332,-45.1649,336.7811,113.152,-66.295,349.2341,100.882,-72.659,366.3498,110.8967,-39.8743,362.2141,89.9015,-38.7639,383.6143,74.5813,-26.8714,391.6678,112.5869,-20.2097,381.7292,87.5832,-17.3334,393.9987,68.1689,-10.6579,398.4172,125.287,-6.195,386.3271,102.5875,-3.752,393.7272,83.2165,4.3559,393.8883
