j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
100.1386,-122.358,178.7146,87.3468,-123.7189,174.4471,78.7947,-177.8181,215.7093,98.0022,-172.9089,222.6354,114.1159,-165.3766,225.3947,128.2672,-153.4188,223.043,74.9178,-146.4516,226.9259,65.2854,-164.0693,267.5966,49.6833,-173.4461,287.5378,71.4429,-185.5366,257.9093,67.6984,-189.4678,279.4031,59.913,-170.5626,287.526,90.3581,-199.293,264.4139,85.7387,-215.2373,289.6613,74.1861,-199.7015,300.11,110.7892,-193.9143,265.2453,108.4646,-213.856,293.0923,98.9146,-210.2978,311.4535,130.3564,-181.8696,258.3892,131.7839,-201.3087,282.5398,126.0723,-206.8873,298.6723
100.1335,-122.5025,177.9641,87.3488,-123.8463,173.6698,78.6534,-177.9647,214.8769,97.8524,-173.0816,221.8452,113.9688,-165.5691,224.6423,128.138,-153.6254,222.3275,74.8151,-146.5406,226.1827,65.0973,-164.1361,266.8975,49.5648,-173.5442,286.8782,71.4085,-185.6388,257.274,67.6789,-189.5894,279.1,59.9085,-170.6823,287.2328,90.3775,-199.3753,263.8561,85.8414,-215.3316,289.3504,74.2828,-199.8174,299.8245,110.5855,-194.0982,264.5747,108.218,-214.0617,292.5177,98.6734,-210.5385,310.8885,130.3403,-182.1824,257.7369,131.8495,-201.7532,282.0038,126.1638,-207.3856,298.1267
99.9214,-122.8428,177.3666,87.1431,-124.1669,173.0474,78.2926,-178.2878,214.2182,97.485,-173.4344,221.225,113.6066,-165.9456,224.0556,127.7971,-154.0211,221.7723,74.5686,-146.9806,225.4488,64.8241,-164.6597,266.0566,49.3259,-174.064,286.0657,71.0355,-185.9035,256.6208,67.3002,-189.8234,278.4457,59.554,-170.9022,286.5689,90.014,-199.7161,263.2305,85.482,-215.659,288.7117,73.93,-200.1631,299.2201,110.207,-194.5872,263.759,107.8341,-214.5785,291.4712,98.3004,-211.0803,309.8525,130.0492,-182.5331,257.1197,131.5898,-202.0371,281.2996,125.9096,-207.6968,297.4149
99.9992,-123.1236,176.8628,87.145,-124.258,172.7183,78.0727,-178.2803,213.9703,97.4279,-173.7126,220.7165,113.6941,-166.4615,223.3309,128.024,-154.7425,220.8612,74.4186,-147.2496,224.9437,64.5627,-165.0554,265.3898,49.1062,-174.4451,285.4379,70.6539,-186.2146,256.1478,66.8683,-190.2633,277.6701,59.1951,-171.3217,285.8147,89.657,-200.2229,262.5095,84.9449,-216.2981,287.8516,73.4656,-200.779,298.4055,109.8865,-195.1684,263.0125,107.226,-215.2271,290.7397,97.7245,-211.7288,309.1376,129.7836,-183.2996,256.265,130.9888,-202.859,280.514,125.3289,-208.5539,296.6241
99.8053,-123.4106,176.5577,86.9489,-124.5087,172.4102,77.7345,-178.5477,213.6088,97.1001,-174.0352,220.3622,113.384,-166.8276,222.986,127.7438,-155.1424,220.5297,74.1286,-147.5363,224.5455,64.2052,-165.3607,264.9005,48.7638,-174.7458,284.9625,70.4296,-186.5011,255.7441,66.7159,-190.5444,277.1651,59.0667,-171.6067,285.3414,89.219,-200.5325,262.0538,84.4523,-216.5587,287.2697,73.005,-201.0289,297.8425,109.6877,-195.3596,262.7919,107.1055,-215.2919,290.5999,97.6114,-211.7877,309.0005,129.5267,-183.718,255.9002,130.7475,-203.2837,280.1183,125.0994,-208.986,296.2299
99.2149,-123.9864,175.876,86.4269,-125.2031,171.5538,77.1686,-179.3604,212.5868,96.3972,-174.6698,219.6053,112.5749,-167.3102,222.4545,126.855,-155.4873,220.2012,73.6524,-147.9993,223.9006,63.7544,-165.6624,264.4603,48.3058,-175.0627,284.5096,70.0268,-186.971,254.9948,66.3543,-190.8845,276.8021,58.731,-171.9408,284.9888,88.7202,-201.0723,261.4034,84.0759,-217.045,286.6901,72.658,-201.5183,297.2992,109.1537,-195.8001,262.3332,106.763,-215.7092,290.2007,97.2734,-212.2211,308.6067,128.8983,-184.1023,255.5324,130.2976,-203.6974,279.7267,124.6491,-209.4203,295.8308
99.0478,-124.42,175.4809,86.2551,-125.6161,171.1668,76.9379,-179.762,212.2016,96.1783,-175.1023,219.2081,112.3694,-167.7683,222.0475,126.6666,-155.9678,219.7859,73.5061,-148.4252,223.5003,63.6292,-166.0958,264.0439,48.1888,-175.5153,284.0905,69.7576,-187.4483,254.5359,66.0776,-191.3877,276.2331,58.5034,-172.4374,284.4501,88.6083,-201.4485,261.0265,84.0333,-217.3712,286.3,72.6444,-201.8414,296.9357,108.9205,-196.2945,261.9021,106.5102,-216.2303,289.7549,97.0354,-212.7531,308.1706,128.6561,-184.7301,254.8881,130.0155,-204.3835,278.8735,124.3932,-210.1483,294.9719
99.1351,-124.4861,175.2788,86.2761,-125.525,171.1241,76.8224,-179.5897,212.2347,96.2035,-175.167,219.0035,112.5156,-168.0303,221.6454,126.9242,-156.4002,219.2134,73.3885,-148.4763,223.3811,63.4023,-166.2606,263.8737,47.9623,-175.693,283.9145,69.5561,-187.6411,254.421,65.8472,-191.7507,275.9539,58.2817,-172.8042,284.1876,88.4044,-201.6251,260.7781,83.6816,-217.6473,286.0756,72.3068,-202.1156,296.7236,108.8339,-196.5805,261.5052,106.2589,-216.548,289.3824,96.8035,-213.0751,307.8089,128.7401,-185.0742,254.4299,129.9816,-204.6796,278.5086,124.3799,-210.4735,294.6036
99.1518,-124.5902,175.233,86.2973,-125.6327,171.0653,76.8162,-179.6985,212.1681,96.1891,-175.2705,218.9563,112.4968,-168.1294,221.6146,126.9047,-156.4956,219.1968,73.3914,-148.6126,223.2659,63.3949,-166.4119,263.6985,47.9553,-175.8615,283.7316,69.4828,-187.8098,254.3367,65.7384,-191.9514,275.8679,58.1739,-173.0093,284.1127,88.2465,-201.76,260.6133,83.4464,-217.7685,285.7881,72.0791,-202.2336,296.4394,108.7566,-196.7069,261.3527,106.1451,-216.6601,289.0984,96.6851,-213.205,307.5258,128.6609,-185.1579,254.3616,129.8602,-204.7307,278.3749,124.2643,-210.5372,294.4674
99.2505,-124.5745,175.2568,86.3987,-125.6211,171.0817,76.9212,-179.7116,212.1528,96.2884,-175.2777,218.9537,112.5912,-168.1302,221.6242,126.9949,-156.4884,219.22,73.4372,-148.7084,223.2368,63.3961,-166.5937,263.6406,47.9497,-176.0714,283.6552,69.5105,-187.9924,254.2209,65.7395,-192.2061,275.6274,58.1696,-173.2741,283.8905,88.2175,-201.8809,260.5436,83.3357,-217.9721,285.6997,71.966,-202.4456,296.3607,108.7931,-196.8142,261.3019,106.1402,-216.8495,289.016,96.6821,-213.4098,307.4473,128.7494,-185.2705,254.3642,129.9494,-204.9548,278.3995,124.3739,-210.7963,294.4865
99.1259,-124.7718,175.1966,86.2776,-125.8246,171.0125,76.8042,-179.9334,212.0605,96.1643,-175.4903,218.8757,112.4611,-168.334,221.5594,126.8596,-156.6831,219.1683,73.2612,-148.959,223.1518,63.1757,-166.8842,263.5511,47.7226,-176.3942,283.5451,69.3264,-188.266,254.1064,65.5213,-192.5061,275.5017,57.953,-173.5806,283.781,87.973,-202.1372,260.4352,83.0154,-218.2647,285.5883,71.6321,-202.7516,296.2543,108.6119,-197.0697,261.204,105.9229,-217.1443,288.8995,96.4585,-213.7294,307.3322,128.4908,-185.6357,254.2789,129.6086,-205.4749,278.3378,124.0443,-211.3652,294.4109
98.9447,-124.8821,175.3277,86.099,-125.9278,171.1338,76.5865,-180.0773,212.119,95.9429,-175.6455,218.9519,112.2395,-168.4955,221.6539,126.642,-156.8451,219.2848,72.9895,-149.2244,223.1911,62.8304,-167.2779,263.5323,47.3872,-176.8585,283.5002,69.1091,-188.4727,254.1434,65.3064,-192.7423,275.5151,57.7401,-173.8247,283.8143,87.7525,-202.3935,260.4047,82.8014,-218.5627,285.463,71.4105,-203.0635,296.1411,108.3325,-197.2168,261.2922,105.6037,-217.2774,288.9779,96.1245,-213.8742,307.4051,128.2625,-185.9948,254.2726,129.3738,-205.9842,278.2657,123.815,-211.9194,294.3241
98.8617,-124.8259,175.4803,86.0198,-125.8712,171.2747,76.4682,-180.0197,212.2523,95.8185,-175.5883,219.1027,112.1128,-168.4387,221.8195,126.5179,-156.7889,219.4633,72.8841,-149.2118,223.3559,62.6996,-167.3085,263.7362,47.293,-176.954,283.7011,68.9306,-188.4738,254.2571,65.0966,-192.774,275.623,57.5249,-173.8656,283.938,87.5818,-202.3266,260.5652,82.6009,-218.4958,285.6385,71.1996,-202.9969,296.3059,108.1051,-197.2091,261.4273,105.3052,-217.3093,289.0989,95.803,-213.9159,307.5162,128.0957,-185.7275,254.5988,129.1771,-205.5613,278.6798,123.6063,-211.4949,294.7347
99.0857,-124.3999,175.855,86.2484,-125.4569,171.6381,76.7015,-179.5963,212.6287,96.0421,-175.147,219.4951,112.3282,-167.9837,222.224,126.7264,-156.3235,219.8762,73.1722,-148.716,223.765,63.0343,-166.7484,264.1783,47.6437,-176.415,284.1454,69.0353,-187.9857,254.6913,65.1191,-192.2714,276.1787,57.5548,-173.3613,284.4966,87.6798,-202.0558,260.8304,82.6218,-218.332,285.8327,71.2063,-202.835,296.4878,108.2039,-196.8643,261.7316,105.3228,-217.0388,289.3294,95.8095,-213.6429,307.7404,128.3191,-185.0559,255.1157,129.4093,-204.7241,279.238,123.8388,-210.64,295.2994
99.5886,-123.8915,176.2196,86.7516,-124.9663,172.0065,77.2684,-179.0707,213.058,96.6058,-174.5942,219.9156,112.8852,-167.4112,222.6333,127.271,-155.7389,220.27,73.7066,-148.3513,224.0986,63.5915,-166.4839,264.4904,48.2093,-176.1739,284.4527,69.6034,-187.6494,255.0567,65.6942,-192.0247,276.4766,58.1239,-173.1217,284.8053,88.2506,-201.4521,261.2898,83.1962,-217.6995,286.3187,71.7727,-202.1943,296.9532,108.8923,-196.1649,262.2751,106.1018,-216.2605,289.9802,96.5995,-212.8446,308.3932,128.9258,-184.6077,255.463,130.06,-204.395,279.5851,124.5165,-210.3055,295.6579
100.0603,-123.9926,176.1575,87.2224,-125.0807,171.9505,77.814,-179.1934,213.0082,97.15,-174.697,219.8564,113.4234,-167.4973,222.5662,127.7961,-155.8103,220.1956,74.1475,-148.3743,224.0625,64.0107,-166.4335,264.4643,48.6564,-176.1563,284.4322,70.0243,-187.7433,254.9938,66.0505,-192.1049,276.4123,58.4566,-173.217,284.7537,88.6186,-201.4427,261.3744,83.4417,-217.6719,286.5672,72.0047,-202.1747,297.1989,109.4473,-196.1488,262.3111,106.6671,-216.1825,290.1014,97.1612,-212.7807,308.5151,129.5227,-184.5152,255.422,130.704,-204.1533,279.5217,125.1785,-210.0601,295.602
100.3691,-124.2171,175.8751,87.5999,-125.4691,171.5079,78.3623,-179.682,212.4721,97.5524,-174.9387,219.5601,113.6981,-167.5326,222.4702,127.9503,-155.6655,220.2741,74.6781,-148.6619,223.7805,64.6521,-166.6571,264.3386,49.3154,-176.4437,284.2887,70.5467,-187.9398,254.6511,66.5248,-192.1891,276.3561,58.8987,-173.3136,284.696,89.1162,-201.6183,261.1256,83.9992,-217.8007,286.337,72.5477,-202.3269,296.987,109.6932,-196.2138,262.2318,106.891,-216.2823,290.0534,97.3778,-212.8864,308.4645,129.9667,-184.5519,255.3822,131.3474,-204.3317,279.4221,125.8425,-210.2676,295.4988
100.9305,-123.9522,176.0114,88.0947,-125.0687,171.8054,78.8075,-179.1983,212.8684,98.1341,-174.659,219.715,114.3918,-167.4235,222.423,128.7388,-155.7053,220.0505,74.9546,-148.5349,223.8926,64.7602,-166.7407,264.3034,49.4241,-176.5445,284.2457,71.0493,-187.8988,254.7947,67.1001,-192.3277,276.137,59.4472,-173.4697,284.4921,89.6823,-201.4325,261.1595,84.5643,-217.6453,286.2563,73.0993,-202.1795,296.9035,110.1244,-196.1511,262.1918,107.1349,-216.2754,290.0507,97.5996,-212.8857,308.4514,130.4873,-184.548,255.2689,131.6859,-204.3207,279.4124,126.1809,-210.2683,295.4847
101.2172,-123.8606,175.8113,88.3843,-124.9864,171.5988,79.1222,-179.1363,212.6408,98.4418,-174.5831,219.498,114.6923,-167.335,222.216,129.0307,-155.6043,219.8539,75.319,-148.5042,223.7067,65.1801,-166.7545,264.1435,49.8645,-176.5932,284.0843,71.4055,-187.83,254.6119,67.4685,-192.2654,276.025,59.7763,-173.4226,284.3784,90.018,-201.4129,260.9566,84.9104,-217.6804,286.094,73.4273,-202.2343,296.7503,110.5679,-196.0589,261.9792,107.6798,-216.1727,289.823,98.1446,-212.8055,308.2279,130.7862,-184.4659,255.1078,131.9909,-204.2709,279.2992,126.5036,-210.2296,295.3735
101.6565,-123.8715,175.5572,88.8237,-124.996,171.3443,79.5621,-179.1603,212.3673,98.8816,-174.6093,219.2262,115.1319,-167.3619,221.9469,129.4702,-155.6301,219.5889,75.6293,-148.4646,223.5124,65.3829,-166.6897,264.0247,50.0831,-176.5409,283.9714,71.7831,-187.8636,254.3709,67.803,-192.3167,275.8626,60.1007,-173.4806,284.2218,90.5359,-201.4495,260.771,85.4646,-217.7591,286.0159,73.9762,-202.3293,296.69,111.0618,-196.1186,261.6821,108.2121,-216.2519,289.5019,98.6881,-212.9211,307.9192,131.1556,-184.4134,254.8339,132.3105,-204.1357,278.9838,126.8291,-210.1069,295.0555
101.9545,-123.7928,175.3321,89.1278,-124.9307,171.104,79.8729,-179.1018,212.1195,99.1795,-174.5305,219.0011,115.4192,-167.2663,221.7406,129.7482,-155.5201,219.399,75.9911,-148.4213,223.2545,65.7917,-166.6594,263.744,50.5201,-176.5433,283.696,72.0438,-187.8474,254.1114,68.0364,-192.324,275.6056,60.3133,-173.4983,283.969,90.7913,-201.3536,260.549,85.6941,-217.653,285.7961,74.1876,-202.2428,296.4793,111.3131,-196.107,261.5342,108.4323,-216.3412,289.4528,98.9047,-213.0246,307.8709,131.5844,-184.3077,254.6281,132.8425,-204.0313,278.765,127.3758,-210.0307,294.8311
102.2812,-123.6552,175.229,89.4634,-124.8092,170.9786,80.1958,-178.9729,212.0011,99.4852,-174.3772,218.9148,115.7119,-167.0939,221.68,130.032,-155.3327,219.3586,76.247,-148.3285,223.0334,65.9922,-166.5775,263.4233,50.7143,-176.4977,283.3525,72.2604,-187.6242,254.0293,68.1892,-192.0625,275.5911,60.4249,-173.2457,283.9363,91.131,-201.2532,260.4409,86.0537,-217.5872,285.6786,74.5203,-202.1933,296.356,111.4982,-195.9816,261.3966,108.5436,-216.2381,289.2463,99.0041,-212.945,307.6625,131.8839,-184.1969,254.5361,133.1529,-203.9773,278.643,127.698,-209.9901,294.7082
102.4225,-123.738,175.0506,89.6105,-124.8951,170.7836,80.2948,-179.0443,211.8144,99.5744,-174.4437,218.7521,115.7965,-167.1573,221.536,130.1183,-155.3953,219.2292,76.2116,-148.4115,222.7689,65.8177,-166.6537,263.0952,50.5983,-176.5975,283.0574,72.3758,-187.7307,253.8075,68.3209,-192.1786,275.31,60.5235,-173.3709,283.6448,91.2468,-201.3088,260.2927,86.1854,-217.6373,285.5408,74.6333,-202.2515,296.2099,111.6157,-195.9811,261.2834,108.685,-216.1861,289.1456,99.1225,-212.9029,307.5516,131.9237,-184.2578,254.4028,133.1608,-204.0343,278.5036,127.6938,-210.0602,294.5597
102.402,-124.0498,174.6933,89.5968,-125.1965,170.403,80.17,-179.3531,211.3986,99.4403,-174.7682,218.3724,115.6625,-167.4941,221.1879,129.9966,-155.7413,218.9108,76.0806,-148.8015,222.2994,65.5976,-167.1091,262.5492,50.4916,-177.1031,282.5725,72.4082,-188.1567,253.3374,68.4485,-192.6479,274.7326,60.606,-173.8631,283.0768,91.0554,-201.5167,259.9784,85.9588,-217.775,285.2675,74.4038,-202.3863,295.9291,111.6285,-196.1604,261.0571,108.8011,-216.2526,289.0014,99.2275,-212.9668,307.4012,131.9318,-184.546,254.1375,133.2581,-204.2877,278.2804,127.7969,-210.3261,294.3339
102.3209,-124.2915,174.5309,89.5184,-125.4311,170.2307,80.0525,-179.6283,211.1635,99.3191,-175.0549,218.1551,115.541,-167.7871,220.9891,129.879,-156.035,218.7338,76.0406,-148.9336,222.1554,65.5905,-167.1566,262.4158,50.4852,-177.1676,282.431,72.296,-188.4889,253.0834,68.3409,-193.007,274.4586,60.4931,-174.2317,282.8192,91.0058,-201.8314,259.6912,85.9622,-218.0764,284.8906,74.3944,-202.7073,295.5666,111.455,-196.4344,260.8495,108.592,-216.5075,288.7797,98.9927,-213.2421,307.1697,131.8213,-184.9876,253.8629,133.1531,-204.8397,277.9502,127.6796,-210.909,293.9879
102.2329,-124.3158,174.4611,89.4352,-125.452,170.1459,79.9327,-179.6993,211.0038,99.1912,-175.1316,218.0215,115.409,-167.865,220.8815,129.7479,-156.1083,218.6557,75.9383,-149.0274,222.0268,65.474,-167.3059,262.2511,50.3699,-177.3467,282.2523,72.1803,-188.5459,252.9271,68.2274,-193.0568,274.3035,60.382,-174.2897,282.6847,90.8984,-201.9538,259.5265,85.8681,-218.2238,284.7029,74.2824,-202.8745,295.388,111.3349,-196.5431,260.6587,108.4832,-216.6164,288.5009,98.8747,-213.364,306.8884,131.6386,-185.0913,253.6933,132.9334,-204.9382,277.6862,127.4507,-211.0327,293.711
102.0484,-124.3059,174.4882,89.2538,-125.4366,170.1621,79.7013,-179.6951,210.9935,98.9554,-175.1357,218.0285,115.1731,-167.8751,220.9044,129.5174,-156.122,218.6943,75.7953,-149.1264,222.0001,65.3608,-167.4933,262.1907,50.2582,-177.5682,282.1759,71.951,-188.6083,252.8974,68.0006,-193.1514,274.2562,60.1646,-174.3891,282.657,90.6053,-201.9546,259.535,85.5387,-218.2276,284.7199,73.9515,-202.8768,295.4013,111.1117,-196.6433,260.5763,108.271,-216.7655,288.3252,98.6507,-213.5366,306.7106,131.5449,-185.098,253.7145,132.9329,-204.934,277.6881,127.4501,-211.0344,293.7107
102.0915,-124.3942,174.4692,89.2975,-125.5159,170.1393,79.7028,-179.7839,210.9482,98.9577,-175.2383,217.9899,115.1789,-167.9882,220.8727,129.5306,-156.2426,218.6707,75.7509,-149.1962,221.9289,65.2512,-167.5504,262.0701,50.1374,-177.6351,282.0419,71.796,-188.7535,252.7863,67.7721,-193.3183,274.0785,59.9439,-174.5552,282.4848,90.5349,-202.0385,259.449,85.4306,-218.2794,284.5731,73.8375,-202.9334,295.2549,110.8662,-196.7855,260.4763,107.8507,-216.9209,288.1676,98.2019,-213.7005,306.5395,131.3555,-185.2652,253.6664,132.6048,-205.1342,277.6248,127.1099,-211.2508,293.6371
102.056,-124.6901,174.1737,89.2664,-125.7969,169.8269,79.5811,-180.1077,210.5573,98.8308,-175.5852,217.6281,115.0538,-168.3509,220.5396,129.417,-156.6134,218.3696,75.5521,-149.5027,221.5969,64.9185,-167.8833,261.7374,49.7899,-177.9811,281.6913,71.6149,-189.029,252.4543,67.5454,-193.5863,273.8569,59.7254,-174.8239,282.2725,90.4098,-202.3656,259.084,85.3091,-218.587,284.1946,73.7182,-203.2541,294.8976,110.75,-197.0775,260.2073,107.7401,-217.1674,287.949,98.0868,-213.9648,306.3216,131.1732,-185.6031,253.3474,132.3744,-205.431,277.271,126.8792,-211.5739,293.2731
101.7893,-124.9003,173.8721,89.0013,-125.9941,169.517,79.2429,-180.3117,210.221,98.4922,-175.8089,217.3053,114.7199,-168.59,220.2294,129.0949,-156.8645,218.0727,75.2549,-149.7784,221.2668,64.5938,-168.2243,261.4014,49.4383,-178.3236,281.3342,71.3549,-189.2035,252.1844,67.3141,-193.7587,273.6816,59.5012,-174.9934,282.0975,90.071,-202.7211,258.7383,84.961,-219.0512,283.8797,73.3799,-203.7282,294.6073,110.6638,-197.391,259.9525,107.8231,-217.5616,287.7723,98.1912,-214.3789,306.1597,130.8366,-185.8522,253.0929,132.0288,-205.694,277.0639,126.5336,-211.8516,293.0603
101.7889,-125.0723,173.6869,88.9996,-126.1631,169.3352,79.2396,-180.4791,210.0408,98.4919,-175.9809,217.1201,114.7219,-168.7657,220.0401,129.099,-157.0434,217.8798,75.2504,-149.9416,221.0864,64.5872,-168.383,261.222,49.4321,-178.4908,281.1507,71.2712,-189.4389,251.9739,67.1893,-194.0287,273.4549,59.3881,-175.2622,281.8788,90.0534,-202.9301,258.4698,84.9411,-219.257,283.5209,73.3647,-203.9548,294.2833,110.5282,-197.6486,259.6633,107.5924,-217.8677,287.401,97.9598,-214.7111,305.7925,130.8188,-186.12,252.8044,131.9955,-206.0141,276.6997,126.5212,-212.1801,292.7
101.7861,-125.1825,173.4253,88.9947,-126.2675,169.0782,79.2331,-180.5957,209.7673,98.4895,-176.1063,216.8408,114.7231,-168.8975,219.7571,129.103,-157.179,217.5956,75.3005,-150.069,220.8563,64.6775,-168.5324,261.0218,49.5425,-178.658,280.9567,71.339,-189.5756,251.7258,67.2913,-194.1801,273.2404,59.4923,-175.4208,281.6823,90.1194,-203.0755,258.2663,85.0376,-219.4493,283.4169,73.4696,-204.1554,294.2001,110.5807,-197.7291,259.4502,107.6795,-217.9216,287.2495,98.0635,-214.7689,305.6504,131.0042,-186.3007,252.4809,132.3052,-206.2285,276.3528,126.8487,-212.4084,292.3539
102.0142,-124.9192,172.9964,89.2202,-125.9878,168.6531,79.4364,-180.3746,209.2584,98.6992,-175.9107,216.3308,114.9392,-168.7185,219.2518,129.3269,-157.0071,217.1029,75.4304,-149.8785,220.3911,64.7305,-168.4159,260.5362,49.648,-178.6011,280.4806,71.5358,-189.6243,251.1141,67.4954,-194.3547,272.5191,59.6915,-175.6175,281.0055,90.1235,-203.0036,257.7596,84.8985,-219.5106,283.001,73.342,-204.228,293.8125,110.5984,-197.6075,259.0054,107.5518,-217.8824,286.9055,97.9406,-214.7457,305.3116,131.0837,-186.2206,251.9826,132.2873,-206.2355,275.8795,126.8306,-212.4476,291.8681
102.6076,-124.5581,172.3994,89.8098,-125.6101,168.0629,79.979,-179.9874,208.6696,99.2513,-175.5486,215.7318,115.5021,-168.3773,218.6444,129.9035,-156.6841,216.4886,75.8855,-149.6151,219.7547,65.0766,-168.2492,259.8808,50.097,-178.494,279.8721,71.9045,-189.3664,250.4175,67.787,-194.1491,271.7063,59.9866,-175.4222,280.2184,90.6452,-202.7483,257.0401,85.4082,-219.2999,282.1773,73.8687,-204.0339,293.0304,111.1139,-197.3511,258.296,108.036,-217.6735,286.1081,98.4665,-214.5464,304.5376,131.6324,-185.8724,251.3813,132.8167,-205.8664,275.2828,127.3659,-212.0851,291.2708
103.2142,-123.9864,172.1303,90.4083,-125.0272,167.8152,80.5433,-179.2857,208.5722,99.8336,-174.8626,215.595,116.101,-167.7121,218.4659,130.5193,-156.0491,216.2598,76.4306,-149.0679,219.5466,65.5727,-167.7428,259.7316,50.6701,-177.9817,279.7834,72.3842,-188.825,250.3497,68.2022,-193.7144,271.7631,60.4243,-174.9702,280.2578,91.1117,-202.2655,256.7993,85.7962,-218.9663,281.9112,74.2966,-203.6912,292.7939,111.6639,-196.8639,258.0485,108.5482,-217.3343,285.8434,99.0112,-214.207,304.2897,132.3039,-185.1372,251.2929,133.5277,-205.0852,275.3178,128.1371,-211.2731,291.3382
104.3865,-123.869,171.9933,91.6001,-124.9285,167.6252,81.5324,-178.9727,208.6166,100.7917,-174.5187,215.7046,117.048,-167.3581,218.6128,131.4798,-155.7108,216.4123,77.1362,-148.8399,219.3707,65.8909,-167.4303,259.6013,50.9883,-177.6692,279.6532,73.106,-188.4397,250.2819,68.8072,-193.2694,271.5378,60.994,-174.5031,279.9511,91.889,-201.7555,256.9834,86.4627,-218.3565,282.143,74.9629,-203.0706,293.0101,112.3129,-196.5336,258.12,108.9892,-217.0126,285.8511,99.449,-213.8507,304.2898,132.8239,-184.807,251.378,133.7442,-204.73,275.32,128.3536,-210.9121,291.3426
105.359,-123.9269,171.827,92.6386,-125.0484,167.2853,82.2387,-179.0685,208.2257,101.3795,-174.5204,215.5703,117.5636,-167.2853,218.6896,131.9744,-155.5797,216.6681,77.9774,-148.6833,218.9478,66.5961,-167.0308,259.0527,51.5615,-177.3373,278.971,73.6086,-188.5571,249.8543,69.2031,-193.4009,271.1048,61.2615,-174.6441,279.4184,92.3146,-201.3445,257.0401,86.7962,-217.6742,282.2857,75.1203,-202.3529,292.9126,112.7685,-195.8315,258.4932,109.4114,-215.8166,286.3595,99.582,-212.5241,304.6226,133.2536,-184.5528,251.9233,134.1326,-204.4615,276.1489,128.5001,-210.5756,292.1142
105.6902,-123.716,171.8743,93.0114,-124.9027,167.2337,82.6277,-179.0835,207.9652,101.6847,-174.4385,215.4654,117.8009,-167.114,218.7245,132.1559,-155.3174,216.84,77.9126,-148.7981,218.7312,66.1822,-167.3626,258.7401,51.0452,-177.8437,278.489,73.5517,-188.7305,249.5103,68.9049,-193.6697,270.781,60.8498,-174.9599,279.0913,92.2154,-200.926,257.0546,86.4518,-217.0479,282.3683,74.5893,-201.746,292.8151,112.4885,-195.38,258.7648,108.7628,-215.2037,286.8461,98.715,-211.889,304.9859,133.0235,-184.2939,252.1915,133.6207,-204.2376,276.5229,127.8449,-210.3715,292.4294
104.6444,-123.3848,172.0542,92.0059,-124.5943,167.311,81.4649,-178.9316,207.793,100.449,-174.2539,215.4562,116.5174,-166.8922,218.8637,130.8517,-155.0476,217.128,76.5226,-148.8574,218.4726,64.4993,-167.6985,258.2015,49.4526,-178.5513,277.8182,72.4774,-188.8633,249.2543,67.886,-193.937,270.4353,59.7572,-175.2746,278.7801,90.7878,-200.9545,256.8668,84.9071,-217.2071,282.0733,72.9352,-201.9385,292.4435,111.1999,-195.0779,258.8613,107.4768,-214.8118,286.8653,97.2713,-211.5339,304.9236,131.5301,-184.0205,252.4416,131.9967,-203.9448,276.7262,126.0751,-210.0917,292.5739
103.1731,-122.8887,171.9117,90.5801,-124.1205,167.0543,79.7508,-178.4443,207.4783,98.6572,-173.7328,215.3109,114.683,-166.3448,218.8596,129.0149,-154.48,217.246,74.487,-148.4811,218.0747,61.9787,-167.4152,257.73,47.1018,-178.5826,277.2996,70.2692,-188.8919,248.7346,65.4157,-194.2398,269.8529,57.2211,-175.5969,278.1769,88.4622,-200.1489,256.6767,82.2738,-216.1836,281.7859,70.1542,-200.9269,292.0013,108.4904,-194.4077,259.0248,104.1395,-214.1252,287.2455,93.7371,-210.8054,305.1835,128.8703,-183.3104,252.6437,128.7709,-203.1221,276.9685,122.6306,-209.2012,292.759
101.9121,-122.4873,171.5973,89.348,-123.7138,166.6643,78.1628,-177.8725,207.2127,97.0277,-173.167,215.1486,113.044,-165.7952,218.7726,127.4076,-153.9623,217.2077,73.035,-148.0531,217.6861,60.3483,-166.9818,257.366,45.5163,-178.2956,276.8854,68.5098,-188.6947,248.3013,63.5781,-194.2238,269.2935,55.3394,-175.5782,277.5681,86.5685,-199.5584,256.4813,80.2167,-215.5859,281.5826,68.0263,-200.3346,291.7212,106.5574,-193.5928,259.0469,102.002,-213.1143,287.3305,91.4979,-209.7458,305.2,126.7136,-182.595,252.8112,126.2363,-202.2905,277.3016,119.9672,-208.2488,293.0876
