j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
83.717,41.5077,361.3983,81.7546,32.5162,350.9626,45.476,-10.9136,396.9741,48.2055,4.6904,409.1834,54.1559,20.2011,412.7906,58.9702,35.4071,419.0123,37.724,41.7683,389.7273,12.0199,47.1694,412.3573,-12.4599,56.6446,426.8817,16.1949,-24.6119,432.0895,0.0669,-32.1569,451.4309,-14.7282,-32.6067,461.673,19.7061,-8.975,445.3393,2.648,-17.1544,466.9802,-14.7038,-13.0807,476.0532,18.8286,28.9141,437.6322,1.8939,33.0908,449.5405,-8.76,49.4528,441.8088,27.6645,46.5434,430.3287,9.6693,52.9449,436.8336,7.5187,64.5407,423.2353
85.7105,41.1932,362.0768,83.8072,32.2286,351.607,48.1952,-11.815,397.5556,50.7987,3.7619,409.8269,56.5903,19.3211,413.4833,61.2594,34.5509,419.7572,39.3379,40.235,390.4238,13.2267,44.9361,413.216,-11.9303,53.183,427.3268,18.2013,-25.7415,431.6396,1.8739,-33.3226,450.1935,-12.765,-34.2066,460.6301,21.6042,-9.457,445.6957,4.0799,-17.3918,467.2264,-13.0664,-14.6257,477.1436,20.7568,27.5633,438.2211,3.247,31.5909,450.3091,-9.3467,47.2234,444.1429,28.8457,44.1105,430.9221,9.7052,49.7555,437.5149,6.2561,61.7075,424.5052
86.9554,41.0061,362.7117,85.2919,32.0763,352.1716,50.4832,-13.0684,397.665,52.6936,2.4746,410.0557,58.1252,18.1316,413.8447,62.4318,33.4159,420.2442,40.4262,39.0303,391.063,13.9046,43.1411,414.053,-12.0881,49.7745,427.4835,17.7194,-26.1714,429.5143,-0.1554,-33.3199,446.8902,-15.0891,-34.3867,456.8826,23.0869,-10.1987,445.526,5.4415,-17.7519,466.666,-11.5952,-15.6356,476.9262,22.1156,26.2039,438.5884,4.3758,30.1806,450.7782,-9.7476,44.9253,445.867,30.0222,42.1414,431.5652,11.0559,47.2477,438.1903,5.4734,59.1945,425.9384
88.6154,40.2906,362.8845,87.3882,31.214,352.41,53.8677,-14.814,397.9856,55.3756,0.9073,410.2562,60.1798,16.7895,413.9542,63.8489,32.2795,420.2556,41.6857,37.0461,390.9719,14.4205,40.5254,413.9772,-12.0081,46.0494,427.0544,17.0701,-24.8796,426.532,-3.1173,-30.4016,442.1926,-18.8745,-30.0255,450.8857,24.9647,-11.0003,445.0656,6.9633,-18.0488,465.6707,-10.2593,-15.7706,475.5799,23.6367,24.3931,438.2705,5.4876,28.1694,450.3471,-9.3478,42.3095,445.768,30.3273,39.2614,431.2417,10.1582,43.4623,437.8518,3.0041,55.0862,426.1171
90.298,38.0808,362.9134,89.3911,28.885,352.5106,56.6336,-17.5706,398.207,57.6387,-1.7096,410.3486,62.0105,14.3201,413.9452,65.2345,29.952,420.1388,43.4297,34.4219,391.0755,15.8695,37.742,414.2005,-10.744,42.8535,427.0688,16.4728,-19.9936,423.8817,-5.6456,-21.3281,438.022,-21.8534,-17.7476,444.9851,24.6125,-8.8289,443.5878,5.3231,-12.9871,463.0017,-12.2898,-9.37,471.7596,25.1313,22.6911,437.4854,6.8182,26.8479,449.1747,-8.2202,40.7799,444.62,31.6919,37.3281,431.312,11.3576,41.7997,438.0855,3.7284,53.2307,426.4611
91.336,37.4561,363.4862,90.2782,28.447,352.9354,57.6794,-18.6056,398.1317,58.8905,-2.963,410.535,63.3892,12.9771,414.366,66.7621,28.4809,420.7974,44.6933,33.4295,391.6163,17.5717,36.394,414.6302,-8.9856,41.3686,427.6673,16.7435,-19.1487,421.8073,-5.3175,-19.4414,434.5665,-21.5302,-14.5488,440.6665,24.8493,-10.13,442.3832,5.1561,-14.2762,460.8077,-12.6149,-10.2225,469.0392,26.6521,20.7272,437.3104,9.1167,24.4266,448.2623,-5.7431,38.5966,443.8583,33.3931,35.3161,432.1007,13.3867,39.4141,438.8775,5.8098,50.8888,427.2619
93.5226,36.2234,363.8649,92.5615,27.3518,353.1891,61.0456,-20.9171,397.8679,62.0552,-5.438,410.4925,66.2976,10.5208,414.5322,69.437,25.9859,421.1717,47.1573,31.2586,392.2269,20.1313,33.584,415.4635,-6.3456,38.1949,428.7944,19.5377,-20.6205,420.9701,-3.0741,-20.4589,433.5553,-19.404,-15.694,439.4401,27.6165,-12.293,441.7534,7.821,-16.2332,459.7222,-10.0747,-12.4089,467.7919,29.1782,18.2036,436.9862,11.384,21.8865,447.7501,-3.1454,36.2731,442.9623,36.2829,32.7334,432.7974,16.5179,36.7559,439.7281,8.8726,48.1475,428.0755
96.0444,34.92,364.129,95.4786,25.8753,353.5709,64.7171,-22.6289,398.5198,65.1195,-6.9511,410.9314,68.8575,9.1763,414.7959,71.4711,24.8158,421.2522,50.0301,29.1398,392.5699,23.0023,31.0811,415.7623,-3.415,35.4766,429.283,23.0687,-22.8768,421.6098,0.2493,-23.0126,434.261,-16.2217,-18.7059,440.1055,29.8728,-14.0541,441.7337,9.3281,-18.1943,459.6877,-8.7033,-14.7957,467.6449,31.8114,16.9381,437.2831,14.0944,20.6501,448.0375,0.0747,35.307,442.5948,38.5571,31.461,432.9429,19.1576,35.3777,439.8333,11.7193,46.5481,427.8377
98.4103,34.2978,364.2918,97.9699,25.2919,353.6945,67.7434,-23.7768,398.393,67.9366,-8.1485,410.8716,71.4714,8.0069,414.81,73.8843,23.6495,421.3365,52.0008,28.1885,392.5049,24.4532,29.9242,415.7624,-1.8894,34.1859,429.4703,26.9533,-25.8936,422.7102,4.6985,-27.0485,435.9775,-11.8333,-23.8236,442.3259,33.2503,-16.3151,441.8356,13.1469,-21.0482,459.7815,-4.8651,-18.5325,468.1025,35.181,13.973,438.9639,17.0847,19.3528,448.1608,3.3112,34.1538,442.4845,41.041,30.0111,433.0132,21.8091,33.7362,439.8507,14.5685,44.8706,427.7017
101.1532,33.4669,364.1751,100.851,24.4236,353.6048,70.1357,-24.5219,398.1046,70.161,-8.8499,410.5299,73.6306,7.3229,414.4543,75.9476,22.9909,420.9547,54.303,27.1988,391.8477,26.3461,28.8656,414.8166,0.0166,32.9382,428.6069,30.6037,-28.965,424.4079,8.8709,-31.4076,438.8681,-7.6075,-29.2989,445.7975,35.6395,-18.6512,441.4191,15.5145,-24.3651,459.4266,-2.4611,-23.0089,468.0891,36.2863,14.5561,436.643,18.4121,18.0181,447.2632,4.751,32.7619,441.1809,42.5303,28.8136,432.2048,22.6466,32.2781,438.8987,15.743,43.2168,426.3813
102.7757,33.4722,364.2593,102.0166,24.6529,353.524,70.0307,-23.9845,397.4631,70.7798,-8.568,410.1819,74.8905,7.3873,414.3691,77.8607,22.8305,421.1363,55.5725,26.0512,390.6675,28.3732,26.8701,412.42,2.2902,30.8566,426.6953,32.1441,-31.346,424.9753,11.6164,-35.3346,439.8821,-4.669,-34.0877,447.4471,37.6135,-22.7574,441.0817,18.1606,-31.0798,459.2053,0.7359,-31.8823,468.9896,38.7632,10.034,439.3454,20.0743,16.6172,446.3013,6.5235,31.3502,439.9519,44.3008,27.6704,431.0268,24.7702,30.487,436.7827,18.3544,41.2074,423.8246
105.8879,32.2232,363.2821,105.2955,23.389,352.5485,71.4182,-24.6732,395.6957,72.0417,-9.2375,408.398,76.2666,6.6672,412.663,79.2734,22.0828,419.4768,57.4062,24.804,387.7839,29.3737,25.6322,408.4093,3.6893,29.8445,423.328,35.0394,-34.5277,423.8732,15.6743,-39.7735,438.8726,-0.2917,-40.2786,447.169,40.4915,-26.3564,439.8166,21.8363,-36.4786,458.3941,5.1689,-39.5423,469.0153,38.5817,12.6735,434.7372,20.4786,15.5587,445.3413,6.8501,30.2298,439.0149,45.7568,27.1651,428.7903,26.4306,30.0956,434.1606,21.0134,40.4227,420.4491
109.1091,31.069,362.5085,107.6745,22.5122,351.6307,70.3116,-23.3283,394.3156,72.3492,-8.2325,407.2757,77.9327,7.1832,411.7681,82.2863,22.1669,418.8139,58.5627,26.0408,384.8522,29.8837,28.1013,404.252,3.9771,34.3565,418.0259,35.9804,-38.129,423.3907,17.4135,-46.1335,439.115,2.107,-49.0021,448.1418,42.5593,-29.003,439.05,24.5768,-41.541,458.2303,8.8617,-46.5697,469.5328,39.9467,12.6491,433.7716,21.4905,15.3048,444.4624,7.3711,29.8209,438.9013,48.3572,27.5045,427.184,28.5773,30.6161,432.0636,23.6595,40.42,417.7913
111.7426,29.0034,361.5278,109.8642,20.4103,350.7467,69.5504,-22.5592,393.7322,72.4107,-7.4491,406.5191,78.8822,7.6598,410.8598,84.0842,22.4438,417.7505,60.0486,27.0545,382.466,30.9287,30.9383,401.0076,5.5219,39.5896,414.4111,37.546,-40.2902,424.1293,20.057,-49.9794,440.7398,5.7097,-54.5529,450.6008,44.4011,-29.4188,439.3223,27.4004,-42.7534,459.2325,12.5202,-48.7373,471.1813,40.9042,14.4666,433.1689,22.0154,17.8521,444.2646,7.3822,32.0844,439.3337,50.2282,30.3506,426.2122,30.0378,35.0658,431.2585,25.2106,44.4067,416.6487
114.4751,27.7427,361.4359,112.1141,19.2537,350.6672,69.1649,-21.1153,393.6211,72.8922,-6.1756,406.3849,80.2484,8.5264,410.7134,86.3105,22.9864,417.5887,61.8051,28.4407,380.9262,32.4035,33.8098,398.6102,7.6046,44.1236,411.9758,38.9653,-41.6501,424.2765,22.3708,-52.9339,441.1215,8.7184,-58.6842,451.3463,45.8957,-29.8917,439.0295,29.4285,-44.3578,458.9419,14.9901,-50.9145,471.1296,42.3524,17.3773,432.797,23.2801,21.8318,443.9112,8.3656,35.8435,439.1961,52.4431,32.1252,425.4888,32.0686,37.6231,430.2415,27.3372,46.7391,415.4593
116.4131,26.6965,361.7931,113.6151,18.3429,351.0231,68.8314,-19.9084,394.0416,73.3147,-5.1806,406.8084,81.3926,9.1392,411.1318,88.1716,23.2784,418.0046,63.5781,29.9834,380.4426,34.5476,36.7369,397.5112,11.2558,48.6596,412.1856,40.1411,-41.6277,425.2237,24.4264,-53.5241,442.3032,11.1584,-59.7737,452.7388,46.9974,-29.3194,439.6889,30.9476,-44.0406,459.7413,16.6868,-50.7615,472.0482,43.6602,18.9169,433.0975,24.6741,23.8368,444.1502,9.9774,38.0721,439.4213,54.8355,33.7165,425.5072,35.009,39.9245,429.9693,30.542,48.9769,415.0663
119.5042,25.9465,362.7073,116.3635,17.5082,352.0991,69.796,-17.814,395.7242,74.9007,-3.0438,408.2056,83.6006,10.9856,412.2664,90.988,24.9448,418.8751,66.5691,31.5373,380.8603,37.6893,39.6739,397.5413,15.7987,52.9787,413.1548,42.3846,-40.5689,427.534,27.2645,-53.1206,445.0802,14.3606,-59.6999,455.7667,48.7083,-27.6268,441.1006,32.6438,-42.7043,461.276,18.3391,-49.2512,473.6257,46.2426,22.335,433.5109,27.8145,27.9334,443.9905,13.8687,42.7349,438.753,57.873,36.1183,425.9074,38.2579,42.7368,430.0728,34.4925,51.8236,414.998
122.5764,25.4838,364.3381,119.2645,16.9814,353.8336,71.791,-16.6729,397.7995,77.2093,-1.8618,410.0989,86.2235,12.0143,413.9973,93.9182,25.8843,420.4411,69.4382,32.7792,382.0969,40.3184,42.0119,398.6147,19.2254,55.9552,414.7599,44.0312,-39.2763,429.4839,28.6853,-51.7716,446.9995,15.7794,-58.2855,457.7236,50.7349,-25.4971,443.5456,34.4649,-40.0224,464.1006,19.8095,-46.0358,476.3096,48.6501,25.5929,433.6949,29.9946,32.3348,443.4749,16.7563,47.3822,437.2039,60.8707,38.2145,426.3078,41.187,45.5585,429.8021,38.3779,54.6968,414.5509
125.4353,26.0116,366.3597,121.8377,17.561,355.9075,73.6752,-14.5909,400.2467,79.5612,0.1152,412.4568,88.9739,13.7532,416.2525,97.0802,27.4319,422.5999,72.1089,34.1342,383.7666,43.104,43.8008,400.0158,22.2684,58.167,416.1245,46.3975,-37.3679,432.3849,31.2414,-50.0233,450.2416,18.354,-56.5335,460.9902,52.6045,-23.4532,445.8454,35.9317,-38.0303,466.4964,20.9263,-43.5742,478.5008,51.61,28.8373,434.5828,33.417,36.1819,443.5081,20.7751,51.3966,436.4587,64.0927,40.19,427.1492,44.5428,47.7511,429.8453,42.4552,56.9098,414.4909
127.541,25.817,367.5503,124.0104,17.1118,357.2859,75.4802,-13.8709,402.0545,81.2939,1.1293,413.937,90.6953,14.8477,417.4609,98.7715,28.672,423.525,74.5429,34.8995,384.6613,45.7775,45.243,400.5801,25.3309,60.0348,416.8016,48.6233,-36.7293,434.1851,33.8452,-49.3071,451.8651,21.0581,-55.8125,462.7356,54.11,-21.9331,447.4753,37.304,-36.1911,468.2098,22.0826,-41.3679,480.1057,53.3845,30.7049,434.9595,35.3655,38.3629,443.4104,23.1319,53.697,435.9133,66.304,42.1203,427.4381,47.3679,49.9638,429.7204,45.8377,59.0898,414.281
129.2422,25.707,368.3278,125.6458,16.8924,358.1802,76.6804,-12.932,403.2605,82.6221,2.1759,414.9417,92.1585,15.8443,418.2931,100.3646,29.669,424.1793,76.301,35.5402,385.2007,47.6077,46.3836,400.9127,27.4645,61.6228,417.0997,50.3208,-35.5299,436.0096,35.803,-47.9758,454.0463,23.1902,-54.5061,465.1041,55.3031,-19.6982,448.6173,38.6279,-33.0499,469.1726,23.2112,-37.7208,481.0262,55.1136,31.6017,436.052,37.3527,41.0278,442.11,25.4265,56.431,434.2674,67.9786,43.5802,426.9164,49.0964,51.6909,428.5123,48.1811,60.7404,412.9795
129.5367,25.7276,368.3349,125.8069,16.9933,358.1661,76.3197,-12.121,403.1406,82.4955,2.8644,414.858,92.25,16.3688,418.246,100.6746,30.0461,424.1679,75.3813,34.0506,383.6084,48.0053,46.3457,399.5891,28.2364,61.9231,415.9151,50.1117,-34.8901,435.9664,35.6424,-47.4608,454.0893,23.062,-53.9678,465.1977,54.6345,-18.8093,448.5421,37.4982,-32.1401,469.26,21.8216,-36.5055,480.887,55.1461,31.5309,436.3956,37.5851,42.4033,440.191,25.968,57.8549,431.9879,68.1611,43.9996,425.3624,49.1549,52.1563,426.0606,49.0585,61.1075,410.4444
129.4138,24.7254,367.6409,125.7896,15.7955,357.6048,75.7544,-12.3716,402.5762,81.8146,2.8364,414.0649,91.5467,16.3952,417.2966,99.9202,30.1784,423.043,75.8456,35.1564,382.6542,46.9346,46.3638,397.1545,27.3172,62.2151,413.3993,49.9237,-35.221,435.6734,35.6491,-47.8481,453.9636,23.1402,-54.3567,465.1514,53.728,-18.5281,447.5823,36.5242,-31.6144,468.1127,20.7498,-35.8385,479.6593,54.0192,31.692,434.4341,36.4212,42.7947,437.2701,24.7614,58.0275,428.7255,67.4987,44.0323,423.0607,48.6961,52.0668,423.071,48.9815,60.7636,407.314
129.0491,23.9957,367.0639,125.6316,14.8157,357.182,75.518,-13.0407,402.2595,81.2799,2.476,413.4859,90.8128,16.2194,416.5261,98.9603,30.2219,422.0629,75.4044,34.4327,381.6832,46.2375,45.8242,395.911,26.5314,61.6995,412.0246,49.6361,-35.7278,435.5089,35.2951,-48.2986,453.9321,22.8528,-54.8777,465.1528,53.0476,-18.9112,447.2099,35.6163,-32.1161,468.032,19.8293,-36.3145,479.5709,52.8493,32.3352,431.8575,34.8809,42.512,435.6745,23.0707,57.5259,426.9509,66.3108,43.7517,421.8336,47.2865,51.6353,421.7,47.7243,60.2642,405.9092
128.3238,22.8292,366.5245,124.9689,13.5822,356.6837,74.7981,-14.1829,401.754,80.4722,1.416,412.911,89.9501,15.2076,415.9045,98.0336,29.2679,421.3884,74.48,33.0112,381.0216,45.071,44.3283,395.1981,25.0458,60.0795,411.0377,49.4686,-36.784,435.5724,35.3925,-49.3439,454.366,23.0289,-56.0546,465.5958,52.3923,-19.6946,446.8072,35.1064,-32.6902,467.6735,19.4059,-37.0509,479.2701,51.8634,30.1834,432.0637,34.0273,41.0005,434.4859,21.9647,55.8848,425.8866,65.1464,42.6915,421.2161,45.797,50.5893,421.1146,46.2754,59.2177,405.3247
127.1465,22.1019,366.6265,123.8375,12.7736,356.8471,73.4124,-14.577,401.887,79.0379,1.1128,412.9408,88.5089,14.9236,415.8668,96.5725,29.0252,421.2735,73.3041,32.2021,380.5693,44.0758,43.4394,394.2901,23.8839,59.2435,409.8631,48.7455,-37.2012,435.9632,35.1361,-49.6836,454.764,22.7976,-56.3544,466.045,51.1739,-20.1913,446.9173,34.0117,-33.3131,467.8444,18.3737,-37.7455,479.498,50.3844,29.4262,432.3651,32.7709,40.7943,433.6034,20.6106,55.5797,424.9712,63.9786,42.3329,420.5939,45.1238,50.0312,420.2007,45.574,58.6351,404.3966
126.4264,22.0257,366.6173,123.155,12.6226,356.8971,72.6767,-14.4943,402.0186,78.2509,1.2832,412.9731,87.6918,15.1307,415.8218,95.7193,29.2841,421.1461,72.5512,32.2758,380.4878,43.2019,43.6743,394.17,22.8565,59.5378,409.4806,47.5083,-36.5838,436.2646,33.5346,-48.848,455.2781,21.1414,-55.4393,466.5458,50.2635,-19.8118,447.0909,32.9802,-32.8388,468.1599,17.4427,-37.3276,479.9258,49.4956,29.8428,431.9651,31.8275,41.1299,433.1654,19.4826,55.7743,424.5548,62.8654,42.4299,420.1626,43.6617,50.1138,419.5877,44.0993,58.6572,403.7504
125.9822,22.179,366.6921,122.7033,12.7716,356.9786,72.2201,-14.2886,402.1286,77.8055,1.4927,413.0718,87.2548,15.3367,415.9096,95.2914,29.4891,421.2231,72.2102,32.5028,380.5629,42.9947,43.9193,394.2089,22.6266,59.7893,409.4827,47.0669,-36.5416,436.3373,33.0749,-48.9203,455.3666,20.692,-55.5044,466.6499,49.3142,-19.3863,447.312,31.5567,-32.3993,468.6525,16.0962,-36.943,480.4986,48.9331,30.6331,431.1894,31.0627,41.4853,433.1592,18.7058,56.1481,424.5972,62.3953,42.4693,420.2702,43.1906,50.0472,419.7138,43.6626,58.6094,403.8877
124.7857,22.2103,366.8431,121.4759,12.8296,357.1142,70.851,-14.0887,402.1905,76.4923,1.6548,413.1595,85.9953,15.4566,416.0233,94.0852,29.569,421.3622,69.4185,29.7656,379.1188,42.585,44.0127,394.3826,22.1591,59.8861,409.5753,46.3264,-36.4587,436.4461,32.8375,-48.7625,455.2873,20.4591,-55.2936,466.6063,48.2936,-19.1944,447.1337,30.9286,-32.0334,468.0553,15.6154,-36.6302,480.0709,47.7788,30.748,431.5691,30.0279,41.8311,433.3214,17.7241,56.5789,424.829,61.335,42.7554,420.3683,42.2765,50.4291,419.7899,42.892,59.0553,404.0036
123.9216,22.2334,366.1636,120.5752,12.9107,356.3916,70.0017,-14.165,401.4312,75.6929,1.5097,412.4726,85.2253,15.28,415.3901,93.3504,29.3499,420.7874,70.4407,32.7462,380.6579,41.4273,44.2253,394.7012,20.8729,60.1258,409.6909,45.605,-36.3855,436.1113,32.0766,-48.7071,455.342,19.6863,-55.1985,466.6709,47.2965,-19.2716,446.4147,29.7727,-32.0959,467.3608,14.5837,-36.7408,479.5148,47.1309,31.1808,430.621,29.2984,41.9669,433.2023,17.051,56.83,424.8304,60.4789,42.6286,420.1756,41.205,50.4144,419.8169,41.8891,59.1357,404.0857
122.5954,21.5956,365.4209,119.3136,12.3307,355.5723,68.594,-15.1499,400.2006,74.201,0.4635,411.3712,83.6903,14.2345,414.4231,91.7604,28.2856,419.9502,69.1003,32.2645,379.8219,39.9509,43.8364,393.8991,19.3359,59.7299,408.8129,43.7925,-37.7912,434.4535,29.9769,-50.4035,453.5339,17.5278,-57.0046,464.7341,45.6944,-19.7642,445.6192,28.0763,-32.2657,466.7858,12.8709,-36.9653,478.8983,45.5097,29.3422,430.2344,27.8143,40.4857,432.1566,15.7144,55.4934,423.8283,58.7707,41.9054,419.0975,39.1784,49.9941,418.591,40.2108,58.8037,402.9281
119.7728,21.5268,364.3535,116.5825,12.471,354.2829,65.6211,-16.092,397.9456,71.1118,-0.7127,409.4924,80.5458,13.0104,412.9098,88.5425,26.9564,418.7979,64.123,27.8168,376.498,37.8463,42.6947,392.1244,17.2385,58.6031,407.0322,40.9387,-39.3303,431.6929,27.2757,-52.194,450.3738,14.6771,-58.9299,461.3239,42.4151,-21.3834,442.8819,24.8567,-34.0311,463.3116,9.5922,-38.8702,475.2939,42.2218,27.0325,429.3612,24.8558,38.8113,430.1895,13.0107,54.0629,421.9384,55.9606,40.4691,417.6937,37.0304,48.32,417.0521,38.4214,57.3643,401.5516
117.3401,20.9752,361.8917,114.4506,11.8271,351.8137,63.4057,-17.4783,394.8828,68.4622,-1.9613,406.4437,77.6029,11.9401,409.9367,85.2686,26.0478,415.8796,62.6344,28.5932,374.5069,34.4548,40.9822,388.9438,13.6507,56.6818,403.8002,37.3951,-41.0511,427.3899,22.9911,-54.105,445.3915,10.2137,-60.9878,456.0388,39.2868,-23.2784,439.1571,21.3719,-36.368,459.2445,6.0544,-41.3805,471.0872,39.0308,27.5854,424.1992,20.9449,37.7027,427.5963,9.2387,53.0705,419.3624,52.5597,39.1471,414.7228,33.5948,46.7422,414.0521,35.2224,55.9323,398.6608
113.1474,19.8448,358.5863,110.4252,10.7897,348.3786,59.0028,-19.2081,390.5118,63.8429,-3.7898,402.2952,72.8727,10.1171,406.0449,80.3969,24.1977,412.2283,59.333,29.0177,371.6073,29.8794,39.5258,384.9981,8.897,55.1232,399.7106,32.6062,-42.9347,422.5013,18.0311,-56.0355,440.1647,5.0787,-62.9722,450.5626,34.4339,-25.1509,434.7316,16.3912,-38.2562,454.6316,0.9522,-43.3137,466.2961,34.3066,24.7558,421.3539,16.6241,35.9209,423.2693,5.032,51.4299,415.1393,47.8773,37.6744,410.6804,29.0411,45.4804,409.7838,30.8494,54.7709,394.4732
109.3,17.9676,355.1312,106.8376,8.8728,344.8928,55.2754,-21.8121,386.3549,59.7473,-6.3253,398.1939,68.5356,7.705,402.0561,75.7838,21.8891,408.3317,55.3559,27.0578,367.6941,25.5187,37.5973,380.909,4.5432,53.1224,395.7075,28.4836,-45.2398,418.0101,13.7973,-58.082,435.3624,0.7288,-64.9777,445.6417,29.7111,-27.6536,430.2131,11.226,-40.7795,449.9186,-4.3295,-45.8062,461.4407,30.1337,22.0164,418.071,12.7428,33.6962,419.534,1.2954,49.3985,411.572,43.3074,35.4397,406.7463,24.5065,43.2843,405.8284,26.4907,52.733,390.6368
105.7707,16.6917,352.0429,103.402,7.7765,341.626,51.6902,-23.8252,382.2038,56.037,-8.5416,394.3494,64.7539,5.4449,398.5201,71.9154,19.5363,405.0969,51.5333,24.6614,364.2487,21.5891,34.4091,377.3089,0.4981,49.634,392.2545,24.9314,-47.7394,413.5705,10.24,-60.8691,430.7917,-2.8673,-67.8412,440.9695,25.6167,-30.1824,425.9136,6.8456,-43.5361,445.3905,-8.8584,-48.6815,456.6559,26.2102,19.5855,414.3452,8.7557,31.1611,415.8766,-2.6099,46.9224,407.9138,39.098,32.6266,403.1682,19.9319,40.2717,402.0418,22.166,49.9393,387.0236
102.9346,15.4168,349.8956,100.7151,6.5324,339.4197,49.2204,-25.9112,379.6072,53.3347,-10.6451,391.8554,61.8666,3.4209,396.1397,68.8323,17.5597,402.8242,47.9878,21.3383,361.3653,19.0272,32.3,375.4054,-1.8055,47.5553,390.6788,22.4315,-49.9429,410.7879,7.7567,-63.1074,427.8686,-5.4821,-70.0727,437.8796,23.2091,-32.3243,423.3006,4.7718,-45.5923,442.5454,-10.9593,-50.7598,453.7627,22.9516,17.2729,411.2969,5.1773,28.2651,413.3579,-5.9874,44.129,405.3153,36.3806,30.6218,400.9675,17.803,38.0994,399.9045,20.3396,47.9661,385.0649
101.0602,14.3004,348.2528,98.7092,5.5144,337.7227,48.0002,-27.5587,378.3933,52.2479,-12.4014,390.7307,60.7897,1.6563,395.0226,67.8038,15.7555,401.7401,45.8872,18.8667,360.3622,17.7115,30.2809,375.5887,-2.2294,45.7606,391.798,21.4143,-51.0826,410.0624,6.8828,-63.9404,427.3722,-6.3559,-70.6608,437.5492,22.1551,-33.7689,422.3903,3.75,-46.8376,441.7537,-11.9059,-51.8175,453.1595,22.1167,14.6854,411.4738,4.7805,26.4444,412.9511,-6.1044,42.6096,405.1279,35.3125,28.7528,401.1175,17.0471,36.7937,399.8061,19.8974,46.8754,385.1693
100.4137,14.3136,348.1072,98.0039,5.5522,337.57,48.0362,-28.0694,378.7058,52.3158,-12.9295,391.0537,60.8014,1.1756,395.3011,67.7881,15.3009,401.9922,44.7754,16.9661,360.3176,17.813,29.4154,376.8718,-1.9392,44.6049,393.579,22.0648,-52.13,410.7722,7.7343,-65.4061,428.4658,-5.2561,-72.2059,438.9068,22.8111,-34.5981,422.9255,4.821,-47.8102,442.3589,-10.6891,-52.9408,453.8963,22.4144,14.0466,412.5282,5.028,25.6316,414.6497,-5.9219,41.8976,407.1318,34.859,27.1016,403.1843,17.0494,35.8643,400.7281,19.822,46.0078,386.1192
100.8713,15.2504,349.1899,98.551,6.4056,338.7024,49.8653,-28.2798,380.487,53.9238,-13.0092,392.7482,62.1196,1.3047,396.864,68.8441,15.61,403.4405,45.0841,16.2154,361.6383,18.9033,29.0081,379.1572,-0.683,43.821,396.3896,24.69,-52.4281,412.9488,10.8757,-65.6788,430.7614,-1.9086,-72.575,441.3918,25.2973,-35.4358,424.8462,7.8623,-49.0947,444.3955,-7.4888,-54.4596,456.0386,23.7505,12.8026,415.0742,6.3876,24.5083,416.6576,-4.9535,40.5052,409.1425,35.4185,25.1755,407.4688,18.3467,34.7891,403.4523,21.063,45.0648,388.9254
102.628,15.9796,350.3636,100.2168,7.1219,339.9074,52.8328,-28.2728,382.5842,56.9322,-12.9698,394.7913,65.0185,1.4446,398.7708,71.683,15.8269,405.2396,47.3146,16.5539,364.2671,21.3211,28.7804,382.4564,2.3335,43.4617,400.4544,28.2086,-52.7744,415.4605,14.5818,-66.3333,433.6539,1.9393,-73.2832,444.418,29.2815,-35.4756,427.6765,12.4422,-49.1816,447.7036,-2.6582,-54.7325,459.5849,26.6984,12.893,417.115,8.9731,23.8996,419.4958,-2.8653,39.6118,412.1489,38.2445,24.2754,411.1974,21.5841,34.3888,406.7086,24.3088,44.7613,392.2522
104.554,16.442,352.1406,102.0189,7.5455,341.747,55.3395,-27.8416,385.1996,59.5701,-12.4899,397.3002,67.6731,1.9583,401.1203,74.3897,16.3782,407.4498,48.838,16.2246,365.7775,24.1544,29.6659,384.9099,5.7502,44.5775,403.3199,31.6858,-51.385,419.1591,18.7308,-64.2795,437.7586,6.1732,-70.9496,448.7956,32.2447,-34.6439,430.5261,15.6703,-48.0816,450.6795,0.7125,-53.512,462.7945,29.8127,13.4598,420.3637,12.3228,24.9242,422.2792,0.2662,40.4704,414.9338,41.0693,25.0692,413.7124,24.4319,35.2872,409.3781,27.2932,45.5486,394.8689
106.8728,16.7614,353.1936,104.4074,7.6593,342.9624,58.3953,-27.5998,387.2232,62.4789,-11.9931,399.0451,70.4088,2.6216,402.5843,76.9642,17.2322,408.6395,52.3423,18.2899,368.5986,26.6692,30.5901,387.1889,8.7318,45.8364,405.7846,34.3551,-50.331,421.6021,21.1244,-62.8414,440.5227,8.6033,-69.3318,451.7073,35.0662,-33.5064,432.9045,18.3225,-46.6467,453.5858,3.4997,-52.0056,465.8971,33.0311,14.0627,422.7835,15.7142,25.8227,424.4649,3.4762,41.2581,417.1861,43.8679,25.303,416.6703,27.9558,36.2408,411.4579,30.9174,46.3254,396.8452
