j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
49.4316,9.3722,399.4893,45.9612,1.0216,386.5705,44.0546,-63.895,431.1598,46.7446,-50.2178,448.1803,49.159,-34.1783,458.075,51.1986,-22.1564,468.6184,16.4348,-28.3038,425.6819,-2.8581,-47.4654,451.2378,-20.571,-66.1832,462.1875,7.9674,-71.2389,456.0247,-17.6436,-76.4508,473.6712,-35.6962,-75.0688,482.1679,7.6108,-53.7922,477.451,-19.204,-40.4104,478.827,-37.8928,-26.1569,473.9724,14.1751,-30.8156,484.548,-6.7083,-15.155,474.4175,-22.944,-0.6541,462.1242,21.5059,-16.1245,478.9123,4.6027,-8.088,475.6421,-3.209,3.4476,458.6154
47.0838,13.3066,400.759,43.4229,5.0164,387.8539,39.7729,-59.7212,432.5944,42.7831,-46.0762,449.5872,45.591,-30.0799,459.4479,47.92,-18.0886,469.9663,12.3619,-24.2124,426.3169,-8.0861,-43.4542,451.6377,-26.4841,-61.8074,462.0623,3.307,-66.1746,456.716,-22.4338,-70.7299,473.7431,-40.6008,-69.1706,481.9608,2.4794,-49.1452,477.2854,-24.5661,-36.3203,479.3011,-43.0052,-21.8103,474.2556,9.8005,-27.4452,484.9056,-12.1649,-12.1115,476.757,-27.9938,2.7209,464.3293,17.695,-11.3228,478.0081,-0.0167,-4.4965,477.1731,-8.0936,7.1128,460.3211
45.4754,17.8662,401.6492,42.0276,9.5442,388.706,37.239,-55.0122,433.6007,39.9806,-41.3177,450.599,42.6673,-25.2972,460.4543,44.8452,-13.2773,470.9723,9.6485,-19.2717,426.5628,-11.7234,-38.2917,451.5504,-30.7982,-56.1848,461.5498,0.5279,-61.6582,457.4351,-25.4305,-66.3576,474.2884,-43.6613,-64.9741,482.3956,-0.4138,-45.49,478.0195,-27.5706,-32.8684,479.8087,-46.0366,-18.4173,474.6929,6.9723,-23.2523,486.0997,-15.4474,-8.1853,478.7279,-31.4247,6.6495,466.4945,14.7001,-6.0423,478.9049,-3.1193,0.5508,478.9455,-12.1728,12.0837,462.5435
45.1369,23.3008,403.0047,41.5076,14.9524,390.1282,35.8792,-49.2349,435.4527,38.9031,-35.4779,452.3525,41.8805,-19.4398,462.0948,44.2888,-7.3893,472.5273,8.207,-14.3889,426.266,-13.6157,-33.6169,449.9481,-33.182,-51.4863,458.9948,0.3614,-57.7106,458.8966,-24.2344,-63.58,475.1313,-42.5883,-63.2626,483.0707,-1.6295,-40.3929,479.4441,-28.8156,-27.735,480.2745,-47.4382,-13.5859,474.889,5.7222,-18.3606,487.143,-17.5116,-4.1855,480.566,-33.9988,10.2519,468.5355,13.9279,-1.4571,480.714,-4.1253,4.4659,480.7018,-14.5558,15.6484,464.8855
48.7914,29.1747,403.3011,46.0453,20.5199,390.4082,40.0859,-43.0898,436.4982,41.8712,-28.9848,453.2869,43.8945,-12.7134,462.8863,45.4328,-0.4338,473.2157,10.2102,-8.1748,425.2336,-13.4819,-27.146,448.2581,-34.0782,-44.2992,456.3552,4.2245,-52.9611,460.3503,-21.084,-59.9276,477.1834,-39.4046,-60.5562,485.1808,0.8667,-34.4505,479.5502,-26.8671,-23.096,480.9332,-45.8447,-9.4513,475.4856,7.565,-12.2203,487.7042,-16.7293,0.6651,482.4357,-33.9272,14.4322,470.6163,15.3409,4.7397,482.7922,-2.7402,10.5672,482.4545,-14.7581,21.0916,467.3281
51.6764,33.8175,404.0419,48.4301,25.2018,391.2395,41.7218,-38.0868,437.6674,44.2358,-23.9854,454.3655,46.8963,-7.7461,463.8634,48.9797,4.5181,474.1152,11.965,-2.774,426.1324,-12.1879,-21.3038,449.2439,-33.4472,-37.3873,457.8091,8.6546,-49.1815,463.3189,-14.1882,-56.8456,481.039,-32.2056,-58.2232,489.6108,3.8936,-29.7228,481.5792,-23.9018,-18.5559,483.228,-43.1726,-5.2221,478.0467,10.8878,-7.6549,489.1495,-13.9701,4.5247,484.9375,-31.802,17.9011,473.6197,18.1913,11.5731,480.6573,-0.3536,15.8226,484.5978,-13.6353,25.8913,470.2376
54.5174,36.8867,404.7061,51.1933,28.2527,391.9359,44.3923,-34.8953,438.5415,47.0192,-20.7632,455.1963,49.7765,-4.5116,464.6453,51.9436,7.7692,474.8598,14.8411,2.1333,427.9498,-9.1006,-15.069,451.6687,-30.7199,-29.0762,462.6416,14.2468,-47.3349,466.4997,-6.3954,-55.8529,485.6441,-24.0398,-57.5025,494.9151,7.7184,-27.0603,483.7759,-20.3682,-17.2379,487.6052,-40.2293,-4.407,483.494,15.1643,-4.6361,491.811,-10.0382,7.2321,488.9863,-28.7371,20.3233,478.7896,21.5346,14.4037,482.3849,3.4574,18.3476,486.8583,-10.7143,28.2732,473.2699
57.7547,39.1426,405.0768,54.5354,30.3353,392.3985,47.1633,-32.1353,439.8228,49.6594,-17.7744,456.3011,52.3589,-1.3962,465.5458,54.4529,11.0236,475.6064,16.8939,6.1001,428.8564,-8.0551,-9.9632,453.0209,-29.5606,-22.1588,466.1655,18.2355,-45.1016,469.59,-1.843,-54.1014,490.2511,-19.2618,-56.0735,499.879,10.5836,-24.3089,485.1348,-17.688,-16.0474,490.8322,-38.1353,-3.8736,487.7162,17.9897,-2.3638,493.0017,-7.6754,8.7252,491.4736,-26.9358,21.5245,481.9753,23.885,17.3777,483.2569,5.5858,21.1816,487.8368,-8.8273,31.0043,474.4286
59.5987,40.6801,405.2475,56.5996,31.7898,392.5731,49.7742,-30.6385,440.135,51.9425,-16.1941,456.5867,54.3387,0.2488,465.8003,56.1802,12.7273,475.8375,19.4902,9.1205,430.7036,-5.1601,-5.9378,456.0323,-25.7137,-17.0283,471.4774,21.7062,-43.195,470.5843,2.3275,-51.8643,491.607,-15.0165,-53.7577,501.3845,13.3306,-22.5373,486.0804,-14.8199,-13.4618,491.0991,-35.3924,-1.4299,488.2699,19.6416,1.1717,492.8421,-5.7658,12.8017,491.0506,-24.8448,25.752,481.3924,26.5031,18.1178,486.5243,8.3605,23.7218,487.1911,-5.8353,33.6491,473.6291
61.1595,42.6275,403.6334,58.8807,33.7561,390.7968,56.2816,-29.7805,437.2977,57.3108,-15.4924,453.9948,58.4657,0.925,463.4886,59.3475,13.3355,473.7383,23.8509,12.0571,431.6786,0.4758,-2.4225,458.9586,-18.6007,-12.9251,476.5592,28.1786,-41.5045,469.2867,8.3551,-49.7745,491.8513,-8.8604,-51.2512,501.9234,18.7061,-20.9766,483.6697,-9.1076,-13.4117,491.9866,-29.8045,-1.3154,490.8396,24.476,0.93,491.4296,-0.7441,12.9333,489.463,-19.8773,26.1232,480.2463,29.8067,17.8908,485.1659,11.6118,23.2977,486.008,-2.7321,33.4087,472.7407
63.5052,43.6373,401.6168,61.4093,34.8716,388.6769,61.8806,-29.3888,434.2442,62.5664,-15.3161,451.1407,63.2027,0.9939,460.8658,63.7319,13.2787,471.2896,27.5747,12.6426,431.2877,4.6523,-2.4172,460.1558,-14.0923,-12.8782,478.1338,33.6871,-40.8352,467.1944,13.4973,-49.0322,490.7906,-3.4386,-50.2241,501.3621,24.4296,-19.223,481.6582,-2.8376,-12.4636,492.185,-24.0563,-1.317,493.4176,30.1279,0.9926,489.884,5.049,13.3495,488.3492,-14.3656,26.6887,479.9743,34.3361,17.228,483.3017,16.1095,22.4186,484.6612,1.4592,32.8056,471.9537
65.8615,43.6368,399.1639,63.9095,35.2954,385.9245,66.2191,-30.5392,429.1272,66.653,-17.074,446.5197,66.942,-1.1156,456.8272,67.227,10.7935,467.6873,32.7939,13.0794,430.1246,11.8567,-1.8694,459.8661,-6.8253,-12.618,477.7393,38.8304,-41.3678,463.073,19.1794,-49.1371,487.4286,2.4666,-49.8434,498.3914,29.6021,-18.8077,478.5389,3.0153,-11.5868,490.4132,-18.3191,-1.1429,493.8439,34.3541,-1.1006,486.3912,10.0742,12.6718,484.1988,-8.8492,26.9481,476.2559,38.3225,15.0926,480.7277,20.3916,21.3406,481.3956,5.9513,32.5417,469.1477
66.5331,44.9219,397.3337,63.9563,36.9979,383.9455,67.1941,-30.1088,425.0819,68.4807,-17.1703,442.8284,69.3706,-1.5283,453.5772,70.2298,10.0501,464.7599,34.1942,13.4774,428.4049,14.167,-2.3498,458.3222,-4.3873,-13.4935,476.0861,40.4376,-40.8803,459.1931,21.3502,-48.5643,483.5271,4.84,-48.8923,494.81,32.3808,-19.4918,475.8801,6.1388,-12.2887,488.5083,-15.0749,-1.9978,492.9888,37.6471,-2.4969,484.0515,13.4862,11.6199,483.0687,-5.2751,26.5105,475.9074,41.7987,13.4148,479.0551,23.9933,20.0154,479.686,9.3345,31.8592,468.3351
66.9515,45.8644,395.4017,64.1979,38.1184,381.9447,68.6786,-29.5593,422.0152,70.1813,-16.8739,439.9267,71.1424,-1.3854,450.8895,72.1117,10.0335,462.2262,36.2758,13.531,426.9448,17.5082,-2.9953,457.1912,-0.7887,-14.75,474.8278,42.3729,-40.4827,456.3012,23.6468,-48.2586,480.7081,7.179,-48.2487,492.0577,34.027,-18.6996,472.9499,8.2389,-12.7327,487.0699,-12.967,-2.5582,491.8436,40.0614,-3.1967,481.981,15.9739,11.0654,481.3591,-2.7595,26.1597,474.5604,43.3669,13.0421,475.9624,25.3169,18.3847,478.542,10.1739,30.2189,467.8349
67.547,45.1001,393.6128,65.5478,37.2066,380.1085,71.2547,-30.107,420.6339,71.6654,-17.3098,438.5242,71.6629,-1.7571,449.4381,71.8115,9.7307,460.7456,38.0188,12.8105,425.3296,19.5524,-3.5543,455.6638,1.2626,-15.9086,472.8932,44.6664,-41.0441,455.3171,25.5465,-48.9091,480.258,9.0529,-49.1189,491.568,35.0385,-18.1466,471.0629,9.385,-12.9988,485.7394,-12.0572,-3.1918,490.2178,40.6931,-3.6162,480.6376,16.2287,10.0024,480.803,-2.6775,24.8438,473.9264,43.6829,12.384,475.7704,25.6766,18.1352,477.6932,10.1296,29.5493,467.1098
67.5788,43.9421,392.4837,66.1702,35.8282,379.0356,73.0907,-30.7776,420.5299,72.644,-17.764,438.2626,71.8646,-2.0924,448.9767,71.3599,9.5264,460.1392,38.8012,10.8538,424.273,20.3726,-5.9624,454.7329,2.6833,-19.4188,471.7626,47.0128,-41.1482,455.6675,28.2912,-48.5934,480.893,11.8518,-49.2343,492.2655,37.6117,-20.6227,472.4029,11.151,-14.2216,485.0068,-10.5807,-4.8837,489.0736,40.9369,-4.5042,480.1803,16.1228,8.4672,480.2334,-3.1905,22.7373,473.2791,43.287,11.615,475.356,25.1754,17.1452,476.9015,9.3143,28.0565,466.2541
67.6077,43.1642,392.4187,66.2974,34.9896,378.9974,74.3041,-31.3789,420.6761,73.6929,-18.3205,438.3708,72.6957,-2.6305,449.0399,72.0354,9.0127,460.1687,40.2096,8.2417,423.7198,22.7159,-9.6947,453.7093,6.0728,-24.6693,470.5251,48.8224,-42.3355,455.7719,30.6201,-50.1621,480.8419,14.2516,-50.8897,492.311,39.8336,-22.2331,473.5737,13.2271,-15.3828,485.6223,-8.4613,-5.6466,488.9115,42.4278,-5.6647,480.8305,17.2897,6.6538,481.4079,-2.4076,20.4693,474.6149,44.5954,9.6812,476.6187,26.3795,14.9054,477.9919,10.2468,25.4522,467.3851
68.2555,42.6417,392.2783,67.2243,34.453,378.8413,76.7427,-31.7387,420.4833,75.7053,-18.7231,438.1898,74.2486,-3.0778,448.8717,73.2313,8.5301,460.0104,41.4685,6.6616,423.5864,24.0697,-12.1123,453.8133,8.4211,-28.5845,470.1776,50.9894,-42.3761,455.9658,32.4449,-50.036,481.5162,16.0895,-50.4923,493.018,41.724,-20.189,473.462,15.4203,-12.6245,485.7457,-5.9499,-1.9,487.82,45.1847,-5.973,481.7793,20.1137,6.4907,482.099,0.2694,20.1028,475.3231,46.3833,9.5462,477.3929,28.229,14.8441,479.2248,12.069,25.2788,468.5491
67.876,44.1401,393.1431,66.4662,36.0726,379.6672,77.2515,-30.4827,420.4112,76.7116,-17.6301,438.2583,75.5472,-2.0846,449.1202,74.8395,9.4202,460.3892,42.494,7.3956,424.2349,26.4562,-11.7898,454.0514,11.7932,-29.1136,470.4491,52.4571,-41.2838,456.1063,34.7267,-49.0077,481.6316,18.3624,-49.2294,493.1277,45.0451,-21.2422,475.4764,18.2753,-11.3996,484.7771,-2.8945,-0.1883,486.2415,46.1825,-4.893,481.7673,20.928,7.145,482.9057,1.0729,20.7335,476.1139,47.8187,10.2787,477.5107,29.6393,15.4197,479.5299,13.5268,25.9523,468.8785
67.0276,47.4038,392.7558,65.4187,39.5099,379.1997,77.5288,-27.505,418.802,77.2359,-14.9024,436.8323,76.1606,0.4831,447.9287,75.582,11.8266,459.3673,42.8167,9.3272,423.4405,27.7072,-10.8499,453.0155,14.2455,-28.976,469.5753,53.2198,-39.3285,454.8056,35.7491,-47.826,480.6811,19.3721,-47.8684,492.1611,46.1548,-19.8825,474.3844,19.4516,-10.1785,484.0162,-1.463,1.5635,484.8571,48.0433,-3.4749,481.5404,22.8744,8.7501,482.5774,2.9269,22.3773,476.1434,49.8186,11.799,478.3474,31.7534,17.5112,479.7676,15.5065,28.2152,469.498
66.4251,51.4996,392.4312,64.369,43.7969,378.8255,77.0968,-23.8201,417.1913,77.4158,-11.4545,435.3845,76.7755,3.7907,446.7058,76.6107,14.9863,458.3025,43.1976,13.462,423.0576,29.1879,-6.6114,452.327,16.5028,-25.188,469.0002,53.2773,-35.1673,453.3745,36.245,-43.2813,479.2476,19.9523,-43.2613,490.8471,48.0171,-16.2668,474.2889,21.4463,-5.3242,482.9059,0.7748,6.8655,483.2276,49.6834,-0.3519,481.1275,24.8021,12.4877,481.3802,4.7173,26.1264,475.4149,50.5317,16.0557,476.8157,32.534,21.7662,478.9312,16.0776,32.5044,469.0379
66.4682,55.69,391.2995,64.7404,48.2215,377.5188,78.1376,-19.9026,414.7427,77.9813,-7.8936,433.1752,76.9104,7.1124,444.7801,76.3835,18.073,456.5885,43.7386,17.0729,421.6357,29.7546,-3.6674,451.0109,17.46,-22.762,467.3888,54.0885,-32.2261,450.7047,36.8184,-41.0757,476.5296,20.5969,-41.0222,488.2283,48.4935,-14.2942,471.7823,22.0382,-3.7822,481.2487,1.6681,8.9075,481.4213,50.1791,2.7216,479.4523,25.2942,15.5104,480.5432,5.2165,29.3227,474.9663,51.3631,17.7358,476.5351,33.4273,23.8001,478.1258,16.9062,34.8142,468.6525
66.5808,55.8408,391.4913,64.3906,48.5677,377.6719,77.4917,-20.2149,413.7732,77.9903,-8.4253,432.3409,77.4621,6.4575,444.1401,77.412,17.2842,456.0829,43.6576,17.0456,421.7303,29.8344,-3.9709,451.105,17.5929,-23.3033,467.2421,53.9149,-32.741,449.837,37.0241,-41.715,475.6737,20.8783,-41.5967,487.4762,48.3086,-14.0147,470.9253,22.1522,-3.5599,481.2473,2.0777,9.5935,481.2717,50.4875,2.8097,478.7097,25.682,15.6472,480.6809,5.6802,29.7027,475.4494,51.6644,17.8274,475.0767,33.7556,23.5748,477.7683,17.2206,34.8273,468.6047
66.4664,55.3262,392.2078,64.2345,48.1364,378.3515,77.473,-20.8595,413.9928,78.0268,-9.1827,432.63,77.5314,5.6281,444.5209,77.5158,16.3821,456.5294,43.9135,16.3163,422.148,30.4184,-4.8152,451.233,18.1645,-24.3017,467.1742,54.115,-33.1245,450.1039,37.434,-41.8836,475.8926,21.3353,-41.8169,487.7598,49.172,-14.8698,471.8225,23.1022,-3.8001,481.7132,3.1271,9.5039,481.6993,50.7054,1.1603,479.11,25.936,14.0865,480.9519,5.9313,28.2143,475.9303,51.8264,16.9864,475.6,33.9472,22.6315,478.6773,17.3704,33.9452,469.6656
66.3862,55.0191,393.0463,64.1675,47.7923,379.2071,77.8191,-21.069,414.9527,78.345,-9.3551,433.5674,77.7941,5.475,445.4319,77.744,16.251,457.4205,44.0618,15.8222,423.0395,30.6996,-5.4251,452.1704,18.4205,-24.9824,468.005,54.6951,-33.359,451.0756,38.2186,-42.1158,476.814,22.1501,-42.0802,488.7221,49.2518,-15.2876,472.5468,23.1566,-4.5276,482.7087,3.1886,8.7868,482.6489,51.2863,1.1184,480.2795,26.5099,14.0523,481.9654,6.3957,28.0424,476.9957,51.8055,17.6187,476.1107,33.9658,23.1357,479.6193,17.2819,34.3058,470.6261
66.881,55.1169,393.2538,64.921,47.8317,379.4061,78.9491,-20.7775,415.4892,79.1036,-9.0146,434.0798,78.2281,5.8355,445.8996,77.9002,16.638,457.8599,44.8065,16.4345,423.6677,31.4337,-4.4394,453.0943,19.2393,-23.932,469.0736,55.8464,-33.2422,451.748,39.3328,-42.1519,477.6656,23.2926,-42.0912,489.6117,50.0667,-14.8767,473.1118,23.99,-4.3089,483.5198,4.0033,8.9773,483.4239,51.8105,2.0033,480.8771,26.9598,14.7699,482.7367,6.7298,28.5879,477.7559,52.746,17.2236,477.6316,34.881,23.2611,479.9536,18.0604,34.2768,471.0249
67.0862,55.4335,393.1729,65.1193,48.1038,379.3498,79.2951,-20.3755,415.6214,79.4559,-8.5564,434.1763,78.5735,6.3279,445.9525,78.2449,17.166,457.8806,44.9802,16.5346,423.6879,31.5445,-4.5266,453.2677,19.3605,-24.0053,469.2718,56.3797,-32.5879,452.0537,40.0087,-41.3127,478.0814,23.9667,-41.1959,490.0247,50.2169,-14.598,473.0296,24.1019,-4.1606,483.473,4.1141,9.1238,483.3521,52.4763,2.8594,481.2073,27.6611,15.7145,482.9264,7.388,29.4652,477.9345,52.924,17.9259,477.4324,35.0443,23.6245,480.4065,18.183,34.5856,471.4875
67.1252,55.8961,393.0722,65.1251,48.5762,379.2486,79.3562,-19.9323,415.4433,79.5623,-8.1256,434.0057,78.7114,6.7512,445.7936,78.413,17.5814,457.7296,45.1029,16.786,423.505,31.74,-4.4309,453.0418,19.5772,-23.9204,469.0488,56.0767,-32.3989,451.7208,39.3988,-41.3303,477.7107,23.3071,-41.1313,489.5858,50.4392,-14.3983,472.9094,24.3186,-4.0191,483.3969,4.3309,9.2653,483.276,52.4137,2.9221,480.8617,27.5396,15.6362,482.7668,7.2718,29.4031,477.798,52.8553,18.0906,476.9791,34.9311,23.6262,479.9927,18.0525,34.6129,471.1381
66.8249,56.597,392.7579,64.7631,49.3095,378.9263,78.8891,-19.3102,414.9512,79.184,-7.5394,433.535,78.412,7.3177,445.3533,78.1806,18.1262,457.3105,44.8114,17.4432,423.2105,31.4846,-3.8419,452.7901,19.3423,-23.3515,468.7882,55.8975,-31.8508,451.2866,39.4541,-40.8197,477.2734,23.3318,-40.4488,489.1028,50.1137,-13.6075,472.5106,24.0766,-3.4542,483.4182,4.1054,9.855,483.2837,52.4927,3.2071,480.6704,27.7079,16.1158,482.4238,7.4838,29.9744,477.5323,52.7763,18.8887,476.7537,34.9102,24.5152,479.9386,18.0385,35.5578,471.1405
66.1817,57.228,393.2604,63.8429,49.9535,379.4661,77.789,-18.7858,415.3326,78.477,-7.0072,433.9012,78.0307,7.8642,445.7182,78.0856,18.6818,457.6692,43.9889,17.972,423.4342,30.7875,-3.2933,452.6696,18.6666,-22.8265,468.6552,54.9583,-31.0654,451.451,38.747,-39.7847,477.0973,22.5756,-39.2566,488.8534,49.8507,-13.6389,473.1128,23.7178,-2.8994,483.1994,3.7612,10.4314,483.0493,51.7982,3.2101,480.7353,27.0139,16.1513,482.2404,6.8125,30.049,477.3665,51.995,19.6109,476.1738,34.0985,24.8256,479.8514,17.2532,35.939,471.0919
65.858,57.1894,393.2139,63.7802,49.9647,379.3518,77.8567,-18.8271,415.0665,78.1751,-7.1382,433.7016,77.4256,7.6676,445.5855,77.2127,18.4237,457.5901,43.7607,18.0593,423.3125,30.4465,-3.1596,452.5491,18.3208,-22.7489,468.4622,54.5055,-30.889,450.9844,37.9071,-39.4628,476.5155,21.6871,-38.8591,488.2009,49.495,-13.5243,472.9148,23.3857,-2.8535,483.1342,3.4242,10.4698,482.9638,51.2941,3.7742,480.7705,26.5602,16.7963,482.4018,6.3656,30.7033,477.5258,52.181,18.6729,477.5239,34.3353,24.8031,479.7489,17.4689,35.95,471.073
65.7869,57.1036,393.187,63.7151,49.8868,379.3199,77.7451,-18.9282,415.0082,78.0563,-7.249,433.6495,77.3048,7.551,445.5404,77.0883,18.3011,457.5504,43.7449,17.9009,423.2579,30.4607,-3.3763,452.4857,18.3199,-22.9751,468.3755,54.3601,-30.9714,451.0046,37.7099,-39.5462,476.6343,21.4812,-38.8964,488.305,49.258,-13.3159,472.8266,23.1716,-2.7403,483.2023,3.1991,10.5661,483.0062,51.061,3.6955,480.6459,26.3291,16.7234,482.2613,6.1381,30.6371,477.3897,51.5996,19.1584,476.8788,33.7573,25.1172,479.5517,16.9003,36.2767,470.8736
65.5262,57.2383,393.26,63.1875,49.9959,379.4488,77.1122,-18.8283,415.1604,77.8005,-7.0923,433.7559,77.3563,7.7523,445.6067,77.4121,18.5426,457.5824,43.4619,17.8063,423.2856,30.3539,-3.5841,452.4158,18.2085,-23.1915,468.2916,54.0129,-30.8466,451.1697,37.6186,-39.3764,476.7265,21.3798,-38.6873,488.3809,49.1952,-13.421,473.0329,23.0638,-2.6894,483.1313,3.0832,10.6046,482.9081,50.8759,3.7831,480.5214,26.0999,16.7084,482.2777,5.9174,30.6326,477.4007,51.2728,20.0193,475.9823,33.4367,25.4338,479.6643,16.5648,36.5856,471.0054
65.5297,57.2614,393.2926,63.1844,50.026,379.4788,77.1015,-18.8185,415.1544,77.7992,-7.0911,433.755,77.363,7.7481,445.6128,77.4257,18.533,457.5934,43.544,17.8852,423.255,30.5219,-3.425,452.2798,18.4349,-23.0349,468.1969,53.9607,-30.8503,451.1242,37.5394,-39.3883,476.6493,21.2825,-38.6403,488.2748,49.2119,-13.5068,473.031,23.0665,-2.7893,483.1086,3.0834,10.5003,482.8669,50.8668,3.7621,480.5136,26.095,16.6956,482.2689,5.9178,30.6297,477.3985,51.3742,20.1253,476.1077,33.5627,25.6029,479.8154,16.6781,36.7535,471.1797
65.406,57.1754,393.0112,63.3271,49.9581,379.1454,77.3981,-18.8534,414.8243,77.7183,-7.1741,433.4654,76.9707,7.6257,445.3569,76.7593,18.3757,457.3671,43.4752,17.9694,423.053,30.2876,-3.2807,452.221,18.2062,-22.8855,468.1488,53.9495,-30.7189,450.9171,37.2309,-39.1789,476.651,20.9567,-38.3874,488.2495,49.0637,-13.3397,472.7324,22.9549,-2.7493,483.0365,2.972,10.5405,482.7749,50.6181,3.7062,480.3737,25.8662,16.6896,482.0389,5.6835,30.6097,477.1509,51.2838,19.4166,476.704,33.4606,25.3956,479.458,16.5527,36.5343,470.8526
64.7441,56.8362,392.7485,62.4044,49.5889,378.94,76.3101,-19.2245,414.6799,77.0002,-7.4812,433.2708,76.559,7.3682,445.1156,76.6167,18.1633,457.087,42.488,17.6561,422.848,29.2599,-3.5529,452.0109,17.1955,-23.1422,467.9706,53.0933,-30.9957,450.7693,36.5937,-39.3611,476.417,20.2949,-38.514,487.9769,48.5898,-13.5184,472.7346,22.5112,-2.8709,483.0565,2.53,10.4204,482.7519,49.8544,3.8757,479.9103,25.0624,16.7368,481.8973,4.8984,30.6712,476.9731,50.5092,19.6124,475.5341,32.6785,24.971,479.3225,15.7685,36.1034,470.7131
64.0666,56.2897,392.6411,61.733,49.0431,378.8312,75.5206,-19.7812,414.596,76.2048,-8.0359,433.1858,75.7684,6.8157,445.028,75.8262,17.6125,456.9978,41.8728,17.0191,422.6756,28.6871,-4.2426,451.7852,16.6308,-23.8589,467.7179,51.8919,-31.5986,450.7238,35.0047,-40.0444,476.5439,18.6559,-39.1193,488.0269,47.4386,-14.0409,472.396,21.3686,-3.57,482.9183,1.4293,9.7829,482.5655,49.2495,3.088,479.94,24.4912,16.036,481.7775,4.3463,29.9988,476.8558,49.6033,19.1178,475.2761,31.779,24.3736,479.2349,14.8773,35.5308,470.6416
63.5964,55.7407,392.6567,61.2635,48.5337,378.826,74.9486,-20.4019,414.4153,75.6341,-8.7072,433.037,75.207,6.1132,444.9186,75.2693,16.8778,456.9173,41.4176,16.2379,422.4983,28.2366,-5.2118,451.5039,16.1741,-24.9025,467.3396,51.2982,-32.4785,450.2714,34.4459,-41.0837,475.821,18.0937,-40.1378,487.2975,46.7733,-15.1124,472.1142,20.6763,-4.7092,482.6365,0.7686,8.691,482.2913,48.4738,2.1498,479.6408,23.7013,15.0779,481.4268,3.5636,29.058,476.5249,48.9326,18.3715,475.0322,31.0963,23.6131,478.9552,14.2058,34.8045,470.384
63.2909,55.0912,392.4796,60.9572,47.9114,378.6349,74.6022,-21.0976,414.0971,75.2897,-9.4383,432.7409,74.8674,5.3599,444.6503,74.9326,16.1019,456.6692,40.7646,15.6438,422.1509,27.3574,-5.7808,451.0441,15.2557,-25.5075,466.805,51.0911,-33.1398,450.0176,34.3494,-41.7149,475.5959,17.9896,-40.757,487.0607,46.174,-15.431,471.6942,20.1034,-5.0729,482.3258,0.2058,8.3414,481.9449,48.0111,1.5049,479.2895,23.2411,14.4235,481.1754,3.1159,28.4308,476.3,48.806,17.466,475.0958,30.9818,22.8621,478.8616,14.0974,34.1029,470.3431
63.2983,54.9164,392.4484,60.9676,47.7516,378.5954,74.604,-21.2959,413.9861,75.2875,-9.6568,432.6425,74.8627,5.1286,444.5678,74.9253,15.8576,456.5984,41.0657,15.1712,421.964,27.8621,-6.4439,450.7364,15.8107,-26.2061,466.4915,51.2262,-33.3944,449.695,34.662,-41.9667,474.9966,18.3038,-41.0023,486.463,46.2061,-15.9074,471.5809,20.088,-5.4076,481.9539,0.1964,8.0155,481.5702,48.1104,1.0022,479.2563,23.3512,13.9508,481.0771,3.2299,27.9749,476.2337,49.0494,16.8945,475.3963,31.2087,22.5433,478.6829,14.3149,33.8022,470.2073
63.7823,54.6024,392.0747,61.439,47.503,378.1902,75.2655,-21.6963,413.2084,75.9623,-10.1498,431.9218,75.5328,4.5747,443.9221,75.5982,15.2433,456.0062,41.5541,14.8575,421.5429,28.3562,-6.8098,450.3168,16.3614,-26.6275,466.0453,51.8487,-33.6119,449.138,35.2019,-42.0825,474.68,18.8527,-41.1234,486.1597,46.1754,-15.5768,470.4483,20.1861,-5.6981,481.7162,0.305,7.7407,481.3417,48.7896,0.7044,478.647,24.0206,13.5943,480.7312,3.888,27.6215,475.9437,49.6011,16.5488,474.6193,31.7953,22.0327,478.3451,14.8629,33.3099,469.9714
64.0576,54.5164,391.7959,61.6958,47.4528,377.8963,75.5653,-21.8369,412.7183,76.2874,-10.3386,431.4604,75.8743,4.355,443.499,75.956,14.9925,455.6105,41.7742,14.8989,421.3497,28.5413,-6.725,450.2134,16.5816,-26.5748,465.9281,52.1596,-33.8794,448.6286,35.5159,-42.4426,474.1641,19.1671,-41.5175,485.6471,47.2634,-15.8526,470.5527,21.2877,-5.4574,481.3787,1.4043,7.9787,481.0305,49.1188,0.8933,478.2576,24.3495,13.7316,480.6355,4.2191,27.7702,475.8721,49.904,16.5064,474.1308,32.1295,21.9904,478.0027,15.183,33.3058,469.7094
