j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
132.8522,-18.0877,263.4003,123.526,-24.7549,254.8949,138.1021,-87.7662,287.7588,149.8017,-73.9222,300.2273,157.9163,-61.2344,308.1122,165.1404,-47.1089,314.432,119.6576,-55.0927,306.1263,116.9915,-76.0016,341.4353,103.5079,-94.2473,357.8452,124.7467,-108.7317,335.6972,112.6032,-107.4922,356.3611,99.8367,-95.5003,366.0158,133.5195,-93.5548,350.0815,114.9449,-79.7079,363.947,103.9159,-61.1136,359.8715,144.4795,-76.1036,351.7282,124.3997,-65.1548,364.0946,109.9629,-49.0845,359.9324,150.8273,-53.7994,350.0884,140.6359,-54.9687,364.8792,123.9923,-50.4269,370.0136
132.3665,-25.5115,266.4853,122.3941,-31.7949,258.4329,135.2789,-95.1527,291.3373,148.1237,-81.7814,303.1787,157.1486,-69.4317,310.5973,165.2894,-55.6165,316.473,118.668,-62.2725,309.9383,116.0859,-83.3923,345.6296,101.4367,-100.5913,362.1703,121.8398,-115.1145,339.679,110.156,-113.2572,360.5605,98.0923,-100.7696,370.4867,132.2463,-100.6359,353.4621,114.7089,-86.4711,368.3214,104.6278,-67.3725,364.1246,144.0555,-84.2736,354.327,124.6948,-72.8868,367.4228,111.2268,-56.1082,362.8302,149.7245,-61.2029,351.7934,142.5009,-63.7588,368.081,126.1362,-58.3463,373.2678
131.5179,-32.887,269.5799,120.9676,-38.7264,261.9402,131.8628,-102.3999,294.954,145.765,-89.5963,306.2144,155.647,-77.6558,313.1981,164.6642,-64.2193,318.6575,117.1369,-68.4859,314.0327,114.4751,-89.1646,350.2298,98.8381,-105.0249,367.1984,118.3006,-121.2904,343.6902,107.1729,-118.4372,364.7623,96.1316,-105.3622,375.1127,130.392,-108.257,356.7262,113.9005,-92.8287,371.5249,104.6652,-73.2411,367.6474,143.875,-92.6209,357.2602,125.3559,-80.0534,370.4927,112.7153,-62.6605,365.8343,152.4675,-70.7804,355.1156,143.2829,-71.535,370.5776,127.2907,-65.3711,376.0782
130.1805,-39.154,272.1319,118.9279,-44.3841,265.0753,127.5289,-108.3839,298.1355,142.7281,-96.3848,308.5762,153.6551,-85.0286,314.9509,163.736,-72.1362,319.8309,114.5994,-73.4981,317.3982,111.5962,-93.6986,353.702,95.0683,-108.2773,370.9731,113.8233,-125.8685,347.3538,103.281,-121.9924,368.5632,93.2323,-108.4488,379.3146,127.4202,-113.5994,359.6186,112.3594,-97.2533,374.9477,104.2688,-77.1251,371.2875,141.9793,-99.3701,359.2453,124.5293,-86.2333,373.3492,112.9861,-68.1408,368.5103,150.4863,-77.4356,356.2502,144.3049,-79.908,373.2408,128.7796,-72.96,379.1305
128.4741,-44.2891,274.619,116.6834,-48.9092,268.0306,122.4337,-112.828,301.8574,138.6965,-101.6497,311.582,150.5184,-90.9057,317.3967,161.5402,-78.598,321.7203,111.717,-77.7404,320.3548,108.2765,-97.7137,356.6033,91.0059,-111.1124,374.1019,108.7171,-131.0551,350.8025,98.2582,-125.0786,371.5605,89.1025,-110.8714,382.2529,122.6785,-118.9374,362.3812,108.5951,-101.697,377.6596,101.7877,-81.1093,373.9441,139.1016,-105.5459,361.661,122.5135,-91.3621,375.791,112.2396,-72.6459,370.4856,148.6187,-83.8115,358.5572,142.4448,-86.3025,376.1578,127.3006,-78.6116,382.1162
127.1698,-48.502,275.4808,115.1387,-52.6464,269.0118,118.0977,-116.3474,303.6002,134.9198,-105.8231,313.1004,147.2632,-95.5729,318.7196,158.8717,-83.7415,322.8324,108.9963,-80.7728,321.5951,104.741,-100.2581,358.0237,86.7887,-112.5732,375.6319,103.6502,-133.5061,352.721,93.5653,-126.9364,373.4848,85.1651,-112.117,383.9644,118.3051,-121.5944,364.2005,105.1179,-103.6852,379.5094,99.3706,-82.8559,375.3733,134.5526,-109.1674,362.9647,118.5494,-94.6319,377.4084,109.4635,-75.507,371.4349,145.8614,-88.8554,359.8059,139.5692,-91.3287,377.6875,124.8037,-82.7951,383.4458
127.0986,-52.6009,275.3159,114.8584,-56.2134,268.9207,114.7583,-119.6065,304.1943,132.1084,-109.8271,313.5397,144.9605,-100.1414,319.0178,157.1526,-88.8562,322.9742,107.336,-83.4535,321.841,102.1205,-102.34,358.5326,83.5356,-113.4901,376.2605,98.5114,-134.8395,353.3877,88.7155,-128.0646,374.2238,81.2097,-112.6648,384.5441,114.7219,-124.3435,364.7548,102.3365,-105.4544,379.5468,97.6345,-84.4687,374.9108,131.6208,-112.3481,363.4818,116.3074,-96.9661,377.796,108.3812,-77.6119,370.9704,143.852,-92.9032,360.0347,137.3906,-94.8692,378.0389,123.0502,-85.4217,383.4332
126.535,-55.8032,275.0092,113.9438,-58.8344,269.0055,111.5427,-121.7553,305.035,129.6422,-112.8036,313.7687,143.1355,-103.7498,318.7647,156.0099,-93.0805,322.2388,106.0088,-85.6835,322.1191,100.5026,-104.3149,358.9762,81.5788,-114.339,377.0153,95.6159,-137.7445,354.093,86.4159,-129.7367,374.7626,79.829,-113.9176,385.0762,112.425,-126.961,365.1412,100.8352,-107.4309,379.7444,96.9747,-86.3885,374.6145,129.7536,-115.8442,363.2467,114.8991,-99.5797,377.06,107.87,-80.1402,369.5302,142.9512,-96.7452,359.389,136.6248,-98.5206,377.3867,122.734,-88.3449,382.6307
125.2697,-59.0999,275.1688,112.3179,-61.4913,269.6639,108.3459,-124.4382,305.5086,127.1879,-116.4122,313.5436,141.2884,-108.0424,318.0295,154.7877,-98.0203,321.0261,104.1339,-88.9506,322.2365,98.4719,-107.9481,358.6083,79.3731,-117.3891,376.7771,92.985,-142.2097,354.1318,84.2503,-132.4734,374.2542,78.1971,-116.5374,384.7137,109.9892,-130.3173,364.9912,99.0033,-110.4679,379.6307,95.7802,-89.3821,374.2456,128.3551,-120.8405,362.4473,113.9174,-103.7037,375.6338,107.7636,-84.3145,367.256,141.5286,-101.6362,358.3335,134.9959,-103.4178,376.7147,121.4632,-92.6044,381.6072
123.6855,-62.1049,275.5774,110.7054,-64.2286,270.0297,105.5417,-127.3389,305.4325,124.5055,-119.7032,313.5611,138.7421,-111.6155,318.1333,152.4103,-101.8549,321.2263,102.0897,-91.7497,322.4836,96.1308,-110.7845,358.7633,76.7702,-119.8448,376.8486,89.7978,-144.7131,354.0768,81.1838,-135.0936,374.3071,75.3678,-119.0851,384.7905,107.006,-133.412,364.9599,96.4,-113.4187,379.6834,93.6778,-92.2931,374.1789,125.3035,-124.6065,362.3445,111.061,-107.314,375.5401,105.8336,-88.0199,366.3525,138.8343,-105.6033,358.5429,132.0791,-107.4685,377.1109,118.8041,-96.1124,381.4484
121.2668,-66.7154,275.984,108.2898,-68.5823,270.3373,101.4167,-131.348,306.0605,120.4769,-124.0887,314.3073,134.8516,-116.2933,318.9547,148.7079,-106.8217,322.1085,98.662,-95.5685,322.8689,92.0056,-114.2262,359.1884,72.2245,-122.4843,377.2027,85.3526,-147.9508,354.8692,76.9861,-137.4831,374.7798,71.4902,-121.3071,385.1785,102.3017,-137.5773,365.5296,92.0478,-117.0899,379.8167,90.0087,-96.0212,373.8205,121.4138,-129.203,363.1901,107.6352,-110.8859,375.4634,103.1911,-91.7525,365.5556,134.9545,-110.0011,359.3537,128.1401,-111.5765,377.8078,115.1138,-99.7577,381.633
118.0176,-70.0089,277.0653,104.9721,-71.5893,271.4894,96.8082,-134.0576,307.4614,116.0748,-127.2205,315.5887,130.6517,-119.7494,320.1381,144.7421,-110.5954,323.1906,94.563,-98.5184,323.8963,87.3669,-117.1353,360.1267,67.2616,-124.7877,378.0493,79.4613,-150.5346,355.8721,71.0115,-139.915,375.6667,65.7341,-123.6745,386.078,97.145,-139.7474,366.7819,87.0263,-118.8877,380.6197,85.453,-97.9409,374.0808,116.1942,-132.7414,364.0264,102.3156,-114.1853,375.8187,98.6684,-95.2708,365.1914,130.6265,-113.6834,360.2576,123.6578,-115.2079,378.557,110.8208,-103.0928,382.0834
113.5003,-72.5431,278.8489,100.3724,-73.7559,273.3756,90.6838,-135.8979,309.5341,110.2015,-129.6058,317.5009,125.0224,-122.5508,321.9242,139.3943,-113.8022,324.8511,89.0472,-100.2691,325.5983,81.2437,-118.5375,361.5815,60.8529,-125.7806,379.3509,72.0051,-151.8583,357.6212,63.4767,-140.9528,377.2257,58.4099,-124.6215,387.5996,90.5225,-141.4562,368.5725,80.5645,-120.2522,381.9973,79.5632,-99.4749,374.8347,110.0477,-135.0205,365.7906,96.5457,-115.7357,376.8265,93.78,-97.1376,365.4046,124.8722,-116.6481,361.8647,117.6593,-118.0617,380.2487,105.1707,-105.4239,383.1334
109.4289,-74.6044,279.9968,96.286,-75.5581,274.508,85.1824,-137.2829,310.9728,104.8208,-131.3781,318.9393,119.7859,-124.6262,323.3506,134.3414,-116.1792,326.2559,83.8633,-101.4434,326.9314,75.2848,-119.3183,363.1321,54.7131,-125.9975,380.914,66.7102,-152.8545,359.2668,58.5837,-141.6099,378.8504,53.9598,-125.0451,389.0596,85.3167,-141.9968,370.3478,75.9666,-120.1213,383.1164,75.591,-99.6725,375.0104,104.6942,-136.3018,367.3951,91.7926,-116.1598,377.5859,89.8186,-97.969,365.3712,119.8539,-118.4742,363.2418,112.6992,-119.6076,381.5076,100.5192,-106.6088,384.0923
106.5093,-75.5605,280.7067,93.3389,-76.3431,275.2569,81.1496,-137.3225,312.618,100.9132,-131.6779,320.4625,116.0127,-125.1485,324.7488,130.7315,-116.9381,327.506,80.898,-101.4806,328.0819,72.3011,-118.8513,364.5853,51.7794,-124.9242,382.6402,62.4891,-152.0919,361.0912,54.6432,-140.6302,380.6634,50.4846,-123.7452,390.5429,81.5396,-141.6614,372.0473,72.5991,-119.4869,384.5916,72.7363,-99.3291,375.7801,101.2238,-136.6058,368.9531,88.8771,-115.8589,378.6031,87.4208,-97.9802,365.8662,116.809,-119.2321,364.5138,110.0321,-120.3487,382.5276,98.1537,-107.049,384.9813
105.1473,-75.536,281.8671,91.908,-76.1201,276.5612,78.9571,-136.4916,314.6465,98.9054,-131.149,322.2308,114.1701,-124.8675,326.2967,129.07,-116.9129,328.8208,78.9697,-101.0568,329.4838,70.0115,-118.3225,366.1265,49.4892,-124.037,384.2974,60.0136,-151.1311,363.0492,52.2485,-139.3087,382.4383,48.3206,-122.1668,391.9633,79.3644,-140.2515,373.9153,70.5377,-117.9361,386.2893,70.9565,-98.0039,376.9873,99.1774,-136.1656,370.4733,86.9982,-115.1475,379.7419,85.8616,-97.4441,366.7304,114.6808,-118.882,365.8458,107.5839,-119.8532,384.1068,95.8988,-106.3428,386.3266
103.9461,-75.6988,283.0265,90.7233,-76.2643,277.6776,77.2348,-136.0618,316.4753,97.189,-130.7529,324.0678,112.4791,-124.5194,328.1123,127.4211,-116.6303,330.5927,77.6561,-100.4084,330.6949,68.6438,-117.0601,367.2602,48.2269,-122.5406,385.6208,58.9246,-150.3758,365.2179,51.2809,-137.8134,384.1852,47.3025,-120.4354,393.2504,77.8586,-138.9475,375.983,69.2398,-116.0776,387.4584,69.9148,-96.6221,377.21,98.0991,-136.5334,372.3037,85.9532,-115.4219,381.4021,85.0411,-98.0976,367.8729,112.9566,-118.6892,367.7049,105.7601,-119.7136,386.1693,94.0599,-106.2127,388.3672
103.7195,-75.8066,283.6973,90.512,-76.4612,278.321,76.8408,-135.4823,318.2276,96.7784,-130.0491,325.7755,112.0635,-123.7551,329.7443,127.0071,-115.8355,332.1161,77.3709,-99.1898,331.79,68.3307,-114.8255,368.5732,48.1208,-120.0773,387.2273,59.0421,-148.2947,367.5738,51.28,-135.5869,386.3957,47.1501,-117.9149,394.8008,77.5304,-136.8919,377.9165,68.9371,-113.6213,388.5765,69.7084,-94.6219,377.5118,98.0858,-137.059,373.6946,85.3626,-117.0256,384.3144,84.728,-100.0955,370.2798,113.2497,-118.9048,369.7825,106.2356,-120.4697,388.9867,94.2446,-107.3215,391.696
103.4962,-76.216,284.7446,90.3797,-77.109,279.1828,76.6201,-135.3768,320.1519,96.3894,-129.5972,327.8831,111.5546,-123.0776,331.9468,126.3884,-114.9707,334.3734,77.0465,-98.6024,333.0458,67.8846,-113.3716,370.0578,47.9333,-118.643,388.9827,59.3898,-146.3979,370.1284,51.3963,-133.3289,388.6029,46.8433,-115.4982,396.4344,76.8642,-135.3482,380.053,68.0592,-111.8843,390.0988,68.8863,-93.2779,378.389,98.1877,-137.939,375.587,85.293,-118.3061,386.7349,84.8688,-101.5799,372.4502,113.0242,-119.8149,372.3568,106.051,-122.3426,392.1758,93.6548,-109.7584,395.6364
103.4891,-77.2955,286.0091,90.564,-78.6101,280.0944,76.6966,-135.9253,322.3506,96.1128,-129.5321,330.483,111.0233,-122.5972,334.7942,125.6213,-114.13,337.4132,76.3367,-98.4466,334.2173,66.5849,-112.0433,371.3148,46.7918,-117.3605,390.3926,59.7525,-144.5329,372.8957,51.245,-131.3343,391.0456,46.024,-113.3679,398.1131,75.4405,-133.3947,382.3842,66.2665,-109.6889,391.4879,67.2488,-91.4977,379.1545,97.2711,-138.2625,378.0317,83.9022,-118.7814,388.8835,83.6027,-102.1048,374.5377,112.8926,-121.1702,375.4266,106.1881,-124.8784,395.4491,93.2949,-113.0281,399.6127
104.4902,-78.3147,287.1137,91.6204,-79.8387,281.129,77.5534,-135.9613,324.8931,96.8802,-129.2769,333.0043,111.7329,-122.1748,337.242,126.2835,-113.5905,339.7414,76.471,-98.4399,335.35,66.1034,-111.1697,372.4565,46.3778,-116.5358,391.5904,59.67,-144.6601,375.0979,50.3333,-130.909,392.4107,44.4918,-112.8198,398.6282,75.1714,-131.9049,384.5584,65.5435,-107.9877,392.5752,66.6463,-90.2869,379.5574,96.7925,-136.931,380.4049,82.6691,-118.1441,391.5216,82.4855,-101.6667,376.9454,113.7159,-121.3786,378.3446,106.8379,-125.6408,399.4713,93.3836,-114.6271,404.1274
105.5679,-78.4773,289.1946,92.9018,-80.4653,282.9185,78.8186,-135.5038,328.0334,97.7714,-128.1527,336.4447,112.3503,-120.6011,340.8529,126.6437,-111.6288,343.4697,77.1089,-97.5964,337.3619,66.3157,-109.3041,374.5696,46.6736,-114.5736,393.8159,60.8922,-142.9731,378.4205,51.216,-128.6187,395.0434,45.0089,-110.4163,400.534,75.3594,-129.7311,387.74,65.6138,-105.5302,394.6927,66.8012,-88.1249,381.2895,97.3199,-134.5899,384.2396,83.1133,-115.5757,394.8525,82.8949,-99.3527,379.9942,114.7278,-120.2228,382.1453,108.1938,-124.9352,403.3526,94.3708,-114.5236,408.3047
107.2723,-77.3926,291.2317,94.6667,-79.6388,284.9209,80.8031,-133.7991,331.1528,99.6309,-126.0846,339.5194,114.1094,-118.2997,343.8517,128.301,-109.1366,346.3599,78.6026,-95.6434,339.6343,67.6227,-106.5826,377.0312,48.1118,-111.7442,396.4394,62.6923,-139.9711,381.6494,52.7481,-125.6824,398.1705,46.3206,-107.4001,403.1149,76.4809,-126.6021,390.5077,66.2446,-102.5665,397.3275,67.3906,-85.3588,383.668,98.635,-130.9827,387.483,84.1091,-112.2842,398.2237,83.8271,-96.3495,383.0578,116.8311,-117.6647,385.4851,110.4438,-122.4138,407.2731,96.3837,-112.414,412.4031
108.8266,-76.5219,293.1727,96.3436,-79.1412,286.7628,82.777,-132.3318,334.193,101.3633,-124.0891,342.5959,115.6527,-115.9524,346.9094,129.6563,-106.4895,349.3604,80.0923,-93.73,341.8998,68.9677,-103.7165,379.6431,49.5428,-108.6625,399.1933,64.274,-136.6854,384.7369,54.0873,-122.503,401.2017,47.5181,-104.1028,405.4774,78.3204,-123.8915,393.635,68.1215,-99.5871,399.4897,69.1497,-82.6424,385.4961,100.259,-127.5513,390.8696,85.6656,-108.5332,400.9366,85.2544,-92.9687,385.3938,118.2211,-114.3467,388.7055,111.8309,-118.7375,410.6923,97.6386,-108.894,415.7604
110.3287,-76.2964,294.2458,97.8633,-79.0534,287.8596,84.505,-131.7114,335.9389,103.0458,-123.2781,344.2526,117.2938,-115.0218,348.4752,131.2512,-105.4641,350.8187,82.0646,-92.8415,343.2495,71.2661,-102.2658,381.109,51.9659,-107.1282,400.8031,66.6008,-135.4709,386.7454,56.4539,-121.3007,403.2454,49.7885,-102.8633,407.1993,79.9229,-122.1649,395.2437,69.5213,-97.9268,401.0163,70.443,-81.1472,386.8179,101.8294,-126.3865,392.4718,86.9258,-107.5346,402.3959,86.4259,-92.1616,386.6663,119.808,-113.4214,390.2857,113.3678,-117.8998,412.4976,99.0931,-108.2125,417.6349
111.2748,-76.041,295.2948,98.8194,-78.88,288.9251,85.556,-131.166,337.4347,104.0727,-122.6209,345.6877,118.2993,-114.2968,349.8489,132.2334,-104.6876,352.1201,82.8729,-92.5931,344.3406,71.9638,-101.9743,382.251,52.6737,-106.7975,401.9646,67.669,-135.2589,388.2216,57.4408,-120.6163,404.2521,50.7119,-102.168,408.0443,81.1013,-121.1298,396.7376,70.6437,-96.907,402.4726,71.5038,-80.2458,388.1316,103.218,-125.5819,393.9987,88.3044,-106.6154,403.6866,87.7049,-91.4142,387.7943,120.9279,-113.0426,391.5856,114.5525,-117.7541,413.8411,100.2232,-108.178,419.0343
111.4944,-76.2928,295.6415,99.0474,-79.1699,289.2722,85.8064,-131.2933,337.9625,104.3063,-122.6961,346.1991,118.5196,-114.34,350.3412,132.4405,-104.706,352.5884,83.2302,-92.3105,344.8743,72.4073,-101.3019,382.92,53.147,-106.0641,402.6777,68.138,-134.8431,388.8666,57.9465,-120.124,404.8504,51.1686,-101.6796,408.5743,81.5673,-121.4555,397.3595,71.2587,-97.0671,402.6451,72.0718,-80.4275,388.2762,103.5383,-125.0799,394.6607,88.7252,-106.0236,404.3267,88.0631,-90.9147,388.3491,121.8478,-112.7239,392.2211,115.9034,-117.2234,414.462,101.54,-107.7476,419.7443
111.2389,-76.5639,295.8575,98.7998,-79.4623,289.4826,85.5872,-131.5514,338.2174,104.0712,-122.9237,346.4579,118.2716,-114.5463,350.6013,132.1794,-104.8934,352.8482,83.1222,-92.6725,345.0738,72.4013,-101.7061,383.0887,53.1621,-106.4758,402.8651,68.1522,-135.2752,389.1895,57.9837,-120.4451,405.0851,51.1762,-102.0113,408.8069,81.3185,-121.1388,397.5962,70.955,-96.8119,403.0549,71.7485,-80.2147,388.636,103.0772,-125.256,394.8554,88.0463,-106.3206,404.4223,87.3966,-91.29,388.3706,121.5841,-113.0156,392.5708,115.6056,-117.5987,414.9845,101.2067,-108.1965,420.3016
111.083,-76.9394,296.0417,98.6556,-79.866,289.657,85.4871,-131.9335,338.4268,103.9473,-123.2651,346.6778,118.1285,-114.8585,350.8277,132.0168,-105.1787,353.0796,82.8522,-92.8901,345.1675,72.0627,-101.782,383.0661,52.8228,-106.5611,402.8395,67.8367,-135.6842,389.3227,57.5838,-120.796,405.1094,50.7373,-102.3709,408.8027,81.0565,-121.6542,397.7603,70.6436,-97.3196,403.0892,71.43,-80.7071,388.6875,102.8771,-125.5788,395.0597,87.7508,-106.7339,404.6549,87.0864,-91.723,388.5853,121.0415,-113.4353,392.6324,114.8603,-118.0854,414.9084,100.4162,-108.7564,420.2317
110.8863,-77.038,296.0756,98.4686,-79.9804,289.6793,85.2693,-131.9901,338.5025,103.7141,-123.2998,346.765,117.8853,-114.8794,350.9213,131.7651,-105.1884,353.1776,82.3497,-93.1279,345.2244,71.3142,-102.1291,383.2524,52.0254,-106.9337,402.9719,67.6667,-136.0723,389.3894,57.3899,-120.9512,404.9375,50.5138,-102.5368,408.6289,80.6608,-121.6525,397.7731,70.1993,-97.3349,403.0847,70.9922,-80.705,388.7035,102.5034,-125.5172,395.128,87.3029,-106.7197,404.6987,86.6451,-91.7284,388.6105,120.7657,-113.4072,392.8232,114.5434,-118.0565,415.2505,100.0769,-108.7738,420.5937
110.7881,-77.0343,296.0859,98.3647,-79.9682,289.6966,85.1606,-131.9738,338.5228,103.6158,-123.2961,346.7752,117.7948,-114.8851,350.924,131.6822,-105.2033,353.1731,82.2249,-93.0337,345.2043,71.1851,-101.9707,383.1722,51.9147,-106.7722,402.9103,67.3838,-135.9865,389.3547,57.062,-120.9577,404.9622,50.1806,-102.5428,408.6414,80.4503,-121.7445,397.7355,69.8818,-97.4927,403.1355,70.6574,-80.8474,388.7712,102.5468,-125.8389,395.1,87.3049,-107.028,404.578,86.6398,-92.0424,388.4849,120.9397,-113.4276,392.8917,114.8617,-118.0809,415.3642,100.399,-108.8453,420.7986
110.976,-77.0832,296.0095,98.5409,-80.018,289.6435,85.3833,-131.9535,338.5567,103.8565,-123.2761,346.769,118.047,-114.8682,350.8848,131.9435,-105.1917,353.0996,82.4257,-93.0516,345.1693,71.4021,-101.9673,383.152,52.1394,-106.762,402.8993,67.4163,-135.8716,389.3291,57.0595,-121.0026,405.0659,50.1897,-102.5832,408.7448,80.6823,-121.4798,397.7174,70.1277,-97.1979,403.008,70.8659,-80.557,388.6367,102.9394,-125.6652,395.1475,87.7811,-106.656,404.3605,87.065,-91.713,388.2299,121.1674,-113.4071,392.8255,115.066,-118.0586,415.3178,100.6082,-108.8389,420.7922
111.1758,-76.7389,296.0678,98.7306,-79.6781,289.7235,85.6078,-131.5172,338.7483,104.0969,-122.8355,346.9205,118.2975,-114.4283,351.0022,132.2025,-104.7558,353.1812,82.6945,-92.73,345.257,71.7271,-101.6565,383.2374,52.4802,-106.4331,403.0046,67.6475,-135.4808,389.5195,57.2836,-120.5904,405.2314,50.4088,-102.1705,408.8981,80.9366,-121.0507,397.8755,70.3645,-96.7772,403.1698,71.0892,-80.1411,388.7923,103.2289,-125.4106,395.2326,88.0099,-106.3527,404.2425,87.2792,-91.4239,388.0994,121.3487,-112.9924,392.9613,115.1801,-117.6735,415.5698,100.7201,-108.4634,421.0545
110.879,-76.0976,296.6443,98.4284,-79.0379,290.311,85.2972,-130.7951,339.42,103.7964,-122.1136,347.5694,118.0049,-113.7099,351.631,131.9175,-104.0434,353.7881,82.4031,-91.8448,346.0036,71.4236,-100.6193,384.1606,52.1666,-105.3397,403.9315,67.689,-134.777,390.313,57.4046,-119.8371,406.0301,50.537,-101.4088,409.6683,80.8314,-120.2972,398.6116,70.3963,-95.9279,403.7347,71.0971,-79.2863,389.3623,102.6554,-124.3082,395.8585,87.3416,-105.4555,405.1356,86.635,-90.5632,388.9578,121.4369,-111.9647,393.6105,115.5149,-116.4406,416.112,101.0508,-107.2586,421.633
109.4357,-76.5003,297.3876,97.0902,-79.5895,290.9209,84.0774,-131.5369,339.8603,102.3808,-122.6337,348.2102,116.4407,-114.0583,352.4269,130.2095,-104.2226,354.7367,81.0292,-92.2774,346.612,70.0288,-100.9674,384.7554,50.7252,-105.6854,404.4812,65.7083,-133.8964,390.5851,55.3309,-119.6868,406.9068,48.4645,-101.2577,410.5428,79.2161,-120.093,399.1311,68.6811,-95.9113,404.8982,69.4668,-79.2662,390.5342,100.8879,-124.309,396.6653,85.5605,-105.722,406.4426,84.9004,-90.8349,390.258,119.644,-112.8324,394.4576,113.6556,-117.7123,416.9706,99.2026,-108.5398,422.5362
108.1741,-76.9352,298.5541,95.7215,-79.8189,292.1991,82.353,-131.6397,341.1768,100.8717,-123.0396,349.3682,115.1037,-114.6934,353.4659,129.0465,-105.0793,355.6616,79.6214,-92.7157,347.6414,68.632,-101.5188,385.4849,49.2979,-106.2115,405.1869,64.0548,-134.9213,391.876,53.6758,-120.2883,407.818,46.8442,-101.849,411.4683,77.527,-121.0512,400.2314,67.0,-96.773,405.5933,67.83,-80.1337,391.2251,99.4457,-125.0703,397.6377,84.0904,-106.2509,406.9138,83.4694,-91.3749,390.7176,118.2317,-113.4687,395.2846,112.1249,-118.206,417.6585,97.6748,-109.0419,423.2453
107.5391,-77.3655,299.1638,95.0917,-80.23,292.7897,81.5975,-132.0725,341.71,100.115,-123.4999,349.9329,114.351,-115.1732,354.0562,128.3019,-105.5768,356.2779,79.1789,-93.1734,348.2664,68.3189,-102.0068,386.1273,48.9977,-106.7185,405.8375,63.9366,-136.016,392.5877,53.6909,-120.6986,407.9632,46.8468,-102.2717,411.652,76.8843,-122.0428,400.8663,66.5488,-97.5822,405.7508,67.3988,-80.9208,391.4094,99.1252,-126.0907,398.2487,83.9105,-107.0006,407.1974,83.2651,-92.0937,391.0305,117.6153,-114.0326,395.9051,111.5857,-118.8034,418.2635,97.1417,-109.642,423.8706
108.2898,-77.5152,299.1181,95.8312,-80.3847,292.7681,82.4987,-132.3009,341.6544,101.0255,-123.7194,349.8468,115.2621,-115.3831,353.9488,129.208,-105.7751,356.1514,79.8862,-93.5742,348.2646,68.9871,-102.5898,386.1989,49.6798,-107.3543,405.91,64.5075,-136.4624,392.3989,54.1606,-121.4091,407.9661,47.3007,-102.9987,411.7076,77.8178,-122.1829,400.7884,67.3692,-97.8517,406.063,68.1985,-81.1724,391.7412,100.0783,-126.5556,398.0921,84.7397,-107.6073,407.1303,84.0484,-92.6782,390.9858,118.2506,-114.3784,395.7797,112.0366,-119.2573,418.2532,97.5893,-110.1249,423.899
110.5574,-77.6537,298.7346,98.0837,-80.5523,292.4279,85.1663,-132.6824,341.1979,103.6932,-124.0536,349.3403,117.9136,-115.6739,353.4096,131.8302,-106.0173,355.5851,82.497,-93.6341,348.1034,71.8329,-102.5844,386.1955,52.6159,-107.3955,405.9834,67.5128,-137.1481,392.0351,57.199,-122.3069,407.8263,50.2948,-103.9343,411.671,80.6621,-122.4786,400.3607,70.1253,-98.2883,406.0885,70.8857,-81.5652,391.814,103.0076,-126.8978,397.6345,87.6767,-108.0478,406.8887,86.836,-93.0807,390.7865,121.1902,-114.39,395.4369,115.1311,-119.158,418.1314,100.6624,-110.1311,423.8908
113.3508,-77.489,298.2291,100.9502,-80.5841,291.8717,88.5981,-132.8269,340.6675,106.957,-123.9087,348.8783,121.0319,-115.3103,352.9973,134.7923,-105.4427,355.2191,85.2402,-93.8491,347.6521,74.4566,-102.9545,385.9407,55.3215,-107.8328,405.7913,70.7405,-136.7594,391.4774,60.4117,-122.3864,407.6864,53.5015,-104.0336,411.6136,84.1529,-122.532,400.0063,73.5729,-98.3868,405.8436,74.2139,-81.6169,391.6183,106.1049,-126.185,397.3022,90.6939,-107.5375,406.8296,89.7277,-92.586,390.7199,124.2937,-113.8191,395.0624,118.3278,-118.579,417.7036,103.8447,-109.6505,423.5793
115.9667,-77.1587,297.8763,103.5376,-80.2892,291.5923,91.6037,-132.5382,340.4856,109.9866,-123.568,348.5854,124.0627,-114.931,352.6185,137.8101,-105.0266,354.7555,88.3909,-93.4631,347.3691,78.0276,-102.4767,385.5316,59.0427,-107.3887,405.5178,74.2055,-135.6092,391.5138,64.0065,-121.4161,407.9617,57.0379,-103.0966,411.941,87.5658,-122.4309,399.8886,77.114,-98.2405,405.7693,77.6659,-81.3876,391.6387,109.4734,-125.8549,397.0237,94.0765,-107.3409,406.8302,92.9536,-92.3721,390.7468,128.2373,-113.7122,394.6728,122.8215,-118.6261,417.2559,108.36,-109.7956,423.3295
