j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-13.3286,107.0894,301.5881,-25.5068,112.2401,296.2089,-52.9392,45.1477,293.2078,-33.8767,41.247,303.4746,-18.6969,40.9891,311.1236,-3.387,43.004,318.4174,-64.8365,73.9564,307.6319,-89.8762,49.5828,314.9045,-90.7259,29.4498,334.3452,-82.9259,20.7128,330.8872,-90.0857,21.5836,353.7777,-97.1097,20.626,372.4793,-58.1585,-1.3789,330.4825,-62.7835,14.4497,351.8616,-54.1398,33.4145,344.8173,-33.0436,-0.6274,330.2612,-45.2211,11.7843,349.5915,-38.8661,31.0898,341.1707,-17.4724,15.4049,342.5221,-24.1284,2.363,353.9127,-32.9414,16.4989,360.7322
-12.442,106.7482,301.5509,-24.7375,111.9023,296.4492,-52.0853,44.7679,293.6232,-32.8104,40.8512,303.479,-17.478,40.5834,310.8171,-2.0275,42.5908,317.8103,-63.8022,73.399,307.8538,-88.6481,48.9103,315.1074,-89.2441,28.7738,334.5538,-81.9398,19.697,330.9885,-88.7037,20.913,353.9835,-95.6608,19.8224,372.7027,-56.8616,-1.8299,330.6057,-61.4572,14.1847,351.8522,-52.921,33.1909,344.7883,-31.839,-0.842,330.3542,-44.113,11.4938,349.672,-37.8625,30.8286,341.2402,-16.2102,15.1332,342.078,-22.9337,2.1166,353.5824,-31.7359,16.2402,360.4413
-10.398,106.0253,305.5617,-22.9437,111.0455,300.9601,-49.8088,43.6691,299.6887,-30.0982,39.9736,308.7349,-14.4651,39.8785,315.413,1.2518,42.0573,321.7287,-61.4737,72.1566,313.464,-86.0628,47.3383,321.4438,-85.7563,27.415,341.1152,-78.7929,18.3902,337.5951,-84.8945,19.5324,360.7784,-91.4015,18.2613,379.6475,-53.0272,-2.9658,336.4201,-57.7835,12.7985,357.8179,-49.6567,31.868,350.4485,-27.8974,-1.4829,335.7309,-40.2486,10.381,355.2935,-34.4817,29.7496,346.5988,-12.5019,14.6298,346.4598,-19.0874,1.4972,358.3014,-27.8315,15.5814,365.3139
-8.9451,105.7076,312.1363,-21.6091,110.5208,307.6386,-48.0449,42.972,308.7519,-28.1418,39.6506,317.5175,-12.3844,39.8372,323.8948,3.4348,42.2872,329.845,-59.2705,71.578,323.0345,-83.4083,46.619,332.902,-81.9938,27.1564,352.982,-75.0071,18.5617,348.6665,-80.5027,19.6412,372.0038,-86.2928,18.5987,391.119,-49.5993,-2.8292,347.031,-53.4348,13.0611,368.5202,-45.7486,32.0821,360.5751,-24.3485,-1.6675,344.8286,-35.9123,10.2497,364.835,-30.6809,29.5565,355.6764,-8.4954,14.8331,355.3991,-14.1829,1.7448,367.5817,-22.7909,15.828,374.7626
-6.857,106.3003,320.1797,-19.6167,110.8455,315.6738,-45.4707,43.1762,319.5954,-25.4311,40.3352,328.2178,-9.5963,40.8796,334.3792,6.2759,43.6706,340.0304,-57.0104,72.2422,332.8527,-81.0394,47.4359,343.8918,-79.2623,28.1281,364.092,-71.7478,18.7534,359.9567,-76.9173,19.7693,383.3713,-82.604,18.3922,402.4963,-46.2739,-1.0,359.7293,-50.0641,15.5183,380.7479,-42.6733,34.4306,372.2804,-21.137,0.4044,357.4567,-32.6175,12.7442,377.2539,-27.7202,31.7686,367.3499,-4.9337,17.0514,366.7395,-10.2691,4.3814,379.4522,-19.0036,18.5827,386.2367
-4.7863,107.264,322.9863,-17.4757,111.7611,318.2402,-43.3343,44.101,322.2859,-23.4334,41.3475,331.251,-7.7,41.9558,337.6611,8.0772,44.8066,343.5439,-54.9007,73.2913,335.8624,-78.9899,48.5296,347.2053,-77.3677,29.3036,367.4964,-69.7095,20.9636,363.3348,-75.8926,20.941,386.5246,-82.2229,18.9782,405.3945,-44.3348,0.4328,363.2685,-47.903,16.9881,384.2968,-40.4444,35.7929,375.6511,-19.1035,1.3984,360.6625,-30.2115,13.8908,380.5761,-25.2881,32.8579,370.5755,-3.171,18.3976,370.6921,-8.6026,5.6452,383.8015,-17.4081,19.893,390.3941
-4.0059,107.3258,322.2074,-16.7771,111.8973,317.7613,-42.8696,44.3527,322.2149,-22.7848,41.4783,330.7201,-6.9076,41.9929,336.7741,9.0124,44.7512,342.3057,-54.266,73.5039,335.4567,-78.4043,48.7831,346.8504,-76.8106,29.6419,367.2238,-70.3223,18.9786,361.1829,-74.8197,21.5308,384.6192,-80.8224,20.1158,403.6446,-43.6626,0.5145,362.6901,-47.2714,16.7253,383.9783,-39.8087,35.5511,375.382,-18.0761,0.9073,358.938,-29.712,13.3374,378.5874,-24.7931,32.3988,368.7657,-2.2233,18.0948,369.0946,-7.6111,5.3122,381.9408,-16.3601,19.4891,388.7578
-3.8507,106.2265,317.5126,-16.5398,110.7669,312.8069,-42.0808,42.9083,315.2153,-22.209,40.0518,324.2126,-6.5092,40.593,330.7106,9.2257,43.3883,336.7316,-53.9503,71.7477,328.6204,-77.928,46.7389,338.7558,-76.6975,27.4427,359.0078,-69.2034,18.5795,355.0709,-75.2294,19.2549,378.2923,-81.4248,17.8717,397.2582,-43.6716,-1.6779,354.7738,-47.7448,14.3471,376.1188,-40.1622,33.3823,368.1085,-18.3759,-0.4677,352.5554,-30.4751,11.6289,372.133,-25.3619,30.8084,362.646,-2.3446,16.1589,362.9457,-7.9406,2.9893,375.6243,-16.8698,17.0295,382.4903
-4.0056,104.8015,312.6347,-16.5573,109.3145,307.5496,-41.3522,41.1376,307.3303,-21.8097,38.2826,317.0225,-6.3802,38.839,324.1373,9.0756,41.6607,330.8313,-53.6391,69.5493,321.9339,-77.3585,44.1136,331.1349,-76.2598,24.3537,350.9425,-68.2836,16.6224,347.2015,-75.0725,16.2093,370.2176,-81.5388,14.4463,389.0611,-43.489,-3.959,346.7152,-47.4714,11.9104,368.1932,-39.7984,31.0498,360.5246,-18.1414,-2.8332,344.8521,-29.7502,9.3647,364.6623,-24.5473,28.6717,355.488,-2.3191,13.8184,356.0901,-7.7152,0.6334,368.0517,-16.7498,14.5683,374.9939
-2.6791,103.2615,307.836,-15.3327,107.7271,302.9659,-39.3297,39.2785,301.5981,-19.6597,36.4604,311.0401,-4.1678,37.056,318.0147,11.3198,39.925,324.6146,-52.1169,67.3638,316.1046,-75.6008,41.5949,324.4926,-74.2636,21.6215,344.07,-66.6382,13.4069,340.3396,-73.1765,13.2206,363.4311,-79.7037,11.1833,382.2259,-41.0604,-6.2884,340.2042,-45.163,9.8927,361.4255,-37.6411,29.1421,353.8835,-15.8505,-4.7505,338.5021,-28.0142,7.0777,358.2033,-22.9256,26.5155,349.2435,-0.3022,11.966,349.5909,-5.7908,-1.2379,361.3862,-14.9792,12.5663,368.3875
-1.5455,102.046,303.4653,-14.1654,106.4205,298.428,-37.3942,37.7349,296.0528,-17.8518,35.0408,305.7912,-2.4833,35.7381,313.0247,12.8623,38.7121,319.9037,-50.4897,65.8045,311.4593,-73.5941,39.9703,319.7479,-71.7812,19.9751,339.2648,-63.956,12.0566,335.4368,-70.4852,11.6915,358.5287,-76.8952,9.6313,377.3613,-38.6827,-7.9665,334.9879,-42.5658,8.0853,356.3482,-35.2364,27.4303,348.8615,-13.5644,-6.4759,333.0044,-25.2902,5.6136,352.8122,-20.4086,25.1662,343.9879,1.7859,10.5005,344.522,-3.3488,-2.5775,355.9342,-12.6221,11.1183,363.0359
-0.0561,101.5809,300.8017,-12.7102,105.9212,295.8211,-35.5155,37.1162,292.8686,-15.9426,34.4575,302.5553,-0.5682,35.1862,309.7731,14.7687,38.1944,316.6568,-48.7444,64.891,308.5242,-71.6877,38.7666,316.6124,-69.4361,18.7519,336.0635,-61.6328,10.8564,332.1662,-67.9872,10.4536,355.3062,-74.2285,8.3641,374.1922,-36.526,-8.8551,331.4748,-40.5565,7.3219,352.713,-33.3446,26.7189,345.2467,-11.4036,-7.1621,329.6027,-23.279,4.7316,349.44,-18.5042,24.3354,340.6711,4.3527,9.3228,340.7178,-1.1276,-3.2141,352.4137,-10.4122,10.4541,359.5535
1.0793,101.6622,299.8945,-11.6054,105.9891,294.9804,-34.2136,37.1309,291.7633,-14.5986,34.4831,301.3675,0.799,35.2223,308.5346,16.151,38.2425,315.3791,-47.5538,64.9232,307.7476,-70.4339,38.786,315.8735,-67.8782,18.8115,335.3282,-59.9812,10.7547,331.2136,-66.2418,10.2921,354.378,-72.3588,8.2178,373.3063,-34.9798,-8.813,330.4544,-38.9732,7.3375,351.7197,-31.8375,26.7519,344.2255,-9.7594,-7.2084,328.3376,-21.558,4.8778,348.1041,-16.8944,24.5025,339.3222,6.7356,8.4923,338.7731,0.6837,-3.1813,351.0654,-8.5769,10.4725,358.2637
2.2738,102.2861,300.4201,-10.4468,106.5908,295.5799,-32.9461,37.6918,292.4738,-13.2715,35.0778,301.9648,2.1654,35.8435,309.0439,17.5508,38.8903,315.8013,-46.0031,65.615,308.8822,-68.519,39.6671,317.3059,-65.5449,19.7829,336.7937,-58.7176,11.5512,332.078,-64.7894,11.1335,355.2935,-70.7571,9.1379,374.2778,-33.4572,-8.3166,331.0418,-37.4709,7.8527,352.289,-30.3966,27.2595,344.7174,-8.3011,-6.4297,329.2288,-19.7947,5.6988,349.1486,-15.2177,25.3044,340.2789,7.3348,9.8437,339.7372,1.9951,-2.8351,351.3448,-7.238,10.819,358.5777
5.4895,103.8398,304.8488,-7.3749,108.1678,300.4277,-30.1317,39.3196,298.1947,-10.1581,36.6728,307.0292,5.5081,37.4123,313.5885,21.1175,40.4323,319.8239,-43.3219,67.3118,313.9456,-66.2143,41.2932,322.5543,-62.8111,21.6823,342.2477,-55.4903,12.8902,337.8737,-60.5013,13.7039,361.3306,-66.0251,12.0072,380.4776,-29.9606,-6.5006,336.6925,-33.4404,10.238,357.5901,-26.4303,29.5304,349.6742,-4.8481,-4.5873,334.392,-16.2922,7.615,354.2951,-11.7831,27.1203,345.173,10.5154,12.3197,344.7056,5.6171,-0.6684,356.2009,-3.4103,13.1117,363.4545
8.6978,105.7614,310.2737,-4.2178,110.0762,305.9911,-27.3205,41.3105,305.2978,-7.2165,38.717,313.8478,8.5586,39.4915,320.1363,24.282,42.541,326.0633,-40.0414,69.6348,320.8817,-62.8361,43.9018,330.3567,-58.853,24.8926,350.5256,-51.766,16.4492,346.5328,-56.4893,17.4797,370.0409,-61.5236,16.4276,389.3683,-26.8958,-3.7332,344.6165,-29.9019,13.1914,365.4378,-22.8379,32.2532,357.0268,-1.613,-2.157,341.722,-12.6681,10.4995,361.5613,-8.1939,29.8037,352.0048,13.9603,14.7065,351.3925,9.1856,1.8308,363.1094,0.3819,15.7942,370.2871
11.4395,108.1471,317.0391,-1.4571,112.2747,312.521,-24.2747,43.4209,313.7206,-4.2329,41.1737,322.5112,11.4857,42.206,328.9036,27.1463,45.5011,334.8652,-36.8589,72.2923,329.4172,-59.3684,46.8704,340.1603,-54.6973,28.3035,360.592,-47.7676,19.9866,356.3224,-52.2119,20.6399,379.8983,-57.0248,19.327,399.2661,-23.4814,0.5481,355.9037,-25.772,18.293,376.1242,-18.806,37.0342,366.9458,1.6776,1.3805,352.1647,-8.5429,14.7164,372.0065,-4.2643,33.7118,361.766,19.005,16.8969,360.0946,13.3809,6.2242,373.4536,4.6968,20.4021,380.3509
14.8958,109.8295,321.2075,1.8368,113.7974,317.0252,-20.35,44.7796,319.7109,-0.0391,42.8014,327.9299,15.852,44.0383,333.8412,31.6533,47.5322,339.2972,-33.3224,73.8735,334.6724,-55.6993,48.4641,345.9038,-50.7182,30.1981,366.5325,-42.9436,20.8809,362.5406,-47.5927,22.2469,386.0464,-52.9185,20.5067,405.2455,-18.5787,2.3708,361.9541,-21.242,20.442,381.8372,-14.6137,39.148,372.3424,6.5749,3.9064,358.4859,-3.794,17.5252,378.0567,0.1407,36.3423,367.3592,22.593,21.1158,366.6216,18.3834,8.8422,379.3171,9.6276,23.1152,385.9212
16.6766,110.1879,321.291,3.5818,114.0579,317.1292,-18.2041,44.9321,320.2807,2.1445,43.1158,328.4437,18.0475,44.4763,334.2955,33.8464,48.0906,339.6793,-31.1113,73.9482,334.8044,-53.1048,48.521,346.0094,-48.102,30.4998,366.8471,-41.227,21.217,362.9837,-45.6508,22.8401,386.5166,-50.9017,21.2592,405.7501,-16.1488,2.9539,362.9165,-18.8095,21.0602,382.768,-12.3174,39.8501,373.345,9.133,4.1971,358.8336,-1.5379,17.8757,378.1992,2.2907,36.6675,367.4192,24.8618,21.9989,367.241,20.7142,9.9543,379.964,11.8473,24.1991,386.4806
17.089,110.2202,318.7775,4.0636,114.1076,314.4186,-17.6675,44.9269,316.5917,2.5367,43.0689,325.0968,18.3319,44.4011,331.2399,34.0278,47.991,336.9326,-30.677,73.6861,331.8718,-52.8077,47.9365,342.9899,-48.039,29.8186,363.7986,-40.8497,21.2716,359.2416,-45.2965,22.551,382.7913,-50.171,21.5137,402.1604,-15.9183,2.3431,358.8136,-18.6021,19.7182,379.3052,-12.048,38.7238,370.3705,9.0985,3.9824,355.4282,-1.408,17.2244,375.1832,2.5362,36.1243,364.6365,25.1286,21.2081,364.0138,20.9774,8.7144,376.6466,12.0952,22.8657,383.3434
17.5718,108.6228,317.0755,4.561,112.5894,312.7447,-17.1291,43.3651,313.4311,3.0428,41.3481,321.9766,18.8127,42.5657,328.2078,34.4835,46.0496,334.0339,-30.4114,71.9804,328.881,-52.6225,46.1894,339.1293,-48.1131,27.7253,359.69,-40.7674,19.0086,355.431,-45.1147,20.3183,378.9976,-49.947,19.2835,398.3775,-15.5988,-0.1915,354.5797,-18.3904,17.0232,375.1919,-11.7904,36.1891,366.6416,9.5004,1.5906,351.4095,-1.2855,14.6762,371.1182,2.7772,33.7089,360.8591,25.3607,19.0956,360.7123,21.1477,6.6481,373.0324,12.2266,20.7022,379.8805
18.4663,107.0838,314.6622,5.5048,111.0943,310.2252,-15.6407,41.7265,308.2483,4.3885,39.5789,317.0924,20.0328,40.7077,323.6486,35.5671,44.1139,329.8725,-29.3695,69.9947,324.624,-51.4139,44.0153,333.7256,-46.9599,25.1255,353.9082,-39.4171,17.5529,350.276,-44.2739,18.0275,373.7746,-49.234,16.8206,393.1122,-14.6567,-2.1809,349.1767,-17.7049,14.9653,369.8096,-11.0066,34.1936,361.4787,10.3729,-0.4346,346.4083,-0.2435,13.0281,365.9543,3.9995,32.1113,355.8632,27.0128,15.9339,355.4403,21.8845,4.4292,368.2988,12.8988,18.4266,375.1785
19.6358,105.4599,311.9588,6.7191,109.4557,307.3799,-13.3138,39.9232,302.1984,6.5389,37.7165,311.4181,22.0103,38.8104,318.3777,37.3448,42.1914,325.0919,-27.8203,67.4907,319.3924,-49.5767,41.0569,326.959,-44.9429,21.7288,346.6809,-37.3601,13.8518,342.9176,-42.2632,14.2226,366.4085,-47.2922,12.8097,385.7143,-12.6424,-4.9617,342.1857,-15.8793,12.5757,362.4579,-9.1634,31.8938,354.352,12.3616,-2.8503,340.1788,1.391,10.992,359.2586,5.7463,30.1628,349.3839,30.1985,11.2059,347.6713,23.0591,1.9244,361.3418,13.9554,15.8508,368.2105
20.6419,102.5857,308.6669,7.7834,106.4439,303.8149,-10.7362,36.6874,296.4672,8.8893,34.6388,306.1956,24.1352,35.8601,313.6166,39.2064,39.3705,320.841,-26.0442,63.6765,314.517,-47.2973,36.8066,321.2409,-42.4872,17.0402,340.4801,-34.4024,9.2779,336.525,-39.5236,9.19,359.9721,-44.6677,7.3985,379.216,-9.7592,-8.6819,336.3874,-13.147,8.7247,356.7475,-6.6763,28.2354,348.9075,15.1717,-6.5499,334.2333,3.8358,6.985,353.3201,8.0094,26.3546,343.7598,33.0098,7.4125,342.3185,25.4675,-1.378,356.0968,16.1277,12.3478,363.0519
21.8892,99.3256,306.1892,9.0502,103.0517,301.1845,-8.2375,33.1272,292.5456,11.2599,31.2459,302.561,26.3638,32.5984,310.245,41.2597,36.2396,317.7621,-24.0201,59.3874,311.1457,-44.8567,31.8759,317.4219,-39.9733,11.5386,336.0377,-31.9706,4.5252,331.7203,-37.2831,3.7909,355.1135,-42.5539,1.4909,374.2689,-6.446,-12.9452,332.0508,-9.9159,4.2513,352.5749,-3.8167,23.9796,344.9859,18.1462,-10.2763,330.2008,6.8856,3.0312,349.491,10.757,22.5758,340.1626,36.2041,3.303,338.0259,28.4521,-5.2932,351.8104,18.8694,8.1921,358.904
23.2756,96.0391,304.7383,10.367,99.7038,299.8689,-6.3604,29.7249,290.5915,13.2269,27.91,300.4427,28.3746,29.3146,308.0303,43.2929,33.0076,315.4776,-22.2366,55.614,309.5135,-42.7816,27.8311,315.591,-37.8891,7.0854,333.748,-29.5138,-0.0634,329.2254,-34.832,-1.339,352.594,-40.1033,-4.1695,371.6781,-3.9819,-16.6857,329.616,-7.6935,0.3159,350.2599,-1.834,20.1853,342.8522,20.6531,-13.799,327.667,9.1894,-0.6467,346.944,12.836,19.0095,337.7606,38.6571,-0.2395,335.3307,30.9173,-8.8744,349.0978,21.2262,4.4427,356.3598
24.462,92.8517,304.3683,11.5181,96.5291,299.6033,-5.2098,26.5824,290.0863,14.4442,24.7359,299.7977,29.6409,26.1161,307.2913,44.6052,29.7852,314.6576,-20.8946,52.0564,309.1309,-41.4147,23.9013,315.1628,-36.767,2.8567,333.0381,-28.0408,-3.6845,328.5396,-33.4724,-5.6219,351.8364,-38.8019,-8.964,370.8214,-2.5402,-20.059,328.7968,-6.1627,-3.2438,349.6086,-0.3783,16.6952,342.3301,22.0899,-17.1127,326.74,10.8217,-4.0149,346.1687,14.3933,15.6905,337.0613,40.1992,-3.4986,334.5015,32.6251,-12.3049,348.2521,22.8831,0.9217,355.6109
25.4249,89.636,305.6759,12.4725,93.4198,301.0186,-4.9678,23.6068,291.804,14.7548,21.6038,301.3437,30.0297,22.8628,308.6984,45.0916,26.4124,315.9229,-20.3614,49.3161,310.5204,-41.1199,21.4327,316.5277,-37.116,0.0149,334.1131,-28.5183,-6.9502,329.5881,-34.2711,-9.7381,352.721,-39.8935,-13.7543,371.4896,-2.5002,-23.3914,329.8691,-6.1797,-6.6741,350.7496,-0.3128,13.3197,343.6907,22.1952,-20.4839,327.7691,10.8675,-7.5906,347.2998,14.5644,12.1747,338.3741,40.0415,-6.7939,335.743,32.2903,-15.664,349.3533,22.5127,-2.5147,356.8027
25.769,88.0687,307.7218,12.8238,92.0066,303.1736,-5.7881,22.3851,294.8446,14.0091,20.1705,304.1808,29.3845,21.2648,311.3502,44.5805,24.6514,318.3692,-20.4329,48.1818,313.281,-41.5357,20.3731,319.6946,-38.1948,-1.351,337.0413,-29.8507,-8.749,331.8264,-35.5473,-11.5873,354.9671,-41.3432,-16.0264,373.587,-3.5015,-25.0262,332.2279,-7.2239,-9.1083,353.7166,-1.2118,10.8979,346.8168,20.8779,-21.9327,330.4712,9.4045,-9.571,350.2588,13.3161,10.2156,341.4729,38.2077,-7.7121,339.1777,31.5791,-18.4755,351.9922,21.859,-5.4094,359.6601
25.3656,87.0304,310.3378,12.3504,91.0761,306.0943,-7.3727,21.5988,299.2514,12.6463,19.2508,308.0675,28.2277,20.24,314.7939,43.6548,23.5214,321.343,-21.3982,47.6078,316.8518,-42.8908,19.9254,323.7026,-39.9243,-1.7663,341.1574,-31.8174,-9.2715,336.2038,-37.2475,-11.6152,359.4637,-43.0172,-15.9213,378.1229,-5.1891,-25.8773,336.0201,-9.0329,-9.926,357.4626,-2.8972,10.0216,350.5022,19.4146,-22.7415,334.2597,8.1867,-10.527,354.2782,12.1863,9.213,345.4273,35.6253,-7.4136,343.6936,30.0638,-19.6348,355.6817,20.4348,-6.5592,363.4479
23.9814,86.4515,313.6366,11.0505,90.5743,309.2132,-9.4568,21.2241,303.4745,10.4611,18.7987,312.4964,25.9989,19.7245,319.3317,41.4117,22.9405,325.9467,-23.1495,47.553,321.0136,-45.0078,20.0567,328.5556,-42.57,-1.6487,346.0751,-33.8031,-8.6536,341.2975,-39.5716,-11.5833,364.409,-45.3593,-15.8499,383.0718,-7.5477,-25.9617,340.925,-11.1242,-10.3728,362.6781,-4.8702,9.5203,355.6672,16.976,-23.1355,338.9686,5.8916,-10.9345,359.0751,9.9837,8.7546,350.1537,33.4749,-7.7455,348.6706,28.0103,-19.8609,360.8096,18.5062,-6.7123,368.6061
22.6725,86.3959,318.5999,9.6513,90.5445,314.4759,-11.7663,21.304,311.3184,8.4033,18.8975,319.7682,24.1608,19.8312,326.0791,39.8108,23.0496,332.1103,-24.4947,47.7663,327.7588,-46.3814,20.3466,336.2728,-44.1826,-1.0524,354.1962,-35.7867,-8.1599,349.6706,-41.3952,-10.7807,372.8585,-46.9997,-14.71,391.6507,-9.5006,-25.6471,348.5992,-12.6781,-10.0038,370.3752,-6.3605,9.761,363.0648,15.3305,-22.8409,346.2066,4.4566,-10.6861,366.4556,8.4972,8.8791,357.2428,30.6611,-6.1165,356.4846,26.4002,-19.699,367.8355,17.0703,-6.449,375.6706
22.3035,86.9724,323.3948,9.3257,91.0429,319.0615,-12.5969,21.8895,318.6849,7.5292,19.6854,327.2918,23.2747,20.7628,333.61,38.9304,24.1121,339.5544,-24.9671,49.1641,335.0306,-47.0095,22.2456,345.2951,-44.8308,1.1027,363.5223,-36.726,-5.6252,358.3929,-42.0424,-8.6685,381.598,-47.2348,-12.417,400.5449,-10.3007,-23.3727,358.3417,-13.0276,-7.4919,380.0066,-6.6827,12.0456,372.1308,14.188,-20.8509,355.7398,3.7564,-8.3411,376.0052,7.7305,10.9643,366.2324,30.0751,-4.5192,365.0936,25.8472,-18.1891,377.2871,16.5705,-4.8321,385.003
22.7045,87.888,325.9115,9.6352,91.9478,321.8515,-12.4292,22.8429,322.6309,7.892,20.6725,330.7757,23.7858,21.7723,336.7068,39.5855,25.1407,342.2456,-24.5849,50.2828,338.4073,-46.5622,23.5242,349.04,-44.1751,2.6354,367.5321,-36.2302,-4.5912,362.5919,-41.3014,-7.1819,385.9065,-46.5405,-10.9941,404.8279,-9.8015,-21.8975,362.5678,-12.3872,-5.326,383.7268,-6.0691,14.0235,375.3794,14.8646,-19.416,359.6837,4.6807,-6.4929,379.8152,8.5712,12.6398,369.676,30.8391,-2.8959,368.4204,26.6757,-16.2414,380.8797,17.4381,-2.7934,388.4834
22.8296,87.8408,325.5037,9.718,91.8386,321.5192,-12.2402,22.7174,323.2577,8.1577,20.6632,331.2395,24.1034,21.849,337.0125,39.9482,25.2988,342.3693,-24.4673,50.3758,338.6212,-46.4182,23.7518,349.6027,-43.8919,3.162,368.4091,-35.9704,-5.2294,362.9043,-40.5532,-6.1437,386.445,-45.7514,-9.3414,405.491,-9.2957,-21.4324,363.787,-11.95,-4.6333,384.7572,-5.7398,14.6306,376.1354,15.5386,-19.2282,360.3215,5.0364,-6.1271,380.1725,8.7919,12.913,369.8104,31.7161,-2.5503,368.7482,27.8346,-15.6814,381.186,18.6343,-2.2398,388.846
22.4124,87.4564,324.1533,9.2928,91.3455,320.0883,-12.0349,22.0188,321.452,8.3241,20.1277,329.5721,24.2169,21.4423,335.462,39.9907,25.0213,340.9422,-24.5552,49.4922,336.9763,-46.301,22.6036,347.826,-43.5949,2.1392,366.7439,-35.6004,-5.571,361.4454,-40.3558,-6.5388,384.9497,-45.3929,-9.273,404.1109,-8.8261,-22.22,361.9533,-11.7811,-5.6341,383.0524,-5.743,13.7382,374.5521,16.2011,-20.1566,358.0292,5.4674,-7.1972,377.8494,9.097,11.9217,367.5882,31.6306,-2.8202,367.3205,27.6813,-15.9725,379.7816,18.3449,-2.5974,387.3933
21.779,86.6936,322.0859,8.6681,90.5405,317.9532,-12.1188,21.0364,318.0777,8.1764,19.1832,326.3644,24.0014,20.5337,332.426,39.6934,24.1534,338.1106,-24.9293,48.3347,334.0094,-46.4427,21.3091,344.2906,-43.6721,0.5572,362.8831,-35.3593,-7.1476,357.8463,-40.4256,-8.6905,381.2547,-45.563,-11.7048,400.3471,-8.7223,-23.4977,358.4389,-11.7031,-6.9357,379.5532,-5.7954,12.5772,371.2862,15.8175,-20.9763,355.0964,4.8858,-7.9964,374.7946,8.4886,11.2011,364.6717,31.391,-3.9375,364.2166,27.4748,-17.1879,376.5308,18.0181,-3.9105,384.165
20.8135,86.0333,319.3162,7.7893,89.8183,314.8647,-12.4361,20.1573,313.7649,7.6408,18.3812,322.5832,23.2841,19.7955,329.0861,38.7865,23.4815,335.2298,-25.7209,47.2952,330.3654,-47.1955,20.0447,340.2988,-44.4222,-0.9856,358.5755,-35.6229,-8.2084,353.4356,-41.1409,-10.5061,376.6793,-46.44,-13.7826,395.6842,-9.2094,-24.7339,354.0977,-12.568,-8.4084,375.339,-6.7458,11.2213,367.2905,15.1787,-21.9702,351.3105,4.2721,-9.1443,371.1231,7.8698,10.1326,361.1503,30.4805,-4.8174,360.9353,26.6028,-18.0287,372.9358,17.01,-4.8173,380.5146
20.0319,85.1741,316.336,7.0516,88.9631,311.7612,-12.883,19.2443,309.5623,7.0848,17.4381,318.619,22.6368,18.8332,325.3413,38.0436,22.5035,331.73,-26.5066,46.3455,326.4097,-47.9414,19.1243,335.7661,-45.2017,-2.0956,353.8275,-36.1727,-8.7275,349.4516,-42.0519,-11.5282,372.5513,-47.5197,-14.9685,391.4792,-9.829,-25.7916,349.9417,-13.3752,-9.1363,370.8947,-7.6051,10.5624,362.9784,14.2165,-22.9,347.5098,2.9833,-9.8256,366.9746,6.6692,9.4934,357.1161,29.6262,-5.9095,357.1881,25.7166,-19.1066,369.0126,16.0012,-5.9587,376.5455
18.9062,84.3155,312.9268,5.965,88.1428,308.274,-13.8723,18.4334,305.1093,6.0124,16.5455,314.3308,21.4996,17.8805,321.2128,36.8423,21.4942,327.7854,-27.7784,45.2595,322.1108,-49.3908,17.793,330.9732,-46.7441,-3.6101,348.831,-37.4543,-10.2272,344.3324,-43.6343,-13.3182,367.3162,-49.2934,-16.9155,386.1585,-11.1611,-26.9948,345.0768,-14.9788,-10.4304,366.0541,-9.16,9.3328,358.3368,12.922,-24.021,343.0002,1.6609,-10.9993,362.4841,5.4385,8.3729,352.7658,27.7047,-7.1067,352.8132,23.4524,-20.4166,364.4604,13.6359,-7.3249,371.9598
18.0934,83.3615,309.2218,5.1985,87.2461,304.4889,-14.5485,17.5759,300.1245,5.2403,15.5698,309.5257,20.6537,16.8168,316.5876,35.9239,20.3466,323.3711,-28.8401,44.412,317.3204,-50.5869,17.0458,325.5183,-47.9708,-4.5112,343.1945,-38.8624,-11.9519,338.242,-44.7589,-14.2933,361.3882,-50.5213,-17.9026,380.1969,-12.5264,-27.978,339.922,-16.9611,-11.4145,360.7783,-11.0539,8.3954,353.2502,11.8085,-25.2674,337.9108,0.1277,-12.143,357.076,4.0701,7.2609,347.4873,26.3528,-8.2777,348.1311,21.9192,-21.5372,359.6005,12.0472,-8.4618,367.0555
