j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-40.2024,100.9168,242.3007,-53.5579,99.8666,240.2458,-50.7985,32.6052,253.3119,-30.7393,36.5094,258.1481,-14.7096,44.1523,261.0866,-1.8815,57.6996,261.9166,-68.9763,57.4712,272.9552,-80.5085,25.7617,297.42,-84.6723,2.6246,310.6993,-48.3674,1.955,287.3403,-46.9647,-15.7306,306.9751,-44.5131,-26.5569,325.9693,-23.098,12.6482,296.7259,-26.9554,24.2566,316.2032,-33.708,44.9226,319.5672,-11.6375,32.5716,301.3414,-20.0307,49.8027,314.0554,-28.6064,68.9695,313.7524,-2.6148,49.1534,296.8797,-12.2943,59.2257,297.8042,-24.1205,72.5369,295.1672
-40.6899,101.5919,241.4966,-54.0369,100.5393,239.3882,-51.1095,33.0632,251.256,-31.0746,36.9394,256.2138,-15.0755,44.5757,259.3306,-2.2902,58.1437,260.4365,-69.6093,57.5862,270.9976,-81.2293,25.5352,294.5842,-85.3798,2.112,307.3565,-49.2007,1.7576,284.4289,-48.1095,-16.139,303.3931,-45.804,-27.2364,322.2486,-23.5294,12.5962,294.5085,-27.4869,23.9213,314.132,-34.3038,44.5265,317.7311,-12.5578,32.2361,299.398,-21.2387,49.4202,311.9816,-29.8536,68.5717,312.0004,-3.7737,49.411,295.3297,-13.4956,59.4533,296.1276,-25.3576,72.7483,293.5713
-41.0141,101.9865,240.6658,-54.359,100.8924,238.5655,-51.2254,33.4364,250.4949,-31.1995,37.3766,255.4383,-15.2214,45.0631,258.5394,-2.4757,58.67,259.6257,-69.7392,57.873,270.3407,-81.2308,25.7301,294.0822,-85.4074,2.3135,306.858,-49.2875,1.8049,283.5518,-48.1726,-16.3927,302.5694,-45.85,-27.7039,321.2953,-23.4775,12.9112,293.6197,-27.541,24.3401,313.1611,-34.4667,44.9004,316.8094,-12.7189,32.954,298.678,-21.4229,50.0357,311.3846,-30.1061,69.1564,311.4078,-4.0222,49.9768,294.5261,-13.7986,59.9678,295.302,-25.7209,73.1998,292.6999
-41.4934,102.2486,240.9202,-54.8463,101.0711,238.9187,-51.3081,33.7456,251.4566,-31.2694,37.8275,256.2302,-15.3086,45.619,259.1534,-2.622,59.2962,260.0281,-69.8216,58.2164,271.2046,-81.0197,26.1709,295.347,-85.1154,2.8442,308.312,-48.8635,2.2407,284.5602,-47.4589,-15.8607,303.58,-44.9435,-27.1384,322.3013,-23.2491,13.0758,294.1647,-27.3942,24.8101,313.507,-34.375,45.3587,317.1153,-12.5867,33.1884,299.1793,-21.3969,50.4627,311.5477,-30.129,69.5611,311.5851,-4.054,50.6837,294.9533,-13.8567,60.6632,295.5141,-25.8411,73.8289,292.8607
-41.3377,102.5831,242.2793,-54.6862,101.2908,240.3191,-50.7074,34.1969,253.9213,-30.6871,38.479,258.5958,-14.7708,46.4153,261.3679,-2.1686,60.1834,262.0035,-69.1751,58.906,273.676,-80.0312,27.1483,298.6695,-83.9324,4.0439,312.0846,-48.2212,2.8224,287.2478,-46.788,-15.2631,306.4585,-44.0594,-26.8106,324.9844,-22.5936,14.8059,297.1974,-26.7054,26.7633,316.4097,-33.7674,47.353,319.6022,-11.8444,34.6772,301.588,-20.6809,51.9813,313.8958,-29.5397,71.0209,313.7607,-3.7069,52.2111,297.076,-13.5805,62.1362,297.1422,-25.6817,75.1274,294.1773
-41.3567,101.9748,241.9196,-54.6525,100.5578,239.7041,-50.528,33.7386,254.5576,-30.6382,38.2374,259.5734,-14.835,46.3287,262.5379,-2.3379,60.1913,263.1956,-68.8052,58.8716,273.9907,-79.4021,27.6588,299.663,-83.2229,4.7927,313.5029,-48.2379,3.0708,288.6337,-46.9143,-14.6558,308.3303,-44.4501,-26.7406,326.5481,-22.5464,15.8597,298.9404,-26.7064,28.392,317.7721,-33.8233,49.0517,320.3266,-11.6598,35.7038,303.0475,-20.4848,53.3288,314.9,-29.406,72.3345,314.4572,-3.6479,53.2213,298.4902,-13.4177,63.2032,297.5354,-25.5499,76.0896,294.2563
-40.9518,101.3353,240.6521,-54.2514,99.9557,238.4361,-50.3695,33.1866,253.5777,-30.4664,37.6367,258.584,-14.6362,45.685,261.5217,-2.0907,59.5061,262.1262,-69.145,58.0599,272.1547,-80.2973,26.6885,297.4031,-84.2866,3.7854,311.134,-48.7094,2.4731,287.5797,-47.752,-15.2402,307.1896,-45.8303,-27.3559,325.452,-23.1623,15.5006,298.2405,-27.6037,27.8534,317.1266,-34.7715,48.512,319.5445,-12.1334,35.8634,302.2804,-21.0435,53.2002,314.4888,-30.0471,72.1639,313.9308,-4.1783,52.847,297.4433,-14.0561,62.7499,296.8417,-26.1877,75.5867,293.3718
-40.9225,100.52,238.8353,-54.1063,98.9604,236.1057,-49.8509,32.1946,251.1608,-30.2202,36.9072,256.9426,-14.6313,45.1679,260.5129,-2.3176,59.1633,261.645,-69.6336,56.7527,269.0599,-81.2524,25.1694,293.719,-85.5028,2.1796,307.2246,-48.8378,1.4323,285.0779,-48.2548,-16.2706,304.5964,-47.1095,-28.0297,323.1548,-24.4488,13.9896,296.4074,-29.861,25.889,315.3312,-37.3503,46.4379,317.7087,-13.5769,34.2169,301.0463,-23.3311,51.186,313.1254,-32.6263,70.0057,312.4776,-5.3937,51.5041,296.6861,-15.3535,61.31,295.8821,-27.4819,74.0804,292.1648
-39.5203,98.939,236.6868,-52.4694,96.9839,233.1948,-47.1024,30.3781,248.5996,-27.9931,35.6789,255.509,-12.894,44.4044,259.968,-1.0924,58.7633,261.7908,-68.7349,54.7528,265.5559,-80.8856,23.2053,289.7303,-85.6044,0.1657,302.9933,-46.6309,0.4367,283.1465,-46.3606,-16.7313,302.9553,-45.5467,-27.9115,321.8853,-24.1328,13.5926,295.6748,-31.0581,25.4809,314.106,-39.3044,45.7914,315.9726,-14.2043,34.3658,300.7296,-25.1552,51.0562,312.1536,-35.0111,69.5651,311.0213,-5.9988,51.3061,296.6665,-16.1958,60.8328,295.5426,-28.4285,73.291,291.166
-38.39,98.7636,235.5523,-51.2903,96.9006,231.8367,-45.7277,29.7072,244.3487,-26.7221,34.7921,251.6927,-11.7189,43.3868,256.696,-0.0152,57.7093,259.2783,-67.3619,53.553,262.6478,-79.3543,21.2075,285.6388,-84.175,-2.3271,297.9629,-44.7429,-0.477,278.5951,-44.1797,-17.7391,298.1803,-43.0229,-28.7924,317.1668,-22.8273,11.7474,291.313,-29.8305,23.1879,309.9964,-38.1527,43.4236,312.2904,-12.9925,32.088,297.1277,-23.9649,48.5433,308.8676,-33.8365,67.0729,308.4111,-4.4756,49.0546,293.9366,-14.5847,58.6842,292.8982,-26.8067,71.3047,288.981
-36.6564,99.4823,233.4813,-49.6899,97.871,230.1306,-44.4834,30.2584,240.3222,-25.1951,34.9113,247.2007,-9.9427,43.1876,251.9824,1.9985,57.2999,254.6341,-66.0025,53.6829,259.4662,-78.1632,20.7416,281.3352,-82.9601,-3.1078,293.0482,-43.9001,-0.9099,273.551,-43.5679,-18.6557,292.4699,-42.478,-29.8756,311.3624,-21.1817,10.0587,285.7007,-28.1201,21.3127,304.5211,-36.2234,41.5695,307.3488,-11.0726,30.4951,292.0027,-21.8291,46.4867,304.5551,-31.5501,65.1008,304.6916,-2.6544,47.7046,289.0184,-12.7987,57.3469,288.6723,-24.9682,70.1502,285.2115
-36.0114,100.0106,231.2992,-49.016,98.3907,227.8424,-43.617,30.6804,237.2556,-24.3929,35.3228,244.3183,-9.2045,43.5984,249.301,2.6643,57.7227,252.2019,-65.2211,53.9395,256.8038,-77.2985,20.8107,278.3883,-81.8216,-3.1863,289.9072,-42.5626,-0.7003,270.4692,-41.9584,-18.683,289.5022,-40.6604,-29.9061,308.3797,-19.8657,10.4533,282.7503,-26.5635,21.8227,301.5884,-34.6042,42.0948,304.4845,-9.8277,30.773,289.29,-20.5363,47.0873,301.4625,-30.2527,65.7035,301.6329,-1.4646,48.1128,286.649,-11.4444,57.8719,285.5695,-23.6505,70.6423,282.116
-35.3922,100.305,230.503,-48.456,98.6085,227.3163,-42.6454,31.0148,237.3052,-23.3036,35.7901,243.9454,-8.0495,44.1644,248.5478,3.8255,58.3552,251.0746,-64.417,54.3231,256.771,-76.3222,21.2911,278.741,-80.6408,-2.655,290.4428,-40.548,0.054,270.951,-39.3425,-17.7401,290.2882,-37.4855,-28.8051,309.2122,-17.8431,11.0206,282.3205,-24.1668,22.5002,301.221,-32.1884,42.7712,304.1778,-7.8094,31.6138,288.6281,-18.3737,48.06,300.7491,-28.1736,66.6314,301.0054,0.1924,49.287,285.7238,-9.8505,58.9676,284.5296,-22.1975,71.5927,281.0425
-34.6195,100.1936,231.4005,-47.6307,98.1309,228.2149,-40.607,31.0819,240.7663,-21.3964,36.4694,247.3184,-6.3289,45.2988,251.6786,5.2626,59.7975,253.7292,-62.2117,54.9811,260.2367,-73.1104,22.7284,284.1716,-76.9689,-0.7235,296.9826,-37.6556,0.7146,275.1068,-35.9471,-16.8648,294.9863,-33.6821,-28.224,313.6903,-14.6102,13.4213,286.5451,-20.4102,25.3804,305.3158,-28.5403,45.6759,307.764,-4.6705,34.2513,292.1657,-15.1961,51.0116,303.8834,-25.3313,69.4038,303.8172,2.5812,51.9413,288.7591,-7.4788,61.4434,286.6361,-20.0875,73.6995,282.788
-33.8242,100.2778,232.7078,-46.8733,98.2383,229.6653,-39.9203,31.2322,242.4824,-20.6282,36.5947,248.8113,-5.4909,45.4004,252.9734,6.1637,59.8742,254.8328,-61.1269,55.3331,262.1498,-71.7801,23.2657,286.4287,-75.7062,-0.0897,299.3943,-36.76,0.841,276.8045,-34.9292,-16.7643,296.687,-32.4374,-28.5778,315.0781,-13.5278,13.8348,288.1505,-19.0197,25.984,306.8918,-26.9838,46.3496,309.3031,-3.4488,34.6684,293.5277,-13.7807,51.4282,305.4173,-23.887,69.8364,305.3975,3.6502,52.3171,289.9408,-6.3857,61.851,287.8468,-18.9695,74.14,284.022
-33.9885,100.28,232.736,-47.1311,98.4934,229.9476,-41.0098,31.2143,241.7158,-21.5019,36.1772,247.6999,-6.1368,44.6793,251.653,5.7912,58.9362,253.4548,-62.2053,55.1415,261.3102,-73.4587,22.7777,284.7234,-77.5403,-0.7411,297.3411,-38.2457,0.3123,275.3726,-36.6569,-17.4509,294.7194,-34.1115,-29.3431,313.0524,-14.4117,13.5429,287.1133,-19.5971,25.2441,306.2233,-27.4497,45.6342,308.7883,-4.0994,34.4151,292.3285,-14.1078,50.8444,304.9344,-24.1302,69.2981,305.0529,3.0512,51.2817,288.5247,-7.0169,60.9214,287.2178,-19.4554,73.4155,283.5869
-36.9612,100.3715,231.8244,-50.1832,98.9124,229.228,-45.2389,31.2756,239.3898,-25.5342,35.7099,245.1396,-9.9331,43.8107,249.0104,2.3129,57.7811,250.919,-65.4834,55.1946,260.0486,-76.9129,22.5368,283.072,-81.0871,-1.1497,295.3409,-42.4759,-0.0366,272.704,-40.8856,-18.058,291.8775,-38.197,-29.3189,310.5848,-17.8808,10.9854,283.1675,-22.7461,22.286,302.6001,-30.3402,42.6538,305.9892,-7.4319,31.7342,289.159,-17.095,48.1439,302.0565,-26.7765,66.7602,302.8958,-0.0056,49.2667,285.8207,-9.8585,59.1597,284.7963,-22.0935,71.9998,281.7242
-39.7824,100.6936,232.0611,-53.0607,99.5961,229.576,-49.7357,31.7513,238.982,-29.8724,35.6256,244.5893,-14.036,43.2887,248.3954,-1.4231,56.9247,250.3328,-69.9044,55.9339,259.469,-82.4682,23.3659,281.7664,-87.2066,-0.3399,293.7908,-49.0811,0.1198,271.878,-48.7071,-17.9543,290.6747,-46.9581,-28.5177,309.8933,-22.9925,9.8658,282.0739,-27.8743,21.0798,301.5525,-35.0997,41.5489,305.1314,-12.1819,30.3813,288.3198,-21.5576,46.7828,301.4381,-30.787,65.614,302.5354,-4.6454,47.8895,285.0313,-14.3407,57.9772,284.5426,-26.2314,71.1723,281.6267
-43.9107,100.6907,232.4196,-57.0424,99.8956,229.161,-55.9451,32.0633,239.1615,-36.3577,35.4987,245.909,-20.5897,42.8054,250.5975,-7.7817,56.1469,253.1935,-76.0154,57.005,258.7894,-90.156,25.0387,280.8715,-96.0773,1.5838,292.8633,-57.7028,0.3529,272.1058,-58.7125,-17.8627,291.0303,-58.2454,-28.8328,310.0944,-31.4223,10.0075,283.8806,-36.6232,21.4942,303.1161,-43.4124,42.1743,306.3163,-20.8096,30.4079,290.7254,-30.1696,47.3993,303.0819,-38.7849,66.5453,303.5392,-12.2816,47.5508,287.8614,-21.495,57.99,286.3997,-32.8489,71.5119,282.9002
-47.4844,100.8967,233.4559,-60.7062,100.3993,230.5182,-61.2011,32.7676,241.8387,-41.374,35.7943,248.0618,-25.3084,42.7551,252.238,-12.0876,55.788,254.2711,-81.4093,58.3065,260.2948,-96.8586,26.8955,282.515,-103.7403,3.7948,294.6804,-64.3899,0.4053,274.047,-66.2225,-18.1929,292.5566,-66.2767,-29.9937,311.1238,-37.979,10.7246,286.4804,-43.4916,22.5795,305.4032,-49.978,43.4006,308.3028,-26.9819,31.307,292.613,-36.2,48.4196,304.9087,-44.3884,67.7573,304.991,-17.7511,47.9127,288.9397,-27.0368,58.3574,288.1131,-38.1561,71.9968,284.3277
-50.0268,100.8305,234.3,-63.2663,100.2856,231.4513,-63.4233,32.6381,242.6867,-43.5663,35.7335,248.7791,-27.4997,42.7511,252.8555,-14.3159,55.8325,254.816,-83.6029,58.1167,261.2395,-98.7633,26.6812,283.4456,-105.5758,3.5467,295.586,-65.581,0.4622,275.0329,-66.8157,-17.9512,293.5437,-66.4314,-29.6519,312.1701,-39.9659,11.2792,287.5738,-45.4543,23.4214,306.3206,-51.9992,44.2554,308.9872,-28.9242,31.6531,293.3377,-38.0287,48.8723,305.569,-46.1949,68.2194,305.6271,-19.418,47.912,289.5613,-28.7872,58.2847,288.7705,-40.057,71.823,285.0684
-49.649,100.2386,234.4109,-62.8304,99.5172,231.3411,-61.362,31.3647,238.7927,-41.6761,34.6187,245.3407,-25.8549,41.8037,250.038,-13.0462,55.0862,252.9177,-82.2505,55.8947,259.1519,-96.6789,23.4849,279.8142,-102.3878,-0.3851,291.0672,-61.9742,-0.3042,271.3467,-62.3205,-18.2171,289.7602,-61.3092,-29.0961,308.8554,-38.0522,10.1215,284.1061,-44.2751,22.9706,302.1387,-51.3011,43.6794,304.543,-27.5373,29.7602,290.239,-37.002,46.802,302.4453,-45.4107,66.0383,302.9548,-18.0987,45.9955,287.3826,-27.5851,56.2582,286.5535,-39.1351,69.6802,283.3215
-48.2398,100.3186,232.3843,-61.3648,99.5587,229.09,-59.1008,31.1795,233.7385,-39.5564,34.4074,240.7097,-23.9014,41.5906,245.9367,-11.3129,54.903,249.5548,-80.1825,54.5665,254.6624,-94.1236,21.2338,273.6079,-98.7843,-3.2551,283.9796,-58.9467,-0.7583,266.0928,-58.8594,-18.8586,284.4292,-57.6164,-29.7275,303.5164,-35.8539,9.2372,279.034,-42.2723,22.0526,297.022,-49.4214,42.6976,299.6057,-25.5489,28.2842,285.7391,-35.1968,45.2776,297.8692,-43.7045,64.4541,298.809,-16.0541,44.6952,283.7502,-25.5097,54.9617,282.6592,-37.1878,68.3418,279.7274
-47.4353,100.9215,230.1891,-60.5697,100.13,226.9402,-58.1365,31.7592,231.6254,-38.5757,35.0354,238.5277,-22.9191,42.2571,243.6964,-10.3482,55.6,247.2628,-79.2963,55.0531,252.6973,-93.1956,21.596,271.8148,-97.8525,-2.9025,282.1654,-57.6415,-0.5857,263.6751,-57.36,-18.9797,281.9013,-55.9619,-30.5195,300.5796,-34.5515,9.786,276.7673,-40.7472,22.3506,295.0086,-47.8657,42.9754,297.8269,-24.3292,29.0169,283.5299,-33.9448,46.0081,295.6888,-42.4848,65.1695,296.6417,-14.9164,45.4105,281.4871,-24.4135,55.6254,280.2776,-36.1753,68.9206,277.2947
-46.6139,101.5197,229.6524,-59.8046,100.7149,226.6435,-57.552,32.4479,232.7242,-37.8643,35.7868,239.2241,-22.0948,43.0501,243.9743,-9.4144,56.4125,247.046,-78.8797,56.1644,253.1041,-93.0428,23.086,272.7509,-98.331,-1.1655,283.3763,-57.4413,-0.2535,264.595,-57.3779,-18.9576,282.824,-56.0885,-31.04,301.1639,-33.9834,10.0801,277.1728,-40.2687,22.8076,295.2699,-47.3272,43.4485,298.1212,-23.6805,29.862,283.8184,-33.3989,46.9619,295.7408,-41.9637,66.1187,296.5544,-14.4392,46.9527,281.4155,-24.0846,57.0579,280.4928,-35.8661,70.2821,277.2808
-45.5348,101.7027,230.9214,-58.7753,100.6794,228.2125,-56.0387,32.8481,237.9006,-36.2505,36.6178,243.8349,-20.4339,44.1951,247.8867,-7.7705,57.7588,249.9947,-77.5461,57.1201,256.9832,-91.5362,24.6549,278.4263,-97.5934,0.9303,289.8039,-55.3154,0.282,270.1051,-54.899,-18.4635,288.6425,-53.199,-30.9002,306.71,-30.9179,11.7034,282.1341,-36.31,24.2537,300.6386,-43.2173,44.9598,303.3852,-20.5466,32.4897,288.2224,-30.158,49.8097,299.9116,-39.0168,68.8455,300.3153,-11.9485,49.6249,284.814,-21.6652,59.5998,283.3687,-33.6613,72.5381,279.8062
-45.1828,101.3863,232.0532,-58.418,100.115,229.4249,-54.8907,32.726,241.6197,-35.1306,36.9348,247.349,-19.3898,44.8339,251.0677,-6.8747,58.6073,252.6311,-75.6975,58.0899,261.3416,-88.5859,26.7445,285.1474,-94.7383,3.6743,297.7535,-53.5906,0.9355,274.7051,-52.8391,-17.4401,293.8293,-50.6324,-30.1856,311.6249,-28.7049,14.3379,286.8976,-33.7669,27.9001,304.7705,-40.7792,48.7015,306.2295,-18.241,35.2075,291.9334,-27.6683,52.9185,303.1784,-36.7229,71.8655,303.0281,-9.9582,52.0032,287.8856,-19.6366,61.8749,285.6768,-31.7848,74.5717,281.7763
-44.9624,101.4014,231.6769,-58.2143,100.1157,229.1417,-54.7141,32.8883,242.2055,-34.9152,37.1423,247.7649,-19.1417,45.0659,251.2883,-6.5979,58.8397,252.5975,-75.5874,58.2043,261.2402,-88.5544,26.9221,285.1981,-94.7639,3.9092,297.8808,-53.1701,1.5806,275.7655,-52.2768,-16.532,295.181,-50.0259,-29.1821,313.039,-28.1236,15.2769,287.662,-33.3499,29.7292,304.7739,-40.4612,50.5481,304.8167,-17.8468,36.0308,292.2845,-27.3229,53.9481,303.1552,-36.429,72.8642,302.6458,-9.522,52.8208,287.9701,-19.2045,62.6613,285.6435,-31.37,75.301,281.6138
-45.3849,101.2608,230.605,-58.6404,100.1789,227.9943,-55.9374,32.648,239.6013,-36.1142,36.5584,245.324,-20.2675,44.2265,249.0766,-7.5767,57.8274,250.7315,-76.6442,57.7336,258.8629,-90.0645,26.0943,281.8728,-96.5063,2.8107,293.93,-54.634,1.5502,273.1741,-53.8846,-16.3304,292.4777,-51.6754,-28.4531,310.7029,-29.4923,14.2129,284.983,-34.7247,28.641,302.1134,-41.7293,49.4953,301.9358,-19.0034,34.9973,290.0305,-28.3059,52.9039,301.0676,-37.258,71.8964,300.6914,-10.7285,51.1713,285.9702,-20.2506,61.2065,283.82,-32.2075,74.1134,280.0196
-46.4283,101.768,230.0793,-59.7177,100.9081,227.56,-57.7008,33.0624,237.3237,-37.7844,36.5906,242.9707,-21.8174,43.9733,246.7851,-8.9551,57.379,248.6905,-78.2814,57.9067,257.232,-92.111,25.8713,279.3372,-98.7426,2.4073,290.933,-56.851,1.1687,270.0004,-56.3649,-17.0783,288.6954,-54.0145,-28.6146,307.2801,-31.7147,12.6241,281.762,-37.0442,26.5554,299.2696,-43.8799,47.4621,299.6961,-21.0278,33.2931,287.3968,-30.2783,50.8543,299.0171,-39.06,69.9295,299.1564,-12.697,49.8315,283.691,-22.1749,60.0307,282.2258,-33.8994,73.2161,278.6649
-47.4131,101.7366,229.6622,-60.6501,101.0208,226.8402,-59.4839,33.0906,236.1438,-39.6671,36.3893,242.2605,-23.7217,43.5929,246.4854,-10.7812,56.8621,248.777,-80.5695,58.1246,255.6692,-95.397,26.1934,277.1289,-102.6491,2.7334,288.3555,-60.7967,0.7338,268.3581,-61.5481,-17.7849,286.7953,-60.5019,-29.6167,305.3133,-34.5854,12.0021,280.9314,-40.1964,25.791,298.4638,-46.9077,46.7348,299.027,-24.1778,32.6037,287.0197,-33.5146,50.1282,298.6263,-42.0808,69.3005,298.8344,-15.454,49.135,283.626,-24.7814,59.4508,282.0188,-36.2873,72.7929,278.3308
-49.5328,102.1358,229.6072,-62.8057,101.6637,226.9053,-62.9943,33.8537,237.1133,-43.0604,36.812,243.02,-26.9306,43.731,247.0146,-13.6935,56.7518,249.0195,-83.7037,59.2883,255.9837,-99.28,27.7036,277.6574,-107.3067,4.5424,288.9768,-65.0901,1.6833,269.4604,-66.2891,-16.7217,287.9665,-65.6295,-28.4342,306.5778,-38.9222,12.498,281.8492,-44.5707,26.3877,299.2897,-50.9736,47.4309,299.7196,-28.1845,33.0439,287.6128,-37.2945,50.6133,299.3314,-45.4991,69.9439,299.4522,-19.122,49.1918,283.7956,-28.4508,59.5687,282.6587,-39.737,73.0607,278.8392
-51.5904,102.1346,230.1569,-64.8759,101.5987,227.5301,-65.0974,34.1269,239.7756,-45.1335,37.2356,245.5009,-28.9778,44.2507,249.213,-15.7166,57.3087,250.7655,-85.9007,60.147,257.9833,-101.5912,29.212,280.7103,-109.7598,6.4364,292.6914,-66.4313,3.3015,273.5723,-67.1977,-14.4078,292.9887,-66.0258,-25.7122,311.8259,-40.8528,13.9382,284.9332,-46.4192,28.5624,301.7899,-52.7444,49.6326,301.5865,-30.0209,34.4451,290.0389,-39.0299,52.3855,301.2629,-47.1802,71.738,301.0323,-20.6373,50.8305,285.8343,-29.9763,61.1224,284.144,-41.412,74.4009,280.0318
-52.3646,101.73,230.7811,-65.6176,100.9014,228.0675,-64.7539,33.7233,241.8081,-44.8933,37.3103,247.6122,-28.8926,44.6903,251.2883,-15.8748,58.0119,252.6493,-85.2362,59.8023,260.092,-99.8998,29.0836,284.0282,-107.4929,6.4808,296.6953,-65.5281,3.4633,276.1051,-65.9725,-13.9074,295.7932,-64.7141,-25.4563,314.4758,-39.9969,15.6193,287.8804,-45.5775,30.7272,304.3001,-52.1692,51.6985,303.4317,-29.456,36.2181,292.421,-38.6417,54.4944,302.9376,-47.0853,73.7144,302.3911,-20.1868,52.1903,287.9129,-29.6338,62.2456,285.5364,-41.3842,75.1596,281.1599
-52.038,100.8674,230.1304,-65.2585,99.8485,227.3241,-63.7344,32.878,241.9892,-43.9635,36.7733,247.8997,-28.0785,44.3874,251.6003,-15.2257,57.8761,252.8813,-84.8992,58.9173,259.4241,-99.5641,28.3555,283.3918,-107.1648,5.8059,296.1489,-64.1501,3.2889,276.863,-64.3886,-13.691,296.8756,-63.4316,-24.9357,315.7605,-39.0648,15.5244,288.4027,-44.8797,30.6695,304.7064,-51.689,51.5615,303.6304,-28.3944,36.2061,292.7945,-37.8453,54.3182,303.3602,-46.6243,73.3853,302.7496,-19.5052,52.5263,288.2234,-29.0838,62.4168,285.6878,-41.0215,75.1077,281.1675
-52.2097,100.473,229.356,-65.4318,99.5025,226.5404,-64.0183,32.3935,240.5697,-44.2409,36.2,246.5167,-28.3434,43.7525,250.289,-15.4684,57.2072,251.6977,-85.703,58.2461,257.6662,-100.8198,27.4801,280.8776,-108.55,4.7685,293.2642,-64.4814,2.7555,275.2257,-64.7456,-14.1504,294.994,-63.7586,-24.8457,314.1939,-40.0016,14.4128,286.8074,-46.0455,29.1372,303.4105,-52.8535,50.0396,302.5484,-29.3806,35.5165,291.4605,-38.9655,53.2308,302.5661,-47.7965,72.2772,302.0691,-20.323,51.6293,286.9301,-29.9961,61.5359,284.8586,-41.8804,74.2794,280.3458
-54.0969,100.6847,228.7654,-67.2878,99.7611,225.7921,-65.7521,32.2326,237.6239,-46.0469,35.9108,243.883,-30.2149,43.3908,248.0542,-17.4053,56.8368,250.0279,-87.338,57.8945,256.1529,-102.2797,26.6947,278.7784,-110.0186,3.7543,290.7303,-66.4557,2.0405,271.7554,-66.8565,-15.1587,291.1987,-65.892,-25.8308,310.4127,-42.3189,12.8527,283.5115,-48.584,26.9981,300.5308,-55.4015,47.9136,300.2814,-31.7445,33.84,288.9253,-41.5477,51.2304,300.3477,-50.4344,70.2573,300.3042,-22.8406,50.177,284.9865,-32.4435,60.1867,283.0917,-44.2014,73.1199,278.7924
-55.4293,100.6539,227.8633,-68.5794,99.7846,224.6987,-67.4075,32.1926,236.2047,-47.7825,35.7803,242.7611,-31.9897,43.1919,247.1946,-19.1704,56.5896,249.4185,-89.3211,57.8828,254.5952,-104.7846,26.6438,276.884,-113.2391,3.7713,288.4759,-69.584,1.2023,269.5111,-70.8222,-16.4289,288.4601,-70.4569,-27.7403,307.3259,-44.7236,12.4059,282.2615,-51.2426,26.4357,299.2811,-58.0245,47.3633,299.0803,-34.1273,33.3463,287.9683,-44.0907,50.7264,299.2672,-52.9528,69.7647,299.2055,-25.0669,49.5464,284.2269,-34.6402,59.5963,282.3961,-46.2921,72.609,278.0482
-57.2956,100.5141,227.1279,-70.4514,99.6919,223.9748,-69.91,32.3818,237.0705,-50.2562,35.9418,243.5554,-34.398,43.3098,247.8249,-21.4567,56.6374,249.7423,-91.5649,58.4965,254.821,-107.3352,27.7266,277.8608,-116.2901,5.2062,289.7621,-72.1694,1.9186,271.0875,-73.4649,-15.549,290.5929,-73.2074,-26.5993,309.6147,-47.1515,12.8875,283.2399,-53.6452,27.2881,299.9568,-60.3648,48.2305,299.443,-36.4276,33.6513,288.6488,-46.3287,51.3783,299.4525,-55.0883,70.4615,299.1356,-27.3611,50.1927,284.6651,-36.8307,60.2565,282.4181,-48.4401,73.2304,277.8468
-57.7069,100.6458,228.0482,-70.9154,99.7657,225.1404,-70.6601,33.2303,241.7361,-50.8834,36.9663,247.7297,-34.9083,44.4197,251.3686,-21.8427,57.7248,252.3903,-91.876,60.1748,258.3853,-107.5672,30.5368,283.2727,-116.6079,8.7076,296.3399,-72.8237,4.1057,276.8871,-74.0632,-12.5801,297.0256,-73.1177,-24.0976,315.746,-47.2338,15.5193,288.26,-53.338,30.5451,304.5684,-59.9375,51.4898,303.2405,-36.4896,36.7757,292.6369,-46.1426,55.0071,302.8072,-54.8159,74.1067,301.8184,-27.0606,52.903,287.6823,-36.5503,62.8573,285.0635,-48.2657,75.6139,280.1624
-57.045,101.3097,228.81,-70.3452,100.4919,226.3341,-70.0875,34.2416,244.0336,-50.1027,37.9111,249.3387,-33.9627,45.2901,252.3474,-20.7676,58.5006,252.7333,-90.3517,61.5072,260.8516,-105.3278,32.3249,286.6901,-114.0783,10.7791,300.409,-71.298,5.5137,279.5654,-71.9917,-10.9508,299.9295,-70.9123,-23.2252,318.1552,-45.5286,17.2936,290.2042,-51.1759,32.7534,306.2698,-57.7106,53.6914,304.5676,-34.5533,38.3746,293.7699,-43.8661,56.7763,303.9507,-52.4891,75.8946,302.8862,-25.2214,54.1379,288.1893,-34.7717,64.0788,285.7464,-46.5763,76.7991,280.9664
