j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
8.497,119.0566,328.682,-5.4366,119.2094,325.5835,-11.0755,49.8297,346.0186,9.7958,53.9857,351.597,25.4484,59.7589,354.863,40.4622,67.5497,357.2173,-27.1691,81.1137,361.4225,-41.2097,56.5015,384.5768,-30.1528,40.9806,405.0913,-23.0729,31.7597,395.4709,-21.7573,35.042,419.209,-22.7886,34.1892,439.1642,-4.1547,49.3444,405.6326,-2.3737,76.1554,402.9876,0.4021,96.6205,395.4064,19.1971,59.3393,402.4523,11.5076,81.7823,391.8135,7.2604,97.2314,376.7374,39.6034,54.7401,394.0436,30.4112,68.1809,401.7148,23.3798,83.3473,395.0409
7.6165,121.2085,325.2782,-6.3276,121.4997,322.2365,-12.3535,51.8642,341.6662,8.5662,55.7984,347.2241,24.2694,61.4186,350.514,39.344,69.0737,352.9247,-28.7631,82.8923,357.0301,-43.2466,57.9688,379.4916,-31.9246,42.6365,400.0033,-24.8541,33.1425,390.7501,-23.6952,36.7285,414.4524,-24.8757,35.9636,434.4029,-6.0886,51.7567,401.1212,-4.1454,78.5538,398.4497,-1.185,99.0077,390.9082,17.6696,60.9287,398.0555,10.3032,83.4619,387.3789,6.3229,99.0004,372.3219,37.6526,56.4651,389.7915,28.4396,69.7491,397.7071,21.5881,84.9811,390.9956
6.1913,122.8314,322.7018,-7.7254,123.1534,319.541,-14.0122,53.4521,338.6496,6.8639,57.3363,344.4031,22.5456,62.9223,347.8501,37.609,70.5474,350.4204,-30.3205,84.5875,354.0999,-44.8677,59.7579,376.3498,-33.4383,44.6092,396.9383,-27.3176,34.7785,387.5399,-25.935,39.1525,411.0974,-27.2407,38.6076,431.0473,-7.9887,53.5377,398.2637,-5.8091,80.2658,395.1241,-2.7396,100.699,387.5701,15.4187,62.7872,395.3179,8.239,85.2781,384.4268,4.4345,100.7991,369.3066,35.6147,58.3256,387.4021,26.4531,71.768,395.1072,19.7108,87.0104,388.3094
4.7904,124.0846,320.9452,-9.1162,124.4577,317.7452,-15.6896,54.749,336.7299,5.1828,58.5549,342.5488,20.8731,64.0833,346.049,35.9544,71.6543,348.6738,-32.1655,86.0224,352.2504,-47.0281,61.2388,374.4997,-35.6548,46.0808,395.1125,-28.839,36.2779,385.7392,-27.6589,40.3399,409.3635,-28.9714,39.7883,429.3127,-9.6878,55.4171,396.447,-7.4936,82.1612,393.4571,-4.3727,102.5767,385.8765,13.5909,64.4862,393.4917,6.5157,86.9946,382.5687,2.7797,102.5149,367.4305,34.0524,59.7212,385.7546,24.9915,73.3711,393.2097,18.2869,88.6158,386.3798
3.8248,124.7443,320.3013,-10.0794,125.1782,317.0986,-16.9562,55.4928,336.0614,3.9312,59.2072,341.8856,19.6444,64.6671,345.3905,34.7576,72.1724,348.0206,-33.1904,86.9361,351.5867,-48.0494,62.3487,373.7605,-36.6761,47.1908,394.3732,-30.3542,37.0525,385.0149,-29.2101,41.0637,408.6497,-30.5444,40.5476,428.5984,-10.7763,56.4672,395.8502,-8.4779,83.1876,392.7294,-5.3126,103.5846,385.1173,12.7718,65.0256,392.8946,5.7893,87.5686,381.9832,2.0608,103.0947,366.8492,32.6141,60.2921,385.1052,23.55,73.9987,392.4517,16.9088,89.2685,385.616
2.7857,124.907,319.9183,-11.1195,125.3824,316.7258,-18.1961,55.7255,335.7197,2.7069,59.3779,341.5268,18.4395,64.7908,345.018,33.5776,72.2506,347.634,-34.5768,87.2726,351.2974,-49.6979,62.7062,373.5829,-38.2329,47.6071,394.188,-31.6865,37.555,384.7487,-30.2846,41.9032,408.3098,-31.5497,41.5177,428.266,-11.887,56.8091,395.5307,-9.4693,83.5093,392.329,-6.2321,103.8813,384.6801,11.7496,65.0683,392.5487,4.8174,87.7328,381.8592,1.1511,103.263,366.7141,31.6345,60.5354,384.782,22.6924,74.4653,391.8529,16.0908,89.7459,385.0026
1.9575,124.8792,319.6977,-11.9378,125.38,316.4662,-19.1352,55.6577,335.1725,1.754,59.2681,341.055,17.4812,64.6527,344.6131,32.6185,72.0882,347.3021,-35.5526,87.342,350.8956,-50.7488,62.8645,373.0509,-38.9832,47.9833,393.6451,-32.4164,37.6527,384.3196,-31.0358,41.9816,407.8855,-32.2398,41.6781,427.847,-12.7876,56.8318,395.0791,-10.2327,83.5038,391.7513,-6.9217,103.864,384.1028,10.626,65.3186,392.1164,3.8268,87.9531,381.2789,0.2305,103.4958,366.13,30.5624,60.1857,384.3845,21.6304,74.0439,391.6075,15.0877,89.3593,384.7788
0.8763,124.7656,319.7236,-13.0104,125.2626,316.4546,-20.1734,55.4537,334.8487,0.6945,59.0655,340.8059,16.4047,64.4548,344.4313,31.5249,71.8978,347.1945,-36.7095,87.3404,350.9567,-51.9605,62.9364,373.1599,-39.7551,48.473,393.7957,-33.2352,38.8305,384.5383,-31.8223,43.0697,408.1187,-32.9223,43.0007,428.0883,-14.0239,56.9732,394.7965,-11.338,83.6073,391.2739,-7.9402,103.9421,383.5959,9.6607,65.1874,391.9495,2.9943,87.7526,380.8876,-0.5709,103.2973,365.7332,29.7217,60.0978,384.3228,20.9173,74.1426,391.3388,14.409,89.4689,384.5016
0.4366,124.9384,321.7087,-13.5183,125.4887,318.7543,-20.5578,55.7448,337.4401,0.4549,59.2782,342.9159,16.2659,64.607,346.1741,31.4762,71.9903,348.5797,-36.9941,87.3904,353.0933,-52.0734,62.9186,375.1504,-39.4073,48.7983,395.7461,-33.8522,38.2177,386.756,-31.6067,43.4943,410.0608,-32.5097,43.5215,430.0404,-14.6474,57.2287,396.8021,-11.8886,83.7877,392.8013,-8.4668,104.0775,385.0156,9.2758,65.3906,393.6559,2.5366,87.7019,382.1325,-1.1133,103.1631,366.9131,29.4512,60.2356,385.7109,20.5287,74.26,392.6177,13.9879,89.5554,385.7423
1.5298,125.2287,326.7585,-12.4681,125.741,324.0078,-19.0947,56.0557,343.0598,1.9893,59.6502,348.2121,17.8361,65.0216,351.2168,33.0656,72.4431,353.3701,-35.2342,87.7759,358.956,-49.855,63.3938,381.4005,-36.8747,49.0953,401.6751,-31.0328,38.4116,392.6801,-28.6113,42.9242,416.1273,-29.2472,42.4676,436.112,-13.2045,56.6822,402.0298,-10.7543,83.2905,398.1573,-7.5432,103.6289,390.4089,11.4025,65.122,398.7836,3.9819,87.6842,388.2063,-0.0339,103.126,373.0595,30.8821,60.0556,390.286,21.6361,73.8344,397.2616,14.9058,89.1065,390.5187
3.8797,125.9163,332.6076,-10.0751,126.2712,329.6226,-16.2358,56.5152,348.5717,4.7171,60.3465,354.0762,20.4498,65.8957,357.3454,35.5566,73.488,359.7525,-32.6178,88.2633,364.6812,-47.0981,63.8489,387.201,-34.1556,49.0326,407.1251,-29.0163,37.9395,397.6391,-25.9477,42.6959,420.9621,-26.6702,41.7908,440.9285,-10.7878,56.4633,407.7467,-8.4145,83.1458,404.3683,-5.1685,103.5319,396.7612,13.2833,65.5821,404.8063,5.9527,88.105,394.0833,2.1697,103.4816,378.8108,33.5426,60.4377,396.449,24.24,73.8102,404.1064,17.5459,89.0543,397.2648
5.6881,126.2179,333.9828,-8.2793,126.626,331.0641,-14.7735,57.1284,350.8338,6.2304,60.8912,356.1891,22.0135,66.3789,359.3159,37.179,73.9037,361.5608,-30.959,89.0228,366.7622,-45.5945,64.7568,389.7987,-32.8332,49.87,409.787,-28.4077,39.5154,400.0262,-25.4556,43.7044,423.4727,-26.834,42.088,443.3596,-10.0222,56.6604,409.6115,-7.5799,83.3259,406.1494,-4.2062,103.6655,398.4737,14.8622,66.164,406.7797,7.423,88.7166,396.1949,3.6502,103.9658,380.7927,34.7403,60.7455,398.193,25.2799,73.9197,405.9994,18.6162,89.1396,399.0748
5.7193,126.1892,332.7586,-8.2731,126.5626,329.9581,-14.6846,57.4684,351.1198,6.3718,61.3011,356.213,22.19,66.8236,359.0919,37.3853,74.3668,361.0553,-30.5011,89.5105,366.642,-44.8763,65.5484,390.366,-31.9818,50.9251,410.463,-27.9942,40.1661,400.511,-23.9384,44.6694,423.7332,-25.0122,42.9538,443.6305,-9.5175,57.096,409.7466,-7.2515,83.8404,406.8138,-3.904,104.1423,399.0273,15.105,67.1513,406.565,7.4309,89.6384,396.0084,3.4933,104.7693,380.531,34.8028,61.3943,397.7438,25.3151,74.0709,406.3046,18.6041,89.2563,399.3501
4.7781,126.5025,330.0443,-9.2143,126.9179,327.2497,-15.7994,57.8013,348.2846,5.2688,61.5692,353.377,21.1025,67.0447,356.2603,36.3184,74.5443,358.2322,-31.5496,90.0286,363.9875,-45.9838,66.1889,387.7294,-32.9891,51.7088,407.8655,-29.1074,40.667,397.7347,-24.7795,46.1418,420.6976,-25.355,45.3562,440.6739,-10.2559,57.8128,407.0508,-8.0217,84.6248,404.7869,-4.6159,104.941,397.0633,14.09,67.7017,403.7408,6.5681,90.3084,393.3313,2.6814,105.5581,377.9579,34.0137,62.3906,395.2183,24.8484,75.1887,403.9479,18.1531,90.405,397.0459
2.9419,127.2666,325.8066,-10.9917,127.7737,322.7457,-18.2101,58.3677,342.5857,2.7663,61.9833,348.1462,18.558,67.3584,351.4221,33.7563,74.7735,353.8058,-34.1855,90.4491,358.4026,-49.1522,66.3641,381.4115,-36.2561,52.0492,401.7284,-30.4037,41.9066,392.5492,-27.877,46.508,415.9681,-28.6704,46.0266,435.9465,-12.9134,59.2589,401.8373,-10.2168,85.9757,399.0188,-6.5648,106.2569,391.3158,11.2888,68.0774,398.863,4.437,90.6669,387.965,0.955,106.0191,372.5966,30.97,62.9518,390.8663,21.8902,76.2365,398.933,15.4543,91.5096,391.9107
0.5476,127.8732,321.2077,-13.3345,128.4805,317.9379,-21.1426,58.8478,336.733,-0.2409,62.2995,342.6663,15.5195,67.5632,346.2585,30.7088,74.881,348.9768,-37.2191,91.1597,353.05,-52.6102,67.1105,375.6759,-39.811,52.9545,396.1647,-34.7299,43.0142,386.5395,-32.3249,47.7052,409.9534,-33.3582,47.4494,429.925,-16.3742,60.774,396.2703,-13.305,87.4056,393.0554,-9.4145,107.6607,385.4007,7.7725,68.6316,393.6172,1.3576,91.2947,382.6065,-1.7875,106.726,367.2448,27.7653,63.559,386.181,18.9248,77.3633,393.6164,12.7149,92.7011,386.532
-1.8369,128.7691,316.9395,-15.7166,129.5571,313.6984,-24.2371,59.8241,331.7995,-3.2909,62.9931,337.7338,12.53,68.0523,341.3538,27.8004,75.1803,344.1217,-40.5902,91.9101,347.3863,-56.5282,67.7874,368.9721,-43.8358,53.7532,389.6105,-39.7784,42.9241,380.6754,-36.9246,48.7778,403.775,-38.1543,48.8207,423.7371,-20.1484,62.5973,391.1348,-16.5406,89.0236,386.9354,-12.3949,109.2452,379.3261,3.9091,69.6954,388.5447,-1.9843,92.2427,377.0171,-4.7778,107.7624,361.6765,23.9003,64.2996,381.3695,15.0555,78.407,388.2068,9.0845,93.8087,381.0558
-4.508,128.7649,313.1481,-18.3362,129.6839,309.7264,-27.5557,59.7943,326.8545,-6.6736,62.7523,333.1145,9.1281,67.6624,337.0132,24.4044,74.6551,340.0777,-43.8815,92.2322,342.8295,-60.1757,68.3435,363.9444,-47.7465,54.232,384.69,-43.5044,43.4193,375.7779,-41.0107,48.9314,399.0028,-42.442,48.9493,418.9516,-23.5692,62.6938,386.5049,-19.7529,89.1363,382.602,-15.423,109.3825,375.1628,0.251,69.2615,384.1581,-5.2911,91.9635,372.7606,-7.8149,107.6381,357.5311,20.373,64.2116,377.4365,11.7562,78.545,384.0926,5.9458,94.0229,376.9741
-6.9065,128.6305,310.737,-20.704,129.6662,307.2257,-30.5177,59.7329,323.8376,-9.66,62.5077,330.2608,6.1471,67.2842,334.3003,21.449,74.1523,337.5155,-46.7517,91.8193,339.7628,-63.4371,67.5758,360.6049,-51.2984,53.1891,381.3336,-46.7615,43.218,372.6166,-44.6845,48.198,396.0022,-46.2945,48.0231,415.9365,-26.974,62.0578,383.5151,-22.899,88.4579,379.5867,-18.4024,108.7435,372.3568,-2.8165,68.6795,381.4353,-8.1069,91.4564,370.0676,-10.4684,107.2552,354.9409,17.3289,63.1328,374.6987,8.7629,77.5428,381.2543,3.0789,93.1076,374.2239
-8.7513,128.1508,310.0217,-22.5333,129.2737,306.4767,-32.8022,59.3721,322.9463,-11.9452,62.013,329.4278,3.8793,66.6895,333.516,19.2131,73.4618,336.7821,-48.8544,91.4488,338.8688,-65.7272,67.2018,359.6331,-53.8525,52.6036,380.3668,-49.2822,42.5321,371.5346,-47.3371,47.3677,394.9618,-49.0801,47.0304,414.8829,-29.1181,61.3776,382.7259,-24.8169,87.7243,378.682,-20.2117,108.0165,371.5395,-5.3965,67.8526,380.5969,-10.5842,90.6546,369.2321,-12.8342,106.5109,354.1485,14.8635,62.5352,373.9666,6.3294,77.0069,380.4272,0.7175,92.6055,373.4135
-10.6097,127.0217,311.0928,-24.3945,128.2556,307.596,-35.175,58.4463,324.1298,-14.2744,60.9194,330.5367,1.6021,65.4682,334.5672,17.002,72.1165,337.7764,-50.9671,90.4727,339.7854,-67.9896,66.2687,360.4061,-56.5215,51.3013,381.1053,-52.2383,41.2024,372.3739,-50.4199,45.4796,395.9196,-52.327,44.7859,415.8164,-31.6462,59.7499,383.7612,-27.293,86.1201,379.9324,-22.6185,106.4363,372.9037,-7.7212,66.3316,381.6451,-12.9036,89.173,370.3573,-15.1417,105.0932,355.3394,12.3645,60.9687,374.8604,3.7683,75.3742,381.3863,-1.8061,91.0165,374.4404
-11.931,126.0227,314.0403,-25.7396,127.3382,310.6697,-36.9433,57.8017,328.0499,-15.9585,60.1624,334.2194,-0.0038,64.6167,338.0413,15.4838,71.1658,341.0246,-52.2509,89.8692,343.5249,-69.2969,65.7777,364.65,-58.11,50.4824,385.2633,-53.4212,40.2124,376.3727,-51.5925,44.126,399.9808,-53.4696,43.0959,419.8658,-33.1102,58.8268,387.5113,-28.6921,85.1781,383.6269,-23.9829,105.464,376.5341,-8.7931,65.0324,385.2279,-14.1434,87.9947,374.2687,-16.4804,103.8873,359.2366,10.8756,60.3428,378.2083,2.3249,74.6054,385.0978,-3.253,90.2418,378.1415
-12.4443,124.8908,317.9175,-26.3043,126.1928,314.7589,-37.4632,57.0749,333.7621,-16.366,59.4768,339.519,-0.3312,63.944,342.9726,15.2299,70.4901,345.5527,-52.3147,89.0631,348.6618,-69.1064,65.0932,370.5486,-57.8963,49.8135,391.1609,-53.4648,38.6809,381.9452,-51.1086,43.1182,405.4135,-52.8003,42.0109,425.311,-33.2463,57.7923,392.8877,-29.0157,84.1834,389.0655,-24.4156,104.4341,381.8026,-8.8233,64.5674,390.2113,-14.5217,87.4027,379.1624,-17.1359,103.1563,364.0299,11.0574,59.2828,382.6739,2.3943,73.3923,389.7361,-3.3461,88.9624,382.7635
-12.4932,123.5913,322.9537,-26.3752,124.7476,319.8352,-37.0497,55.9913,340.367,-15.9396,58.6341,345.9687,0.0856,63.264,349.2482,15.6211,69.951,351.6121,-51.4928,88.2913,355.3128,-67.7576,64.6841,378.2863,-56.3664,49.4658,398.8446,-51.8876,38.169,389.1338,-49.2774,42.4892,412.597,-50.6408,41.4228,432.522,-32.7088,57.0024,399.3741,-28.7149,83.4183,395.4691,-24.262,103.6205,387.9828,-7.5953,64.3569,396.6171,-13.6416,87.0267,385.4134,-16.6284,102.5962,370.1599,11.9226,58.7402,388.7825,3.19,72.9662,395.5175,-2.7388,88.4455,388.5003
-11.2617,122.9632,329.4045,-25.2414,124.0274,326.7199,-35.1606,55.9167,349.6432,-13.877,58.7234,354.4526,2.2451,63.4475,357.0531,17.8451,70.2003,358.694,-49.5764,88.374,363.5393,-65.3357,65.2849,387.3835,-53.4651,50.3343,407.867,-51.0711,38.6097,398.2572,-45.9951,44.4102,420.9858,-46.9926,43.4485,440.9377,-30.7765,57.2823,407.8223,-26.9073,83.5829,403.0991,-22.6069,103.6639,395.2085,-5.4179,64.7691,404.419,-12.018,87.2514,393.1504,-15.2782,102.455,377.5869,14.4007,59.0845,395.9173,5.4768,73.0577,402.9254,-0.6308,88.3708,395.6998
-10.2101,122.7387,331.3713,-24.1673,123.7036,328.5364,-33.8556,55.5368,351.3914,-12.645,58.4948,356.4272,3.4148,63.3329,359.1978,18.9488,70.1955,361.002,-48.6167,88.0877,365.3213,-64.4514,65.0209,389.1452,-52.3678,50.4835,409.8007,-49.2788,39.509,400.5974,-44.8862,44.7321,423.6066,-46.0205,43.8437,443.5547,-29.8461,57.2046,409.7044,-26.0768,83.4746,404.7366,-21.7815,103.4156,396.4961,-4.8908,65.2511,406.4348,-11.3583,87.5783,394.787,-14.3799,102.5001,378.906,14.8284,59.8124,398.368,5.8085,73.7751,405.2733,-0.1645,88.9723,397.6992
-10.7533,121.5894,329.9381,-24.7233,122.4753,327.1405,-34.2469,54.8522,351.6221,-13.0183,57.9462,356.4977,3.0482,62.8622,359.0865,18.5827,69.7791,360.6642,-48.4306,87.7594,365.364,-63.814,65.2329,390.1667,-51.5088,51.0988,410.9708,-47.7151,39.5448,401.625,-43.4522,46.0787,424.3216,-44.2154,45.9632,444.3067,-28.7533,57.4555,410.2393,-24.8921,83.6077,404.7479,-20.697,103.4624,396.2514,-3.7831,65.0949,406.5454,-10.3226,87.2221,394.5612,-13.7134,102.0621,378.6779,16.3217,59.241,398.1453,7.6736,73.6291,404.6408,1.496,88.7686,397.1154
-11.0889,121.635,327.5172,-25.0463,122.4384,324.6331,-34.3017,54.7182,348.9486,-13.1238,57.9365,353.9624,2.8951,62.9482,356.66,18.376,69.9592,358.3462,-48.6469,87.6832,362.6531,-63.9024,65.2173,387.2293,-51.6566,51.1988,408.1463,-47.1637,39.8953,399.2562,-43.94,45.9093,422.2657,-44.6895,46.1462,442.2503,-29.0173,57.4407,407.6574,-25.4983,83.7688,402.8151,-21.411,103.6439,394.3136,-4.4003,65.446,404.0366,-10.9333,87.3607,391.6644,-14.334,102.1691,375.7539,15.6254,59.6754,395.8652,6.7889,73.7658,402.7482,0.5614,88.8538,395.1604
-12.0292,121.7541,323.5776,-25.9958,122.7208,320.7901,-35.5762,54.4763,343.4581,-14.3512,57.4294,348.4358,1.7148,62.267,351.1708,17.2509,69.132,352.9475,-50.129,87.0631,357.6207,-65.7285,64.0143,381.4277,-53.565,49.5877,402.114,-49.228,37.7118,392.9412,-45.7316,44.0691,415.8182,-46.6116,43.9632,435.7986,-29.9747,57.0583,402.211,-26.1881,83.3175,397.1993,-22.0292,103.2955,388.9783,-5.3917,64.4218,398.5929,-11.7922,86.7849,386.9773,-15.0421,101.8314,371.2597,14.2267,59.1859,390.5365,5.5301,73.3906,397.3626,-0.6085,88.5938,389.9344
-12.6476,121.3462,318.9309,-26.544,122.1905,315.7769,-35.8496,53.412,336.8923,-14.8094,56.5359,342.5094,1.111,61.5218,345.7774,16.5015,68.5461,348.111,-50.8845,85.7516,351.8201,-66.6486,62.152,375.1635,-54.5239,47.4655,395.689,-49.7659,37.1532,386.4704,-47.1909,41.9104,409.8528,-48.3074,41.4647,429.8167,-30.6037,56.4092,396.2357,-26.9315,82.7526,391.5948,-22.8292,102.8434,383.6241,-6.4497,63.4317,393.1397,-12.6852,85.7861,381.4179,-15.8405,101.0311,365.8734,13.3313,58.4668,385.6524,4.6014,72.8371,392.0776,-1.5333,88.0856,384.7396
-12.8041,120.2556,315.7132,-26.7264,121.1921,312.7026,-36.0321,52.0779,332.6916,-14.9326,55.0465,338.1685,1.0311,59.9317,341.3768,16.4622,66.873,343.6915,-51.3076,84.2296,347.6848,-67.1407,60.4215,370.2171,-55.186,45.4738,390.6536,-51.3725,33.6808,381.0881,-48.2847,38.7935,404.333,-49.6315,37.8486,424.2653,-30.8089,53.9606,391.8599,-26.9841,80.2144,386.8492,-22.9363,100.4588,379.2479,-6.78,61.0327,388.7242,-12.8934,83.3359,376.8417,-16.0479,98.8507,361.5662,13.1001,56.5015,381.1365,4.2994,70.8549,387.5026,-1.8779,86.1834,380.3696
-13.3041,118.0687,313.4828,-27.1771,118.9837,310.2465,-36.5123,49.5836,329.2045,-15.5227,52.5728,335.0785,0.3619,57.4854,338.6204,15.7199,64.4627,341.2857,-51.6195,81.5032,344.8156,-67.3736,57.3455,367.0967,-55.7041,41.9067,387.332,-51.0191,31.2709,377.8892,-48.5507,35.3274,401.4148,-50.0269,33.9057,421.3095,-31.1706,51.2361,388.8312,-27.3696,77.5865,384.3353,-23.3193,97.9279,376.9991,-7.2583,58.394,386.003,-13.2942,80.8582,374.3872,-16.4318,96.5458,359.2857,12.9242,53.4787,378.6024,4.2555,67.9652,384.847,-1.9392,83.3746,377.9062
-12.9917,116.7118,313.2908,-26.8687,117.6822,310.0878,-36.3841,48.2462,328.8234,-15.3725,51.1481,334.6623,0.5353,55.9977,338.187,15.9212,62.9168,340.8433,-51.678,80.0077,344.4697,-67.7375,55.6203,366.7257,-56.2441,40.0227,386.9399,-51.3284,29.8498,377.3439,-49.1097,33.275,400.9944,-50.6636,31.6958,420.8713,-31.1535,49.4034,388.3644,-27.3069,75.7686,383.9962,-23.2093,96.1314,376.746,-7.0209,56.5552,385.5852,-13.0862,79.1506,374.2426,-16.2071,94.903,359.2052,12.9206,51.6239,378.0518,4.2129,66.0434,384.3963,-1.9373,81.5004,377.5219
-12.7365,114.2019,316.7389,-26.6412,115.3074,313.7042,-36.8338,46.3347,333.7495,-15.7082,49.048,339.2584,0.3094,53.7389,342.4882,15.8212,60.4913,344.8213,-51.1953,78.2482,348.7114,-67.0372,54.3382,371.2974,-55.647,38.8796,391.6762,-51.4521,28.4451,382.5579,-48.8557,32.2662,406.1091,-50.2723,30.8355,426.0075,-30.6104,48.0334,393.2297,-26.3986,74.2397,388.2811,-22.1335,94.4701,380.7618,-6.7095,54.2431,389.9695,-12.6466,76.6712,378.2336,-15.7935,92.3342,363.1086,13.4884,49.415,382.1425,5.0559,64.074,388.3075,-1.0453,79.5224,381.3704
-11.9059,113.9386,322.5685,-25.9044,115.1512,320.0501,-36.3037,47.2232,343.3004,-14.9334,49.8057,347.8433,1.2707,54.3567,350.2341,16.9639,60.9394,351.6653,-50.4609,79.5635,356.688,-66.3391,56.5526,380.3781,-54.7568,41.6561,401.065,-51.2634,29.6726,392.1285,-47.1238,35.3987,415.0649,-48.2153,34.5091,435.0152,-30.1962,49.0046,401.7172,-25.7473,74.8211,395.1817,-21.4514,94.8302,387.1081,-5.4708,56.2158,397.7219,-11.7011,78.2663,385.4354,-15.0962,93.4786,369.9093,14.576,50.5135,389.17,6.0503,65.2278,395.0692,-0.1135,80.5237,387.8551
-11.9143,115.1763,328.6822,-25.9383,116.0618,326.169,-35.1807,49.0056,352.2643,-13.84,52.1121,356.6143,2.297,57.0139,358.7518,17.8878,63.8974,359.8481,-48.9493,81.8123,365.3442,-63.9091,59.5461,390.8127,-51.644,45.2023,411.4965,-49.7628,35.7641,402.5438,-44.5025,39.2937,425.6927,-45.1192,38.1949,445.653,-28.096,52.3915,410.7686,-23.9901,78.1418,403.764,-19.9438,97.9089,394.9953,-3.5519,60.0517,406.2972,-10.3347,81.877,393.9015,-14.1347,96.545,377.9513,16.7462,53.5104,397.4222,8.1624,68.2718,403.1159,1.721,83.3043,395.5972
-11.3424,116.6454,331.2634,-25.3874,117.5554,328.88,-34.4541,50.3709,354.7056,-13.0728,53.4373,358.8812,3.0868,58.3149,360.9004,18.6926,65.1799,361.8936,-48.5049,83.2259,367.769,-63.4959,60.9642,392.9875,-50.9968,46.9184,413.7356,-51.358,40.3452,405.0021,-43.3445,41.7572,427.5806,-44.0741,40.0477,447.494,-27.9571,53.8564,412.8653,-24.0838,79.6606,405.9272,-20.1154,99.3588,396.9697,-3.2714,61.31,408.383,-10.0551,82.9159,395.6093,-13.8055,97.4734,379.5465,16.5863,55.8086,399.6923,7.8842,70.3667,405.7202,1.5057,85.3362,398.0243
-11.8485,116.7328,330.7225,-25.9329,117.6255,328.5766,-34.6641,51.0387,356.0154,-13.2036,54.1422,359.7325,3.0002,59.0226,361.3501,18.6357,65.8691,361.9091,-48.2561,83.9521,368.5077,-62.7366,62.109,394.4099,-50.0404,48.4679,415.308,-49.0598,38.0507,406.4145,-41.5024,42.9683,428.6565,-41.8338,41.9351,448.627,-27.3856,55.016,413.9,-23.6364,80.8891,407.1527,-19.7634,100.5818,398.1417,-2.5182,62.2296,408.9238,-9.5808,83.9205,396.4489,-13.6505,98.5191,380.5015,17.5945,56.2813,399.6979,9.0961,70.816,406.0634,2.5487,85.8197,398.5786
-11.7034,116.3677,329.3254,-25.77,117.1407,327.022,-34.2798,50.5993,354.6401,-12.8863,53.8869,358.5786,3.2601,58.9013,360.3529,18.8344,65.873,361.0543,-48.493,83.2356,366.6541,-63.2636,61.1961,392.4162,-50.8183,47.7025,413.5594,-48.4897,36.1267,404.6863,-42.2344,42.4744,426.9703,-42.7337,41.9562,446.9573,-27.4221,54.6525,412.6538,-23.9812,80.7615,406.6975,-20.1838,100.5032,397.7618,-2.8256,62.2584,407.847,-9.9347,84.0251,395.5315,-13.9443,98.6648,379.6066,17.0722,56.4862,398.8668,8.353,70.8036,405.4231,1.7891,85.7775,397.8932
-11.7949,115.3911,326.2454,-25.8077,116.1108,323.6196,-34.3916,48.7694,349.2006,-13.1303,52.1244,353.7507,2.9228,57.2215,356.0563,18.4126,64.2998,357.3289,-48.7228,81.6123,362.3077,-63.5402,59.3049,387.3242,-51.1497,45.4637,408.2742,-48.107,34.8235,399.5335,-42.9775,39.7953,422.4457,-43.5582,39.1005,442.4252,-27.4289,52.7734,407.8906,-23.878,78.9655,402.38,-20.0377,98.8956,393.8921,-3.0219,59.7676,403.6186,-9.942,81.9349,391.9259,-13.8051,96.9188,376.2875,16.5729,54.7706,395.102,7.9835,69.1392,401.7177,1.4993,84.2543,394.404
-11.8758,113.81,322.2334,-25.8611,114.4882,319.4546,-34.2652,46.5609,343.5001,-13.0843,49.9657,348.3762,2.9033,55.1238,350.9825,18.3256,62.2806,352.5912,-49.2173,79.1872,357.2679,-64.3508,56.3139,381.769,-51.8953,42.3702,402.612,-48.7376,32.2991,393.5315,-43.9869,36.7907,416.6239,-44.7879,35.9187,436.5888,-27.889,50.3972,402.3821,-24.4607,76.6684,397.1792,-20.6707,96.7101,388.935,-3.5483,57.819,398.4705,-10.2809,79.9579,386.6155,-14.0223,95.0772,371.0782,16.2078,53.0188,390.4163,7.6157,67.5192,396.7341,1.1564,82.6706,389.4738
-11.4662,111.2149,317.9483,-25.4428,111.8125,315.1075,-33.2876,43.3074,337.6563,-12.1683,46.8189,342.7204,3.7523,52.0796,345.5239,19.0927,59.3541,347.3695,-48.6204,75.7833,352.1617,-63.5957,52.5046,376.1026,-50.8565,38.4792,396.7182,-47.5913,28.5744,387.5997,-42.8956,32.7816,410.7567,-43.7077,31.6727,430.7095,-26.5242,47.4075,396.8459,-23.1854,73.6444,391.4163,-19.5881,93.7992,383.3638,-2.726,54.5575,393.0201,-9.5331,76.7607,381.329,-13.3442,92.0074,365.9337,17.2824,49.434,385.0433,8.584,64.0473,390.9415,2.0034,79.218,383.8319
