j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-29.0458,130.2543,378.2133,-42.1533,136.9376,372.5388,-83.1541,75.2908,399.4572,-64.1802,68.7952,408.5014,-45.8237,68.5324,413.3973,-30.8551,66.0505,418.8409,-87.6882,110.6864,396.8495,-117.9846,93.2204,413.0244,-141.523,78.4919,416.6324,-105.2384,55.5652,429.2429,-113.1477,62.8694,455.0904,-117.8546,69.8342,473.238,-76.7149,28.3424,433.1478,-88.8439,20.6201,459.4775,-98.7208,19.3314,481.3129,-47.3987,28.9336,432.5142,-59.4683,15.1367,453.6795,-70.5806,3.3962,472.7498,-28.7224,44.4686,443.1826,-27.4143,31.2312,458.1127,-32.0289,18.6925,475.5909
-29.2066,130.2837,378.2511,-42.3168,136.9553,372.5691,-83.2748,75.2611,399.4439,-64.3007,68.7823,408.4997,-45.9473,68.5366,413.4084,-30.9801,66.0683,418.8619,-87.8546,110.9616,397.1344,-118.1486,93.6692,413.4766,-141.6666,78.9704,417.3301,-105.7811,56.1415,429.3088,-113.2072,64.1255,455.0985,-117.9844,70.7543,473.3533,-77.0217,28.4943,433.3201,-89.1776,21.3426,459.7982,-99.0235,20.2342,481.6575,-47.4639,28.9208,432.4948,-59.4722,15.0344,453.6364,-70.5768,3.2924,472.7103,-28.7316,44.4243,443.0188,-27.3587,31.2091,457.7683,-31.9438,18.5992,475.203
-29.7498,130.6246,378.1679,-42.8591,137.3043,372.4936,-83.7653,75.3845,398.9249,-64.8001,68.8891,407.9875,-46.4576,68.649,412.9369,-31.4984,66.1772,418.4106,-88.0899,110.74,397.4274,-118.2938,93.001,414.0776,-141.8036,78.3229,418.0575,-105.912,56.5614,429.2436,-113.2576,64.4313,455.0913,-118.1198,70.7443,473.4354,-77.5708,28.8733,433.2193,-89.6469,21.6589,459.7168,-99.4328,20.6961,481.61,-48.5156,29.0692,432.047,-60.2859,14.6698,452.9782,-71.4571,2.9554,472.0302,-29.3168,44.4404,442.5035,-27.9841,31.1619,457.2214,-32.631,18.4951,474.5983
-29.7375,130.3103,378.3486,-42.8575,136.9755,372.6816,-83.6592,74.9417,399.007,-64.6845,68.4661,408.064,-46.3428,68.2511,413.0172,-31.3804,65.7974,418.4907,-88.1995,110.4248,397.7724,-118.5731,92.639,414.5801,-142.0863,78.0166,418.7414,-105.9251,56.1561,429.2614,-113.1376,64.3282,455.0529,-118.0163,70.6501,473.3895,-78.1575,28.8468,433.5549,-90.3529,21.315,459.9091,-100.1935,20.4933,481.7834,-48.8621,28.7445,432.2235,-60.7632,14.5019,453.1881,-72.001,2.8675,472.2498,-29.4435,44.0286,442.6334,-28.2577,30.701,457.4144,-32.9527,18.0509,474.7906
-30.1192,129.0505,378.6426,-43.2479,135.6581,372.9287,-83.893,73.5155,399.2396,-64.9197,67.1245,408.3595,-46.5912,66.9852,413.364,-31.6352,64.5957,418.8829,-88.6001,109.2401,398.054,-118.9565,91.5573,414.8715,-142.5125,77.0189,419.0845,-106.4798,54.4331,429.0674,-114.1099,62.6255,454.7319,-119.1593,69.1924,472.9357,-78.1868,27.3306,433.686,-90.4976,20.7607,460.2431,-100.4086,20.1211,482.0917,-48.7086,27.6771,433.0208,-60.6045,13.5471,454.0643,-71.8572,2.0128,473.1781,-29.5714,42.8433,443.1461,-28.3024,29.4673,458.0661,-33.0354,16.9108,475.4998
-30.0906,128.3816,379.006,-43.2409,134.9885,373.3411,-83.7571,72.7553,399.6369,-64.7533,66.3636,408.6923,-46.4111,66.2312,413.6468,-31.4379,63.8445,419.1202,-88.6747,108.4506,398.1042,-119.0617,90.7016,414.6663,-142.6792,76.2156,418.7121,-105.5879,53.5687,429.9567,-114.5396,59.5461,455.805,-119.0208,67.5335,473.5848,-77.8956,26.5252,434.0138,-90.1745,19.8486,460.5591,-100.0764,19.1693,482.4106,-48.1909,26.6334,432.7475,-60.5129,13.2753,454.0485,-71.7527,1.7722,473.1886,-29.5414,42.1129,443.5708,-28.3684,28.6727,458.6928,-33.1118,16.1702,476.1624
-29.9352,128.2266,380.003,-43.125,134.9331,374.5509,-83.55,72.5461,400.6215,-64.4698,66.0011,409.4027,-46.0758,65.7607,414.1569,-31.0521,63.2707,419.4426,-88.9466,108.7849,398.6139,-119.484,91.3587,414.6504,-143.2674,77.0495,418.3369,-104.27,51.3947,430.4091,-113.3999,56.1541,456.4474,-117.2679,65.1542,473.8841,-77.3265,25.7078,434.1444,-89.3814,17.9244,460.4901,-99.153,16.6463,482.3735,-48.0572,25.9792,432.8519,-60.3382,12.5407,454.1259,-71.5085,0.9157,473.2331,-29.4495,41.7131,443.7589,-28.4699,28.5349,458.6235,-33.1838,16.0861,476.1394
-29.4978,128.8498,380.3371,-42.7161,135.411,374.7785,-82.6545,72.5598,400.4815,-63.5758,66.2242,409.4182,-45.2205,66.1873,414.3254,-30.2143,63.8629,419.7349,-88.7806,109.6795,398.5785,-119.4116,92.5691,414.4046,-143.3918,78.5404,417.8899,-103.2325,48.2698,427.8775,-113.8345,50.0228,453.7334,-118.5486,58.2373,471.3486,-75.3341,24.9475,433.061,-87.1145,16.1634,459.2156,-96.7886,14.1814,481.0899,-48.3345,26.6416,433.3633,-60.135,12.2534,454.2852,-71.2737,0.5104,473.3386,-29.108,42.2929,444.0543,-28.4321,29.114,458.9131,-33.1525,16.782,476.5097
-29.0928,129.863,380.423,-42.3969,136.2253,374.8377,-81.1973,72.1071,399.1146,-62.0726,66.0423,408.1404,-43.7697,66.3243,413.232,-28.7697,64.2385,418.7548,-88.4084,109.4517,397.5152,-118.9908,91.6562,412.5882,-142.8411,77.36,415.8724,-100.8501,42.8371,421.9409,-113.9241,38.2281,446.2684,-120.9259,43.7051,464.1842,-73.0174,23.6412,430.1258,-84.9657,13.2589,455.6101,-94.9914,10.4924,477.2394,-47.1899,26.9839,432.639,-58.66,11.7431,453.1367,-69.8937,-0.1376,472.0484,-28.1659,42.0509,442.8775,-27.7923,28.3196,457.8065,-32.6981,16.0609,475.4035
-28.6622,129.8317,380.288,-42.0198,135.7609,374.3641,-79.0978,69.9429,396.7072,-60.0429,64.4862,406.2537,-41.928,65.3891,411.9135,-27.0359,63.7973,417.8755,-87.4416,108.1097,396.0506,-117.3408,89.9082,410.3259,-140.8881,75.078,413.4219,-96.3045,35.9179,414.3205,-110.1296,27.0544,436.9988,-118.9344,28.8333,454.8681,-70.5111,21.4277,427.1674,-82.5427,9.4554,451.9041,-92.8686,5.7899,473.2569,-45.2018,25.6107,430.4327,-56.8082,10.212,450.7347,-68.1361,-1.8463,469.477,-26.1336,41.4528,441.9366,-25.5732,27.5783,456.877,-30.587,15.3705,474.479
-27.6004,129.6868,379.9175,-41.0244,135.2152,373.7609,-76.2315,67.8575,394.4829,-57.2128,62.9567,404.3961,-39.2722,64.4266,410.4769,-24.4699,63.2862,416.7571,-85.8734,106.0726,394.3842,-115.325,86.9351,407.9272,-138.4831,71.4424,410.6979,-91.5391,31.5143,408.9344,-105.6064,18.9165,429.6082,-115.5727,17.3751,446.8795,-65.759,18.9046,424.0779,-77.4448,5.6242,448.3074,-87.8558,1.1856,469.4713,-41.594,24.4866,428.7909,-53.0539,8.8805,449.0176,-64.3455,-3.2915,467.7083,-23.999,40.5945,440.7215,-23.7044,26.3977,455.7146,-28.9105,14.2018,473.269
-26.4946,129.171,379.547,-39.9943,134.5114,373.3898,-73.9029,66.1208,392.856,-54.8459,61.467,402.8146,-36.9775,63.2182,409.0316,-22.1928,62.2912,415.3882,-84.0091,104.5753,393.2944,-112.5781,85.1444,406.214,-135.4575,69.192,408.6741,-88.16,28.2211,404.007,-102.2551,12.4865,422.3851,-112.875,8.0401,438.7389,-62.1832,16.8615,421.7226,-73.32,1.4841,444.9499,-83.8082,-3.8482,465.868,-39.7444,23.6891,428.1573,-50.291,6.6282,447.6943,-61.601,-5.7085,466.2655,-21.1529,39.3736,439.2592,-20.4992,24.9675,454.2647,-25.7849,12.773,471.7963
-25.5308,128.0714,379.3587,-39.0034,133.2227,372.9849,-71.9215,63.9145,390.8389,-52.9879,59.5099,401.1402,-35.2933,61.5346,407.7586,-20.6299,60.8185,414.4162,-82.4226,102.3085,392.1414,-110.4734,82.3366,404.5173,-133.1037,65.9697,406.5156,-85.1539,25.1748,400.2275,-99.2389,8.7819,418.0287,-110.0506,3.0132,433.8347,-59.3493,14.0842,418.375,-70.7164,-1.0581,441.6451,-81.3117,-6.8487,462.3865,-37.7797,21.6442,426.1589,-47.8568,3.7634,445.2044,-59.1646,-8.7484,463.6594,-19.7731,37.327,437.8313,-19.2327,22.5117,452.5983,-24.7249,10.2246,470.0012
-24.543,127.7206,379.2839,-38.0294,132.8495,372.9213,-70.4234,62.9969,389.5718,-51.5017,58.6031,399.8996,-33.8577,60.6822,406.6352,-19.2209,59.9938,413.3539,-81.1493,101.1956,391.333,-108.9605,80.7796,403.2081,-131.4572,64.1923,404.8701,-83.4195,23.7156,396.7883,-97.7552,6.3566,413.4362,-108.8788,-0.5906,428.5359,-58.171,13.2234,417.1391,-69.1803,-3.6711,439.3511,-79.8958,-9.9782,459.879,-36.6183,20.6952,424.7852,-46.6856,2.5492,443.5834,-58.1206,-9.9919,461.9399,-18.326,36.0879,436.3311,-17.7618,21.0176,450.8159,-23.4334,8.6801,468.1254
-23.5092,127.4597,378.9493,-36.9838,132.6125,372.581,-69.1488,62.3989,388.12,-50.2641,57.9528,398.493,-32.667,60.0211,405.3532,-18.0641,59.309,412.143,-79.8957,100.2812,390.4805,-107.6141,79.3972,402.0424,-130.0503,62.6968,403.3517,-82.4416,22.9966,394.0162,-96.9136,4.6322,409.421,-108.2667,-3.1447,423.934,-56.9328,12.144,414.5579,-67.9455,-5.6316,436.0695,-78.8185,-12.3837,456.3719,-36.3433,20.1514,423.5984,-46.0178,1.1374,441.7332,-57.619,-11.4752,459.9359,-18.1329,35.2392,434.8639,-18.1761,20.1144,449.1411,-24.1397,7.721,466.312
-22.3145,126.7969,379.0081,-35.7569,132.0151,372.6249,-67.956,61.601,387.1531,-49.1268,57.0459,397.5796,-31.5702,59.0453,404.5631,-17.0054,58.2633,411.4265,-78.837,99.7497,389.7797,-106.567,78.9809,400.8219,-129.0139,62.2737,401.8259,-82.0442,22.3626,392.2397,-96.8959,3.7201,406.9327,-108.5054,-4.283,421.1161,-56.3867,11.3807,413.7963,-67.3651,-7.0568,434.7614,-78.378,-13.8612,454.9706,-35.0073,18.7409,421.8761,-45.4079,0.4057,440.3056,-57.1815,-12.1067,458.4667,-17.0877,33.923,433.9786,-17.1396,18.5704,448.2033,-23.2472,6.1123,465.2764
-21.8368,126.2001,378.8349,-35.248,131.4838,372.44,-67.6407,61.0548,386.4564,-48.854,56.3992,396.9152,-31.3154,58.3207,403.9653,-16.774,57.4678,410.8698,-78.1487,99.0053,389.2839,-105.6884,78.1561,400.0966,-128.1848,61.5045,400.8946,-81.9962,21.7543,390.1158,-97.1807,2.8081,404.0612,-109.039,-5.6068,417.7932,-56.2554,10.4375,412.204,-67.5914,-7.7839,433.1676,-78.7508,-14.627,453.2833,-35.033,17.9577,421.0828,-45.4804,-0.5395,439.323,-57.4017,-13.0067,457.4187,-16.895,32.6406,433.1146,-16.9719,16.8725,447.2426,-23.2395,4.3832,464.2349
-22.1474,125.0585,378.7928,-35.4359,130.3211,372.1299,-67.9097,59.76,385.2672,-49.3348,55.1299,396.1086,-31.955,57.0827,403.5335,-17.5604,56.2528,410.7417,-78.3602,98.0085,388.7492,-105.814,77.3419,399.3787,-128.3499,60.7364,400.0054,-82.7646,20.6239,388.6867,-98.2873,1.7651,402.3759,-110.3584,-6.8303,415.8075,-56.6403,8.9501,410.7732,-68.259,-9.0559,431.7682,-79.5631,-16.0443,451.7527,-35.7747,16.6476,420.4571,-46.1887,-2.155,438.4017,-58.2948,-14.63,456.3688,-17.8148,31.0982,432.647,-17.9765,15.107,446.5725,-24.457,2.5565,463.4393
-21.3485,124.5273,378.9581,-34.6822,129.9423,372.5111,-67.4448,59.4513,385.3033,-48.771,54.5919,395.871,-31.2913,56.3581,403.1057,-16.8169,55.3628,410.1308,-77.9168,97.6404,388.5558,-105.6148,76.9463,398.8347,-128.1885,60.3865,399.2805,-83.3257,20.7082,388.5847,-99.204,1.9583,402.013,-111.4341,-6.4484,415.4202,-56.837,8.4682,410.3121,-68.5793,-9.8765,430.942,-79.9855,-16.7927,450.8935,-36.0637,15.956,419.8657,-46.784,-2.7862,437.6927,-59.0596,-15.1705,455.6075,-17.5266,30.3618,432.1515,-17.977,14.4916,446.13,-24.5612,1.9261,462.9453
-21.0304,123.9731,378.8245,-34.2626,129.3382,372.1315,-67.1319,58.8569,384.7011,-48.6298,54.0743,395.6006,-31.2756,55.9003,403.117,-16.9188,54.9591,410.3866,-77.5853,97.1293,388.2788,-105.3707,76.4719,398.635,-128.0191,60.0109,398.9325,-83.4711,20.2859,387.7526,-99.8178,2.2575,401.6003,-112.2141,-6.0343,414.9262,-56.7872,8.0186,410.2063,-68.5862,-10.3014,430.8258,-80.064,-17.1236,450.7686,-35.8921,15.2869,419.4032,-46.7915,-3.3178,437.2657,-59.1567,-15.6102,455.1821,-17.4046,29.7994,432.1295,-17.7121,13.8763,445.8902,-24.3346,1.3094,462.6895
-20.4514,123.105,378.9173,-33.7187,128.6222,372.4202,-66.9913,58.3076,384.8616,-48.4007,53.3009,395.5068,-30.9456,54.9362,402.8312,-16.5123,53.8297,409.9239,-77.3481,96.8465,388.2155,-105.2523,76.5236,398.3177,-127.9686,60.1554,398.549,-84.5301,20.2108,387.1024,-101.553,2.9414,401.102,-114.187,-5.1194,414.346,-57.2624,7.3194,409.9349,-69.41,-10.7833,430.5439,-81.025,-17.4938,450.4452,-35.3009,14.2866,419.0991,-46.8793,-3.3417,437.516,-59.3391,-15.4936,455.4628,-17.3171,29.0353,431.8973,-17.8237,13.4265,445.7302,-24.5438,0.8965,462.5183
-20.1644,122.9247,378.8736,-33.406,128.498,372.3721,-66.9836,58.3283,384.8125,-48.4177,53.2432,395.4637,-30.9579,54.8045,402.7929,-16.5315,53.637,409.8899,-77.2047,96.9103,388.0756,-105.2171,76.7077,398.1191,-128.0098,60.4459,398.3283,-85.7194,20.8965,388.2512,-103.0427,4.2909,402.6789,-115.7463,-3.1815,416.1986,-57.8805,7.2915,409.6024,-70.5562,-9.9204,430.6518,-82.2812,-16.3769,450.5726,-36.0965,14.3071,419.211,-47.6121,-3.6144,437.3828,-60.1897,-15.6746,455.3092,-17.3621,28.6709,431.7519,-17.8863,12.9139,445.5498,-24.6447,0.3826,462.3216
-18.9942,122.6217,378.9337,-32.2034,128.2993,372.4566,-66.3882,58.4756,385.1864,-47.838,53.248,395.7959,-30.3426,54.668,403.0689,-15.9063,53.3865,410.126,-76.4168,97.2216,388.4095,-104.7744,77.289,398.6414,-127.7461,61.2807,398.8288,-86.2512,21.6966,389.2807,-103.8424,5.5442,403.8973,-116.5916,-1.5564,417.5736,-57.2834,7.3796,410.2136,-69.8694,-9.7882,431.3526,-81.5275,-16.1191,451.3528,-36.08,14.3794,419.7994,-47.395,-3.8792,437.7604,-60.0069,-15.8515,455.7215,-16.9538,28.4584,432.1179,-17.6168,12.6802,446.0376,-24.3789,0.1896,462.8382
-18.1034,122.8112,378.8623,-31.2654,128.5664,372.3576,-66.0265,59.0908,385.4263,-47.5199,53.7615,396.0613,-30.0131,55.0718,403.3274,-15.5877,53.7053,410.3908,-75.5711,97.8208,388.5079,-103.9492,78.128,398.8523,-127.0283,62.2747,399.0213,-86.8819,22.9275,390.0379,-104.8106,7.8804,405.405,-117.5881,1.3464,419.3349,-57.6154,8.0927,410.6712,-70.4056,-8.7833,431.9223,-82.1014,-14.854,451.9811,-36.0309,14.8963,420.2305,-47.4448,-3.2396,438.253,-60.1485,-15.0155,456.2792,-16.2018,28.7397,432.4268,-16.5912,12.905,446.4034,-23.3301,0.5074,463.282
-16.8951,123.3308,379.0211,-30.0645,129.2746,372.7038,-65.6206,60.2946,386.2512,-47.0432,54.6994,396.623,-29.4187,55.7586,403.6414,-14.9159,54.1849,410.5001,-74.8795,98.9567,388.7143,-103.6792,79.4733,399.0033,-126.8651,63.777,399.1953,-88.9844,26.0163,392.8183,-107.2797,12.3067,408.984,-119.8925,6.9197,423.5406,-58.1753,9.336,411.4297,-71.3185,-7.0598,432.8407,-83.0868,-12.7851,452.9586,-36.0276,15.8793,421.0184,-47.2304,-2.5631,438.8615,-59.9683,-14.2099,456.9474,-15.91,29.3329,432.6841,-16.5411,13.5544,446.7687,-23.3048,1.2004,463.6693
-15.7209,124.0248,379.0769,-28.8254,130.0703,372.721,-65.2233,61.6836,387.0195,-46.7,55.9592,397.4174,-29.0515,56.8667,404.3966,-14.5579,55.1794,411.2477,-74.0643,100.732,388.9889,-103.0586,81.9287,399.4152,-126.4277,66.5073,399.665,-90.3296,29.4434,396.7275,-108.6004,16.8332,413.7909,-120.7838,12.6932,429.1019,-58.5769,10.9681,412.7712,-71.8507,-5.0777,434.366,-83.5896,-10.3924,454.6133,-35.386,16.7888,421.4153,-46.9791,-1.0032,439.6647,-59.7435,-12.4406,457.8651,-15.4824,30.3153,433.3504,-16.0681,14.5621,447.354,-22.817,2.2809,464.3135
-14.078,124.4619,379.2661,-27.178,130.7344,373.1247,-64.7298,63.2737,388.7747,-46.1233,57.2397,398.8439,-28.3196,57.8256,405.4535,-13.7276,55.8843,412.0227,-72.8011,102.1415,389.7452,-102.0634,83.8022,400.4054,-125.6159,68.664,400.7432,-91.579,33.7068,401.7714,-109.9613,21.5805,419.0643,-121.6704,18.6191,435.0056,-58.0914,12.5279,414.9253,-71.28,-2.9439,436.9862,-82.8407,-7.8769,457.4317,-34.3831,17.6662,422.3788,-46.4678,0.8682,441.2411,-59.1857,-10.3937,459.583,-14.4984,31.6866,434.7091,-14.9844,16.4266,449.0161,-21.6144,4.3246,466.1504
-12.8713,124.9831,379.4802,-25.9699,131.4571,373.5483,-64.454,64.8178,390.4056,-45.7701,58.5062,400.1562,-27.8334,58.8046,406.416,-13.1547,56.636,412.7156,-71.9466,103.2089,390.5838,-101.6116,84.9826,401.5755,-125.3089,70.077,402.0875,-92.1246,37.7353,406.6807,-110.3736,26.4146,424.6477,-121.4114,24.746,441.2424,-58.7655,14.2437,416.6774,-72.0989,-0.8944,438.8823,-83.5748,-5.4112,459.4712,-34.6262,19.0213,423.9418,-46.5819,2.0888,442.766,-59.2867,-9.0189,461.2106,-13.7864,32.5719,435.356,-14.1823,17.4883,449.5474,-20.6838,5.5092,466.8168
-11.8194,124.849,379.5653,-24.8499,131.5946,373.7882,-64.691,66.091,391.8979,-46.0102,59.4026,401.4001,-27.9701,59.3091,407.3623,-13.2472,56.8312,413.4407,-71.1712,104.4118,391.5117,-101.0367,86.8858,402.9389,-124.9347,72.309,403.5747,-92.7618,42.8781,412.807,-110.9006,32.1593,431.2486,-121.0657,32.1339,448.4727,-59.5091,15.5824,418.6793,-72.8938,1.3422,441.4404,-84.206,-2.5656,462.2433,-34.4829,19.6087,425.1797,-46.3793,2.8597,444.2047,-59.0252,-8.1109,462.7715,-13.6157,33.1252,436.5594,-13.8475,18.2186,451.0966,-20.2523,6.3261,468.4617
-10.1366,124.9738,379.9681,-23.1189,132.0307,374.4606,-64.3538,67.9863,394.5599,-45.62,60.8657,403.6341,-27.4308,60.3099,409.0972,-12.6232,57.4718,414.8006,-70.0886,106.0068,392.878,-100.5297,89.1407,404.8143,-124.7182,75.0559,405.5465,-92.4323,47.7138,418.3218,-110.7606,36.5694,436.3183,-120.263,37.7073,453.8799,-60.581,17.8592,421.7341,-74.2312,4.6629,444.9619,-85.4226,1.2653,465.9192,-34.1533,20.5305,426.6585,-46.5071,4.7258,446.193,-59.0711,-6.1082,464.8952,-12.4534,34.0887,438.288,-12.3465,19.3662,453.0762,-18.4674,7.5456,470.5921
-9.426,124.5892,380.4152,-22.3742,131.8916,375.1531,-64.5124,68.8757,396.586,-45.7365,61.407,405.2858,-27.4453,60.4914,410.3447,-12.5776,57.3685,415.7344,-69.5023,106.7508,394.2983,-100.0267,90.4672,406.6986,-124.4618,76.8147,407.4304,-92.4536,49.5795,421.3032,-110.3682,40.0301,440.5873,-119.3296,41.9314,458.3659,-60.9811,18.6908,423.8312,-74.5129,6.2237,447.5264,-85.453,3.0878,468.6565,-33.5732,20.6273,427.9317,-46.1984,5.7877,448.0411,-58.596,-4.9994,466.8809,-11.9787,34.4615,439.4411,-11.6046,20.1539,454.2481,-17.4925,8.3904,471.882
-8.7767,123.9902,380.7151,-21.6453,131.3997,375.4076,-64.5652,69.2942,397.9196,-45.8561,61.6846,406.6408,-27.5562,60.5823,411.6307,-12.7089,57.3262,416.998,-69.3294,107.0352,395.1627,-100.4622,91.1276,408.0608,-125.0919,77.8295,408.7934,-92.4539,53.3369,425.0881,-111.0892,42.6741,443.2422,-119.6403,45.3269,461.1263,-61.6996,19.5193,425.9299,-75.2296,7.4848,449.8488,-86.0468,4.6752,471.0877,-33.6542,20.7571,429.3159,-46.5599,6.7092,449.8122,-58.9012,-3.9722,468.7489,-12.4021,34.7313,440.7496,-12.2122,20.7458,455.4511,-17.9826,9.0048,473.1387
-8.3981,123.3328,380.6238,-21.2165,130.9952,375.5594,-65.0076,70.1168,399.6874,-46.2732,62.1475,408.0249,-27.8877,60.6599,412.581,-12.9936,57.1037,417.6181,-68.9814,107.243,396.1167,-100.2349,91.7014,409.5678,-124.9975,78.6577,410.3902,-91.2601,55.9083,429.3307,-108.7976,46.4165,449.1334,-116.0881,50.4185,467.3223,-61.9774,20.2476,427.9944,-75.2388,9.776,452.7831,-85.7187,7.37,474.2396,-33.9386,21.0387,430.7343,-46.6031,6.9536,451.3551,-58.7557,-3.711,470.4229,-11.9498,34.8694,441.5754,-11.3063,21.1627,456.3444,-16.787,9.475,474.1589
-7.6309,122.2894,381.1493,-20.3739,130.2593,376.3775,-65.1492,71.1162,402.8965,-46.3981,62.71,410.7533,-27.9256,60.7345,414.7367,-12.9874,56.8049,419.3473,-68.3575,107.7621,397.9128,-99.7801,93.0296,412.0154,-124.7017,80.2923,412.8367,-90.6054,51.2209,429.7323,-103.2025,50.6377,454.7318,-108.7077,56.2759,473.114,-62.1714,21.0416,431.1481,-75.0121,12.4892,456.8769,-85.0128,10.5276,478.6057,-33.2049,20.9549,432.7843,-46.0502,8.0874,454.078,-57.8949,-2.5151,473.3729,-11.2516,35.3113,443.4602,-10.2008,22.3007,458.0562,-15.3368,10.7728,476.0764
-6.2919,121.8461,381.393,-19.0273,129.8858,376.7192,-63.9843,71.6665,404.9217,-45.193,63.1697,412.5825,-26.6768,61.0462,416.2762,-11.7047,57.0187,420.6882,-66.9796,108.0267,399.6115,-98.5649,93.6286,414.6901,-123.6935,81.3177,415.6858,-89.5029,50.8998,431.0281,-100.9868,51.7079,456.552,-105.8019,57.7545,474.9979,-60.5147,22.4338,435.0954,-72.9895,14.6695,461.2507,-82.7552,13.112,483.1185,-31.6455,21.6084,435.1433,-44.6325,9.6222,456.8613,-56.2474,-1.0343,476.2657,-9.5081,36.1513,445.4766,-8.1694,23.434,460.5834,-12.9167,11.9779,478.7553
-5.7612,120.752,381.0109,-18.5516,128.5378,376.0654,-63.0294,70.2088,404.7961,-44.2099,62.0989,412.7995,-25.7078,60.2892,416.7236,-10.7316,56.5404,421.3615,-66.2591,106.7688,399.6763,-97.7207,92.4129,415.247,-122.831,80.0837,416.4583,-88.9613,50.4753,431.2937,-100.532,51.9073,456.7509,-105.4887,58.1142,475.1059,-59.649,21.8177,436.0387,-72.2143,14.9937,462.4119,-82.0481,13.9212,484.2784,-30.1542,20.9829,435.9911,-43.2183,9.2331,457.7919,-54.8193,-1.3994,477.2178,-8.1307,35.9545,446.3699,-6.544,23.3964,461.6259,-11.1602,11.9713,479.8511
-5.4106,120.5076,380.8563,-18.2263,128.134,375.7309,-62.4503,69.8091,404.859,-43.6244,61.9422,413.0867,-25.1363,60.3236,417.1575,-10.1639,56.7471,421.9415,-65.6897,105.9882,399.9357,-97.1228,91.322,415.9655,-122.1266,78.8076,417.4477,-87.9451,49.9378,431.6758,-99.153,52.4565,457.2109,-104.318,58.8975,475.4273,-58.644,21.8037,436.8419,-71.1128,15.4026,463.3665,-80.9066,14.5724,485.2615,-28.9525,21.1208,436.7682,-41.861,9.2319,458.5861,-53.3956,-1.3639,478.0716,-7.1066,36.1028,446.7986,-5.2453,23.5349,461.9311,-9.7525,12.1495,480.2083
-5.5636,120.5526,380.6891,-18.3906,128.097,375.4714,-62.4948,69.8106,404.8571,-43.6666,62.0688,413.1977,-25.1858,60.5455,417.3377,-10.2158,57.0565,422.1932,-65.5749,106.0575,400.2661,-96.8096,91.468,416.6795,-121.8202,79.0004,418.4206,-88.0964,50.4327,431.9321,-99.4058,52.9464,457.4228,-104.6654,59.3193,475.6361,-58.6953,22.0405,437.1323,-71.1951,16.3936,463.8132,-81.0101,15.8086,485.7066,-28.3614,21.3087,436.9944,-41.3434,9.7376,458.9392,-52.8309,-0.8099,478.4787,-7.1446,36.3194,446.8868,-5.2812,23.7379,461.8689,-9.7712,12.3869,480.1718
-5.2531,120.9996,380.4229,-18.0981,128.6302,375.378,-62.1743,70.4617,405.038,-43.2945,62.5905,413.1374,-24.7767,60.9556,417.0638,-9.7716,57.3705,421.7378,-65.4367,106.5242,400.3786,-96.9396,91.8131,417.0159,-121.9695,79.423,419.0128,-87.8785,50.7038,431.7386,-99.072,53.3447,457.2676,-104.3517,59.6087,475.5128,-58.8296,22.9188,437.341,-71.4045,16.7393,463.8681,-81.2305,16.258,485.7591,-28.5995,22.0281,437.214,-41.3425,9.9439,459.022,-52.8377,-0.602,478.5577,-7.0616,36.6426,446.639,-5.4069,23.9868,461.8428,-9.8966,12.6293,480.1417
-5.3464,121.7222,380.1794,-18.2123,129.2745,375.07,-62.1128,71.0968,404.9714,-43.2168,63.3445,413.1472,-24.6997,61.8039,417.1152,-9.6891,58.3034,421.8352,-65.2787,106.8845,400.5331,-96.6605,91.9558,417.5107,-121.7005,79.6058,419.6265,-87.7137,51.6973,432.0316,-98.864,54.5558,457.5561,-104.1278,60.9665,475.7549,-58.7285,23.7042,437.4173,-71.2997,17.5544,463.9531,-81.1198,17.1653,485.8486,-28.7872,23.0468,437.5401,-41.2311,10.3552,459.175,-52.7346,-0.1776,478.713,-6.9016,37.7128,446.8589,-5.1985,25.1322,462.1481,-9.6822,13.8101,480.4704
-5.241,120.5834,380.1192,-18.1638,127.9359,374.8643,-61.5548,69.5125,405.0292,-42.6187,62.0593,413.3883,-24.1093,60.7748,417.4811,-9.0874,57.4957,422.3227,-65.1937,105.8875,400.6118,-96.5276,91.1977,417.7661,-121.518,78.7648,419.9803,-86.857,50.1469,432.393,-97.6555,54.1823,457.9097,-102.9281,61.0898,475.9233,-58.4911,22.8682,438.1496,-71.1977,17.7344,464.8364,-81.115,17.6517,486.6914,-28.0565,22.148,438.1788,-40.8997,10.2947,460.0546,-52.4256,-0.1682,479.6168,-6.2804,37.4037,447.686,-4.5696,25.1579,463.1448,-9.0163,13.9408,481.5405
