j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
60.7173,153.0416,337.921,45.6937,154.6931,333.4225,30.8316,83.1531,362.8698,51.549,83.7598,370.2471,69.2,89.9314,373.6163,84.4942,92.8609,377.7826,9.1688,120.5007,361.0565,-14.7231,98.1345,379.1327,-35.9096,80.4739,383.9531,21.4877,67.3803,400.6575,15.4121,63.1316,427.6582,12.7885,73.7951,444.3737,51.835,48.5616,404.3499,52.0101,27.0041,425.2364,47.7317,20.1905,447.8477,75.9385,53.4249,398.0077,80.2854,29.875,413.7423,77.6895,13.3241,432.2984,99.7019,70.772,398.2817,109.5355,56.4887,411.5369,114.6866,42.341,427.5777
60.644,152.7809,338.1117,45.6005,154.4695,333.6941,30.5578,83.2833,363.8974,51.325,83.8496,371.1363,69.0291,89.9595,374.3354,84.3647,92.8472,378.3767,8.9262,120.7102,361.7461,-15.087,98.6057,380.1136,-36.3538,81.0538,384.977,21.4224,68.3981,402.0939,15.5128,64.1178,429.1264,13.0839,74.9996,445.7302,51.555,48.7478,405.4439,51.6962,27.1959,426.5081,47.5887,20.29,449.1231,75.7756,53.3734,398.8088,80.1429,29.6893,414.6517,77.6545,13.1011,433.1892,99.6824,70.5917,398.8273,109.6395,56.1247,412.121,114.8575,42.0148,428.1736
60.0035,152.1688,338.601,44.9814,153.9035,334.1288,29.4519,83.0805,364.9335,50.2033,83.5933,372.2216,67.934,89.6304,375.412,83.2754,92.4666,379.4673,8.3446,120.457,362.6537,-15.6587,98.544,381.3423,-36.9819,81.1071,386.3695,20.6418,69.5867,403.7188,15.0452,66.2887,430.9548,13.0084,77.8462,447.1497,50.4781,48.7611,406.7503,50.6465,27.4015,427.9239,46.5873,20.6406,450.5913,74.7321,53.3552,399.9876,79.1064,30.0131,415.8014,76.6206,13.5585,434.458,98.9634,70.5514,399.8292,109.1174,56.3668,413.0084,114.3558,42.375,429.1573
59.2855,151.0635,338.9635,44.2474,152.7951,334.5443,28.5399,82.6045,366.6777,49.3341,83.1406,373.8412,67.112,89.1434,376.8269,82.4898,91.973,380.7471,7.5198,120.3096,364.5136,-16.6772,98.9075,384.2581,-38.0464,81.7557,390.0177,19.2139,66.7651,404.442,13.914,68.4498,431.8842,12.0846,80.4733,447.7614,50.366,47.2208,407.1533,48.6138,30.0739,431.7076,44.351,23.9319,454.5134,73.5851,53.4713,402.1995,77.7384,30.5829,418.4794,75.2037,14.4371,437.3974,98.3029,70.7213,401.5606,108.4997,57.0175,414.9818,113.7777,43.2284,431.2915
58.5083,150.3747,339.1977,43.422,151.8825,334.8615,28.6709,82.0497,368.2051,49.5088,82.9115,375.2077,67.2444,89.1421,377.9695,82.6196,92.1904,381.7327,7.1819,119.3464,366.0657,-16.8942,97.7309,386.7963,-38.151,80.7167,393.328,19.2219,65.1223,405.4634,13.6153,68.6049,432.6744,11.2131,80.7754,448.3622,50.5853,47.596,409.1586,48.8953,30.8191,433.9715,44.7204,24.8937,456.8507,74.2534,53.9833,403.8158,78.7425,31.4644,420.3701,76.5468,15.5082,439.4902,98.7354,70.9101,402.3695,109.1501,57.1579,415.7058,114.6641,43.5803,432.1144
58.3886,149.6596,339.7897,43.2807,150.9873,335.4696,29.3112,81.1776,369.1958,50.1497,82.2931,376.1609,67.8234,88.7228,378.8625,83.1717,91.9509,382.5857,7.4833,118.2212,367.0144,-16.319,96.4344,387.989,-37.312,79.2397,394.8907,19.7515,64.517,406.546,13.742,69.0037,433.5229,10.7853,81.165,449.1229,51.9644,46.5033,409.5795,49.6661,31.6409,435.5377,45.4793,26.0171,458.4907,75.1677,53.9696,405.1351,79.8694,31.7215,421.9541,77.8308,15.9006,441.2037,99.5138,71.6482,403.7513,110.0014,58.619,417.3343,115.6519,45.3086,433.9146
58.0329,149.6309,340.3378,42.9364,150.9108,335.9638,29.0896,81.0083,369.548,49.8982,82.1882,376.5914,67.539,88.6768,379.3665,82.8619,91.9542,383.1504,7.4483,117.9881,367.6506,-16.136,96.1087,388.7086,-37.0085,78.8156,395.729,19.8417,64.3317,406.9695,13.8678,69.3378,433.8628,10.7591,81.4231,449.4923,51.6055,46.7385,410.376,49.5335,31.3186,436.0262,45.2853,25.6991,458.9691,75.0732,54.0569,405.6763,79.8884,31.9307,422.4915,77.8406,16.1473,441.7708,99.3167,71.5055,404.1845,109.9038,58.3488,417.718,115.546,45.0256,434.2907
57.1641,150.3145,341.1965,42.0607,151.7452,336.8938,27.868,81.5563,369.728,48.7097,82.5167,376.7067,66.4036,88.8553,379.49,81.7619,91.9869,383.254,6.7512,118.5407,368.2852,-16.658,96.5271,389.0969,-37.5687,79.2569,396.0599,18.9653,65.3558,407.4412,13.0036,69.305,434.5126,9.8191,81.3107,450.1882,50.6561,46.8574,410.2571,48.538,31.4874,435.9335,44.1919,25.875,458.8597,74.0934,54.1442,405.7342,79.0176,31.9166,422.54,76.8538,16.1375,441.8101,98.2654,71.5561,404.4777,108.9423,58.3385,418.2083,114.4634,44.9645,434.7809
56.8053,151.5272,341.8423,41.7649,153.1524,337.3908,26.6204,82.5703,368.9313,47.3872,83.2451,376.1622,65.099,89.3904,379.2485,80.4379,92.3331,383.2374,5.6822,120.1584,367.7755,-18.1431,98.3725,387.8386,-39.3867,81.1945,393.9731,18.2884,68.9929,407.793,12.4897,67.8718,435.1631,9.1036,78.7586,451.5951,47.9469,47.7358,409.9227,46.0371,30.5539,434.4408,41.6111,24.4401,457.223,71.4534,54.163,405.1543,75.522,31.6073,421.7415,72.8662,15.6202,440.7772,96.1896,71.2253,404.3655,106.3789,57.5712,418.0327,111.5955,43.9331,434.4884
56.1745,152.6664,342.4338,41.1492,154.6111,338.0598,25.0974,83.4566,367.815,45.8854,83.6613,375.0133,63.686,89.4823,378.2156,79.0716,92.1115,382.2435,4.4981,121.3595,367.3842,-19.6794,99.4245,386.7285,-41.2472,82.4738,392.3412,15.2971,66.5605,404.9967,8.7227,63.1143,431.9949,5.1875,72.3208,449.3944,45.6392,46.8988,407.4086,43.6471,28.1341,430.7306,39.0255,21.4062,453.3,69.1185,53.4841,403.2427,72.5959,30.441,419.2631,69.4966,14.1242,437.9488,93.9351,70.0774,402.9318,103.5168,55.8732,416.2683,108.3411,41.8014,432.4766
55.7008,153.2315,342.1903,40.788,155.1812,337.449,24.4153,83.271,365.1413,44.9964,83.442,372.9123,62.6622,89.2998,376.7341,77.9132,91.9328,381.2426,3.645,121.6911,365.4127,-20.7321,99.7115,383.7654,-42.3153,82.6263,388.8899,11.7608,63.611,400.0318,3.4671,55.7814,425.6035,-0.3993,63.5389,443.6277,43.2274,46.8611,405.4875,42.1438,24.4535,425.4414,37.0313,16.9313,447.6512,67.4455,52.5227,401.2165,70.5331,28.7834,417.0197,66.9162,12.1731,435.3504,92.0513,69.3584,402.1439,101.2318,54.6999,415.716,105.5204,40.363,431.8424
55.7259,153.4135,341.9109,40.9296,155.2988,336.7937,24.3602,83.0319,363.4195,44.7272,83.2805,371.7336,62.2425,89.2297,376.072,77.3494,91.9312,381.005,3.2561,121.5464,363.7155,-21.4698,99.394,381.3849,-43.0206,82.1393,386.0582,10.285,64.6602,398.8402,0.8159,52.3006,422.6694,-3.279,59.4912,440.8773,42.2595,45.4705,403.167,40.7368,22.1412,422.562,35.1604,14.1741,444.5035,66.246,51.7019,399.9464,68.8478,27.3126,415.4623,64.8315,10.5094,433.5323,90.8109,68.5924,401.8725,99.6292,53.3039,415.5421,103.5054,38.7746,431.6006
55.4848,153.7239,342.4686,40.6398,155.8031,337.5719,23.63,83.5875,364.0591,44.1142,83.5624,372.084,61.7555,89.2908,376.2036,76.9604,91.7956,380.9352,2.8712,122.0106,363.8305,-21.7891,99.9464,380.9755,-43.467,82.7719,385.3463,8.5751,63.824,398.2436,-1.5379,50.5481,421.2067,-6.0873,56.2948,439.8152,41.5768,45.1791,402.9435,40.0068,21.4303,422.037,34.3668,13.2451,443.8818,65.5209,51.5581,399.8509,67.9704,27.0123,415.2339,63.8269,10.154,433.2237,90.3727,68.5923,401.9562,99.1527,53.4029,415.7171,102.9553,38.8373,431.7603
55.259,153.6678,342.6326,40.4936,155.7639,337.508,22.9884,83.5783,363.7532,43.3469,83.5303,372.0916,60.9301,89.2379,376.4798,76.0637,91.7252,381.4435,2.3144,122.4008,363.7251,-22.6149,100.6163,380.8437,-44.4751,83.623,385.0104,6.5751,62.2132,396.575,-4.5145,47.7779,418.751,-9.9513,51.5459,437.6254,40.2604,45.0501,402.4239,38.3646,21.4152,421.0543,32.543,12.911,442.7289,64.7954,51.5256,400.104,67.3083,27.0088,415.4622,63.0458,10.0986,433.3752,89.5644,68.4123,402.2,98.3841,53.1826,415.7597,102.0745,38.5843,431.7993
55.2161,153.598,342.5596,40.4652,155.7325,337.4092,22.7444,83.5655,363.5605,43.0871,83.4634,371.9369,60.6751,89.1267,376.3628,75.8051,91.5749,381.3569,2.0043,122.4614,363.5144,-23.1586,100.6939,380.5936,-45.0858,83.7614,384.6538,6.0176,62.0493,396.1172,-5.2821,47.5142,418.1107,-10.7115,51.2916,436.9853,39.4128,44.8071,402.1187,37.1495,20.9956,420.71,31.1202,12.3834,442.2849,64.0013,51.3871,399.9638,66.1615,26.877,415.2916,61.7173,9.958,433.152,88.5664,67.8075,402.3282,96.9553,52.1835,416.1142,100.4316,37.5152,432.1378
54.7704,153.2505,342.8395,40.0462,155.4856,337.6554,21.7273,83.5119,363.927,42.0522,83.2737,372.3437,59.674,88.8131,376.792,74.8124,91.1572,381.8107,1.5341,122.4469,363.9173,-23.6454,100.846,381.0875,-45.6493,84.0166,385.1619,4.8232,63.5755,397.7397,-6.6848,50.0032,420.7586,-11.7183,54.6206,439.556,38.2163,45.055,403.1177,35.8506,21.4839,422.0973,29.8152,13.1843,443.7927,62.2734,51.0684,400.5982,63.9649,26.5063,416.0899,59.365,9.6469,433.9673,87.2537,67.4385,402.8541,95.3982,51.9114,416.6299,98.7265,37.2459,432.6874
54.424,152.5416,343.4942,39.6783,155.0743,338.512,20.1346,83.7151,365.5659,40.5723,83.074,373.6833,58.3789,88.243,377.8314,73.6394,90.2778,382.6092,0.8083,122.4543,365.0108,-24.6711,101.0719,382.3808,-46.9601,84.582,386.2901,3.5852,64.7091,399.7794,-7.6059,51.8569,422.9152,-12.4659,56.7181,441.6968,36.8005,45.2875,404.8443,34.4817,22.0567,424.0018,28.4936,14.027,445.8116,61.2574,50.8597,401.8021,63.1191,26.6819,417.3053,58.4831,9.9594,435.3017,86.33,66.997,403.7052,94.5791,51.8642,417.4179,97.9016,37.301,433.5694
54.1976,152.3352,343.6236,39.4797,154.953,338.6032,19.3499,83.8912,366.008,39.7688,83.1387,374.1629,57.6074,88.1945,378.3128,72.8752,90.1391,383.1051,0.3318,122.837,365.4186,-25.3606,101.7597,383.0173,-47.8156,85.46,386.7714,2.6233,65.8033,401.002,-8.7818,53.47,424.863,-13.5863,58.4378,443.631,35.396,45.5719,405.7018,32.6967,22.3821,425.1707,26.6144,14.5942,447.042,60.1838,50.8236,402.4661,61.8536,26.6012,418.1213,57.1294,9.9788,436.1873,85.4182,66.614,404.3985,93.6479,51.1787,418.3694,96.8743,36.6101,434.5357
53.8374,151.8409,344.0254,39.0901,154.6627,339.2062,18.3209,83.948,367.0282,38.839,82.914,374.8983,56.8052,87.7183,378.7886,72.1651,89.4499,383.3632,-0.1477,122.8371,366.07,-25.8525,101.9881,383.6686,-48.3785,85.7911,387.4414,2.1178,67.5356,402.7855,-8.8562,56.4198,427.0032,-13.3425,61.9961,445.6789,34.2866,46.1175,407.0039,31.4951,23.554,426.6908,25.4292,16.2518,448.7336,59.1493,50.5009,403.0617,60.665,26.435,418.7574,55.8706,9.9313,436.9134,84.5057,66.4189,404.8255,92.5045,51.4908,418.7367,95.6885,36.9686,434.9529
53.5217,151.506,344.2036,38.7951,154.4326,339.3835,17.3506,84.2132,367.938,37.8719,83.0446,375.7808,55.8942,87.7009,379.5911,71.2798,89.3186,384.1207,-0.5476,123.0157,366.8638,-26.4039,102.3683,384.9241,-49.0569,86.3515,388.7068,1.8111,69.3111,404.5881,-8.7008,59.2304,429.3805,-13.0269,65.1312,447.9941,33.1053,47.047,408.73,30.1837,24.9833,428.9253,24.1358,18.1261,451.1154,58.4027,51.0597,404.5097,60.019,27.4503,420.5657,55.2211,11.1746,438.9255,83.7205,66.3394,405.6021,91.7887,51.4366,419.5335,94.9804,37.0154,435.8382
53.3012,151.5568,344.4853,38.5855,154.544,339.6688,16.7173,84.7134,368.8487,37.2454,83.4696,376.6621,55.3064,88.0339,380.3993,70.7116,89.5837,384.886,-0.8358,123.3468,367.6153,-26.8378,102.7694,386.0485,-49.6249,86.9487,389.8497,1.5056,70.872,406.0592,-8.7873,61.5063,431.2375,-13.0914,67.3945,449.8601,32.3414,47.8307,409.9735,29.336,25.9896,430.3883,23.3474,19.3831,452.6704,57.8723,51.5086,405.5239,59.5269,27.9563,421.7249,54.7515,11.8463,440.2361,83.62,66.792,406.2897,91.9911,52.0114,420.1701,95.2488,37.7093,436.5664
53.2184,151.606,344.8275,38.4624,154.7629,340.2488,16.1819,85.3858,370.1887,36.8239,83.9108,377.6541,55.0056,88.2543,381.0541,70.5052,89.623,385.2661,-1.1542,123.837,368.4706,-27.3565,103.3827,387.1364,-50.2672,87.7976,391.162,2.2663,73.5535,408.4552,-7.1196,65.5727,434.2656,-10.9714,72.3054,452.7002,32.5777,47.4674,410.1326,28.9437,27.5168,432.2406,23.0696,21.4756,454.7128,57.3421,51.8839,406.4611,58.8497,28.4158,422.855,54.0653,12.5253,441.5526,83.3737,66.8246,406.7143,91.725,52.0291,420.6335,94.9691,37.7843,437.0822
53.2821,150.6877,345.2608,38.5007,154.0362,340.9055,15.591,85.4773,372.2236,36.3382,83.7482,379.3344,54.6507,87.8225,382.3431,70.246,88.9805,386.2542,-1.6246,123.9847,369.6676,-28.2553,104.0398,388.7566,-51.4073,88.8456,392.8939,2.0081,73.0368,409.9693,-6.1796,70.3423,436.6095,-9.6333,77.8348,454.8286,32.2193,47.1707,411.6782,27.4414,30.6607,436.2667,21.5381,25.6321,458.9793,57.0028,52.2174,408.3357,58.5069,29.4499,424.9565,53.7817,13.8565,443.9175,83.1345,67.1477,408.2775,91.4087,53.1315,422.416,94.7323,39.0956,439.0277
52.7137,149.9453,345.3336,37.9239,153.105,340.8671,15.481,84.7405,372.9391,36.2085,83.2887,380.1685,54.469,87.5659,383.2114,70.0343,88.9141,387.1807,-1.948,123.558,370.3883,-28.3798,103.9707,389.9585,-51.5864,88.905,394.2576,2.2839,71.1761,410.4337,-5.237,71.0228,437.4043,-8.9311,77.9223,455.8094,32.7182,46.9709,412.8769,27.8049,31.9877,438.3987,21.9148,27.652,461.2571,57.1266,52.6247,409.8225,58.8179,30.3886,426.7575,54.1633,15.0783,445.9651,83.2888,67.4049,409.3226,91.802,53.5897,423.5443,95.2121,39.7594,440.3102
52.666,148.9556,345.5164,37.8312,151.8713,341.0329,16.3159,83.5949,373.9179,37.0687,82.4957,381.1367,55.2755,87.0446,384.1068,70.8264,88.6404,388.0402,-1.3096,121.6686,371.0816,-27.3201,101.5978,391.05,-50.2207,86.2332,395.8968,2.9905,68.5376,410.7922,-4.0609,72.2168,437.6388,-8.177,78.7673,456.082,33.9897,45.9504,413.6323,28.6378,32.5815,439.9501,22.6036,28.7519,462.8613,59.3002,51.6213,409.8942,60.0762,30.0862,427.7726,55.5591,14.8648,447.0833,84.2623,67.3102,410.0326,92.8402,53.6923,424.0733,96.3951,40.0283,440.9451
52.7676,148.108,345.3964,37.9487,150.7913,340.7198,16.9341,82.5499,373.9987,37.6161,81.7841,381.4598,55.7286,86.5937,384.5912,71.2124,88.4255,388.6836,-0.9353,120.6522,371.5283,-26.8834,100.5397,392.0874,-49.633,85.0602,397.2687,3.391,68.3475,411.132,-3.949,72.0334,437.9002,-8.3515,78.3578,456.3561,34.6,46.1879,414.9981,29.3937,32.8326,441.352,23.2807,29.3468,464.2972,61.7501,50.9241,409.6395,61.1626,30.6823,428.9766,56.7419,15.6362,448.4464,84.9329,67.4868,411.1091,93.751,54.0296,425.5217,97.3974,40.542,442.5156
52.7042,148.0396,345.6126,37.9003,150.6812,340.865,16.9125,82.3961,374.0711,37.5609,81.6888,381.6302,55.6454,86.5485,384.8452,71.1047,88.4235,389.0101,-0.8834,120.4434,371.7687,-26.7839,100.2501,392.4068,-49.4915,84.7136,397.6013,3.3547,68.4161,411.2833,-4.0441,72.406,437.9917,-8.6211,78.4676,456.4933,34.3023,46.2709,415.334,28.9219,33.093,441.7422,22.7407,29.4692,464.6477,61.2853,51.0486,410.2214,61.0812,30.5483,429.2922,56.6353,15.511,448.763,84.7893,67.572,411.4914,93.5725,54.1888,425.9206,97.1803,40.717,442.9352
52.518,147.8991,345.7742,37.7583,150.4887,340.8633,16.7212,81.9515,373.5143,37.2821,81.3125,381.3143,55.3028,86.2471,384.765,70.7021,88.1798,389.1211,-1.0526,120.2787,371.345,-26.8485,100.1995,391.6048,-49.5912,84.595,396.4285,3.1651,69.2922,411.1968,-4.5045,72.3242,437.9547,-9.0938,78.6404,456.3679,33.0698,46.3531,415.3892,27.4331,32.6933,441.4974,21.0772,28.6083,464.2771,60.3986,51.01,410.6179,60.5782,30.2164,429.3688,55.9902,15.1517,448.7855,84.3922,67.4131,411.4938,93.1327,54.1546,425.7776,96.6195,40.6576,442.7974
52.0995,148.3628,346.149,37.364,151.0499,341.2179,16.0126,82.2321,373.0649,36.5457,81.4469,380.9246,54.5696,86.2893,384.4866,69.9603,88.1283,388.9134,-1.909,120.743,370.7223,-27.9293,100.6632,390.2704,-50.8624,85.1019,394.2601,3.2061,73.4748,412.0944,-5.1933,69.9444,438.5705,-9.7095,77.4695,456.5421,32.5149,47.2679,415.8036,27.9228,31.2019,440.7194,21.6982,26.5139,463.4191,58.5525,51.3878,410.9823,59.7794,29.8361,428.8155,55.0835,14.5975,448.0699,83.6115,67.2325,411.2764,92.3489,53.8581,425.5899,95.7366,40.2833,442.5678
52.1163,149.166,346.5529,37.3707,152.0629,341.7729,15.4953,83.2484,373.2696,36.0857,82.1628,380.9416,54.1954,86.7672,384.3823,69.6445,88.3923,388.6874,-2.2561,121.5825,370.4941,-28.4748,101.4155,389.4972,-51.6688,86.0849,392.8154,1.1298,71.587,411.4762,-8.573,63.7107,437.2817,-13.7927,69.0702,455.8298,32.1427,46.3596,414.1619,27.8088,28.7494,438.0596,21.7109,23.1122,460.577,56.6268,51.4443,410.6734,58.1792,28.8911,427.4599,53.3693,13.3484,446.4411,82.6931,67.0942,411.018,91.0418,53.4672,425.3056,94.3008,39.7477,442.192
51.8459,149.5134,346.8403,37.0897,152.5489,342.1805,14.9643,83.5936,373.1906,35.5949,82.305,380.7217,53.7555,86.7608,384.089,69.2417,88.2467,388.3106,-3.0334,122.0335,369.7534,-29.4618,101.9335,387.9151,-52.8295,86.7307,390.5282,-1.4112,66.4508,408.6858,-12.5432,54.7973,432.8151,-18.9347,57.1078,451.6249,31.6078,45.1679,412.4382,27.6355,25.5746,434.8061,21.4905,18.7193,456.9702,55.8533,50.867,409.7832,57.1968,27.8803,426.238,52.2909,11.9464,444.8672,81.7869,66.6023,410.6059,89.8157,52.7501,424.8746,92.9539,38.8933,441.6716
51.666,149.6581,347.1065,36.9338,152.6054,342.3159,14.9209,83.5802,373.2505,35.4931,82.4167,380.9595,53.5997,86.9771,384.4743,69.0409,88.5545,388.8254,-3.2473,121.9728,369.1065,-29.5512,101.9196,386.6445,-52.8633,86.5584,388.7846,-2.4713,63.8132,406.9883,-14.3301,50.3353,429.9922,-21.59,50.2735,448.6279,30.59,45.6565,413.1564,27.5768,23.065,432.9435,21.3848,15.2647,454.7796,55.6745,50.7433,409.7469,57.0047,27.5137,425.9492,52.1404,11.3155,444.36,81.2477,66.1974,410.7508,89.0929,51.8287,424.8421,92.1659,37.8561,441.5551
52.014,150.187,347.4458,37.2321,153.2234,342.8688,15.1613,84.5682,374.576,35.8426,83.2864,381.9681,54.038,87.7224,385.1695,69.5578,89.2022,389.2676,-3.2134,122.5103,369.4239,-29.7639,102.3487,386.8561,-53.1083,86.975,388.4966,-2.6585,61.8844,406.8076,-14.9556,46.2307,429.0499,-22.7759,44.0171,447.324,31.1253,45.7082,413.4451,28.2134,22.5107,432.8764,22.2218,14.1012,454.5416,56.3813,51.1447,410.134,57.8894,27.6029,426.2013,53.2817,11.1557,444.4567,81.6027,66.7812,411.2749,89.356,52.3486,425.4412,92.5401,38.37,442.1283
52.0744,150.5597,347.6744,37.2257,153.6027,343.3237,15.5255,85.2023,375.8272,36.3234,83.9174,382.8839,54.5795,88.3297,385.7552,70.1686,89.798,389.5863,-3.0373,122.5322,369.7582,-29.4731,102.132,387.1145,-52.803,86.7143,388.532,-1.8229,60.305,406.4493,-13.7506,43.1872,427.5032,-21.7005,39.5422,445.4896,32.2026,45.914,413.8982,29.6605,22.4701,433.0307,23.9514,13.6324,454.6015,57.1455,51.4508,410.6249,58.8079,27.5595,426.7363,54.543,10.8732,444.8576,82.2117,67.6584,411.9364,89.9766,53.3837,426.3469,93.3625,39.4662,443.0454
51.7133,150.1361,348.0688,36.8334,152.9622,343.6786,15.9012,84.659,376.8826,36.7079,83.6875,383.9634,54.9101,88.3397,386.7984,70.4787,90.0274,390.6223,-3.0596,121.9187,370.1401,-29.0933,101.6601,387.4087,-52.2917,86.0444,388.8185,-0.3847,59.2648,407.614,-11.5682,41.8265,428.7174,-19.3394,37.2961,446.5803,33.0694,45.5875,414.9576,30.823,22.0654,434.0928,25.4192,12.9944,455.6454,58.0632,51.6786,411.4546,60.0892,28.1235,427.2965,56.2611,11.2597,445.3508,83.1943,67.9476,412.4966,91.3569,53.774,426.5383,95.0617,39.9021,443.207
51.897,149.8449,348.4148,36.8815,152.5054,344.3984,17.3918,84.4698,379.0005,38.3905,83.7415,385.5215,56.6265,88.5636,387.8004,72.2799,90.4144,391.1763,-1.9905,120.6582,371.3648,-27.3426,99.8877,388.9521,-50.1642,83.7242,390.3385,3.5648,58.646,410.5724,-5.9312,40.9109,432.255,-12.9826,35.6435,450.2142,36.6545,45.7834,416.8205,35.5835,22.3648,436.1307,31.0975,13.0833,457.804,60.84,51.8813,412.2367,63.5457,28.325,427.929,60.5241,11.2516,445.9392,85.7828,68.5108,412.8024,94.4622,54.4315,426.7033,98.7603,40.6975,443.3437
52.1891,149.699,348.7677,37.0637,152.1537,345.0439,19.0668,84.2703,380.7363,40.2052,83.8386,386.8176,58.4304,88.8829,388.6607,74.1299,90.9393,391.6851,-0.5046,119.3408,372.6373,-24.9912,97.9537,390.6224,-47.3738,81.1761,391.8587,7.7214,57.5338,412.5558,-0.0731,39.1654,434.4163,-6.3902,33.2412,452.444,39.8351,46.0368,418.4475,39.6063,22.6671,438.0017,35.8463,13.3625,459.8028,64.2424,52.3814,413.0684,67.9766,28.9292,428.7504,65.7723,11.7361,446.7654,88.638,69.5928,413.0845,97.9298,55.9211,426.79,102.8635,42.4221,443.4464
52.5766,149.2711,349.1451,37.3818,151.4588,345.5389,20.7615,83.6349,382.0038,41.9584,83.584,387.8938,60.1194,88.9247,389.5235,75.812,91.2499,392.3846,0.9818,118.1089,373.3519,-22.5489,96.55,391.3314,-44.5276,79.2483,392.5913,10.6835,57.3592,414.5055,3.7758,39.3494,436.7828,-2.1046,33.5908,455.0107,43.2978,46.3718,419.7475,44.1179,23.5873,439.2511,40.9965,14.4463,461.2216,66.7808,52.7272,413.7856,71.0316,29.6291,429.2676,69.383,12.4453,447.3507,91.016,70.5508,413.6163,100.6669,57.412,427.0932,106.0503,44.1422,443.7944
53.2397,149.2581,349.0049,38.0139,151.2613,345.4224,22.0707,83.995,383.1988,43.2908,84.2166,389.0002,61.416,89.7266,390.4555,77.1014,92.2254,393.2079,2.2255,117.6244,373.7238,-20.9221,95.8683,392.0289,-42.7111,78.3187,393.1468,12.9334,59.8499,417.7462,6.6485,43.2421,441.5092,1.2152,38.382,460.1334,45.0734,47.3461,421.3867,46.1688,24.6905,441.2871,43.2767,15.7276,463.3621,68.771,53.7851,415.337,73.502,30.6668,431.3414,72.2228,13.5967,449.5615,92.4835,71.6121,414.6029,102.3045,58.451,428.263,107.9577,45.416,445.0597
53.108,148.6613,349.3958,37.8631,150.7009,345.9166,21.8653,84.0974,384.8273,43.1366,84.28,390.4398,61.3053,89.7041,391.6551,77.0284,92.151,394.2332,2.2378,117.5193,374.7096,-20.7342,96.1231,393.2759,-42.5378,78.5734,394.058,13.4781,61.8939,420.7086,7.725,46.6638,445.3206,2.644,42.4589,464.2019,45.4609,48.0097,423.4578,46.889,25.7258,443.7435,44.2887,16.8579,465.893,68.8117,54.4329,416.9884,73.5996,31.9353,433.1472,72.5334,14.9882,451.4954,92.6469,72.0443,415.6294,102.5316,59.3189,429.1707,108.3512,46.4746,446.0573
53.2047,148.8817,349.7743,37.9398,151.1037,346.5008,21.5892,85.1184,386.3077,42.9423,85.0535,391.6029,61.2017,90.2303,392.4951,76.9944,92.4786,394.8158,2.2271,118.1489,375.0803,-20.6939,96.9978,393.4232,-42.603,79.5637,393.6343,13.3086,64.39,423.0037,7.639,50.1976,448.1286,2.7232,46.9431,467.24,45.6204,47.4924,422.9556,45.7268,27.6832,445.4853,43.0532,19.0955,467.7362,70.8012,54.407,416.1708,73.5716,33.0911,434.1138,72.512,16.2434,452.5539,92.5517,72.8407,416.3112,102.2871,60.5519,429.7625,108.1689,47.8061,446.702
53.0293,148.8029,350.0669,37.7805,151.0154,346.7129,21.149,85.5881,387.3165,42.4839,85.5454,392.6848,60.7516,90.6936,393.5719,76.5413,92.9374,395.917,2.1048,118.2651,375.1509,-20.6672,97.3604,393.3029,-42.5299,79.8711,392.9218,13.4472,68.4092,425.5968,8.2151,56.7392,451.6017,3.6237,55.3415,471.0173,45.1596,48.4663,424.6063,44.8074,30.0117,448.2559,42.0013,22.0312,470.7156,70.7226,55.006,417.2989,72.8562,34.1316,435.8383,71.7264,17.3468,454.3313,92.662,73.7082,417.4416,102.7729,61.6476,430.9418,108.7745,48.9357,447.8648
53.1409,149.5045,350.1108,37.8874,151.6957,346.7639,21.2918,86.6384,387.9723,42.636,86.6313,393.3036,60.908,91.7771,394.1134,76.703,94.0328,396.4111,2.5934,118.7998,375.463,-19.9213,97.8149,393.7707,-41.7954,80.3478,393.1201,14.6297,71.737,427.0653,10.1411,61.697,453.4046,5.9657,61.9022,472.9628,46.0759,48.4699,423.8466,45.0861,32.1073,448.972,42.3839,24.5139,471.5781,71.1366,56.3021,418.0487,73.5605,35.479,436.61,72.5559,18.792,455.1986,93.4603,74.8485,417.7068,104.0394,62.7371,431.151,110.2393,50.074,448.039
