j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
16.2711,127.4957,288.1737,4.3857,133.9641,287.4054,-28.9355,75.2224,299.3029,-9.6882,67.3491,302.2272,8.085,64.9101,303.6988,26.2386,69.288,303.4549,-41.4663,102.4182,306.9087,-77.1798,77.8474,322.0995,-96.4274,61.081,330.8983,-53.6301,43.9521,325.2666,-68.8467,24.6836,341.2651,-76.7498,19.3474,361.0909,-28.344,20.1326,317.5416,-40.6573,-11.0313,327.6494,-47.6038,-18.2121,347.25,-3.5874,17.6356,315.3019,-11.8997,-16.0301,323.5649,-17.5275,-30.7013,337.4962,20.5695,26.7184,316.2733,16.7566,-1.913,324.8947,13.5158,-18.5164,331.0447
17.3102,127.1114,287.9208,5.4176,133.5685,287.1687,-27.869,74.5879,297.9267,-8.627,66.7068,300.8647,9.1403,64.2789,302.4234,27.2864,68.6942,302.3745,-40.5066,101.7916,305.7933,-76.2352,77.0694,320.2831,-95.6022,60.1698,328.549,-52.4219,43.449,323.9631,-67.4884,24.3412,339.94,-74.9939,19.2117,359.9739,-27.363,19.2005,314.8329,-39.7035,-12.0895,324.0331,-46.829,-19.6888,343.4104,-3.0433,17.2147,313.6288,-11.6912,-16.1918,321.5825,-17.4949,-30.9358,335.3641,21.5517,25.8985,314.5031,17.6913,-2.9097,322.6676,14.4085,-19.6108,328.5239
17.8703,127.5516,288.6407,5.8842,133.8054,287.6834,-26.5714,73.9065,295.506,-7.286,66.299,298.8524,10.464,64.1565,300.9373,28.511,68.9098,301.6374,-39.7498,100.918,304.7052,-75.2129,75.3606,317.9332,-94.2501,57.7979,325.5579,-50.7407,41.9198,320.7321,-65.535,22.3403,336.1733,-72.8305,16.8958,356.2016,-25.6608,18.4469,311.8268,-37.743,-13.0179,320.3581,-45.022,-20.9317,339.5515,-1.3243,16.7967,311.2617,-9.6909,-16.816,318.5894,-15.6716,-31.6662,332.18,22.9256,25.8732,312.9759,19.1652,-3.1008,320.6095,15.8306,-19.8672,326.246
18.5657,127.1021,288.4736,6.5239,133.2536,287.5524,-25.3889,72.9761,294.6675,-6.0412,65.514,297.9815,11.7231,63.5152,300.0874,29.7232,68.4288,300.8816,-38.9272,99.6281,303.8344,-74.2743,73.4778,316.4968,-93.0725,55.5684,323.905,-49.2101,40.343,319.4062,-63.7952,20.3625,334.5531,-71.0233,14.6979,354.5448,-23.9243,17.2959,310.1923,-35.6779,-14.3953,318.2178,-42.9092,-22.5809,337.315,0.5803,15.8952,309.652,-7.3199,-17.8672,316.4332,-13.1073,-32.964,329.8343,24.6951,25.2875,311.6336,21.3201,-3.6709,318.8508,18.1949,-20.5222,324.3523
18.8187,126.2613,286.4837,6.7151,132.2966,285.6052,-24.5941,72.1045,295.5594,-5.1254,64.8933,298.7166,12.6942,63.0881,300.5062,30.6707,68.1452,300.7332,-37.9396,98.8408,304.7017,-72.7207,72.7823,319.5758,-90.9407,54.9328,328.4317,-47.685,40.0417,321.6788,-61.8181,20.4173,337.6654,-68.7629,14.8451,357.783,-22.2886,16.9807,313.2883,-33.592,-14.5735,322.8849,-40.2353,-22.1155,342.4549,2.5816,15.5158,311.643,-4.5969,-18.2538,319.5486,-9.7516,-33.2101,333.3594,26.8331,25.1709,312.5199,24.2584,-3.661,320.4277,21.7541,-20.5008,326.2717
18.6396,125.7035,286.019,6.5289,131.7183,285.0982,-24.7096,71.5643,295.4947,-5.2322,64.3987,298.7017,12.5897,62.627,300.5019,30.5604,67.7064,300.6897,-38.1395,98.286,304.1095,-72.9196,72.2547,318.9124,-90.3747,53.9779,328.4139,-47.3331,40.1452,322.5895,-61.1265,20.9892,339.1091,-67.9353,15.3516,359.255,-22.7494,17.0576,314.361,-34.2608,-14.0525,324.6516,-40.8477,-20.5739,344.6036,2.3491,15.3504,312.78,-4.9221,-18.2178,321.4979,-10.1204,-32.7965,335.6908,26.6069,24.9256,313.2052,23.9528,-3.7942,321.6071,21.4721,-20.5584,327.6741
17.9104,124.7828,285.6546,5.8081,130.7839,284.5518,-25.513,70.5532,294.2315,-6.0815,63.404,297.739,11.7105,61.651,299.83,29.6683,66.7545,300.3334,-38.6281,97.2141,303.1046,-73.1338,71.1464,317.5113,-90.3923,52.6304,326.9083,-47.5107,39.4103,321.7908,-60.8207,20.5668,338.4661,-67.2135,16.1469,359.0476,-23.3895,16.135,313.2359,-34.7117,-14.7863,323.3733,-41.2849,-21.0607,343.4089,1.1117,14.2608,311.2181,-6.4097,-19.3693,319.2996,-11.8138,-33.9768,333.3857,25.6304,23.7436,312.0043,22.9197,-5.1307,319.8393,20.2929,-21.9372,325.7252
18.1402,123.8645,286.0163,6.0202,129.8314,284.9221,-25.0762,69.1176,291.9419,-5.6609,61.9602,295.522,12.1046,60.2363,297.8492,30.0189,65.4216,298.8349,-38.4392,95.5547,301.7798,-72.9299,68.9635,314.8576,-89.9613,49.9226,323.5968,-47.0227,37.4908,318.7905,-60.2467,18.434,334.9681,-66.0099,14.7053,355.8699,-22.9732,14.1378,308.8943,-34.2747,-17.0805,317.6237,-41.0702,-23.944,337.3902,1.4962,12.7325,308.4539,-6.0225,-20.9362,315.97,-11.6221,-35.7045,329.8099,25.7455,22.052,309.3425,22.8705,-7.1259,316.4116,20.0278,-24.042,321.8676
19.0429,122.6941,286.1573,6.8747,128.611,285.3692,-23.7703,67.5592,291.3699,-4.2666,60.4382,294.5158,13.5388,58.7686,296.5605,31.4345,64.0386,297.4257,-37.3816,93.6259,301.1281,-71.6987,66.4978,313.3477,-87.5307,46.65,322.5353,-45.8205,35.0169,316.9464,-59.089,15.4348,332.3367,-64.471,12.042,353.3967,-21.4989,12.3812,307.0862,-32.7452,-18.9821,315.2899,-39.5121,-26.1133,334.9713,3.0285,11.1107,306.3984,-4.4161,-22.6463,313.3667,-9.9447,-37.6332,326.9986,27.4022,20.5767,307.4465,24.6926,-8.6282,314.1802,21.9445,-25.6412,319.377
20.1287,121.7331,285.7937,7.943,127.6159,285.022,-22.5258,66.5028,291.2896,-2.9949,59.4419,294.4023,14.8204,57.8247,296.4022,32.7046,63.1438,297.2019,-36.0835,92.5416,300.9664,-70.1955,65.366,313.3202,-84.4222,44.8824,323.6655,-44.234,34.5125,317.593,-57.2288,15.3627,333.3385,-62.384,12.2822,354.503,-19.7488,11.5279,308.2385,-30.692,-19.7684,317.2759,-37.2365,-26.2073,337.2687,4.6134,10.1879,306.5857,-2.6145,-23.5451,313.7969,-8.017,-38.4641,327.5533,28.8917,19.7456,307.3497,26.3331,-9.3751,314.159,23.7344,-26.4017,319.388
22.1206,120.5124,284.9632,10.0086,126.5535,284.2584,-21.2158,66.0611,292.5135,-1.7365,58.7902,295.4612,16.0861,56.9595,297.195,34.0557,62.0329,297.561,-34.3423,92.7321,301.7112,-68.6812,66.5456,315.2241,-82.9381,46.5059,326.3665,-43.1485,35.671,320.4479,-56.2693,17.4908,337.159,-62.0197,12.7174,357.8508,-19.4961,12.0282,311.1622,-31.0414,-18.3713,321.3693,-37.3597,-24.0053,341.6754,5.2174,9.7078,308.7682,-2.4908,-23.8037,316.976,-7.9107,-38.3479,331.1214,30.4361,18.832,308.321,28.0117,-10.1053,315.5284,25.6224,-27.1164,320.9055
23.7051,119.3608,284.0124,11.7302,125.6925,283.558,-20.7501,66.0326,292.9475,-1.3883,58.3043,295.4762,16.4208,56.0479,296.7957,34.5122,60.6817,296.6996,-33.1065,93.0209,301.9358,-67.8217,67.7246,316.165,-82.9982,48.3324,327.238,-42.7993,36.4979,321.5985,-55.9594,18.8701,338.6988,-62.3711,13.5736,359.0664,-19.9042,11.8672,311.2831,-31.9427,-18.3248,321.5603,-38.0958,-24.0739,341.8848,4.6793,8.9958,307.9161,-3.6323,-24.3116,315.788,-9.1359,-38.9921,329.7592,30.714,17.4527,307.0087,28.1744,-11.452,313.9017,25.7341,-28.5709,318.9006
24.8623,118.8718,284.1315,12.9608,125.3392,283.6628,-20.2136,66.027,292.8258,-0.9466,58.0747,295.3838,16.8327,55.6144,296.7421,34.9753,60.0441,296.7024,-32.2438,93.296,301.5006,-67.1501,68.5526,315.2747,-83.963,49.9255,325.2424,-42.61,36.5827,321.1515,-55.9303,19.0707,337.9982,-62.524,14.2063,358.4154,-20.2239,11.7357,310.4811,-32.7504,-18.3757,320.2914,-39.1974,-24.2311,340.4942,4.3977,8.7116,307.6333,-4.4007,-24.4745,315.3394,-10.2165,-39.0903,329.2518,30.5681,16.7869,306.8058,27.6183,-12.1658,313.5682,24.9397,-29.3021,318.3819
27.4211,119.1308,285.91,15.4944,125.5455,285.3605,-17.529,65.6907,290.7733,1.7046,57.7391,293.5735,19.4498,55.32,295.3781,37.5531,59.8494,296.1109,-30.2006,92.9021,300.7239,-65.49,67.6922,312.5887,-82.658,48.7339,321.2399,-40.0582,35.6772,318.0165,-53.3412,17.9816,334.0787,-59.1065,14.0867,354.9495,-18.0902,11.5718,307.8138,-30.8856,-18.2708,317.0187,-37.6611,-24.1011,337.121,6.1388,8.7607,306.1975,-3.2583,-24.1081,313.8356,-9.6169,-38.3961,327.8507,32.0459,16.6305,305.6482,28.3639,-12.2649,312.0247,25.1722,-29.3389,316.7462
28.9577,119.9995,287.0605,16.896,126.13,286.2682,-14.7111,65.2992,288.0141,4.5998,57.7278,291.2949,22.3165,55.6849,293.7332,40.2486,60.6342,295.3832,-28.0705,91.7643,299.2512,-62.7342,65.2726,309.2595,-79.2095,45.3324,317.0022,-36.4837,34.5668,314.4471,-49.1295,16.7171,329.7997,-54.2317,13.7304,350.9905,-14.2884,11.4902,304.951,-26.3546,-18.0475,313.6748,-33.1503,-23.353,333.9151,9.4992,9.0361,304.0627,0.4786,-23.795,311.3326,-6.0765,-37.8612,325.4807,35.0551,17.1975,304.312,31.5781,-11.8821,310.2895,28.1766,-28.8661,315.1856
30.161,121.0449,287.5071,18.0474,127.015,286.3603,-12.6468,65.702,285.3486,6.6291,58.3375,289.2478,24.2603,56.4963,292.3704,42.0295,61.6667,294.8805,-26.8417,91.8609,297.2595,-61.4391,64.7667,305.6599,-77.6137,44.271,312.538,-34.5307,34.2306,310.9595,-47.2882,15.8839,325.8898,-52.4122,13.0175,347.0919,-12.0696,12.1902,302.5202,-23.9304,-17.0814,310.939,-30.9192,-21.8474,331.2477,11.5616,9.773,302.5352,2.6234,-23.1141,309.6899,-4.2087,-36.8645,324.0164,36.8123,17.9564,303.258,33.3041,-11.4367,308.8915,29.7426,-28.3716,313.8435
31.0375,121.902,287.3439,18.9508,127.9396,286.2704,-12.0479,66.787,284.8968,7.2011,59.3001,288.6946,24.8307,57.3499,291.7596,42.6313,62.4148,294.2619,-25.9764,92.9296,296.8733,-60.5569,65.9824,305.0344,-76.7601,45.4664,311.7831,-33.5895,35.6903,311.0554,-46.09,17.645,326.2352,-51.0581,14.8821,347.4881,-11.9488,13.4566,302.0164,-24.0631,-15.5441,310.4438,-30.9516,-20.1244,330.8293,11.7331,10.8562,301.6385,2.5467,-21.7536,308.5674,-4.4058,-35.3987,322.9366,37.1983,18.8726,302.5932,33.5595,-10.2903,308.1731,29.9238,-27.2224,313.081
31.7128,123.9172,288.0712,19.6739,130.0821,287.2026,-11.9753,69.2569,286.1728,7.2523,61.5618,289.649,24.9068,59.4217,292.4311,42.7962,64.296,294.6646,-25.3115,95.7262,299.1797,-59.9045,69.307,308.39,-75.9082,48.8615,315.7971,-32.8478,39.8695,314.1592,-44.7707,23.0826,330.1458,-49.7124,18.8154,351.1546,-12.4639,16.8032,304.6059,-24.8285,-11.2664,313.9858,-31.1853,-14.8788,334.7354,10.8116,13.5963,303.57,0.9426,-18.4894,311.3691,-6.1398,-31.4964,326.2573,37.0468,20.8263,303.3206,33.1929,-8.3128,309.123,29.4291,-25.1743,314.1747
32.5395,124.7241,288.9649,20.5176,130.9583,288.4124,-11.4826,70.311,287.837,7.7792,62.4947,290.8182,25.4826,60.2453,293.1701,43.4466,65.0116,295.0022,-24.3547,96.4846,300.5721,-58.869,69.9686,309.9249,-74.7438,49.4802,317.4892,-31.3489,41.3849,316.7425,-42.6082,24.9909,333.1248,-47.6834,19.3642,353.7787,-11.9234,18.2062,306.5996,-24.2169,-9.4276,316.4463,-30.0958,-12.7188,337.3893,11.4544,14.6784,304.8499,1.6602,-17.1355,313.0044,-5.2331,-29.923,328.169,37.8398,21.724,303.7609,34.0996,-7.1524,309.6036,30.3716,-24.0158,314.6759
33.0321,124.3223,288.7531,20.9723,130.4844,288.2214,-10.7032,69.6668,288.7915,8.6265,61.9954,291.7086,26.3622,59.8731,293.9319,44.3158,64.7597,295.534,-23.5208,95.7024,301.3867,-57.7888,68.9138,311.5264,-73.9479,48.701,319.2287,-30.5334,40.4468,317.8037,-41.8956,23.7043,334.4272,-46.9319,18.7702,355.2668,-10.6245,17.3776,307.4733,-22.6764,-10.555,317.3427,-28.4458,-14.139,338.268,13.1148,13.9911,305.4868,3.8564,-18.0751,313.5623,-2.6919,-31.1392,328.6438,39.4978,21.371,304.4767,36.2799,-7.6072,310.4494,32.9705,-24.5584,315.5196
32.5616,123.5974,288.2887,20.473,129.6834,287.5684,-10.8639,68.6961,288.5652,8.4799,61.1712,291.7579,26.2051,59.1773,294.1752,44.1147,64.1857,295.8895,-24.2013,94.9645,300.8,-58.6562,68.1878,311.0049,-75.0935,48.1349,318.5344,-31.4692,38.6551,316.5213,-43.3886,21.2774,332.6929,-48.237,17.2696,353.7744,-10.0796,15.4554,306.4538,-21.8354,-13.5016,315.7623,-27.9018,-17.8275,336.4622,14.1731,12.8215,305.5801,5.7468,-19.6424,313.5672,-0.5264,-32.9609,328.5427,39.7481,20.7509,305.1378,36.8268,-8.3071,311.3249,33.8631,-25.2888,316.5054
31.7276,123.3345,288.3919,19.6628,129.4527,287.5546,-11.8479,68.5516,288.313,7.445,60.9769,291.6908,25.1415,58.9371,294.2737,43.0482,63.8983,296.1494,-25.62,94.9322,300.2656,-60.6401,68.2353,310.0958,-77.7391,48.5866,317.2058,-34.8504,37.3354,314.1619,-48.5358,18.7631,329.5409,-54.4995,13.908,350.1531,-11.5888,14.5248,304.9538,-23.7964,-15.2679,313.4602,-30.3196,-20.3462,333.8478,12.309,12.3017,304.7526,3.2733,-20.5352,312.131,-3.2731,-34.0641,326.7978,38.6818,20.3727,305.3285,35.7547,-8.8055,311.4819,32.8337,-25.8303,316.5439
30.0603,122.7509,288.4811,18.1079,129.0824,287.6174,-14.5159,68.7816,289.0144,4.6432,60.8841,292.4141,22.306,58.5423,294.9719,40.3058,63.1897,296.7575,-27.8167,95.4112,300.3605,-63.3382,69.3674,310.217,-81.2503,50.3897,317.1455,-38.9991,37.0883,313.3689,-53.7178,18.0349,328.0102,-60.7436,12.4398,348.0934,-14.802,14.3909,304.9827,-27.2792,-15.4416,313.0474,-34.2548,-20.7836,333.2168,9.2249,11.8605,305.1692,0.0048,-21.0428,312.3567,-6.8318,-34.6453,326.8216,35.5404,19.7077,306.106,32.3429,-9.4679,312.3786,29.2879,-26.4925,317.3615
28.089,122.0344,288.3945,16.2055,128.5232,287.7838,-17.207,68.7655,291.6651,1.9416,60.6607,294.6054,19.6455,58.113,296.6257,37.7595,62.5293,297.7014,-30.1817,95.6786,302.0132,-66.1585,70.2051,313.0492,-84.7262,51.9811,320.2689,-41.8216,37.1347,316.3613,-56.7325,17.9736,331.3216,-63.6875,12.5139,351.4666,-18.066,14.2391,307.6436,-30.9963,-15.762,316.0698,-37.893,-21.129,336.2597,5.797,11.4358,306.9645,-4.01,-21.6193,314.2862,-10.6917,-35.4067,328.648,32.4284,19.1577,307.5767,28.8445,-9.9992,314.2155,25.8357,-27.035,319.1884
26.4849,121.1814,288.6054,14.592,127.6528,287.9942,-18.741,68.085,294.554,0.4593,60.0741,297.4127,18.198,57.5863,299.1879,36.3289,62.0256,299.772,-31.2894,95.1498,304.7514,-66.9058,69.9188,317.7596,-85.4431,52.0866,325.9682,-43.1378,36.9657,320.0753,-57.9089,18.1243,335.5273,-64.4439,12.7682,355.84,-19.1224,13.831,311.7852,-31.7878,-16.079,321.0814,-38.3586,-21.159,341.4533,5.0947,10.967,310.1672,-4.1624,-21.9683,317.9238,-10.4376,-35.8284,332.3985,31.2955,18.7973,310.3452,27.9131,-10.2524,317.4505,25.1247,-27.2718,322.6046
25.7415,120.2157,288.2619,13.8194,126.6252,287.5707,-19.2458,66.9603,294.5874,-0.0137,59.0656,297.5538,17.7329,56.6773,299.3855,35.8415,61.2072,299.966,-32.0715,93.8623,304.117,-67.7321,68.4032,316.9746,-85.8262,50.2206,325.4005,-42.929,36.0327,320.9613,-57.2571,17.3217,336.9174,-63.7912,12.1627,357.2814,-19.4681,12.9382,312.5327,-32.058,-16.9133,322.2264,-38.521,-21.565,342.7347,4.8833,10.0077,311.135,-4.2233,-23.0671,319.4619,-10.4138,-36.7854,334.1073,31.0724,18.0676,311.0734,27.8662,-10.9342,318.5406,25.1708,-27.9086,323.8892
24.5883,119.0938,288.2458,12.676,125.5214,287.5541,-20.4805,65.7918,293.5084,-1.2763,57.8423,296.5089,16.4546,55.4154,298.4391,34.5615,59.9229,299.2158,-33.4116,92.8355,302.9622,-69.145,67.4929,314.9087,-87.2103,49.0946,322.918,-43.8943,35.4959,320.2651,-57.8838,17.3944,336.252,-64.2786,12.6446,356.7592,-21.0742,11.7843,310.8262,-33.8462,-17.9286,320.0626,-40.4574,-22.701,340.4958,3.1161,8.8062,309.2532,-6.3105,-24.1333,316.8956,-12.7318,-37.9504,331.3474,29.4704,16.7643,309.7565,26.0556,-12.1847,316.8268,23.1915,-29.1931,321.9758
22.8408,119.2867,289.2844,11.0091,125.8539,288.525,-22.8425,66.3147,291.9303,-3.7872,58.0822,295.1118,13.872,55.4168,297.3589,31.9992,59.7132,298.6718,-35.6518,93.5052,302.215,-71.7637,68.4698,312.8099,-90.1621,50.0997,320.0928,-46.8652,35.8856,317.8718,-61.1831,17.7495,333.3334,-67.8515,12.9991,353.7531,-24.7648,12.0292,307.5366,-38.2875,-17.6576,315.5458,-45.4872,-22.8958,335.6636,-0.4556,8.9257,307.0398,-10.567,-23.8845,313.8719,-17.6035,-37.7382,327.9985,25.8474,16.4411,308.3396,21.7158,-12.6202,314.8324,18.2891,-29.6304,319.6187
21.6116,119.5807,289.3707,9.844,126.2466,288.4859,-24.546,67.0082,291.739,-5.5917,58.622,295.1162,12.0228,55.812,297.5315,30.1735,59.9569,298.9986,-37.8308,94.7347,301.6426,-74.8275,70.2808,311.8524,-94.0213,52.5503,318.6515,-50.5152,36.8337,316.5495,-66.1489,18.6685,331.4855,-73.5074,13.8135,351.6419,-27.3875,12.6195,307.1004,-41.5083,-17.1837,314.8646,-49.0957,-22.5321,334.8101,-3.1951,9.501,307.1185,-13.9518,-23.2339,313.8952,-21.2779,-37.0575,327.9036,23.132,16.7727,308.7033,18.3961,-12.2722,315.2304,14.7242,-29.2405,319.9837
18.7629,120.0159,289.0432,7.0637,126.8206,288.3231,-27.9972,68.1612,294.0016,-9.067,59.598,297.0539,8.5703,56.6039,299.0445,26.8081,60.5315,299.9005,-40.4192,95.8351,303.0367,-77.2392,71.8077,314.4463,-96.5041,54.4405,321.9462,-53.1869,38.3865,319.8223,-68.2735,20.5538,335.2869,-75.18,16.2388,355.7242,-30.656,13.7041,309.8421,-44.6461,-16.036,318.1291,-52.0818,-21.2161,338.176,-6.2252,10.3848,309.1729,-16.6609,-22.2152,316.3167,-23.7273,-36.0935,330.4042,20.0868,17.6268,310.4308,15.5822,-11.1271,317.488,11.9487,-28.0155,322.5457
17.053,119.8359,289.0263,5.2775,126.5025,288.2602,-29.1183,67.5703,295.0692,-10.0811,59.2605,298.1565,7.5976,56.4878,300.0998,25.7963,60.6238,300.7942,-41.584,95.183,304.3355,-77.9367,70.8869,316.8059,-96.2398,53.0488,325.5123,-53.6395,38.0362,321.5391,-68.2436,20.4465,337.3039,-75.0344,16.192,357.7926,-30.9974,13.7261,312.9433,-44.5297,-15.7335,322.51,-51.5921,-20.1184,342.879,-6.5121,10.3276,312.0127,-16.4929,-22.3244,320.4395,-23.2712,-35.8108,335.0398,19.6092,17.8638,312.1195,15.4653,-10.7762,319.705,12.0563,-27.5935,325.1414
15.743,118.8094,288.4024,3.923,125.3828,287.5238,-30.0726,66.2279,294.4119,-10.9943,58.0784,297.6681,6.6914,55.4496,299.7425,24.8534,59.7265,300.5356,-43.0471,93.7004,302.5949,-79.4903,69.1186,314.2884,-97.5336,50.9385,322.8279,-53.9491,37.1309,321.7619,-68.1127,19.8705,337.9859,-75.2358,15.7987,358.3987,-31.6391,12.678,312.7275,-44.9433,-16.5795,322.4323,-52.0622,-20.8177,342.8126,-7.0188,9.3102,311.6923,-16.6929,-23.2462,320.1243,-23.4401,-36.707,334.7626,19.1422,17.0998,312.2233,15.3272,-11.3738,320.0304,12.044,-28.1773,325.586
13.7535,118.2277,289.2836,1.9537,124.8123,288.2338,-32.1426,65.4906,292.7971,-13.1507,57.2792,296.3859,4.4746,54.6138,298.8844,22.6024,58.8826,300.2772,-44.97,93.0298,301.8547,-81.2365,68.4656,312.382,-99.448,50.1235,320.1866,-55.8339,36.4952,319.931,-69.7264,19.4923,335.8423,-76.5994,15.6144,356.3782,-34.2799,11.8255,309.8307,-47.8215,-17.3056,318.4475,-55.4553,-21.86,338.5717,-9.7354,8.5304,309.9521,-19.7383,-23.9093,317.7431,-27.0013,-37.3366,332.1638,16.1434,16.0589,311.0637,11.8212,-12.5971,318.2816,8.1389,-29.4064,323.5627
12.513,119.2686,290.8129,0.8033,125.9837,289.5952,-33.9312,66.913,292.1664,-15.1105,58.4549,296.0704,2.4216,55.5753,298.957,20.5464,59.6444,300.884,-46.7949,94.5778,301.6196,-83.5791,70.307,310.9122,-102.1725,52.0962,318.0989,-59.4609,37.8372,317.6197,-74.4765,20.736,332.5904,-82.1061,16.6589,352.8182,-37.5363,13.1284,308.1378,-51.9463,-15.9965,315.8917,-60.2095,-20.6965,335.7318,-13.3596,9.7195,308.9901,-24.4787,-22.5893,316.0592,-32.482,-35.864,330.227,12.7895,16.771,311.1025,7.5816,-12.0132,317.9629,3.2991,-28.7485,323.0216
10.3337,120.7457,290.5968,-1.2771,127.6172,289.3065,-36.9641,69.2836,294.4129,-18.235,60.6399,298.3506,-0.7145,57.5577,301.0949,17.5022,61.3755,302.6296,-49.4622,97.5886,302.9571,-86.7492,74.3516,313.5203,-106.2201,57.2013,320.987,-63.2436,40.95,320.2547,-78.8091,24.1678,335.5609,-86.4052,20.2218,355.8274,-41.1941,15.7044,311.3931,-55.9983,-13.2704,319.8029,-64.2661,-17.8049,339.6796,-16.6004,11.8394,311.781,-27.803,-20.4008,319.3168,-35.7011,-33.6633,333.5551,9.8234,18.9035,313.8212,4.6911,-9.483,321.3012,0.541,-26.1656,326.6368
9.6611,121.8248,290.7154,-1.9598,128.6918,289.493,-37.632,70.4827,295.9452,-18.8576,61.8725,299.7381,-1.3029,58.8077,302.2754,16.938,62.6239,303.4945,-49.8494,98.7244,304.7235,-86.9569,75.5039,316.525,-105.9999,58.3143,324.9443,-63.7654,42.3123,322.3356,-79.3217,25.5434,338.045,-87.0381,20.6565,358.0594,-41.6743,17.2417,314.2521,-56.4122,-11.5866,323.6271,-64.3271,-15.7124,343.7351,-16.8116,13.2876,314.3473,-27.7518,-18.8234,322.8632,-35.3572,-31.8624,337.4626,9.2591,20.2111,315.3721,4.1097,-8.2306,323.3371,0.0828,-24.8694,328.8989
10.1801,121.0686,289.7077,-1.4364,127.9706,288.6528,-37.197,69.9934,296.5437,-18.3808,61.3476,300.0364,-0.7884,58.2374,302.2348,17.4896,61.9895,303.0205,-49.1295,98.0803,304.6258,-86.0839,74.9203,317.0023,-105.0127,57.7413,325.6963,-62.5389,42.2008,323.9651,-77.5834,25.7015,340.244,-86.1513,20.5425,359.8393,-40.9927,16.7934,314.875,-55.5735,-11.9366,324.4434,-63.2609,-16.077,344.6365,-15.9157,12.5626,313.8675,-26.5693,-19.6044,322.0599,-33.899,-32.9268,336.5441,10.3896,19.6456,314.7989,5.6531,-8.6027,322.6566,1.8578,-25.3216,328.1406
11.3475,121.0249,289.7238,-0.2789,127.8664,288.4147,-35.9136,69.7651,295.9547,-17.1263,61.2268,299.8448,0.4361,58.2112,302.3878,18.6788,62.0533,303.4935,-48.0114,98.0387,303.7046,-84.919,74.9754,315.527,-104.2751,57.9894,323.6397,-61.3581,42.5689,323.5673,-76.3529,26.5417,339.8398,-84.5946,22.4168,359.8163,-39.6827,16.5571,314.3428,-54.2195,-12.231,323.6863,-62.2253,-16.4411,343.7407,-14.7031,12.5732,314.2647,-25.3712,-19.5862,322.6338,-32.9454,-32.7454,337.1413,11.4875,19.8205,315.5084,6.6938,-8.3318,323.5175,2.7551,-24.9895,329.0859
12.9631,122.6647,290.9289,1.3744,129.471,289.1765,-34.2048,71.0024,293.4183,-15.589,62.4767,298.0831,1.8363,59.4981,301.4726,19.9689,63.4143,303.6295,-46.4264,99.1571,302.5969,-83.3209,75.7596,312.9554,-102.754,58.4587,320.1688,-59.9499,43.9074,320.6742,-75.0572,28.0078,336.668,-82.9782,24.7237,356.9281,-38.7502,18.1292,311.8652,-53.5935,-10.2918,320.6977,-62.1091,-14.2409,340.5947,-13.9744,14.1658,313.2757,-25.0952,-17.72,321.5779,-33.3239,-30.4131,336.1441,11.9939,20.9881,314.9203,6.6588,-7.394,322.4736,2.1251,-23.9089,328.0148
14.4221,125.1329,291.8019,2.7967,131.8884,290.0966,-32.1125,72.8649,290.1928,-13.5196,64.3167,294.9082,3.8448,61.3623,298.6161,21.859,65.3672,301.4846,-44.6592,100.3773,300.925,-81.2074,76.109,309.2646,-100.0108,57.8416,315.7247,-57.6132,45.4837,316.3748,-72.2013,29.8197,331.3526,-79.6598,27.1543,351.8774,-36.9848,20.3735,307.9299,-51.8514,-7.4672,316.1799,-60.5383,-10.8196,336.1123,-13.0452,16.4278,309.4896,-24.8709,-15.0334,317.1027,-33.7357,-27.2365,331.7144,12.8042,22.8347,311.5466,6.7445,-5.629,318.2804,1.4917,-21.984,323.6584
15.5647,127.2789,291.3728,3.851,133.8794,289.6649,-30.1214,74.3242,288.4443,-11.442,65.9902,293.2006,5.9306,63.2462,297.0299,23.8511,67.4838,300.141,-43.2625,101.4309,299.0743,-79.5427,76.4435,306.3201,-97.7611,57.4869,312.463,-55.4676,46.0003,313.8855,-70.013,29.7461,328.4854,-77.3593,27.1069,349.054,-34.4719,21.7676,305.656,-49.0213,-6.1706,313.5248,-57.6454,-9.4423,333.4978,-10.9922,18.1708,307.433,-22.8505,-13.4148,314.7227,-31.8049,-25.4702,329.4021,14.9202,24.7159,309.9141,8.9212,-4.0119,316.4789,3.625,-20.3456,321.8788
