j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-12.1529,133.5435,303.0115,-25.3003,134.8492,299.3577,-35.4574,63.4897,308.0478,-14.9779,67.6694,314.9122,0.6558,72.099,319.9087,15.7971,84.4255,323.1666,-45.6392,90.8166,313.7613,-60.7443,58.1148,324.4585,-71.5122,31.6009,329.1562,-42.9544,23.3311,321.8653,-48.0757,-4.101,331.304,-52.8868,-19.8476,345.8951,-8.659,16.9105,321.5668,-4.0028,-20.492,326.4704,-3.1294,-38.9916,336.37,11.0706,26.1035,321.9302,19.1205,-9.4479,323.4926,16.1335,-27.943,332.9799,31.4336,48.2534,322.2839,43.3655,20.6512,321.6104,49.0586,0.8786,325.8095
-12.4107,133.1067,302.2175,-25.5929,134.4031,298.6878,-35.9151,63.2349,308.6584,-15.3456,67.4475,315.2274,0.3586,71.898,319.9781,15.5802,84.2177,322.8664,-46.1474,90.6679,313.5789,-61.4053,58.2025,324.6329,-71.8926,31.6485,329.7223,-42.7782,24.0034,325.5125,-47.4813,-2.8809,337.0621,-51.7863,-17.6459,352.793,-9.0938,16.8108,322.3057,-4.4924,-20.4579,327.5153,-3.4211,-39.0632,337.1949,10.7692,25.9355,322.2475,18.8132,-9.5792,324.0011,16.0562,-28.1957,333.3191,31.1143,48.1409,322.2563,42.9391,20.6788,321.7919,48.7757,0.9456,325.9793
-12.6455,132.9229,302.1909,-25.9037,134.303,298.9932,-36.5714,63.3224,309.8936,-15.8023,67.4135,315.8859,0.0581,71.7687,320.1849,15.4547,83.9797,322.5612,-46.7986,90.7498,313.841,-62.3016,58.4352,324.8575,-72.1997,31.7377,330.3596,-42.9418,24.61,328.0867,-47.3072,-1.918,340.5537,-51.2214,-16.0152,356.9838,-9.8801,16.7074,323.2705,-5.5162,-20.6565,328.712,-4.4241,-39.2732,338.3674,10.1352,25.732,322.5966,17.9225,-9.8435,324.4603,15.2279,-28.4873,333.7418,30.7629,47.9048,322.236,42.3954,20.4918,321.989,48.2779,0.7715,326.1731
-13.6115,132.5679,301.6092,-26.8266,133.8661,298.2057,-37.3625,62.9317,309.5266,-16.701,67.1587,315.7901,-0.9237,71.6155,320.2861,14.3861,83.9103,322.7888,-47.7165,90.4011,313.3501,-63.2184,58.1468,324.5883,-72.5882,31.3445,330.4913,-43.3057,24.6601,328.8352,-47.3816,-1.5868,342.0771,-51.2803,-15.653,358.5374,-10.7444,16.4927,323.71,-6.3521,-20.8684,329.5501,-5.1762,-39.5452,339.0786,9.3772,25.5009,322.9717,17.353,-10.2054,325.0512,14.7853,-28.9148,334.2364,29.9838,47.7569,322.5364,41.8771,20.19,322.344,47.8479,0.5035,326.5619
-14.9903,131.9561,301.1744,-28.2148,133.2423,297.8028,-38.7807,62.401,309.666,-18.0958,66.6534,315.8346,-2.3004,71.1275,320.2493,13.0283,83.4255,322.616,-49.0519,90.0108,313.271,-64.4835,57.9945,324.7265,-73.2924,31.1178,331.1333,-44.2232,24.5602,329.7275,-47.9457,-1.3217,343.4489,-51.7353,-15.3696,359.9503,-12.0466,16.1917,324.255,-7.5939,-20.9519,330.453,-6.3706,-39.6425,339.9485,8.1608,25.1076,323.1631,16.2559,-10.5033,325.4177,13.7759,-29.2603,334.5297,28.7936,47.3877,322.5924,40.8059,19.929,322.5745,46.8562,0.28,326.8537
-16.1725,131.3395,300.9644,-29.4141,132.6196,297.6583,-39.9547,61.8321,309.8605,-19.2349,66.0976,315.9017,-3.4138,70.5804,320.2142,11.934,82.8792,322.4499,-50.1887,89.4453,313.4103,-65.5772,57.4644,325.0784,-74.1058,30.5886,331.8576,-45.4357,24.4064,330.7614,-49.1886,-1.2194,345.0725,-52.7079,-14.6917,362.1052,-13.4984,15.6409,324.5211,-9.2765,-21.4942,330.8648,-8.0865,-40.1674,340.3988,6.8316,24.514,323.2801,14.7605,-11.1368,325.6529,12.346,-29.9267,334.7144,27.6213,46.8637,322.5115,39.5627,19.4481,322.5583,45.6484,-0.188,326.8468
-17.3459,130.6728,300.5234,-30.5822,131.848,297.1578,-40.7542,61.1018,309.8998,-20.0826,65.5382,315.9828,-4.3044,70.1491,320.3172,10.9627,82.5557,322.5092,-51.0992,88.6032,313.4083,-66.3248,56.5114,325.4677,-74.7751,29.676,332.5001,-45.8713,23.7796,331.3177,-49.3858,-1.8544,346.0281,-52.8171,-14.4818,363.7136,-14.174,15.0057,324.9049,-9.8152,-22.2733,331.487,-8.5392,-40.9175,341.0665,6.1242,24.1118,323.5944,14.1977,-11.5294,326.1315,11.8802,-30.3394,335.1765,26.6595,46.5573,322.8406,38.6058,19.1601,323.0929,44.7663,-0.4308,327.4797
-19.1043,129.6823,300.1507,-32.2447,130.4526,296.3236,-40.9674,59.6433,309.7705,-20.64,64.7208,316.4799,-5.1464,69.8161,321.2744,9.703,82.6597,323.7942,-51.9175,87.0827,313.009,-66.4961,54.9433,325.3738,-74.8689,28.0931,332.4424,-45.7428,22.5696,331.3847,-49.0095,-2.7909,346.1701,-52.7542,-14.2896,364.5482,-13.4649,14.3242,325.7702,-8.1637,-22.91,332.634,-6.5987,-41.5971,342.0861,6.6056,24.1162,325.281,15.7088,-11.2834,328.3845,13.7047,-30.1234,337.4421,26.4722,47.008,325.0463,39.2688,19.8023,326.0017,45.6997,0.4368,330.964
-19.4113,128.8507,300.2788,-32.4698,129.375,296.1424,-40.3013,58.5019,309.8002,-20.2254,63.9632,316.9508,-4.9368,69.3491,322.0745,9.6294,82.4586,324.8635,-51.7556,85.8632,312.7439,-66.0347,53.6474,325.0355,-74.3922,26.7466,331.9274,-45.6658,21.0649,330.5451,-49.3313,-4.5146,344.7195,-53.5781,-15.3548,363.3864,-12.1303,13.6813,326.4439,-6.1437,-23.5046,333.4645,-4.1986,-42.3239,342.5778,7.634,23.8223,326.5812,17.3837,-11.4871,330.0764,15.6175,-30.3814,339.0701,27.0311,46.9908,326.8382,40.3434,19.858,328.3488,47.0542,0.6552,333.5658
-19.176,128.3743,300.7239,-32.2018,128.9454,296.4917,-40.2402,57.996,309.623,-20.2115,63.3801,316.9622,-4.9547,68.7093,322.2375,9.6089,81.7782,325.2236,-51.7074,85.4125,312.6716,-66.141,53.1992,324.6443,-74.8127,26.3229,331.2372,-46.3858,19.3458,328.0491,-50.5983,-7.1469,340.6793,-55.28,-18.9352,358.6548,-12.2556,13.0117,325.9506,-6.3745,-24.2217,332.595,-4.496,-43.1828,341.4238,7.4557,23.222,326.5127,17.0672,-12.0065,329.8237,15.1527,-30.9456,338.692,26.8046,46.3125,327.1153,39.9365,19.2282,328.5599,46.5885,-0.0168,333.6962
-19.2571,127.5888,300.8867,-32.2765,128.2798,296.6527,-40.6158,57.1655,308.6556,-20.5723,62.3513,316.0962,-5.2988,67.5342,321.4683,9.3151,80.4948,324.6728,-52.0189,84.5195,311.9804,-66.6332,52.1258,323.3268,-75.682,25.2342,329.3234,-47.0415,17.4203,324.5682,-51.4499,-9.8481,335.4854,-56.3095,-23.8343,351.7572,-12.8139,11.8595,324.1889,-7.084,-25.4305,330.1656,-5.3381,-44.512,338.7591,6.5533,21.7832,325.0888,15.7396,-13.6776,327.8949,13.5907,-32.712,336.5016,26.3125,44.8526,326.0836,39.3053,17.6076,327.162,45.791,-1.7616,332.0377
-19.9329,127.0602,300.319,-32.9072,127.6897,295.9394,-41.0339,56.5301,307.8189,-21.1007,61.81,315.4862,-5.9139,67.0647,321.0315,8.5997,80.0949,324.4053,-52.61,83.7727,311.1844,-67.2178,51.2124,322.487,-76.4962,24.3199,328.1182,-46.9982,16.1883,322.7808,-51.1056,-11.5939,333.0847,-55.7363,-27.1591,347.9265,-13.0568,11.4055,323.6029,-7.1197,-25.7973,329.5936,-5.2112,-44.8825,338.1442,6.3043,21.4137,324.5175,15.7727,-13.9628,327.2189,13.7492,-33.0267,335.7906,25.7658,44.4967,325.586,38.8938,17.2728,326.489,45.4255,-2.0889,331.3326
-21.294,126.5931,299.823,-34.3297,127.1693,295.6222,-42.263,56.1523,308.4483,-22.2239,61.5247,315.7677,-6.9612,66.8463,321.0334,7.595,79.9173,324.0467,-53.5354,83.3217,311.1088,-67.7331,50.9077,322.5572,-77.1565,24.0487,328.1063,-47.5184,15.671,323.4102,-51.1411,-12.2345,333.724,-55.4793,-28.4427,347.9533,-13.2321,11.2147,323.9909,-6.5867,-25.9669,330.0683,-4.3181,-44.9968,338.6541,5.8363,21.4434,324.6608,15.743,-13.7038,327.4689,14.0068,-32.7758,336.0856,24.9641,44.5221,325.4478,38.2265,17.4956,326.5176,44.9581,-1.7735,331.4563
-21.871,126.4075,299.6124,-34.9419,126.9589,295.5192,-42.8553,56.0872,309.137,-22.7465,61.5061,316.2271,-7.4317,66.86,321.3058,7.167,79.9409,324.0593,-54.1839,82.9859,311.3952,-68.4651,50.3496,323.1782,-78.1198,23.5554,328.6425,-47.9479,15.5956,324.5317,-51.4709,-12.4163,335.1818,-55.6791,-28.727,349.3328,-13.4357,11.3799,324.7686,-6.5624,-25.6239,331.074,-4.1082,-44.5979,339.7322,5.4571,21.3779,325.1564,15.4511,-13.8893,328.1422,13.8901,-32.946,336.8258,24.4655,44.575,325.8454,37.664,17.5914,327.2081,44.5381,-1.603,332.24
-22.3151,126.4566,299.7522,-35.3984,127.0458,295.7037,-43.5975,56.2954,309.7757,-23.4371,61.6607,316.7593,-8.0784,66.9718,321.7496,6.5923,79.9992,324.3709,-54.921,83.2823,311.907,-69.4174,50.7859,323.9386,-79.1948,24.0532,329.4854,-49.0881,15.9432,325.3175,-52.8837,-11.9523,336.0615,-57.1861,-28.3204,350.1175,-14.109,11.591,325.4946,-7.225,-25.3596,331.9411,-4.7288,-44.3312,340.5926,4.8143,21.6188,325.7591,14.796,-13.4942,328.8633,13.266,-32.5308,337.5964,23.8131,44.6887,326.2024,36.9328,17.7875,327.5978,43.796,-1.3949,332.6901
-22.581,126.6041,299.8165,-35.6701,127.2216,295.7914,-44.2292,56.6774,310.6612,-24.0232,62.0068,317.5397,-8.6237,67.2869,322.4364,6.1251,80.2603,324.8808,-55.4331,83.7935,312.2565,-70.0816,51.6042,324.4607,-79.1163,24.7412,330.6054,-49.8243,16.7775,327.7729,-53.7099,-10.9317,339.6565,-57.9966,-26.7701,354.3115,-15.3404,12.3177,326.8612,-8.9725,-24.1241,333.6975,-6.6589,-43.0301,342.5413,3.9437,22.027,326.7963,13.6535,-12.9413,330.1649,12.0496,-31.9069,339.038,23.1409,44.8771,327.0539,36.1028,17.9238,328.7092,42.8886,-1.2477,333.9442
-22.9837,127.2027,299.9963,-36.0778,127.7513,295.9773,-44.6206,57.4747,312.0734,-24.406,62.9211,318.8339,-9.0003,68.2841,323.6196,5.7519,81.2971,325.8215,-55.6859,84.3828,312.8896,-70.2281,52.2187,325.4326,-78.4283,25.268,332.3185,-49.6223,17.601,329.6731,-53.1041,-10.156,341.9247,-57.0932,-25.6634,357.0114,-15.2939,13.69,329.3435,-8.6266,-22.3321,337.0333,-6.242,-41.0459,346.2588,3.7511,23.1958,328.6131,13.5955,-11.6139,332.4683,12.0968,-30.4973,341.5331,22.8752,46.0575,328.5575,35.9076,19.2371,330.6398,42.8202,0.1793,336.1184
-23.7905,127.2508,299.8615,-36.8002,127.6121,295.5573,-44.957,57.4456,312.32,-24.9499,63.1869,319.4441,-9.7071,68.7702,324.4923,4.8585,81.9647,326.8505,-56.3245,84.3778,312.9002,-70.8042,52.314,325.7622,-78.4092,25.3235,333.1566,-50.0829,17.781,330.4331,-53.654,-9.853,343.0524,-57.7702,-25.2263,358.2419,-15.1552,14.1466,330.5322,-7.9806,-21.7754,338.6543,-5.4024,-40.3646,348.0775,3.6494,23.7577,330.0691,13.9847,-11.073,334.3844,12.71,-29.9486,343.4997,22.5924,46.9319,329.9396,36.1174,20.2138,332.2955,43.2493,1.3141,338.0347
-24.5683,126.9933,299.6189,-37.5996,127.4033,295.385,-46.0367,57.3638,312.5356,-25.96,63.0325,319.5208,-10.6599,68.5586,324.4572,3.9887,81.6862,326.6702,-57.1868,84.4222,313.1112,-71.6995,52.5766,326.2449,-79.1552,25.6405,333.982,-51.1222,18.0266,331.1555,-54.6577,-9.3213,344.1003,-58.6752,-24.4816,359.5284,-16.5135,13.9568,330.7609,-9.5937,-21.9921,338.9945,-7.0767,-40.5898,348.4175,2.3783,23.3232,329.9649,12.4838,-11.7372,334.2336,11.2268,-30.6752,343.2211,21.4032,46.5389,329.6305,34.6724,19.7581,331.8862,41.7478,0.8188,337.5643
-25.4003,126.9101,299.6826,-38.4795,127.4092,295.609,-47.1827,57.428,312.8641,-26.9836,62.9593,319.602,-11.5867,68.3807,324.35,3.1771,81.408,326.3825,-57.9866,84.447,313.7427,-72.4627,52.565,327.1996,-79.9877,25.7027,335.1238,-51.9571,18.1486,331.8039,-55.2804,-9.1924,344.9873,-58.9912,-24.0091,360.8207,-18.0698,13.5303,330.7778,-11.5153,-22.8165,338.9958,-9.0715,-41.4729,348.3213,1.1667,23.0248,329.7046,11.0542,-12.1389,333.8559,9.7604,-31.1038,342.781,20.4184,46.0223,329.1034,33.5843,19.0008,331.1811,40.5836,-0.0066,336.7243
-26.4437,126.6031,300.0862,-39.6295,127.2001,296.3863,-48.4971,57.432,314.404,-28.0607,62.8149,320.5176,-12.4826,68.1202,324.7811,2.4568,81.0178,326.2918,-59.1527,84.5161,315.1937,-73.6447,52.832,329.1544,-81.4878,26.1296,337.3071,-53.2587,18.0137,332.8977,-56.5677,-9.3791,345.7494,-60.126,-23.8402,361.9424,-19.1737,13.4546,331.7875,-12.6443,-22.8115,340.0676,-10.091,-41.4254,349.4487,0.1016,22.852,330.2945,9.8427,-12.1889,334.5624,8.7247,-31.1548,343.5092,19.4039,45.827,329.1198,32.275,19.1003,331.2677,39.3185,0.1122,336.8213
-27.074,126.3663,300.2669,-40.3177,127.0074,296.7881,-49.2277,57.4016,315.4026,-28.6633,62.7182,321.1331,-12.9884,67.9705,325.0967,2.0392,80.8004,326.2702,-59.5127,84.4841,316.5359,-73.7833,52.8699,331.2176,-82.2449,26.3654,339.3974,-53.6592,17.6654,333.5678,-56.7474,-10.0258,346.2267,-59.9984,-23.7194,363.1358,-19.5124,13.4354,332.4907,-12.7901,-22.7686,340.8342,-10.0299,-41.3584,350.2043,-0.2453,22.7308,330.4139,9.6177,-12.2845,334.5293,8.6824,-31.2663,343.4632,19.1491,45.5305,328.9468,32.1754,18.6783,330.9847,39.2883,-0.3106,336.4463
-26.7754,126.0159,300.6549,-40.0808,126.793,297.4497,-49.2667,57.2123,316.024,-28.5401,62.3164,321.3492,-12.7385,67.4079,325.0078,2.4306,80.0922,325.9138,-59.213,84.4048,317.7646,-73.4567,52.8473,332.8888,-82.4261,26.4986,341.0309,-53.461,17.4589,334.0751,-56.38,-10.2074,346.6378,-59.3057,-22.8743,364.3857,-19.8416,12.4802,332.0582,-13.4186,-24.3193,339.9659,-10.649,-43.0316,349.0862,-0.2499,22.0038,329.8402,9.4214,-13.1575,333.5824,8.5697,-32.1895,342.4174,19.3263,44.649,327.8538,32.1944,17.655,329.3313,39.2565,-1.4282,334.5231
-26.3214,125.457,300.6892,-39.7269,126.587,298.0577,-49.7845,56.9961,316.1353,-28.7374,61.5436,320.6451,-12.6795,66.2158,323.6974,2.8124,78.5297,324.1209,-58.6142,84.2643,318.9921,-72.6989,52.7032,334.6035,-82.1114,26.5295,342.8096,-54.0898,17.2372,334.1607,-57.0864,-10.4363,346.707,-59.2319,-21.8433,365.396,-20.5791,11.1471,330.4652,-14.5283,-26.2313,337.7487,-11.7053,-45.0928,346.5392,-0.8571,20.4777,327.5899,8.3064,-14.974,330.607,7.5035,-34.0942,339.254,19.0577,42.8466,324.9663,31.4084,15.7182,325.6091,38.3509,-3.5453,330.2694
-25.4937,124.9217,300.7724,-38.9788,126.6379,299.0069,-50.7056,57.0467,316.0483,-29.2558,60.6573,319.345,-12.8661,64.6234,321.5007,3.1062,76.3125,321.2467,-58.2498,84.5236,320.0728,-72.6262,53.1056,335.7883,-83.1945,27.288,343.7107,-55.2549,17.5191,333.9613,-58.4035,-9.8378,346.3588,-59.0294,-20.0717,365.8236,-22.9328,9.6092,327.4242,-18.2373,-28.3002,333.424,-15.772,-47.4895,341.5906,-2.8822,18.3215,323.5257,4.8572,-17.5711,325.0955,3.7794,-36.8655,333.3151,18.0515,40.1601,320.2069,29.3963,12.7172,319.4176,35.8477,-6.9122,323.1682
-25.2754,124.8003,300.2664,-38.7656,126.9781,299.1802,-51.9366,57.459,315.443,-30.2489,60.3209,317.7785,-13.6552,63.7215,319.2229,2.6596,74.9021,318.4269,-58.2999,84.899,320.3134,-72.8954,53.4586,336.1035,-84.4828,28.0035,343.7696,-56.8877,18.1608,333.4615,-60.304,-8.9553,345.8945,-59.8053,-18.4161,365.75,-25.864,8.8839,324.8237,-22.606,-29.3342,330.0583,-20.6238,-48.7314,337.8569,-5.1178,17.0201,320.0424,1.5071,-19.2193,320.6783,0.1324,-38.5973,328.6534,16.348,38.3806,316.0332,26.7275,10.6878,314.2181,32.651,-9.2264,317.2738
-25.6145,124.7791,299.4984,-39.0905,127.2043,298.8461,-53.0007,57.788,314.9317,-31.2039,60.2458,316.622,-14.5155,63.34,317.5831,1.965,74.2374,316.3777,-58.8743,85.1755,320.1318,-73.6832,53.7154,336.0649,-86.1097,28.5907,343.5034,-58.0113,18.8257,333.4913,-61.4628,-8.0123,346.2755,-60.5751,-17.2026,366.2442,-27.7092,8.624,323.3292,-25.1098,-29.7734,328.3181,-23.3454,-49.2728,335.9117,-6.8042,16.561,317.9734,-0.8263,-19.7029,318.2759,-2.3308,-39.1037,326.172,14.9307,37.5599,313.5705,24.7484,9.7872,311.4448,30.3816,-10.2598,314.1619
-27.2525,123.8745,299.5299,-40.7327,126.1955,298.6319,-54.3886,56.6031,314.1651,-32.6481,59.2266,316.2789,-16.0063,62.4489,317.5693,0.4063,73.4817,316.7217,-60.5653,84.1896,319.4362,-75.3652,52.8433,334.9612,-88.1881,27.803,342.0004,-59.2969,17.9244,333.2572,-62.6748,-8.6949,346.3967,-62.3567,-18.2392,366.216,-28.898,7.7279,322.9659,-26.1132,-30.5145,327.9316,-24.4061,-50.0456,335.4565,-7.9613,15.8658,317.8508,-1.7369,-20.1759,318.0687,-3.2823,-39.586,325.9338,13.8736,36.997,313.6333,24.0732,9.3647,311.2943,29.6839,-10.687,314.0235
-30.545,122.2575,299.7712,-44.0313,124.2127,298.2853,-56.4291,54.1786,312.8583,-34.8848,57.3854,315.9505,-18.4123,61.0558,317.996,-2.2903,72.5402,317.9333,-64.0089,81.721,317.6937,-78.8955,50.0577,332.1562,-91.6419,24.7702,338.4073,-61.7197,15.5567,331.8071,-65.3543,-10.9767,344.825,-66.3313,-21.4177,364.1649,-29.9115,5.9469,322.6756,-26.2157,-32.2792,327.6733,-24.226,-51.7628,335.2515,-9.0851,14.6142,318.9712,-1.8578,-21.3715,319.7268,-3.2228,-40.8108,327.553,12.0384,36.3518,315.9817,22.8817,8.9663,314.5049,28.936,-10.8823,317.7263
-33.0323,120.9372,299.638,-46.4699,122.6394,297.5302,-58.2009,52.3632,311.4766,-36.8874,55.9719,315.5647,-20.5997,59.9499,318.3727,-4.7124,71.7369,319.0626,-66.9514,79.8722,316.0833,-82.2403,47.9476,329.9327,-95.306,22.6756,335.5556,-64.7818,13.2484,329.1202,-69.3108,-13.6705,341.2627,-71.8005,-26.3378,359.0767,-31.1304,4.5013,322.5262,-26.8425,-33.8337,327.7111,-24.7033,-53.268,335.3746,-10.7605,13.5606,319.7224,-3.1299,-22.4155,320.7692,-4.559,-41.8606,328.5697,10.0886,35.5073,317.6915,21.3296,7.992,316.6502,27.5501,-11.7594,320.1414
-34.3499,118.1948,299.5554,-47.7308,119.7727,297.0312,-59.1935,49.3302,310.3474,-38.0564,53.1328,315.1183,-21.9056,57.2601,318.4526,-6.1663,69.2003,319.6855,-68.6321,76.7139,314.4807,-84.2408,44.5585,327.5116,-97.5831,19.2878,332.4487,-66.1127,9.6697,326.5711,-70.8737,-17.6205,337.7346,-74.1758,-31.5661,354.4264,-32.1265,1.827,322.0524,-27.72,-36.2987,327.2051,-25.7382,-55.7329,334.9113,-11.7594,10.8099,320.0192,-3.8765,-25.2789,321.2364,-5.4624,-44.7393,328.968,8.9886,33.0258,318.8666,20.5131,5.5171,318.2439,26.7832,-14.185,321.92
-34.8204,115.01,299.613,-48.1594,116.4139,296.7829,-58.9524,45.7665,309.5624,-37.9869,49.8401,314.84,-21.9769,54.1756,318.5662,-6.4375,66.3261,320.2113,-68.9171,73.2578,313.4541,-84.3608,41.1498,325.8574,-97.6354,15.7503,330.2901,-64.806,5.904,325.6746,-68.8325,-21.5156,336.7575,-71.8939,-35.658,353.3292,-31.2217,-1.466,321.8567,-26.1857,-39.6585,327.08,-23.9304,-59.0113,334.9147,-11.2483,7.7862,320.0235,-2.9054,-28.2875,321.1568,-4.348,-47.7836,328.8264,9.1782,30.3574,319.2525,21.0519,3.0079,318.5235,27.4901,-16.6328,322.2374
-35.2205,113.3649,299.7282,-48.5685,114.6837,296.8998,-58.9238,43.9851,309.7584,-37.9825,48.1933,315.0265,-21.9986,52.6312,318.7441,-6.5338,64.8788,320.3723,-69.203,71.5664,313.3067,-84.5132,39.5746,325.48,-97.7049,14.0982,329.7147,-63.996,4.4406,326.4729,-67.4703,-22.6467,337.922,-70.2793,-36.5057,354.7753,-30.5402,-2.8002,322.3247,-25.0151,-40.6566,327.7427,-22.5786,-59.8821,335.8322,-10.9962,6.4402,320.4521,-2.4548,-29.4188,321.778,-3.8194,-48.8908,329.5224,9.3314,29.0432,319.5566,21.3893,1.8074,318.9366,27.9182,-17.7933,322.7032
-35.8329,112.2032,300.2081,-49.1398,113.3414,297.1195,-58.8322,42.5536,310.0039,-38.052,47.0471,315.66,-22.201,51.7018,319.6697,-6.929,64.1526,321.5555,-69.1475,70.204,313.9714,-83.9713,38.2432,326.457,-96.8249,12.613,330.8016,-63.2955,3.5617,328.104,-66.3519,-23.1391,340.4985,-68.9652,-36.4398,357.8266,-29.87,-3.7883,323.2879,-23.7955,-41.5296,328.9511,-21.2392,-60.6771,337.1875,-10.4414,5.6943,321.609,-1.3106,-30.0282,323.1147,-2.5109,-49.461,330.984,9.5528,28.4943,320.6972,22.101,1.3463,320.0438,28.7987,-18.1748,323.9256
-35.458,112.0317,301.4896,-48.7864,112.9882,298.4321,-57.6054,42.1973,311.9134,-36.8632,46.9806,317.4704,-21.0565,51.8538,321.3948,-5.927,64.4983,323.1345,-68.2203,69.8404,315.7726,-82.6073,37.898,328.6099,-95.093,12.1369,333.244,-61.6217,3.9254,331.4547,-64.3676,-22.2413,344.8152,-66.6399,-34.7049,362.8013,-28.1853,-3.5912,325.6783,-21.7516,-41.0848,331.7636,-18.9678,-60.1052,340.2179,-8.8,6.1335,323.6569,0.6984,-29.298,325.4099,-0.26,-48.6557,333.4945,10.8443,28.9898,322.4818,23.6089,1.9644,321.9851,30.5075,-17.455,326.0217
-34.8058,113.3915,303.2894,-48.1503,114.2395,300.2702,-56.5769,43.6137,314.825,-35.8368,48.5768,320.2302,-20.0389,53.5823,324.0209,-4.9638,66.3229,325.5155,-67.2997,71.3115,318.408,-81.4725,39.54,331.8321,-93.737,13.7666,336.9618,-60.6931,5.75,335.1568,-63.5084,-20.1474,349.0631,-65.7098,-32.059,367.4279,-26.8592,-1.7619,329.1033,-20.2101,-39.0436,335.6749,-17.2758,-57.9288,344.3779,-7.4544,7.9712,326.8651,2.2998,-27.3817,329.0697,1.5113,-46.6256,337.4392,12.0473,31.0805,325.4609,24.9602,4.3287,325.4195,32.0548,-14.9577,329.7442
-32.5873,114.5709,305.1781,-45.9468,115.4434,302.2336,-54.5422,44.9714,317.4218,-33.7513,49.902,322.6591,-17.9122,54.8799,326.3119,-2.7818,67.5764,327.6092,-64.851,72.6016,321.2034,-78.8742,40.8214,335.2753,-91.1373,15.1492,340.8926,-59.052,6.6957,336.7263,-62.131,-19.4358,349.9058,-64.3586,-31.3463,368.2682,-25.0551,-0.4214,332.0062,-18.6124,-37.7038,338.931,-15.7487,-56.525,347.7945,-5.4705,9.3153,329.6619,4.1663,-25.977,332.2566,3.3519,-45.1196,340.853,14.2119,32.2383,327.8797,27.1307,5.3738,328.0853,34.2008,-13.89,332.5485
-28.2429,114.3485,307.7394,-41.6247,115.2982,304.9226,-50.4515,44.8398,320.0404,-29.5864,49.6486,325.0924,-13.6874,54.5346,328.6066,1.5218,67.1478,329.7885,-60.5539,72.5968,324.1706,-74.5947,40.923,338.4478,-86.8677,15.3402,344.4391,-54.7587,6.5011,339.1645,-57.6957,-19.6419,352.2052,-59.6791,-31.3488,370.7258,-21.4117,-0.7693,334.1984,-15.3588,-38.1004,340.9408,-12.6178,-56.95,349.7827,-1.7807,8.7801,331.5771,7.4444,-26.6694,333.8785,6.5507,-45.8041,342.4846,18.2386,31.5603,329.6021,30.9718,4.4531,329.4601,37.9278,-14.8732,333.8312
-25.7163,114.5846,309.299,-39.1589,115.5351,306.7887,-47.6951,45.1523,322.4172,-26.7144,49.9628,326.9634,-10.734,54.8485,330.0868,4.5097,67.4519,330.8607,-57.8648,72.7498,326.497,-71.7768,40.9296,341.1545,-83.9433,15.3656,347.4364,-51.3582,6.6677,341.5803,-53.8619,-19.6361,354.678,-55.6288,-30.8336,373.5325,-18.5933,-0.4692,336.4612,-12.5729,-37.8554,343.5021,-9.7895,-56.6756,352.3934,1.2279,9.0793,333.4247,10.5025,-26.4077,336.0127,9.685,-45.5079,344.7025,21.1204,31.9235,331.0775,33.7499,4.9106,331.2424,40.7216,-14.3959,335.6759
-27.6596,119.8312,309.7525,-41.0967,120.6126,307.1557,-49.0717,50.4421,323.9889,-28.1606,55.5264,328.5579,-12.2426,60.6144,331.6771,2.8806,73.37,332.3059,-59.199,78.0806,327.8217,-72.651,46.4746,343.1789,-84.6274,20.9776,350.0689,-52.3832,12.4702,344.5582,-54.6563,-13.595,358.6777,-56.5084,-24.5709,377.654,-19.6852,5.2431,339.0619,-13.3916,-32.0951,346.8618,-10.4605,-50.7854,355.9765,0.1487,14.9629,335.921,9.7656,-20.4671,339.2146,9.11,-39.4379,348.1967,19.7428,38.0288,333.2761,32.5514,11.1834,334.013,39.6998,-7.9569,338.8659
-30.817,126.2868,309.4886,-44.2758,126.9913,306.9839,-51.9283,57.0789,324.9992,-30.9967,62.2905,329.3241,-15.0691,67.4696,332.2381,0.0234,80.2732,332.5456,-62.0333,84.5938,328.45,-75.2498,53.0384,344.4267,-87.1288,27.6305,351.7974,-55.0832,20.4774,347.5791,-57.238,-4.522,363.0015,-59.2753,-15.848,381.7518,-22.3263,12.3237,340.5831,-15.8996,-24.7124,348.9284,-12.9185,-43.3489,358.1368,-2.5875,21.8875,337.2817,7.1041,-13.5058,341.198,6.5163,-32.373,350.4003,17.1029,44.9254,334.1843,30.106,18.0141,335.432,37.3272,-1.0309,340.5448
