j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-19.7811,65.0806,414.1161,-32.2797,68.3818,409.5558,-53.7029,-0.6464,416.4133,-33.3808,0.348,424.7813,-17.6623,2.3327,430.945,-1.1103,12.2049,435.4599,-59.2544,28.791,424.9332,-79.1959,-0.4772,436.3013,-89.1077,-26.0866,445.6241,-68.0466,-31.7872,439.0807,-77.2621,-51.7945,453.6439,-86.4179,-63.2109,470.0706,-34.9936,-49.8646,432.3205,-36.1664,-86.3792,437.8029,-38.1963,-106.3251,444.0512,-12.0647,-43.0972,433.9009,-7.825,-77.506,436.1397,-13.2264,-96.6076,442.9919,11.1674,-23.4226,437.0655,20.2214,-49.6954,438.2495,24.3089,-70.0113,441.6487
-20.1562,65.7605,414.2694,-32.6391,68.9414,409.5823,-53.6404,-0.1832,416.7658,-33.3958,1.0135,425.2936,-17.7431,3.1523,431.5721,-1.2978,13.1721,436.1513,-59.5948,29.1754,425.119,-79.58,-0.3074,436.6381,-88.457,-26.0671,446.5696,-68.4075,-31.5288,438.8549,-77.8919,-51.6612,453.042,-87.3111,-62.6249,469.6274,-34.9614,-48.9492,433.3117,-36.0965,-85.1698,439.1244,-38.1783,-105.0259,445.636,-12.1535,-42.5838,434.8348,-7.8981,-77.4034,437.3187,-13.3327,-96.4806,444.2125,10.7493,-22.6253,438.0799,19.6532,-49.0828,439.5053,23.7565,-69.3679,443.0662
-20.5562,66.0902,414.5749,-33.0687,69.2705,409.9672,-54.0372,0.1553,417.3336,-33.7371,1.3533,425.7283,-18.0434,3.4929,431.9031,-1.5664,13.5122,436.3682,-60.0389,29.239,425.2488,-80.0799,-0.5076,436.6042,-88.0338,-26.3879,446.9938,-68.4399,-31.8067,438.9703,-77.7237,-52.4089,452.9171,-87.2695,-62.8988,469.7349,-35.7423,-48.8426,434.0025,-37.2033,-85.4163,440.0313,-39.3984,-105.2037,446.7125,-12.9047,-42.5403,435.439,-8.9766,-77.7287,438.1419,-14.5374,-96.7839,444.9958,10.3587,-22.6048,438.6835,19.227,-49.4638,440.4054,23.3196,-69.7443,444.0043
-21.0496,65.5126,414.6162,-33.4832,68.6469,409.7695,-54.3684,-0.5246,416.8382,-34.2337,0.7493,425.6114,-18.6657,2.9472,432.0773,-2.3073,13.025,436.8372,-60.4286,28.558,424.9103,-80.4478,-1.2263,436.1593,-87.6212,-27.2213,446.8271,-68.5739,-32.4526,438.4545,-77.6974,-52.9582,452.3376,-87.3297,-63.37,469.1547,-36.0967,-49.4648,433.7997,-37.454,-86.0509,439.7657,-39.7167,-105.8234,446.4685,-13.511,-42.9578,435.4118,-9.5792,-77.9726,437.9552,-15.1953,-97.0411,444.7268,9.9967,-22.9695,438.7811,19.1435,-49.7279,440.2262,23.2125,-70.019,443.7918
-20.7472,65.1569,414.6771,-33.2428,68.3577,410.0374,-54.2738,-0.7668,417.1346,-34.0008,0.3955,425.5996,-18.3263,2.5084,431.8322,-1.8586,12.5055,436.3806,-60.4634,28.5912,425.1274,-80.6473,-0.8954,436.3165,-87.7385,-26.8499,447.1369,-68.4585,-32.9535,439.0664,-77.6802,-53.8786,453.3246,-87.2708,-64.6398,469.9445,-36.0841,-49.9745,433.708,-37.6059,-86.769,439.631,-39.8968,-106.5715,446.2352,-13.5905,-43.7231,435.0553,-9.9632,-79.1339,437.524,-15.6041,-98.2566,444.1198,9.658,-24.0108,438.2583,18.2638,-51.2976,439.6615,22.1542,-71.6455,443.1007
-21.3189,64.0146,415.0139,-33.7464,67.1834,410.1741,-54.5962,-2.062,416.5946,-34.4772,-0.8523,425.413,-18.9217,1.2987,431.9244,-2.5783,11.3448,436.8011,-61.0559,27.7171,425.0324,-81.2205,-1.4237,436.0034,-88.5766,-27.2871,446.8648,-68.4829,-33.759,439.0251,-77.447,-54.2202,453.5045,-86.8779,-65.5805,469.814,-36.5741,-51.0851,433.2889,-38.1012,-87.671,439.0251,-40.381,-107.5568,445.3782,-13.9792,-44.4985,434.9599,-10.2181,-79.3488,437.2698,-15.8471,-98.4933,443.8122,9.2265,-24.6051,438.6317,17.9634,-51.2122,439.9866,21.8249,-71.5542,443.4925
-21.1971,63.6021,415.6946,-33.6493,66.7725,410.9197,-54.2462,-2.5992,416.7678,-34.1058,-1.4014,425.5388,-18.5388,0.743,432.0248,-2.2153,10.7998,436.946,-60.9957,27.1325,424.8041,-81.1465,-2.0771,435.0351,-88.7951,-27.9604,445.6443,-68.3138,-34.3937,438.7206,-77.3573,-54.8331,452.8331,-86.6125,-66.3517,469.1322,-36.2784,-51.567,432.9204,-37.8569,-88.0162,438.2837,-40.0906,-107.945,444.517,-13.706,-45.2475,434.998,-10.0183,-80.3414,437.2668,-15.698,-99.5121,443.6874,9.7148,-25.1125,438.9715,18.5471,-51.6996,440.4711,22.3505,-72.0359,444.0722
-20.9597,62.6549,416.4606,-33.2596,65.8747,411.3367,-53.8658,-3.6186,415.4516,-34.0208,-2.5177,424.8837,-18.6755,-0.4437,431.8995,-2.5431,9.5674,437.4974,-60.8143,26.4499,424.371,-81.0204,-2.4608,433.9291,-89.0835,-28.4302,444.0074,-68.3283,-35.8493,435.9838,-77.5415,-56.3818,449.0638,-86.7568,-67.9956,465.318,-35.8685,-52.533,431.894,-37.206,-88.7346,436.9682,-39.616,-108.636,443.2232,-13.766,-46.0871,434.6899,-10.0402,-80.7259,436.8076,-16.0508,-99.8005,443.213,9.2496,-26.1444,439.1876,17.932,-52.4374,440.432,21.5135,-72.8348,443.9137
-19.6559,62.7355,417.0906,-31.953,66.0349,412.0106,-52.5492,-3.5189,414.9969,-32.7108,-2.5659,424.4589,-17.3707,-0.602,431.5176,-1.2439,9.3208,437.2864,-59.7082,26.5102,423.8644,-80.0246,-2.4212,432.5412,-88.2232,-28.5036,442.2102,-67.7035,-37.1062,433.0921,-77.4229,-58.6477,444.6976,-86.8022,-70.9912,460.3074,-35.0003,-52.5684,430.7257,-36.6547,-88.7004,435.254,-39.2973,-108.5081,441.7091,-13.15,-46.0839,433.7394,-9.9605,-80.4549,435.4184,-16.2619,-99.4098,441.8995,10.1564,-26.9471,438.0745,18.6201,-53.8726,438.6596,22.0189,-74.3394,441.9089
-18.96,62.5638,416.7128,-31.2028,65.8291,411.482,-51.3339,-3.8976,413.4255,-31.6479,-2.9036,423.1966,-16.4307,-0.9052,430.5071,-0.4655,9.0706,436.6234,-58.8998,25.9182,422.8013,-79.2266,-3.3724,431.1086,-87.3247,-29.653,440.3146,-66.0447,-38.0164,430.8323,-75.4728,-59.883,441.9882,-84.6145,-72.4423,457.5668,-33.7588,-52.9311,429.3238,-35.2842,-89.0812,433.7514,-38.0155,-108.7657,440.5382,-11.8475,-46.742,432.1138,-8.3637,-81.5841,433.3352,-14.8339,-100.4421,439.9314,11.3463,-27.1359,437.0653,20.127,-54.0509,437.3939,23.414,-74.546,440.5794
-18.2784,62.2906,416.1224,-30.565,65.5109,410.9668,-50.1474,-4.3862,412.3048,-30.4346,-3.3333,422.0154,-15.2071,-1.2873,429.2912,0.7022,8.753,435.4476,-58.2563,25.5067,421.792,-78.5656,-3.833,429.7314,-86.4815,-30.251,438.6998,-64.3175,-39.1681,428.8828,-73.4065,-61.4778,439.5163,-82.2545,-73.4372,455.7238,-31.9298,-53.4636,428.0692,-33.0116,-89.7345,432.4494,-35.7443,-109.2683,439.6578,-10.6788,-47.2223,430.6838,-7.2321,-82.186,431.7439,-13.7835,-100.9551,438.5117,12.1927,-27.6365,435.6269,20.7479,-54.73,435.7604,23.9907,-75.2324,438.9441
-18.1737,61.9107,415.4189,-30.4827,65.0782,410.2843,-49.5345,-4.9738,411.0646,-29.8332,-3.8479,420.7905,-14.6239,-1.7438,428.0877,1.2068,8.3681,434.3289,-57.4711,24.6217,420.6741,-77.2261,-4.9916,428.2792,-84.8463,-31.5599,437.0574,-63.3585,-39.8166,428.0193,-72.2523,-62.2332,438.9273,-80.8838,-73.4462,455.7726,-30.6469,-54.1134,426.8023,-31.2369,-90.5562,431.1608,-33.994,-109.9706,438.6764,-9.5073,-47.4942,429.3108,-5.6205,-82.2477,430.2399,-12.1835,-100.9264,437.2424,13.2814,-27.7219,434.4305,22.2515,-54.5329,434.506,25.5732,-75.0152,437.7375
-17.8307,61.1372,414.6677,-30.0852,64.1979,409.3417,-48.4205,-6.049,409.5416,-28.8955,-4.7588,419.597,-13.8316,-2.5269,427.1533,1.788,7.7227,433.6941,-56.8749,23.4322,419.696,-76.5312,-6.4787,427.2932,-83.8547,-33.1836,435.9077,-62.2258,-40.664,426.9189,-71.1007,-62.9168,438.0903,-79.5753,-73.7289,455.274,-29.5455,-54.7171,425.4721,-30.0139,-90.7258,429.7068,-32.7328,-110.0754,437.401,-8.3482,-48.2044,428.3781,-4.1848,-82.8857,429.308,-10.6855,-101.5512,436.4033,14.2305,-28.1594,433.5744,23.4584,-54.7714,433.4857,26.837,-75.2405,436.7412
-17.7391,60.364,414.3259,-30.0045,63.3924,409.0063,-47.9016,-6.9666,408.5975,-28.4002,-5.638,418.6935,-13.3618,-3.3751,426.2913,2.1838,6.9171,432.9408,-56.5806,22.481,419.0905,-76.0632,-7.5106,426.4831,-83.1546,-34.3214,434.962,-61.6403,-41.4719,425.7745,-70.4111,-63.5002,436.7403,-78.7479,-73.6253,454.4033,-28.6559,-55.7802,424.1791,-28.8406,-92.0108,428.1428,-31.5608,-111.3122,435.9568,-7.7647,-49.2606,427.2306,-3.5007,-84.2176,427.9463,-10.0489,-102.8414,435.1071,14.8951,-29.1733,432.4153,24.3803,-56.1039,432.0231,27.7773,-76.5786,435.224
-18.0645,59.4952,413.6863,-30.3159,62.5394,408.3435,-47.9679,-7.8715,407.0903,-28.5174,-6.5862,417.2897,-13.5218,-4.3546,424.9807,1.9577,5.9178,431.8128,-56.3722,21.1425,418.2255,-75.5021,-9.25,425.4806,-82.3363,-36.199,433.7296,-61.6416,-42.3519,424.8868,-70.4387,-64.5352,436.3364,-78.6474,-74.0811,454.3778,-28.575,-56.7593,422.7522,-28.6167,-93.0303,426.7012,-31.5243,-112.2405,434.6706,-7.7091,-49.9707,425.8447,-3.2978,-84.5896,426.5004,-9.9529,-103.145,433.7396,14.8122,-30.2604,431.0291,24.4309,-57.3315,430.4426,27.7295,-77.8379,433.542
-17.504,59.0047,413.5796,-29.8526,62.066,408.4758,-47.4601,-8.3548,407.1513,-27.8298,-7.1061,417.0048,-12.6998,-4.9019,424.4361,2.8911,5.3483,431.0445,-56.012,20.4981,417.9115,-75.2534,-10.077,424.8519,-81.8519,-37.0904,433.0821,-61.0709,-42.1951,425.5794,-69.7433,-63.7573,437.3214,-77.721,-72.6005,455.8189,-28.4279,-57.0919,422.3208,-28.8588,-93.0967,426.15,-31.8183,-112.2774,434.1715,-7.2742,-50.5551,425.0524,-3.1576,-85.1943,425.52,-9.8416,-103.7317,432.7785,15.5141,-30.8088,430.2009,24.941,-57.811,429.5709,28.2709,-78.3189,432.6269
-17.0622,57.342,413.1309,-29.4403,60.3196,408.049,-46.8587,-10.1584,407.4866,-27.1913,-8.7599,417.2455,-12.0368,-6.4419,424.5917,3.5531,3.9147,431.0344,-55.3317,18.951,418.0585,-74.313,-11.3767,425.3967,-80.5235,-38.3456,434.0634,-59.4867,-42.6446,428.3435,-67.4606,-63.158,441.5136,-75.1651,-71.2149,460.4801,-27.3386,-58.6665,423.3391,-27.4447,-94.6184,427.7289,-30.2484,-113.7255,435.9786,-6.1541,-52.0634,425.579,-1.6884,-86.6957,426.3285,-8.1328,-105.2263,433.8175,16.4333,-32.0275,430.2704,26.0286,-58.8031,429.7012,29.5263,-79.2617,432.8969
-16.4437,56.5909,412.8619,-28.8338,59.4961,407.7674,-46.2536,-10.9821,408.2513,-26.5631,-9.4454,417.9426,-11.3912,-7.0234,425.2191,4.214,3.4236,431.4764,-54.5983,17.635,418.8448,-73.6681,-13.3488,427.0438,-79.4533,-40.2859,436.095,-59.219,-43.2505,429.1534,-67.3925,-63.5927,442.3302,-75.2235,-72.0043,461.0897,-26.9109,-59.3316,425.494,-27.1624,-95.3861,430.9516,-29.9816,-114.2626,439.711,-5.4753,-52.8458,426.9331,-0.9684,-87.7544,428.2389,-7.3635,-106.1403,436.1168,17.3382,-32.5014,431.2959,27.1274,-59.2976,431.1612,30.7126,-79.6945,434.6416
-16.6492,55.3627,412.6911,-29.0569,58.1783,407.5891,-46.3183,-12.327,408.9687,-26.6101,-10.629,418.597,-11.4278,-8.0852,425.8099,4.1676,2.4715,431.9052,-54.4034,16.7161,419.7653,-73.0739,-13.8255,428.7345,-78.0746,-40.6707,438.4982,-59.3035,-43.2577,431.0051,-67.3523,-62.4298,444.6643,-75.3399,-71.8355,462.8778,-26.8751,-60.1295,427.0121,-27.0658,-95.7453,433.0667,-29.8778,-114.4301,442.2304,-5.1722,-53.5906,428.0219,-0.4253,-88.122,429.7005,-6.6872,-106.4601,437.7939,17.5857,-33.3289,431.7607,27.591,-60.0236,431.6529,31.3376,-80.3817,435.1901
-16.5057,55.819,412.2144,-28.9516,58.5288,407.1484,-46.2426,-11.9147,410.2475,-26.4579,-10.0159,419.6795,-11.2176,-7.3223,426.7134,4.4316,3.3568,432.4469,-54.3152,17.3662,420.3637,-73.0061,-12.9672,430.1024,-77.883,-39.6256,440.4244,-59.1298,-42.8168,432.9757,-67.2214,-62.2196,447.2462,-75.2902,-72.708,464.8214,-26.6695,-59.4724,429.0739,-26.8221,-95.1419,435.8494,-29.4471,-113.7275,445.2668,-4.8768,-52.827,429.602,-0.0614,-87.3847,431.7956,-6.066,-105.7033,440.1247,18.1779,-32.4799,432.9605,28.4605,-59.2869,433.3446,32.4289,-79.5629,437.1046
-16.6461,56.5351,412.4929,-29.1988,59.1589,407.6497,-46.5117,-11.1703,412.6417,-26.5182,-9.1067,421.5861,-11.1204,-6.2915,428.2181,4.6678,4.4789,433.3703,-54.4757,18.1524,421.6032,-73.1116,-12.0806,431.8907,-78.2105,-38.5145,442.6726,-59.1869,-41.8094,435.6425,-67.1109,-60.9639,450.0217,-75.0604,-72.1009,467.2488,-25.901,-58.5744,431.5113,-25.4549,-94.3274,438.6848,-27.7534,-112.8859,448.2397,-4.6242,-51.7719,431.8529,0.3132,-86.3388,434.6155,-5.4534,-104.6269,443.1766,18.2534,-31.085,434.7684,28.3545,-57.5275,435.8079,32.508,-77.6796,440.0079
-16.7431,57.4566,412.7014,-29.2851,60.0086,407.7926,-46.5988,-10.2453,413.7499,-26.626,-8.0504,422.7093,-11.2438,-5.1378,429.3355,4.531,5.708,434.3691,-54.6867,19.3457,422.3359,-73.3991,-10.6092,433.0493,-78.8077,-36.8463,444.1561,-58.7493,-40.8994,437.3003,-66.3938,-60.1856,452.1171,-74.392,-71.3217,469.3222,-25.722,-57.2915,433.343,-25.0695,-92.8337,441.0183,-27.2117,-111.3517,450.6875,-4.4216,-50.6592,433.5061,0.7745,-85.3297,436.6826,-4.873,-103.5818,445.3984,17.9624,-29.7548,436.6073,27.9257,-56.0606,438.2676,32.1164,-76.1305,442.8104
-16.0272,57.7072,413.7819,-28.4302,60.2113,408.5089,-45.5964,-10.1283,413.8497,-25.9067,-7.859,423.3978,-10.74,-4.8887,430.4793,4.8306,6.0191,435.9921,-54.0292,19.5684,422.6533,-72.8775,-10.3564,433.0676,-78.5076,-36.5663,444.1285,-58.1834,-41.6125,437.0658,-66.2682,-61.8351,451.9776,-74.6481,-72.6199,469.2248,-25.3748,-57.1881,433.794,-24.9906,-92.814,441.3023,-27.338,-111.3292,450.9292,-3.65,-50.3085,434.8486,1.7464,-84.8792,438.1743,-4.0724,-103.0852,446.8738,18.4774,-29.3993,438.2288,28.6081,-55.692,439.8893,32.6805,-75.7566,444.5614
-15.2732,57.4664,414.5295,-27.5037,59.9966,408.8797,-44.6151,-10.447,412.8489,-25.2576,-8.2333,423.0657,-10.3415,-5.3027,430.6764,5.0048,5.5839,436.8233,-53.3587,19.1914,422.3291,-72.4186,-10.8895,432.2438,-78.2595,-37.1773,443.0065,-57.6562,-42.1118,435.5707,-66.0337,-62.4531,450.1671,-74.5454,-73.5023,467.1807,-24.9444,-57.5887,433.3322,-24.7183,-93.2319,440.7464,-27.4278,-111.6408,450.4814,-3.719,-50.7524,434.7211,1.316,-85.3079,437.7963,-4.9371,-103.3965,446.4393,18.7051,-30.0421,438.5732,28.9158,-56.5941,439.8775,32.7511,-76.7143,444.5109
-13.6912,56.6515,415.447,-25.877,59.3573,409.7817,-43.2084,-11.113,411.8829,-23.9131,-9.2107,422.2787,-9.0399,-6.514,430.0578,6.2953,4.1714,436.5746,-51.9486,18.9495,421.7593,-70.9751,-10.5392,430.5002,-77.1119,-36.9406,440.8106,-57.1922,-42.8545,433.1613,-66.0464,-62.9523,446.6342,-75.0301,-73.8935,463.4741,-24.1189,-58.0291,432.3218,-24.266,-92.9093,439.4974,-27.6034,-111.0493,449.5374,-2.9945,-51.6554,434.1139,1.5735,-85.7652,437.1787,-5.2576,-103.6415,445.8258,19.7676,-31.1864,438.2863,29.7373,-57.3514,439.553,33.2357,-77.547,444.1248
-11.8902,56.1656,415.5591,-24.1696,59.1429,410.2429,-42.2734,-11.1595,411.0664,-22.7249,-9.7236,421.056,-7.6474,-7.3812,428.5514,7.9567,2.9724,434.9646,-51.1074,18.4279,420.7142,-70.8936,-11.478,428.4055,-77.377,-38.0021,438.1748,-57.7054,-42.7396,431.1335,-67.3973,-62.5732,443.7364,-76.7823,-73.2295,460.5401,-24.6007,-58.8307,430.299,-25.9452,-94.0268,436.9238,-29.8565,-112.1169,446.8459,-2.9673,-52.9618,432.1075,0.5825,-87.5345,434.8048,-6.7668,-105.2895,443.2753,19.867,-32.9529,436.5718,28.6818,-59.5413,437.7613,31.7433,-79.8585,442.1018
-11.8972,55.1445,414.7328,-24.0382,58.2659,409.1864,-42.6262,-11.914,408.8262,-23.2896,-10.7251,419.2514,-8.3628,-8.5708,427.0968,7.1675,1.6022,433.962,-51.6354,17.8752,418.9162,-71.8874,-11.7653,426.0564,-78.7543,-38.3266,435.4556,-58.7518,-43.1167,429.0167,-68.8943,-62.7421,441.7157,-78.4835,-73.2337,458.5077,-25.9541,-59.8036,427.801,-27.8596,-94.9018,433.9151,-32.148,-112.9937,443.6769,-4.3192,-53.9833,430.0901,-1.2655,-88.2787,432.3506,-8.9665,-105.9546,440.6726,19.1081,-34.5388,435.0881,27.983,-61.4006,435.9252,30.7302,-81.8002,440.0854
-12.1484,54.8858,413.88,-24.2854,58.0514,408.35,-43.0989,-12.0681,407.9434,-23.7472,-10.9512,418.3483,-8.8049,-8.8524,426.1792,6.7657,1.2642,433.0368,-51.8461,17.6274,418.1931,-72.0814,-12.0523,425.42,-79.0788,-38.5847,434.8044,-59.2123,-43.2028,428.4861,-69.3925,-62.8733,441.4646,-78.9772,-73.1561,458.3879,-26.5405,-60.0152,427.1553,-28.5395,-95.1282,433.4581,-32.9088,-113.1834,443.252,-4.5202,-54.395,429.1404,-1.2765,-88.8727,431.3821,-8.988,-106.5383,439.7165,18.7924,-34.761,434.2836,27.7162,-61.4915,435.2087,30.3812,-81.8884,439.4354
-12.1728,54.9958,412.5631,-24.2437,58.1622,406.8907,-43.3746,-11.8725,406.9877,-24.1146,-10.7418,417.5599,-9.2356,-8.6344,425.5081,6.3175,1.478,432.4114,-52.0457,17.8818,417.3312,-72.5066,-11.7625,425.0149,-79.7847,-38.1803,434.5084,-59.5612,-42.1886,428.7106,-69.7968,-61.359,442.447,-79.3255,-71.2647,459.6249,-26.7505,-59.8888,427.0353,-28.6438,-95.1912,433.8415,-32.9931,-113.1664,443.7902,-4.9633,-54.1174,428.9166,-1.7305,-88.5336,431.4958,-9.4292,-106.1486,439.9482,18.3723,-34.4653,433.8678,27.3052,-61.0998,434.9471,29.9377,-81.4669,439.3346
-12.4427,55.1229,412.2618,-24.6056,58.3545,406.8278,-44.1901,-11.5515,407.5055,-24.7116,-10.5209,417.6802,-9.6602,-8.4915,425.3181,6.0963,1.5356,431.8757,-52.4701,18.1314,417.3262,-72.9772,-11.471,425.0526,-80.4848,-37.8118,434.5816,-60.4991,-42.119,428.8299,-70.8219,-61.467,442.3273,-80.299,-71.2084,459.6273,-27.3803,-59.7088,427.1406,-29.2987,-95.0662,433.9409,-33.6369,-112.9992,443.9703,-5.3669,-54.0538,428.633,-2.1143,-88.5712,431.1444,-9.7644,-106.1657,439.6831,17.8314,-34.6571,433.5659,26.5545,-61.5607,434.8224,29.1705,-81.9133,439.2865
-13.1192,54.2317,411.3295,-25.2183,57.4825,405.766,-45.2197,-12.2987,406.9408,-25.8188,-11.2855,417.2644,-10.8182,-9.2716,425.0056,4.9434,0.7251,431.5973,-53.0705,17.5845,417.2871,-73.554,-11.7577,425.7602,-81.1368,-37.9983,435.5035,-60.8544,-41.6381,430.4622,-70.7657,-60.2373,445.3731,-79.9069,-69.3751,463.1759,-28.1026,-60.3275,427.0742,-29.7414,-95.5175,434.1131,-33.976,-113.4448,444.1969,-6.1336,-54.6619,428.4871,-2.5916,-88.9819,431.1194,-10.1412,-106.5709,439.7585,17.3599,-35.1755,433.2853,26.5777,-61.8276,434.5385,29.2354,-82.1591,439.0737
-12.0326,54.7059,410.7315,-24.3256,57.8427,405.54,-44.6384,-11.7188,409.9494,-24.8374,-10.4778,419.4561,-9.5304,-8.2969,426.5231,6.534,1.8166,432.1322,-52.1388,18.0946,419.1463,-72.724,-11.324,429.2166,-80.0542,-37.2234,440.0099,-59.8202,-40.7568,434.2148,-69.4616,-59.1979,449.6249,-78.1024,-67.5691,468.0439,-27.0929,-59.5612,430.0135,-28.7171,-94.9066,437.616,-32.4951,-112.8572,447.8385,-4.6205,-53.8128,430.458,-0.8968,-88.3311,433.4421,-7.9263,-105.9637,442.4242,18.4831,-34.2953,434.6786,27.3724,-61.1602,436.573,30.3068,-81.3734,441.453
-12.6798,54.0914,410.7593,-24.9106,56.8538,405.2197,-44.3126,-12.7992,411.7685,-24.7245,-10.9185,421.6056,-9.5939,-8.2543,428.8836,6.2098,2.295,434.4303,-51.763,17.1137,420.5625,-71.6278,-12.285,431.9128,-78.4871,-37.9638,443.5126,-59.2335,-41.6481,435.5704,-68.53,-59.6225,450.4002,-77.2657,-67.7011,468.9049,-25.0779,-59.6511,433.949,-25.3325,-94.7542,442.8403,-28.5534,-112.475,453.6383,-3.3255,-53.3134,434.4514,1.4194,-87.4211,438.666,-5.0587,-105.0501,448.0602,19.3752,-33.1023,437.8442,29.1271,-59.3218,440.3729,32.5814,-79.2969,445.856
-12.4174,53.8401,410.4883,-24.7395,56.4949,405.1005,-43.9785,-13.0352,413.2422,-24.2331,-10.9655,422.7204,-8.9873,-8.1613,429.6991,6.8973,2.4952,434.7915,-52.279,17.042,420.8367,-72.7402,-12.2706,432.5283,-79.4759,-37.7604,444.6072,-59.1397,-41.3162,437.454,-68.5604,-58.8889,452.4984,-77.2612,-67.4491,470.8019,-24.9218,-59.5993,435.8117,-25.4187,-94.6937,445.2584,-28.5888,-112.1861,456.4373,-2.8599,-53.3516,435.8763,1.7923,-87.6624,440.5663,-4.5063,-105.2642,450.1322,19.8859,-32.7004,439.2892,29.4783,-58.6932,442.6108,33.1683,-78.529,448.4351
-12.1277,52.9133,410.049,-24.4013,55.5599,404.5479,-44.0773,-13.7428,413.5399,-24.3794,-11.6488,423.1112,-9.1614,-8.8309,430.1449,6.7506,1.8086,435.1869,-52.254,17.0261,421.3968,-72.8881,-11.521,433.879,-79.7481,-36.6962,446.534,-59.1098,-41.1971,438.3966,-68.365,-58.1002,453.7003,-76.6834,-67.3221,471.8596,-25.4299,-59.9483,436.9125,-26.1863,-94.7208,446.8486,-29.4146,-112.0687,458.234,-3.24,-53.9438,436.6946,1.2521,-88.1675,441.6633,-5.0391,-105.7397,451.2882,19.6716,-33.3626,439.5441,29.2009,-59.3014,442.7575,32.8277,-79.1481,448.5848
-12.3745,52.7148,409.5791,-24.7302,55.4195,404.2941,-44.7549,-13.6695,414.1219,-24.8633,-11.6643,423.3036,-9.4935,-8.9174,430.0284,6.5915,1.6324,434.6963,-52.5494,16.8887,421.3909,-73.1797,-11.6853,434.0697,-80.2928,-36.7096,446.8834,-59.5257,-41.1497,439.0318,-68.6022,-58.0363,454.3389,-76.8907,-67.3142,472.4833,-25.6726,-59.8373,437.6015,-26.2554,-94.527,447.8974,-29.4623,-111.8135,459.3818,-3.7448,-54.3787,436.8415,0.641,-89.0621,442.0394,-5.6613,-106.6199,451.6833,19.204,-33.8865,439.4551,28.5606,-60.2361,442.9854,32.1921,-80.0758,448.833
-12.6163,52.5199,409.4698,-24.9472,55.1964,404.1131,-44.8968,-13.9211,413.893,-25.0609,-11.8699,423.1843,-9.7342,-9.0878,429.9926,6.3045,1.4965,434.7408,-53.0028,16.8061,420.862,-73.777,-11.6207,433.264,-81.1953,-36.5391,446.1109,-59.6382,-41.505,438.928,-68.7482,-58.5515,454.3992,-77.1247,-67.4617,472.687,-26.0492,-60.2917,437.2379,-26.7631,-95.2714,447.3902,-29.9889,-112.6336,458.7545,-3.6874,-54.4672,436.8962,0.9237,-89.0726,442.1607,-5.3712,-106.6478,451.7776,18.9247,-34.0713,439.5764,28.2986,-60.4902,443.1681,31.9373,-80.3078,449.0858
-11.985,52.3059,409.9825,-24.1495,55.0321,404.2815,-44.0688,-14.3436,412.0974,-24.5531,-12.3865,422.0628,-9.4678,-9.6703,429.4149,6.3579,0.8891,434.8795,-52.937,16.9921,420.005,-74.1888,-11.0901,431.6125,-81.8361,-36.1114,444.1209,-59.4919,-42.2655,436.8261,-69.1364,-59.726,452.2898,-77.7751,-67.4635,470.9848,-26.1343,-60.8785,435.6998,-27.2759,-95.8886,445.5453,-30.8349,-113.343,456.6664,-4.114,-54.7404,436.052,-0.059,-88.8771,441.079,-6.7475,-106.3897,450.5434,18.8377,-34.4747,439.3745,28.0513,-60.5832,442.6931,31.4186,-80.4693,448.5417
-11.5567,52.3327,410.7196,-23.7282,55.3584,405.187,-44.2048,-14.0759,410.7044,-24.6187,-12.6319,420.6189,-9.4703,-10.3007,427.9736,6.4759,-0.0721,433.7101,-52.8942,17.0882,419.141,-74.3788,-11.1028,429.42,-82.3184,-36.3657,441.2415,-59.9024,-43.2681,434.0565,-69.7876,-61.6513,448.7621,-78.7735,-69.5789,467.2122,-27.0634,-61.0645,433.0186,-28.8173,-95.8099,441.9142,-32.8608,-113.2576,452.879,-4.9049,-55.6857,433.9399,-1.4396,-90.1345,438.4685,-8.7849,-107.4734,447.7643,18.2275,-35.6797,437.8048,26.8938,-61.9388,440.8245,29.7225,-81.9923,446.3793
