j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
19.4822,111.1596,265.7929,7.6955,117.9489,264.577,-27.6478,59.2881,277.1556,-7.8942,52.875,280.265,9.5711,49.1242,282.4775,27.9522,51.186,283.1258,-32.5559,91.502,293.5179,-59.666,73.6896,313.0101,-82.6019,63.2347,327.3503,-46.6124,43.3537,313.743,-59.2886,32.7029,338.1985,-65.1512,29.5895,358.1217,-17.1679,47.4962,318.8015,-19.9905,53.9636,342.785,-14.8214,73.8954,346.9088,-0.6653,42.5374,317.4179,-4.881,49.4622,338.9417,-1.1422,70.1133,339.6857,16.4824,45.9299,312.5336,8.6979,48.5104,329.6725,7.715,65.6115,324.1418
19.3297,110.834,265.0079,7.5147,117.5865,263.8639,-27.5407,59.0515,277.7644,-7.7336,52.7147,280.6833,9.768,49.0235,282.7006,28.1527,51.1239,283.0594,-32.2568,91.1535,293.5576,-59.0693,73.3333,313.5759,-82.056,63.3199,328.1479,-46.2352,42.8639,314.4761,-58.7587,32.0197,339.0695,-64.5595,29.0045,359.026,-16.5562,47.6381,319.3665,-19.3898,53.6797,343.4594,-14.3999,73.6545,347.5953,0.1408,42.6628,317.8554,-3.8905,49.2157,339.5305,-0.3051,69.8947,340.2542,17.159,45.5962,312.599,9.5296,48.4025,329.7721,8.3341,65.4575,324.1419
19.1257,110.8949,264.1486,7.2825,117.5974,263.0016,-27.4866,59.2081,278.176,-7.6367,52.9709,281.0182,9.8924,49.3583,282.9366,28.2738,51.5116,283.094,-32.2727,91.3956,293.3343,-58.9849,73.7013,313.8183,-82.0988,64.0323,328.4217,-45.6149,42.8805,315.2118,-57.788,31.9166,340.0812,-63.438,29.3321,360.1411,-15.8239,48.4165,319.9056,-18.6587,53.8596,344.1406,-13.8797,73.9151,348.133,0.6036,43.1248,318.2051,-3.3359,49.6735,339.8983,0.0793,70.3872,340.4297,17.6664,46.2834,312.8287,10.235,49.1194,330.0836,8.8498,66.0915,324.2501
18.9449,110.8439,264.0043,7.1011,117.5424,262.8409,-27.6322,59.3718,278.9108,-7.7721,53.152,281.72,9.7643,49.5474,283.5863,28.148,51.6862,283.6173,-32.2015,91.5511,293.7603,-58.7681,73.9822,314.6603,-81.8338,64.5038,329.4634,-45.6956,43.1239,315.9032,-57.7944,32.2412,340.6803,-63.4215,29.6869,360.7504,-15.6489,48.7121,320.6846,-18.1869,54.7744,344.8053,-13.4808,74.9038,348.5012,0.8069,43.5886,318.9877,-2.8904,50.6378,340.5664,0.4742,71.365,340.8146,17.7486,46.729,313.4716,10.4306,49.6489,330.761,8.9479,66.5649,324.7902
19.144,110.5491,263.391,7.303,117.2601,262.2726,-27.361,59.4697,279.7979,-7.481,53.2427,282.446,10.0695,49.6211,284.1379,28.4574,51.7083,283.8856,-31.6874,91.7172,294.2011,-58.1207,74.4005,315.8469,-81.1258,65.3616,331.0147,-45.2044,43.807,317.1038,-57.1434,33.3271,342.0651,-62.8057,30.569,362.0984,-14.9013,49.2621,321.5496,-17.0989,55.7712,345.5871,-12.3263,75.9405,348.9668,1.8574,44.4914,319.8485,-1.4796,51.6382,341.4538,1.8324,72.3753,341.3977,18.3072,47.363,313.9204,11.1888,50.2262,331.3023,9.5619,67.077,325.1866
19.5598,110.8043,262.6756,7.7267,117.5298,261.56,-26.9502,60.02,279.9608,-7.0671,53.777,282.5474,10.486,50.1338,284.1641,28.8765,52.1754,283.7671,-31.046,92.5083,293.9835,-57.2761,75.581,315.9183,-80.4325,67.0359,331.142,-44.709,44.2017,317.2519,-56.5944,33.6151,342.2095,-62.1013,31.0549,362.3123,-14.0916,50.2355,321.7662,-16.1622,56.6312,345.8454,-11.3739,76.8278,349.0347,2.4928,45.2176,319.9543,-0.7309,52.4574,341.5459,2.5602,73.1968,341.3331,19.2742,47.1027,313.868,12.22,50.836,331.1104,10.5153,67.6417,324.8925
19.7022,111.1678,261.9809,7.876,117.8957,260.8075,-26.8931,60.4316,279.1773,-7.0226,54.1859,281.8519,10.5228,50.5392,283.5429,28.9155,52.5734,283.2133,-31.3368,93.0822,292.8366,-57.8575,76.3004,314.4986,-81.2456,67.89,329.4406,-45.0073,44.1207,316.073,-57.1275,33.207,340.7601,-62.0908,31.2552,361.0715,-14.1847,50.7913,321.0588,-16.4389,57.0093,345.168,-11.7205,77.22,348.3714,2.3787,46.0166,319.351,-1.0515,52.8988,341.0275,2.2273,73.6401,340.81,19.0616,48.0425,313.3194,11.9896,51.4021,330.6312,10.285,68.2078,324.4133
19.9693,111.3075,261.478,8.159,118.0463,260.2109,-26.862,60.3131,277.2072,-7.0327,54.0387,280.1106,10.4858,50.3758,282.0303,28.8801,52.4223,282.0238,-31.6628,93.1098,291.2626,-58.5578,76.2681,312.2344,-82.2042,67.7671,326.7113,-45.4383,43.6878,313.9535,-57.9311,32.5071,338.6658,-62.7048,31.0754,359.0658,-15.0083,50.6671,319.1621,-18.0013,56.1565,343.3677,-13.4504,76.3484,346.9141,1.4669,45.5535,317.5888,-2.5416,51.9813,339.3055,0.7479,72.7217,339.4291,18.4384,47.471,311.8643,11.0249,50.5953,329.077,9.4247,67.4923,323.0827
20.8976,111.035,261.8839,9.0923,117.8034,260.7344,-26.0311,59.4413,275.1799,-6.2263,53.0848,278.0724,11.275,49.3723,280.0528,29.665,51.4375,280.3301,-31.428,92.1113,289.8689,-58.6858,74.8284,309.4675,-82.4011,65.6221,323.3897,-45.221,41.9895,311.0147,-58.0671,30.3069,335.0031,-62.7269,29.1579,355.4474,-15.3561,49.8541,316.8823,-19.4425,54.1489,341.1693,-15.1264,74.2919,345.2474,1.2194,44.4481,315.318,-3.5141,50.3071,337.0497,-0.2481,71.0441,337.6059,17.579,49.2947,309.8824,10.2101,48.9614,327.3921,8.8479,65.9841,321.7024
21.3186,111.1886,262.7241,9.4901,117.8738,261.3488,-25.4976,58.7016,272.4381,-5.7475,52.4484,275.8775,11.706,48.8455,278.4065,30.0473,51.084,279.4648,-31.2577,91.193,288.8926,-58.5629,73.314,307.3498,-82.1615,63.1648,320.8071,-45.848,37.8263,305.7983,-59.4959,23.8262,328.1713,-64.7433,21.5668,348.3793,-15.7664,47.4685,314.2809,-20.1014,52.0058,338.4806,-15.978,72.0737,343.0934,0.6156,42.4232,313.1161,-4.509,48.6893,334.6446,-1.2634,69.4106,335.6894,17.4722,46.272,308.4943,9.3003,47.0329,325.6303,8.153,64.2293,320.4371
21.4233,111.0063,263.2289,9.5885,117.6747,261.825,-25.2968,58.0407,270.5007,-5.5834,51.7798,274.1313,11.8374,48.1844,276.8861,30.1436,50.4752,278.3599,-31.3566,90.0773,287.8504,-58.7104,71.6406,305.237,-82.1226,60.5773,318.2934,-48.084,34.2524,300.1149,-63.363,18.3022,319.9715,-69.2942,15.8228,339.9634,-16.6767,45.5968,312.0617,-21.611,49.8253,336.2024,-17.6915,69.8065,341.3392,-0.1991,40.6861,311.0607,-5.8959,46.4702,332.5802,-2.7096,67.1601,334.2459,16.294,47.2245,307.1307,8.026,45.2838,324.3067,6.9029,62.6529,319.718
21.6357,110.9459,263.3451,9.7941,117.6123,261.9906,-24.992,57.7057,269.0324,-5.292,51.4178,272.6891,12.1152,47.8082,275.5103,30.4017,50.1144,277.1902,-31.2006,89.3013,287.0076,-58.5466,70.4161,303.6955,-81.7192,58.5863,316.5051,-49.3472,31.8463,295.1376,-65.5806,14.6102,312.5375,-71.6433,12.3765,332.5188,-16.8668,44.4431,310.3371,-22.2295,47.9015,334.509,-18.4565,67.8203,339.9868,-0.3839,40.0673,309.464,-6.5609,44.7541,331.1175,-3.4262,65.4025,333.3124,16.1417,46.0929,305.8693,7.5415,43.6674,323.1657,6.289,61.2091,319.3286
21.4446,111.3046,263.3164,9.5833,117.9041,261.8146,-24.9396,57.7766,268.2424,-5.2545,51.5966,272.1548,12.1335,48.0833,275.2064,30.3813,50.4936,277.1423,-31.1684,89.1486,286.7355,-58.356,69.9643,303.3615,-81.2864,57.6488,316.1491,-49.1558,29.9916,292.1565,-65.2283,11.5505,308.0284,-71.2668,9.4053,328.0268,-16.9508,43.654,309.5728,-22.442,46.6448,333.7782,-18.8043,66.557,339.3704,-0.4404,39.2615,308.8676,-6.5458,44.1548,330.4958,-3.5184,64.7788,333.043,16.0792,45.8855,305.6181,7.4927,43.1189,322.7141,6.0862,60.7434,319.3379
