j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-3.6553,101.0004,412.7592,-14.2231,105.2355,404.7598,-58.1468,59.622,440.9461,-41.6179,57.1286,451.9269,-25.3033,60.1907,455.5953,-9.2727,61.4482,461.4733,-74.1693,99.0909,425.1424,-113.2708,95.0829,438.4375,-136.0818,95.7044,457.9125,-84.5711,54.8557,478.2964,-91.393,65.5723,497.4697,-95.9164,75.0595,512.0824,-57.5976,28.3967,485.5144,-67.9901,25.9504,510.3138,-74.2369,34.8395,527.1055,-32.5583,30.8129,487.5375,-38.4323,35.9846,507.0247,-42.7996,52.934,518.6283,-9.1836,48.2599,493.8934,-17.1268,52.8141,511.6744,-26.798,62.3065,523.5218
-3.6908,102.2169,413.2134,-14.2019,105.9613,404.9008,-57.4622,59.606,440.9433,-41.1191,57.8495,452.3371,-24.9999,61.5056,456.3123,-9.1575,63.3891,462.5238,-74.2514,99.4934,426.6751,-113.8995,95.223,441.0517,-136.5197,95.8152,460.7487,-83.2194,55.3158,478.8137,-90.9846,65.5572,497.8876,-96.2914,74.7852,512.4025,-55.1822,28.8849,486.5757,-65.0357,28.5103,511.7106,-71.5254,36.7265,528.7512,-33.2304,34.7488,490.2584,-39.3136,40.9088,509.3908,-43.782,58.1442,520.5251,-10.2221,53.9386,496.207,-18.2397,58.9774,513.8231,-28.1369,68.4484,525.4997
-3.829,98.9359,410.0538,-14.4402,102.6719,401.8656,-57.3484,56.6267,438.7174,-40.8581,54.8757,449.8979,-24.6757,58.5017,453.637,-8.7452,60.3668,459.6246,-74.4804,98.613,421.6086,-113.4075,95.9814,434.409,-137.2669,96.739,452.5792,-81.3773,55.8486,477.9348,-89.6717,65.1659,497.2581,-95.3768,73.8782,511.9397,-56.6742,27.4851,484.6629,-66.8652,22.8485,509.232,-73.4575,29.8088,526.7847,-31.7103,30.1712,486.5596,-37.4226,34.7726,506.2369,-41.7697,51.7828,517.7588,-9.8909,49.9832,493.0292,-17.3933,53.7961,511.1724,-27.1992,62.9805,523.1512
-4.3721,96.4735,408.7791,-14.9214,100.0194,400.4279,-57.7322,53.7026,437.0522,-41.3682,52.2359,448.457,-25.2819,56.0895,452.3787,-9.4549,58.195,458.5579,-74.5889,96.5051,419.6624,-112.8076,94.2542,431.9825,-137.3528,94.9209,449.2188,-80.6232,58.6378,476.6457,-91.0167,63.6835,496.5332,-96.4809,72.5447,511.2173,-57.2993,25.6149,483.7631,-67.4543,18.0461,507.6082,-74.3844,23.8601,525.4456,-31.5988,27.8213,485.4997,-37.1559,31.6533,505.3852,-41.6519,48.5419,517.0284,-9.9147,46.0921,491.3955,-17.0405,48.9629,509.8612,-26.777,57.9532,522.0422
-5.1509,95.1019,409.6521,-15.5837,98.7956,401.2191,-58.6398,51.1639,435.8126,-42.4626,49.5089,447.4556,-26.4777,53.3757,451.7601,-10.7766,55.4311,458.2687,-75.386,95.6876,418.8108,-113.357,93.7142,429.9805,-138.1086,94.0569,446.9286,-83.3755,52.5664,474.5706,-92.158,61.0229,494.0733,-96.9718,70.7475,508.435,-58.1009,21.3741,481.7029,-68.5073,14.553,505.665,-75.8341,19.7844,523.5241,-33.1751,25.061,484.7665,-39.149,28.5132,504.6007,-44.0414,45.3516,516.1562,-12.1016,42.7966,490.8818,-20.2699,46.235,508.811,-30.4346,55.1425,520.6995
-5.2884,94.3559,409.3175,-15.6483,97.7256,400.6618,-58.1848,49.3598,434.8777,-42.1917,48.1938,446.8303,-26.387,52.4816,451.3936,-10.8635,54.9703,458.1713,-75.2595,94.0994,417.8543,-112.8673,91.8117,428.7007,-137.6323,91.8469,445.6327,-82.0982,52.2666,474.0657,-93.8538,54.2767,493.732,-99.4778,62.9458,508.4703,-58.0124,20.3518,481.2327,-68.4318,11.6164,504.5593,-76.0452,16.5219,522.3911,-33.9924,24.0584,484.1087,-40.4842,26.5435,503.9248,-45.722,43.306,515.4394,-12.885,41.7374,490.5102,-21.2267,44.6238,508.4569,-31.5707,53.3859,520.2987
-5.6031,90.9592,407.9443,-15.9944,93.9593,399.1908,-57.5541,45.089,433.8868,-41.6006,44.4721,445.9328,-25.9257,49.1976,450.5115,-10.5009,52.1494,457.3286,-75.0251,90.1064,417.1902,-111.98,87.6944,428.4584,-136.6559,87.6172,445.5198,-82.4259,42.9729,473.2317,-95.3264,41.8754,493.6392,-102.1093,48.1512,509.0861,-57.1457,17.86,481.4173,-66.844,6.0201,503.6604,-74.5229,10.4957,521.577,-32.9178,20.8121,483.3956,-39.372,22.8287,503.2772,-44.9318,39.4169,514.8926,-13.5694,39.1298,489.6717,-21.4374,40.5877,508.0011,-31.8247,49.0988,519.9872
-5.82,87.257,406.9749,-16.3675,90.3513,398.4438,-57.3807,41.2922,433.5218,-41.2042,40.5419,445.2589,-25.4345,45.1953,449.5788,-9.8769,48.0573,456.127,-75.4236,86.2545,416.2765,-112.3865,83.6903,427.4379,-137.075,83.4773,444.4799,-82.3993,33.497,472.5878,-95.7045,29.3513,493.3636,-103.0362,33.4105,509.2937,-56.181,14.3154,481.7496,-64.9187,-0.9856,503.039,-72.5209,2.8977,521.1257,-32.4395,16.8811,482.5217,-38.9619,17.7978,502.462,-44.8225,34.1432,514.2723,-13.5296,34.9634,488.3792,-20.5032,34.5755,507.1201,-30.7588,42.7614,519.4413
-6.2492,84.6192,406.4206,-16.7962,87.589,397.8448,-57.3501,37.9912,432.6985,-41.2183,37.4328,444.5074,-25.5274,42.2789,448.9018,-10.0362,45.3293,455.5221,-75.6382,83.2507,415.6804,-112.2928,80.5482,426.7909,-136.8876,80.0295,443.9615,-82.2272,28.8915,472.0047,-95.7071,23.9607,493.3032,-103.1309,27.2328,509.3712,-55.8431,10.6786,480.6876,-64.3569,-4.8962,501.7498,-71.9288,-1.3396,519.9161,-32.167,13.4351,481.4587,-38.4532,12.2436,501.4603,-44.4926,28.3257,513.5387,-14.0368,32.137,487.6929,-19.9096,29.654,506.6493,-30.1158,37.4996,519.2303
-5.6021,83.5364,407.3611,-16.3587,86.9281,399.2128,-57.0279,37.9287,434.7715,-40.51,36.7433,445.9855,-24.5436,41.0871,449.8849,-8.7482,43.6069,455.9897,-75.1313,82.6819,417.2981,-111.7428,80.0368,428.5641,-136.3295,79.4753,445.7449,-79.8455,31.1929,475.5544,-92.0931,27.5774,497.4449,-98.5389,31.7675,513.7204,-54.7927,8.8292,481.5259,-63.1348,-7.4746,502.2841,-70.1,-4.4264,520.7826,-30.1208,11.1122,481.6087,-35.7875,9.6414,501.7762,-41.3119,25.6702,514.1681,-10.8506,28.3317,487.4102,-17.3443,27.2762,506.2972,-27.1941,34.9196,519.2802
-4.8175,85.8907,410.516,-15.8501,89.8253,403.0058,-57.2521,44.7459,442.6676,-40.123,42.6822,452.7837,-23.6653,45.9846,455.4745,-7.3518,47.5365,460.4313,-74.4943,86.589,422.0968,-111.137,84.5668,434.0255,-135.7517,85.0291,451.1691,-74.4605,46.2937,486.1428,-83.4827,47.1052,508.9365,-86.9577,55.4984,524.4761,-54.0135,15.5195,489.2229,-62.169,-0.4284,510.6174,-68.0099,2.4889,529.5217,-27.4729,15.3301,486.8082,-31.6087,15.1998,507.3965,-35.4698,31.6145,519.9124,-6.8137,31.7278,491.653,-12.8644,32.6236,510.6947,-21.6085,40.5827,524.2665
-4.4673,89.9184,414.2148,-15.4215,93.1127,406.2521,-56.5128,49.1557,447.4664,-39.5786,48.1473,458.0597,-23.2852,52.0614,460.9239,-7.1419,54.3507,466.1454,-73.5493,91.8146,428.6945,-110.3776,90.9923,442.9135,-134.7851,93.0076,460.2401,-72.7721,54.0704,490.5102,-81.0445,56.5709,512.4099,-83.4086,66.4792,527.2503,-52.5019,26.7903,498.2233,-60.0171,14.3707,521.5795,-65.5078,17.8635,540.4912,-25.2795,23.7187,494.5203,-28.6787,26.8733,515.0018,-32.2609,43.856,526.8237,-4.5154,43.342,499.2651,-8.1941,44.4241,518.894,-16.1371,52.9905,532.588
-5.0656,93.9489,416.0735,-15.9413,97.5373,408.1712,-57.8682,53.1396,448.05,-40.9866,51.5671,458.6583,-24.6414,55.1366,461.6739,-8.4801,57.02,467.0009,-74.1206,95.7791,429.8928,-110.8073,94.6704,443.5899,-135.2949,96.6595,460.8062,-74.5973,58.3573,490.6831,-83.0129,60.982,512.1299,-85.8037,70.3332,527.2549,-52.9953,30.3152,499.2361,-59.9976,17.9234,522.8966,-65.4592,21.6493,541.7722,-28.3123,28.6608,496.6247,-32.1455,32.3527,516.9391,-35.6598,49.5867,528.4125,-7.8444,47.0069,500.532,-13.3015,49.699,519.5838,-21.7711,58.2719,532.9544
-8.5076,93.4207,414.0306,-19.3399,97.2743,406.1938,-62.0777,53.8306,446.2619,-45.1784,51.8473,456.7728,-28.7368,55.0265,459.6996,-12.5058,56.5215,464.937,-78.4155,96.0214,425.7879,-115.7812,95.229,438.1813,-141.206,97.0595,453.9999,-78.6911,60.3605,488.7029,-87.0206,63.6345,509.9817,-90.2605,71.9948,525.5896,-60.0475,30.4008,496.0437,-68.6446,18.0007,518.7497,-74.4362,21.4186,537.5852,-32.777,27.0973,493.4581,-36.5503,29.741,513.9464,-39.7711,46.8154,525.7401,-11.6781,44.9481,497.9577,-17.5163,47.7294,516.8834,-26.0062,56.1854,530.3153
-9.3392,88.8904,411.9491,-20.1543,92.5318,403.9881,-62.6854,48.9919,444.1715,-45.8476,47.3214,454.8345,-29.4691,50.7288,457.8564,-13.2993,52.4737,463.2047,-78.6917,91.5334,423.7232,-115.2903,90.9092,436.062,-141.1006,92.4799,451.2726,-79.0888,56.5387,486.9226,-87.503,60.4099,508.8518,-90.7986,68.9802,524.3337,-60.7512,25.3923,493.9817,-69.4153,12.644,516.7397,-75.3233,15.6161,535.6146,-33.8978,22.9602,491.6985,-37.9166,25.748,512.121,-41.3263,42.6538,524.103,-13.5709,40.5142,496.0969,-18.5679,41.053,515.4551,-27.0288,49.1628,529.1169
-8.8092,84.8797,411.3864,-19.5817,88.3651,403.2988,-61.7142,43.4118,442.3294,-45.0078,42.0027,453.234,-28.7598,45.7469,456.5482,-12.7181,47.7977,462.1667,-77.8871,87.1533,422.3018,-113.9232,86.4043,434.0468,-139.8899,87.3133,449.0437,-77.9984,51.2886,484.9682,-86.3055,55.3069,506.7197,-89.6608,64.5049,521.824,-59.3976,18.2469,491.7974,-67.8461,4.2995,514.4388,-74.0018,6.7377,533.3111,-33.0308,17.3479,489.8838,-37.3526,18.7849,510.384,-41.3202,35.5096,522.4481,-13.1078,34.8194,494.6692,-18.6781,35.4115,513.8687,-27.413,43.2074,527.5408
-9.1538,82.5947,410.1959,-19.8669,85.7963,401.9145,-61.6292,40.1322,440.5154,-45.0764,39.1532,451.6978,-28.9715,43.2748,455.2537,-13.0731,45.7114,461.12,-77.9858,84.1743,421.0402,-113.7832,83.1752,432.8203,-139.923,83.6904,447.5325,-80.2256,43.7032,483.1836,-89.9196,45.5648,505.4256,-94.5265,52.8534,521.226,-58.673,14.5512,490.0513,-66.6645,0.0912,512.5938,-72.8979,2.1676,531.4839,-33.0938,14.8856,488.6162,-37.4754,15.5788,509.1423,-41.7094,32.1998,521.2591,-13.9002,32.5663,493.5472,-18.8832,31.6032,512.8925,-27.7915,39.1684,526.5823
-9.0634,79.9269,409.2026,-19.8346,83.0881,400.9812,-61.1159,36.9936,439.588,-44.5073,36.0833,450.6932,-28.4149,40.2999,454.1939,-12.5073,42.8211,459.9992,-77.8885,80.9138,420.4758,-113.7145,79.5719,432.5062,-139.8819,79.8331,447.1757,-81.1167,37.3438,482.0367,-91.687,37.5289,504.4706,-97.2849,42.9573,520.694,-58.1044,10.5194,488.7216,-66.1736,-4.6513,511.2892,-72.4375,-2.8804,530.2002,-32.3339,11.8819,487.5565,-36.6259,11.3964,508.1075,-41.0397,27.8401,520.4007,-14.5574,30.3904,492.6531,-18.9316,27.9483,512.0155,-27.8603,35.2724,525.8226
-10.0019,76.3446,409.0603,-20.7487,79.5036,400.8062,-61.7771,32.3805,438.4282,-45.2401,31.496,449.6418,-29.223,35.8434,453.3231,-13.3879,38.4598,459.2825,-78.7509,77.3463,419.8922,-114.3742,76.0213,431.6144,-140.5127,75.9728,446.3377,-82.3394,31.9829,480.7814,-93.2991,31.771,503.3557,-99.1511,36.6031,519.6776,-59.0722,5.6664,487.5023,-67.3049,-9.707,510.0365,-73.7378,-8.1656,528.9109,-33.2846,7.1603,486.4408,-37.8294,6.6893,506.9377,-42.527,22.9686,519.344,-14.6575,25.3501,491.7097,-19.6067,23.7723,511.0233,-28.6831,30.8615,524.8567
-11.4215,74.4089,408.8767,-22.1391,77.4806,400.5521,-62.891,29.662,437.5924,-46.4355,28.9192,448.9354,-30.5029,33.4416,452.7695,-14.7496,36.2189,458.8711,-80.3145,74.2022,419.1511,-116.106,72.1851,430.5939,-142.264,71.6873,445.2741,-84.0889,26.9153,479.6936,-95.4678,25.4408,502.2934,-101.679,29.3755,518.7232,-60.2925,2.2811,486.3243,-68.5649,-13.6214,508.6448,-75.1524,-12.3147,527.4836,-34.7947,4.2062,485.3712,-39.4797,2.3175,505.7546,-44.4594,18.4612,518.228,-16.4201,21.6228,490.6385,-21.7982,19.584,509.7936,-31.0704,26.46,523.6048
-13.7818,73.057,409.0266,-24.4602,76.0659,400.6289,-65.2597,28.2025,437.5589,-48.8703,27.5522,449.0028,-32.9778,32.1439,452.9199,-17.2718,34.9961,459.1084,-82.5827,72.6939,418.876,-118.1957,70.6278,430.0564,-144.4054,70.1061,444.6432,-86.1854,22.7275,479.7987,-97.5569,19.7522,502.753,-103.9741,22.5206,519.3408,-62.159,0.0303,485.965,-70.0944,-16.4045,508.0371,-76.7754,-15.3521,526.8588,-37.0424,2.687,485.3509,-41.7811,0.762,505.7185,-46.9585,16.8495,518.1841,-19.2947,20.493,490.8978,-24.2647,17.543,510.0445,-33.6272,24.3358,523.8358
-15.5428,73.2395,410.5585,-26.3232,76.5148,402.3941,-67.5116,29.7427,440.2785,-50.8958,28.6811,451.3594,-34.8082,32.8666,454.9192,-18.9016,35.3198,460.7563,-84.3507,73.5487,420.8443,-119.8565,71.7338,432.1336,-146.011,71.5252,446.827,-87.9294,24.5559,482.1895,-98.7092,21.8174,504.3168,-104.9077,24.8154,520.9479,-64.475,0.8802,487.8791,-72.5541,-15.6605,509.6072,-79.1421,-14.6606,528.4645,-39.0763,4.0247,487.8727,-43.5614,1.272,508.2026,-48.5166,17.387,520.7227,-21.3361,21.1688,492.6752,-26.3589,18.3631,511.8299,-35.5496,25.1858,525.7216
-17.2994,75.9399,413.7474,-28.1727,79.3379,405.7582,-69.9029,35.145,446.0684,-53.0498,33.8456,456.7588,-36.7444,37.5829,459.7868,-20.6186,39.6634,465.1478,-86.1804,77.1629,425.1855,-121.9157,75.823,437.1537,-148.0129,76.4928,451.9351,-88.8175,34.6646,489.3485,-98.9807,34.4064,512.6036,-104.0149,39.9162,528.9835,-66.4758,6.2954,493.3273,-74.4175,-10.001,514.9581,-80.6264,-8.9882,533.9429,-41.6021,8.541,492.4819,-45.9623,5.7466,512.8334,-50.2265,22.0338,525.3851,-23.6237,27.4376,497.8051,-26.6855,22.4073,516.9185,-35.4756,29.3554,531.006
-18.6607,79.7178,418.201,-29.559,82.7128,410.0856,-71.5195,41.9964,453.6839,-54.589,41.1953,464.3006,-38.2072,44.8993,466.9309,-22.0063,47.1136,472.0041,-87.1978,83.3571,431.7601,-123.0516,83.7578,445.2426,-148.9633,86.0469,460.1874,-88.2354,46.4818,497.4213,-97.1233,48.8668,520.6769,-100.4084,56.8873,536.4528,-68.3773,17.4143,503.1121,-76.4844,3.4319,525.932,-82.3472,4.4546,545.026,-40.5043,17.3271,501.1434,-43.501,17.216,521.9282,-46.8892,33.8615,534.2751,-20.0642,35.3313,504.904,-23.3586,34.6812,524.6201,-31.1845,41.9796,539.0938
-18.7824,84.4074,421.8263,-29.6347,87.2355,413.5903,-71.3206,45.416,456.401,-54.5133,44.886,467.2285,-38.2437,48.8994,470.0906,-22.156,51.4045,475.384,-86.6932,87.8239,436.0914,-121.9602,88.1875,449.999,-147.1601,90.9966,466.0325,-88.1056,47.2638,499.8149,-96.8053,48.2216,522.3163,-100.4149,55.8726,538.2044,-66.5226,24.2174,508.2799,-73.5678,12.0923,532.3625,-79.0932,13.8984,551.4991,-40.8016,23.5641,505.9734,-44.3284,26.8913,526.4061,-48.1127,43.8956,538.1335,-21.2129,44.5185,509.6869,-23.4671,43.8785,529.5492,-31.4626,51.0072,544.0148
-18.3344,85.9835,420.7793,-29.2731,89.0948,412.7626,-70.9514,47.4906,455.7899,-53.976,46.5441,466.3227,-37.5934,50.2437,468.9535,-21.3779,52.4096,474.0008,-86.816,88.8619,434.6844,-122.6054,88.717,448.3189,-148.0487,91.3095,464.0007,-88.3144,50.2164,498.8927,-97.2957,51.6264,521.1885,-101.6578,57.6578,537.5774,-66.6132,25.3274,507.132,-74.0842,12.7841,531.2585,-79.603,14.5507,550.4007,-41.2252,25.3279,505.037,-44.8572,27.8071,525.5714,-48.4104,44.7944,537.3953,-21.2505,44.0806,507.9951,-25.042,44.2345,527.6318,-33.1236,51.1255,542.1646
-17.8687,84.1903,418.869,-28.8136,87.343,410.8769,-70.5298,45.8032,453.9296,-53.5374,44.7948,464.4293,-37.1394,48.4442,467.034,-20.9083,50.5574,472.0535,-86.5475,86.4201,432.2198,-122.439,85.8464,445.4881,-148.3058,87.952,460.5372,-88.1386,49.3715,497.0934,-97.3557,51.2393,519.6869,-102.0987,56.622,536.1954,-66.7848,23.0087,504.6599,-74.5955,10.1637,528.3797,-80.2701,11.6653,547.4989,-41.024,23.2502,502.8972,-44.6977,25.0186,523.4976,-48.2419,41.899,535.4763,-23.5219,44.4488,506.537,-25.0256,40.9341,526.3776,-33.1533,47.664,540.96
-16.2439,82.7794,418.9917,-27.1306,85.8246,410.8794,-68.719,43.1718,452.9563,-51.8569,42.3481,463.6797,-35.5603,46.248,466.5452,-19.4375,48.5857,471.8083,-85.2508,84.9823,431.3675,-121.4492,84.4578,444.1279,-147.4353,86.0919,459.0293,-86.9606,47.675,496.0327,-96.638,50.0641,518.8853,-101.7142,55.5679,535.2543,-64.9506,19.9462,503.9536,-72.7542,6.595,527.956,-78.5837,8.0603,547.0314,-39.3451,19.816,501.517,-43.3008,22.3656,521.9828,-47.1,39.1743,533.9843,-20.7178,38.8782,505.4108,-24.6895,37.7585,524.9804,-32.9519,44.3866,539.5338
-15.286,84.0078,419.3589,-26.0955,87.0493,411.1426,-67.6893,43.0784,451.8347,-50.9745,42.2926,462.789,-34.7771,46.3632,465.9634,-18.7665,48.8263,471.5043,-84.1579,85.8118,431.2277,-120.1519,85.0447,443.6789,-146.0324,86.2664,458.802,-85.8283,48.0898,494.6853,-95.3482,50.72,517.1746,-100.4422,56.9098,533.2909,-63.9204,20.0951,503.0568,-71.5946,6.9368,526.9269,-77.5239,8.5771,545.9572,-38.6049,19.4422,500.5554,-42.6802,21.5895,521.044,-46.6186,38.3648,533.0472,-18.8182,38.115,504.825,-22.8304,37.2472,524.3992,-31.1631,43.9079,538.8975
-13.9257,84.7754,418.4793,-24.759,87.7688,410.2768,-65.9246,43.0362,450.5722,-49.2126,42.3385,461.5368,-33.0621,46.554,464.7602,-17.0834,49.141,470.337,-82.7607,85.9308,430.4401,-118.7015,84.792,442.9343,-144.3995,85.751,458.384,-83.1324,46.6335,494.0821,-92.2272,48.5348,517.0785,-96.9105,54.8242,533.2806,-62.2028,19.6702,501.3063,-69.8477,6.3295,524.7114,-75.8369,8.0166,543.7188,-36.598,19.5488,499.3176,-40.6307,21.8319,519.8,-44.6393,38.5094,531.9157,-18.4204,39.8624,504.0582,-21.7929,37.9665,523.6804,-30.2023,44.56,538.1651
-11.5412,83.0706,416.5669,-22.4634,85.9571,408.4443,-62.7219,40.3107,448.6313,-45.9418,39.7895,459.5012,-29.8401,44.2281,462.669,-13.8726,47.0188,468.1792,-80.5002,83.9631,428.7852,-116.5528,82.7244,441.421,-142.0912,83.3012,457.1518,-80.1073,42.4443,492.3582,-89.3848,43.5829,515.6924,-94.0431,49.448,532.06,-58.2935,17.3623,499.5503,-65.5484,4.1897,523.0731,-71.4178,5.8854,542.1171,-34.0055,17.4695,497.348,-38.2555,18.7271,517.875,-42.4484,35.2058,530.1987,-17.209,39.6021,502.3424,-19.1286,35.3348,521.9987,-27.5116,41.6882,536.6055
-10.0067,80.3765,414.2984,-20.9405,83.1852,406.1642,-60.6747,36.5604,445.7452,-43.9278,36.1742,456.6719,-27.9039,40.814,459.9438,-11.9986,43.7809,465.5409,-78.3942,80.5021,426.6954,-113.6531,78.8556,439.2952,-138.9824,79.0078,455.3701,-77.6002,37.9567,489.7282,-86.6529,38.7036,513.2531,-91.2765,44.4241,529.6817,-55.6421,13.2152,496.7872,-62.5629,-0.3489,520.4873,-68.4414,1.2847,539.5339,-30.8674,13.704,494.473,-34.9237,15.1892,515.024,-39.38,31.5591,527.3999,-11.9916,33.4198,498.9722,-15.9162,32.358,518.5546,-24.3391,38.5566,533.2048
-7.8829,77.9361,412.3428,-18.8425,80.773,404.2531,-58.1311,33.126,443.0539,-41.3822,32.721,453.9768,-25.4037,37.4599,457.3282,-9.5281,40.4868,462.9772,-76.3942,77.7187,424.8401,-111.8356,75.8379,437.518,-137.0346,75.5775,453.795,-75.4293,34.2929,486.5102,-84.501,34.9048,509.2998,-89.1269,40.6864,525.7063,-53.5606,9.3037,493.3151,-60.6672,-4.3613,516.2706,-66.5872,-2.7821,535.309,-28.6142,9.3579,491.0325,-32.9056,10.3928,511.5632,-37.5295,26.5916,524.102,-10.5746,28.9503,496.0046,-14.7526,27.0101,515.4669,-23.3224,32.9397,530.1434
-7.2116,75.9405,410.4559,-18.16,78.8422,402.3742,-57.1782,30.0417,439.9964,-40.4765,29.5666,450.9886,-24.5587,34.3832,454.5134,-8.7382,37.4399,460.2994,-75.2636,75.0752,423.0174,-110.0835,72.7782,435.6049,-135.0897,72.0781,452.1639,-74.4655,30.711,483.6859,-83.6339,31.0659,506.8568,-88.2767,36.7433,523.2949,-52.8952,5.934,490.3178,-60.1894,-7.9468,513.418,-66.21,-6.4314,532.43,-27.3363,6.3103,488.2802,-31.3616,6.3259,508.8908,-36.0235,22.3796,521.6009,-12.0146,27.5852,493.9105,-13.9063,21.8952,513.3168,-22.597,27.5474,528.0315
-5.8407,74.8435,408.7532,-16.7944,77.7859,400.6933,-55.5222,28.1325,437.4904,-38.8393,27.6148,448.5092,-22.9649,32.4954,452.1398,-7.1791,35.5815,458.0046,-73.9855,73.2082,421.3794,-109.0053,70.405,434.0461,-133.8087,69.3852,450.8909,-72.8318,28.1375,481.2289,-82.0364,28.1402,504.4875,-86.566,33.8146,520.9582,-50.8284,3.0952,487.8544,-57.9673,-11.5049,511.2824,-63.9285,-9.9378,530.3089,-26.5478,4.2633,485.6974,-30.8155,3.1419,506.2286,-35.6078,19.1352,518.9663,-9.9534,24.5121,491.0919,-12.627,19.5768,510.2882,-21.3698,25.1472,525.0033
-5.4901,74.463,407.4443,-16.3919,77.4313,399.3238,-55.108,27.0768,435.1682,-38.5197,26.5347,446.3278,-22.711,31.4754,450.1586,-6.9986,34.5938,456.2006,-73.351,72.9383,419.7803,-107.9379,70.2101,432.202,-132.5835,69.0408,449.2675,-72.557,27.0337,478.7673,-81.7965,27.0109,501.8537,-86.3694,32.7975,518.2733,-50.7563,2.3382,485.3166,-57.9309,-11.8487,508.1767,-64.0248,-9.9362,527.1294,-26.0902,2.8787,483.4273,-30.4165,1.9774,503.9571,-35.3032,18.006,516.6142,-10.9864,24.371,489.4789,-13.2706,18.5155,508.5406,-22.206,24.0703,523.1455
-5.5521,75.3982,407.0057,-16.3929,78.4132,398.8209,-55.3961,27.903,434.1311,-38.8899,27.2958,445.4082,-23.1068,32.2083,449.3786,-7.4372,35.2875,455.5503,-73.7154,73.4542,418.9321,-108.7782,70.4209,431.2336,-133.386,69.1548,448.3467,-73.0041,27.5378,477.7035,-82.3462,27.3441,500.8212,-86.9563,33.1023,517.2403,-51.1767,2.7434,484.3709,-58.4306,-11.7519,507.3739,-64.5611,-9.6513,526.2949,-26.8543,3.4982,482.51,-31.1768,1.4277,502.9558,-36.0748,17.46,515.604,-10.7742,23.5386,488.3501,-14.2597,18.8595,507.4801,-23.3514,24.4153,521.9879
-7.2502,77.1029,408.4562,-18.1704,80.4385,400.5046,-58.1414,31.7886,437.3128,-41.3954,30.6782,448.191,-25.3471,35.0359,451.7213,-9.4258,37.5884,457.4752,-75.4664,75.8203,420.1524,-110.316,73.0113,432.1029,-134.9976,72.253,449.1394,-74.1315,33.5566,481.0857,-82.4449,34.4758,503.8437,-86.3241,41.2107,520.0792,-53.7289,6.3506,487.2516,-61.0038,-7.999,510.2914,-66.8529,-5.8666,529.2977,-28.2114,5.711,484.3993,-32.2123,6.1859,505.0092,-36.5036,22.4283,517.6096,-10.552,24.026,489.7211,-14.9969,21.1729,509.011,-23.9425,26.8148,523.5762
-7.4518,80.1982,411.6664,-18.4725,83.4814,403.8326,-58.9487,38.1165,444.1196,-41.9576,37.0118,454.6116,-25.6899,41.0131,457.5019,-9.546,43.3302,462.7092,-75.6163,81.5353,425.4161,-110.727,80.3395,438.6775,-135.3634,81.2437,455.7723,-71.9438,46.1072,487.9572,-78.6131,50.2082,510.4552,-80.5094,59.4155,525.8055,-54.7258,15.058,494.4952,-62.1491,2.2942,517.6832,-67.3569,4.6543,536.8485,-28.8301,12.294,490.6886,-32.0914,13.7456,511.383,-35.1157,30.3757,523.8447,-8.4721,30.6991,495.3328,-12.6144,29.7255,514.8749,-20.7075,35.7834,529.768
-7.9548,85.9779,415.2871,-18.8863,89.372,407.376,-59.7555,43.2619,446.4002,-42.8908,42.0122,457.0782,-26.6676,45.9942,460.233,-10.5929,48.2531,465.6745,-76.1294,87.3045,429.7436,-111.6544,86.0214,443.6249,-135.5662,87.5451,461.6778,-74.385,45.0039,489.9771,-79.5217,51.1981,511.5235,-81.1917,60.5933,526.7859,-54.5297,23.1368,498.8291,-61.2941,12.1667,523.094,-66.3064,15.3634,542.1901,-30.6897,20.437,495.8231,-34.285,23.5768,516.2734,-37.4705,40.5864,528.1699,-10.5468,41.4237,500.0017,-13.4046,40.8414,519.7879,-21.4008,47.2161,534.6009
-8.9845,87.3726,414.2879,-19.8551,90.7813,406.2995,-61.0625,44.7296,445.0361,-44.2755,43.4575,455.8331,-28.0696,47.4174,459.1024,-12.0306,49.6547,464.6573,-77.1085,88.4736,428.4789,-112.5936,87.0433,442.2255,-136.5471,88.5393,460.2253,-73.6372,49.8201,489.0421,-79.9447,52.3735,511.116,-81.9077,60.6979,526.9543,-56.5841,24.3538,496.9786,-63.6564,13.3773,520.6196,-68.6528,16.4256,539.744,-32.0146,20.9527,494.0317,-35.276,25.2308,514.331,-37.9358,42.1508,526.4817,-11.3014,40.3043,498.3773,-15.5227,40.3987,517.9265,-23.7075,46.376,532.802
