j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-33.7977,150.7545,296.8754,-46.2363,154.6981,292.6759,-71.5427,87.3382,302.3242,-50.8949,87.2992,309.918,-34.8623,88.4734,315.4478,-17.5811,97.421,319.0691,-74.1062,116.999,313.1837,-94.9916,88.7476,328.5521,-108.0762,65.3978,339.7137,-84.5171,60.1017,330.646,-92.9321,42.4366,349.0151,-100.118,28.6437,364.5752,-57.6333,40.226,326.6549,-62.4996,6.2312,338.7417,-66.4048,-11.2978,349.6268,-34.2771,43.0074,324.7609,-33.8301,8.274,331.8756,-41.0747,-9.2309,340.9361,-8.4955,60.504,323.2352,-1.7189,32.9688,326.3426,0.6958,12.6551,331.0883
-34.5338,150.3743,295.8513,-46.9625,154.3371,291.64,-72.0269,86.7059,299.9258,-51.4292,86.623,307.6544,-35.4387,87.7695,313.3102,-18.2222,96.7274,317.2039,-74.8541,116.4539,311.2961,-95.6958,88.146,325.9839,-108.2951,64.4203,336.9084,-85.236,60.784,328.8229,-93.6944,44.1851,347.3269,-100.999,31.4448,363.7076,-58.6662,39.8714,324.3084,-63.8676,6.2693,336.2782,-68.0677,-11.1063,347.2986,-35.25,42.2885,322.3277,-35.106,7.5687,329.2116,-42.5842,-9.8506,338.2474,-9.1982,59.8162,321.0739,-2.4747,32.3148,323.9573,-0.1972,11.9596,328.5917
-34.8054,149.9005,294.6868,-47.2442,153.917,290.5573,-72.4724,86.3326,298.7265,-51.8339,86.1576,306.3437,-35.8097,87.2339,311.9174,-18.5449,96.1243,315.7516,-75.1908,115.8751,309.9658,-96.0909,87.4252,324.4806,-108.3054,63.4803,335.3642,-85.735,61.6955,328.326,-94.1445,46.0738,347.0943,-101.4697,33.9252,363.9096,-59.7114,39.6339,322.987,-65.3606,6.2701,334.9225,-69.758,-10.9844,346.0557,-35.8096,41.8776,320.7265,-35.8096,7.3406,327.4343,-43.3685,-10.0209,336.5141,-9.6569,59.2799,319.3828,-3.0515,31.8979,322.0815,-0.8162,11.5242,326.6549
-35.2681,149.8173,293.2745,-47.7209,153.938,289.2925,-73.574,86.7121,298.4117,-52.829,86.3703,305.7281,-36.7137,87.314,311.0579,-19.297,96.0425,314.5628,-75.8276,116.1808,309.3433,-96.8877,87.8897,324.3672,-108.9413,63.9955,335.5375,-86.8879,63.0245,328.6128,-95.2975,48.0626,347.6889,-102.7262,36.3091,364.7379,-60.7552,39.9662,322.7559,-66.4421,6.6718,334.9731,-70.8648,-10.4791,346.2553,-36.798,41.9769,320.1707,-36.8623,7.4329,327.1141,-44.4035,-9.8604,336.3375,-10.3755,59.2079,318.3152,-3.7438,31.8272,321.1044,-1.5595,11.4533,325.7017
-36.0479,149.9794,292.3529,-48.5894,154.1698,288.739,-74.72,87.294,299.4946,-53.7465,86.8431,306.1212,-37.4548,87.698,310.9013,-19.8542,96.3041,313.7238,-76.4104,116.685,310.1457,-97.3172,88.516,326.2323,-109.0675,64.8547,338.1935,-87.9699,63.7695,329.9517,-96.3622,48.8693,349.243,-103.6854,36.7768,366.0994,-61.5696,40.4546,323.7422,-67.2009,7.063,336.4262,-71.406,-10.0457,347.8545,-37.6349,42.3413,320.4185,-37.7724,7.7282,327.6813,-45.1539,-9.5039,337.1453,-11.3399,59.4687,317.8412,-5.0183,32.1194,320.8983,-2.8793,11.7699,325.623
-36.7196,150.3159,291.993,-49.3103,154.3791,288.4049,-74.9924,87.5479,300.441,-53.9686,87.3181,306.9179,-37.6472,88.3386,311.5621,-20.0739,97.0842,314.1132,-76.6367,117.0385,310.6911,-97.1729,88.9764,327.4395,-108.6526,65.396,339.8162,-88.2776,64.0969,330.8097,-96.6621,49.2966,349.9759,-104.0798,37.0643,366.6897,-61.1551,41.0949,325.007,-66.3202,7.8724,338.0084,-70.2026,-9.1935,349.6137,-37.4199,43.1857,321.5169,-37.2467,8.7854,329.1011,-44.3486,-8.4597,338.7534,-11.2298,60.3065,318.3596,-4.6585,32.9805,321.5147,-2.3755,12.6841,326.3976
-37.0448,151.2159,291.4741,-49.6736,155.1181,287.8417,-74.8614,88.3792,301.3456,-53.8173,88.427,307.76,-37.4894,89.6546,312.3309,-19.9689,98.5705,314.6446,-76.8084,117.9504,310.7519,-97.2152,89.9984,327.9817,-108.5522,66.5411,340.7184,-88.049,64.383,331.6137,-96.4366,49.1209,350.865,-104.1173,37.1198,367.6275,-60.0318,42.2251,326.6356,-64.5101,8.9316,340.2376,-67.966,-8.0458,352.1045,-36.4592,44.4862,323.0078,-35.672,9.9742,331.1658,-42.3923,-7.2979,341.0406,-10.7207,62.0062,319.7859,-3.849,34.8383,323.606,-1.2323,14.6952,328.9358
-37.2247,152.4378,290.9002,-49.8797,156.2755,287.2901,-74.9197,89.721,301.9311,-53.8359,89.8809,308.2118,-37.4809,91.1894,312.6616,-19.9546,100.1531,314.734,-76.7549,119.2974,310.8407,-96.9714,91.4812,328.5562,-108.4043,68.218,341.5605,-87.8592,65.1695,332.1313,-96.1476,49.4428,351.4763,-103.9332,38.0209,368.5914,-59.5699,43.4196,327.4297,-63.7252,9.7501,341.3564,-66.9195,-7.2192,353.3079,-36.1982,46.013,323.7553,-35.2165,11.4361,332.2461,-41.7324,-5.8442,342.2429,-10.5797,63.6018,320.291,-3.6026,36.3993,324.4267,-0.8661,16.3315,329.976
-36.938,153.6708,290.5582,-49.6378,157.6142,287.2305,-74.9893,91.4267,302.9588,-53.7575,91.4118,308.7218,-37.2859,92.5816,312.7615,-19.6237,101.3773,314.3406,-76.8986,121.052,311.1161,-97.4235,93.5241,329.0998,-109.3208,70.5788,342.2515,-87.5173,66.4218,333.1329,-95.5776,50.3339,352.5465,-103.0636,39.2658,370.0238,-59.4198,44.9243,328.0381,-63.5271,11.2037,342.0495,-66.5844,-5.7985,353.9901,-36.1557,47.4483,324.0917,-35.2905,12.8986,332.765,-41.6996,-4.3983,342.8021,-10.5582,64.7836,320.3151,-3.8072,37.5327,324.7643,-1.0353,17.4987,330.4173
-36.948,154.6521,291.0688,-49.6159,158.6013,287.6286,-75.1587,92.4642,303.2592,-53.9757,92.4399,309.1989,-37.5373,93.6017,313.3736,-19.8807,102.384,315.0847,-77.2457,122.4037,311.4358,-98.0182,95.1899,329.3344,-110.6147,72.5703,342.399,-87.6408,67.136,333.4111,-95.7173,50.7473,352.9211,-102.7613,40.43,371.03,-59.7752,45.8762,328.3835,-63.9845,12.0791,342.3083,-67.0569,-5.0,354.1348,-36.4669,48.4277,324.5365,-35.6476,13.848,333.0815,-42.1153,-3.4436,343.09,-10.9335,65.7705,321.0884,-4.2713,38.5074,325.5589,-1.561,18.487,331.2893
-36.8237,156.5565,292.2697,-49.3934,160.5227,288.5039,-75.372,94.3483,303.2321,-54.3558,94.2949,309.7374,-38.0348,95.4355,314.355,-20.4269,104.2039,316.5669,-77.7391,124.316,311.4687,-99.054,97.0899,328.7375,-112.2423,74.6108,341.4561,-89.1564,68.0035,332.2756,-98.151,50.8129,351.2271,-105.4767,42.6788,370.3104,-60.2192,47.3941,328.2255,-64.4794,13.3167,341.6586,-67.681,-3.8986,353.251,-37.3114,50.1434,325.4202,-36.757,15.4288,333.9012,-43.4925,-1.8614,343.7339,-11.6379,67.4663,322.7129,-5.0791,40.0507,327.2994,-2.4762,20.0398,333.1122
-36.018,158.023,293.5413,-48.4827,162.1156,289.5676,-75.3261,96.1486,303.6618,-54.4281,95.8831,310.5323,-38.1803,96.86,315.4368,-20.5334,105.4585,317.979,-77.3868,126.1425,312.1251,-99.1106,99.1057,329.0789,-113.19,76.9423,341.3898,-90.3828,68.8838,331.4418,-100.2615,50.9952,349.6685,-107.8641,43.5394,368.9198,-60.8366,48.5792,328.1472,-65.5034,14.1309,340.975,-68.9541,-3.3024,352.163,-38.0281,51.4519,326.1432,-37.9113,16.636,334.3522,-44.9275,-0.6407,344.0109,-12.1391,68.5587,324.1003,-5.8666,40.9858,328.6745,-3.4487,20.9464,334.4689
-35.2038,158.3735,294.5223,-47.6886,162.6002,290.7576,-74.9884,96.9065,305.2458,-53.9839,96.4154,311.7706,-37.6481,97.2173,316.4073,-19.8722,105.6278,318.6642,-76.9283,126.8685,313.3745,-98.9201,99.9939,330.3852,-113.8518,78.2297,342.4002,-90.9348,68.677,331.8317,-101.4609,50.0429,349.3808,-109.6679,40.9926,367.6767,-60.8195,48.8564,328.8543,-65.8071,14.1551,341.3193,-69.2752,-3.4324,352.2578,-38.0239,51.8816,327.0316,-38.3117,17.1674,335.1668,-45.4134,-0.111,344.7595,-12.0963,68.8214,325.1445,-6.3055,41.4109,329.9706,-4.027,21.3779,335.8433
-35.6431,158.5205,294.3417,-48.1382,162.7908,290.6614,-75.8757,97.7127,306.9808,-54.7857,97.1505,313.2174,-38.3778,97.8872,317.6038,-20.489,106.1632,319.423,-77.5544,127.2807,314.0926,-99.7804,100.4503,331.7966,-115.6188,79.2645,343.6839,-91.5693,68.9933,333.4728,-101.9849,49.9328,351.055,-110.3694,39.8519,368.7207,-60.8235,49.4902,330.5213,-65.2342,14.6743,343.1618,-68.4017,-2.9694,354.101,-38.2754,52.4739,328.4403,-38.1967,17.6358,336.7533,-45.054,0.3081,346.4348,-12.5828,69.5786,326.5828,-6.7029,42.3706,331.9075,-4.3502,22.4419,338.0971
-36.163,157.8389,293.9501,-48.6508,162.0586,290.1872,-76.5687,97.4901,308.1415,-55.4697,97.0121,314.3548,-39.052,97.8025,318.6945,-21.1335,106.0624,320.2808,-77.7364,126.9687,315.1129,-99.7838,100.37,334.007,-116.4877,79.9066,345.9747,-92.261,68.5075,334.7769,-102.7593,49.1181,352.596,-111.1855,38.4551,369.8963,-60.966,49.3217,332.3093,-64.9941,14.3705,345.4678,-67.8136,-3.3032,356.4537,-38.4781,52.4336,329.7833,-38.0377,17.6194,338.2923,-44.5717,0.2465,348.1152,-13.0861,69.4541,327.5678,-7.0916,42.1846,332.996,-4.5845,22.3239,339.3418
-36.5777,157.5101,293.6023,-49.0826,161.693,289.8554,-76.874,97.216,308.3277,-55.7531,96.7991,314.4705,-39.3212,97.6338,318.7479,-21.4056,105.9212,320.2179,-77.8306,126.5995,315.3921,-99.6565,99.9561,334.7799,-116.5092,79.6719,346.8438,-92.5222,68.2158,335.0015,-102.9969,48.8033,352.8567,-111.3223,38.2391,370.2661,-61.0426,49.1567,332.8628,-64.9249,14.1888,346.362,-67.654,-3.383,357.5328,-38.5722,52.2686,330.1337,-37.9968,17.4207,338.8798,-44.4315,0.0789,348.8225,-13.1841,69.3094,327.7025,-7.0499,41.9924,333.2869,-4.448,22.1758,339.7315
-36.5977,156.4177,292.8312,-49.1309,160.6211,289.2039,-76.888,96.2721,308.1676,-55.7044,95.8199,314.088,-39.226,96.6256,318.1887,-21.2749,104.8716,319.4436,-77.3498,125.5235,315.243,-98.7624,98.8914,335.0016,-115.1129,78.3434,347.3078,-92.4975,67.7545,335.2009,-102.9115,48.7287,353.2363,-111.1539,38.4059,370.829,-61.1413,48.3754,332.7323,-65.1266,13.5975,346.3989,-67.8687,-3.854,357.7534,-38.3911,51.3498,329.6592,-37.7504,16.6039,338.4619,-44.0762,-0.7471,348.4582,-12.9638,68.4028,327.053,-6.7747,41.2451,332.7196,-4.1084,21.4411,339.1766
-36.3266,154.4237,292.5633,-48.8821,158.748,289.1621,-76.8891,94.6108,308.4723,-55.6112,93.9544,314.0241,-39.0578,94.6022,317.8405,-21.0137,102.6831,318.8012,-76.9205,123.6179,315.5597,-98.2277,96.9215,335.6199,-114.1306,76.1823,348.189,-92.1141,66.8252,336.2966,-102.237,48.3508,354.7967,-110.1278,38.2848,372.6968,-61.3791,46.7049,333.0243,-65.6061,12.0778,346.9488,-68.4275,-5.2413,358.4852,-38.404,49.1699,329.2478,-37.9013,14.2349,338.0195,-44.1801,-3.1308,348.02,-13.0249,66.0336,326.0616,-7.0713,38.7206,331.4725,-4.5638,18.8702,337.8501
-37.2778,154.522,292.4073,-49.8606,158.9781,289.2889,-78.077,95.0743,309.0625,-56.6913,94.1947,314.1497,-40.0534,94.6701,317.6073,-21.9135,102.5701,318.1937,-77.9101,123.8411,315.7491,-99.2383,97.1237,335.8689,-115.0959,76.459,348.6167,-93.2023,67.821,337.3481,-103.2358,49.7421,356.1118,-110.6637,39.9943,374.3822,-62.5858,46.9279,333.1566,-66.908,12.2691,347.0936,-69.7078,-5.0554,358.6271,-39.6387,49.2968,329.0333,-39.32,14.4357,337.812,-45.5785,-2.9424,347.8038,-14.264,66.0466,325.7305,-8.5797,38.9061,331.331,-6.1714,19.0548,337.744
-38.7025,155.5969,292.2273,-51.2838,160.0248,289.0629,-79.4605,96.1512,308.9903,-58.086,95.3187,314.1322,-41.4572,95.829,317.6284,-23.3296,103.7561,318.2313,-79.4438,125.1913,315.9204,-100.8736,98.6829,336.359,-117.066,78.3114,349.1579,-94.2093,69.0411,337.6515,-104.0014,51.0419,356.6805,-110.8939,41.5435,375.2889,-64.2895,47.9148,332.8123,-68.8414,13.1304,346.5195,-71.6339,-4.4806,357.6125,-41.2433,50.509,329.0374,-41.079,15.7184,337.7956,-47.347,-1.7068,347.6989,-15.6683,67.1575,325.838,-9.9646,39.9103,331.5011,-7.587,20.0662,337.9476
-39.2164,156.5295,293.3933,-51.8105,160.961,290.2853,-79.8674,96.9474,309.9304,-58.4791,96.11,315.0136,-41.8421,96.6192,318.4706,-23.7216,104.5627,319.0714,-80.1104,125.9338,316.5246,-101.6139,99.3185,336.4624,-118.1033,79.0726,349.0801,-94.9575,69.2065,337.8043,-104.9773,50.7868,356.3123,-112.1324,41.7005,375.027,-64.5609,48.2421,332.8071,-69.0311,13.0583,345.8856,-71.8426,-4.8376,356.5077,-41.5367,51.1814,329.5948,-41.3021,16.2763,338.1403,-47.5971,-1.1892,347.9549,-15.9357,67.9622,326.7708,-10.1336,40.6874,332.5084,-7.7117,20.8565,338.9789
-39.3945,157.3385,294.2129,-51.9196,161.7298,290.7858,-80.3039,97.7306,310.0029,-59.0422,96.9606,315.6018,-42.4942,97.5204,319.4555,-24.4103,105.5065,320.4603,-80.5355,126.9475,316.9283,-102.2668,100.5333,336.7813,-119.2579,80.4783,349.0327,-96.6074,69.4657,336.9781,-107.502,50.5779,355.004,-115.6717,40.8465,372.9639,-65.3141,49.0258,333.1145,-69.9233,13.7994,345.9843,-72.8122,-4.2509,356.3207,-42.0508,52.0304,330.6333,-41.7099,17.052,339.2283,-48.0761,-0.4558,348.9209,-16.5887,68.9172,328.1918,-10.7596,41.6489,333.9537,-8.3796,21.8257,340.4632
-39.7403,157.1619,295.1185,-52.2068,161.7301,291.7089,-81.4835,98.1822,311.0842,-60.2243,97.111,316.6428,-43.6623,97.4353,320.4632,-25.462,105.1583,321.4198,-81.2499,126.9856,317.6611,-103.3416,100.5572,337.4017,-121.1197,80.9213,349.2073,-98.8162,69.1549,336.9282,-110.4719,49.635,354.3073,-119.5645,38.5069,370.9653,-66.4,49.0833,333.6001,-70.93,13.8538,346.0387,-73.8398,-4.2985,356.189,-43.3027,52.0145,331.3597,-43.0268,17.1588,339.7216,-49.4948,-0.3695,349.3093,-17.8212,68.6731,329.0974,-12.1447,41.5671,334.8012,-9.887,21.734,341.3243
-40.141,156.3561,295.3268,-52.553,161.0622,291.9059,-82.6515,98.1302,312.0181,-61.3926,96.8201,317.5266,-44.8163,96.9529,321.2961,-26.5076,104.4312,322.1212,-82.1746,126.8527,318.1894,-104.7494,100.7815,338.2202,-123.2883,81.7293,349.8098,-100.6096,68.8439,337.3969,-112.7392,49.0628,354.5387,-122.2466,37.5212,370.6756,-68.2125,48.7765,334.68,-73.2284,13.4408,347.2961,-76.2982,-4.6766,357.4615,-45.0625,51.5285,332.3541,-45.2516,16.6488,340.8452,-51.8529,-0.8254,350.4406,-19.5206,67.976,330.2413,-14.3367,40.9286,336.266,-12.2394,21.1248,342.9302
-41.4061,156.0028,294.8177,-53.7822,160.8429,291.4542,-84.5098,98.3794,312.0694,-63.2328,96.8375,317.4466,-46.6319,96.787,321.108,-28.2288,104.0459,321.7777,-83.5617,126.8307,318.2557,-106.3261,100.8306,338.7437,-125.2089,82.1483,350.3803,-103.0871,69.0319,337.0337,-115.6568,49.1749,353.9249,-125.3536,37.713,370.0059,-70.0407,48.7828,334.9343,-75.0578,13.3686,347.822,-78.1465,-4.6876,358.0901,-47.0075,51.4422,332.5431,-47.296,16.6164,341.3256,-53.9232,-0.8098,350.9903,-21.2711,67.6713,330.2555,-16.1094,40.6862,336.5449,-14.0794,20.8941,343.2646
-43.0987,156.1015,294.3643,-55.4638,160.9537,290.9777,-86.3088,98.5792,311.6868,-65.04,97.0158,317.0899,-48.443,96.9474,320.7693,-30.0297,104.1796,321.4441,-85.1533,127.0514,317.9954,-107.8454,101.1394,338.6453,-126.7211,82.5257,350.4028,-104.783,69.4231,336.8939,-117.2714,49.7137,353.9337,-126.7475,38.3744,370.2316,-72.2974,49.0157,334.4207,-77.642,13.6664,347.1838,-80.8505,-4.4009,357.3956,-49.171,51.4855,332.0148,-49.7306,16.5327,340.6608,-56.428,-0.8986,350.2679,-23.3291,67.6857,329.6306,-18.3577,40.6097,335.7044,-16.4087,20.7922,342.3729
-44.708,157.0788,293.2905,-57.0787,161.9169,289.904,-87.894,99.6441,310.9606,-66.6155,98.1028,316.3318,-50.0119,98.0492,319.981,-31.5963,105.2818,320.5881,-86.5258,128.0454,317.3671,-109.0554,102.1309,338.3788,-127.3806,83.213,350.5156,-105.8059,71.1598,336.8855,-117.8242,52.0477,354.2803,-127.1832,40.3565,370.3963,-73.8095,50.3204,334.3266,-79.109,15.122,347.5823,-82.3512,-2.7676,358.0918,-50.5007,52.5197,331.5994,-50.8774,17.4359,340.5523,-57.5476,0.057,350.2726,-24.6499,68.6542,328.9963,-19.4719,41.3514,335.2638,-17.5359,21.5498,341.983
-45.0235,157.0312,292.7237,-57.3888,161.9965,289.5058,-88.5712,100.1157,311.169,-67.2345,98.3541,316.2328,-50.5808,98.1273,319.6392,-32.0804,105.1591,319.9589,-86.8375,128.2891,317.2446,-109.3803,102.4862,338.4785,-127.2047,83.3923,351.0766,-106.0006,72.1058,337.9859,-117.7079,53.2917,355.9987,-126.9628,41.2741,371.9338,-75.0023,51.0865,335.0492,-80.7153,16.3233,348.8877,-84.1373,-1.3068,359.7721,-51.638,52.8242,331.5235,-52.451,17.9882,340.6621,-59.2088,0.7391,350.5515,-25.4389,68.6823,328.3633,-20.5091,41.6069,334.6015,-18.7884,21.8106,341.3945
-44.4615,156.3454,292.8257,-56.8172,161.4274,289.7566,-88.336,99.9236,311.9987,-66.9534,97.9591,316.787,-50.2595,97.5723,319.9752,-31.6864,104.4169,320.0327,-86.3471,127.8713,317.868,-108.9962,102.1342,339.4292,-126.6479,83.0681,352.3095,-105.3684,72.3009,339.387,-116.7925,53.7735,357.7572,-126.0574,41.5491,373.5282,-74.9847,50.6679,335.6291,-80.8982,15.8465,349.5029,-84.3523,-1.86,360.2522,-51.638,52.2763,331.8334,-52.698,17.4484,340.9511,-59.4573,0.1491,350.7513,-25.3304,67.9549,328.4348,-20.619,40.9273,334.6629,-19.0202,21.0997,341.394
-43.6115,156.1942,293.4172,-55.9569,161.3066,290.3571,-87.6562,100.1162,313.1992,-66.2637,98.0947,317.9189,-49.5592,97.6592,321.0446,-30.9562,104.4222,320.9762,-85.4707,127.9801,318.7814,-108.1114,102.4146,340.5863,-125.8119,83.4916,353.61,-104.6664,72.6716,341.0,-116.1225,54.1882,359.7233,-125.623,41.7404,375.1762,-74.5628,50.7593,336.7701,-80.6821,15.8561,350.6702,-84.1787,-2.0469,361.0748,-50.836,52.4232,332.984,-51.8172,17.6621,342.1587,-58.5096,0.2942,351.8835,-24.8491,67.9982,329.4902,-20.3273,41.0296,335.794,-18.7303,21.228,342.602
-42.7295,156.4839,294.7065,-55.0687,161.4503,291.3917,-86.5394,100.0198,313.9029,-65.2196,98.2483,319.0339,-48.5734,98.0055,322.4758,-30.0457,104.9677,322.7281,-84.8668,128.305,319.4822,-107.6852,102.9236,340.9929,-125.6452,84.175,353.913,-103.9838,72.6178,341.5385,-115.7457,54.142,360.1718,-125.4657,41.5772,375.3918,-73.2749,51.1008,338.1119,-79.2023,16.4086,352.1499,-82.6448,-1.5229,362.5234,-49.557,53.012,334.9131,-50.3116,18.4943,344.4547,-57.0148,1.1283,354.1751,-23.5429,68.7245,331.7218,-18.7278,41.8877,338.3813,-16.9866,22.159,345.3631
-41.8244,157.7617,296.177,-54.0392,162.5629,292.2203,-85.5065,99.9539,311.2144,-64.5121,98.4795,317.6221,-48.1097,98.4826,322.09,-29.7882,105.8067,323.669,-84.4275,128.7802,318.2694,-107.6009,103.0183,338.1338,-125.1231,83.5426,350.5704,-103.3058,73.8048,338.897,-115.0934,56.4876,357.2297,-124.9833,44.6303,372.9011,-73.1705,51.8153,336.6712,-79.504,17.6814,350.6053,-83.4021,-0.0385,361.1792,-49.3737,53.5808,334.4282,-50.3418,19.1895,343.8784,-57.5575,1.957,353.4686,-23.2556,69.5427,332.1631,-18.428,42.7434,338.4403,-16.8089,22.9693,345.3222
-41.2598,158.3693,296.0724,-53.3856,163.2946,291.9963,-85.1558,99.9776,307.8856,-64.3213,98.2999,314.7493,-48.0336,98.1631,319.6167,-29.7744,105.4522,321.9155,-84.0788,128.796,316.1789,-107.4033,102.5798,334.5558,-124.1952,82.1514,346.4602,-103.113,74.3019,335.7298,-114.962,57.3598,354.1029,-124.9747,45.9248,370.0085,-74.5462,51.7254,332.658,-81.9993,17.7768,345.7118,-86.7735,0.1009,355.9962,-50.4099,53.1151,330.7641,-52.2267,18.6724,339.2871,-60.1527,1.5808,348.5638,-23.6731,68.8197,329.2198,-19.1609,41.7277,334.6217,-18.0715,21.7092,340.8725
-41.6117,158.1554,295.096,-53.6898,163.1489,290.9615,-85.725,99.725,305.8618,-64.9585,97.9313,312.8999,-48.7171,97.7092,317.9164,-30.4664,104.9367,320.4643,-84.5331,128.4959,314.4259,-107.9261,102.2134,332.2223,-124.6691,81.5751,343.8296,-104.1079,74.3838,333.4157,-116.1577,57.773,351.4769,-126.3528,46.5477,367.4159,-75.6167,51.4477,330.5005,-83.3718,17.6254,343.307,-88.4457,0.0012,353.5366,-51.6317,52.6793,328.636,-53.8571,18.2968,336.821,-62.0775,1.2725,345.9641,-24.5247,68.2357,327.419,-20.1328,41.1077,332.5597,-19.2618,21.0297,338.6518
-42.2744,158.9985,293.5232,-54.429,164.0752,289.7284,-86.5641,101.0625,306.087,-65.6061,99.1247,312.4907,-49.2192,98.7864,317.0025,-30.8329,105.8606,318.9291,-85.3109,129.2732,313.4096,-108.8058,102.7958,331.4264,-125.51,82.1745,343.1197,-104.583,76.4305,334.3848,-116.3618,60.3287,352.8827,-126.2797,49.7432,369.4231,-76.29,52.6772,330.4811,-84.0786,18.817,343.5961,-89.0902,1.3274,354.084,-52.0929,53.6554,328.1655,-54.2937,19.0904,336.715,-62.4301,2.1018,345.9988,-25.1689,69.1571,326.601,-20.9734,41.9691,332.2839,-20.052,21.9364,338.5163
-43.6716,159.0423,293.1105,-55.8334,163.9816,289.1605,-87.729,101.1378,306.6013,-66.7922,99.4328,313.1389,-50.4254,99.2666,317.7326,-32.0841,106.471,319.6055,-86.6915,129.9515,313.9243,-110.1616,104.0689,332.7592,-127.1624,83.954,344.8986,-105.2879,76.2336,335.2943,-116.8519,59.8322,354.1911,-126.6664,49.0488,370.6652,-76.764,53.2017,331.8657,-84.0238,19.5438,345.4995,-88.6829,2.1285,356.2698,-52.8388,54.4243,329.4829,-54.6827,20.1645,338.4602,-62.5269,3.2202,348.0708,-25.8968,70.0389,327.6763,-21.3233,43.1092,333.6419,-20.208,23.2028,340.2368
-43.994,159.1805,293.1006,-56.1482,164.1211,289.1287,-88.0808,101.2789,306.5078,-67.156,99.5718,313.0835,-50.7976,99.404,317.7069,-32.4592,106.6067,319.6137,-87.1848,130.1712,313.8428,-110.8006,104.3387,332.6477,-127.6015,84.111,344.8777,-106.4982,77.4279,335.23,-118.5415,61.8316,354.0116,-128.4121,51.5667,370.7807,-77.3346,53.646,332.2325,-84.7348,20.2561,346.1545,-89.4352,3.0452,357.2311,-53.4399,54.5838,329.6672,-55.4599,20.3174,338.8113,-63.3308,3.4314,348.502,-26.6393,70.3013,327.9996,-22.3479,43.5314,334.183,-21.2378,23.6657,340.9003
-44.7762,159.6668,293.2734,-56.8849,164.6672,289.2382,-89.1374,101.8231,306.0091,-68.2685,100.0143,312.7334,-51.9464,99.7699,317.4799,-33.6014,106.9056,319.5676,-87.7385,130.7119,313.8561,-111.1655,104.9298,332.5484,-127.168,84.278,345.1351,-107.1236,78.6021,335.1426,-118.7853,63.5463,354.032,-128.4958,53.1951,370.8415,-79.1806,54.2811,331.686,-87.1007,21.0872,345.4421,-92.2161,4.0156,356.5504,-54.998,54.9987,329.2518,-57.3286,20.8068,338.2421,-65.5154,4.0673,347.9254,-27.8111,70.3486,327.4199,-23.5299,43.3196,333.2257,-22.7412,23.3951,339.813
-45.1541,160.4161,293.4915,-57.3319,165.3847,289.6286,-89.1612,102.4205,306.7532,-68.1971,100.6666,313.1897,-51.811,100.466,317.7127,-33.4611,107.655,319.5595,-88.1794,131.3035,314.2782,-111.6327,105.3917,333.0193,-126.8663,84.4112,346.0099,-107.3972,79.0379,335.6044,-119.2218,63.8761,354.3123,-128.8858,53.3984,371.0701,-79.0164,55.0813,332.5785,-86.871,21.9878,346.6542,-91.9429,5.0792,358.0285,-54.9226,55.7638,329.8955,-57.3005,21.6016,339.2059,-65.4694,4.9395,349.0367,-27.9828,71.033,327.7084,-23.9254,43.9093,333.7438,-23.253,24.0083,340.4144
-45.7169,161.3489,293.5513,-57.931,166.1848,289.6349,-89.3033,103.1969,307.5002,-68.3255,101.6685,313.9498,-51.9374,101.638,318.4695,-33.6391,108.9796,320.2268,-88.2717,132.1618,314.6537,-111.2878,106.3525,333.6326,-126.1027,85.3352,347.0413,-107.3252,80.2855,336.6498,-118.9527,65.5033,355.4568,-128.709,55.0528,372.1781,-78.4474,56.2614,334.113,-85.7954,23.2984,348.7504,-90.6355,6.5188,360.4132,-54.5348,57.0991,331.4067,-56.5202,23.0537,341.2958,-64.4833,6.4373,351.3699,-27.8174,72.6201,329.1566,-23.508,45.7058,335.7667,-22.6717,25.9446,342.8232
-45.5776,161.7872,293.9814,-57.8235,166.558,290.0844,-88.8563,103.4567,308.1415,-67.8566,102.0395,314.545,-51.458,102.095,319.0265,-33.1906,109.5261,320.7272,-88.0624,132.554,315.2359,-110.9987,106.762,334.3134,-125.9618,85.8755,347.7619,-106.6253,80.0124,337.2697,-118.157,64.7974,356.1734,-128.0053,54.7325,373.0763,-77.6517,56.463,334.6279,-84.7695,23.3442,349.2214,-89.3964,6.4098,360.7461,-53.9617,57.5336,331.8623,-55.8751,23.4771,341.6722,-63.7216,6.7912,351.7227,-27.2387,73.072,329.5637,-22.8244,46.0356,336.1174,-21.8768,26.2767,343.1663
