j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
9.2659,52.302,271.9579,-1.7488,57.0896,264.9324,-38.6126,-2.6812,284.6263,-21.9935,-5.8176,295.302,-6.3595,-1.6392,300.5094,9.2463,0.16,307.3162,-57.3272,45.049,284.0547,-90.3995,37.8841,295.4335,-117.1047,30.995,307.239,-65.7124,-32.4374,309.6801,-80.4036,-48.5687,323.2621,-89.4784,-55.0676,337.3835,-44.6157,-8.294,336.4251,-45.6866,18.5116,339.4762,-45.4191,38.5071,339.8092,-20.6852,1.5394,341.9904,-24.0529,21.4965,336.3894,-22.3163,34.915,320.3292,-1.4971,15.6153,336.824,-9.7856,33.3545,332.7471,-14.7756,46.0474,321.0002
9.5415,52.2758,270.3409,-1.5059,57.056,263.3619,-37.659,-3.5708,281.7106,-21.0451,-6.6988,292.3966,-5.4896,-2.4191,297.755,10.0623,-0.5499,304.6655,-57.0884,43.6411,281.6044,-90.1847,35.6532,292.4668,-116.5867,27.9686,304.462,-64.2795,-34.1678,306.0805,-78.6425,-50.6763,319.2293,-87.6621,-57.6716,333.1473,-43.6179,-9.7919,333.505,-44.7184,17.0406,336.2989,-44.6003,37.0369,336.6686,-20.1482,0.1808,339.16,-23.6519,20.1553,333.7063,-21.9606,33.8214,317.8515,-1.0897,14.574,334.1935,-9.5397,32.3007,330.404,-14.5648,45.0883,318.7753
9.6869,53.0146,270.3187,-1.4102,57.8154,263.4331,-37.0425,-3.3859,280.8708,-20.3863,-6.5485,291.4808,-4.8573,-2.2285,296.8831,10.6903,-0.3432,303.799,-56.8565,43.5435,281.1776,-89.7937,35.0654,291.7184,-115.9018,26.8679,304.0133,-63.307,-34.691,304.6866,-77.465,-51.5662,317.5246,-86.4141,-59.0422,331.2368,-43.1254,-10.2116,332.4505,-44.3624,16.6077,335.3135,-44.2898,36.6047,335.6518,-19.6999,0.0727,338.2401,-23.2453,20.0131,332.6894,-21.6024,33.8027,316.9367,-0.9353,14.4491,333.3122,-9.5161,32.116,329.5372,-14.5586,44.9633,317.9821
9.6262,54.1398,272.9157,-1.5091,58.8808,266.0504,-36.926,-2.3205,283.9214,-20.2213,-5.3921,294.4816,-4.6818,-1.009,299.8025,10.8879,0.9467,306.6486,-56.8361,44.4096,283.969,-89.6917,35.816,294.6099,-115.5845,27.3967,307.2067,-62.7273,-33.392,308.5427,-76.6379,-50.144,321.8171,-85.4104,-57.7572,335.5679,-42.6984,-8.6708,335.628,-43.4172,18.2256,337.8794,-43.0382,38.222,337.8768,-19.0742,1.2042,341.323,-22.4838,21.038,335.3235,-20.952,34.7345,319.4786,-0.2533,15.5868,336.4234,-8.7189,33.1931,332.1397,-13.8152,45.9681,320.5281
9.6304,55.4902,278.7729,-1.802,60.1204,272.3336,-37.7098,1.5617,296.8456,-20.4222,-1.3377,306.4754,-4.4337,2.8701,310.4326,11.6173,4.7631,316.08,-56.9806,47.7523,293.0822,-90.0499,40.34,305.5171,-116.2368,33.2851,318.342,-63.7865,-25.016,326.2699,-77.9579,-39.4597,342.2606,-86.2658,-45.2477,357.1427,-41.834,-1.5625,348.3143,-41.7442,25.3912,349.8927,-40.6358,45.3416,349.0245,-16.2713,6.3657,352.6659,-19.9246,25.8498,345.7359,-19.2907,38.804,329.2196,2.4042,20.3107,346.0532,-6.2605,37.6578,341.1541,-12.037,49.9285,329.3194
8.7161,58.2472,287.0599,-2.8514,62.5609,280.6423,-38.7538,6.5969,310.6152,-21.2095,4.1557,319.9015,-5.0473,8.394,323.0353,11.1996,10.4506,328.0272,-56.3909,54.1632,307.4801,-88.705,49.0947,323.6782,-115.1995,44.469,336.9689,-64.5814,-22.3341,337.9316,-78.6034,-38.0409,352.7619,-87.228,-44.1294,367.3409,-38.6568,7.4913,363.4155,-38.8716,34.4717,364.4213,-38.0879,54.3918,362.8166,-14.4469,16.4008,365.2673,-18.5945,35.9682,358.871,-18.884,48.0497,341.6967,3.3762,29.544,356.298,-5.3208,47.2567,353.0384,-11.6495,59.1806,341.1318
8.0391,62.1033,291.1506,-3.5202,66.4302,284.727,-39.6011,10.7598,315.0306,-22.0538,8.2963,324.3053,-5.8707,12.4867,327.3957,10.391,14.5044,332.3552,-55.5953,60.189,315.1576,-87.1707,56.4048,333.609,-113.7027,52.9419,347.1759,-64.6744,-18.7715,342.7509,-78.4221,-34.9634,357.9499,-86.9365,-43.7633,371.1433,-39.0911,11.4667,367.9937,-38.7524,38.4433,369.0656,-37.4345,58.3056,367.1289,-14.913,20.7464,369.657,-18.7421,40.2367,362.8402,-18.9366,52.1798,345.5681,3.2009,33.4228,360.9103,-5.1708,51.0829,356.6632,-11.3273,63.0407,344.7005
8.3583,63.2614,290.9638,-3.2686,67.6234,284.6877,-39.3924,12.7998,316.4491,-21.7065,10.2756,325.44,-5.4253,14.3299,328.1757,10.9451,16.2381,332.8102,-55.7741,61.6118,314.4039,-87.6047,57.9673,332.4189,-114.4877,54.741,345.3378,-64.8018,-16.8684,343.9261,-78.8162,-33.2317,359.0809,-87.1297,-42.8231,371.8438,-38.5501,13.5806,369.1935,-38.1879,40.5544,370.3272,-36.8375,60.4119,368.3631,-13.9281,23.1317,370.4395,-18.1604,42.6241,363.8718,-18.7573,54.3845,346.484,3.6964,35.4687,361.1411,-4.8585,53.1452,357.352,-11.195,65.0026,345.3833
8.2265,62.5312,288.905,-3.2887,66.6356,282.2598,-39.4055,11.575,313.6165,-21.9398,9.4359,323.1231,-5.8084,13.7841,326.2646,10.3934,16.0084,331.3306,-56.9096,60.0048,309.8719,-89.4588,55.9798,326.6331,-116.5231,52.3238,339.0492,-65.367,-16.8164,342.0151,-79.7269,-32.5202,357.7229,-87.9244,-41.2523,371.1599,-40.5099,12.9555,366.1552,-40.3717,39.9528,366.5079,-39.2129,59.7992,364.3226,-15.5796,23.4559,368.0615,-19.7675,42.6756,360.7085,-20.0451,54.1502,343.1228,1.7982,36.0016,358.7421,-6.7973,53.5303,354.3991,-12.8208,65.0863,341.9823
7.5261,60.9565,287.6271,-3.8683,64.9689,280.7227,-39.6876,8.397,309.6353,-22.4791,6.409,319.6311,-6.5537,11.0295,323.377,9.4305,13.4823,328.9982,-57.9143,57.0369,306.3924,-90.4209,52.2661,321.8317,-117.2833,47.635,334.3603,-65.5678,-17.926,339.6592,-79.7208,-32.3211,356.0782,-87.9658,-39.5638,370.3458,-41.3543,10.6921,362.4609,-40.978,37.6892,362.5891,-39.6962,57.5288,360.4105,-17.1551,19.8988,365.1495,-21.0387,39.0763,357.5245,-20.9838,50.925,340.1866,0.5621,32.7843,356.8152,-7.7954,50.2809,351.9141,-13.5152,62.055,339.5588
8.3113,60.1432,287.0012,-3.107,64.4051,280.2883,-38.9407,7.0372,307.5682,-21.6867,4.6839,317.405,-5.7288,9.1388,321.2128,10.2913,11.3671,326.8255,-57.7705,55.8478,303.7503,-90.3986,50.74,317.7545,-117.0713,45.5937,330.4856,-64.987,-18.203,337.8771,-79.0049,-31.787,354.1891,-87.2969,-37.9046,368.9477,-41.4791,9.0813,359.807,-40.6345,36.0644,359.3591,-39.1867,55.9019,357.2677,-16.9447,17.5997,362.9095,-20.6685,36.8656,355.429,-20.391,49.0554,338.3313,0.9458,30.4737,354.6212,-7.3724,48.1104,350.1765,-12.9437,60.1221,337.9831
9.8658,60.3377,285.3954,-1.5046,64.6191,278.6141,-37.4154,6.9455,305.1378,-20.2426,4.5652,315.1092,-4.3318,9.0351,319.0922,11.6315,11.2649,324.8638,-56.4894,55.8603,301.2078,-89.2987,50.634,314.6894,-115.9395,45.305,327.4122,-63.4647,-17.8663,335.7791,-77.4764,-31.2122,352.2608,-85.839,-36.8809,367.1581,-39.9131,9.0936,357.5541,-38.9611,36.0699,356.9453,-37.4793,55.9014,354.82,-15.762,17.4061,360.7489,-19.316,36.7376,353.3556,-18.8429,48.9908,336.3076,2.3626,30.4409,352.6373,-5.8424,48.133,348.2023,-11.3259,60.1851,336.0088
10.7342,60.7031,283.5955,-0.5939,64.992,276.7484,-36.4686,6.9104,302.417,-19.3768,4.5209,312.5246,-3.525,9.0298,316.6945,12.3737,11.2827,322.6331,-55.8682,55.8416,298.2881,-88.7874,50.3921,311.1163,-115.3562,44.8335,323.8913,-62.4643,-18.0418,332.8507,-76.3814,-31.4003,349.1438,-84.7817,-37.2607,363.9455,-39.2897,9.0201,354.8594,-38.3226,35.9922,354.1041,-36.8845,55.8303,352.0114,-15.2092,17.1516,358.33,-18.6323,36.4689,350.8385,-18.0422,48.8392,333.8789,3.0187,30.2768,350.5025,-5.0916,47.9391,345.7838,-10.4892,60.0669,333.6273
11.0699,60.3503,281.1283,-0.2137,64.6856,274.2372,-36.0971,6.154,298.8495,-19.0856,3.6969,309.0755,-3.2874,8.2088,313.4415,12.5504,10.4425,319.5474,-55.728,55.0182,294.7571,-88.7351,49.2703,306.9575,-115.2188,43.3983,319.769,-62.0968,-19.4883,328.6982,-76.015,-33.2152,344.6768,-84.4764,-39.3572,359.3288,-39.3705,7.9883,351.2549,-38.4729,34.9654,350.5996,-37.0836,54.8175,348.609,-15.3367,15.9606,355.0434,-18.6463,35.2683,347.4764,-17.9328,47.8048,330.6441,2.6451,28.9456,347.5568,-5.4792,46.5578,342.6779,-10.7676,58.8017,330.5899
11.267,59.2652,277.9317,0.0151,63.6374,271.012,-35.747,4.5785,294.5163,-18.804,2.0678,304.8425,-3.0654,6.6011,309.3971,12.7114,8.8322,315.66,-55.697,53.337,290.6746,-88.8235,47.2124,302.366,-115.1988,40.9335,315.2081,-61.8225,-21.4072,323.9657,-75.7656,-35.3024,339.713,-84.2753,-41.6426,354.2521,-39.5231,5.7754,346.866,-38.4574,32.7366,345.888,-37.0956,52.6009,344.0023,-15.5559,14.0346,350.927,-18.8247,33.4054,343.5048,-17.9566,46.0739,326.7789,2.6616,27.1878,343.7149,-5.4225,44.8541,338.9665,-10.6224,57.173,326.9164
11.6077,58.1376,274.5445,0.3792,62.5721,267.6265,-35.2776,3.0084,289.9891,-18.386,0.4047,300.3763,-2.6936,4.9295,305.0957,13.0364,7.126,311.4873,-55.3999,51.6376,286.495,-88.4844,45.152,297.6865,-114.7215,38.4602,310.6029,-61.2638,-23.1829,319.2195,-75.1061,-37.1344,334.7899,-83.6139,-43.6158,349.2677,-39.2358,4.024,342.3428,-38.3049,31.0005,341.7122,-36.9728,50.8784,339.9523,-15.6029,12.0625,346.5501,-18.8429,31.4874,339.258,-17.8529,44.3134,322.6594,2.5904,25.2791,339.5291,-5.4862,42.956,334.8072,-10.5869,55.3638,322.806
12.1271,56.9866,271.0868,0.8976,61.4601,264.1955,-34.6522,1.6087,285.9522,-17.7684,-1.0536,296.3373,-2.0926,3.4627,301.1199,13.6238,5.6351,307.5529,-54.9317,50.0522,282.5001,-88.0051,43.2942,293.3438,-114.1527,36.3288,306.2969,-60.4983,-24.7185,315.0241,-74.1918,-38.6669,330.4267,-82.6734,-45.2338,344.8815,-38.6258,2.0921,338.3382,-37.4301,29.0419,337.2064,-36.1204,48.9271,335.5137,-15.1515,10.5537,342.5346,-18.3346,29.9707,335.1964,-17.3069,42.8798,318.6646,3.1413,23.7369,335.6143,-4.8749,41.4484,330.9191,-9.912,53.9119,318.9489
12.636,56.1976,267.7047,1.465,60.5771,260.6599,-33.8719,0.4215,281.9188,-17.1108,-2.0998,292.5351,-1.5412,2.5483,297.5336,14.0661,4.8525,304.1827,-54.2434,48.9757,279.2454,-87.2564,42.1007,290.2592,-113.3361,34.9746,303.2618,-59.6494,-26.0345,311.0261,-73.3487,-40.0944,326.495,-81.8143,-46.7731,340.9078,-37.5808,0.7192,334.7492,-36.5111,27.6846,333.8999,-35.2321,47.5767,332.2664,-14.3949,9.203,339.0847,-17.4359,28.5648,331.5433,-16.4159,41.5375,315.0609,3.7286,22.4589,332.6107,-4.1351,40.0681,327.3119,-9.1232,52.5811,315.3726
12.8888,55.6185,264.9441,1.7132,60.0309,257.927,-33.5455,-0.3174,278.7654,-16.7831,-2.8883,289.3679,-1.221,1.7467,294.4015,14.3818,4.0267,301.0697,-54.0244,48.2244,276.2109,-87.0287,41.2333,287.0374,-113.1113,33.9894,299.9688,-59.3624,-27.166,307.5624,-73.1217,-41.4751,322.9101,-81.6223,-48.3032,337.232,-37.2904,-0.2293,331.5743,-36.2639,26.7408,330.8254,-35.0009,46.6375,329.2355,-14.2844,8.2491,335.9114,-17.37,27.6533,328.498,-16.3051,40.6739,312.0562,4.0289,21.5676,329.5326,-3.8102,39.2032,324.2854,-8.7676,51.7524,312.3714
12.9366,55.483,262.3222,1.7663,59.9031,255.3015,-33.4418,-0.5636,275.8804,-16.6933,-3.1465,286.5018,-1.146,1.4934,291.5765,14.4426,3.773,298.2779,-53.9754,47.8432,273.5154,-87.016,40.6947,284.3115,-113.0978,33.3218,297.1715,-59.1193,-27.5387,304.6626,-72.795,-41.9055,319.9918,-81.3045,-48.8053,334.274,-37.073,-0.6008,328.7769,-36.0353,26.3644,327.8808,-34.7797,46.2546,326.206,-14.3174,7.7736,333.0864,-17.2276,27.0422,325.2602,-16.0923,40.0439,308.8082,3.877,21.1035,326.7914,-3.9418,38.6561,321.2443,-8.8459,51.1719,309.2733
12.2856,55.8579,260.5462,1.1448,60.3245,253.5081,-34.2096,-0.1903,273.6915,-17.5004,-2.8432,284.3575,-1.9644,1.7535,289.5057,13.6043,3.9824,296.2701,-54.6642,48.0883,271.4427,-87.7589,40.8323,282.0779,-113.8682,33.3953,294.8449,-60.1473,-27.0111,302.243,-73.8973,-41.2293,317.3787,-82.509,-48.1026,331.6123,-37.7434,-0.2962,326.6982,-36.3864,26.6291,325.2191,-35.0165,46.4952,323.359,-15.1285,8.2463,330.9853,-17.8941,27.5172,323.1122,-16.6457,40.4583,306.6207,3.1097,21.3177,324.8069,-4.5627,38.8627,319.0357,-9.3474,51.3499,306.9868
11.3413,56.4676,260.2337,0.243,60.9988,253.1698,-35.371,0.4961,272.9285,-18.7143,-2.2543,283.6518,-3.1867,2.2735,288.8857,12.36,4.4259,295.725,-55.7377,48.8558,270.5969,-88.9255,41.6569,280.9285,-115.0487,34.2109,293.6617,-61.5968,-26.1526,301.3732,-75.4974,-40.2774,316.45,-84.2141,-47.1091,330.6397,-39.4181,0.5679,325.7515,-37.9033,27.4762,324.1241,-36.3969,47.32,322.1354,-16.8145,8.8157,330.2074,-19.5546,28.0943,322.3444,-18.1516,41.0166,305.8505,1.4966,22.0117,323.969,-6.1541,39.6367,318.4168,-10.7862,52.1114,306.2955
9.2311,57.9171,262.7602,-1.7135,62.4004,255.4309,-38.0169,2.3978,275.4578,-21.57,-0.2795,286.5182,-6.1129,4.2433,291.9609,9.3212,6.4153,299.0446,-57.9437,50.8342,272.5808,-91.3201,43.9689,282.7605,-117.4843,36.7378,295.5334,-64.8121,-23.4931,304.0663,-79.0123,-37.214,319.2275,-87.9561,-43.7672,333.4072,-42.2713,2.6762,328.6101,-39.9021,29.3969,325.5456,-38.1582,49.1936,323.2984,-19.9618,11.6387,333.0646,-22.2854,30.7659,324.7129,-20.5422,43.366,308.0036,-1.4671,24.3526,327.0957,-8.706,41.8544,320.6704,-13.0223,54.1491,308.2523
7.1909,60.4155,269.7188,-3.9138,64.9836,262.6889,-41.1617,6.9531,286.4457,-24.3468,4.1452,296.9039,-8.5385,8.358,301.5245,7.2446,10.2829,307.8726,-60.3945,54.8297,280.5185,-94.1008,48.7701,291.1588,-120.4122,42.4759,304.1239,-68.2565,-16.497,316.9974,-82.7037,-29.0008,333.2879,-91.4744,-34.3387,348.0724,-45.7385,9.425,338.4191,-43.4091,36.1946,335.7806,-41.0887,55.814,332.6672,-22.0055,17.3655,342.433,-24.3795,36.037,333.1196,-22.8033,47.8842,315.8523,-3.3913,29.3544,335.225,-10.7285,46.7061,328.5107,-15.0939,58.4883,315.6218
5.3663,63.7794,279.1449,-5.8312,67.878,271.9741,-43.6084,13.4196,302.4124,-26.5727,11.282,312.6699,-10.5583,15.5647,316.4377,5.431,17.7459,322.1555,-61.4948,61.3236,294.3785,-94.9788,57.3808,307.8556,-121.4599,53.229,321.3283,-70.5388,-9.6083,333.4809,-84.9253,-21.9101,350.0781,-93.5438,-26.3082,365.2563,-45.1533,19.6834,355.0159,-42.952,46.3625,351.4976,-40.6795,65.8116,347.4272,-20.7367,27.7799,357.4644,-23.4514,45.9929,347.3692,-22.8781,56.5571,329.2289,-2.9207,39.0526,348.637,-10.3272,56.1118,341.2798,-15.312,67.0922,327.9163
4.2715,68.4016,286.3022,-7.0012,72.5125,279.2573,-44.7717,18.7743,310.9578,-27.5958,16.6096,320.973,-11.4869,20.7939,324.436,4.6093,22.9012,329.8751,-60.8052,68.8721,306.3294,-93.1523,66.6835,322.6052,-119.5851,64.1274,336.5614,-71.0476,-5.1967,342.1513,-85.2197,-18.1255,358.9756,-94.0944,-24.8444,373.1212,-45.1576,26.2169,363.4969,-42.5879,52.8418,359.821,-39.9312,72.1357,355.2729,-21.8831,34.8214,364.8235,-24.3352,52.7684,354.1983,-23.548,62.8536,335.7954,-3.7249,45.5005,355.2682,-10.8876,62.5989,347.7621,-15.6658,73.3206,334.1161
4.6961,69.4295,286.6428,-6.722,73.508,279.8167,-44.3864,21.5572,314.4842,-26.9412,19.415,324.0275,-10.6609,23.4178,326.8433,5.6336,25.4113,331.704,-60.3781,70.7416,307.8559,-92.8821,69.0657,324.8416,-119.9983,67.1981,337.539,-70.9178,-2.4829,346.1166,-85.5629,-15.7529,363.5773,-94.4564,-23.4912,377.1797,-42.8397,28.6443,367.2833,-40.5278,55.2936,363.6134,-38.0911,74.5822,358.9216,-19.2657,37.2242,367.7253,-22.5413,55.241,357.446,-22.7516,65.2005,338.9591,-1.7689,47.9328,357.4525,-9.4012,65.0766,350.5359,-14.8235,75.7005,337.0551
4.8643,68.031,285.2603,-6.4754,71.8168,278.1411,-44.1373,20.1677,313.2594,-26.8451,18.4522,323.1608,-10.6687,22.7185,326.181,5.5087,25.0209,331.2898,-60.6738,68.9359,305.2463,-93.5649,67.1876,321.6954,-121.0473,65.1403,333.5497,-71.6248,-2.9782,344.8682,-86.8577,-15.8052,362.385,-95.8837,-22.1718,376.5977,-44.0154,27.3635,365.995,-42.418,54.0552,362.2534,-40.4084,73.3581,357.4202,-19.9321,37.0249,366.746,-23.3279,54.7978,356.0879,-23.4994,64.5565,337.4939,-2.744,47.8805,356.4758,-10.5392,64.7905,349.176,-15.9361,75.2029,335.5212
4.5031,66.1235,283.8963,-6.7654,69.9269,276.6743,-44.3765,17.1414,310.1172,-27.2249,15.4174,320.2587,-11.1492,19.8032,323.6258,4.9172,22.1824,329.0406,-61.6061,65.954,301.5628,-94.5901,63.5645,316.532,-122.0168,60.7367,328.355,-72.0337,-4.6267,342.3877,-87.2826,-16.6286,360.1801,-96.3568,-21.3386,374.9948,-44.9522,24.0983,362.913,-43.2934,50.7668,359.0349,-41.288,70.0929,354.2933,-21.4934,33.8544,364.0184,-24.6714,51.5865,353.2261,-24.4666,61.5376,334.7347,-3.911,44.7812,354.2667,-11.5384,61.6475,346.6939,-16.6473,72.1651,333.0088
4.7828,65.3044,282.8729,-6.3311,69.024,275.3729,-44.0227,15.1771,306.9828,-27.1492,13.5915,317.6022,-11.2542,18.1905,321.5006,4.6049,20.7549,327.4185,-61.8347,64.6048,298.338,-95.0941,61.9566,312.0995,-122.4054,58.7006,324.0783,-71.603,-5.3065,339.8206,-86.6423,-16.4761,357.7268,-95.5249,-20.1766,372.9389,-45.6635,22.639,359.8439,-43.7553,49.2617,355.7703,-41.5439,68.5412,350.9319,-22.1615,31.9774,361.836,-24.8583,49.7641,351.0027,-24.1657,59.8413,332.5916,-4.5281,43.1321,352.7335,-11.8436,59.9729,344.8044,-16.5909,70.5709,331.0513
6.2048,65.3775,282.2335,-4.8884,69.2871,274.7998,-42.8375,15.0271,305.3783,-25.9767,13.1666,315.9733,-10.0631,17.6202,319.9639,5.8043,20.0018,325.9356,-60.8147,64.6065,296.3907,-94.2301,61.81,309.291,-121.4489,58.4077,321.4384,-70.4923,-5.466,338.0065,-85.499,-16.5865,355.712,-94.3117,-20.1488,370.9975,-45.0033,22.3347,357.9606,-42.8662,48.8697,353.4524,-40.5991,68.14,348.603,-21.5334,31.6463,360.0601,-24.0143,49.4603,349.22,-23.0565,59.6448,330.88,-3.5859,42.5605,350.9941,-10.8009,59.6031,343.4116,-15.3687,70.2961,329.6713
7.2429,65.6427,280.8111,-3.7985,69.6492,273.3519,-41.691,14.446,302.2672,-24.9298,12.4534,312.9952,-9.09,16.9193,317.2564,6.6972,19.2678,323.4499,-59.7834,64.3905,294.4205,-93.1502,61.2564,306.9774,-120.1918,57.5272,319.4212,-69.3815,-6.8871,334.188,-84.3388,-18.4103,351.4304,-93.2342,-22.4042,366.5605,-44.1539,21.1448,354.9939,-41.9968,47.7068,350.6571,-39.7577,67.038,346.0428,-21.2191,30.3095,357.3761,-23.6043,48.3633,346.9182,-22.3717,58.8379,328.7588,-3.1028,41.5192,348.6259,-10.2199,58.7091,341.2874,-14.5777,69.6026,327.6367
7.4731,65.2593,278.9188,-3.532,69.3342,271.4431,-41.3104,13.3758,299.0253,-24.6252,11.2895,309.8536,-8.8494,15.7737,314.3273,6.8715,18.105,320.6934,-59.7225,63.1484,291.5763,-93.1709,59.4663,303.561,-120.1362,55.3481,316.0475,-69.2645,-8.7226,330.1516,-84.3461,-20.645,346.9447,-93.3488,-24.9553,361.9238,-44.2617,19.1936,351.8171,-42.0351,45.733,347.3778,-39.817,65.0924,342.8733,-21.5318,28.6151,354.4552,-23.7936,46.742,344.0969,-22.3525,57.4448,326.0865,-3.3448,39.8446,346.1496,-10.3909,57.0452,338.7677,-14.5859,68.0982,325.1944
7.1914,63.4615,274.7788,-3.744,67.5708,267.2202,-41.3783,10.7682,293.2288,-24.8305,8.6381,304.2576,-9.1636,13.1853,309.04,6.4417,15.5449,315.6743,-60.2056,60.4326,286.1352,-93.7783,56.1881,297.3823,-120.7684,51.5701,309.6382,-69.3182,-12.0816,323.6936,-84.3282,-24.3571,340.0599,-93.4446,-28.9586,354.8828,-45.0982,15.7726,346.0585,-42.9565,42.3501,341.81,-40.8096,61.7633,337.5067,-22.4295,25.4234,349.1679,-24.5876,43.6836,339.0236,-22.929,54.6554,321.1948,-4.2975,36.8031,341.3211,-11.2863,54.0292,333.9441,-15.3117,65.2526,320.4596
6.7429,61.9238,271.0367,-4.129,66.0989,263.4226,-41.7318,8.6608,288.0443,-25.2989,6.4375,299.2253,-9.7138,10.9905,304.2628,5.8012,13.3246,311.1145,-60.7372,58.2646,281.5679,-94.3842,53.6081,292.3531,-121.3657,48.5747,304.4635,-69.8891,-15.0965,317.6102,-85.0203,-27.8634,333.4985,-94.2872,-32.8199,348.1121,-45.9221,12.7713,340.9813,-43.9305,39.4205,337.1275,-41.8882,58.909,333.1241,-23.8702,22.4161,344.3258,-26.0877,40.7737,334.3719,-24.2675,52.041,316.7442,-5.3966,34.3071,336.7922,-12.4467,51.682,329.8346,-16.3748,63.0727,316.4622
5.7223,60.611,267.3296,-5.0718,64.9093,259.6735,-43.037,7.2729,283.2536,-26.7081,4.8671,294.5487,-11.1558,9.3152,299.7775,4.3048,11.5225,306.7924,-61.9751,56.7699,277.0005,-95.8774,51.9205,287.3237,-122.9121,46.7495,299.2564,-71.8162,-16.7438,312.0396,-87.3012,-29.6663,327.5283,-96.8196,-34.7726,341.9271,-47.4201,10.4904,336.3624,-45.5097,37.2211,333.0728,-43.4353,56.7528,329.3033,-25.5294,20.0494,339.9544,-27.6332,38.5634,330.2691,-25.652,50.0612,312.8084,-7.1913,31.9852,332.7562,-14.1428,49.3978,325.7936,-17.9205,60.9678,312.5323
4.4337,59.6,263.9238,-6.2824,64.0107,256.2222,-44.7463,6.452,279.1754,-28.5094,3.8778,290.5655,-12.9673,8.2004,295.9282,2.4577,10.2715,303.0618,-63.2411,55.9574,273.1651,-97.1058,51.1694,283.2385,-124.223,46.0002,294.9832,-74.0882,-17.7585,307.2689,-89.8991,-30.8043,322.4071,-99.643,-36.0017,336.6213,-49.4118,9.0833,332.3387,-47.3752,35.8224,329.1967,-45.2245,55.3753,325.583,-27.5975,18.8455,336.036,-29.5675,37.4359,326.4697,-27.4057,49.0057,309.0781,-9.0797,30.5221,329.1731,-15.8582,47.9799,322.1533,-19.4787,59.6569,308.9419
3.1026,59.1933,261.6524,-7.5391,63.6959,253.901,-46.513,6.3265,276.4645,-30.3603,3.6136,287.9419,-14.8219,7.8189,293.4076,0.5743,9.7685,300.6371,-64.7541,55.9478,270.4429,-98.866,51.3282,280.3053,-126.081,46.2461,291.8603,-76.2538,-18.0353,304.058,-92.3064,-31.1847,318.9517,-102.2127,-36.469,333.0208,-51.7318,8.3696,329.5309,-49.6511,35.1318,326.6227,-47.4214,54.6968,323.1245,-29.6498,18.3358,333.4766,-31.4943,36.9303,323.893,-29.2091,48.5555,306.5543,-11.1486,30.1414,326.5701,-17.8582,47.6988,319.7347,-21.3356,59.4266,306.5299
1.5412,59.2667,260.4233,-9.0355,63.8468,252.6286,-48.5537,6.8191,275.1116,-32.4651,3.9882,286.6503,-16.913,8.0737,292.1677,-1.5278,9.9066,299.4509,-66.289,56.256,268.9059,-100.3662,51.738,278.5942,-127.6546,46.8112,290.0428,-78.5596,-17.6072,302.417,-94.7832,-30.8141,317.1806,-104.8179,-36.081,331.1651,-54.0253,8.6087,328.157,-51.6203,35.309,324.9462,-49.275,54.8657,321.4773,-31.9521,18.7693,332.1106,-33.5825,37.2726,322.3141,-31.1325,48.8444,304.9622,-13.2208,30.2528,325.4183,-19.7323,47.7853,318.3323,-23.0622,59.519,305.0947
0.5065,59.5126,260.4665,-10.04,64.1208,252.6475,-49.8709,7.3746,275.2906,-33.8066,4.4999,286.8524,-18.2382,8.5236,292.369,-2.8496,10.3018,299.6588,-67.3533,56.769,268.8865,-101.4837,52.391,278.5569,-128.8118,47.5688,289.9553,-80.0617,-16.7993,302.6313,-96.3923,-29.8752,317.4202,-106.481,-35.0843,331.3874,-55.2942,9.329,328.373,-52.6526,35.9734,324.8949,-50.1897,55.4992,321.3347,-33.288,19.3685,332.2675,-34.863,37.9221,322.5574,-32.3001,49.3875,305.1512,-14.5507,30.804,325.4995,-20.964,48.3343,318.3193,-24.1868,60.0068,305.0014
-1.19,60.5336,264.3488,-11.7572,65.1072,256.5373,-51.6859,8.7243,279.904,-35.5767,5.8988,291.4153,-19.9672,9.9166,296.8193,-4.5373,11.7061,304.0183,-69.1083,58.0419,273.0896,-103.3512,53.8234,282.9726,-130.6497,49.093,294.4799,-81.6384,-15.1663,307.707,-97.8187,-28.0719,322.7261,-107.7946,-33.2565,336.7833,-57.4226,11.5979,332.6376,-54.3988,38.0988,328.4476,-51.7023,57.5144,324.4771,-34.8706,21.5149,336.5605,-36.2078,39.803,326.3254,-33.5662,50.9441,308.7215,-16.0943,32.6017,329.6077,-22.3731,50.0045,322.0105,-25.5138,61.4486,308.4765
