j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
6.4725,149.7752,250.1771,-6.1978,154.1007,248.0682,-30.6093,92.1046,264.2856,-10.6217,87.8154,269.0921,7.1615,88.4798,271.7964,24.368,95.7342,272.0934,-46.6848,117.8675,271.097,-78.2325,89.6343,289.0413,-96.848,71.7314,296.9122,-50.502,59.7485,293.661,-62.9483,39.5042,312.0403,-69.4846,35.384,332.6389,-23.7997,41.4843,290.4629,-32.4261,11.1556,304.4524,-38.7013,7.7955,325.269,0.5693,42.2608,289.7249,-4.1211,9.3766,302.4808,-8.5982,-3.093,318.7738,24.2212,53.3661,287.4735,24.1218,24.6756,297.8885,22.6236,8.3862,305.3993
6.1118,151.5424,249.2304,-6.4701,155.8556,246.6253,-31.2556,93.3827,260.2364,-11.4921,89.0778,265.8821,6.1397,89.7635,269.4387,23.2703,97.0909,270.7159,-47.2211,119.1195,267.7335,-78.8954,90.566,284.1401,-97.1586,72.1763,291.7081,-51.7017,61.6662,289.3851,-64.3539,42.0398,307.4225,-71.0869,38.941,328.1363,-25.4518,43.1766,286.9895,-34.5239,13.3462,300.7068,-41.4945,10.7323,321.409,-1.454,43.6866,287.1136,-6.8484,10.9544,299.6696,-12.1858,-1.2188,315.9277,22.3207,54.4548,285.5155,21.6766,25.5315,295.5551,19.67,9.1743,302.795
6.2066,153.3161,248.2125,-6.3049,157.7165,245.4211,-31.4185,94.8599,256.412,-11.8062,90.3677,262.4267,5.7279,90.9308,266.4566,22.8181,98.2043,268.4055,-47.4167,120.5771,264.2175,-79.2705,91.8011,278.7811,-97.1047,72.8939,286.0927,-52.3363,64.3279,285.3702,-64.9684,45.8899,302.8578,-71.4847,44.4995,323.8246,-26.8803,45.1312,283.0494,-36.5556,16.0961,296.286,-44.1424,14.5126,316.8756,-3.6918,45.2653,283.8459,-10.3611,12.9329,296.158,-16.6321,1.1261,312.3529,20.4783,55.3562,282.4141,18.8911,26.2898,291.917,16.3416,9.8308,298.7434
5.9705,154.9335,246.9382,-6.4743,159.327,243.853,-31.403,95.9552,251.9161,-11.9735,91.419,258.4674,5.4038,91.9842,263.1265,22.3513,99.3206,265.9086,-47.5622,121.5034,260.6298,-79.3273,92.262,273.5999,-96.5243,72.6801,280.6574,-52.2505,66.5455,281.1995,-64.5765,49.157,298.5133,-70.5012,49.6561,319.6946,-27.5711,46.8344,279.0776,-37.466,18.5503,292.1525,-45.4166,18.1354,312.6614,-5.1396,46.6535,280.2271,-12.5775,14.6752,292.2905,-19.5939,3.4396,308.5856,19.4777,56.1792,278.8057,17.5295,26.93,287.5498,14.562,10.3905,294.0026
6.3973,155.2404,245.418,-6.0099,159.5653,242.0934,-30.4759,95.8132,248.3808,-11.1735,91.3523,255.3465,6.0726,92.0056,260.4595,22.8665,99.4584,263.8062,-46.6286,121.1741,257.7219,-77.9295,91.5898,269.7651,-94.5561,71.4739,276.6865,-50.8735,67.0804,278.0779,-62.7553,50.3434,295.3767,-68.205,52.0439,316.6231,-26.801,47.1731,275.9555,-36.6158,19.4263,288.899,-44.698,19.7311,309.3583,-4.8873,46.8165,277.2239,-12.5945,15.0388,289.0129,-19.9914,4.1584,305.3807,19.9696,56.1029,275.8911,18.0065,26.7225,284.0806,14.8516,10.145,290.3443
7.5049,154.7059,243.6713,-4.9235,158.9847,240.3665,-29.0414,95.0571,246.1998,-9.7199,90.6554,253.1501,7.5186,91.369,258.2809,24.2685,98.8915,261.6915,-45.3265,120.1485,255.5922,-76.4752,90.2077,267.3304,-92.8397,69.8421,274.1457,-49.2002,66.658,276.1923,-60.8825,50.2003,293.5733,-66.131,52.3261,314.8321,-25.1762,46.4993,273.84,-34.8722,18.7996,286.819,-42.9958,19.3251,307.2575,-3.3334,46.1879,275.0216,-10.9585,14.4414,286.7845,-18.3942,3.5913,303.1547,21.5206,55.5313,273.7423,19.6591,26.1583,281.9057,16.5487,9.5539,288.1202
9.3204,153.9101,242.1761,-3.1436,158.1655,238.9769,-27.0459,94.1551,244.7893,-7.6617,89.7842,251.5825,9.6124,90.5286,256.5877,26.3669,98.0857,259.8976,-43.4587,119.2441,254.3702,-74.5543,89.2235,266.2432,-90.7887,68.7775,273.1281,-46.9758,65.8723,274.967,-58.5004,49.5176,292.4174,-63.6069,51.6784,313.7072,-22.8636,45.6522,272.3034,-32.3755,18.0385,285.2687,-40.3921,18.5815,305.7489,-1.1292,45.4103,273.3902,-8.6673,13.748,285.1816,-15.9984,2.8765,301.5847,23.875,54.7538,271.9417,22.1889,25.4337,280.0912,19.1702,8.8114,286.3031
11.4285,153.5815,241.1248,-1.0853,157.8097,238.0879,-24.7583,93.7366,244.1433,-5.279,89.4064,250.686,12.0553,90.1879,255.4724,28.8323,97.7824,258.5767,-41.3217,118.8268,253.8098,-72.3836,88.7325,265.9469,-88.4505,68.2057,272.9826,-44.1968,65.3072,274.4815,-55.4303,48.8778,292.014,-60.287,50.9629,313.3697,-20.113,45.2099,271.6083,-29.4032,17.5309,284.7114,-37.1968,18.0305,305.2786,1.7237,44.9725,272.2795,-5.5271,13.2401,284.0748,-12.5832,2.302,300.5542,26.6781,54.4598,270.5081,25.2227,25.1895,278.5694,22.3668,8.5465,284.8025
12.9774,153.564,240.3076,0.4172,157.7505,237.4078,-23.0157,93.6372,243.952,-3.4481,89.3777,250.2738,13.9404,90.2187,254.8489,30.7338,97.8659,257.7269,-39.4132,118.4888,253.6198,-70.1768,88.1644,266.1415,-86.1306,67.5995,273.322,-41.9721,64.9969,274.4901,-52.9564,48.4014,292.1854,-57.6088,50.382,313.5964,-17.477,44.8674,271.2592,-26.2817,16.9321,284.43,-33.7955,17.2527,305.1046,4.4367,44.7246,271.5845,-2.2423,12.7531,283.3456,-8.9569,1.6833,299.8796,29.2836,54.458,269.5068,28.3034,25.1193,277.4687,25.6906,8.4529,283.7458
14.8824,153.2453,239.6223,2.2645,157.3796,236.9034,-20.945,93.3201,244.6586,-1.2578,89.1639,250.6705,16.2106,90.0837,254.9142,33.0422,97.7876,257.3892,-37.2813,118.1426,253.999,-67.8401,87.8224,267.2096,-83.7908,67.3436,274.6389,-39.096,64.3279,275.74,-49.7292,47.3438,293.9482,-54.2083,48.8425,315.4352,-14.7884,44.3921,271.7398,-23.3128,16.185,285.0139,-30.4535,16.2533,305.8227,7.5121,44.3564,271.6914,1.3889,12.1671,283.5016,-4.8455,0.942,300.1188,32.1055,54.329,269.2343,31.4716,24.9154,277.2513,29.173,8.2368,283.6185
16.5883,152.5484,239.8677,3.908,156.7028,237.4917,-19.2524,92.7761,246.4031,0.5912,88.6014,251.8625,18.1799,89.4966,255.5821,35.1001,97.1648,257.5023,-35.7009,117.6411,255.3373,-66.3613,87.4043,269.1512,-82.472,67.1199,276.7663,-37.6004,62.9774,277.0505,-48.4804,45.3074,295.2237,-53.3157,45.4861,316.685,-12.4017,43.4919,272.9345,-20.6254,14.9403,286.2719,-27.417,14.647,307.1953,9.9893,43.7034,272.4317,4.2237,11.4685,284.2925,-1.599,0.0888,300.9537,34.599,53.8802,269.7609,34.2604,24.6337,278.0438,32.2473,7.9687,284.5419
17.3187,151.8999,240.2613,4.6354,156.0654,237.9211,-18.6596,92.3224,247.7497,1.2075,88.1507,253.1249,18.8236,89.0349,256.7153,35.7797,96.6723,258.4301,-35.0112,117.2217,256.3903,-65.7268,87.1283,270.6989,-82.1345,67.0929,278.3388,-37.2422,62.2422,278.3149,-48.3561,44.2517,296.5956,-53.5377,43.5158,317.964,-11.7756,42.968,274.355,-20.0232,14.2654,287.8415,-26.6902,13.7855,308.8015,10.9684,43.2138,273.7247,5.436,10.9419,285.7044,-0.2022,-0.4917,302.3922,35.5083,53.4102,270.9519,35.3246,24.1411,279.4235,33.4386,7.5007,286.0219
16.9533,151.1651,240.6816,4.2756,155.3412,238.3301,-19.1429,91.722,248.6557,0.7232,87.5462,254.0317,18.3466,88.4181,257.5894,35.3217,96.0308,259.2237,-35.3277,116.7464,257.243,-65.9914,86.8637,271.8868,-82.5756,66.9797,279.5411,-37.7415,61.7432,279.3143,-48.8662,43.8116,297.6526,-54.0528,43.0993,319.0206,-12.2119,42.3256,275.3898,-20.4463,13.5382,288.9863,-27.0944,12.9785,309.9504,10.5251,42.5635,274.8229,5.0048,10.1999,286.9861,-0.5887,-1.2387,303.6856,35.0199,52.8424,271.9895,34.8158,23.6249,280.6257,32.9414,7.0118,287.2961
16.4123,150.6773,241.0014,3.7408,154.8534,238.617,-19.7078,91.2399,248.9095,0.1447,87.0648,254.336,17.7593,87.9368,257.9369,34.7309,95.5488,259.61,-35.9245,116.2964,257.4651,-66.6347,86.4442,272.0579,-83.2642,66.5796,279.664,-38.3309,61.3148,279.6329,-49.4778,43.4031,298.0224,-54.7083,42.7145,319.3805,-12.8121,41.8658,275.6607,-21.054,13.1144,289.2255,-27.7566,12.5348,310.1716,9.9211,42.0335,275.1287,4.3852,9.6138,287.2707,-1.2458,-1.8267,303.9562,34.4026,52.2986,272.3602,34.1802,22.9969,280.9983,32.2865,6.385,287.666
15.853,150.4237,241.1888,3.1863,154.6037,238.7853,-20.2824,90.9721,248.918,-0.4412,86.7878,254.3786,17.1658,87.6537,258.0176,34.1338,95.2631,259.7393,-36.4914,116.0224,257.4584,-67.2001,86.1621,271.9106,-83.8429,66.289,279.4656,-39.1212,60.8747,279.3755,-50.4071,42.844,297.622,-55.731,42.061,318.9537,-13.47,41.488,275.5771,-21.7705,12.628,289.0826,-28.5472,12.0079,310.0036,9.1169,41.7094,275.0431,3.4306,9.2513,287.071,-2.2571,-2.2101,303.7229,33.7124,51.9787,272.4213,33.4268,22.6429,281.0164,31.5029,6.0257,287.6624
14.7595,150.3768,241.527,2.0771,154.5925,239.2734,-21.3999,90.9379,249.2416,-1.5134,86.6872,254.482,16.1297,87.5017,257.954,33.1267,95.0724,259.5567,-37.8768,115.9282,257.4012,-68.8246,85.9795,271.4427,-85.4768,66.0664,278.8707,-41.1528,60.2312,278.6005,-53.0181,41.786,296.236,-58.7182,40.5615,317.4495,-14.8285,41.3212,275.4026,-23.3158,12.4044,288.7376,-30.2691,11.6998,309.5979,7.8282,41.6094,274.9865,1.9639,9.1907,287.0184,-3.8349,-2.2916,303.6175,32.387,51.8773,272.3913,31.8863,22.6313,281.0811,29.9267,6.0058,287.6957
13.2096,150.8231,241.7265,0.5451,155.0544,239.4023,-23.094,91.4778,249.4847,-3.2388,87.2086,254.8276,14.3903,88.0024,258.3748,31.394,95.5472,260.0268,-39.2451,116.2644,257.4555,-70.0479,86.2358,271.431,-86.7489,66.3479,278.8168,-42.7292,60.6247,278.8238,-54.5391,42.0676,296.4703,-60.3963,40.6335,317.6277,-16.5351,41.747,275.4841,-25.0038,12.7916,288.6407,-32.0737,12.0103,309.4591,6.1012,42.0211,275.2897,0.2409,9.5132,287.2481,-5.6238,-2.0008,303.8021,30.5921,52.4051,272.9672,30.0494,23.21,281.7242,28.0402,6.5958,288.3522
12.2559,151.0475,242.266,-0.3895,155.3232,239.9193,-24.3407,91.9571,250.5734,-4.5015,87.6326,255.9311,13.1355,88.3669,259.4522,30.1793,95.8387,261.0207,-40.5869,116.8719,258.3446,-71.7654,87.0477,272.636,-88.6668,67.3357,280.0376,-43.9309,60.9562,279.9541,-55.7599,42.2373,297.6947,-61.6938,40.658,318.8204,-17.7403,42.0804,276.7543,-26.2037,12.9595,290.0663,-33.2482,12.0627,310.8887,4.8121,42.4347,276.4991,-1.0731,9.9581,288.5522,-6.9077,-1.5473,305.1227,29.4091,52.6671,274.1118,28.8869,23.3975,282.9873,26.8695,6.812,289.6845
11.8335,150.5008,243.4815,-0.7999,154.8074,241.1265,-24.9862,91.6413,252.4182,-5.1519,87.2836,257.767,12.4965,87.9768,261.2384,29.5749,95.3918,262.6971,-41.2114,116.7209,259.8104,-72.5527,87.1826,274.3008,-89.674,67.6538,281.6822,-44.8292,60.3388,281.6058,-56.8924,41.309,299.35,-62.984,39.3445,320.3983,-18.5249,41.6165,278.536,-27.1011,12.3298,291.8554,-34.0826,11.1426,312.6844,4.1556,42.0288,278.287,-1.7441,9.529,290.3457,-7.5014,-2.0122,306.9184,28.7943,52.3347,275.9521,28.266,23.1896,284.9243,26.288,6.6302,291.6974
11.6058,150.1693,244.2902,-1.0443,154.5428,242.1592,-25.4744,91.8019,255.1668,-5.5542,87.3684,260.1197,12.1775,87.9702,263.1565,29.3466,95.2613,264.0733,-41.564,116.8941,262.1787,-73.0712,87.6193,277.7454,-90.6006,68.535,285.3291,-45.6573,60.1037,284.1368,-58.0469,40.6453,301.9205,-64.2063,38.2404,322.9033,-19.0346,41.4609,281.1665,-27.762,11.7397,294.7926,-34.529,10.0195,315.6552,4.031,41.9023,280.4765,-1.751,9.2059,292.7693,-7.1773,-2.4887,309.3462,28.5671,52.3143,278.0091,28.0381,23.1677,287.4668,26.1957,6.6644,294.4129
11.4279,150.1484,245.2984,-1.2242,154.4643,243.064,-25.5657,91.8594,256.8685,-5.653,87.5387,261.9496,12.0671,88.2212,265.0369,29.2176,95.5614,265.9087,-41.7252,117.0285,263.8206,-73.255,87.8848,279.9795,-90.8052,68.9384,287.855,-45.7672,60.0545,285.762,-58.1823,40.5084,303.5188,-64.2182,38.1657,324.5445,-19.2586,41.8336,283.3821,-28.0697,12.2342,297.2621,-34.7693,10.4784,318.1436,4.0538,42.2664,282.8362,-1.6384,9.6228,295.4798,-6.9802,-1.9483,312.1704,28.5405,52.7462,280.2549,28.081,23.6875,289.9916,26.3007,7.2728,297.1602
11.2885,150.1699,245.1043,-1.3679,154.4715,242.8667,-25.7653,92.2189,258.0924,-5.8296,87.9517,263.1282,11.9122,88.652,266.0841,29.0855,95.9654,266.6945,-41.7787,117.467,264.7967,-73.2698,88.6303,281.8862,-90.9199,69.9372,290.1348,-45.6188,60.7087,287.6099,-57.8371,41.3165,305.7757,-63.6794,38.9177,326.8497,-19.2841,42.3619,285.2171,-28.0281,12.7336,299.5725,-34.5542,11.0904,320.5179,4.2889,42.6159,284.1913,-1.1395,9.8349,297.0849,-6.2458,-1.7661,313.8283,28.8363,53.2539,281.5158,28.667,24.2277,291.5881,27.0501,7.889,298.966
11.314,150.2119,244.4008,-1.3437,154.5097,242.1635,-25.7999,92.5254,258.3584,-5.8498,88.2847,263.3592,11.9072,88.9871,266.2223,29.0984,96.271,266.6516,-41.7061,117.7841,264.7957,-73.1794,89.1468,282.4435,-91.0835,70.7054,290.7114,-45.1165,61.2526,288.741,-57.0722,41.8968,307.5458,-63.0209,39.0246,328.5306,-19.071,42.637,285.7211,-27.6871,12.8887,300.2941,-34.1043,11.1552,321.2658,4.6427,43.0512,284.6903,-0.5287,10.3502,297.8374,-5.4551,-1.2623,314.6268,28.9888,53.6417,281.8237,28.9142,24.6428,292.1447,27.4131,8.3443,299.6352
11.4074,151.0775,244.4652,-1.2398,155.3661,242.152,-25.7059,93.2224,257.7091,-5.7897,88.9859,262.847,11.9412,89.7029,265.8633,29.1136,97.0172,266.4873,-41.5861,118.4876,264.6435,-73.0572,89.7215,282.1874,-91.0198,71.2957,290.3625,-44.8707,61.8544,288.0502,-56.7225,42.4561,306.8135,-62.8385,39.3094,327.7107,-19.0342,43.3227,285.0549,-27.6552,13.5998,299.5103,-34.1745,11.8366,320.448,4.6461,43.851,284.433,-0.5437,11.232,297.6434,-5.6178,-0.2724,314.4631,28.9288,54.459,281.7853,28.8032,25.5267,292.1854,27.2735,9.2506,299.7187
10.7057,153.1685,244.5535,-1.8685,157.3969,241.7778,-26.2785,94.4995,254.0459,-6.58,90.3053,259.9939,10.976,91.1102,263.8845,28.0069,98.5836,265.5809,-42.2322,120.0998,262.2724,-73.5593,91.1527,278.1787,-91.0066,72.1794,286.2166,-45.9606,63.5067,283.729,-57.942,44.6399,301.7986,-64.18,42.8002,322.8153,-20.3222,44.9748,281.6081,-29.1705,15.7875,295.525,-36.3738,14.4226,316.2675,2.6391,45.4795,282.2542,-3.2786,13.09,295.2932,-9.22,1.9645,312.0838,26.9621,55.8263,280.3585,26.2513,26.7388,290.4115,24.21,10.4613,297.8195
10.2363,154.9581,244.245,-2.2457,159.2852,241.2167,-26.9483,95.9565,250.2553,-7.4513,91.5446,256.6898,9.9647,92.2061,261.1895,26.9178,99.6149,263.735,-43.0075,121.479,259.3056,-74.5754,92.2,273.3146,-91.219,72.5085,281.3295,-47.6862,65.1998,278.7803,-60.1164,46.7644,295.8782,-66.4123,46.3302,316.9536,-22.5278,46.8333,277.7726,-32.1321,18.3507,291.2031,-40.1461,17.9729,311.688,-0.3712,46.9437,279.1648,-7.6925,14.8827,291.8973,-14.7483,4.2773,308.5929,24.1826,56.6987,277.9497,22.32,27.4727,287.63,19.4686,11.2235,294.8297
9.3058,156.2208,243.2905,-3.0341,160.7145,239.9396,-28.6526,97.5581,247.516,-9.4045,92.8668,254.4802,7.8745,93.2921,259.5059,24.8195,100.4904,262.6411,-44.2551,123.2314,256.9001,-76.0962,94.2777,270.0012,-92.5298,74.4107,278.0162,-50.199,67.3238,275.7315,-63.0328,49.3151,292.5377,-69.4468,49.3789,313.5818,-25.668,48.5673,275.1101,-35.9759,20.4901,288.1854,-44.3747,20.6611,308.5184,-3.9873,48.4025,276.8051,-12.3493,16.7576,289.0003,-20.1,6.4586,305.5791,20.8494,57.4563,276.2025,18.1456,28.1479,285.4385,14.6907,11.9219,292.4228
8.2584,157.6383,242.5947,-4.0146,162.3168,239.2509,-30.4999,99.4763,246.465,-11.327,94.4876,253.43,5.9491,94.6517,258.4806,22.9861,101.6025,261.6756,-45.8138,125.3291,255.8583,-78.0991,96.7602,268.6857,-94.75,77.0635,276.6721,-52.7053,69.903,274.7142,-65.8828,52.353,291.4783,-72.3139,52.7363,312.5138,-28.2654,50.5694,274.1117,-38.9735,22.8052,287.1862,-47.4634,23.2408,307.4774,-6.5379,49.8523,275.7008,-15.3486,18.2422,287.8513,-23.3332,8.0765,304.4013,18.4887,58.5847,275.1227,15.4257,29.2874,284.2809,11.7386,13.0728,291.1723
7.8068,158.9731,243.053,-4.4206,163.7526,239.6852,-31.1567,100.869,245.4524,-12.0645,95.6887,252.4989,5.164,95.7028,257.7119,22.1908,102.5382,261.1971,-46.5408,126.8238,255.0514,-79.0182,98.3492,266.8998,-95.5275,78.4293,274.6226,-53.6499,72.1403,273.8549,-66.8381,55.296,290.5079,-73.201,56.1698,311.5495,-29.8017,52.3044,273.238,-40.9616,25.0078,286.2867,-49.6632,25.7884,306.4776,-8.184,51.3399,274.993,-17.5739,20.1323,287.1497,-26.0024,10.3156,303.6903,17.1487,59.5693,274.5267,13.7168,30.3232,283.5992,9.7851,14.1184,290.3776
7.2501,160.2761,243.3246,-4.9038,165.0533,239.6978,-31.5453,102.0144,244.0299,-12.6225,96.8164,251.507,4.4653,96.8276,257.1644,21.3706,103.6795,261.1697,-46.9507,127.839,253.9263,-79.31,99.1988,264.8766,-95.4942,78.9447,272.4162,-54.1177,73.9801,272.7349,-67.2412,57.681,289.424,-73.5435,59.0658,310.4564,-30.7121,53.8527,272.0258,-41.9835,27.0828,284.8107,-50.9035,28.1919,304.8907,-9.2092,52.5963,274.0461,-18.7954,21.5891,285.8806,-27.5778,12.0551,302.4024,16.1139,60.641,273.8449,12.5451,31.4209,282.4504,8.3738,15.2276,289.112
7.055,161.0439,243.2324,-5.0887,165.8124,239.56,-31.5508,102.6522,243.1628,-12.6644,97.4519,250.7299,4.3827,97.4703,256.5088,21.2362,104.3427,260.693,-46.9653,128.3014,253.0857,-79.155,99.4674,263.4826,-95.128,78.9882,270.8626,-54.0794,75.2934,272.0911,-67.0139,59.5857,288.6998,-73.23,61.4701,309.7191,-30.9521,54.716,271.1688,-42.2925,28.2151,283.8432,-51.3808,29.5552,303.8334,-9.4757,53.3641,273.1791,-19.1636,22.5313,284.8326,-28.178,13.1854,301.3369,15.9417,61.3815,273.3197,12.3547,32.2766,281.874,8.1029,16.0718,288.4563
6.4401,161.8122,242.7913,-5.6393,166.51,238.8274,-31.8067,103.1935,241.7812,-13.0781,98.1028,249.8014,3.8241,98.2202,255.9903,20.5307,105.1909,260.5811,-47.2619,128.8687,252.018,-79.1883,99.996,262.1358,-94.9847,79.3532,269.4398,-54.1864,76.3582,271.1433,-66.9739,61.0247,287.9205,-73.1601,63.3225,308.9074,-31.2008,55.5639,270.4561,-42.3899,29.3002,283.2085,-51.6404,30.8867,303.106,-9.9573,54.2511,272.6748,-19.5624,23.6063,284.3033,-28.7719,14.4499,300.8061,15.2151,62.1319,273.0098,11.61,32.9297,281.4387,7.2811,16.7267,287.9751
6.2757,162.5825,242.2172,-5.7909,167.2909,238.2267,-31.9756,103.9715,240.958,-13.2724,98.8602,249.0244,3.6107,98.9615,255.2655,20.304,105.9195,259.9233,-47.4428,129.5583,251.3542,-79.4174,100.5924,261.4317,-95.0998,79.8827,268.7918,-54.5833,77.5661,270.3612,-67.4353,62.5551,287.0763,-73.5067,65.286,308.0449,-31.6477,56.5139,269.8275,-42.9892,30.377,282.6676,-52.3306,32.1772,302.5043,-10.4782,54.9581,272.025,-20.3279,24.1948,283.7417,-29.6731,15.1635,300.2372,14.869,62.8085,272.3737,11.1764,33.5182,280.8327,6.8018,17.3275,287.3691
6.2107,163.2216,241.4038,-5.832,167.9919,237.4147,-32.3158,104.7931,240.054,-13.6402,99.5834,248.121,3.2408,99.597,254.3688,19.9649,106.4703,259.0421,-47.6653,130.5024,250.4772,-79.7629,101.7377,260.4997,-95.4449,81.0525,267.9293,-54.8772,79.0378,269.8232,-67.6089,64.5036,286.6224,-73.3709,67.8808,307.5841,-32.267,57.5249,269.1967,-43.7508,31.5952,282.1902,-53.1001,33.6751,301.9959,-11.2977,55.9199,271.3421,-21.4429,25.4414,283.1863,-30.8876,16.6,299.728,14.2417,63.483,271.5187,10.3607,34.3336,279.979,5.8783,18.176,286.5243
6.2183,163.5999,240.9795,-5.8023,168.4324,236.9988,-32.3826,105.2451,238.8127,-13.7455,99.9171,246.8917,3.1111,99.8354,253.2043,19.8264,106.6312,258.0205,-47.719,130.9979,249.3457,-79.8285,102.3218,258.8038,-95.4008,81.4948,266.0663,-54.7881,80.0677,268.7597,-67.2587,66.0542,285.4279,-72.5659,70.2539,306.361,-32.7238,58.1028,267.853,-44.379,32.4235,280.726,-53.7618,34.7413,300.4893,-11.9089,56.3004,269.9883,-22.3796,25.9512,281.6888,-32.0078,17.2523,298.2002,13.8966,63.5943,270.2013,9.8763,34.4164,278.4596,5.2609,18.2464,284.8806
6.9756,163.4756,240.7754,-5.0586,168.3264,236.8585,-31.4473,105.0397,237.7882,-12.7961,99.6567,245.798,4.0591,99.5387,252.1139,20.7524,106.3178,257.0288,-46.8464,130.657,248.5342,-78.8255,101.8296,257.4694,-94.0288,80.7189,264.6942,-53.6384,79.8813,267.8101,-65.9489,65.9248,284.4646,-71.0191,70.3377,305.4126,-31.8882,58.0,266.5411,-43.5445,32.5675,279.2053,-52.9037,34.9667,298.9702,-11.2402,56.1411,268.5884,-21.873,25.9803,280.038,-31.581,17.3458,296.5365,14.639,63.2801,268.8589,10.5016,34.1538,276.8651,5.7651,17.9778,283.1821
8.1258,163.8653,240.2597,-3.9532,168.6866,236.4455,-30.1144,105.3052,237.3596,-11.3872,99.9617,245.2171,5.5134,99.8822,251.4109,22.2181,106.7037,256.2273,-45.608,130.7685,248.2712,-77.5237,101.7159,257.332,-92.475,80.4757,264.7017,-52.0031,79.8982,267.4704,-64.1767,65.768,284.2166,-69.1424,70.0553,305.2157,-30.0655,58.0058,265.8999,-41.4951,32.3322,278.5561,-50.7217,34.6029,298.3983,-9.2179,56.2535,267.7729,-19.4545,25.9363,279.1427,-28.9549,17.1834,295.6995,16.2497,63.5034,267.9095,12.2002,34.1924,275.8358,7.5179,18.0108,282.1785
9.6669,164.3335,240.1701,-2.4796,169.0612,236.4546,-28.1204,105.4695,237.4968,-9.2908,100.2689,245.2038,7.6572,100.3193,251.2672,24.3429,107.2703,255.9627,-43.7396,130.7539,248.5641,-75.3651,101.3915,257.846,-89.995,79.9972,265.4121,-49.4476,78.9891,267.2537,-61.375,64.1798,283.8954,-66.6514,67.4082,305.0079,-26.9492,57.7657,265.7205,-37.7631,31.7372,278.2848,-46.803,33.5919,298.2558,-6.1934,56.3461,267.5477,-15.823,25.7735,278.8669,-25.01,16.748,295.4542,19.0197,63.9824,267.4801,15.4116,34.6419,275.2865,10.9506,18.4104,281.6614
11.3677,165.0433,240.1829,-0.8396,169.687,236.5619,-26.1638,105.9845,238.3266,-7.2296,100.9279,245.8716,9.7807,101.1015,251.7557,26.4814,108.1644,256.2257,-41.6503,131.2004,249.4406,-72.9187,101.7127,259.3081,-87.4025,80.3218,267.1598,-47.6168,77.9099,267.4956,-59.9717,61.7416,284.2941,-66.2492,62.562,305.3635,-24.2579,57.7908,266.1522,-34.7628,31.179,278.6635,-43.6359,32.4786,298.7528,-3.301,56.7557,267.9221,-12.4132,25.8657,279.1832,-21.2672,16.5613,295.7975,22.2173,64.8477,268.007,19.3284,35.5004,275.9889,15.2108,19.225,282.4818
13.0871,165.7998,240.1609,0.7726,170.404,236.867,-24.523,106.7622,240.3748,-5.3591,101.795,247.38,11.8317,102.0352,252.7108,28.6721,109.1439,256.5379,-40.0443,131.8271,250.7363,-71.4287,102.1651,261.4005,-86.0883,80.994,269.5175,-46.4914,77.1944,268.5662,-59.4497,59.7536,285.1951,-66.5065,58.4494,305.9918,-21.8814,57.912,267.5285,-32.2089,30.4823,280.1227,-40.7778,30.9472,300.3799,-0.5616,57.2439,269.0021,-9.2438,25.865,280.4151,-17.6045,16.2366,297.1002,24.725,65.7504,268.6802,22.041,36.2439,276.9366,18.2676,19.9504,283.5911
13.6891,165.8671,240.4691,1.2851,170.4333,237.4716,-23.9621,106.9037,242.8568,-4.5994,102.0278,249.3613,12.746,102.3326,254.1617,29.703,109.4792,257.35,-39.5819,131.9657,252.386,-71.0877,102.3096,263.8841,-86.0383,81.4293,272.2202,-46.0512,76.0647,270.3322,-59.3136,57.5487,286.8287,-66.7939,54.7947,307.3339,-20.5552,57.4671,269.3488,-30.6315,29.3265,281.971,-38.9129,28.9147,302.3487,1.2667,57.1502,270.3919,-6.7947,25.4208,281.7896,-14.6056,15.3911,298.5047,26.4595,66.1316,269.948,24.2526,36.6375,278.5198,20.9037,20.3047,285.3037
13.8485,165.6076,241.3521,1.415,170.1354,238.4197,-23.858,106.7682,245.3705,-4.4229,101.9877,251.7285,12.9815,102.357,256.3057,29.9876,109.5355,259.1413,-39.3834,131.9,254.5268,-70.8794,102.3826,266.9613,-86.0628,81.7481,275.4868,-45.7398,75.5963,272.9227,-58.9606,56.7625,289.5696,-66.365,53.7229,310.062,-19.84,57.0114,271.7732,-29.6381,28.4271,284.5124,-37.6421,27.5365,304.9854,2.2071,56.9618,272.5999,-5.3683,25.0451,284.0561,-12.7657,14.8027,300.8303,27.2782,66.2629,272.2444,25.4331,36.7922,281.1682,22.3642,20.4864,288.1469
