j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
36.1952,124.2333,429.1517,25.121,130.7602,423.8259,-17.8668,88.4519,464.8307,-0.1683,82.4674,471.9687,16.8234,82.7419,472.4206,33.6706,81.0516,474.9553,-33.1246,134.1477,444.6803,-69.7018,136.2749,457.7764,-96.9019,136.7344,470.4231,-42.0271,78.5204,502.6942,-41.8901,92.1384,521.2288,-42.9974,101.5136,536.5546,-16.9981,56.7703,507.5414,-24.0462,55.9864,533.5935,-28.8799,56.8104,552.9831,7.2377,57.5949,507.2307,4.5564,64.3419,526.9357,2.9296,75.9736,544.3442,40.1298,70.4439,507.6777,36.4096,74.1056,526.9845,30.9031,80.3347,542.9494
35.1183,127.3734,426.9423,24.1254,134.0251,421.6023,-19.3704,92.479,462.85,-1.7441,86.2885,469.991,15.2504,86.3366,470.4192,32.0768,84.4312,472.9392,-34.2168,136.7854,442.0894,-70.7975,138.5162,454.9349,-97.9074,139.3218,467.7568,-43.4737,80.5823,500.1796,-42.4677,93.8012,518.9745,-44.4415,101.1212,535.3,-20.1496,61.3297,505.308,-27.7623,59.7747,531.1659,-32.7338,60.6803,550.517,5.3796,60.748,504.8255,2.7544,65.5813,525.0924,1.6432,77.0368,542.6576,37.4308,71.5454,505.0373,33.4637,74.5944,524.4013,27.9437,80.4712,540.4946
33.8981,125.7323,424.6727,22.9138,132.4699,419.4236,-20.5388,91.5187,461.3068,-2.8979,85.1845,468.2838,14.0999,85.0677,468.5295,30.9331,83.0075,470.8766,-35.4771,136.2445,440.5149,-72.3609,138.6288,453.8376,-99.4245,139.8227,466.7271,-43.2706,80.4943,499.748,-42.6452,92.3395,519.4534,-44.8054,98.5713,536.2015,-20.8438,61.0391,504.394,-28.459,58.0822,530.1285,-33.1786,58.6836,549.5543,3.8628,58.3006,501.917,1.5979,62.9646,522.2669,0.9277,74.0051,540.1178,36.5058,68.5452,502.2579,33.1887,70.6439,521.8689,28.1057,76.1885,538.2219
33.4792,125.0023,424.2557,22.4831,131.7304,419.0192,-20.8902,90.6977,460.9049,-3.2368,84.3799,467.8649,13.7614,84.2834,468.0983,30.5987,82.2418,470.432,-35.858,135.2914,439.9066,-72.5951,137.5338,453.0593,-99.6672,138.6834,465.9349,-44.4603,81.1344,499.2324,-43.5549,92.6853,519.1009,-45.6755,98.8167,535.891,-21.4905,61.0038,504.3252,-29.646,56.5432,529.6746,-34.4109,56.981,549.0938,3.5457,57.08,501.138,1.2213,60.7566,521.6826,0.6872,71.6279,539.6417,35.0037,67.643,501.9355,32.2542,68.2037,521.7376,27.1679,73.6261,538.1305
33.6615,124.0982,425.0409,22.6175,130.6678,419.705,-20.524,89.1909,461.3921,-2.8413,83.123,468.4986,14.1545,83.2485,468.8562,30.9994,81.433,471.3183,-35.4266,133.8542,440.3654,-71.6353,135.8419,453.2536,-98.7036,136.5379,466.1695,-44.5569,81.6185,499.8769,-43.8084,93.3155,519.6663,-45.6151,100.1957,536.2011,-21.3998,58.712,504.1172,-29.211,55.297,529.736,-33.9775,55.6576,549.1564,3.3763,55.9071,501.6018,1.1483,60.5187,521.9677,0.5946,71.3968,539.9221,34.9985,66.2186,502.5837,31.6068,67.536,522.25,26.4369,72.9587,538.6166
34.1988,123.7969,425.4997,23.1337,130.3135,420.1423,-19.8788,88.7772,461.9034,-2.178,82.7907,469.0338,14.817,82.9793,469.4003,31.6671,81.2312,471.8758,-34.8805,133.1767,440.7472,-71.0127,134.96,453.5802,-98.1005,135.3227,466.4691,-43.4406,81.6747,500.7672,-42.794,93.7855,520.3098,-44.2694,101.3411,536.5805,-19.7955,57.4002,504.4449,-27.5118,53.325,529.9958,-32.2161,53.5494,549.4334,4.383,56.5327,502.9817,1.8225,59.7154,523.5806,1.2069,70.6357,541.5074,35.1319,66.9125,503.6244,32.1139,67.5993,523.3834,26.9504,73.1161,539.7206
34.421,123.2702,425.5693,23.3584,129.7948,420.2166,-19.6824,88.0669,461.7569,-1.9876,82.0726,468.8956,15.0066,82.2767,469.2913,31.8542,80.5365,471.7888,-34.3312,131.9946,440.8082,-69.947,133.3527,453.5207,-97.0563,133.159,466.3679,-44.1051,80.8805,500.0699,-43.2222,93.2536,519.4381,-44.4713,101.1542,535.5633,-19.7056,57.0423,504.5124,-27.507,52.7811,530.0071,-32.2283,52.9617,549.4411,4.5988,56.0,503.0139,2.0586,59.2661,523.6023,1.4323,70.1521,541.5494,34.9595,66.1154,503.5282,31.869,66.7851,523.2767,26.6565,72.4566,539.5451
34.3228,121.2779,425.6353,23.2028,127.4288,419.9685,-19.5621,84.7822,460.8557,-1.8723,79.3721,468.4584,15.0944,80.0824,469.2495,31.9222,78.8619,472.1554,-34.4049,129.5193,440.1056,-69.7494,130.8019,452.4605,-96.7584,130.091,465.4993,-43.1704,78.8725,499.8906,-43.3684,90.5856,519.6836,-44.6365,98.6847,535.7085,-19.27,54.3126,504.2124,-27.0296,50.0226,529.715,-31.8192,50.0242,549.133,4.9905,53.5817,502.8891,2.589,57.3363,523.4107,1.8912,68.1017,541.4279,35.0195,63.596,503.4981,31.1933,65.416,523.0441,25.8861,71.1236,539.2693
34.3906,120.1803,425.5258,23.2132,126.3247,419.9656,-19.1345,83.6123,461.2169,-1.3704,78.2136,468.6529,15.6022,78.9389,469.2882,32.4572,77.7319,472.0382,-34.4606,127.4067,439.7997,-69.785,128.0695,451.9478,-96.6356,126.9339,465.2803,-43.5181,75.6658,499.4045,-46.1526,85.2644,520.1392,-48.2934,92.6909,536.3954,-18.686,52.7324,504.1477,-26.6411,47.7238,529.4584,-31.4777,47.6672,548.8646,5.2218,52.0942,502.5689,2.3744,54.8548,523.191,1.3707,65.3988,541.3243,34.9605,62.9483,503.6638,31.312,64.2494,523.2851,26.0041,69.9357,539.5175
34.1118,119.0775,425.7218,22.898,125.1425,420.148,-19.1954,82.1822,461.402,-1.4014,76.9084,468.8561,15.5655,77.7476,469.5039,32.426,76.6555,472.2678,-34.6911,125.7666,440.1191,-69.9233,126.1484,452.3371,-96.6136,124.7823,465.9664,-43.1986,74.1173,499.8052,-46.5666,82.7292,520.8644,-49.0919,89.5946,537.3109,-17.8314,54.7406,506.9041,-26.6742,45.3209,530.6122,-31.5001,45.2106,550.0209,6.1067,51.0912,503.208,3.3537,53.8057,523.849,2.1856,64.1328,542.097,35.3225,61.8657,503.8569,31.8752,62.8712,523.5319,26.5559,68.5133,539.776
33.4482,117.1657,426.1253,22.2207,123.2342,420.5826,-19.7682,80.4309,462.1055,-1.952,75.1483,469.5,15.0186,75.9642,470.0774,31.8885,74.8539,472.7759,-35.4739,123.9535,440.9918,-71.006,124.3965,453.5612,-97.632,123.0414,467.3168,-43.3891,71.557,500.5673,-48.0586,78.3417,522.042,-50.927,84.6218,538.6652,-18.572,50.4018,505.8372,-26.5981,44.3159,530.888,-31.3937,44.1568,550.3039,5.6071,50.0349,504.3571,2.7232,52.3431,525.0296,1.3864,62.3298,543.4546,34.9374,60.3456,504.481,31.5197,61.4545,524.1556,26.236,67.0511,540.4271
32.4403,115.0164,426.6619,21.1908,121.2378,421.3378,-20.5494,79.2173,463.8979,-2.662,73.6869,470.9304,14.3275,74.2449,471.1435,31.2323,72.8855,473.4863,-36.2069,122.0376,442.1185,-71.4105,122.5281,454.8639,-97.9734,121.2932,468.7524,-44.6758,70.2731,502.0282,-49.8858,76.2658,523.6139,-53.0156,82.1033,540.3509,-18.6754,48.3117,507.106,-26.4444,42.0707,532.1996,-31.137,41.7468,551.6386,4.7791,48.3083,505.3797,1.8835,50.7126,526.0397,0.4398,60.255,544.6907,34.2186,59.2799,505.595,31.438,59.6525,525.3973,26.3772,65.1999,541.7562
31.6875,113.5188,426.8158,20.4371,119.8989,421.685,-21.1355,78.6702,465.1736,-3.2059,72.8825,471.8841,13.7912,73.1752,471.7727,30.7143,71.5586,473.7988,-37.1616,120.8131,442.6163,-72.7184,121.3774,455.5376,-99.2719,120.2546,469.4533,-45.6509,69.3002,502.9518,-52.0887,73.5754,524.6146,-55.5401,78.8729,541.4676,-19.2652,48.7207,508.8612,-27.3715,40.888,533.3956,-32.0038,40.4495,552.8468,3.7394,47.7931,506.2794,0.6477,49.6651,526.966,-0.8664,58.9081,545.7616,33.189,59.3501,506.507,31.1682,58.6398,526.392,26.2835,64.1769,542.8078
29.5831,111.8247,426.8384,18.322,118.0563,421.5509,-23.2311,77.2709,465.4738,-5.3026,71.6961,472.3651,11.6928,72.088,472.3349,28.6145,70.6041,474.4716,-39.0122,119.6113,443.0056,-74.3548,120.5698,456.231,-100.9335,119.5848,470.1091,-47.4717,68.0871,503.4745,-53.9821,72.2716,525.1333,-57.6002,77.4035,542.0026,-21.1856,47.0616,509.1057,-29.015,40.144,534.0024,-33.6592,39.6435,553.4493,2.8062,46.8991,507.2998,-0.186,47.7026,528.07,-1.7059,56.7274,546.9709,32.1727,58.4986,507.1181,30.2258,58.3816,527.0228,25.4214,63.9258,543.4599
27.5967,109.9518,426.2728,16.31,115.8794,420.698,-25.1651,75.6366,465.1915,-7.2403,70.5046,472.428,9.7469,71.1445,472.5802,26.662,69.9641,474.9463,-40.8843,117.6437,442.9284,-76.2821,118.7356,456.6869,-102.96,117.8035,470.3771,-47.8845,68.1735,504.4869,-54.7847,71.6996,526.1422,-58.4428,76.7838,543.0173,-23.0149,48.1052,510.6174,-31.396,38.9486,534.5947,-36.0711,38.3531,554.0315,1.6254,45.9763,507.7456,-1.1401,46.7178,528.5495,-2.5892,55.6131,547.5171,28.1284,61.4056,508.8859,28.968,56.5057,528.3174,24.2646,61.9686,544.8109
26.7386,108.5235,426.6735,15.4722,114.6505,421.2762,-26.0149,74.9985,466.2859,-8.0747,69.553,473.2496,8.9213,69.9104,473.1555,25.847,68.444,475.2722,-41.2492,116.8302,443.3916,-75.9149,118.1623,456.9076,-102.6218,117.3121,470.5464,-48.0856,69.0556,506.2054,-57.0296,69.5841,527.3885,-60.8345,74.4423,544.2977,-23.2715,48.6628,512.5253,-32.0053,36.6571,535.0974,-36.5885,35.8915,554.5501,0.569,44.2729,507.9255,-2.1454,45.4997,528.7132,-3.5782,54.2643,547.7429,27.8498,58.8395,508.869,28.5071,54.1947,528.3111,23.9453,59.5591,544.8765
26.1584,106.9198,426.1151,14.8449,112.8674,420.6164,-26.3488,73.4683,466.115,-8.3705,68.2851,473.1801,8.6217,68.797,473.1057,25.5567,67.5155,475.2673,-41.6581,115.1834,443.063,-76.1171,116.5959,456.7523,-102.8624,115.7752,470.3175,-46.8482,69.6374,507.2531,-57.1789,67.7068,527.9846,-61.043,72.3475,544.9414,-23.3855,47.565,512.9441,-32.116,35.5172,536.0651,-36.6569,34.6775,555.5247,0.3754,43.7974,508.3622,-2.4169,43.9275,529.1753,-3.7926,52.5559,548.2713,27.3117,58.2879,509.0388,28.3178,52.9984,528.3975,23.8488,58.3233,545.0009
26.3611,105.5903,425.8289,15.0176,111.5304,420.3841,-25.9089,72.4078,466.36,-7.8883,67.2288,473.3196,9.1036,67.7133,473.1206,26.0518,66.4149,475.1663,-41.62,113.7732,443.1965,-76.4057,115.1508,457.2075,-103.1699,114.3555,470.7368,-46.9915,68.2179,507.2799,-57.6832,66.0931,528.0318,-61.6071,70.571,545.0187,-22.4826,46.3621,513.2852,-31.0044,34.1777,536.6216,-35.4163,33.2488,556.1068,0.7552,43.9791,509.2176,-2.2381,42.5727,529.9555,-3.5568,51.0814,549.1092,28.179,57.1917,509.1668,29.4151,51.832,528.9246,25.1039,57.1248,545.5799
26.5791,104.5263,425.8178,15.2263,110.485,420.4131,-25.5902,71.5624,466.6558,-7.5513,66.3503,473.5431,9.4407,66.79,473.2651,26.3946,65.4514,475.2355,-41.4869,112.449,443.2617,-76.3885,113.6577,457.3228,-103.1482,112.859,470.8608,-46.6247,67.0102,507.4922,-57.251,64.7105,528.1218,-61.1468,69.0991,545.1384,-22.2041,44.9768,513.4093,-30.8154,32.4159,536.8382,-35.1772,31.3809,556.3293,1.0855,43.3941,509.5806,-2.0485,40.7184,530.1723,-3.3253,49.1011,549.3843,28.2823,55.819,509.184,29.382,50.2074,528.9614,25.1191,55.4269,545.6523
26.6038,103.8684,425.6081,15.2497,109.856,420.2381,-25.5219,71.0652,466.6309,-7.475,65.8065,473.4613,9.5172,66.1993,473.1274,26.4737,64.8149,475.0429,-41.136,112.2663,443.5,-75.7134,113.7444,457.7648,-102.4503,113.0208,471.3521,-46.4109,66.5908,507.8092,-57.1145,64.298,528.909,-60.9915,68.663,545.936,-21.8432,44.4116,513.4307,-30.2905,31.8334,536.9292,-34.6078,30.7419,556.4271,1.2311,43.0414,509.611,-1.8748,40.2709,530.1944,-3.1104,48.6149,549.4259,28.473,55.0463,508.9891,29.6404,49.3425,528.81,25.4495,54.5198,545.5322
26.6163,103.8567,425.8548,15.2779,110.022,420.6555,-25.4206,71.6473,467.4566,-7.361,66.1116,474.03,9.6291,66.2667,473.4723,26.5882,64.6374,475.1584,-41.212,112.075,443.855,-75.9093,113.336,458.1046,-102.6571,112.588,471.6691,-46.5177,66.4531,508.5688,-57.3996,63.7739,529.7746,-61.289,68.094,546.8102,-22.0735,44.4903,513.8177,-30.7421,31.7511,537.2606,-35.0461,30.6199,556.7593,1.7205,42.8527,509.8762,-1.288,39.5686,530.3984,-2.4541,47.8292,549.6703,28.9444,54.7414,509.0519,30.3207,48.9611,528.8495,26.2345,54.126,545.6014
25.8658,103.6015,426.0419,14.5281,109.7727,420.848,-26.1488,71.5751,467.8126,-8.0865,66.026,474.367,8.9028,66.1523,473.7788,25.8623,64.4996,475.4386,-41.8498,112.1441,444.1722,-76.4364,113.5989,458.4811,-103.2313,112.8873,471.9544,-46.9154,66.4384,509.0923,-57.6225,63.79,530.3759,-61.492,68.0925,547.4204,-22.6654,43.9021,514.0861,-31.2998,30.7991,537.61,-35.5928,29.5516,557.1039,1.2284,42.8521,510.3056,-1.7209,39.4666,530.82,-2.8954,47.6802,550.1114,28.1482,54.7636,509.4018,29.4847,49.0711,529.2592,25.4412,54.2036,546.0315
25.3561,103.9019,426.0618,14.0261,110.0739,420.8522,-26.71,71.9501,467.8255,-8.6561,66.3978,474.4003,8.3337,66.5139,473.8256,25.2909,64.8534,475.5008,-42.3838,112.3705,444.0831,-76.9818,113.779,458.3314,-103.8241,113.0445,471.7086,-47.9255,66.7174,508.8754,-58.8706,64.0178,530.053,-62.8414,68.2572,547.09,-23.3574,44.1756,514.0689,-32.0781,30.9935,537.6002,-36.3879,29.6951,557.0871,0.7543,42.9947,510.2316,-2.1565,39.696,530.7657,-3.3532,47.8529,550.0797,27.7182,54.9165,509.5503,29.1487,49.0604,529.6167,25.115,54.1795,546.3954
24.1031,104.0325,426.0726,12.7649,110.0385,420.6897,-28.0664,71.8862,467.557,-10.0262,66.5832,474.371,6.9666,66.8754,473.9755,23.9215,65.4102,475.8449,-43.5295,112.5052,443.9697,-77.9802,114.0148,458.2164,-104.8657,113.287,471.507,-49.2292,66.5138,508.7814,-60.2408,63.7183,530.2316,-64.2869,67.87,547.2725,-24.8059,43.89,513.8354,-33.5989,30.389,537.3143,-37.974,28.9115,556.7739,-0.3774,42.7238,510.0139,-3.2189,39.5042,530.5701,-4.4725,47.5955,549.9082,26.1121,55.3078,509.8677,27.4034,49.3524,529.9243,23.3261,54.4215,546.7077
21.7917,104.8994,426.8276,10.5273,111.0244,421.4239,-30.7241,73.8805,468.7314,-12.7441,68.3725,475.5417,4.2501,68.4121,475.0974,21.187,66.7146,476.9331,-46.2339,114.0934,444.5429,-81.3429,115.9917,458.8429,-108.4578,115.428,471.6671,-51.5664,70.6999,510.4471,-62.4682,69.0362,532.267,-65.9777,74.218,549.144,-27.9466,44.8547,514.6087,-37.0609,30.7553,538.0303,-41.5934,28.9543,557.4265,-3.3326,43.6749,510.6863,-6.2576,40.2723,531.2014,-7.4653,48.6086,550.438,23.9135,56.0835,510.6451,25.5118,49.8514,530.4078,21.4368,54.8406,547.2156
20.3211,106.3769,428.6084,9.2218,112.9356,423.3747,-32.0918,80.6699,474.0841,-14.197,74.3725,480.4179,2.7329,73.3312,479.2803,19.6004,70.6673,480.5055,-47.5022,118.134,447.0484,-82.8799,121.376,461.8132,-110.5135,121.1591,473.4895,-49.8757,81.4529,517.6736,-59.3554,81.8703,540.9092,-61.2717,89.5771,557.0626,-30.7852,51.814,519.2856,-40.6696,38.3722,542.4455,-45.4543,36.0598,561.7265,-5.2411,47.8037,514.2197,-7.8507,44.0109,534.7088,-7.9668,52.9537,553.7092,23.5331,60.1084,514.1718,25.8445,53.9026,533.9586,22.3844,58.6032,550.986
19.4576,110.4371,431.9543,8.3789,117.1433,426.8661,-32.4313,86.5082,478.9751,-14.5301,79.9397,485.0085,2.3454,78.5324,483.5127,19.1787,75.5401,484.4055,-48.3325,125.3639,452.1282,-84.5203,130.6095,468.2481,-112.3696,132.0341,479.3111,-52.726,82.9785,520.105,-57.302,89.9824,541.5294,-58.2552,98.6756,557.2622,-30.0748,61.2237,525.3527,-39.0479,50.4201,548.641,-43.5409,48.9851,568.0768,-5.4349,53.5836,518.9108,-6.9957,55.5193,539.763,-6.8892,65.446,558.2684,24.3679,68.6999,518.4369,27.3501,64.7689,537.9946,24.4709,69.4577,555.133
18.7756,115.2105,433.4431,7.7445,122.0036,428.3667,-33.6128,90.2212,479.345,-15.7709,83.557,485.4488,1.1234,82.2085,484.1211,17.9507,79.2253,485.1479,-48.97,129.8196,453.3878,-85.0365,134.79,469.2995,-113.1467,136.1674,479.6881,-53.1874,83.7086,520.4598,-56.5055,91.4337,541.868,-57.3749,99.769,557.7981,-29.8656,64.3092,526.2657,-38.0582,53.1214,549.9907,-42.2974,51.8062,569.492,-6.2399,58.8727,520.6892,-7.9542,60.3366,541.5678,-7.9804,70.4477,559.9734,23.3581,74.7015,519.7933,26.5112,72.0636,539.995,23.6016,76.4734,557.2023
18.4679,115.2435,432.223,7.4053,121.8739,427.0021,-33.9954,90.1593,477.9873,-16.1314,83.7377,484.2833,0.7851,82.5501,483.0901,17.634,79.75,484.2664,-49.3291,128.8357,450.9069,-84.9557,133.2074,465.918,-113.2694,133.8975,475.8103,-52.8103,86.1325,519.7699,-56.5827,93.1078,541.3596,-57.8514,100.7478,557.6084,-31.8465,64.4646,524.3158,-40.9239,53.3321,547.4392,-45.5689,51.8733,566.8375,-7.2498,59.2458,519.5366,-9.0324,60.7852,540.4041,-8.9944,70.7025,558.9148,22.5968,72.812,518.6221,25.4975,68.7568,538.7025,22.5194,72.6923,556.0127
19.1825,111.6548,430.9542,8.1211,118.4027,425.8833,-32.8649,87.3478,477.6043,-14.9843,80.7295,483.6444,1.8961,79.3335,482.1939,18.7262,76.3331,483.119,-48.7398,125.3713,449.6881,-84.5148,129.7557,464.6653,-112.827,130.1191,474.5792,-52.4954,85.3174,519.1558,-56.1469,93.0218,540.5172,-57.6316,100.6351,556.7601,-31.1724,61.4576,523.834,-40.6371,50.19,547.3315,-45.2641,48.398,566.7062,-6.3551,56.1966,518.6988,-8.3611,56.7944,539.5942,-8.3659,66.4298,558.2532,22.9716,69.5642,517.677,25.4626,65.5927,537.9532,22.5262,69.2653,555.3282
19.5418,110.2909,430.6968,8.4179,116.7925,425.4442,-32.5972,85.3589,476.9128,-14.6697,79.122,483.2142,2.2499,78.032,481.9741,19.1208,75.3546,483.1209,-48.1451,123.1596,449.4053,-83.4874,127.138,464.3769,-111.7456,127.1079,474.4503,-52.1986,84.4535,518.5177,-55.8246,93.0247,539.5507,-57.7058,100.8661,555.6433,-30.1278,58.6307,523.1358,-39.1806,46.6301,546.5156,-43.7594,44.4889,565.8663,-5.0743,54.3332,518.3158,-7.216,52.7069,539.1429,-7.2764,62.1173,557.9163,23.5948,67.7665,517.3667,26.2043,63.3406,537.3412,23.3076,66.8553,554.7554
21.5031,110.038,430.8876,10.3156,116.406,425.6063,-30.6177,83.6373,476.3016,-12.6425,77.641,482.6999,4.3047,76.8636,481.6091,21.2088,74.4696,482.8857,-46.3034,122.12,448.8285,-81.4133,125.6633,463.2289,-109.5293,125.1028,473.6777,-50.6766,82.5093,517.6823,-53.7596,92.0934,538.3618,-55.5884,100.274,554.2908,-28.1884,56.9332,522.3472,-37.253,44.8587,545.4652,-41.8357,42.6587,564.8084,-3.4821,52.5952,517.4756,-5.7604,51.2185,538.3062,-5.9517,60.5515,557.1174,24.9896,66.7136,517.1931,27.1966,62.186,537.2202,24.1972,65.6964,554.6179
22.7815,109.7969,430.3557,11.5383,116.0662,425.0747,-29.2506,82.1111,475.101,-11.2333,76.2974,481.5491,5.7301,75.7763,480.5637,22.6582,73.6101,481.926,-45.1888,120.9402,447.5868,-80.1465,123.9437,461.4598,-108.1677,122.7701,472.1102,-48.533,81.146,516.8534,-51.9346,89.9502,537.8275,-53.5402,98.106,553.7933,-26.8625,55.4417,521.1411,-35.9929,43.2582,544.27,-40.5857,41.1044,563.616,-1.993,50.8176,515.9674,-4.1274,50.4887,536.856,-4.4317,59.8101,555.6714,25.9665,65.2544,515.9315,27.8759,60.4317,535.5588,24.6821,63.9582,552.9187
24.0105,109.2725,428.4258,12.6957,115.5278,423.283,-27.6002,80.5841,473.0275,-9.5095,74.8198,479.3122,7.4526,74.441,478.2415,24.4027,72.3849,479.4959,-44.0716,118.5643,445.6192,-78.9169,120.4281,459.3297,-106.728,118.5611,470.4229,-46.5771,76.6949,514.7498,-50.7902,83.5707,536.2899,-52.5695,91.0111,552.5832,-24.9995,52.6265,518.6786,-34.1832,39.4685,542.0181,-38.7253,37.2334,561.3669,-0.7911,50.2467,514.0559,-3.4076,48.6652,534.8322,-3.9261,57.9015,553.6848,27.1544,63.5129,513.8674,28.7804,58.2701,534.1788,25.4865,61.7277,551.5337
24.3869,107.2986,426.8083,12.9425,113.2428,421.5839,-26.7229,77.3225,471.1391,-8.5253,72.0509,477.5467,8.4472,72.121,476.5824,25.4377,70.5177,477.946,-43.3443,115.119,444.128,-77.4988,116.2575,457.8076,-104.9181,113.9726,469.7642,-42.5613,72.6943,514.0777,-47.3585,76.8321,536.188,-49.1039,83.5481,552.7968,-23.1845,50.0362,516.9042,-31.7547,37.1657,539.914,-36.107,34.9513,559.3087,1.6984,48.0513,512.7916,-0.659,45.31,533.478,-1.2381,54.3958,552.4019,28.564,61.4056,511.9972,30.3901,56.0829,531.8875,27.1286,59.4849,549.2596
25.6692,105.2308,425.7012,14.1399,111.1196,420.6022,-24.8741,74.5373,470.1903,-6.5887,69.367,476.4281,10.3752,69.5797,475.3409,27.3876,68.1032,476.5696,-41.6638,111.7423,444.2561,-75.4774,112.1197,458.5888,-101.4606,109.9775,473.4308,-40.8696,69.7153,513.0493,-46.2825,72.4778,535.2319,-48.2101,78.5705,552.0594,-20.1447,46.7125,516.1908,-28.1682,33.3037,539.7257,-32.183,31.2512,559.2108,4.0155,44.3469,510.8213,1.8272,42.1299,531.589,1.1877,51.1971,550.5198,30.5281,58.5266,510.5207,32.3654,52.9241,530.3825,29.1718,56.2115,547.7892
26.7007,102.8997,425.0611,15.0774,108.5438,419.8993,-23.4379,71.0115,469.1663,-5.0832,66.2319,475.5117,11.8784,66.8199,474.5339,28.911,65.7154,475.869,-40.1486,108.4346,444.0066,-73.2702,108.3691,458.4649,-98.1809,106.2622,475.0486,-39.0183,67.8374,512.3598,-46.8224,66.2475,533.9949,-49.2418,71.4911,551.0434,-18.7746,43.8613,515.3096,-26.8574,30.6545,538.8049,-30.7985,28.6167,558.3065,5.9057,41.2503,509.8399,3.8363,39.2498,530.6417,3.1478,48.2288,549.6129,32.436,56.0623,509.5946,34.4802,50.4644,529.1524,31.3352,53.67,546.5832
27.5847,101.877,424.7177,15.9381,107.6573,419.7631,-22.2317,69.8036,469.053,-3.8344,64.8297,475.1195,13.1178,65.3179,473.9431,30.1574,64.0861,475.0589,-39.0336,105.9841,443.866,-71.7948,104.9869,458.2304,-96.0136,102.8403,475.8043,-37.5906,64.4766,512.3176,-45.3777,61.7758,534.253,-47.9267,66.3723,551.4686,-17.2354,41.9631,514.8086,-25.1661,28.4309,538.2963,-29.0229,26.3028,557.8052,7.5797,40.6366,509.9454,5.4158,36.3904,530.3974,4.6885,45.2409,549.4274,33.9487,53.8788,508.8138,36.1729,47.8905,528.6165,33.0912,50.9758,546.0803
28.0535,100.7895,423.8411,16.3301,106.3573,418.8246,-21.3885,67.9752,468.0533,-2.9338,63.3321,474.207,14.0122,64.1078,473.0985,31.0657,63.1709,474.2868,-38.3353,105.2901,443.6272,-70.9055,104.6543,458.4048,-94.9385,102.5277,476.2344,-36.0613,60.6245,511.3583,-43.5433,56.8763,533.4405,-46.2172,60.6402,550.8383,-15.3458,39.0023,513.6132,-22.7535,24.4818,537.1318,-26.439,22.0208,556.6346,8.7773,39.1037,508.923,6.6896,34.3945,529.2814,5.9544,43.0819,548.3861,35.3074,52.4515,507.9845,37.8153,46.1135,527.9088,34.8534,49.074,545.4148
29.2802,100.6535,422.5791,17.4876,106.0255,417.5116,-19.8175,66.813,466.3996,-1.3181,62.483,472.6466,15.6173,63.5671,471.6395,32.6777,62.9335,472.9244,-37.4896,104.4324,442.4187,-70.577,103.4736,457.4088,-94.8185,100.9678,474.9038,-35.6585,59.0274,509.8562,-44.0205,54.9177,532.7956,-46.9338,58.1606,550.2598,-13.9073,37.3236,512.1367,-21.5698,22.0101,536.1728,-25.184,19.2389,555.6473,10.3213,40.819,508.9286,7.9033,32.1277,527.8921,7.1057,40.5822,547.0984,36.5519,51.2004,506.6991,38.8833,44.1395,527.0242,35.9294,46.8937,544.5652
29.5815,100.9628,422.6467,17.8419,106.7149,417.8825,-19.6196,67.3153,466.4998,-1.1334,62.4244,472.3597,15.8054,63.1392,471.109,32.864,62.0843,472.1107,-37.4134,104.8716,442.2383,-70.703,103.7612,456.912,-95.4904,100.9247,473.5715,-35.403,58.1811,509.5987,-43.6854,53.3879,532.2148,-46.6312,56.4001,549.7148,-14.0385,36.8682,511.1553,-21.8177,21.4628,534.5415,-25.4781,18.498,553.9789,10.6956,41.2346,508.9637,8.2506,30.7537,527.0766,7.4108,39.0411,546.3538,36.5642,50.4687,505.9303,38.7894,43.4835,526.2683,35.7734,46.1051,543.8192
28.8885,101.7452,422.9748,17.1462,107.247,417.9298,-20.5479,67.8844,466.397,-2.094,63.3653,472.6445,14.8511,64.3345,471.682,31.9036,63.5652,472.9968,-38.0332,106.7703,442.7979,-71.3859,106.4821,457.8291,-96.9016,103.5119,473.3252,-36.0444,59.3366,509.7623,-44.1943,54.8411,532.5687,-47.0285,57.9009,550.0788,-14.9884,37.8774,511.2147,-22.6983,22.6375,534.2769,-26.4073,19.266,553.6386,10.2298,39.0818,507.4164,8.2081,31.2511,526.7966,7.511,39.4133,546.1329,36.2525,51.0474,506.1795,38.8392,43.6016,525.9171,35.8867,46.1277,543.4927
