j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
17.2585,131.0626,361.4256,5.7909,135.2428,354.7457,-23.2493,69.3114,366.1059,-6.4753,67.0176,376.7536,8.434,72.4721,382.8331,23.606,75.3842,390.2115,-50.43,118.7893,368.1284,-83.9776,108.9713,376.114,-104.7456,99.3148,395.4904,-52.4711,50.8225,398.1064,-68.0731,40.9509,415.192,-76.1594,40.9803,431.2733,-18.3167,26.6692,400.6549,-25.494,2.2133,415.142,-31.8862,-9.194,430.2752,1.679,39.1022,414.5814,-2.0829,20.5181,432.2623,-11.6394,16.9974,450.6275,24.8287,53.0092,421.723,25.6474,38.0296,442.8192,15.2824,39.7418,457.4356
16.294,131.8092,361.3552,4.8694,136.2945,354.8005,-25.3955,70.815,365.5618,-8.6036,68.0634,376.0718,6.4485,73.1497,382.1187,21.7211,75.6735,389.4322,-51.6577,120.3619,366.8606,-85.2521,110.8931,374.0281,-106.0704,101.2032,393.3336,-54.7398,54.0381,397.879,-70.1095,45.2508,414.8058,-77.9888,46.0697,430.969,-21.3549,27.8965,399.3957,-29.0275,3.7275,413.4301,-35.8396,-7.5239,428.4968,-1.3231,39.7073,413.0117,-5.5737,21.4158,429.9088,-15.3905,18.1138,448.177,22.4998,53.5863,420.9176,23.0177,38.8941,441.8615,12.5862,40.5544,456.4363
15.6858,133.7634,361.2189,4.3455,138.4323,354.6461,-26.8007,73.2888,364.921,-10.0866,70.2621,375.4793,5.006,75.1201,381.6124,20.2812,77.4058,388.9984,-52.3399,123.0893,366.0361,-85.888,114.0088,372.7771,-106.7184,104.4265,392.1233,-56.1971,57.8816,397.6965,-71.4889,49.867,414.746,-79.1992,51.2124,430.9553,-23.4792,30.1856,398.5009,-31.5239,6.1121,412.3296,-38.6015,-5.0387,427.3485,-2.5788,40.8666,412.0992,-6.7878,21.8581,429.0176,-16.686,18.6199,447.2533,21.3194,55.0101,420.4123,22.0129,40.0515,441.3943,11.5606,41.6102,455.9656
15.6312,136.1387,361.1485,4.3547,140.9216,354.548,-27.5066,76.1252,364.8256,-10.8471,72.9311,375.4209,4.2841,77.6338,381.5796,19.568,79.7639,388.9943,-52.665,125.6373,365.5734,-86.6534,116.5266,372.1455,-107.5634,107.0861,391.4755,-57.2376,61.6649,398.0311,-72.891,54.0515,415.5138,-80.5063,55.8297,431.7263,-24.6543,33.1024,398.6778,-32.9555,9.1563,412.6606,-40.2115,-1.8265,427.7181,-3.7159,43.1179,411.662,-8.1555,23.9635,428.3562,-18.1672,20.9887,446.5747,20.6208,57.046,420.2543,21.3255,41.8413,441.1761,10.8763,43.3925,455.7503
15.2226,138.0186,361.5913,3.9864,142.8333,354.9453,-28.1873,78.2035,365.2982,-11.5729,74.9645,375.9505,3.5606,79.6174,382.1413,18.8319,81.7002,389.5952,-52.9865,127.7805,365.773,-86.8038,118.8458,372.1999,-107.6837,109.4886,391.6028,-57.8811,64.6157,398.761,-73.426,57.5024,416.279,-81.0032,59.5484,432.4777,-25.3121,34.9387,399.2388,-33.6203,10.7348,413.3214,-40.9455,-0.1751,428.3984,-4.6037,44.9026,412.0181,-9.1441,25.5967,428.6333,-19.2271,22.7754,446.837,19.7698,58.9792,420.9128,20.3984,43.7504,441.9033,9.8953,45.4064,456.4272
15.0503,139.6628,362.0243,3.8185,144.4241,355.3326,-28.2929,79.8181,366.0213,-11.691,76.6629,376.7182,3.4273,81.371,382.9043,18.6846,83.5168,390.369,-53.2512,129.515,366.1741,-87.1866,120.6496,372.6208,-108.0097,111.3665,392.12,-57.9993,66.1371,399.5697,-73.6351,58.9362,417.2277,-81.1988,61.0692,433.4215,-25.5921,36.8031,400.2763,-34.0102,12.6651,414.5424,-41.3721,1.8433,429.665,-4.692,46.6729,412.8795,-9.2167,27.3367,429.5839,-19.323,24.6298,447.792,19.5501,60.6297,421.96,20.136,45.1382,443.3429,9.6006,46.8762,457.8338
14.878,140.9459,362.3773,3.6543,145.6443,355.6277,-28.3969,81.0754,366.7142,-11.8137,78.0189,377.4685,3.2855,82.791,383.6523,18.5242,85.0103,391.1335,-53.3775,130.7127,366.5945,-87.2824,121.836,373.1141,-108.1082,112.6343,392.6491,-58.2076,67.4622,400.2445,-73.9276,60.2836,417.9258,-81.5304,62.4758,434.0935,-25.3253,38.0847,401.158,-33.512,13.8887,415.5114,-40.8163,3.1151,430.6962,-4.7318,48.2369,413.753,-9.1902,29.0213,430.492,-19.3233,26.3931,448.6967,19.6307,62.1825,422.9323,20.3828,46.6661,444.5465,9.8371,48.4203,459.0279
15.1354,141.3414,362.6756,3.9127,146.0203,355.9109,-28.1578,81.4996,367.22,-11.5748,78.4746,377.9834,3.5264,83.2631,384.1498,18.7663,85.5032,391.6222,-53.2359,131.2553,366.7355,-87.2559,122.4658,373.1793,-108.1174,113.3388,392.7112,-57.8165,68.0081,400.843,-73.3996,60.9195,418.5091,-80.9576,63.1859,434.6875,-25.0031,38.5677,401.8707,-33.1542,14.3437,416.3706,-40.4488,3.6001,431.5813,-4.3631,48.8422,414.4078,-8.7466,29.7176,431.2194,-18.8674,27.1452,449.439,19.7399,62.434,423.386,20.4038,46.7028,445.0463,9.8499,48.4531,459.5222
15.1757,141.248,362.7941,3.9562,145.9218,356.0205,-28.1491,81.4361,367.4299,-11.5689,78.4198,378.2001,3.534,83.2104,384.3606,18.7742,85.4546,391.8312,-53.2192,131.1913,366.7654,-87.258,122.4216,373.1622,-108.1205,113.3281,392.7087,-57.8678,67.9926,401.0569,-73.5061,60.9185,418.7517,-81.0692,63.2083,434.9244,-25.0689,38.5185,401.9688,-33.251,14.3351,416.3746,-40.5588,3.5993,431.5844,-4.5516,48.78,414.6084,-9.0514,29.6189,431.4419,-19.1901,27.0577,449.6531,19.8184,62.4997,423.808,20.5327,46.7974,445.6817,9.9819,48.5598,460.1584
15.2649,141.1128,362.783,4.0388,145.7751,356.0124,-28.0307,81.2864,367.5054,-11.4419,78.2878,378.2674,3.663,83.0909,384.4131,18.9073,85.349,391.8713,-53.1598,131.0233,366.8544,-87.2587,122.229,373.3178,-108.1137,113.1328,392.871,-57.8512,67.3649,400.9466,-73.6052,60.0103,418.6132,-81.2066,62.2086,434.7807,-25.0805,38.3044,401.9727,-33.3688,14.0064,416.3786,-40.6747,3.2502,431.5749,-4.4225,48.611,414.6859,-8.9336,29.3739,431.5757,-19.0758,26.7805,449.7804,19.8095,62.3794,423.8584,20.4269,46.6609,445.7476,9.8714,48.4051,460.2231
15.0406,140.6807,362.5088,3.7997,145.2991,355.7327,-28.1371,80.7885,367.4696,-11.5332,77.8573,378.2268,3.5681,82.7096,384.343,18.8146,85.0214,391.78,-53.3028,130.2408,366.6221,-87.3374,121.2657,373.1125,-108.2256,112.1626,392.627,-57.7613,66.6711,400.9654,-73.3883,59.2242,418.6346,-81.0048,61.3774,434.801,-24.9649,37.6761,401.9946,-33.1664,13.1411,416.5075,-40.4581,2.3656,431.697,-4.4044,48.0612,414.4742,-8.8554,28.7175,431.296,-18.9908,26.0679,449.4964,19.7003,62.0243,423.7334,20.3061,46.2922,445.5924,9.7509,47.9904,460.0735
15.0061,140.1899,362.3807,3.7565,144.7835,355.6021,-28.1273,80.2816,367.53,-11.5126,77.3891,378.281,3.5904,82.2671,384.3723,18.8415,84.6082,391.7909,-53.4399,129.7945,366.3123,-87.5714,120.85,372.7036,-108.4521,111.7441,392.2248,-57.8078,66.3453,401.0802,-73.4821,58.9856,418.7981,-81.1059,61.1884,434.9544,-24.9832,37.2902,402.0213,-33.1883,12.8656,416.4817,-40.4672,2.1196,431.6982,-4.2694,47.6617,414.5489,-8.6529,28.3619,431.3787,-18.7754,25.684,449.5821,19.5862,61.7644,423.8004,20.095,46.1584,445.6681,9.5322,47.8459,460.1449
15.0074,140.2867,362.4063,3.7533,144.8719,355.6294,-28.2205,80.4757,367.8825,-11.591,77.5985,378.6149,3.5316,82.4753,384.6582,18.8003,84.8204,392.0391,-53.3167,129.8813,366.5237,-87.2835,120.9593,373.0077,-108.1067,111.9229,392.6225,-57.7647,66.6413,401.6468,-73.399,59.3203,419.5144,-80.9606,61.5938,435.6901,-25.0042,37.4847,402.3981,-33.1793,13.0361,416.8935,-40.4413,2.3105,432.1324,-4.3739,47.7336,414.7512,-8.7945,28.3071,431.5782,-18.884,25.6076,449.7967,19.7292,61.8631,423.851,20.3621,46.2208,445.5265,9.8637,47.895,460.0516
15.4596,140.6503,362.9117,4.1787,145.2221,356.1706,-28.0293,81.1235,369.3364,-11.3351,78.2732,379.9749,3.8568,83.135,385.8545,19.1919,85.4785,393.0969,-53.1356,130.6154,367.4176,-87.4563,121.8687,374.1526,-108.3042,113.1038,393.8639,-57.4736,67.6996,403.2831,-73.0118,60.6156,421.1974,-80.4358,63.1239,437.4021,-24.8934,38.2202,404.0974,-33.2019,13.6758,418.8796,-40.4314,3.0399,434.1967,-4.2189,48.4435,416.0502,-8.7469,28.9923,432.9807,-18.7368,26.3264,451.2589,19.9878,62.4394,424.8683,20.5302,46.7359,446.5238,10.1245,48.4408,461.112
15.6086,141.3184,363.3464,4.3062,145.8657,356.6248,-28.2694,82.2375,371.103,-11.5084,79.4338,381.6485,3.7682,84.2748,387.3221,19.1806,86.6191,394.3983,-52.8775,131.2793,368.584,-87.1284,122.5427,375.7471,-108.0522,114.1029,395.5198,-57.3742,69.1884,405.5034,-72.7442,62.2972,423.67,-79.9729,65.144,439.907,-24.6434,39.6104,406.2186,-32.6702,15.2744,421.2333,-39.7652,4.7917,436.718,-3.8457,49.5809,417.7312,-8.1273,30.0716,434.831,-17.936,27.4484,453.2133,20.0649,63.2836,426.4529,20.6747,47.1928,448.5559,10.4234,48.93,463.2492
16.0578,141.7779,363.7005,4.708,146.2785,357.0274,-27.9522,82.9633,372.6422,-11.1016,80.236,383.0642,4.2453,85.0946,388.5292,19.7325,87.4745,395.428,-52.5451,132.1706,369.7823,-86.9543,123.6916,377.448,-108.0298,115.6021,397.206,-57.2618,70.2425,407.1061,-72.8112,63.4938,425.39,-80.021,66.4772,441.6109,-24.2318,40.4771,407.8986,-32.2778,16.1135,423.1169,-39.2539,5.6831,438.6906,-3.1116,50.2127,419.2151,-7.301,30.3486,436.6898,-16.9408,27.6436,455.1494,20.9935,64.0688,427.6597,21.8677,47.8431,450.0038,11.7983,49.6218,464.8175
16.193,141.9731,363.7465,4.8275,146.414,357.0602,-27.7084,83.1419,373.1035,-10.8404,80.5062,383.5208,4.5052,85.4236,388.9368,19.997,87.8712,395.8014,-52.3853,132.2182,369.826,-86.7546,123.6903,377.4947,-107.9269,115.6608,397.1737,-56.8161,70.1451,407.5885,-72.2294,63.263,425.8493,-79.483,66.2007,442.059,-23.816,40.723,408.503,-31.782,16.2994,423.84,-38.7015,5.8725,439.4413,-2.7539,50.6377,419.81,-6.8943,30.7965,437.4194,-16.5208,28.0633,455.8819,21.2791,64.2098,428.1558,22.1739,47.6969,450.7353,12.1335,49.4149,465.5758
16.1109,141.5367,362.9836,4.7433,145.9229,356.2648,-27.5304,82.4913,372.2074,-10.68,79.9367,382.6734,4.6257,84.9281,388.1344,20.0853,87.4505,395.0443,-52.4966,131.2017,368.367,-86.8974,122.3544,375.6404,-108.209,114.1643,395.1016,-56.793,67.9794,406.0584,-72.3548,60.262,424.0602,-79.7815,62.7356,440.2691,-23.3992,39.7124,407.2906,-31.2363,14.9276,422.4588,-38.1294,4.4069,438.0087,-2.7859,50.25,419.0231,-7.0048,30.5101,436.606,-16.6844,27.7001,455.0291,21.4351,63.9007,427.5405,22.3783,47.4438,450.2495,12.3159,49.1029,465.0817
15.2174,139.6407,360.8915,3.9526,143.8923,353.918,-27.5406,79.7007,368.3038,-10.9298,77.339,379.1898,4.1289,82.5497,385.1128,19.3493,85.2784,392.4616,-53.0422,128.697,365.4868,-87.073,119.6242,372.3944,-108.3919,110.9519,391.6375,-56.7012,64.3221,401.7717,-72.1563,56.1715,419.5098,-79.9318,57.9341,435.6478,-23.524,36.8422,403.2219,-31.2582,11.9722,417.9805,-38.2662,1.2402,433.3335,-2.9852,47.8259,415.8538,-7.015,28.1563,433.2673,-16.9083,25.175,451.5493,20.9039,62.0416,424.7888,21.9812,45.9379,447.1924,11.7294,47.4368,461.9116
15.0507,137.2629,358.8492,3.8194,141.5472,351.8417,-27.0379,76.6378,364.2487,-10.5332,74.2115,375.2807,4.3853,79.4584,381.5184,19.4792,82.1908,389.1223,-53.0568,125.4374,361.9418,-86.8744,115.8588,367.9472,-108.1557,106.4712,386.8939,-56.7396,59.9593,396.6882,-72.5338,51.0904,413.9383,-80.6483,52.205,429.9668,-23.0435,33.3585,398.4171,-30.6849,8.4053,412.5489,-37.8317,-2.5174,427.702,-2.8956,44.5867,411.7866,-6.9876,24.9884,428.7976,-17.1102,21.8952,446.935,20.4387,59.6207,421.0475,21.0899,44.3025,442.7151,10.5574,45.6632,457.2483
14.7013,134.5929,356.484,3.4731,138.923,349.4996,-26.8401,73.472,360.2987,-10.3813,70.9614,371.3803,4.4478,76.2113,377.8253,19.4678,78.9193,385.5827,-53.1637,122.3769,358.6509,-86.5684,112.618,364.0484,-107.7899,102.685,382.7829,-56.5012,55.8335,392.1459,-72.2053,46.4947,409.0075,-80.5137,47.1053,424.9636,-22.8711,29.6828,393.6684,-30.4888,4.5063,407.2623,-37.7236,-6.6827,422.1775,-2.942,40.8738,407.2639,-7.0634,21.1654,423.6824,-17.3559,17.8293,441.6807,20.6309,56.5077,417.1636,21.4114,41.4675,438.3573,10.7365,42.6203,452.8043
14.4443,132.7286,354.3953,3.328,137.0125,347.2064,-26.4514,71.0931,356.5419,-10.221,68.6396,367.968,4.3945,73.9821,374.8122,19.2008,76.7698,382.9431,-52.9974,119.8881,355.4328,-85.9374,109.8735,360.2438,-107.1009,99.4346,378.7678,-56.0794,52.8571,388.0134,-71.7264,43.2263,404.6341,-80.2558,43.3594,420.4843,-22.083,27.1431,389.7314,-29.2644,2.0207,402.9072,-36.5644,-9.3314,417.6666,-2.8824,38.4254,403.676,-6.8996,18.7962,419.6104,-17.3524,15.3431,437.4938,20.6742,54.7939,414.088,21.6437,40.3326,434.5829,10.8085,41.3719,448.9189
14.6413,131.6966,353.1542,3.5368,136.0265,345.9747,-25.973,69.8482,354.2777,-9.7817,67.3143,365.7417,4.7782,72.6308,372.7233,19.5353,75.3759,380.9576,-52.799,118.826,353.3912,-85.6649,108.7913,357.7179,-106.8513,98.0509,376.0422,-55.8034,51.3526,385.3841,-71.5456,41.592,401.7996,-80.2389,41.451,417.5605,-22.0537,25.7881,386.9865,-29.4557,0.7407,399.8007,-36.9094,-10.6844,414.4264,-2.371,37.1172,401.3846,-6.2826,17.686,417.0665,-16.8474,14.2253,434.8825,20.587,53.1363,411.9542,21.2795,38.4923,432.3644,10.3022,39.4199,446.5995
14.5336,131.564,353.0961,3.4476,135.9545,345.9248,-26.2161,69.7992,353.8544,-10.0448,67.1719,365.3257,4.5178,72.4212,372.3525,19.2704,75.0923,380.619,-52.8885,118.974,352.9966,-85.6412,109.1019,357.1079,-106.8884,98.3254,375.3405,-55.9503,51.5777,385.1592,-71.6101,41.9811,401.6462,-80.2947,41.8605,417.4121,-22.1838,25.4289,386.3122,-29.5164,0.2139,398.9891,-36.9991,-11.2976,413.5319,-2.5243,36.4281,400.5243,-6.3878,16.6813,415.9801,-16.9525,13.1482,433.782,20.4811,53.0219,411.4443,21.2718,38.6068,431.5775,10.2925,39.5253,445.8116
14.7478,133.7206,355.4944,3.5729,138.3302,348.6042,-27.2854,72.8511,357.526,-10.8766,69.906,368.5748,3.9762,74.8585,375.198,18.9963,77.2327,383.0638,-53.1752,121.7599,355.5476,-86.4492,112.0441,359.6189,-107.998,101.7432,377.7721,-57.2844,55.7488,389.3715,-73.1806,46.6864,406.2461,-81.6535,47.166,422.12,-23.6325,28.1611,389.3378,-31.3555,2.8869,401.9087,-38.8617,-8.6319,416.4336,-2.9587,38.415,402.6689,-6.747,18.507,417.6754,-17.0417,15.146,435.6677,20.4045,54.2112,413.3346,21.3284,39.1086,433.1928,10.6406,39.9945,447.6492
15.3408,137.8526,360.082,4.0132,142.6331,353.5677,-28.9147,78.94,366.9194,-12.0811,75.7764,377.2452,3.2825,80.3755,382.885,18.7754,82.4462,389.87,-53.4587,127.7693,362.0729,-87.6292,118.9319,367.1297,-109.7025,110.2838,385.5139,-57.7398,64.8934,401.0951,-72.9211,57.4955,419.0944,-80.3563,59.9772,435.2981,-25.8249,34.0483,398.2742,-34.2539,8.4563,411.1714,-41.5639,-3.1484,425.728,-3.7397,43.6771,410.3998,-7.622,23.3877,425.6119,-17.1465,20.5394,444.1097,21.4711,58.6922,420.3929,23.2818,42.737,440.8947,13.4161,43.6907,455.92
16.0065,143.7709,365.603,4.6763,148.3106,358.9231,-28.8985,85.9221,376.2359,-12.0067,83.1467,386.5783,3.4653,87.868,391.8057,19.0486,90.1414,398.5214,-53.3591,135.4178,370.5298,-88.4847,127.6145,377.5547,-110.7555,120.7635,396.4512,-58.208,71.6302,410.4528,-73.9821,63.9385,428.8679,-81.3685,66.9922,444.996,-26.0531,42.1565,409.4495,-34.7514,16.773,423.6128,-41.7978,5.2742,438.3819,-3.0089,50.9835,420.1724,-6.6862,30.0332,436.2847,-15.6577,27.6232,455.1183,22.9808,64.9295,429.997,25.7542,47.1464,452.1981,16.7722,47.8841,467.7795
16.2996,149.2181,368.8402,4.9186,153.6401,362.1677,-28.6129,91.6927,381.0752,-11.6347,89.1,391.3231,3.8917,93.8985,396.3136,19.5383,96.2805,402.842,-53.5581,140.984,374.1048,-89.3852,133.23,381.4183,-111.8367,126.9045,400.2842,-58.1098,76.4795,415.2607,-74.291,68.134,434.0139,-82.0555,69.8366,450.1636,-25.1608,48.0263,414.9335,-33.6112,22.3658,429.6839,-40.3484,10.9611,444.6688,-2.7246,58.1415,426.7176,-6.5517,37.4583,444.3045,-15.6481,35.5963,463.1403,22.8403,70.0843,435.6251,25.2542,50.9342,459.5902,16.5093,51.4813,475.3137
15.8975,150.5141,368.5188,4.4916,154.9622,361.9064,-29.5189,93.7044,382.1574,-12.4551,91.0765,392.2529,3.1805,95.7736,396.9926,18.9266,98.0771,403.3065,-54.2033,142.8799,374.0059,-90.2863,135.4523,381.4441,-113.0564,129.5775,400.0723,-58.6535,77.8718,416.6091,-74.7673,69.1151,435.6637,-82.7628,69.4136,451.7876,-25.9302,49.8336,415.7811,-34.3722,23.9956,430.5211,-40.947,12.4404,445.4626,-3.307,59.3637,427.0836,-7.1029,38.06,444.69,-15.99,36.1515,463.6209,22.9154,71.1165,436.3233,25.8733,51.124,460.8068,17.4322,51.4267,476.702
15.2157,149.4624,367.446,3.7362,154.0734,361.0773,-30.6249,93.1782,381.8238,-13.3964,90.3056,391.5669,2.3885,94.7925,396.0057,18.2855,96.8794,402.0091,-55.0017,141.9728,372.9936,-91.1195,134.5321,380.3209,-114.1647,128.814,398.6573,-60.0611,76.6788,415.7259,-76.3551,67.5458,434.492,-84.3876,67.6568,450.6,-26.8016,48.2281,414.0127,-35.2469,21.719,428.1537,-41.7203,9.8609,442.9009,-4.2163,57.8153,425.4427,-8.0877,36.1413,442.6971,-16.8328,34.1004,461.6802,22.2161,69.8512,434.7485,25.121,49.8765,458.9438,16.8208,50.008,474.9153
14.1641,147.2408,366.1937,2.7279,151.8591,359.7525,-31.4457,90.4531,379.2666,-14.313,87.5666,389.173,1.3869,92.101,393.8584,17.1973,94.2152,400.0771,-55.7772,139.1745,370.2346,-91.3902,131.4532,376.6152,-114.6227,125.1631,394.5229,-61.1245,73.0556,412.5926,-77.6017,63.3967,431.0948,-85.5425,63.764,447.2444,-27.2134,45.14,411.3134,-35.3473,18.3893,425.2733,-41.8731,6.3941,439.8859,-5.3867,55.113,422.9827,-9.3313,33.5726,439.9435,-18.2986,31.532,458.8227,21.0513,67.767,432.8411,23.8795,48.3577,456.8852,15.423,48.4653,472.7747
14.1993,145.4693,365.4845,2.8366,150.0722,358.904,-30.5974,87.451,375.6399,-13.6598,84.5768,385.8798,1.8286,89.2557,391.0968,17.4372,91.4699,397.7736,-55.3721,136.7092,367.76,-90.4032,128.6671,373.0897,-113.3943,121.3773,390.9297,-60.8601,70.4983,408.3614,-77.4933,61.1806,426.346,-85.8169,61.8939,442.2899,-26.2939,42.5231,407.6634,-34.1231,16.4628,421.1625,-40.8559,4.6517,435.8311,-4.7805,52.9506,420.3176,-8.5496,32.246,436.982,-17.8558,30.4979,455.7261,20.6842,65.8995,429.9731,23.0145,47.5483,453.0818,14.0658,47.7765,468.6981
14.3904,144.4885,364.0434,3.0437,149.0783,357.4262,-29.7637,85.7132,372.5217,-12.9063,82.8487,382.896,2.4607,87.6179,388.3831,17.9634,89.8953,395.2816,-54.9746,135.0057,365.2588,-89.7233,126.5772,369.95,-112.5399,118.6998,387.7643,-59.8893,67.9835,404.7712,-76.3454,58.2987,422.3873,-84.8429,58.6715,438.2509,-25.7482,40.9279,404.3112,-33.6476,15.1413,417.4842,-40.5666,3.4721,432.1797,-4.4515,51.3592,417.3663,-8.3692,30.809,433.793,-17.9039,29.1395,452.4291,20.8652,65.2111,427.3155,22.9133,47.7892,449.9249,13.7163,48.1023,465.3948
14.3623,142.8078,361.6739,3.0877,147.2659,354.8468,-28.9795,83.2418,368.7012,-12.3071,80.5676,379.4194,2.8549,85.5429,385.2813,18.1632,88.0171,392.5369,-54.7502,132.5422,362.2582,-89.3173,123.7424,366.6877,-112.035,115.4024,384.4177,-59.0102,65.1673,400.6837,-75.3241,55.3485,418.0579,-83.9578,55.4471,433.8518,-24.8738,38.4003,400.8619,-32.6433,12.3297,414.119,-39.6284,0.7252,428.8345,-3.7232,49.256,414.1747,-7.4377,28.7657,430.49,-17.1184,27.1074,449.0517,21.0542,63.7478,424.1626,23.0646,46.8709,446.1551,13.6917,47.2146,461.5184
13.771,140.1462,359.0078,2.5056,144.5312,352.1183,-28.8012,79.9015,364.8553,-12.2037,77.3271,375.7133,2.826,82.4398,381.7933,18.0229,85.0366,389.2378,-54.8716,129.4219,358.6452,-88.6932,120.5155,362.4926,-111.2047,111.6344,380.2227,-58.557,61.3501,396.3602,-74.465,51.4322,413.2033,-83.1819,51.3252,428.9515,-23.9413,35.4243,397.3564,-31.114,9.8183,410.5821,-38.1217,-1.7222,425.3371,-3.5006,46.5622,410.6882,-7.0149,26.633,426.7386,-16.9016,25.0101,445.1945,20.9706,61.3848,420.814,22.9977,45.1201,442.5282,13.4371,45.4275,457.7762
14.2032,137.6753,356.1332,2.9186,142.0373,349.2605,-27.9125,77.0508,361.3239,-11.3185,74.5033,372.1936,3.6583,79.6749,378.354,18.8189,82.3194,385.8556,-54.3585,126.4185,355.4282,-88.1178,117.2128,359.0634,-110.469,107.9649,376.8089,-57.494,58.4453,393.1258,-73.4012,48.4404,410.227,-82.0714,48.2942,426.0006,-23.4215,32.3731,393.3545,-30.8362,6.5627,406.3184,-37.8547,-5.045,421.0154,-2.7558,43.7168,407.1029,-6.316,23.7586,423.0598,-16.2541,22.058,441.481,21.7937,59.1891,417.4323,23.8214,43.4229,438.9558,14.1967,43.7179,454.1636
14.4933,135.4943,353.4823,3.1858,139.853,346.6453,-27.3354,74.6366,358.2474,-10.7256,72.0882,369.0927,4.229,77.2854,375.2853,19.3798,79.9465,382.8007,-53.9722,123.9937,352.7264,-87.5978,114.6638,356.304,-109.8561,105.2145,374.0601,-56.4825,56.01,390.2444,-72.0493,46.0621,407.3333,-80.6119,45.9209,423.1655,-22.4425,29.7621,390.1941,-29.6329,3.7877,403.1435,-36.6121,-7.8671,417.8219,-1.8945,41.2764,403.805,-5.27,21.4273,419.5259,-15.1654,19.6366,437.9616,22.4831,57.1138,414.0706,24.5723,41.7428,435.1216,14.9528,41.9848,450.3337
14.5898,133.3131,351.0693,3.3456,137.5591,344.0591,-26.6874,72.0324,355.177,-10.2221,69.6492,366.2772,4.5816,74.9958,372.7011,19.5866,77.8082,380.4502,-53.6908,121.6596,350.297,-87.1494,112.3326,353.9562,-109.3582,102.6871,371.6687,-55.9101,53.6511,387.4821,-71.6491,43.7511,404.8813,-80.1613,43.6405,420.741,-21.9947,27.3697,387.3453,-29.209,1.4606,400.256,-36.1625,-10.2036,414.9392,-1.421,39.0939,401.2726,-4.7187,19.3698,416.9695,-14.5981,17.5279,435.4087,22.6107,55.0968,411.505,24.6304,39.9282,432.2461,14.9643,40.1276,447.4291
14.4117,131.39,349.0723,3.1648,135.5964,342.0428,-26.537,69.8689,352.8608,-10.0914,67.5409,364.0017,4.6636,72.9485,370.4863,19.63,75.8186,378.2886,-53.599,119.1477,348.2237,-86.7718,109.535,351.8358,-108.9465,99.6361,369.451,-55.1688,51.1859,385.2702,-70.4507,41.2141,402.5684,-78.9106,41.0633,418.4557,-21.5338,25.256,385.0215,-28.523,-0.5719,397.8606,-35.4748,-12.25,412.5335,-0.9408,36.9412,398.8277,-4.0028,17.2685,414.3121,-13.9119,15.3666,432.7293,22.8667,53.0461,409.2175,25.0251,37.8602,429.8424,15.3275,37.9615,445.0064
14.4578,129.6266,347.7987,3.197,133.8167,340.7815,-26.1386,67.8443,351.0964,-9.6961,65.534,362.2458,5.0176,70.9817,368.7903,19.9556,73.8841,376.6352,-53.3395,117.1182,346.8317,-86.2061,107.4107,350.3488,-108.2875,97.2631,367.9396,-54.5496,49.1113,383.61,-69.6796,39.1353,400.9248,-78.1124,38.8541,416.8248,-20.6515,23.0504,383.1056,-27.3413,-2.8918,395.8434,-34.2065,-14.6784,410.4703,-0.3217,34.8569,396.9101,-3.2276,15.1957,412.2145,-13.105,13.2136,430.6402,23.2392,51.1982,407.3057,25.4106,36.1966,427.5875,15.6993,36.2242,442.7431
14.3926,129.0567,347.4203,3.119,133.2428,340.4213,-26.0398,67.1557,350.5008,-9.5885,64.8479,361.6376,5.1124,70.3103,368.1985,20.0447,73.2233,376.0503,-53.472,116.3692,346.4844,-86.4818,106.5267,350.021,-108.4926,96.2183,367.6069,-54.1,48.2198,383.1217,-68.9989,38.1655,400.4422,-77.3632,37.841,416.3774,-20.4806,22.2212,382.4001,-27.1477,-3.8708,395.109,-33.9922,-15.7013,409.71,-0.1535,34.0039,396.0775,-3.0177,14.2562,411.2414,-12.8909,12.3614,429.6786,23.2104,50.5016,406.5477,25.2948,35.541,426.628,15.5615,35.5326,441.7693
15.0615,129.2298,349.1952,3.6549,133.519,342.4798,-25.6662,67.5572,352.9033,-8.9764,65.0941,363.6449,5.9053,70.4348,369.891,21.0325,73.2182,377.4095,-53.0492,116.747,349.0558,-86.2685,106.9214,352.9083,-108.1392,96.6564,370.6931,-53.6378,48.9178,385.7978,-68.5053,39.0106,403.2819,-76.6974,38.8032,419.3084,-20.1564,22.6293,384.4036,-26.9814,-3.2938,397.076,-33.751,-15.0805,411.7473,0.4402,34.2459,397.6705,-2.5123,14.6946,412.6785,-12.2565,13.0899,431.2116,23.997,50.2564,407.6975,25.9463,35.1579,427.6131,16.283,35.1378,442.7993
