j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
29.1688,116.9659,356.9551,15.8271,122.0936,350.2936,-19.9607,56.6826,375.7226,-1.0492,52.4305,386.1279,16.8536,54.2497,392.2256,31.6003,53.4988,398.6926,-27.6235,96.2838,379.9281,-56.9476,78.8652,399.928,-77.7311,64.737,412.2748,-37.5004,46.5324,412.5102,-45.0759,58.2571,436.7825,-49.475,69.1214,452.9879,-16.2156,20.9566,420.4845,-28.2683,22.3188,447.9231,-37.5549,28.7695,469.0926,11.5,20.1851,419.5559,-0.7762,12.4333,443.4976,-12.8522,8.4799,465.0276,31.9437,34.9789,425.9909,32.1583,23.4015,443.056,25.3532,15.7398,462.5236
28.9604,116.5828,357.2203,15.6864,121.8004,350.4936,-20.4374,56.2096,374.9664,-1.6249,51.8206,385.4938,16.2272,53.5467,391.7646,30.9156,52.7051,398.352,-28.1757,96.0098,379.7084,-57.8301,78.5733,399.4601,-78.8189,64.4425,411.4514,-38.46,46.4406,411.6237,-45.9145,57.1515,436.3968,-49.6115,68.3735,452.5337,-16.9477,20.4506,419.8759,-29.0898,21.2902,447.2961,-38.4502,27.6088,468.4729,9.9422,19.521,418.9447,-2.3028,11.049,442.6572,-14.5088,6.9639,464.0891,31.0626,34.3465,425.7247,31.1544,22.8861,442.8122,24.2541,15.165,462.2227
28.6672,117.1327,357.6884,15.4901,122.3681,350.7873,-21.0204,56.789,374.7115,-2.3559,52.3738,385.4885,15.4112,54.0782,392.0018,30.0084,53.2176,398.7866,-29.1626,96.5697,379.2089,-59.4787,79.0543,398.5052,-81.0822,65.0257,409.4819,-40.1745,45.4391,410.3247,-48.4064,54.8502,435.378,-51.7126,66.8394,451.0409,-17.833,20.1114,418.9639,-30.32,20.2392,446.2413,-39.9819,26.127,467.4069,9.1863,19.8835,418.9828,-3.0919,11.1413,442.5798,-15.3932,6.9219,463.931,30.3332,34.1619,425.7022,30.5361,22.2548,442.5206,23.6025,14.3954,461.8637
28.5994,117.5091,358.499,15.5166,122.9214,351.555,-21.6793,57.37,374.4786,-3.1332,52.6931,385.3492,14.5955,54.1888,392.0166,29.1327,53.1412,398.9031,-30.2685,97.7686,378.5515,-61.3037,80.7189,396.8509,-83.5348,67.0326,406.9735,-43.4612,44.0477,407.8262,-54.2429,49.5398,433.0768,-58.6895,60.0832,449.48,-19.0797,19.0397,417.195,-32.1029,18.7606,444.2194,-42.1902,24.0055,465.3556,7.4048,19.5544,418.1844,-5.4976,10.8518,441.4608,-18.2043,6.4516,462.5363,29.0317,34.2235,425.7894,28.9689,22.4618,442.5052,21.8424,14.574,461.7664
28.468,118.2737,358.6161,15.4151,123.9592,351.8361,-22.3529,58.3185,373.536,-3.8154,53.2322,384.236,13.9515,54.4124,390.8652,28.5023,53.0773,397.6727,-31.23,98.9759,377.4546,-62.8401,82.0454,394.8156,-85.4827,68.5382,404.2424,-46.4409,42.6864,404.1857,-59.4828,44.6433,428.8855,-65.3073,53.2834,445.9567,-20.7554,18.5105,414.3763,-34.4246,16.268,440.9869,-44.978,20.7069,462.0801,4.9034,20.236,417.0587,-8.0481,10.0308,439.6886,-21.1594,5.3087,460.4443,26.8996,33.9459,424.5306,25.8966,21.9724,441.3399,18.2785,13.8786,460.3256
28.1753,118.8406,358.7154,15.1801,124.6037,351.8902,-22.836,58.831,372.74,-4.3843,53.6248,383.5302,13.3353,54.7215,390.299,27.834,53.3061,397.2006,-31.9643,99.9197,376.49,-63.8075,83.2472,393.1056,-86.6719,69.7813,402.0437,-48.2005,42.027,401.6928,-62.5833,41.8354,425.7157,-69.1879,49.4252,443.0008,-21.523,18.1575,412.6736,-35.5323,15.2222,439.0388,-46.3941,19.118,460.0826,4.1427,19.7273,415.3369,-9.4015,9.9055,437.7888,-22.7908,4.998,458.3227,25.8154,33.4893,423.7681,24.5407,20.9765,440.5435,16.7018,12.6361,459.3315
27.6162,119.4253,358.6322,14.722,125.0806,351.5308,-23.3406,59.231,372.0507,-5.0683,54.1842,383.2153,12.5152,55.413,390.3085,26.8889,54.1135,397.4889,-32.6299,100.75,375.8439,-64.5478,84.3497,392.2324,-87.5812,70.9873,400.8873,-49.3777,42.1582,400.2391,-64.7081,40.2791,423.594,-71.9286,47.0903,440.9569,-22.3561,18.474,411.9714,-36.5875,14.8455,438.1306,-47.661,18.4893,459.1091,3.5723,20.1829,415.1049,-10.0885,10.4042,437.5049,-23.5885,5.5023,457.9676,24.7754,34.002,423.8101,23.4416,21.3105,440.4201,15.4706,12.9509,459.1439
27.6141,119.8691,358.5723,14.734,125.5421,351.4596,-23.4527,59.7685,371.9926,-5.196,54.6973,383.1717,12.385,55.9004,390.2754,26.7519,54.5808,397.4657,-32.848,101.4504,375.701,-64.9592,85.1919,392.0606,-88.0896,71.9337,400.6166,-50.0191,42.1754,399.3551,-65.7577,39.6783,422.3782,-73.2501,46.0134,439.806,-22.8198,19.1578,411.9354,-37.1241,15.3698,438.0321,-48.2197,19.0188,458.998,2.977,20.9725,415.3259,-10.7823,11.2452,437.688,-24.3594,6.4005,458.1132,24.4795,34.5829,423.8403,23.0465,21.9723,440.472,15.0287,13.6512,459.193
27.6814,120.1091,358.638,14.8179,125.8096,351.5171,-23.5507,60.1617,372.1133,-5.3096,55.0526,383.3007,12.2735,56.2155,390.406,26.6356,54.8645,397.6,-32.8926,101.7628,375.6824,-65.1264,85.5164,392.0086,-88.3827,72.3708,400.3952,-50.0485,42.2933,399.3637,-65.6581,39.9709,422.4926,-73.1069,46.2971,439.9424,-23.0213,19.5387,412.0419,-37.3425,15.8625,438.1453,-48.4311,19.5657,459.1056,2.595,21.2796,415.342,-11.0979,11.2122,437.594,-24.6959,6.3343,457.9975,24.3227,34.809,423.9908,22.8609,22.1332,440.6708,14.8251,13.8288,459.3915
27.8516,119.8505,359.0636,14.97,125.7103,352.1066,-23.9076,60.4831,373.0811,-5.5931,55.1463,384.04,12.087,56.0946,390.9331,26.5185,54.5664,397.9508,-32.8928,101.7336,375.9006,-65.1922,85.5532,391.9577,-88.5506,72.49,400.188,-50.425,43.8564,401.088,-65.7622,42.4388,424.4708,-72.7994,49.3848,441.8557,-23.3099,19.6448,412.7933,-37.5867,16.2592,438.9603,-48.6031,20.1518,459.9242,2.4219,21.034,415.6987,-11.3901,11.2408,437.9995,-24.9992,6.4125,458.4073,24.2656,34.8558,424.413,22.8517,22.4856,441.0204,14.8473,14.2609,459.7897
27.2509,119.3231,359.1369,14.484,125.1492,351.9443,-25.0777,60.5809,373.6653,-6.9153,55.3104,384.906,10.6997,56.2561,391.964,25.0472,54.751,399.1567,-33.3578,101.8118,376.9091,-65.7813,85.9954,393.8284,-89.1473,73.1628,402.3931,-50.2296,47.4393,404.6279,-64.2277,48.1731,428.8666,-70.0637,56.5979,446.0411,-24.2709,20.3736,414.5574,-38.1946,17.8412,441.0095,-48.942,21.9855,462.0646,1.8609,21.5996,417.592,-11.6107,11.9705,440.1707,-24.9937,7.2491,460.7524,23.2411,35.3823,425.815,22.1114,23.2676,442.4892,14.2491,15.1946,461.384
27.5082,118.8881,359.4826,14.687,125.0154,352.6455,-26.2878,62.4588,377.4194,-7.9004,56.7801,388.0803,10.0001,57.2367,394.4336,24.5548,55.3682,401.1059,-33.689,102.4816,379.0287,-66.9471,86.9898,397.1669,-90.3999,74.788,406.3908,-50.287,51.2062,409.9987,-60.0448,59.2305,434.9867,-63.8555,69.7093,451.5901,-25.2657,23.3746,419.4414,-38.4764,22.8662,446.3713,-48.5279,28.0269,467.5452,2.0194,22.3152,419.9835,-11.3721,13.947,443.1057,-24.2838,9.3836,464.0214,24.1781,36.6717,428.2235,23.9431,25.0111,445.1363,16.7512,17.0219,464.3313
27.0762,118.2865,358.8227,14.2828,123.9214,351.5255,-26.0391,61.5553,377.8049,-7.7639,56.6113,389.0108,9.9985,57.6317,395.6784,24.4518,56.2783,402.6871,-33.6302,101.8564,380.0045,-66.822,86.5709,399.7335,-90.1175,75.0202,410.1211,-50.2669,50.2581,410.1991,-59.0526,60.0583,434.9128,-63.1272,70.2427,451.6363,-25.1376,26.5232,423.5632,-37.9791,29.7912,450.4781,-47.7748,36.7581,471.2508,2.6247,23.7502,422.7647,-10.9429,16.7375,446.2326,-23.7995,12.6078,467.2719,24.5083,38.3608,430.0985,24.5432,27.29,447.0354,17.632,19.5845,466.4483
27.462,118.1618,358.4951,14.566,123.7864,351.3726,-25.2623,61.2122,377.9088,-6.8399,56.28,388.8764,10.9984,57.327,395.3338,25.5386,55.9896,402.1634,-33.1087,101.1977,379.4595,-66.0272,85.6007,398.8531,-88.9485,73.5277,409.4765,-48.9326,49.5634,410.5894,-57.6092,60.1589,435.0118,-62.2682,70.1311,451.7106,-24.8469,26.2127,423.1213,-37.9173,28.6327,450.0156,-47.7968,35.5342,470.7705,3.3395,23.9168,422.9218,-9.7483,15.7976,446.3053,-22.5212,11.5068,467.3633,25.2792,37.8221,429.6532,25.1174,26.4853,446.8072,18.2386,18.6902,466.1959
27.7336,118.4522,358.8094,14.771,124.2941,351.9893,-25.0144,61.3473,377.6957,-6.47,56.0864,388.299,11.4598,56.905,394.5321,26.0846,55.3475,401.1306,-32.663,101.2869,379.3606,-65.193,85.5087,398.1318,-88.0445,73.1275,408.5489,-47.6462,49.4456,411.0146,-56.9132,59.3844,435.4961,-61.583,69.8945,451.8585,-24.0837,24.6568,421.5094,-37.2645,26.4466,448.3992,-47.2953,32.7779,469.263,3.7027,23.0984,421.6051,-9.2951,14.2637,444.7785,-22.1263,9.6733,465.7377,25.771,36.939,428.5435,25.5746,25.4136,445.7064,18.6554,17.3962,464.9897
27.7926,119.2154,359.4313,14.9064,125.14,352.5381,-24.9045,61.3868,376.1308,-6.5019,55.9871,386.9099,11.3197,56.7631,393.4512,25.8453,55.1364,400.249,-32.8461,101.7531,378.8939,-65.5598,85.7315,396.9495,-88.6551,73.2256,406.6555,-47.8611,47.3631,408.385,-59.787,52.3024,433.232,-65.7715,61.3386,450.0407,-24.8235,23.2843,418.4669,-38.7869,22.1395,444.9945,-49.4385,27.3401,465.8631,2.336,23.123,420.3517,-10.8474,13.3428,443.0353,-24.076,8.499,463.6883,24.9942,36.2861,427.5522,24.4572,24.3925,444.7794,17.2114,16.2018,463.8689
27.5731,119.3652,358.714,14.7635,125.0215,351.4618,-23.2916,58.8138,370.81,-5.1708,53.7559,382.2141,12.2938,55.0058,389.5914,26.5602,53.7116,396.9838,-32.6407,100.7805,376.1877,-64.7099,84.3814,392.9149,-87.5849,71.1578,402.1816,-47.6604,42.0216,400.6123,-63.222,37.3665,423.4195,-71.6402,42.8252,440.7209,-22.3224,17.0278,409.7435,-36.9263,11.2042,435.2937,-48.5426,13.3836,456.1818,1.9311,20.2016,414.4365,-11.8745,9.083,436.111,-25.7412,3.3708,456.1131,24.5344,33.5818,423.4675,23.2484,20.8016,440.2817,15.3626,11.9934,458.8352
27.5696,119.7058,358.0407,14.7346,125.0447,350.5955,-19.6923,55.4057,363.68,-1.7761,50.7041,375.5502,15.2433,52.5225,383.7985,29.2397,51.6076,391.743,-31.4771,97.7225,372.0906,-62.1687,79.5764,386.3667,-84.2129,64.6043,394.9625,-43.2395,28.408,385.6039,-59.8268,17.6385,405.4251,-70.6421,17.9585,422.2455,-16.053,8.8194,396.594,-30.3551,-4.5493,419.3258,-42.8211,-7.2407,439.6568,5.8937,14.9344,404.6723,-7.715,0.7071,424.5818,-21.9142,-7.2263,443.5672,26.4468,28.9456,416.1408,24.6667,14.5014,431.6913,16.0985,4.6105,449.3762
28.069,118.7339,356.3488,15.4121,123.7071,348.3648,-14.8023,51.2154,354.5321,2.5726,46.9111,367.3222,18.835,49.2848,376.8563,32.3019,48.7584,385.7002,-29.3151,93.1412,366.0667,-58.4599,73.2241,377.6014,-79.4604,56.228,384.9574,-34.2871,16.4334,367.7441,-50.4316,0.5509,384.2092,-62.4386,-4.07,399.522,-8.1992,1.3955,381.9271,-21.7122,-16.9665,401.4266,-34.682,-23.6731,420.4742,10.6142,9.5668,393.912,-2.0877,-8.3555,411.2744,-16.5259,-18.6148,428.9177,29.4731,23.2405,407.2546,27.6618,6.9007,421.0564,18.353,-4.1376,437.6546
29.7456,116.9328,354.0947,17.1513,121.7861,345.9398,-8.7925,47.4073,345.0935,8.2656,43.1095,358.3051,23.9406,45.6524,368.7373,37.0343,45.2026,378.1289,-25.8357,87.928,359.5423,-53.4322,66.1921,368.2747,-73.0292,47.1045,374.2431,-22.5073,7.9818,349.7337,-37.6494,-11.1411,363.4826,-49.7703,-19.7664,376.85,1.1666,-4.5631,367.1326,-10.87,-27.0351,382.9482,-23.9089,-37.3018,400.2855,17.2069,4.1907,381.8363,5.6032,-16.7065,396.4192,-8.8745,-29.2585,412.4767,34.0492,17.469,397.0263,32.124,-0.4176,409.2141,22.2003,-12.7048,424.529
31.0045,114.6864,351.6046,18.4862,119.4402,343.2759,-4.0006,44.1691,337.3937,12.7774,39.8776,350.9614,27.9572,42.5065,362.0817,40.7316,42.0966,371.905,-22.5422,82.9688,354.0678,-48.5836,59.8199,360.9176,-66.973,39.2834,365.8251,-14.8607,3.5977,337.5434,-28.7869,-18.2545,348.152,-40.7327,-29.0846,359.9844,7.9284,-8.6198,356.0103,-2.754,-33.4909,368.9453,-15.6487,-45.8849,384.9489,22.8744,-0.1471,371.6129,12.0431,-22.6333,384.3036,-2.3107,-36.5127,399.3478,39.2818,12.6655,388.3381,38.3449,-6.3529,398.9572,28.2275,-19.6273,413.29
32.7199,111.8131,349.7394,20.2815,116.5337,341.2732,0.1835,40.9435,331.882,16.7322,36.5989,345.712,31.5414,39.2177,357.3235,44.0697,38.7841,367.4579,-19.6972,79.0079,350.8336,-44.8769,55.373,356.855,-62.1618,33.8411,361.5034,-8.9005,-0.0041,329.6973,-22.4164,-22.4545,339.5614,-34.0928,-34.3152,350.6512,13.8733,-12.2569,348.1491,3.5321,-37.6367,360.3524,-9.1248,-51.0823,375.6827,28.2843,-4.0839,364.4201,17.766,-27.1666,376.2757,3.5288,-41.7588,390.7453,43.277,8.8231,382.3265,42.7709,-10.3075,391.8204,32.5121,-24.1081,405.5425
34.8968,108.8105,348.0704,22.5583,113.4603,339.4209,3.9622,37.7079,328.3863,20.2913,33.4146,342.4906,34.8082,36.0902,354.4531,47.1281,35.7002,364.8414,-16.0072,74.5012,349.1971,-40.3136,49.9468,355.3586,-56.313,27.5283,360.4013,-4.9422,-3.2892,326.3977,-18.2323,-25.9132,336.1714,-29.7599,-38.0433,347.1248,17.6973,-15.4696,344.6351,7.6881,-41.1638,356.4514,-4.8367,-54.8933,371.6379,31.928,-7.3315,360.9542,21.1103,-30.2065,372.9422,6.8788,-44.8698,387.3454,46.6278,5.3787,379.336,46.3062,-14.1106,388.6524,35.9908,-28.0609,402.1795
37.1666,105.3571,346.9913,24.7781,109.8752,338.3435,7.2388,33.9242,326.9497,23.6046,29.7933,341.0598,38.0659,32.615,353.0559,50.3749,32.3483,363.4612,-12.6127,69.9356,348.9206,-36.2042,44.736,355.5941,-51.1402,21.7195,361.1757,-1.4295,-7.1462,325.5054,-14.4584,-29.7153,335.7467,-25.7482,-41.8064,346.9871,21.3124,-19.0794,343.7447,11.5013,-44.6091,356.0726,-0.8367,-58.055,371.6605,35.8439,-10.8307,359.6541,25.2206,-33.6677,371.8858,11.1209,-48.27,386.4794,50.4023,1.9986,377.7223,50.4198,-17.4441,386.8582,40.2699,-31.4848,400.417
39.7162,102.5711,346.1146,27.2172,106.878,337.5183,10.3807,30.6444,326.984,26.8936,26.8181,341.0084,41.4144,29.9038,352.8669,53.8031,29.864,363.1805,-9.0429,66.2993,349.2663,-31.8893,40.7319,356.6684,-46.0103,17.337,362.7737,1.4729,-10.3802,328.2631,-11.0697,-32.8382,339.3229,-22.1322,-44.5134,351.2103,24.2903,-21.8887,345.6846,14.279,-46.5967,359.4427,2.0267,-59.1517,375.8212,39.3098,-13.377,360.5046,28.585,-35.6449,373.6622,14.5495,-49.6254,388.9118,54.2548,-0.466,377.7302,54.5456,-19.9862,387.0943,44.7262,-34.0169,400.9044
41.524,100.951,345.6599,28.94,104.954,337.0406,13.4909,28.3369,327.1844,30.0845,24.9349,341.2228,44.5578,28.3882,353.038,56.955,28.6642,363.3377,-6.1901,63.4732,350.0948,-28.4627,37.1743,358.3712,-41.7722,13.4495,365.0037,5.182,-12.7749,329.3705,-6.5936,-35.6208,340.4791,-17.2733,-47.4477,352.5649,27.8729,-23.6563,347.1393,18.7783,-48.748,360.8394,6.8569,-61.1792,377.5531,42.3997,-14.5945,362.1937,32.7929,-37.4446,375.2162,19.0231,-51.3443,390.7786,58.2298,-1.4951,378.4617,59.0544,-21.0032,388.2444,49.6027,-35.0414,402.3013
42.2426,99.4269,344.8257,29.5834,103.1557,336.1936,15.2345,26.2226,327.1706,31.9055,23.2098,341.2063,46.3516,26.9971,352.9522,58.765,27.5615,363.2206,-4.71,61.3309,349.6206,-26.3499,34.9386,358.0933,-39.1285,10.9996,364.9948,7.7754,-15.0134,329.9898,-3.8497,-37.4641,342.0242,-14.3108,-49.1816,354.4042,30.634,-25.3519,347.6209,21.4622,-49.7883,362.4108,9.7085,-61.8566,379.5048,45.3109,-15.9949,362.2586,35.903,-38.6327,375.7872,22.3568,-52.4238,391.6398,60.2841,-2.4924,378.4708,61.2656,-21.9105,388.324,52.0232,-35.9224,402.5453
42.5563,99.2511,344.4571,29.7061,102.9381,336.0934,15.1113,25.9636,327.8525,32.0956,23.0214,341.5227,46.8074,26.8674,352.9145,59.4516,27.4833,362.8942,-4.6277,61.2118,349.5664,-26.2709,34.9087,358.0595,-39.2558,11.1103,365.0617,7.7716,-15.3042,330.5176,-3.7688,-37.8011,342.5471,-14.1721,-49.5199,354.9745,30.7159,-25.5141,348.1104,21.3556,-49.6316,363.3003,9.651,-61.5517,380.5314,45.728,-16.0084,362.7379,36.227,-38.3723,376.6514,22.7479,-52.0091,392.6936,60.7315,-2.3552,378.779,61.5616,-21.7068,389.081,52.3946,-35.5851,403.4809
42.4447,99.6037,344.2139,29.7106,103.4061,335.7253,13.7381,26.6029,328.5037,30.5905,23.5455,342.3112,45.3089,27.2833,353.7304,57.9079,27.8098,363.7722,-5.9211,62.6662,349.9344,-28.5443,36.7998,358.9559,-42.4599,13.5656,366.0641,5.2257,-14.288,332.9167,-6.5653,-36.3516,345.4934,-17.0726,-47.5848,358.2766,27.9639,-24.8366,349.6106,18.3117,-48.7241,364.9801,6.5063,-60.1788,382.4564,43.7337,-15.5333,363.743,34.0949,-37.6914,377.8892,20.5823,-50.9451,394.2217,59.2584,-1.9631,379.622,60.1317,-21.2156,389.8711,50.9437,-34.7674,404.5656
41.6893,99.7796,344.6003,28.8471,103.7171,336.3391,10.9107,27.1902,331.0553,28.0144,24.0036,344.5205,43.0869,27.6131,355.511,55.9328,28.0361,365.24,-8.0237,64.2585,351.5431,-31.5232,39.1096,361.2333,-46.544,16.7029,368.7377,1.3146,-13.2971,336.7728,-10.8149,-34.7879,350.0024,-21.4464,-45.3085,363.2798,23.7636,-24.026,353.2432,13.6126,-47.2589,369.2804,1.6608,-57.7126,387.2768,39.4769,-14.6317,367.273,29.6366,-36.4345,381.8266,15.9444,-48.7901,398.7045,55.962,-1.49,381.9148,55.981,-20.7024,392.7649,46.4377,-33.5036,407.8994
40.9656,99.4944,345.3511,27.9165,103.5954,337.5042,6.4031,27.8125,337.1576,23.9941,24.5293,349.9552,39.7342,27.9935,360.0174,53.0507,28.3175,369.0957,-11.1032,67.0157,354.6996,-36.0223,43.6549,365.6811,-52.9704,22.9766,373.9981,-4.3215,-11.8691,345.7805,-16.7943,-32.1808,360.4729,-27.5155,-41.4586,374.5788,17.4992,-22.4802,362.1585,6.1963,-43.3497,380.5081,-5.9018,-51.6867,399.4852,34.365,-13.1922,374.5403,23.6988,-33.3137,390.8301,9.9204,-43.9858,408.7538,51.3444,0.6779,388.5311,50.2376,-17.2508,401.138,40.1946,-28.1247,417.4137
40.7108,100.5422,347.5675,27.4139,104.8142,340.2453,1.8723,30.6042,347.0654,20.0643,27.2437,358.9716,36.5959,30.5083,367.7495,50.4787,30.7166,375.9394,-14.0423,71.5856,360.8552,-41.052,49.9363,374.283,-60.0821,31.7111,383.7541,-10.8619,-6.9876,360.8018,-22.983,-26.7639,376.4856,-33.5266,-34.3433,391.6969,10.4735,-17.5639,376.3295,-1.1258,-36.4913,396.5089,-12.912,-41.9297,416.6957,28.9235,-8.2879,387.0365,18.6373,-27.2649,404.871,5.1589,-35.5713,424.2188,47.6429,4.8141,397.7872,45.7907,-12.1043,412.0573,35.9326,-21.0227,429.5867
40.1811,101.9072,350.6188,26.6866,106.1968,343.6782,-2.2392,34.6853,359.6597,16.4746,31.4738,370.7718,33.6825,34.6252,378.1851,48.0523,34.8381,385.4869,-16.1919,77.5276,369.174,-44.4865,58.6096,385.9981,-65.2885,43.3823,396.9255,-15.0517,-0.44,378.7921,-26.7129,-18.0245,397.1986,-36.6476,-23.9807,413.5029,6.0432,-10.5416,393.7259,-5.8614,-23.898,417.8068,-16.7116,-25.8154,439.1281,26.1952,-2.5293,400.5342,15.7911,-18.7379,420.8575,3.2734,-25.4437,441.4328,45.9566,12.0116,410.1753,44.6053,-2.7082,426.0958,35.7937,-9.7887,444.9697
39.8143,103.2829,352.8917,26.1035,107.4429,346.3053,-5.0233,40.056,372.6896,14.2186,37.1785,382.9595,32.012,40.2476,388.8734,46.8311,40.5461,395.2103,-18.3754,82.6992,375.9498,-48.5848,65.8936,396.0838,-71.0157,54.0468,407.9375,-17.5253,8.8336,397.8464,-26.7301,-10.3512,416.0457,-35.8281,-16.08,432.9101,4.1552,-1.11,411.8337,-6.6998,-10.866,438.0442,-16.3753,-10.6107,460.006,25.4507,6.3198,416.1104,16.4804,-8.751,437.9371,5.2379,-15.3807,459.2596,46.6476,20.7778,422.3054,46.53,8.11,439.6684,39.6588,1.7735,459.5841
39.5312,105.2844,355.2291,25.7024,109.0996,348.6806,-6.0959,45.7832,383.1175,13.4187,43.4808,393.0107,31.4771,46.6667,397.9853,46.5118,47.2261,403.7728,-20.1151,87.1035,380.9427,-51.999,71.7967,403.3935,-75.2923,62.4573,415.8111,-17.9294,17.7883,412.1428,-25.8245,-0.8895,431.5081,-34.3655,-5.9629,448.8665,5.3916,8.6481,426.5256,-4.4141,2.1569,454.1247,-13.2883,3.6577,476.3732,27.6075,14.5837,427.8468,18.887,1.7848,451.1736,8.7601,-5.6633,472.7831,48.3115,30.54,432.8081,49.4646,19.8489,451.4114,44.3841,13.7793,471.9382
39.0327,105.7948,356.68,25.2241,109.2412,349.889,-6.7146,48.0015,387.7785,12.7723,46.2515,397.8381,30.8202,49.7027,402.6717,45.8402,50.5797,408.4579,-21.2293,89.1698,383.7516,-53.9413,75.0357,407.5973,-77.5983,67.2113,420.3693,-16.8415,20.3925,417.7649,-25.4254,5.6317,439.9559,-33.7659,1.5783,457.6761,5.3831,14.6803,434.5758,-4.3536,11.8969,462.8149,-13.04,15.3606,484.9181,28.204,19.5478,434.6066,19.3253,8.5049,458.7566,9.5187,1.4843,480.655,48.5074,35.4558,437.9615,50.1958,25.8822,456.6378,45.7413,20.1532,477.4065
38.8792,106.292,357.6684,25.0316,109.8658,351.0243,-7.4175,49.9293,390.5295,12.1881,48.0072,400.3236,30.3681,51.215,404.818,45.4893,51.9225,410.3586,-22.3608,90.0783,385.2429,-56.1809,75.9575,409.662,-80.2516,69.3709,422.3592,-18.8549,23.9277,421.6349,-26.5078,6.5296,442.4479,-34.9287,2.4086,460.1144,3.9447,17.5543,437.8158,-6.1256,16.1052,466.038,-14.9171,20.3662,487.9595,25.347,23.1677,438.3462,17.8823,10.1877,462.0062,8.0766,3.1961,483.9143,47.8451,37.181,440.4526,49.3581,27.7131,459.7808,45.1467,21.8132,480.5523
37.929,104.9145,358.5814,24.1262,108.3217,351.759,-8.2174,48.3051,391.2293,11.2913,46.6209,401.258,29.3878,50.0234,405.9419,44.4371,50.903,411.6512,-23.3134,88.555,386.2382,-57.259,74.4108,410.9099,-81.4197,68.1347,423.5933,-18.8126,20.8316,421.1784,-27.355,5.4293,442.9452,-35.78,1.1388,460.5694,3.4256,15.4176,438.2105,-6.5298,13.514,466.4464,-15.2439,17.262,488.4922,26.2585,20.6284,438.5324,17.9642,8.8123,462.5237,8.3063,1.4858,484.388,47.2545,35.7754,441.1892,49.0415,26.1801,459.9247,44.9274,19.93,480.6131
37.9245,102.8171,360.0195,23.9947,106.23,353.4632,-7.5238,45.9706,393.2298,12.1656,44.2765,402.897,30.3376,47.6912,407.2696,45.4858,48.5726,412.7106,-22.0109,85.3284,388.7107,-54.7885,70.4367,413.8234,-78.499,64.2022,427.3489,-17.9059,19.151,423.839,-26.0438,3.7352,445.7508,-34.2741,-0.1394,463.5623,4.7761,13.9323,440.6544,-5.0277,12.7475,468.9825,-13.6327,16.7812,491.0207,27.9323,17.5667,439.2497,18.9394,6.9009,463.5266,9.4357,-0.3963,485.4682,47.8577,33.7597,442.1827,49.346,24.4645,460.6767,45.2972,18.0956,481.3418
38.0835,101.2822,361.1911,24.0834,104.5886,354.7307,-6.8595,44.5641,395.2966,12.9216,43.0238,404.8012,31.1194,46.5408,408.9811,46.3123,47.5231,414.2783,-21.1821,82.4831,390.8595,-53.6236,66.6402,416.7527,-77.3079,60.4881,430.3617,-16.6159,17.6029,425.9871,-24.7682,3.1232,448.5233,-32.7549,-0.4572,466.5064,5.9635,14.2631,443.8576,-3.3454,13.7193,472.3716,-11.6221,18.6076,494.3626,27.9296,18.3333,442.599,20.7335,6.1226,466.7468,11.5508,-0.8667,488.9239,48.6982,32.7448,443.9474,50.2065,23.4024,462.7034,46.3746,17.1317,483.4398
37.8644,99.2073,362.1148,23.8913,102.2782,355.4818,-6.8395,42.5965,396.7093,12.8703,41.3943,406.4087,30.9961,45.1506,410.6915,46.1316,46.361,416.1048,-21.0195,80.7837,391.9231,-53.0626,65.4477,417.9233,-76.8282,59.3929,431.4337,-16.7651,18.214,429.4351,-23.8155,2.8162,451.7331,-31.7534,-0.3007,469.8238,5.9194,15.5469,447.4526,-3.4376,16.8839,475.9246,-11.8048,23.3709,497.4632,30.3735,16.9662,444.4739,22.0417,7.2631,469.3824,12.947,0.8123,491.7581,49.64,31.477,445.6968,51.8657,22.0348,464.4695,48.2098,15.8808,485.2725
37.4855,97.7315,363.4561,23.5095,100.9275,356.8887,-7.6077,41.6671,398.433,12.1398,40.2893,408.0317,30.3253,43.872,412.2093,45.5007,44.9423,417.5398,-21.5178,79.33,393.1436,-53.6495,63.918,419.0153,-77.4766,57.8822,432.4258,-18.0051,18.6353,431.9889,-24.9382,3.2776,454.3641,-32.9336,0.6934,472.5133,5.3882,17.1113,450.672,-4.039,21.6188,478.7934,-12.2789,29.7172,499.8295,30.0114,17.0101,447.0568,21.3368,8.5683,472.3052,12.1101,2.96,494.8533,48.8973,30.9968,447.7065,51.0614,22.1116,466.9267,47.3199,16.1848,487.7803
