j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
55.2454,122.2616,391.0614,41.8489,128.8177,385.9405,2.8032,65.9457,412.9322,22.1677,59.6175,421.2371,40.6742,59.5882,425.5392,55.8509,57.2697,430.4529,-6.1558,107.6683,409.7914,-37.8954,93.6849,425.561,-63.2317,82.3891,429.3657,-19.1565,43.0614,440.4654,-30.3751,42.3524,466.11,-36.1229,47.1237,484.6625,9.2826,20.7275,448.1173,-1.4451,15.9576,475.7246,-9.9555,14.8841,498.1393,36.2294,22.6989,449.1067,24.4502,11.5169,471.9148,13.8983,1.6071,492.2975,58.491,36.2652,455.1382,60.1036,23.4359,470.2158,56.8914,11.0558,488.116
55.3475,121.149,390.7191,41.9826,127.7438,385.5655,2.6902,64.9821,412.4555,22.0158,58.5978,420.8079,40.5114,58.5152,425.1559,55.6692,56.153,430.107,-6.1121,107.0881,409.5948,-37.8898,93.4402,425.4717,-63.2393,82.1764,429.2831,-18.0296,44.1683,442.4802,-28.5092,43.8404,468.4431,-33.5362,49.4346,486.975,8.9994,19.7004,447.614,-1.6808,15.4928,475.3309,-10.1346,14.609,497.7753,36.4613,21.5056,448.6055,24.3498,11.1499,471.6288,13.8036,1.3255,492.0557,58.5446,35.375,454.8664,60.2945,22.7298,469.9346,57.1161,10.3351,487.8306
55.8987,120.5254,390.5614,42.5204,127.317,385.7069,2.9246,65.1119,413.4324,22.3352,58.4421,421.3534,40.9192,58.0882,425.2919,56.1466,55.5029,429.9062,-5.7509,106.6393,409.7353,-37.7555,92.9297,425.6666,-63.131,81.7228,429.4727,-17.3681,44.1076,443.6156,-26.8272,45.611,469.9266,-31.4068,51.6594,488.4318,9.0713,20.0977,448.8266,-1.4297,15.2936,476.5151,-9.7022,14.5386,499.0316,36.5282,21.3926,449.1697,24.923,10.37,472.1441,14.5331,0.5891,492.6717,59.0221,34.5745,454.6923,60.7827,21.7604,469.8686,57.7068,9.3944,487.8024
56.2283,119.3491,390.6982,42.8783,126.0927,385.7009,3.0768,64.3788,414.218,22.4495,57.7911,422.299,41.0202,57.4612,426.3017,56.228,54.9164,431.0024,-5.3833,105.6462,410.5119,-37.5496,92.0187,427.0484,-63.0347,81.0531,430.825,-17.004,44.7143,445.4281,-26.1148,46.5287,471.8422,-30.3462,52.8337,490.3446,9.4802,19.7094,450.2736,-0.6965,15.6626,478.2031,-8.7225,14.981,500.811,37.0169,20.8867,450.4321,25.3978,10.5545,473.7183,15.2022,0.9378,494.4201,59.7085,34.3063,455.7742,61.8224,21.7885,470.8197,58.9941,9.5673,488.893
55.9056,118.8299,391.1022,42.5877,125.7995,386.3344,2.231,64.8458,415.694,21.6284,57.9312,423.4352,40.2601,57.2806,427.1008,55.5038,54.4759,431.5298,-5.7052,105.5408,411.6419,-38.0126,91.988,428.5723,-63.5863,81.2525,432.4116,-16.8271,45.3025,447.6134,-23.7711,50.4288,474.2498,-27.0643,57.5613,492.6423,8.2506,20.4203,451.9828,-1.7628,16.4756,479.9858,-9.6142,15.9928,502.6601,36.5769,20.8385,451.4812,25.0311,10.7539,474.9119,14.9568,1.2395,495.7202,59.2498,34.1284,456.3756,61.5154,21.8224,471.4022,58.8187,9.6868,489.5532
55.6699,118.4794,390.9531,42.3575,125.3907,386.0864,1.9916,64.6316,415.834,21.3744,57.8083,423.6921,39.9956,57.2135,427.4197,55.2293,54.4666,431.9186,-5.8512,105.5314,412.0805,-38.1672,92.2189,429.5053,-63.7766,81.6391,433.533,-16.7456,45.2542,448.0432,-23.143,51.4429,474.5907,-26.7996,57.8056,493.1957,8.288,20.6168,452.7874,-1.5682,18.0658,481.007,-9.3388,17.9052,503.7137,36.5957,20.7992,451.8828,24.9881,11.1876,475.481,14.9916,1.7994,496.384,59.0556,34.1909,456.7767,61.3665,21.9456,471.7895,58.7242,9.8681,489.987
55.6619,117.7915,390.6145,42.3215,124.708,385.8325,2.1321,63.8923,415.703,21.5592,57.0602,423.4431,40.2008,56.4631,427.0671,55.4597,53.712,431.4774,-5.7515,104.2823,411.9428,-38.068,90.5514,429.4952,-63.5494,79.7174,433.6571,-15.9498,44.3098,448.1618,-21.7519,52.0969,474.4239,-25.7816,57.9183,493.1287,8.0967,20.0505,452.5986,-1.8315,18.0794,480.8394,-9.6702,17.9749,503.523,36.7352,20.1481,451.6681,25.2906,10.0934,475.1611,15.295,0.6374,496.0339,59.1691,33.558,456.6096,61.424,21.3069,471.8868,58.7972,9.203,490.0691
55.541,116.8769,390.2886,42.2072,123.6053,385.2277,2.1858,62.6412,415.0214,21.5564,56.09,423.1368,40.1423,55.7267,427.0654,55.356,53.1805,431.7462,-5.1844,102.51,412.3132,-37.1252,88.2923,430.5682,-62.3454,77.1227,435.3829,-16.3676,44.5895,448.0957,-22.2404,52.462,474.3166,-26.4867,57.9743,493.0671,8.557,19.2154,452.6711,-1.369,17.0809,480.9009,-9.2203,16.9951,503.5802,37.124,19.1842,451.3869,25.6713,9.1113,474.8682,15.7049,-0.429,495.7166,59.5569,33.3224,456.8911,62.0952,21.3234,472.0845,59.5504,9.2219,490.28
55.0259,116.1777,390.254,41.7103,122.9222,385.1669,1.5926,61.8124,414.5294,20.9323,55.2344,422.6969,39.5018,54.8621,426.7012,54.6971,52.3022,431.4341,-5.2786,101.5032,412.966,-37.0304,87.0298,431.7507,-62.2326,75.9387,436.8337,-16.7091,43.1382,447.3977,-21.5195,52.496,473.3455,-25.8333,57.3089,492.2724,8.3987,18.4221,452.509,-1.4802,16.4471,480.7669,-9.3209,16.326,503.4497,37.0589,18.199,450.9055,25.674,7.8028,474.2786,15.6894,-1.8414,495.0704,59.4039,32.1309,456.4433,62.2718,19.8404,471.6817,59.756,7.6098,489.7948
54.8133,115.6356,390.1268,41.529,122.6589,385.3443,0.9475,61.5154,413.9905,20.2954,54.5159,421.7794,38.9064,53.8141,425.5396,54.1228,50.9559,430.0275,-5.213,100.8799,413.452,-36.8507,86.1387,432.4768,-62.0064,75.0836,437.8597,-17.8055,43.5358,446.9914,-21.78,53.6375,472.8014,-26.1769,57.7956,491.8639,7.4302,17.5556,451.2654,-2.3821,15.0567,479.505,-10.1493,14.6464,502.2097,35.8576,17.2199,449.7795,24.6288,6.2843,472.9814,14.5945,-3.4624,493.7013,58.8378,30.2268,454.465,61.6983,17.6512,469.2903,59.1403,5.1788,487.2318
55.1926,115.0527,390.0658,41.97,122.3562,385.5387,0.7528,61.3123,413.4811,20.0667,53.889,420.9555,38.6998,52.8451,424.5216,53.9136,49.6825,428.8098,-5.0986,100.7804,414.2925,-37.2701,86.0333,433.9458,-62.5322,75.3836,439.6392,-18.0819,43.7096,446.6383,-21.5724,53.2864,472.7171,-25.8526,56.8098,491.9334,6.303,17.0836,450.2288,-3.3699,14.7463,478.5302,-11.0032,14.1571,501.2763,35.4307,15.628,447.7637,23.9693,5.1909,471.0812,13.9728,-4.6489,491.7753,58.3837,28.498,453.0021,61.1063,15.5948,467.7373,58.4973,2.8364,485.469
55.1308,114.8028,389.7751,41.9256,122.1757,385.3102,0.5472,61.1241,412.9966,19.8484,53.5948,420.3975,38.4839,52.468,423.9256,53.6942,49.2303,428.1703,-5.2014,100.3969,414.3188,-37.5632,85.4415,434.2389,-62.8883,74.9345,439.9171,-18.992,43.8167,445.9005,-22.4837,52.8036,472.1882,-26.7119,56.235,491.4326,5.4554,16.8709,449.4698,-4.328,13.6072,477.6413,-11.9934,12.7357,500.3675,34.4554,15.2776,447.0912,23.2326,4.066,470.1639,13.2039,-5.9258,490.7694,58.1863,27.9394,452.2193,60.9176,14.9943,466.8413,58.2702,2.1631,484.5148
55.2097,114.66,390.1793,41.9398,121.8834,385.662,1.1356,60.4295,413.3104,20.4935,53.1197,420.783,39.1289,52.1993,424.3711,54.3598,49.1323,428.6682,-5.0045,99.7447,414.3778,-37.147,84.5865,434.0394,-62.4262,73.8685,439.5244,-18.318,42.4579,445.9076,-22.0112,51.6427,472.0992,-25.9986,55.811,491.2493,6.1284,16.3085,449.7585,-3.8501,12.577,477.8032,-11.6986,11.2507,500.4448,34.8138,14.8233,447.1836,23.4494,3.9079,470.3289,13.4132,-6.0984,490.9238,58.7736,27.6638,452.5864,61.4586,14.6042,467.1362,58.822,1.7786,484.8153
55.697,115.2539,390.3324,42.3686,122.3289,385.7531,2.1318,60.3748,413.1153,21.5331,53.2803,420.682,40.1587,52.5709,424.3677,55.4011,49.6748,428.742,-4.0419,99.6219,413.7678,-35.4829,84.2388,432.7466,-60.6258,73.091,437.9969,-16.6883,42.206,445.974,-22.1986,49.6194,472.4066,-25.8471,55.4875,491.175,7.9398,16.8414,450.4885,-2.3043,11.9953,478.2657,-10.4302,10.1745,500.7747,36.3811,15.6762,448.0428,25.3836,3.883,470.9333,15.341,-6.181,491.4969,59.7607,28.6528,453.0003,62.4061,15.8965,467.7204,59.7792,3.2421,485.5239
56.2518,115.819,390.0111,42.9232,122.9005,385.4422,2.8354,60.0968,411.0286,22.2048,52.9725,418.649,40.7948,52.3104,422.5187,56.0099,49.4242,426.9933,-3.6226,99.9574,412.9152,-35.1193,84.4323,431.5056,-60.2183,73.0759,436.5126,-15.4619,43.1005,444.7975,-22.2699,48.6663,471.3808,-25.9926,55.1224,489.9404,7.564,16.605,448.0437,-3.1101,12.0199,475.7031,-11.5664,9.9957,498.0726,37.6438,15.5424,446.4809,26.1556,4.2442,469.38,15.9042,-5.8551,489.823,60.1877,28.1329,451.1683,62.7347,15.1525,465.9068,59.8256,2.4316,483.6188
55.9297,116.6788,389.2757,42.6183,123.4767,384.249,3.2801,59.0176,406.6885,22.4874,52.2821,415.0377,40.8957,52.0641,419.7376,55.972,49.5145,424.842,-3.6295,99.5497,410.1204,-34.5551,83.5498,427.4204,-59.5057,71.6966,431.9995,-16.2352,42.2199,439.8696,-26.1186,42.1431,466.0672,-31.0417,47.1906,484.7832,7.4646,15.3585,443.5327,-3.7693,9.5108,470.7284,-12.6777,7.0156,492.8737,36.7019,14.5308,442.3133,24.9047,2.8362,464.8535,14.1844,-7.2081,485.0819,59.2301,26.8195,448.1034,61.2345,12.857,462.4144,57.6092,0.0556,479.9352
56.3783,117.6821,388.081,43.007,124.3124,382.9897,4.6603,58.6378,403.5414,23.8754,52.1206,412.0448,42.213,52.1763,417.0177,57.2611,49.8263,422.2981,-3.1362,99.75,407.8833,-33.8295,83.4118,424.4418,-58.6641,71.2198,428.7538,-16.5769,40.7522,435.0548,-28.6413,36.9574,460.0357,-35.0916,39.7553,478.7591,8.2901,14.0873,438.7199,-3.2444,8.0103,465.7389,-12.3595,5.2721,487.7711,35.895,14.9325,439.5785,24.5826,1.4814,461.3752,13.5965,-8.53,481.4769,59.8046,26.8372,445.2852,61.3653,12.7311,459.3901,57.3818,-0.0573,476.8426
57.4741,118.5905,387.3726,43.9927,125.2558,382.6296,6.2369,59.1069,402.7497,25.6212,52.5192,410.8028,44.0435,52.559,415.4523,59.1904,50.1764,420.4267,-2.0349,99.7042,406.5871,-32.6121,82.7297,422.5027,-57.3544,70.2765,426.5935,-16.1772,39.2476,432.1982,-29.8653,32.0182,455.53,-37.7066,32.4818,473.9229,10.3556,14.013,436.9799,-1.1715,6.3146,463.5855,-10.2769,3.316,485.5878,36.973,15.2482,437.6764,25.7849,1.282,459.2118,14.8022,-8.8315,479.2642,61.1374,26.9653,443.6935,62.3507,12.5012,458.1923,58.3105,-0.317,475.6098
57.6525,118.6418,386.9422,44.1778,125.1848,382.0133,6.684,58.8458,401.9968,26.022,52.4393,410.3034,44.3883,52.6378,415.1652,59.4939,50.3909,420.3252,-1.7705,99.6921,405.8986,-32.2149,82.8012,421.7246,-56.9343,70.2811,425.7493,-16.2287,38.5641,430.766,-30.9729,28.3815,452.2816,-39.8657,26.898,470.1343,11.352,13.362,435.9695,-0.1353,5.0942,462.4211,-9.267,1.7167,484.3575,38.7487,14.6715,436.6769,27.3239,1.4724,458.5689,16.4209,-8.6986,478.6356,61.8187,27.1748,443.3713,63.2585,12.7968,457.644,59.2758,-0.0071,475.0853
57.9354,118.8668,386.0566,44.4418,125.2394,380.9591,7.4523,58.6219,400.9562,26.7741,52.4668,409.4875,45.0888,52.8866,414.527,60.1657,50.8283,419.8468,-1.4648,99.798,405.0564,-31.9033,82.9289,421.0342,-56.6298,70.4298,425.0802,-15.3913,35.6592,427.6935,-30.2071,24.652,448.749,-39.6533,21.7865,466.1432,12.8769,13.0201,435.0183,1.5161,4.223,461.3536,-7.5915,0.5386,483.2505,39.2551,15.0079,436.1412,28.0172,1.4169,457.8897,17.1387,-8.7859,477.9535,62.624,27.4664,442.792,64.1496,12.9681,457.0318,60.2273,0.1938,474.5085
58.5436,118.9122,385.1127,44.9998,125.1692,380.0051,8.5939,58.1799,399.8306,27.9583,52.1881,408.3815,46.2606,52.7676,413.4502,61.3476,50.8389,418.7899,-0.8373,99.6315,403.6421,-31.0924,82.7751,419.2439,-55.8123,70.2315,423.1923,-14.8534,32.9057,423.8189,-30.0564,21.8836,444.5886,-40.0222,18.0485,461.4994,14.2913,12.0584,432.9542,2.8101,3.0224,459.156,-6.4152,-0.8874,480.9644,40.1078,15.0436,435.2457,28.9698,1.0318,456.7774,18.036,-9.2541,476.7688,63.874,27.6924,442.1208,65.4512,13.2418,456.6865,61.5122,0.5122,474.192
59.3163,119.172,384.4871,45.7122,125.4722,379.5976,9.5982,58.1964,398.9818,29.0582,52.1272,407.2566,47.4116,52.6698,412.1411,62.5559,50.6967,417.2994,-0.2042,99.7725,402.78,-30.4776,82.8282,418.0646,-55.1834,70.2347,421.9416,-14.6832,31.3566,420.2899,-30.5454,19.3292,439.9809,-41.1461,14.1411,456.1273,15.2823,11.6665,431.2181,3.7515,1.8677,457.1223,-5.5268,-2.4958,478.8219,41.1682,14.8851,433.8053,29.8987,0.9602,455.3249,18.9475,-9.4698,475.2318,64.6844,27.4531,440.7465,66.0209,12.858,455.4694,62.0127,0.056,472.9062
59.1502,119.4675,384.0156,45.5898,125.6393,378.8486,9.6703,58.127,397.7662,29.0192,52.2455,406.4282,47.2716,52.9557,411.6576,62.331,51.1246,417.1083,-0.1751,99.7212,401.9017,-30.2976,82.6618,417.0752,-54.9969,70.0337,420.8795,-14.2009,30.7284,418.8252,-30.1223,17.4296,437.6308,-40.9519,11.433,453.3395,15.3114,11.8175,430.4838,3.7719,1.3984,456.1408,-5.5607,-3.1374,477.7817,41.6113,14.8216,432.8649,30.518,0.4757,454.1987,19.5721,-10.0789,474.0429,64.3916,27.5934,439.9974,65.6737,12.9516,454.2398,61.6216,0.0848,471.6187
59.3468,119.6436,383.7009,45.7849,125.801,378.5205,9.8833,58.3177,397.5751,29.2333,52.4595,406.2502,47.4852,53.1856,411.4791,62.5449,51.3699,416.9344,0.1021,100.1006,401.6121,-29.8645,83.2419,416.7595,-54.5881,70.6514,420.5309,-13.981,30.6877,418.3375,-29.8815,17.9737,437.5606,-40.7768,11.8368,453.1693,15.5027,12.0475,430.3197,3.9777,1.4834,455.9239,-5.3473,-3.0536,477.5678,41.7832,15.0645,432.6986,30.7089,0.689,454.0224,19.7796,-9.8879,473.8638,64.7253,27.9112,439.861,66.0808,13.3271,454.1144,62.06,0.4858,471.5194
59.6946,120.0982,383.3636,46.1227,126.2471,378.1995,10.2269,58.856,397.5882,29.5969,53.0142,406.2299,47.8637,53.7456,411.4057,62.9372,51.9382,416.8255,0.4151,100.7208,401.3034,-29.5309,83.997,416.4402,-54.3128,71.5164,420.1938,-13.9129,32.824,420.0295,-29.9711,18.9035,438.26,-40.8509,12.8768,453.9223,15.7375,12.897,430.7152,4.2764,1.9389,456.1821,-5.0119,-2.5671,477.8483,41.8113,15.8857,432.9927,31.0142,1.008,454.1132,20.1118,-9.5662,473.9708,65.2448,28.4228,439.7868,66.6845,13.7519,454.1119,62.7241,0.9402,471.5525
59.8552,120.2831,383.045,46.2816,126.4255,377.8778,10.3469,59.1494,397.5915,29.7244,53.3221,406.2259,48.0002,54.0551,411.3699,63.0803,52.2537,416.7732,0.5217,100.9362,401.1547,-29.5245,84.1997,416.4385,-54.3307,71.7698,420.2003,-13.672,36.1593,423.3083,-29.7004,20.8173,440.4698,-40.4361,15.2902,456.4133,16.2827,13.0323,430.6606,4.8949,2.5963,456.3785,-4.3382,-1.8363,478.0833,42.1291,16.279,433.153,31.5112,1.2567,454.262,20.6736,-9.2946,474.1672,65.6089,28.9976,439.9212,67.1836,14.5143,454.3372,63.2848,1.7818,471.8496
60.124,120.1485,382.8567,46.5594,126.3051,377.6827,10.4784,59.2001,397.7099,29.8522,53.3574,406.3423,48.1365,54.0639,411.4597,63.219,52.2453,416.8505,0.6932,101.1616,401.0931,-29.4135,84.6574,416.4598,-54.2442,72.2701,420.2007,-13.1634,38.0413,425.3499,-28.9612,23.9026,443.8195,-39.1842,19.4757,460.4296,16.461,13.21,431.0376,5.0991,3.3577,456.9961,-4.0892,-0.9297,478.7491,42.5899,16.3105,433.3666,31.7285,1.9739,454.8258,20.9214,-8.4709,474.8035,65.7939,29.0572,440.0893,67.399,14.6026,454.5754,63.5202,1.9091,472.1205
60.2558,120.1331,382.7743,46.6976,126.3235,377.6238,10.4122,59.4607,398.0869,29.7939,53.5752,406.6724,48.1001,54.2278,411.7178,63.1952,52.3699,417.0599,0.7533,101.1859,401.248,-29.5069,84.6296,416.8076,-54.373,72.2978,420.4955,-12.4563,40.5885,428.0303,-27.7647,27.9553,448.0747,-37.2247,25.1376,465.4693,16.6566,13.5762,431.7421,5.4701,3.6189,457.7366,-3.5987,-0.5598,479.5608,42.4573,16.3739,433.4259,31.6641,2.0182,454.9066,20.9341,-8.4097,474.9348,66.008,28.9968,440.2539,67.7713,14.3451,454.7932,63.9893,1.6914,472.3881
60.1705,120.1517,383.0336,46.6394,126.3823,377.8607,10.0191,59.8499,398.7986,29.3798,53.9146,407.3972,47.6959,54.5002,412.4151,62.7876,52.5948,417.75,0.6621,101.2009,401.6391,-29.6946,84.5748,417.3389,-54.6022,72.331,421.0402,-12.3325,42.2744,429.9192,-27.3015,30.5039,450.7608,-36.1896,28.9598,468.6107,16.5055,13.7937,432.4084,5.3598,4.4234,458.6376,-3.6617,0.4644,480.5223,42.8042,16.6255,434.2687,32.0027,2.6773,456.012,21.3328,-7.5906,476.1546,65.72,29.2752,440.9469,67.556,14.6744,455.4708,63.8027,2.1156,473.1397
60.189,119.7986,383.0752,46.6845,126.0741,377.8867,9.7331,59.8589,399.2441,29.0735,53.866,407.8484,47.3996,54.3797,412.8374,62.4883,52.4217,418.1617,0.6292,101.2904,401.9356,-29.7804,84.9261,417.8146,-54.733,72.7728,421.5108,-12.3157,44.5533,432.1843,-27.2244,34.2042,454.4573,-35.2489,34.488,472.7748,15.9906,14.3161,433.6485,4.9314,4.4254,459.7228,-4.0453,0.6954,481.666,41.8787,16.9452,435.2913,31.4051,2.3283,456.7542,20.7102,-7.8923,476.9075,65.4904,29.2878,441.4482,67.3645,14.8453,455.9861,63.6147,2.374,473.7177
60.2857,119.4377,383.3078,46.825,125.9273,378.2711,9.0907,60.2513,399.9225,28.4266,53.9495,408.3136,46.8099,54.1748,413.1097,61.9221,51.9777,418.2716,0.5327,101.3449,402.2747,-30.0913,85.0827,418.154,-55.0989,73.0257,421.794,-11.5419,46.9562,434.2081,-25.3643,38.0494,457.1771,-32.1315,40.4172,475.8479,15.4474,14.4158,434.1907,4.4111,4.9421,460.4291,-4.5321,1.435,482.4227,42.3,16.4856,435.3625,31.6308,2.4736,457.1302,20.9658,-7.7095,477.3184,65.0218,29.3022,441.7415,66.9403,15.2682,456.2671,63.1883,2.8475,474.0336
60.2007,118.8842,383.2578,46.8118,125.4867,378.1766,8.3749,60.3385,400.1839,27.639,53.881,408.6216,46.0214,53.9396,413.4263,61.107,51.6126,418.609,0.4884,101.1874,402.4787,-30.1766,85.1018,418.5661,-55.2397,73.1404,422.1392,-11.37,49.7188,435.7559,-24.552,42.629,459.5042,-30.3041,46.6029,478.2424,14.697,14.4418,434.661,3.6757,5.9324,461.2339,-5.2097,2.6989,483.2928,41.8256,16.0081,435.326,30.6631,3.0539,457.4978,20.007,-7.045,477.7329,64.4573,29.0452,442.1902,66.5339,15.0578,456.806,62.7888,2.6492,474.5824
60.1302,118.3886,383.6449,46.7374,125.1815,378.8322,7.8174,60.6134,401.6835,27.1543,53.8823,409.7318,45.6301,53.6769,414.1596,60.7832,51.1344,419.0349,-0.0052,100.9271,403.3346,-31.2206,84.7296,419.6977,-56.3959,72.974,423.1631,-12.6617,46.2116,435.4059,-24.1458,43.4409,460.7917,-29.4628,47.8975,479.5498,13.7536,14.3749,435.4337,2.7536,6.7244,462.2753,-6.0249,3.6576,484.4006,41.3957,15.8621,436.2528,30.3985,2.8061,458.4475,19.8608,-7.3216,478.7302,64.08,28.396,442.5296,66.1284,14.2678,457.1277,62.4876,1.8236,474.9009
59.6968,117.8608,383.8621,46.3332,124.6859,379.0139,7.106,60.5072,402.43,26.4185,53.7382,410.5052,44.8991,53.4706,414.9093,60.0455,50.887,419.784,-0.2923,100.903,404.06,-31.3913,85.04,420.7656,-56.6488,73.4411,424.1603,-13.1701,45.1989,435.8746,-22.9882,45.6952,462.0921,-27.5592,51.0632,480.8082,13.4739,14.0462,436.1563,2.6736,6.7127,463.1669,-5.9522,3.7226,485.3628,41.1748,15.3942,436.6422,30.0172,2.8266,459.0378,19.5589,-7.3307,479.3467,63.9251,28.6117,443.2284,66.301,14.97,457.5861,62.8382,2.5834,475.4349
59.3711,117.2666,384.0122,46.03,124.2488,379.3284,6.2983,60.7045,403.6083,25.6352,53.713,411.4315,44.1731,53.2171,415.5665,59.3536,50.4522,420.2314,-0.6228,100.6362,404.6686,-31.7936,84.8595,421.5996,-57.1175,73.3949,424.9554,-13.1835,45.0785,437.3764,-21.3169,48.0011,464.0092,-24.9642,54.3394,482.6243,12.4896,14.8948,438.2893,1.763,8.1309,465.4774,-6.7903,5.5516,487.7527,40.655,15.1806,437.4034,29.6496,2.5686,459.8493,19.297,-7.5719,480.2207,63.489,28.2372,443.8519,66.0367,14.5514,458.4034,62.6628,2.1529,476.261
58.9314,116.7243,383.9353,45.6189,123.5658,378.971,5.8833,60.2002,403.7074,25.15,53.4279,411.8886,43.6344,53.0899,416.272,58.7657,50.4741,421.1763,-0.8534,100.2784,405.3905,-32.0378,84.6518,423.1188,-57.4299,73.3632,426.5558,-13.8047,44.8955,437.503,-21.3169,48.9027,464.1772,-24.9237,55.0327,482.8698,12.2353,14.8757,439.2371,1.6296,8.4587,466.5563,-6.8362,6.0336,488.8823,40.9306,14.7728,437.731,29.4947,3.2934,460.5662,19.2158,-6.809,480.9938,63.4039,28.5694,444.7325,66.234,15.2041,459.1055,63.0146,2.8181,477.0003
58.7558,116.0296,383.9786,45.4137,122.8722,379.096,5.8229,59.5183,404.0929,25.1391,52.7446,412.1553,43.6504,52.4044,416.4234,58.8116,49.7873,421.2339,-0.943,99.4951,405.5853,-32.034,83.8163,423.3514,-57.3949,72.4644,426.8102,-14.5039,44.3666,437.5779,-21.8021,49.2487,464.1655,-25.7671,54.9553,482.9196,12.1654,14.1446,439.4083,1.5402,8.202,466.8271,-6.9285,5.903,489.1653,41.1417,14.1728,438.0579,29.8031,2.4561,460.8209,19.5464,-7.7283,481.2189,63.4727,28.1581,444.9081,66.3024,15.0268,459.2808,63.1169,2.623,477.1693
58.3288,115.087,383.7629,44.9934,121.8368,378.7348,5.5235,58.3839,403.6717,24.8047,51.749,411.9308,43.2799,51.5263,416.36,58.4125,49.0113,421.3127,-0.8427,98.1042,405.7534,-31.5684,82.1954,423.8651,-56.8089,70.6553,427.572,-14.2557,42.3516,437.0745,-20.3199,49.3427,463.5009,-24.6275,54.3809,482.3704,11.5914,13.6248,439.733,0.8135,8.7179,467.2967,-7.7741,6.7514,489.6213,41.626,13.1281,437.7806,30.0929,1.8139,460.6493,19.8362,-8.3705,481.0473,63.3478,27.3158,444.8731,66.3444,14.143,459.1782,63.1903,1.6837,477.0337
58.198,114.5476,383.5937,44.8498,121.4061,378.7501,5.2762,58.0255,403.7067,24.6048,51.2271,411.7184,43.1243,50.8696,415.9494,58.2935,48.2359,420.7251,-0.9203,97.3788,406.0729,-31.7366,81.2016,424.4689,-56.9138,69.6362,428.5128,-15.08,43.132,437.2896,-20.9345,50.4972,463.6615,-25.5889,54.9386,482.5985,11.4709,13.1549,439.6292,0.7146,8.5912,467.2602,-7.8609,6.6313,489.59,41.0566,12.8985,438.0835,29.6961,1.1031,460.7949,19.3975,-9.1248,481.15,63.5209,26.5996,444.4254,66.7127,13.3881,458.8971,63.613,0.8502,476.707
58.029,114.1414,383.7823,44.6863,121.164,379.164,4.844,57.9021,403.9935,24.2045,50.8561,411.7086,42.7691,50.2938,415.7139,57.9698,47.48,420.2824,-0.9764,97.0166,406.6981,-31.7612,80.7369,425.261,-56.9532,69.3096,429.5948,-15.4607,42.1097,437.1947,-20.3904,50.6175,463.4114,-25.3043,54.2758,482.4501,10.1877,13.3085,439.8991,-0.6388,7.3184,467.2287,-9.2208,5.2965,489.5505,40.4779,12.1494,437.5256,29.0839,0.3031,460.1937,18.7507,-9.954,480.5165,62.7213,25.5313,444.114,65.6568,11.9712,458.8373,62.5114,-0.73,476.5231
57.5535,113.9121,383.9316,44.2976,120.9949,379.1581,3.8951,57.864,403.4093,23.1301,50.7294,411.3536,41.6412,50.0864,415.5873,56.7728,47.2049,420.3395,-1.5939,96.8987,407.2022,-32.7821,80.5226,426.2613,-58.068,69.3245,430.6461,-16.2054,42.8305,437.0837,-21.1484,50.8586,463.4488,-26.2072,53.9631,482.5478,8.6707,13.3622,439.5604,-2.1747,7.4847,466.9069,-10.7369,5.5059,489.2401,38.1868,12.1708,437.6435,27.1712,-0.8002,459.8788,16.7106,-11.1208,480.1041,61.3028,24.8167,443.5358,64.0748,11.1174,457.7295,60.8329,-1.7491,475.2779
57.1723,113.7392,384.1839,43.9082,120.9675,379.6576,3.3541,57.901,403.8232,22.6382,50.5448,411.4395,41.1985,49.722,415.4192,56.3695,46.6809,419.9406,-2.0814,96.9161,407.5219,-33.3197,80.5792,426.4486,-58.6402,69.4603,430.8352,-17.3417,42.5595,436.9943,-21.7856,51.0624,463.2993,-26.8863,54.0078,482.4123,8.2044,13.1255,439.5902,-2.6141,7.7814,467.0565,-11.1584,5.9007,489.4051,37.8247,11.8261,437.5216,26.8539,-1.2203,459.7349,16.3933,-11.5409,479.9602,61.1549,24.4752,443.2136,64.0781,10.9111,457.4297,60.8371,-1.977,474.9623
57.3848,113.8653,384.5387,44.0754,120.9727,379.9545,3.9692,57.6347,404.1573,23.2902,50.4567,411.85,41.8445,49.7969,415.8874,57.0263,46.8922,420.4619,-1.9847,96.9282,407.5562,-33.2264,80.6193,426.2778,-58.5352,69.4548,430.6159,-17.1225,42.0794,436.9776,-21.4012,51.0147,463.1665,-26.5942,53.9956,482.2491,9.3274,12.7349,439.834,-1.4934,8.3021,467.4611,-10.0774,6.583,489.8075,38.8245,11.6287,437.5685,27.3959,-0.4919,460.0736,16.9047,-10.7215,480.3292,61.5174,25.0567,444.0443,64.2508,11.7672,458.397,60.9568,-0.9873,476.0172
