j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-36.4492,173.0746,347.4908,-49.3201,175.9867,344.3998,-67.6356,111.1902,357.3763,-47.7458,109.0723,363.7723,-30.4395,111.6811,367.978,-14.2703,120.8358,369.8559,-86.0599,135.459,365.1649,-114.5281,104.0557,381.255,-130.1685,83.7898,389.8379,-85.4512,77.7612,385.8753,-96.3702,57.2729,403.3421,-102.5466,53.1441,424.0497,-55.4725,61.2144,383.6618,-60.4919,30.1252,396.5823,-67.065,25.9341,417.1548,-31.3883,65.2897,384.6346,-32.0538,32.7535,396.3166,-35.6472,19.6581,412.3352,-8.6969,79.3161,386.425,-4.9252,51.2177,397.6382,-3.9222,34.8916,405.1518
-35.0274,170.8951,347.9832,-47.8821,173.7826,344.803,-66.1983,108.9975,357.8358,-46.3467,106.9219,364.3633,-29.0707,109.5639,368.6715,-12.9252,118.744,370.6274,-84.0319,133.2561,366.0521,-111.9804,101.9237,382.4805,-127.3767,81.6148,391.3969,-83.1669,75.2844,386.6258,-93.5909,54.5741,404.3118,-99.966,49.1841,424.6662,-53.6576,59.1371,384.179,-58.3876,28.2217,396.9992,-64.8455,24.3829,417.6767,-29.6133,63.3933,385.1173,-29.9915,31.2078,396.5817,-33.3878,18.0845,412.6205,-6.9546,77.39,386.7998,-2.9405,49.5868,397.6728,-1.766,33.2199,405.0717
-30.9214,168.7406,347.7228,-43.8198,171.6816,344.7775,-62.1169,106.9028,357.8682,-42.1621,104.7381,364.0422,-24.8056,107.308,368.0607,-8.599,116.4289,369.7728,-80.2111,131.0708,365.2655,-108.3258,99.6964,381.0939,-123.5042,79.2271,390.0171,-79.752,73.4713,386.3941,-90.5416,53.0171,403.847,-97.1419,47.18,424.0055,-49.7919,57.1682,383.6269,-54.6966,26.5886,396.2167,-61.2668,22.9793,416.9002,-25.2764,60.8447,384.3784,-25.6062,28.2942,395.81,-29.0265,15.0564,411.7494,-2.5808,74.9421,385.8216,1.4745,46.9862,396.6361,2.6891,30.5423,403.8558
-27.8301,168.0609,346.9121,-40.6924,170.9107,343.7285,-58.7718,106.0065,356.4969,-38.9196,103.9831,363.0386,-21.6587,106.6757,367.3759,-5.5509,115.9107,369.3842,-77.1963,130.2438,363.9174,-105.3996,98.8242,379.5156,-120.8087,78.3874,388.1119,-76.5875,72.3759,384.7858,-87.513,51.7518,402.134,-94.4166,45.9118,422.1898,-46.6917,56.199,382.4587,-51.709,25.3521,394.9953,-58.68,21.6838,415.5367,-22.4611,60.0836,383.7674,-23.025,27.3402,395.2868,-26.7542,14.1244,411.175,0.1752,74.2212,385.6059,4.0555,45.9711,396.5982,5.1152,29.5302,403.849
-23.7661,168.0556,346.7248,-36.5595,170.8115,343.1994,-54.149,105.4069,353.9367,-34.4864,103.4906,361.0578,-17.4084,106.3055,365.9993,-1.4984,115.6988,368.7229,-73.1522,129.6119,361.501,-101.3602,97.8527,375.6091,-116.9488,77.1265,383.1204,-72.1598,71.4393,381.6614,-83.1975,50.6226,398.6522,-90.7742,44.7217,418.4455,-42.6235,55.6734,379.7105,-47.8487,24.9675,391.6884,-55.5281,21.0561,411.9301,-18.4962,59.726,382.012,-19.2585,27.0807,393.2345,-23.5658,13.8294,408.946,3.874,74.1932,384.7,7.4854,46.2923,395.4401,8.3363,29.7908,402.5799
-19.5172,168.4898,347.3449,-32.2948,171.0418,343.6148,-48.0565,104.6411,350.3201,-28.5374,102.9405,357.8773,-11.6947,106.0019,363.4407,3.8287,115.7143,367.1115,-67.6445,128.0744,359.3069,-94.8124,95.0519,371.3669,-109.3458,73.3596,378.2389,-65.3672,69.8841,376.9685,-75.8599,48.8166,393.121,-83.1874,43.0103,413.0357,-35.6157,54.6934,374.971,-40.1239,23.965,385.8579,-48.0043,19.8755,405.9868,-12.4499,59.3832,378.3904,-12.9759,26.922,388.8001,-17.5525,13.5158,404.3025,9.8619,73.5607,381.1462,13.9217,45.1948,390.5904,14.6927,28.5087,397.2971
-14.0813,168.0439,345.7,-26.9667,170.4622,342.2631,-41.4315,103.632,347.4524,-21.7533,102.085,354.62,-4.8704,105.302,359.9696,10.5423,115.193,363.6295,-61.4217,126.313,357.1307,-87.9439,92.3286,368.5752,-101.7779,70.1126,375.2138,-57.7452,67.754,373.0758,-67.6031,46.0741,388.5592,-74.3729,40.8622,408.8324,-27.7707,53.1782,370.6889,-31.62,21.8922,380.9683,-39.2928,17.7572,401.1681,-4.2951,57.9448,373.4008,-3.8922,24.7814,382.8065,-8.073,11.0674,398.1507,17.1368,72.424,376.5537,21.6128,43.3943,385.3261,22.6622,26.5593,391.6095
-8.2516,165.8861,343.4879,-21.2051,168.1202,340.1849,-34.4007,100.9601,344.4079,-14.6433,99.6632,351.4052,2.218,103.1062,356.6818,17.474,113.2208,360.3866,-54.5638,123.1882,354.7872,-80.2093,88.6454,366.0131,-93.3739,66.02,372.6301,-49.56,64.6942,370.2419,-58.7292,42.7585,385.8677,-64.7674,37.8779,406.4521,-19.0345,50.5613,366.98,-21.8334,19.2646,376.907,-28.9911,15.0391,397.2764,4.0675,55.5226,369.0556,5.362,22.2201,377.7157,1.7881,8.222,392.9564,25.5611,70.3161,371.8278,31.0461,41.2161,379.5877,32.5444,24.2914,385.5297
-3.2832,162.5605,342.1938,-16.3537,164.6892,339.3086,-28.6596,97.3266,342.9544,-8.6891,96.1628,349.3437,8.2821,99.7283,354.1671,23.5268,109.9677,357.5633,-48.9467,119.2593,354.0018,-73.9962,84.3441,365.2943,-86.5201,61.3873,372.0128,-42.2748,60.4002,368.7265,-50.5124,38.0588,384.3192,-55.6824,33.3919,405.1876,-11.9216,46.8918,364.5072,-13.9793,15.5292,374.1593,-20.4983,11.1997,394.7204,11.2994,52.0616,365.7209,13.4084,18.7443,373.7966,10.5091,4.4761,388.9297,32.0884,67.2517,368.3797,37.8576,38.4674,375.6684,39.7198,21.4613,381.2654
1.1482,158.3056,341.5814,-12.0157,160.3117,339.0552,-23.5278,92.8087,342.6967,-3.3833,91.823,348.5469,13.6729,95.5423,352.9349,28.8967,105.9238,355.9747,-44.093,114.4643,353.9992,-68.7772,79.1838,365.4989,-80.9272,56.0529,372.3059,-36.2056,55.6855,368.5008,-43.8506,33.2994,384.0613,-48.3914,28.4864,405.0426,-5.7443,42.3887,363.262,-7.2463,10.9407,372.6231,-13.1987,6.3316,393.295,17.3413,47.783,363.7284,19.9033,14.4284,371.2665,17.622,-0.0534,386.3023,38.2908,63.246,365.8358,44.6058,34.5569,372.4647,46.8412,17.5041,377.7755
5.1472,153.189,341.5723,-8.0432,155.0608,339.0812,-18.8882,87.4588,342.9284,1.2826,86.6835,348.7197,18.315,90.5795,353.0462,33.4464,101.1159,356.0133,-39.3623,109.0548,354.6618,-63.4279,73.7037,366.634,-75.3659,50.4831,373.5105,-30.6109,50.0952,369.1957,-37.7319,27.3987,385.1519,-41.8285,22.3632,406.1724,0.1032,37.0632,363.2683,-0.649,5.4156,372.5474,-6.065,0.5255,393.302,22.9146,42.8073,363.6438,26.1302,9.4095,371.0527,24.3789,-5.1765,386.0588,43.7287,58.6577,365.1128,50.6077,30.2526,371.2005,53.1394,13.2083,376.4046
8.0896,149.216,342.088,-5.1501,151.0132,339.8133,-15.635,83.3985,344.3684,4.6368,82.7524,349.8124,21.7251,86.7528,353.8109,36.8603,97.375,356.4324,-35.7619,104.5069,356.1074,-59.3451,68.6786,368.6603,-71.4215,45.5055,375.4551,-26.3955,45.7589,370.8481,-32.9576,22.8051,386.9963,-36.6902,17.5269,408.025,4.2859,33.0763,364.2314,4.062,1.3889,373.429,-0.8801,-3.7107,394.2514,27.28,38.983,364.0814,31.1658,5.5676,371.2658,29.9301,-9.1216,386.2224,47.8593,54.719,365.2335,55.2776,25.9492,371.1695,58.0369,8.9142,376.2876
11.0773,145.615,343.0504,-2.2366,147.3609,341.21,-12.396,79.776,346.8231,8.0511,79.229,351.5789,25.256,83.3064,354.9502,40.446,93.9869,356.9433,-32.7154,100.9571,358.1437,-56.2048,65.1946,371.1942,-68.5188,42.1507,378.0019,-22.601,41.5542,372.9893,-28.8617,18.1056,389.0419,-32.3612,12.2033,409.9444,8.2985,29.3205,366.0084,8.4573,-2.7155,375.2707,3.9872,-8.0832,396.1323,31.1388,35.3841,365.1746,35.2691,1.7374,372.3532,34.5003,-13.0487,387.2456,51.8189,51.4696,365.7671,59.4826,22.8194,371.713,62.5008,5.8163,376.7906
12.7562,142.5858,343.896,-0.5773,144.2848,342.1566,-10.6108,76.8127,349.1768,9.8836,76.3746,353.7359,27.1174,80.5306,356.8542,42.3158,91.2601,358.4873,-31.1628,98.2208,359.8338,-54.7363,62.7172,373.4584,-67.5492,39.9272,380.1998,-21.0198,38.3984,375.5254,-27.4715,14.5885,391.8568,-31.0285,7.834,412.4898,10.4641,26.3889,368.0861,10.8373,-5.745,377.3112,6.7559,-11.4143,398.1727,33.4472,32.7129,367.1164,37.8878,-0.8334,374.3158,37.5133,-15.6591,389.1839,53.8812,48.8976,367.7294,61.6718,20.3616,373.955,64.8911,3.4406,379.1818
13.8397,141.9377,344.7322,0.4773,143.5653,343.1535,-9.3182,76.3193,352.3436,11.2462,76.0463,356.5896,28.5192,80.3179,359.3099,43.7213,91.1126,360.3816,-29.627,97.6651,362.4166,-52.8632,62.2367,377.2849,-65.5326,39.5676,384.6741,-18.8157,39.1428,380.5851,-24.6851,16.1682,398.038,-27.6308,10.1442,418.9911,12.4533,26.2356,371.9325,13.2319,-5.8956,381.8296,9.6704,-11.2412,402.871,35.4609,32.7198,370.1505,40.3301,-0.668,377.7546,40.4287,-15.3349,392.7836,55.9818,49.0293,370.4,64.2602,20.6143,377.1644,67.6537,3.8106,382.6525
14.6789,142.5726,345.5506,1.2973,144.0877,344.0238,-8.0538,77.0293,354.8945,12.5397,76.9725,359.0064,29.8057,81.4039,361.506,44.9528,92.3053,362.2148,-28.4065,98.8077,364.8443,-51.2918,63.9217,380.8854,-63.6963,41.4003,389.1266,-16.6657,40.9555,384.5056,-21.954,18.8036,402.6889,-24.5897,12.9333,423.7268,13.9887,27.8787,376.4171,14.9228,-3.7694,387.6408,11.5581,-8.2897,408.9068,37.354,34.3277,374.1775,42.6516,1.2888,383.0706,42.9684,-12.8284,398.6142,57.5634,50.7282,373.2651,66.048,22.7545,380.7,69.5969,6.1335,386.6286
15.5839,144.7834,345.9928,2.21,146.1281,344.2535,-6.6918,79.358,357.0968,13.8475,79.6172,361.4636,31.041,84.2817,364.0377,46.0821,95.3377,364.5934,-27.366,101.1628,366.428,-50.204,66.4415,383.5506,-62.8293,44.1263,392.0142,-14.8116,44.2096,388.1139,-19.8179,22.5387,407.2375,-22.6953,16.0731,428.0682,15.6653,30.9037,379.9677,16.8382,-0.5257,391.9062,13.6992,-4.6607,413.2849,39.3232,37.6494,377.617,45.1283,4.9648,387.1347,45.6487,-8.7176,403.0571,59.2448,54.3511,377.0701,68.0983,26.7827,385.4622,71.8761,10.4165,391.9331
17.0323,148.0946,347.0121,3.671,149.4373,345.1769,-5.3114,82.663,357.9421,15.1959,82.9249,362.4567,32.3697,87.5918,365.1553,47.4045,98.6503,365.8215,-26.2328,104.777,367.3793,-49.3087,70.3141,384.5122,-62.3932,48.185,392.7645,-13.8538,47.5701,388.9039,-19.1201,25.9358,407.9915,-22.2134,18.9925,428.6366,16.7024,34.266,380.9149,17.6723,2.9372,392.7992,14.3661,-1.2782,414.1369,40.0566,41.0953,379.463,45.4423,8.5188,389.4873,45.6464,-4.9492,405.5985,60.3444,57.7799,378.874,69.0465,30.2948,387.6518,72.7823,14.0033,394.3323
17.0731,152.794,347.6841,3.755,154.2136,345.6087,-5.5316,87.0588,355.9249,14.874,87.1441,360.8848,31.988,91.697,364.107,47.0103,102.7088,365.4674,-26.2884,109.0053,366.1179,-49.4376,74.1713,381.9207,-62.5699,51.8705,389.616,-14.5502,51.1762,385.8723,-20.1153,29.0341,404.352,-23.3707,22.8656,425.2171,15.7292,38.0916,378.5256,16.2809,6.4486,389.9054,12.4242,1.9877,411.1004,38.9543,45.0746,378.2237,43.8307,12.4397,388.1051,43.3909,-1.0355,404.2056,59.4153,61.3595,378.1348,67.7972,33.4203,386.6941,71.1737,17.0161,393.2898
15.6077,155.5418,346.8172,2.3583,157.0756,344.4097,-7.4841,89.7307,352.79,12.776,89.5963,358.3138,29.8121,93.9867,362.121,44.8353,104.89,364.1705,-28.823,112.1453,363.115,-52.7846,77.6182,377.4893,-65.8459,55.1686,384.866,-17.8985,54.0442,381.8778,-24.236,32.3278,399.5786,-27.9467,27.2869,420.6693,12.7995,40.7484,375.5555,12.8144,9.5245,386.5764,8.1637,5.3898,407.678,35.6684,47.215,376.0331,39.7623,14.518,385.7588,38.5443,1.0214,401.8012,56.2519,63.2014,376.6541,63.9659,35.0331,385.0891,66.8776,18.5136,391.6183
13.6013,157.4927,345.2555,0.3692,159.2312,342.8928,-10.4943,92.0557,351.371,9.7804,91.6097,356.8243,26.8962,95.7369,360.568,42.0949,106.406,362.5549,-31.4398,114.7237,360.9874,-55.8307,80.5958,374.8622,-69.3155,58.3717,382.1595,-22.0001,56.2779,379.9749,-29.0085,34.4849,397.3981,-33.0931,29.8079,418.5036,8.5025,42.7721,373.915,7.6866,11.5931,384.8261,2.5674,7.701,405.8652,31.3734,48.9752,374.3496,34.4905,16.4198,383.9443,32.794,2.9296,399.9486,52.4283,64.5981,375.0421,59.3824,36.4622,383.4458,61.9761,19.86,389.8987
11.5526,159.4345,344.1745,-1.6387,161.3669,341.7351,-13.5641,94.3854,350.3204,6.6716,93.6468,355.8856,23.8274,97.5241,359.7127,39.1749,107.9671,361.7562,-34.3379,117.2471,359.7499,-59.4645,83.3448,373.5927,-73.3713,61.3592,380.82,-25.8135,59.019,379.0676,-33.2652,37.5045,396.5555,-37.5325,33.2212,417.7084,4.4164,44.9299,373.2898,2.9756,13.8072,384.4085,-2.3936,10.1893,405.4342,27.1791,50.532,373.618,29.521,17.6995,383.3334,27.4567,4.2489,399.3278,48.5991,65.8913,374.2088,54.9484,37.5443,382.5982,57.2324,20.8821,389.0134
9.2033,161.19,344.308,-3.9961,163.3077,342.0749,-16.7211,96.495,350.8255,3.5865,95.4709,356.0746,20.8523,99.1064,359.635,36.3742,109.3329,361.4423,-36.9871,119.3984,359.9956,-62.3306,85.6675,373.7621,-76.4335,63.808,380.9917,-29.4629,61.6452,379.8142,-37.1842,40.5266,397.3811,-41.3379,36.9904,418.694,0.6616,46.9911,373.8337,-1.2034,16.0793,385.1573,-6.6599,12.7852,406.2138,23.778,52.111,373.6177,25.822,19.2777,383.3868,23.5968,5.8792,399.4032,45.6084,67.2133,373.9845,51.8341,38.8165,382.4405,53.9857,22.114,388.7962
7.9166,161.8451,344.861,-5.2761,163.9823,342.6074,-18.1497,97.2288,351.5892,2.1506,96.1813,356.8618,19.4205,99.7935,360.4257,34.9621,109.9941,362.2107,-38.3426,120.079,360.4322,-63.7469,86.349,374.1266,-77.9118,64.5306,381.3595,-30.6755,62.4334,380.6644,-38.2535,41.3826,398.2546,-42.4168,37.9571,419.5838,-0.9956,47.582,374.5681,-3.0076,16.5009,385.892,-8.5174,13.2313,406.9384,22.242,52.7422,374.389,24.215,19.8403,384.1533,21.9585,6.4489,400.1713,44.2528,67.9165,374.7885,50.5136,39.5614,383.2644,52.6719,22.866,389.6367
7.4788,161.9733,346.1067,-5.71,164.1003,343.8207,-18.6443,97.4397,353.3872,1.6499,96.4241,358.6895,18.919,100.0549,362.2384,34.4666,110.2592,363.9478,-39.1279,120.6176,361.9423,-64.7947,87.2203,375.8608,-79.0489,65.4759,383.1407,-31.8289,62.3552,382.3498,-39.8991,40.8801,400.0777,-44.3936,36.7586,421.2157,-1.4321,47.8449,376.6479,-3.4066,16.7215,388.1534,-8.9044,13.4088,409.1962,21.6947,53.1343,376.5112,23.6341,20.3509,386.4836,21.4444,7.0184,402.56,43.8433,68.2239,376.9428,50.1782,39.8243,385.7224,52.4312,23.1726,392.1758
6.9996,162.3157,347.8264,-6.1888,164.5063,345.5989,-19.5525,98.1047,356.3077,0.7705,97.0189,361.4841,18.091,100.5742,364.855,33.7261,110.6861,366.2945,-39.931,121.4465,364.221,-65.8566,88.3618,378.5293,-80.3631,66.8259,385.9297,-33.0936,63.0816,385.1441,-41.3756,41.6607,402.781,-46.1167,36.7674,423.6994,-2.5805,48.6118,379.747,-4.7252,17.6313,391.4353,-10.0975,14.2793,412.5043,20.9251,53.7108,379.3031,22.9053,20.9673,389.398,20.8041,7.679,405.5227,42.888,68.7574,379.5441,49.0665,40.4821,388.4792,51.3212,23.8744,395.0445
6.0745,163.1912,349.9862,-7.1045,165.3565,347.6798,-20.6475,99.2757,360.0229,-0.3366,98.2719,365.263,16.9862,101.8696,368.5763,32.643,111.9774,369.7916,-40.882,122.7088,368.0286,-66.9263,89.8251,383.7186,-81.3678,68.5035,391.8323,-34.6052,64.7462,389.0522,-43.1044,43.7202,406.729,-47.3094,39.3191,427.8702,-4.2551,50.1095,384.6039,-6.7769,19.1136,397.051,-12.1969,16.1164,418.1612,19.8919,55.1706,383.865,21.9265,22.4715,394.5703,19.8804,9.4084,410.8851,41.7906,70.3127,383.9925,47.9663,42.1839,393.5799,50.2891,25.728,400.4943
5.0377,163.6191,351.0132,-8.1203,165.7647,348.5723,-21.7875,99.8072,361.4275,-1.5229,98.8497,366.8525,15.7715,102.4755,370.2811,31.42,112.5915,371.5353,-41.7103,123.2293,369.0534,-67.5659,90.4882,384.8185,-81.2245,68.9169,393.6004,-35.7381,65.9972,391.1015,-44.1955,45.5001,409.0911,-48.1397,41.294,430.322,-6.0635,51.4136,387.2904,-8.9698,21.0504,400.3724,-14.5761,18.8213,421.529,18.6356,56.251,386.8283,20.6393,23.9136,398.4043,18.4203,11.2451,415.005,40.3528,71.1995,386.6467,46.3838,43.2534,396.8493,48.7105,26.9412,404.0948
3.5666,163.8473,351.1832,-9.5821,166.116,348.804,-23.7372,100.1825,361.2478,-3.4622,99.0236,366.594,13.8729,102.4858,369.9863,29.6069,112.4663,371.2554,-42.8146,123.4138,368.8447,-68.322,90.638,384.2267,-81.7985,68.9598,393.0268,-37.3095,66.4728,391.2745,-45.5499,46.006,409.5051,-49.5926,41.7582,430.7092,-7.9593,51.3872,386.4603,-10.8344,20.9317,399.1615,-16.2423,18.4982,420.3472,16.4961,55.965,385.4798,18.3282,23.474,396.3008,16.1464,10.6239,412.7664,39.1138,71.1069,385.9631,45.5244,43.2173,395.8809,47.8943,26.8771,403.0492
0.9485,165.1399,351.6465,-12.1487,167.5678,349.1444,-26.927,101.4168,359.5408,-6.7397,99.9648,365.141,10.5676,103.2074,368.8753,26.3487,113.0359,370.6466,-46.3685,124.6474,367.3476,-72.6749,91.6525,381.3412,-86.1338,69.723,389.5238,-41.2463,67.5577,388.8506,-49.901,47.0928,406.5658,-54.5354,43.1568,427.7089,-11.9233,51.8186,383.5352,-15.2366,21.0441,395.2926,-20.9311,18.0183,416.3263,12.428,56.413,383.221,13.724,23.818,393.2137,11.1312,10.6979,409.4044,35.0589,71.1019,384.3579,40.9411,42.7825,393.6176,42.9668,26.239,400.4154
-3.4522,166.8391,351.9739,-16.5051,169.401,349.3753,-31.9213,103.2714,358.9495,-11.8,101.5949,364.7219,5.4974,104.6555,368.6503,21.3411,114.3343,370.6697,-51.7039,126.7035,366.1514,-78.7599,93.8834,379.0466,-92.633,72.0131,386.6773,-48.2537,68.7119,386.8636,-58.2385,47.5839,403.9289,-63.756,42.9926,424.725,-18.2135,53.1102,382.2546,-22.3305,21.9865,393.5092,-28.6191,18.533,414.3065,5.9669,57.7586,382.9513,6.2943,25.0554,392.924,3.164,11.7846,408.8954,28.8258,72.4901,384.6156,33.8489,44.4078,393.9749,35.5393,27.8204,400.7572
-10.3979,167.891,352.1782,-23.4412,170.697,349.7921,-40.143,105.1579,361.1109,-19.9482,103.1413,366.5056,-2.5076,105.8854,370.0122,13.5894,115.2374,371.4969,-59.2279,128.762,366.9755,-86.7103,96.558,380.1714,-101.1865,75.1474,387.9836,-56.263,71.3252,389.6474,-66.0377,50.81,406.9511,-71.5276,46.7881,427.872,-26.4508,54.7453,384.3646,-30.6295,23.645,395.8411,-36.8503,20.2861,416.6743,-2.1935,58.8734,384.2536,-1.9741,26.0255,394.2043,-5.0765,12.7473,410.175,20.9094,73.3674,385.912,25.8412,45.1572,395.6242,27.3685,28.5961,402.5089
-13.2134,168.2045,353.1837,-26.2821,171.0494,350.9907,-43.2387,105.9881,364.4795,-22.9513,103.9577,369.5092,-5.4209,106.656,372.5759,10.774,115.9143,373.4651,-62.3813,130.1545,370.5542,-90.1717,98.6721,385.6149,-104.7491,77.7519,394.4941,-59.5189,73.1017,394.0554,-69.4001,53.1414,412.0064,-74.3447,49.7748,433.1775,-29.6925,55.8563,388.8256,-34.0571,24.7136,401.3318,-39.8522,21.6491,422.3324,-5.2239,60.0951,387.994,-5.0864,27.6147,398.7494,-7.8685,14.6248,415.0135,18.0714,74.3081,388.4394,22.9794,46.3254,398.5106,24.6324,29.8708,405.6179
-15.1785,168.3192,353.7248,-28.2195,171.1822,351.3947,-45.4265,106.1806,364.8536,-25.1942,104.1254,370.0909,-7.6907,106.7995,373.3276,8.5109,116.0312,374.3592,-64.2224,130.2641,370.87,-91.9147,98.7913,385.8497,-106.4389,77.8342,394.7293,-61.9432,73.4584,394.572,-71.989,53.5563,412.6473,-77.289,50.3149,433.7519,-32.3658,56.2995,389.7043,-36.9985,25.4054,402.374,-42.9454,22.4567,423.3488,-7.6956,60.42,389.5467,-7.6989,28.0066,400.8818,-10.6437,15.2391,417.2927,14.7489,74.4931,389.8268,18.9381,46.5981,400.2142,20.4229,30.2189,407.5296
-19.4266,167.1214,354.0769,-32.3838,170.192,351.5517,-50.6101,105.1186,363.2006,-30.513,102.7047,368.7934,-13.0488,105.0957,372.4382,3.2343,114.1068,374.0002,-69.2066,129.382,369.2598,-97.4859,98.0406,382.8594,-112.3478,77.0146,390.9853,-66.2176,72.7367,393.3766,-75.6219,53.2248,411.5593,-81.1774,49.9827,432.5979,-38.3117,54.9477,387.2371,-43.2944,24.4349,399.0211,-49.604,21.2613,419.8566,-13.6681,58.5043,387.9336,-14.1006,25.963,398.7562,-17.5409,13.0683,414.9701,9.4564,72.5189,389.1014,13.6255,44.6523,399.2202,14.7773,28.1787,406.3823
-23.9779,166.5745,353.99,-36.8811,169.9013,351.5129,-56.0888,104.8109,361.3488,-36.0468,101.9533,366.9299,-18.5612,103.9894,370.6862,-2.1538,112.7159,372.5362,-74.6466,128.9353,367.5567,-103.7306,97.3866,379.9123,-119.1615,76.4571,387.1814,-74.5475,71.555,389.1338,-85.7396,51.3908,405.9808,-91.919,47.6516,426.7614,-45.1497,53.7315,383.7988,-50.983,22.8302,394.6086,-57.8625,19.3434,415.2124,-20.8496,57.0287,384.8315,-22.4476,24.2338,394.7098,-26.5863,11.0811,410.5489,2.4231,70.4895,386.9783,5.505,42.055,396.7033,6.1601,25.3927,403.4811
-28.7487,166.4623,353.1115,-41.5686,169.9023,350.3708,-61.594,105.0434,360.1046,-41.6923,102.0174,366.0851,-24.2638,103.9016,370.1712,-7.8113,112.4778,372.3024,-80.0755,129.4662,365.7055,-109.7035,98.3537,377.5044,-125.663,77.6861,384.3707,-81.1779,71.9274,387.3076,-93.0593,51.8362,403.8114,-99.6105,48.5093,424.5481,-51.1209,53.9715,383.0313,-57.1494,23.2512,393.8665,-64.4567,19.9469,414.3527,-27.3696,56.9352,384.3536,-29.5413,24.0938,394.2708,-34.0759,10.9807,410.0341,-4.0361,70.2047,386.9118,-1.4923,41.721,396.7558,-1.1169,25.0647,403.5695
-33.6732,166.0989,352.6838,-46.477,169.7748,350.1847,-67.7262,105.6468,361.954,-47.7523,102.2933,367.5035,-30.1862,103.8615,371.1052,-13.4924,112.0959,372.6189,-85.6645,130.5083,366.534,-115.7908,100.3213,379.1029,-132.2828,80.1804,386.2694,-87.3809,73.6512,390.1734,-99.241,54.3444,407.2015,-105.592,51.5951,428.0847,-58.0629,54.3673,385.1108,-64.7058,23.4898,396.4548,-71.9725,20.3892,416.9872,-33.4082,56.9762,385.5887,-35.6621,24.1789,395.7201,-40.0614,11.0228,411.486,-9.9316,70.1757,387.8109,-7.5424,42.048,398.0044,-7.2771,25.4076,404.8622
-35.6837,165.0027,353.8303,-48.4902,168.7163,351.4015,-70.0278,104.9741,364.6495,-50.0157,101.5933,370.0428,-32.4006,103.1118,373.4196,-15.6372,111.2605,374.5888,-87.7804,129.5464,370.1129,-118.2386,99.1816,384.6181,-134.9998,79.5399,392.5092,-90.0527,73.4066,392.9473,-102.0971,54.4196,409.9677,-108.2984,51.0812,430.81,-60.6169,54.0519,388.5975,-67.4534,23.3935,400.5629,-74.5662,20.7413,421.2118,-35.557,56.5205,388.7691,-37.7639,23.9434,399.5017,-42.0146,11.0186,415.498,-11.9386,69.1994,390.0917,-9.4401,40.7874,400.5639,-9.1282,24.1919,407.5277
-36.8438,163.7898,353.8558,-49.6202,167.4336,351.1762,-71.1103,103.6553,364.327,-51.1852,100.3908,370.1004,-33.6418,102.0053,373.791,-16.9392,110.2357,375.2279,-88.854,128.1283,369.3354,-119.2264,97.7005,383.3932,-135.941,77.9069,390.9981,-91.1322,72.0143,393.1453,-103.3367,52.7272,410.7118,-110.355,48.6604,431.1619,-61.4409,52.9154,388.9464,-68.0501,22.32,401.0916,-75.1066,19.7864,421.7746,-36.534,55.4914,389.3694,-38.5556,22.9806,400.2579,-42.8001,10.1613,416.3404,-13.1031,68.3824,390.8396,-10.5218,40.2199,401.3445,-10.1136,23.6768,408.4266
-38.6815,163.0757,353.3388,-51.4299,166.7067,350.5125,-72.6781,102.4046,361.2921,-52.8475,99.1105,367.3664,-35.3947,100.7389,371.4586,-18.7893,109.0426,373.4814,-90.2911,127.1808,366.9978,-120.1647,96.7962,379.6705,-136.9167,76.7535,386.5012,-92.2651,70.9639,389.8954,-104.0084,52.1139,407.0443,-110.956,48.5258,427.6078,-63.1933,51.4842,384.9829,-69.8104,21.0228,396.2502,-77.2795,18.3169,416.7658,-38.3306,54.2868,386.5213,-40.3731,21.9708,397.0003,-45.0701,9.1083,412.9218,-14.9196,67.209,388.588,-12.3292,39.2045,398.7007,-12.0637,22.5666,405.5643
-37.7266,163.8265,352.7252,-50.4832,167.3591,349.8125,-70.9199,102.4409,358.2033,-51.1382,99.2446,364.4856,-33.7775,100.9965,368.9054,-17.333,109.4733,371.4558,-89.4852,126.9236,364.3098,-119.5352,95.7693,375.4795,-136.1373,75.3626,381.557,-90.7047,69.8749,385.5341,-102.608,50.282,401.9774,-109.4722,46.9109,422.6056,-61.7016,51.3098,381.2912,-68.469,20.6007,392.0576,-76.2549,17.7499,412.4353,-37.1022,54.2184,383.3249,-39.4223,21.5758,393.3871,-44.4615,8.6522,409.1538,-13.6394,67.4051,385.9685,-11.1661,39.2368,395.686,-11.0036,22.5439,402.418
