j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-45.2821,71.1335,285.7289,-59.4064,71.4836,283.6906,-65.9789,6.7828,315.8392,-44.5799,10.7318,319.0776,-28.5059,16.1593,320.1586,-13.0661,23.4571,320.0522,-71.7852,39.4369,329.4903,-79.9008,18.4272,359.5164,-58.4775,10.7313,375.8202,-74.4413,-20.9792,361.7485,-78.2894,-33.6034,382.6249,-79.8852,-39.9214,401.5335,-48.9472,4.5732,374.5664,-52.9784,30.9371,370.3601,-53.8231,45.4829,353.8765,-30.9565,18.0651,368.0581,-40.6412,39.4523,356.8869,-42.9308,45.7738,335.9394,-13.2614,16.9846,358.5109,-23.031,32.0883,359.1684,-29.0482,43.6499,346.7538
-43.9035,71.1019,283.8054,-58.0394,71.3497,281.8336,-63.9993,6.6332,314.07,-42.6139,10.7374,317.2039,-26.5741,16.2802,318.2041,-11.1874,23.6875,318.0184,-69.5921,39.163,327.6529,-77.1522,18.1001,357.6371,-55.5197,10.5937,373.7519,-71.6027,-21.2635,359.9055,-75.0305,-33.8402,380.5697,-76.4424,-40.2006,399.4787,-46.3523,4.7287,372.755,-50.4729,31.0072,368.1227,-51.5529,45.5269,351.6298,-28.4677,17.9983,366.136,-38.1392,39.1055,354.4335,-40.638,45.4196,333.5077,-10.7736,17.1325,356.4614,-20.58,32.2212,356.8664,-26.7905,43.721,344.4896
-42.899,70.2555,282.9701,-57.0166,70.3151,280.8581,-62.3817,5.3449,312.686,-41.0886,9.7324,316.056,-25.1394,15.4949,317.2465,-9.8578,23.119,317.2547,-68.1405,38.0443,326.7214,-75.4196,16.9274,356.7327,-53.6975,9.4611,372.7453,-69.5275,-22.7378,358.5302,-72.7586,-35.436,379.2597,-74.057,-41.9518,398.1239,-44.3915,3.4946,371.6094,-48.6357,29.7975,367.234,-49.8893,44.4091,350.8349,-26.8682,17.0204,365.1911,-36.6819,38.1924,353.7265,-39.2914,44.6088,332.8454,-8.9822,16.2523,355.6354,-18.8011,31.3348,355.965,-25.1395,42.8673,343.6839
-42.0285,69.5371,283.3913,-56.1492,69.5558,281.2989,-61.2407,4.4303,312.8531,-39.9587,8.8785,316.2129,-24.0283,14.6922,317.4065,-8.7737,22.3702,317.4266,-67.0153,36.9802,327.1343,-74.1424,15.6139,357.1977,-52.3656,8.1546,373.1391,-68.0908,-24.0625,358.6043,-71.2096,-37.0353,379.4348,-72.4848,-43.6902,398.2519,-42.9564,1.9513,371.7019,-47.2701,28.302,367.6973,-48.6069,42.9978,351.3802,-25.2584,15.5183,365.3836,-35.0889,36.8804,354.2921,-37.7825,43.3997,333.4536,-7.4705,15.0022,355.7021,-17.3362,30.0427,356.3741,-23.7612,41.611,344.1719
-40.2031,67.2723,286.9551,-54.3457,67.2231,285.0172,-58.8274,2.2488,316.9731,-37.5282,6.8005,320.0761,-21.6096,12.6844,321.0644,-6.3871,20.4236,320.8767,-64.892,34.7154,330.9258,-71.8029,13.4132,361.0097,-49.9051,6.0667,376.8373,-65.8549,-25.9613,362.7623,-69.0335,-38.7209,383.473,-70.1941,-45.4217,402.2813,-40.6417,0.2273,375.6018,-45.2883,26.4623,371.228,-46.7919,41.1174,354.8888,-23.1165,14.3226,369.0128,-33.3118,35.3094,357.5406,-36.1874,41.7477,336.7012,-5.3289,13.4547,359.2344,-15.3878,28.3719,359.7777,-21.959,39.879,347.5956
-39.7874,65.8866,291.1949,-53.9191,65.7054,289.187,-58.0275,0.9486,321.6309,-36.7824,5.7002,324.8039,-20.9179,11.723,325.825,-5.7588,19.586,325.6522,-63.9434,33.51,335.4039,-70.5089,12.4234,365.674,-48.5103,5.1501,381.3953,-64.5935,-27.1491,367.6167,-67.5739,-39.9035,388.491,-68.6202,-46.6926,407.2744,-39.3246,-0.6688,380.3825,-43.9783,25.5021,375.6466,-45.6429,40.0845,359.2581,-21.7536,13.412,373.788,-32.0115,34.2296,362.0661,-35.1214,40.5432,341.2223,-4.0528,12.3588,363.9387,-14.1109,27.2859,363.8126,-20.8166,38.7216,351.6364
-39.6476,64.4611,296.3197,-53.7943,64.3316,294.4158,-58.0288,0.0675,327.8093,-36.7352,4.7431,330.7621,-20.8303,10.6896,331.5835,-5.6292,18.4631,331.1899,-63.413,33.0752,341.3765,-69.7151,12.5963,372.1448,-47.6803,5.4376,387.8681,-64.5348,-27.1204,374.2989,-67.4794,-39.4254,395.3397,-68.5169,-45.9712,414.2097,-38.7102,-1.3177,386.3981,-43.2028,24.8746,381.6253,-44.907,39.2916,365.0952,-21.3587,12.8695,379.5311,-31.6172,33.6402,367.7268,-34.8238,39.7393,346.8337,-3.9318,11.6067,369.5449,-14.0083,26.5218,369.5833,-20.7268,37.8578,357.3212
-39.2831,64.283,301.9157,-53.4673,64.2046,300.3117,-57.3938,0.7388,335.2344,-36.0142,5.3381,337.6342,-20.0592,11.1957,337.9876,-4.8221,18.8571,337.0999,-63.0005,33.4212,347.6742,-69.2554,13.2239,378.7492,-47.1113,6.286,394.4178,-63.7539,-26.2727,381.6593,-66.5989,-38.3553,402.4258,-67.395,-45.2646,421.1776,-38.0708,-0.5013,393.2909,-42.7196,25.4967,387.6792,-44.4802,39.6939,370.9657,-20.2887,13.725,385.9204,-30.8392,34.2734,373.985,-34.1744,40.0261,353.014,-3.1906,12.4034,375.5276,-13.4213,27.2132,375.5975,-20.1984,38.3499,363.1861
-39.7036,64.0931,303.8588,-53.872,63.8252,302.1394,-57.3031,0.6061,337.5583,-36.0026,5.4904,340.0945,-20.1247,11.5487,340.5295,-4.9766,19.3913,339.7026,-62.6459,33.8795,350.1307,-68.397,14.2508,381.5877,-46.1392,7.3939,397.1303,-63.0824,-25.5327,384.6993,-65.6914,-37.3324,405.9799,-66.5247,-44.0605,424.7958,-37.5401,-0.0225,395.8013,-42.1157,26.0408,390.4374,-43.9591,40.1652,373.6713,-20.0706,14.177,388.4575,-30.7427,34.67,376.535,-34.2013,40.3346,355.56,-2.1973,12.7572,378.0336,-12.2928,27.6591,378.1591,-19.2417,38.7379,365.7909
-40.0878,64.3008,303.7726,-54.2523,63.9611,302.0344,-57.4366,0.8381,337.6473,-36.1629,5.8303,340.1977,-20.3141,11.9643,340.6357,-5.2018,19.8752,339.805,-62.8446,33.9656,350.117,-68.4864,14.2703,381.6885,-46.2481,7.4667,397.2824,-62.6755,-24.612,385.1135,-65.0236,-36.0185,406.3873,-65.6295,-42.1491,425.4149,-37.6503,0.3286,395.9069,-42.2813,26.4166,390.7135,-44.1576,40.5342,373.9453,-20.3209,14.6054,388.563,-31.0615,35.1113,376.7247,-34.5123,40.7578,355.7435,-2.5032,13.2898,378.1502,-12.6887,28.1292,378.3704,-19.6687,39.1652,365.9815
-41.8783,66.4082,299.7396,-56.0185,66.0481,297.8172,-59.4646,2.5039,332.648,-38.2401,7.5269,335.5273,-22.4168,13.7009,336.2388,-7.3192,21.6644,335.6932,-65.3085,35.4998,345.317,-71.3964,15.481,376.4443,-49.2661,8.7519,392.2231,-65.0618,-23.3264,380.1153,-67.6097,-35.0849,401.7235,-68.4213,-41.2351,420.7371,-40.3286,1.8223,391.1969,-45.0668,27.94,386.2554,-46.8293,42.0931,369.5048,-22.7649,16.0149,384.1818,-33.2492,36.7209,372.4625,-36.4173,42.3894,351.4427,-5.2117,14.8852,374.0416,-15.4377,29.696,374.3039,-22.2276,40.7574,361.8322
-43.6604,68.0424,294.15,-57.7973,67.8713,292.1772,-62.1837,4.2562,326.772,-40.9066,8.9953,329.7428,-25.0077,14.9623,330.531,-9.807,22.7325,330.0659,-68.1765,37.1533,339.4573,-74.9933,16.9785,370.5096,-53.0419,10.3236,386.5673,-68.9137,-21.5748,374.0911,-71.9773,-33.3333,395.6311,-73.1489,-39.2922,414.6868,-43.8092,3.989,385.443,-48.3522,30.0796,380.1856,-49.8188,44.0839,363.282,-26.5388,18.1075,378.4034,-36.6324,38.7248,366.195,-39.3337,44.2362,345.0685,-8.8424,17.052,368.6379,-18.9437,31.9408,369.1771,-25.4051,42.9061,356.4487
-46.4591,69.7645,288.1856,-60.5644,69.7438,285.9923,-66.1621,6.1606,320.4707,-44.885,10.6729,323.7764,-28.9383,16.4712,324.8167,-13.6509,24.0804,324.5943,-71.8456,39.0843,333.4746,-79.3062,18.8081,364.8762,-57.5356,12.003,381.1161,-74.1272,-19.5358,367.705,-77.7605,-31.2572,389.2511,-79.2873,-36.992,408.3503,-48.9591,6.0365,379.4352,-53.1873,32.108,373.8314,-54.2145,46.0549,356.8483,-31.2523,19.7876,372.6461,-41.016,40.5964,360.4943,-43.3002,46.0491,339.3035,-13.3499,18.3827,363.1746,-23.2972,33.3844,363.1751,-29.4251,44.3753,350.3046
-50.0125,71.8704,283.0838,-64.0867,72.0677,280.7071,-71.1667,8.7608,315.4208,-49.8635,12.9437,318.9812,-33.8391,18.4873,320.2008,-18.428,25.846,320.1402,-76.5113,42.0134,328.0081,-84.6849,22.2418,359.1256,-63.1314,15.3084,375.599,-79.9804,-15.892,363.004,-83.9872,-27.0995,384.6361,-85.7959,-32.4183,403.8308,-54.3563,9.3655,374.6859,-57.8992,35.4426,368.6501,-58.5089,49.236,351.522,-36.5756,22.4666,367.9572,-45.6585,43.2297,355.2138,-47.6194,48.5287,333.9518,-18.8288,20.7057,358.7979,-28.4556,35.9014,358.1535,-34.2224,46.8919,345.1169
-53.5474,74.5238,278.9042,-67.6166,75.0734,276.5533,-76.2767,12.2056,311.704,-54.864,15.8533,315.1952,-38.6975,20.9837,316.3467,-23.0995,27.936,316.2071,-81.2428,45.6505,323.8079,-90.1879,26.3354,354.8287,-68.8715,19.209,371.5267,-86.0846,-11.5182,359.3544,-90.4845,-22.161,380.7307,-92.5895,-27.0457,400.0105,-60.5645,12.8916,370.8256,-63.7541,38.9509,364.5215,-63.8846,52.6014,347.269,-41.9981,25.4998,364.0197,-50.6249,46.3401,351.0868,-52.2512,51.5097,329.7647,-24.1089,23.4057,354.9299,-33.4507,38.7792,354.3094,-38.881,49.7627,341.1232
-56.3835,76.4338,276.4775,-70.4309,77.1529,274.0434,-80.0887,14.5285,309.3681,-58.6518,17.9176,312.9701,-42.4286,22.8472,314.1967,-26.7431,29.6011,314.1224,-85.3399,48.174,321.1334,-95.1175,29.1689,352.016,-74.0027,21.7507,368.8426,-90.985,-8.1945,357.1472,-95.8343,-18.307,378.4104,-98.1245,-22.9968,397.7174,-65.3039,16.1331,368.5449,-68.1785,42.0803,361.6542,-67.9856,55.684,344.3654,-46.6081,28.3815,361.693,-55.0606,49.0972,348.4486,-56.4782,54.2376,327.1046,-28.5954,26.0599,352.9171,-37.7263,41.5365,351.8678,-42.933,52.5314,338.6012
-59.4579,78.6454,274.3862,-73.481,79.5255,271.8664,-84.1107,17.1792,307.4035,-62.6552,20.3219,311.1168,-46.3802,25.0582,312.4174,-30.613,31.6194,312.4063,-88.8027,50.9104,319.1378,-98.8684,32.1115,350.1931,-77.9046,24.5143,367.1284,-95.3039,-5.2291,355.3546,-100.3156,-15.2623,376.8243,-102.7474,-19.8331,396.1426,-69.293,18.5171,366.6927,-71.7801,44.5735,360.0688,-71.359,58.1268,342.7445,-50.5841,30.5842,359.9126,-58.7222,51.4315,346.6778,-59.9803,56.5187,325.3111,-32.4845,27.8607,351.1796,-41.4631,43.4394,350.3484,-46.4852,54.4645,337.0357
-61.3051,79.4705,273.8195,-75.311,80.4344,271.2353,-86.5022,18.2568,306.8951,-65.0434,21.2705,310.6948,-48.7439,25.9047,312.0547,-32.9345,32.3636,312.0955,-91.1214,52.0108,318.5086,-101.5176,33.3209,349.5931,-80.6685,25.6365,366.6303,-98.2612,-3.9634,354.8674,-103.5499,-13.9569,376.443,-106.1097,-18.572,395.7341,-72.0838,19.8754,366.233,-74.4452,45.9236,359.5311,-73.8693,59.4416,342.1837,-53.1013,31.6722,359.5073,-61.1078,52.5867,346.2982,-62.2746,57.6343,324.9169,-35.0483,28.9348,350.8869,-43.9368,44.5616,349.9933,-48.8609,55.5753,336.6347
-63.2407,79.353,275.6929,-77.2716,80.5408,273.3487,-88.8568,18.6215,309.3308,-67.2893,21.2913,312.7531,-50.8953,25.6612,313.8214,-34.9843,31.8609,313.5754,-93.2326,52.0901,320.3149,-103.6801,33.4674,351.0571,-82.8318,25.756,368.083,-100.4872,-4.227,356.9637,-105.6928,-14.4536,378.2833,-108.2479,-19.1606,397.5529,-74.1901,20.0283,368.3119,-76.3479,45.954,361.0868,-75.7423,59.4382,343.7141,-55.2213,31.6338,361.2515,-63.1807,52.4839,347.9129,-64.3626,57.4827,326.5209,-37.3091,28.7132,352.3785,-46.1736,44.3537,351.4872,-51.0484,55.3507,338.0968
-64.2023,78.1574,279.2397,-78.2507,79.3644,277.0132,-89.6873,17.8579,313.7431,-68.081,20.4962,316.9377,-51.6647,24.8261,317.8087,-35.7382,30.9735,317.351,-93.9182,51.3252,324.457,-104.1996,32.9252,355.5908,-83.2354,25.3461,372.5336,-100.8101,-4.838,361.4935,-105.7636,-14.9456,382.7591,-108.1763,-19.7345,402.0268,-74.7732,19.4236,372.526,-77.0275,45.2588,365.0118,-76.525,58.6167,347.5386,-55.4988,30.9686,365.2594,-63.6221,51.6912,351.8213,-65.0118,56.5293,330.4049,-37.7193,27.8537,356.1755,-46.6216,43.4634,355.1325,-51.6012,54.3637,341.7017
-64.8677,76.6475,284.995,-78.9279,77.7051,282.7673,-89.7907,16.5122,320.1888,-68.2061,19.3772,323.3352,-51.8283,23.8617,324.144,-35.9572,30.1446,323.6042,-94.08,50.041,330.5992,-104.0235,31.8865,361.9889,-82.9151,24.4655,378.8224,-100.4202,-5.9517,368.2425,-105.1797,-16.0101,389.7589,-107.4371,-20.9454,409.0085,-74.0505,18.504,379.0226,-76.3751,44.3457,371.5524,-76.1018,57.6051,353.9993,-55.0121,30.4574,371.5819,-63.3249,51.0143,358.0058,-65.0119,55.6398,336.5638,-37.6591,27.1049,362.4483,-46.6947,42.6183,361.1472,-51.844,53.3993,347.6842
-64.1051,75.3063,293.0362,-78.2125,76.3087,291.1002,-88.1727,15.8826,329.9899,-66.527,18.8258,332.5975,-50.1403,23.3371,332.951,-34.2923,29.6185,331.9314,-92.5811,49.3187,339.531,-102.0062,31.6147,371.2989,-80.6355,24.5431,387.9508,-98.1831,-5.8638,378.5298,-102.6727,-15.6171,400.3003,-104.6548,-20.3818,419.623,-72.0305,18.3071,388.324,-74.725,43.9695,380.3752,-74.7271,57.0153,362.6606,-52.857,30.462,380.3415,-61.8362,50.4504,366.3473,-63.9344,54.7413,344.8721,-35.6331,27.019,370.8215,-44.9175,42.3837,369.5087,-50.3422,52.9353,355.9722
-62.8844,74.5334,302.8729,-76.9987,75.2461,300.8601,-86.0005,15.0669,340.3614,-64.4274,18.4495,343.0378,-48.1312,23.2753,343.4186,-32.4005,29.8456,342.4044,-90.0096,48.7759,350.1974,-98.5844,31.3307,382.7131,-77.0182,24.4254,399.1817,-97.3532,-8.4449,387.6299,-100.4567,-15.9074,410.2281,-102.292,-20.9522,429.4942,-69.3806,17.3977,398.8084,-72.2945,43.0578,390.9298,-72.5337,56.1597,373.2583,-50.2091,30.2459,390.8643,-59.3972,50.0647,376.7649,-61.7264,54.2086,355.2846,-32.8436,26.5059,381.2586,-42.231,41.7826,379.6782,-47.8479,52.2364,366.1442
-62.1852,74.9987,306.7163,-76.3006,75.7306,304.7188,-85.3013,15.3146,343.8574,-63.7246,18.6703,346.5378,-47.4257,23.4858,346.9356,-31.6926,30.0547,345.9495,-89.5465,49.2213,353.9605,-98.274,31.7546,386.4055,-76.6682,24.8037,402.8029,-95.166,-6.0238,392.5046,-99.5601,-15.5286,414.1736,-101.6514,-20.8054,433.3512,-68.5262,17.0558,402.3082,-71.3758,42.8102,394.7193,-71.5922,55.9644,377.0864,-49.3668,30.3257,394.4061,-58.4063,50.2895,380.4156,-60.6942,54.4348,358.9311,-32.1795,26.6445,384.7971,-41.5697,41.9623,383.7057,-47.1338,52.4325,370.1626
-61.4885,75.5455,305.901,-75.6337,76.3919,304.1786,-84.4556,16.8455,344.6672,-62.7942,20.0179,346.8397,-46.4411,24.6629,346.8099,-30.6638,31.0403,345.3741,-88.9626,50.443,353.7106,-97.7475,33.3405,386.3564,-76.1239,26.596,402.8164,-95.6488,-6.564,392.0245,-98.1337,-12.7075,415.0914,-100.0271,-17.5199,434.4112,-67.9856,18.7801,402.5849,-71.1391,44.3833,394.6144,-71.413,57.3615,376.8523,-48.4778,31.5255,394.2731,-58.0995,51.4535,380.6241,-60.4824,55.437,359.1194,-31.4102,27.7569,384.2285,-41.0749,42.9297,383.6103,-46.7176,53.3027,370.0251
-61.3447,76.3885,302.0766,-75.4607,76.9973,300.0424,-84.1594,17.2312,340.2329,-62.6086,20.7677,342.8899,-46.3405,25.6904,343.2297,-30.6464,32.3381,342.1538,-88.4488,50.8537,349.6958,-97.0313,33.5781,382.5064,-75.4972,26.9437,399.1276,-93.6701,-2.8349,389.7493,-97.9807,-11.9297,412.1921,-99.8815,-16.4057,431.5919,-67.8681,20.0463,398.6377,-71.0495,45.8925,391.5065,-71.2753,58.8428,373.7234,-48.4347,32.9335,390.6338,-57.7498,53.0471,377.0443,-60.0347,57.0,355.5233,-31.3769,29.2372,381.0235,-40.9764,44.4304,380.0151,-46.6112,54.7718,366.4024
-60.105,77.2817,297.1164,-74.2365,77.9823,295.2241,-82.8208,17.6081,334.5203,-61.2313,21.0111,337.0332,-44.9396,25.8598,337.301,-29.2276,32.4587,336.1867,-87.7431,51.0117,344.3417,-96.6765,33.1732,376.8283,-75.177,26.4555,393.461,-92.3271,-4.0025,383.1993,-96.5844,-13.6804,404.9994,-98.5145,-18.4303,424.331,-66.524,19.8177,392.7697,-69.8092,45.6617,385.678,-70.107,58.8314,368.0578,-47.4143,32.6627,384.752,-56.8666,52.8709,371.3998,-59.0878,57.075,349.9198,-30.086,29.6268,375.0742,-39.6708,44.8594,374.7576,-45.337,55.3021,361.2356
-59.0277,77.0695,291.8416,-73.1299,77.4949,289.6696,-81.2274,16.5403,328.165,-59.7695,20.3665,331.151,-43.5924,25.5513,331.7995,-28.0038,32.4884,331.0723,-86.4565,50.418,338.8338,-95.28,32.4904,371.3855,-73.7522,25.826,388.0029,-90.7723,-5.3612,376.797,-95.0723,-15.228,398.7061,-97.0379,-20.2236,417.9722,-65.2109,19.1608,386.873,-68.5861,44.9839,379.7472,-68.9232,58.2792,362.2224,-46.3048,32.1971,379.2598,-55.6409,52.3361,365.7225,-57.7888,56.6857,344.264,-28.9707,29.5206,369.9472,-38.591,44.71,369.091,-44.2786,55.1875,355.605
-57.1619,76.8846,286.8125,-71.2737,77.19,284.6831,-78.6524,15.7778,322.5912,-57.2255,19.7893,325.5568,-41.0993,25.1294,326.213,-25.5831,32.2294,325.5126,-84.1672,49.5211,333.6766,-92.711,31.1864,366.142,-71.0278,24.5907,382.584,-87.4689,-6.8573,371.0455,-91.4463,-17.0686,392.9043,-93.1955,-22.3459,412.1161,-62.2224,18.2774,381.3129,-65.8389,44.1911,374.6498,-66.3995,57.6198,357.2327,-43.2709,31.1802,373.7806,-52.6973,51.4435,360.4936,-55.0319,55.9674,339.0907,-26.1062,28.8995,364.3666,-35.8102,44.0417,363.626,-41.6771,54.5737,350.2597
-54.3687,76.3171,282.6465,-68.5038,76.4526,280.6583,-74.7246,14.776,318.3442,-53.3219,19.0464,321.1168,-37.2591,24.5885,321.6389,-21.842,31.8888,320.8189,-80.4852,48.3125,329.5166,-88.41,29.6999,361.8328,-66.4239,23.2603,377.9306,-82.6919,-8.1917,366.84,-86.298,-18.587,388.7895,-87.7199,-23.9732,407.998,-57.5521,17.5835,376.9376,-61.4844,43.4518,370.2767,-62.4165,56.9258,352.9106,-39.0936,30.9283,369.183,-48.8272,51.0516,355.9049,-51.467,55.6053,334.5438,-21.638,28.5039,359.6712,-31.4353,43.5748,358.7317,-37.6174,54.0847,345.4908
-51.3929,76.1153,279.4169,-65.5554,76.0391,277.6313,-70.2689,14.0708,315.0565,-48.898,18.6623,317.5474,-32.9181,24.4535,317.8713,-17.6304,31.9996,316.8722,-76.649,47.7297,326.741,-84.006,28.9558,359.309,-61.6702,22.7633,375.0178,-76.8995,-8.5662,363.9596,-79.9105,-18.8459,386.1671,-80.8674,-24.184,405.4178,-52.4012,17.2572,373.42,-56.8142,43.0752,366.866,-58.1838,56.5695,349.5447,-34.1529,30.2107,365.5087,-44.4882,50.2254,352.5245,-47.5093,54.8789,331.2356,-17.0308,28.5855,355.7179,-27.1083,43.4859,355.0697,-33.6251,53.9486,341.9524
-48.7722,76.1539,277.7629,-62.9506,75.9192,276.1227,-66.5598,13.7743,313.3773,-45.2189,18.6053,315.6645,-29.3047,24.5805,315.8444,-14.1166,32.3071,314.7148,-73.1089,47.2663,325.11,-79.8296,28.3096,357.5201,-57.1997,22.312,372.8797,-72.2245,-9.2072,362.1551,-74.7827,-19.5857,384.1833,-75.421,-24.9805,403.4313,-47.6388,17.0547,371.5907,-52.2542,42.8138,364.9449,-54.0084,56.3385,347.6821,-30.0269,30.3139,363.4953,-40.6511,50.2426,350.6123,-43.9612,54.8968,329.3665,-12.7001,28.625,353.5147,-22.8845,43.4473,352.7556,-29.6926,53.8787,339.7619
-46.7274,76.1192,277.4255,-60.8867,75.5955,275.6897,-63.4534,13.2803,312.7457,-42.2331,18.5458,315.1894,-26.4477,24.8491,315.4927,-11.416,32.892,314.4865,-70.1719,46.9522,324.7508,-76.3027,28.0397,357.1448,-53.4483,22.3252,372.2782,-68.2847,-9.4316,361.8764,-70.4858,-19.7794,384.261,-70.895,-25.1574,403.52,-44.3048,17.0364,371.1307,-49.2863,42.74,364.5348,-51.3163,56.2416,347.2841,-26.8005,30.7225,363.1307,-37.5169,50.345,349.8598,-41.032,54.9468,328.6356,-9.4043,29.0834,353.2479,-19.6847,43.8115,352.0658,-26.6982,54.1516,339.1084
-44.4685,75.8871,279.5186,-58.6396,75.2254,277.933,-60.2374,13.0283,315.2413,-39.0428,18.5001,317.4433,-23.3147,24.9509,317.5582,-8.37,33.1295,316.3653,-67.2833,46.5395,326.9996,-72.981,27.6305,359.3431,-49.9276,22.254,374.2975,-64.4071,-9.7345,364.2919,-66.2927,-20.0279,386.4728,-66.4897,-25.3476,405.7514,-40.4836,17.3695,373.4133,-45.7488,42.8635,366.2487,-48.1123,56.2748,348.97,-23.3035,31.1199,365.1602,-34.3468,50.4686,351.756,-38.1201,54.9166,330.5433,-6.2458,29.5932,355.1465,-16.7398,44.1461,353.7016,-23.9575,54.339,340.7398
-42.2346,75.0617,284.7435,-56.4245,74.2854,283.3957,-57.0194,12.6749,321.6935,-35.8289,18.3146,323.4699,-20.1437,24.8658,323.232,-5.274,33.1188,321.6721,-64.1407,46.0328,332.8209,-69.2226,27.426,365.3719,-45.9184,22.3973,380.056,-60.162,-9.2197,371.2283,-61.5845,-19.13,393.6496,-61.4368,-24.1785,413.0013,-36.6147,17.5968,379.4598,-42.211,42.8916,371.8535,-44.9062,56.1005,354.4679,-19.4892,31.7517,370.731,-30.9525,50.8516,357.3226,-35.1041,54.9781,336.1156,-2.7355,29.9652,360.4614,-13.4178,44.3503,358.7415,-20.8928,54.3351,345.7636
-40.2002,74.5965,291.5086,-54.3993,73.6883,290.355,-54.0073,12.6472,329.5565,-32.8422,18.4798,330.9773,-17.2149,25.1506,330.4416,-2.4336,33.497,328.5696,-61.0431,46.0023,340.5473,-65.4438,27.6642,373.7929,-41.8354,23.0013,388.1072,-56.3863,-8.6164,379.2781,-57.4539,-18.1583,401.5907,-56.9951,-23.4729,420.8662,-32.7911,18.1002,386.976,-38.6983,43.337,379.4122,-41.7335,56.3429,361.9298,-15.8433,32.4477,377.8638,-27.5919,51.2137,364.2326,-32.0394,54.9946,343.0212,1.153,30.5123,367.2894,-9.6008,44.8979,366.1024,-17.3009,54.6216,353.0579
-38.8335,74.9792,294.9767,-53.038,74.0574,293.9016,-52.3602,12.9594,333.0104,-31.1937,18.8127,334.3207,-15.5768,25.501,333.7069,-0.8151,33.8661,331.7641,-59.4597,46.2394,344.0178,-63.7106,27.8252,377.1924,-39.9751,23.1617,391.2948,-54.5395,-8.2772,382.6664,-55.5117,-17.7514,404.8193,-55.1296,-23.1838,424.0636,-31.1582,17.7363,390.3104,-37.0983,42.9207,382.5994,-40.1357,56.0219,365.1887,-14.2007,32.6498,381.1517,-26.1047,51.365,367.5857,-30.5654,55.1033,346.3695,2.8483,30.4411,370.4403,-8.0145,44.7421,369.2237,-15.7273,54.4508,356.1756
-38.5713,74.5648,294.0076,-52.7462,73.4752,292.7208,-52.1141,13.2422,333.1499,-31.0309,19.338,334.6787,-15.4726,26.1707,334.1754,-0.7639,34.6422,332.2932,-58.9528,46.9371,343.7607,-63.0779,29.299,377.6833,-39.5175,24.7204,392.1037,-54.0274,-6.703,383.5552,-54.893,-15.7262,406.3585,-54.4092,-20.7371,425.7145,-30.8591,18.6158,390.6738,-36.6885,43.8846,383.1568,-39.6906,56.8922,365.6699,-13.8917,33.2576,381.623,-25.7722,51.9958,368.0681,-30.2293,55.636,346.8341,3.1123,31.0942,370.9376,-7.773,45.3675,369.6023,-15.5041,55.0171,356.5212
-38.7596,75.4735,291.7719,-52.9471,74.5005,290.5314,-52.7106,14.4257,331.1994,-31.5714,20.3463,332.6415,-15.9566,27.0431,332.0648,-1.1816,35.3805,330.1053,-59.6379,47.7431,341.5507,-64.098,29.9066,375.5602,-40.7322,25.2278,390.2621,-55.2825,-5.9197,381.2713,-56.4349,-15.0354,403.7059,-56.1258,-19.4054,423.2202,-32.5062,19.8137,388.6312,-38.3875,45.1156,381.2676,-41.1818,58.2467,363.8387,-15.315,34.5608,379.4681,-27.0819,53.5422,366.1548,-31.3201,57.3645,344.9079,1.9177,32.6806,368.8881,-8.902,47.0415,368.0523,-16.5612,56.7496,354.9722
-39.9755,76.9102,288.2038,-54.1101,75.8114,286.5367,-54.3728,14.9841,326.0702,-33.3505,21.0988,328.2312,-17.8007,27.9695,328.2297,-3.0689,36.4977,326.8525,-61.5726,48.6307,337.2247,-66.5472,30.5118,371.0137,-43.3927,25.6149,385.9767,-57.4263,-5.7453,376.2515,-58.8213,-15.2153,399.1764,-58.7779,-19.6292,418.6833,-35.0286,20.5823,384.2037,-40.7281,46.1248,377.5633,-43.2627,59.4747,360.2615,-17.8384,35.2036,375.6815,-29.1238,54.5775,362.5174,-33.0043,58.7139,341.2611,-0.5002,33.2728,365.634,-11.2192,47.7045,364.7227,-18.655,57.6407,351.6851
-40.6353,78.8188,284.1413,-54.7791,77.8469,282.4738,-55.5497,16.8666,321.7642,-34.4756,22.7937,323.9438,-18.868,29.5318,323.9655,-4.0644,37.9398,322.6183,-63.5503,50.5308,332.7615,-69.3845,32.3616,366.2101,-46.3483,27.4853,381.3611,-59.6497,-4.8726,371.3759,-61.515,-14.7627,393.9464,-61.7125,-19.1069,413.4679,-37.2147,22.431,379.8756,-42.8882,47.8769,372.853,-45.1803,61.2452,355.5315,-20.0475,36.6185,371.4248,-31.4228,55.9973,358.3457,-34.9357,60.1856,337.0357,-2.4695,35.1186,361.4834,-13.2156,49.5463,360.8814,-20.4488,59.481,347.7291
