j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-27.4835,184.1363,388.2472,-32.7035,180.1285,376.281,-26.6373,113.5323,395.6874,-21.0331,123.4336,413.3384,-16.4844,133.5303,427.5288,-12.9691,148.3593,438.0301,-57.9353,141.5089,397.7762,-72.5179,119.189,410.1993,-82.2907,96.1444,424.8431,-53.919,93.6259,422.4313,-71.5583,80.7553,439.7227,-86.8289,75.3582,453.0899,-45.0553,101.7905,442.4793,-61.7918,86.7116,462.782,-77.7053,82.0841,475.6795,-33.3937,111.3824,455.4386,-44.8615,96.3619,474.367,-60.6856,92.8139,487.709,-29.1394,129.997,462.2837,-39.8826,117.7974,478.3972,-54.3867,112.3191,487.5415
-25.1871,194.1084,387.23,-30.8997,189.7881,375.6025,-25.8036,123.8353,397.3444,-19.3743,134.2468,414.4108,-14.1105,144.7504,428.0478,-9.8878,159.8692,437.8522,-56.7711,152.6509,399.1349,-71.7924,131.0883,412.7983,-81.777,109.2548,429.065,-53.5492,106.4295,424.7264,-71.2591,95.3194,442.2042,-86.9631,91.9377,455.7301,-44.1729,115.019,444.2915,-61.3664,101.6878,465.0086,-77.7777,98.8995,477.8107,-31.9291,124.44,456.6247,-43.9733,110.7114,475.9408,-60.3608,108.9246,488.9508,-27.1208,142.7432,462.6472,-38.6787,131.2569,479.2768,-53.9443,127.1943,487.9056
-22.428,200.487,385.7942,-28.0082,195.9093,374.2009,-24.0811,130.5396,397.8618,-17.7951,141.3505,414.7322,-12.6185,152.1707,428.1534,-8.3644,167.5082,437.5978,-54.8303,160.8632,400.0384,-70.4794,140.4159,415.1131,-80.7345,119.8438,432.7942,-53.2242,116.5641,426.2444,-72.0272,107.5471,444.5567,-88.0611,106.0924,458.0399,-43.7265,124.508,445.1587,-61.7278,112.816,466.2805,-78.4589,111.4517,478.8984,-31.7044,133.6036,456.9067,-44.5508,121.1064,476.2602,-61.3091,120.6846,488.9085,-26.08,151.7049,463.0061,-37.9863,141.0837,480.0824,-53.6771,138.0587,488.3679
-19.4756,206.4818,384.4802,-25.1419,201.7108,373.0072,-22.2852,136.8939,398.2873,-15.8042,148.015,414.88,-10.4356,159.0779,428.025,-5.9174,174.5727,437.0823,-52.6239,167.3737,400.0003,-68.9338,146.9955,416.0201,-79.5244,127.0297,434.1917,-51.5737,123.1628,426.8074,-70.5387,114.2716,445.2747,-86.6136,113.4473,458.7624,-42.023,131.9347,445.6486,-60.2797,120.7377,467.0734,-77.0558,119.9681,479.6817,-29.65,140.5216,457.2894,-42.7517,127.8687,477.2438,-59.5542,128.0538,489.8391,-23.8539,159.2528,463.0149,-36.0255,148.8568,480.6128,-51.845,146.4233,488.8483
-17.5484,209.4377,383.9978,-23.2591,204.5577,372.5929,-20.6101,140.0259,398.6139,-14.0477,151.3112,415.0631,-8.6054,162.5031,428.0678,-4.0046,178.0828,436.9359,-50.6539,170.6199,400.1151,-66.894,150.501,416.4308,-77.4556,130.8163,434.9231,-49.8572,126.6491,427.1425,-68.7132,118.025,445.5352,-84.746,117.2641,459.0765,-40.3297,136.2685,446.285,-58.626,125.7966,468.0202,-75.3706,125.2838,480.6834,-27.506,144.8654,457.8151,-40.3137,132.9135,477.9727,-57.0862,133.4393,490.5984,-21.6697,163.2686,463.1234,-33.5901,153.272,480.7946,-49.4105,151.0457,489.0866
-17.0495,211.415,383.9081,-23.0249,206.4589,372.6729,-20.6456,142.2347,399.4694,-13.6519,153.6489,415.6498,-7.8425,164.9394,428.4081,-2.8994,180.5746,436.9896,-50.7302,173.0081,400.5905,-67.1897,153.1353,417.1762,-77.7162,133.7637,436.0159,-49.5778,129.1763,428.0554,-68.0615,120.8339,446.3179,-84.0474,120.2746,459.9244,-39.8261,138.6945,446.9717,-58.0367,128.29,468.7639,-74.7701,128.0576,481.4501,-26.8234,147.3354,458.2851,-39.7318,135.3633,478.6037,-56.5036,136.1383,491.2175,-20.62,165.9955,463.3359,-32.5978,156.1411,481.1439,-48.4126,154.067,489.4859
-15.2946,212.81,383.2875,-21.1981,207.7789,372.0476,-19.304,143.7855,399.4286,-12.3962,155.3141,415.5647,-6.6449,166.6935,428.2702,-1.7078,182.3839,436.7539,-49.0546,175.5007,401.2593,-65.6338,156.2899,418.645,-76.1555,137.424,437.9937,-48.3197,131.2503,428.5965,-67.0377,123.1639,447.4128,-82.9395,122.8927,461.1263,-38.7947,140.9637,446.9779,-57.1606,130.9799,468.8326,-73.8334,131.0884,481.6,-25.7209,149.8703,458.408,-38.6572,138.4618,478.8457,-55.3587,139.5791,491.5267,-18.9331,168.7508,463.6856,-30.5024,159.5941,481.7742,-46.2772,157.8046,490.2567
-13.1651,213.8556,383.1664,-19.2574,208.8619,372.0109,-17.9536,144.9582,399.6347,-10.7152,156.4544,415.6485,-4.6719,167.8037,428.245,0.5716,183.4581,436.6106,-47.4018,177.0386,401.7903,-64.2679,157.9678,419.6363,-74.691,139.5679,439.4807,-47.0978,133.113,428.9783,-65.9054,125.469,447.9145,-81.7243,125.5112,461.7262,-36.916,142.3487,447.4636,-55.1854,132.513,469.6478,-71.7457,132.8602,482.5566,-23.7592,151.4523,458.6404,-36.7049,140.3622,479.2556,-53.3003,141.7569,492.048,-16.8839,169.9705,463.5937,-28.6477,160.8808,481.7784,-44.3701,159.3023,490.399
-13.5647,211.8385,384.8162,-20.1772,207.0494,373.8692,-19.492,143.0084,401.1956,-11.3962,154.247,416.9802,-4.6209,165.3842,429.3921,1.312,180.8643,437.6204,-48.185,175.4671,403.4511,-64.7727,156.7624,420.971,-75.3033,138.4957,440.8817,-48.2069,131.2788,430.2282,-66.4057,123.8449,448.6283,-82.1705,123.9965,462.5008,-37.2406,140.7424,448.684,-55.0435,131.4397,470.5232,-71.5418,131.9058,483.5073,-23.6103,149.0991,459.5545,-36.3907,138.1386,479.8547,-52.885,139.5934,492.7707,-16.4163,168.0391,464.5025,-28.2844,159.4533,482.4986,-43.9796,157.9444,491.181
-11.9127,209.8254,385.8265,-18.2613,205.0165,374.733,-17.5519,140.8883,401.8537,-9.8751,152.1427,417.8351,-3.4498,163.2959,430.4178,2.1783,178.7989,438.8152,-46.6919,173.8104,405.0976,-63.7997,155.0325,423.3691,-74.3009,136.8781,443.3976,-46.5922,129.5596,431.3314,-65.2603,122.2771,450.2808,-80.904,122.5502,464.288,-35.8568,138.0069,449.9156,-54.0056,128.1328,472.3245,-70.3941,128.6357,485.4455,-22.5804,147.3603,460.7547,-35.4795,136.6155,481.2098,-51.8863,138.1977,494.2218,-15.1586,165.3121,466.0231,-26.8886,156.1871,484.4316,-42.5193,154.761,493.2433
-9.5296,205.7293,388.435,-16.0977,201.0699,377.4055,-15.5986,136.7265,404.0163,-7.5627,147.7794,419.9617,-0.8322,158.77,432.5278,5.079,174.1508,440.9554,-44.5756,169.9387,407.9432,-61.7593,151.154,426.3699,-72.0949,133.0458,446.5261,-44.574,125.7325,433.7193,-63.2156,118.6595,452.829,-78.6902,118.9339,467.0227,-33.655,134.2078,452.1458,-51.8647,124.7363,474.607,-68.111,125.28,487.9021,-20.008,142.5468,462.9672,-33.0229,131.5359,483.627,-49.2218,133.1556,496.8925,-12.6139,161.1226,467.9808,-24.5286,152.3492,486.1802,-40.0639,150.9425,495.162
