j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-9.2363,123.6818,422.7874,-21.5175,124.998,412.9838,-40.9423,50.5997,430.1176,-24.6701,51.5558,444.8926,-10.1317,58.2455,455.1338,2.177,61.5296,465.0112,-54.9353,83.0351,425.1234,-71.8547,54.2484,418.7155,-84.6637,30.632,410.8292,-48.6884,8.6883,436.4428,-54.011,-20.1102,440.789,-57.12,-39.7699,442.7458,-35.7312,3.1474,453.1721,-42.794,-27.7627,458.4589,-47.2582,-51.0703,462.0403,-19.3717,14.9835,467.3085,-25.5893,-14.1272,475.5008,-30.3348,-38.5986,477.4066,-3.1721,30.9317,478.9269,-6.6704,10.921,488.0277,-11.4212,-8.365,497.4871
-13.0655,131.0245,431.4817,-25.9412,132.8537,422.563,-42.8023,56.8129,434.3736,-25.6884,56.9283,448.1976,-10.6938,63.0937,458.1046,2.1217,65.8414,467.4888,-59.0327,90.9713,435.8224,-78.0788,63.8689,428.1604,-93.5654,41.6563,421.0353,-50.9515,15.4376,440.176,-56.4735,-12.5988,444.1078,-60.1135,-32.1249,446.4489,-35.601,9.1934,458.0376,-41.8168,-20.7398,464.2081,-46.9397,-43.4903,469.8798,-19.3878,21.12,471.4728,-25.0795,-6.3589,480.2246,-31.0671,-30.2616,484.4449,-3.8683,36.2558,481.9715,-7.6969,17.3458,491.2283,-14.1029,-1.028,501.4932
-9.8299,128.7248,424.3504,-22.5944,130.5377,415.27,-38.5,54.0456,425.3673,-21.6017,54.144,439.4541,-6.8527,60.3351,449.7076,5.7766,63.088,459.3396,-55.387,88.0055,427.13,-70.9921,59.1369,418.2372,-84.3008,35.3081,411.9868,-47.4558,12.893,430.2315,-53.4953,-14.8589,433.5117,-57.3139,-34.435,434.994,-30.6089,5.5524,447.1474,-36.3052,-25.1776,452.0127,-41.7913,-47.9312,457.3207,-15.24,17.3386,461.0187,-20.7859,-11.0918,468.4979,-27.1893,-34.9658,472.2434,0.6424,32.5564,472.3159,-2.6518,12.9668,480.6417,-9.6052,-5.4747,490.4173
-1.5375,121.2893,417.8016,-14.5144,123.2517,409.0596,-30.6695,46.7918,419.0043,-13.4213,46.677,432.6603,1.6223,52.6969,442.5825,14.5083,55.2969,451.9122,-47.3629,80.4503,419.7374,-62.5499,51.0059,412.0965,-75.3675,26.7632,406.4395,-39.7299,4.7878,421.8779,-45.9519,-24.0578,423.8514,-50.0256,-43.6254,424.5666,-22.9388,-2.4643,438.5195,-29.0257,-33.8919,442.2667,-34.9714,-56.6582,446.9937,-7.5031,9.1725,453.0115,-13.6101,-19.9548,459.9907,-20.2501,-43.8003,463.4982,8.1037,24.6193,464.702,3.9465,4.7066,473.0039,-3.2429,-13.8523,482.3782
6.8087,115.9991,413.473,-5.9631,117.8817,404.4172,-20.6744,40.8792,412.1759,-3.8105,40.822,426.3041,10.816,46.9351,436.7776,23.3789,49.5969,446.5212,-37.9206,74.4196,415.1302,-52.4169,44.7186,407.1485,-64.8026,20.251,401.4977,-29.198,-1.1195,414.1175,-35.0259,-29.8353,415.445,-38.8328,-49.4684,415.6641,-11.9667,-8.5488,431.0649,-17.1633,-40.0045,434.0982,-22.6866,-62.9831,438.2785,3.1088,3.019,445.9061,-2.0259,-26.2385,451.9877,-8.1778,-50.2978,454.869,18.1285,18.4728,458.1248,14.7513,-1.5473,465.5887,8.0069,-20.5471,474.3933
14.1892,112.775,410.5614,1.3119,114.5015,401.6246,-13.0372,37.5505,410.4933,3.9812,37.726,424.434,18.7,44.0185,434.6693,31.3597,46.8438,444.2401,-30.132,70.9984,413.6145,-44.4657,41.1344,405.9538,-56.7132,16.5302,400.6029,-21.1438,-4.5464,412.879,-26.6921,-33.3581,414.5119,-30.2751,-53.0311,414.8797,-3.7453,-11.6566,430.0612,-8.6728,-43.1503,433.6499,-13.8548,-66.1673,438.0504,11.4641,0.1995,444.9502,6.6335,-29.0532,451.8135,0.727,-53.1333,455.0171,25.8835,16.0799,456.6941,22.3597,-3.7157,464.7078,15.8438,-22.6368,473.8475
20.2748,109.4948,409.5744,7.6154,110.9433,400.2838,-7.1775,34.3757,411.4449,9.5106,34.9902,425.7672,24.0057,41.5962,436.1236,36.4469,44.7191,445.8865,-23.7551,68.0901,414.5839,-38.571,38.1706,408.1564,-50.8845,13.5321,403.1244,-15.1801,-7.451,415.6216,-20.6357,-35.9658,418.469,-24.13,-55.6432,419.2374,1.4018,-13.9282,433.3167,-3.7482,-44.9966,438.1114,-8.833,-67.9522,442.9269,16.4732,-1.6491,448.2191,11.4522,-30.4758,456.2818,5.5893,-54.4806,460.0764,30.8744,14.747,459.8291,27.3062,-4.445,468.757,20.8911,-23.0603,478.5712
23.0248,106.9112,411.1327,10.5596,108.0928,401.5465,-4.7038,31.9631,414.8622,11.6949,32.9952,429.4916,26.0002,39.8934,439.9209,38.2527,43.2967,449.8278,-20.2178,65.405,417.5311,-35.4853,35.4477,412.4847,-47.8278,10.7696,407.7254,-12.7759,-9.7375,420.0469,-18.279,-38.1664,423.5815,-21.7197,-57.8388,424.6571,3.5919,-16.0395,438.1785,-1.5987,-47.4498,443.7432,-6.5422,-70.3851,448.7961,18.5022,-3.1789,453.538,13.469,-32.0922,462.6788,7.717,-56.0571,466.874,32.7983,13.3266,464.5091,29.2626,-6.101,474.026,23.1374,-24.5995,484.238
23.1562,105.2652,414.7989,10.5282,106.4537,405.4291,-5.9098,30.9846,420.9275,10.7921,32.0556,435.2069,25.4294,38.9278,445.1829,37.9381,42.3339,454.7632,-20.3134,64.0698,422.0846,-36.048,34.1585,418.3786,-48.5202,9.474,414.0058,-13.4563,-11.0102,426.9046,-18.6412,-39.8631,431.0112,-22.1607,-59.4919,432.5343,2.4385,-16.4034,445.2664,-2.8724,-47.2117,451.6619,-7.8814,-70.028,457.1689,17.0557,-3.3568,460.3141,11.4507,-31.66,470.4422,5.5319,-55.4506,475.339,31.9098,13.2464,471.0155,27.995,-5.6437,481.57,21.8185,-23.7509,492.4318
21.58,105.2524,418.4311,9.1322,106.3057,408.8074,-8.5998,31.5939,426.4063,7.8675,32.9026,440.9362,22.424,39.8983,450.9447,34.8116,43.4452,460.6306,-22.4371,65.55,427.9738,-38.2693,35.718,424.0498,-51.0334,11.1135,420.0883,-16.765,-9.7282,433.5544,-22.3215,-37.8483,438.4188,-26.1237,-57.3753,440.4776,-1.2642,-14.9016,452.446,-7.0386,-45.1306,459.7243,-12.2631,-67.7835,465.6865,13.133,-1.4397,467.9731,6.9177,-29.0934,479.3644,0.5171,-52.5605,485.1374,28.5555,15.4825,478.4315,24.5138,-2.5824,489.9315,18.0032,-20.0251,501.6518
18.1072,106.1755,421.9884,5.534,107.3181,412.5395,-13.6289,33.4247,431.9959,3.0953,34.6515,446.2366,17.9678,41.5127,455.8663,30.5878,44.9707,465.2807,-26.6637,67.488,432.5863,-43.328,37.9962,429.6653,-56.6559,13.6235,426.1526,-21.9716,-7.6433,440.3799,-27.6511,-35.601,446.0874,-31.8476,-54.979,448.7114,-7.1484,-12.5764,459.6959,-13.6558,-42.5782,468.246,-19.2161,-64.8753,475.1686,7.184,1.8274,475.2183,0.012,-24.5662,488.0888,-7.0729,-47.5664,494.8561,23.362,17.8341,484.1589,18.6738,0.2274,496.4073,11.7696,-16.6398,508.7293
15.4489,108.134,423.5648,3.778,108.7119,412.9757,-15.7636,35.0909,433.0774,-0.4422,37.1201,448.7343,13.358,44.5941,459.4439,24.9962,48.6133,469.8481,-29.6567,71.0941,435.1575,-47.4426,42.1286,434.3464,-61.371,17.9878,431.6589,-26.1575,-4.1988,444.9169,-33.1538,-30.6455,452.8863,-37.9825,-49.5511,457.2749,-12.3153,-7.8423,466.6649,-19.7846,-36.1276,477.9448,-25.9284,-57.6262,486.6664,0.7417,7.0007,481.5171,-7.6334,-17.9552,496.1703,-15.6602,-40.1583,504.3918,17.1344,22.8188,490.0271,12.0665,6.1913,503.0349,4.3302,-9.6163,516.2359
12.0818,111.6921,424.0607,0.5539,112.178,413.3116,-18.5477,38.3308,433.0022,-3.4655,40.4772,448.8742,10.1114,48.0632,459.7885,21.5645,52.1743,470.3609,-32.3438,74.479,436.1485,-49.5749,45.171,435.7908,-63.2694,20.8053,434.1243,-29.0036,0.768,449.8652,-36.0716,-24.6239,461.2644,-42.0048,-41.9866,469.2226,-16.4949,-2.466,470.2481,-24.6576,-29.3694,483.6385,-32.1989,-49.0796,495.0681,-4.7375,12.1894,483.0842,-14.5656,-11.5545,498.5032,-23.8752,-32.7206,508.0074,12.3856,27.6092,491.6316,6.4477,11.7179,505.3917,-2.2923,-3.0264,519.1837
9.5283,116.1508,423.5665,-1.6528,116.34,412.4481,-18.5059,41.5529,430.5826,-4.0444,44.0605,446.9709,8.8644,52.013,458.4218,19.7982,56.4165,469.4178,-34.7213,78.2668,434.4005,-51.4234,48.7401,436.6843,-64.9048,24.232,437.9504,-30.7183,7.0967,452.3521,-38.989,-16.2382,467.0952,-46.8606,-30.7493,478.3851,-18.8935,3.8417,471.8175,-28.1513,-21.233,487.3082,-38.3391,-37.1891,502.0598,-5.3315,17.6606,483.209,-14.5626,-4.6776,499.3273,-25.6013,-23.127,512.0854,10.9667,33.0049,491.5662,5.3376,18.0827,505.6833,-4.7584,5.4443,520.5945
9.9883,119.5623,421.5858,-0.8504,119.5462,410.1318,-15.4703,43.878,426.4593,-1.6142,46.6124,443.3273,10.6394,54.8202,455.3057,21.0651,59.4184,466.708,-36.7719,84.496,432.6292,-50.8097,54.1946,439.0142,-63.4603,29.9983,445.2192,-30.081,13.1345,451.8637,-39.9556,-7.6435,469.0331,-49.8106,-18.8932,482.3117,-13.8127,7.1756,469.7269,-26.568,-11.0175,489.8841,-38.9278,-22.0124,507.2723,-4.0497,22.939,482.4323,-13.5084,2.41,499.8998,-27.0549,-11.448,515.6937,12.5473,37.3966,490.1044,7.1606,23.4698,504.9005,-4.7196,13.823,520.7056
13.9038,123.4015,420.0724,3.0066,123.2688,408.6747,-9.8791,47.1343,424.2791,4.0047,49.9938,441.1036,16.1413,58.3411,453.1047,26.5257,63.0461,464.5011,-32.5741,86.5077,428.8646,-45.7559,57.4506,440.6086,-56.6306,33.5309,450.2829,-25.0922,17.693,450.9056,-35.3846,-2.2255,468.9199,-46.0838,-11.1453,483.2714,-7.2859,10.4408,467.7322,-21.7592,-3.8525,489.7827,-35.4448,-10.4858,508.3489,5.0852,25.4766,480.1913,-8.6701,10.8134,499.6794,-23.9889,1.9501,517.3365,17.106,42.4788,489.0483,11.1111,29.3896,504.6704,-2.5238,23.037,520.7245
20.0694,127.8601,418.1701,8.9422,127.5621,407.0001,-3.166,51.4972,423.5388,11.0419,54.5879,440.0489,23.3715,63.1127,451.724,33.9587,67.9799,462.8628,-26.7443,91.2956,427.8858,-38.353,63.1996,443.1126,-47.2615,39.8432,455.7267,-19.3478,25.9185,453.2311,-30.2616,8.6671,473.2569,-41.6671,3.0969,488.7129,-1.1286,17.5826,469.7723,-16.6917,7.7464,493.4586,-31.2183,6.5301,512.5242,13.6666,31.7903,481.0621,-1.5988,22.0253,502.4072,-18.0659,18.6818,520.9181,23.2558,50.4782,489.043,16.4808,39.3996,505.6151,1.5761,36.6834,521.5674
28.1017,133.2824,417.1677,16.7046,132.7803,406.2808,4.38,57.301,425.1746,19.0093,60.7119,441.2478,31.688,69.4404,452.3862,42.5819,74.5136,463.1303,-17.5466,96.715,429.7574,-30.3044,70.429,447.1437,-37.8193,47.9674,462.077,-13.5693,37.4177,458.0881,-25.6874,23.9938,480.3092,-37.2969,22.3416,496.5107,3.4886,29.3368,475.5364,-13.6093,26.9981,500.076,-28.3376,31.8585,518.3915,18.8671,43.9415,485.874,2.3023,40.178,508.1325,-14.6758,42.7772,526.2981,29.7468,61.2573,490.8634,21.604,52.8473,508.4578,5.9046,53.9518,523.8301
37.5136,142.5108,417.2983,25.8788,141.6075,406.6923,13.356,67.2026,429.3438,28.3584,71.2229,444.9248,41.3465,80.3434,455.3711,52.5122,85.8107,465.632,-7.3164,106.9083,433.5073,-20.9829,82.2856,452.5585,-27.4994,60.7545,469.2302,-4.4399,50.3838,464.5454,-16.6015,38.8901,488.6017,-27.8204,39.1861,505.1561,11.6847,45.7491,483.3185,-5.0932,48.0789,508.0788,-19.1505,56.881,525.4257,26.5596,61.0359,492.0394,9.5171,62.9973,514.1687,-7.1255,70.2121,531.3725,38.7001,77.5216,494.6811,29.9745,72.285,513.0325,14.1165,76.9978,527.5347
48.4242,156.3307,417.937,36.1383,154.8802,408.1581,23.683,82.758,437.3001,39.6957,87.6218,451.5807,53.473,97.2191,460.4732,65.3532,103.203,469.5786,7.7799,120.5994,440.6696,-9.8038,99.3437,460.8283,-15.6934,79.435,479.6155,7.1174,67.97,473.5867,-4.0998,57.9565,498.1575,-14.715,59.6691,515.0212,23.0189,65.0831,491.7664,6.7704,69.6685,516.5649,-6.6528,80.5924,533.1927,38.2164,81.8081,498.7581,22.113,84.9015,521.4542,6.1044,94.3912,538.1476,50.6572,97.4011,499.6383,41.0756,93.6183,519.2369,25.5842,100.5561,533.2328
58.2415,171.568,418.0577,45.7604,169.2573,408.7006,32.8788,100.903,445.6837,49.2138,107.0359,459.0835,63.2785,117.3263,466.6527,75.4021,124.0767,474.8564,17.9999,139.6112,446.4163,0.6279,121.0591,470.0182,-5.026,103.639,491.1978,16.9769,90.4586,484.0334,6.1303,83.3345,510.1917,-3.9058,87.2576,527.0406,32.6406,89.5055,501.7334,17.1292,96.3216,526.491,4.3376,109.3254,542.0883,50.8428,106.6048,507.4743,35.8507,113.0951,530.2144,20.6643,124.7953,546.2605,62.0159,122.6058,505.9899,53.3014,121.6482,526.2578,38.5123,130.6512,539.8309
68.3581,188.1403,418.6346,55.8169,184.9441,409.6248,42.7195,120.9112,453.6048,59.1571,128.3065,466.2188,73.3197,139.2416,472.6096,85.5238,146.7349,480.0099,28.892,161.5897,452.2009,11.9958,146.934,478.9187,6.657,132.3661,502.2268,28.2087,115.7656,493.8488,18.2378,112.2299,521.502,8.8812,118.114,538.1704,44.5181,117.578,511.7336,30.4016,126.9794,536.4791,18.3519,141.7414,551.0698,61.9481,133.0717,514.6646,47.8528,141.8915,537.1931,33.3604,155.3289,552.5033,73.8024,147.8242,511.5318,66.2568,148.5254,531.824,52.1451,159.1792,544.9143
78.5535,207.8465,419.2733,65.8255,204.0463,410.7747,53.2431,143.6962,459.821,69.9577,151.9358,471.5142,84.2967,163.2383,476.7722,96.679,171.2003,483.3399,40.2678,184.9182,456.8398,24.0033,172.7453,486.1548,19.4306,160.3899,510.8617,39.5198,142.8941,501.0464,30.0015,142.3377,529.64,21.2406,150.036,545.8876,55.8753,145.6903,518.0295,42.7212,156.0597,542.9182,31.2526,172.0778,556.6254,74.968,161.6808,519.7437,61.6444,173.3919,541.4078,47.818,188.3468,555.9054,86.4494,175.2448,514.9162,79.9231,177.8251,535.0612,66.3476,189.8531,547.5124
89.7057,230.6727,420.6883,76.3215,226.834,413.2856,64.454,170.8774,467.4523,82.195,179.1947,477.4563,97.2823,190.1974,480.9655,110.367,198.0562,486.1503,52.5983,210.8679,461.2894,37.5689,200.753,491.7011,33.967,190.3261,517.4364,51.7828,174.3015,508.3743,43.1015,176.6474,536.4105,35.047,186.1035,552.0856,70.777,175.2823,524.9465,58.3398,190.105,547.8725,47.668,207.3868,560.6574,88.6879,189.7722,524.1159,75.7875,203.2918,544.9677,62.6752,219.3688,558.9175,101.0,205.1346,517.3568,95.0491,209.6315,537.1825,82.1036,222.78,549.1629
99.461,252.2575,420.7258,85.9929,247.6233,413.9578,75.5469,197.0263,473.429,93.372,206.4014,482.2818,108.4115,217.8062,484.4596,121.5059,226.2268,488.6407,63.8527,237.4339,464.2183,49.8328,230.9816,496.0449,46.7477,223.1545,522.751,65.4268,203.5894,514.9065,58.4537,208.1116,543.4862,51.163,218.6242,558.8593,84.3381,207.0601,530.4373,73.3336,223.053,553.3092,63.3595,241.1931,565.4524,104.4091,221.6172,528.1111,92.8899,237.4844,548.0997,80.6784,254.6644,561.5431,114.5842,236.793,519.6879,110.1528,243.5576,539.5646,97.9865,257.8729,551.0124
