j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
0.96,103.7921,326.1616,-11.0322,110.2554,323.3304,-46.7093,49.6067,342.5193,-28.219,43.8568,347.5239,-11.4481,46.3262,348.8047,5.4999,46.1701,351.2234,-41.3333,93.8636,371.2277,-51.2975,63.0855,381.6883,-64.3681,42.8915,399.6148,-47.5367,14.0149,371.649,-53.055,28.4931,388.6469,-57.3903,38.2712,403.1243,-33.7658,2.9897,370.0652,-47.6315,0.0835,393.0499,-56.317,16.0028,401.4843,-19.3532,12.1349,375.3464,-26.2392,3.6882,393.2974,-33.3658,18.7177,406.1164,6.4545,28.3822,381.5982,7.0067,18.0921,399.1696,-2.0878,26.0906,412.4855
1.4051,103.4695,325.7497,-10.5761,109.9754,322.9701,-46.3966,49.5406,342.5627,-27.9013,43.727,347.4745,-11.1126,46.1283,348.6472,5.8488,45.9069,350.9649,-40.9385,94.2721,371.0589,-50.1489,63.4125,381.9609,-62.8942,43.3286,400.2419,-47.4648,14.1511,371.9301,-52.4036,28.4725,389.2364,-56.2887,38.2775,403.823,-33.7171,3.0999,370.3791,-47.4318,0.1629,393.4503,-55.9761,16.1585,401.8844,-18.8095,11.8417,375.1271,-25.5783,3.505,393.1738,-32.5271,18.5947,406.0196,6.9001,28.2819,381.4607,7.5091,18.0713,399.1275,-1.5425,26.09,412.4606
1.9808,103.4671,325.4347,-9.9921,110.0088,322.7035,-45.9333,49.8813,343.0074,-27.4266,44.0166,347.8142,-10.6183,46.3481,348.8372,6.3597,46.0642,351.0224,-40.9858,93.9438,370.2673,-49.8833,63.4185,382.3105,-62.4685,43.4117,400.7859,-46.6293,14.4317,372.3135,-51.1155,28.6479,389.8285,-54.6333,38.517,404.4649,-33.498,3.6481,371.1064,-47.112,0.7693,394.2445,-55.5228,16.8749,402.6032,-18.6122,12.8466,376.2188,-25.0143,3.63,393.969,-31.7733,18.8216,406.7959,7.6792,28.6698,381.809,8.4498,18.5106,399.7899,-0.529,26.6516,413.098
3.0326,103.0422,325.2535,-8.9584,109.5749,322.5808,-44.7729,49.6736,343.7586,-26.2275,43.8278,348.4377,-9.4073,46.1468,349.2777,7.5907,45.8605,351.3011,-39.6013,93.8154,370.4729,-47.9689,63.4602,383.3005,-60.1231,43.5506,402.1653,-45.4235,14.3211,373.1826,-49.5842,28.4836,390.8211,-52.8454,38.4564,405.4466,-31.6847,3.4125,371.8005,-44.9652,0.5616,395.135,-53.2986,16.7146,403.4798,-17.1112,12.637,376.7321,-23.392,3.6132,394.6241,-30.0283,18.864,407.4449,9.0676,28.5426,382.0948,9.929,18.442,400.0551,1.0132,26.6248,413.3799
3.5379,102.0201,324.781,-8.4884,108.4136,321.9362,-43.9541,48.5971,343.9249,-25.3898,42.9749,348.7989,-8.5928,45.4386,349.6886,8.3958,45.3187,351.8061,-38.2872,92.8711,370.4281,-46.7246,62.6365,383.4925,-58.6825,42.8419,402.6022,-44.8442,13.6765,373.8541,-48.7451,28.0531,391.3783,-51.8102,38.1141,405.9859,-30.9065,2.7885,372.5395,-44.0804,-0.293,395.9052,-52.4061,15.9104,404.1594,-16.0631,12.0579,377.3639,-22.2934,3.3184,395.414,-28.9285,18.6409,408.1495,10.3317,28.2931,382.8422,11.4664,18.3132,401.0347,2.5589,26.5414,414.337
3.7205,101.2417,324.2924,-8.305,107.6345,321.4424,-43.7918,48.0148,343.9258,-25.221,42.3967,348.7802,-8.4178,44.8411,349.6032,8.5769,44.7097,351.6702,-37.472,92.0913,370.3167,-46.1718,61.916,383.3461,-58.1467,42.2801,402.6083,-44.9035,13.1107,373.8669,-48.4407,27.4268,391.5172,-51.2271,37.5831,406.1147,-30.8793,2.4295,372.8552,-44.005,-0.6272,396.2512,-52.2813,15.6471,404.4152,-15.854,11.9117,377.8229,-21.8371,2.6722,395.7068,-28.4735,18.0412,408.3856,10.5433,27.9203,382.8771,11.6984,18.0581,401.2082,2.7684,26.3395,414.4624
4.3044,100.6592,323.9882,-7.7094,107.0826,321.1579,-43.3123,47.5723,343.7475,-24.7473,41.9072,348.5688,-7.936,44.3069,349.3573,9.0623,44.1309,351.3909,-36.7383,91.9178,370.2329,-45.326,61.5873,382.9729,-57.3115,42.0428,402.3213,-44.4443,12.3451,373.3069,-47.6257,26.6639,391.0227,-50.1371,36.8306,405.6627,-30.2643,1.6315,372.1576,-43.3728,-1.1759,395.5945,-51.5159,15.1374,403.8143,-15.3749,11.1919,377.3584,-21.3804,1.9906,395.2545,-27.9385,17.3638,407.9688,10.8566,27.2676,382.5771,11.911,17.358,400.9035,2.9817,25.6167,414.1723
5.3423,100.147,323.1775,-6.637,106.7498,320.6276,-42.589,47.5184,343.3965,-24.0128,41.5718,347.8194,-7.1595,43.746,348.3097,9.8702,43.3319,350.0203,-36.4304,91.6284,369.2558,-44.6004,61.2955,382.2622,-56.6035,41.8365,401.6858,-44.0999,12.0405,372.6376,-46.9316,26.5656,390.2445,-49.1873,36.7839,404.8902,-30.155,1.4288,371.4797,-43.2417,-1.5027,394.9135,-51.1924,14.8589,403.225,-15.1078,11.1485,376.7743,-20.8501,0.8444,394.1481,-27.2217,16.2056,406.9713,11.7757,26.3507,381.1892,12.8982,16.347,399.551,4.0677,24.583,412.8998
5.3483,99.8097,322.3498,-6.609,106.358,319.5667,-42.7371,47.1456,342.1053,-24.2162,41.2863,346.8641,-7.3801,43.5185,347.6142,9.6209,43.1703,349.6028,-35.3621,91.1878,368.8021,-44.6077,60.8408,381.0324,-56.9708,41.5489,400.3968,-44.8083,11.9434,371.6437,-47.5449,26.0144,389.6302,-49.7196,36.3171,404.229,-30.4538,1.2297,370.6456,-43.686,-1.1578,394.0595,-51.6532,15.219,402.3255,-15.4206,10.8124,375.9278,-21.2778,0.647,393.3449,-27.6632,16.049,406.1122,11.296,26.0359,380.5053,12.2737,16.0343,398.5434,3.3736,24.2824,411.8384
6.1602,99.2226,321.5382,-5.7892,105.8691,318.9617,-42.0079,46.7193,341.5193,-23.4653,40.7041,345.9905,-6.6066,42.8218,346.5373,10.4162,42.3485,348.3006,-31.5245,90.3675,369.7396,-43.3395,60.235,380.1529,-56.2877,41.2358,399.424,-43.9912,11.426,370.9548,-46.7733,25.906,388.6067,-48.9924,36.3562,403.0936,-30.0925,0.7052,369.7638,-43.5456,-1.6844,393.0512,-51.5602,14.6846,401.2865,-14.5242,9.8375,374.5614,-20.556,0.3048,392.2742,-26.9174,15.7425,405.0103,12.3974,25.4951,379.485,13.5619,15.5893,397.8141,4.6827,23.8363,411.1237
7.0558,98.6206,320.9354,-4.9089,105.2497,318.3851,-40.9918,46.0554,341.0436,-22.4304,40.0675,345.4732,-5.5734,42.209,345.98,11.4541,41.7601,347.7036,-27.0937,88.3866,370.3896,-42.0146,59.2488,379.5743,-55.4641,40.5017,398.7487,-43.2231,10.2858,369.8803,-46.2095,24.1531,387.9851,-48.5635,34.6914,402.3865,-29.1082,0.1518,369.3718,-42.4463,-2.6184,392.6832,-50.4566,13.7281,400.9673,-13.6217,9.1854,373.9205,-19.6151,-0.7062,391.4486,-25.9486,14.7336,404.1962,13.5247,24.7926,378.7622,14.7384,14.847,396.9674,5.8745,23.0692,410.3026
7.6669,97.3406,320.4051,-4.3466,103.7904,317.6339,-39.9711,44.4088,340.526,-21.3931,38.7036,345.249,-4.5714,41.0611,345.9363,12.4379,40.8445,347.8719,-24.5063,86.8544,370.4331,-40.787,58.5502,379.9099,-54.3637,39.936,399.1241,-41.8482,9.5223,370.4494,-45.1901,23.4736,388.427,-47.8119,34.2317,402.6181,-27.8006,-0.8075,369.8827,-40.9595,-3.6543,393.2865,-49.09,12.6876,401.4621,-11.9765,8.0365,374.0529,-17.7467,-1.7296,391.7257,-24.1533,13.7747,404.3579,14.7587,24.1051,379.0474,16.1197,14.288,397.3307,7.1905,22.5401,410.6037
8.8393,96.703,320.4219,-3.2349,103.0222,317.6138,-38.2961,43.4899,340.9793,-19.6628,37.9898,345.7276,-2.8627,40.5058,346.382,14.1495,40.4588,348.3035,-23.3613,85.9819,370.3922,-39.5335,57.5822,379.7684,-53.0394,38.9458,399.011,-39.4875,8.7689,371.1296,-43.2586,22.844,388.9248,-46.2123,33.7506,402.9363,-25.7325,-1.4278,370.5956,-39.0297,-3.5387,393.9992,-47.292,12.8105,402.0266,-9.8722,7.4839,374.603,-15.7429,-1.5782,392.6145,-22.329,14.0304,405.0239,16.4917,23.9091,379.615,17.8677,14.1866,398.0097,8.8433,22.4735,411.1963
9.457,96.7737,320.4272,-2.6508,103.0351,317.635,-37.3976,43.351,341.083,-18.7315,37.9401,345.8049,-1.9423,40.5348,346.4319,15.0729,40.5681,348.327,-25.0349,86.8687,369.7752,-39.482,57.7447,379.7289,-52.7549,38.9847,399.0134,-38.3021,8.5851,371.1913,-42.3806,22.6729,388.9085,-45.5737,33.6065,402.8462,-24.7094,-1.4722,370.7033,-38.0515,-3.6434,394.0758,-46.3969,12.6862,402.0569,-8.758,7.4319,374.6054,-14.6049,-1.5308,392.6742,-21.2188,14.1165,405.02,17.6021,24.4069,379.7129,19.0799,14.964,398.0515,10.0439,23.2746,411.2153
9.2356,96.8453,320.3513,-2.9047,102.9343,317.328,-37.2475,42.8263,340.283,-18.597,37.6816,345.3515,-1.8589,40.5077,346.274,15.1174,40.7783,348.4742,-27.9152,87.3582,368.4441,-40.4582,57.5392,378.9083,-53.5177,38.5543,398.1183,-38.3426,8.1302,370.4655,-42.6109,22.0952,388.2351,-45.9513,33.0213,402.1442,-24.3139,-2.2334,369.4991,-38.0302,-4.1921,392.6729,-46.5309,12.1109,400.5437,-8.7569,6.942,373.874,-15.0377,-1.3493,392.117,-21.8469,14.38,404.2506,17.4254,24.549,379.657,18.7617,15.152,397.7122,9.5612,23.4173,410.7903
8.8276,96.7397,320.102,-3.3257,102.7861,317.0457,-37.49,42.3234,339.3255,-18.845,37.2408,344.4763,-2.1288,40.1496,345.5287,14.8312,40.4947,347.8412,-28.5078,87.0183,368.0186,-40.8493,57.0793,378.3794,-53.8626,37.9947,397.5218,-39.0589,7.4384,369.2684,-43.4488,21.3402,387.0579,-46.8857,32.1762,401.0139,-24.5158,-2.5904,368.7728,-38.3413,-4.2597,391.9044,-46.8818,12.0988,399.6152,-8.9727,6.3206,372.819,-15.4083,-1.7334,391.1143,-22.2897,14.075,403.1034,17.0201,24.2576,379.0201,18.287,14.86,397.0656,8.9759,23.0959,410.0838
8.4295,96.5619,319.5668,-3.7146,102.6355,316.5276,-37.9668,42.1298,338.5546,-19.3309,37.0038,343.6955,-2.6117,39.8875,344.768,14.3476,40.2023,347.0907,-29.7527,86.6198,366.9906,-41.7694,56.6214,377.5591,-54.8152,37.4005,396.5424,-39.8631,7.0342,368.2311,-44.1386,21.1814,385.8543,-47.4974,31.9484,399.8825,-25.3422,-2.6957,368.1253,-39.272,-4.39,391.1923,-47.7828,12.0318,398.801,-9.6936,6.1715,372.1373,-16.2349,-1.7331,390.4602,-23.087,14.099,402.4349,16.3582,23.9601,378.3403,17.5254,14.5309,396.4818,8.1797,22.7377,409.4936
7.7435,96.5745,319.3423,-4.3826,102.5675,316.0798,-38.6527,41.9472,337.7608,-20.0759,36.9464,343.2286,-3.3933,39.9294,344.5672,13.523,40.3495,347.1693,-30.9688,87.05,366.4125,-42.4955,56.9686,377.2865,-55.4108,37.569,396.177,-40.6154,7.0593,367.6771,-44.7968,20.9507,385.5249,-48.0733,31.719,399.5715,-26.0631,-2.6775,367.7868,-39.8264,-4.8717,390.9116,-48.3293,11.5482,398.5333,-10.3066,6.1554,371.9081,-16.7459,-1.9643,390.173,-23.6296,13.8626,402.1364,15.5198,23.7892,378.2388,16.6782,14.1818,396.2638,7.2884,22.3565,409.264
7.4686,97.0515,319.979,-4.6606,103.0326,316.7061,-38.839,42.1154,337.6886,-20.2739,37.1285,343.2082,-3.6083,40.1546,344.6579,13.2931,40.6077,347.3501,-32.2545,87.7137,366.555,-42.8721,57.194,377.1291,-55.656,37.5248,395.8292,-40.6838,7.0602,367.4162,-44.8379,20.9572,385.2661,-48.0939,31.7043,399.3337,-25.9012,-3.0149,366.9957,-39.9061,-4.5691,390.0271,-48.4505,11.8006,397.7099,-10.5395,6.2808,371.8704,-17.0448,-1.9118,390.0793,-24.0249,13.9319,401.9644,15.2192,23.9182,378.3057,16.3339,14.2592,396.2211,6.8512,22.398,409.1763
8.1088,97.7454,321.1237,-4.0187,103.8622,318.1054,-38.3411,42.7622,338.3066,-19.7464,37.5569,343.5165,-3.0466,40.4528,344.8328,13.8867,40.751,347.3393,-32.246,88.2495,367.5064,-42.4165,57.391,377.5222,-55.2151,37.491,395.9662,-39.9317,7.1586,367.3902,-44.0699,21.181,385.1454,-47.3186,31.8748,399.2553,-25.2092,-2.9195,366.7719,-39.3415,-4.1898,389.7428,-47.8897,12.1491,397.4866,-10.1352,6.236,371.5715,-16.8493,-1.7071,389.8151,-23.788,14.1542,401.701,15.7257,23.9203,378.1428,16.7857,14.2188,395.8985,7.3174,22.3093,408.8945
8.433,98.5781,322.1832,-3.6797,104.7426,319.2025,-38.0902,43.2862,338.133,-19.5234,37.9971,343.3582,-2.8329,40.8754,344.8212,14.0856,41.1356,347.4302,-33.2007,88.7014,367.7019,-43.1965,57.7027,377.4571,-56.2192,37.5238,395.4355,-40.0358,7.1015,366.4682,-44.4897,20.9714,384.2667,-47.99,31.522,398.4242,-25.4108,-2.7871,365.9631,-39.9916,-4.1901,388.6442,-48.6741,12.0531,396.4399,-10.2185,6.6058,371.4115,-17.0961,-1.3681,389.5806,-24.0727,14.5194,401.4091,15.5139,23.9444,378.0246,16.3359,14.0505,395.6323,6.7857,22.0909,408.5994
7.9018,99.6919,322.7888,-4.1405,106.0179,319.8622,-39.1385,44.3132,336.8032,-20.6582,38.7571,342.0575,-3.9636,41.4796,343.7541,12.9306,41.5525,346.5276,-35.1673,89.7898,367.3489,-44.5764,58.3231,376.1417,-57.8417,37.8314,393.5809,-41.5925,7.6069,364.419,-46.196,21.4538,382.1974,-49.8361,31.6915,396.548,-26.67,-2.3938,363.9541,-41.4812,-3.902,386.4786,-50.1561,12.341,394.2832,-11.624,6.7209,369.622,-18.8355,-0.693,387.8984,-25.6625,15.2965,399.6767,15.2836,22.6692,375.9025,14.7116,14.1592,393.9926,5.1361,22.2195,406.9286
7.7329,100.1456,323.1027,-4.295,106.6168,320.4468,-39.5183,44.6724,335.9885,-21.0296,38.8712,340.9398,-4.3064,41.4523,342.5743,12.6095,41.3544,345.2117,-36.8313,90.16,366.8317,-45.4565,58.2841,374.9269,-58.8944,37.5633,391.9584,-42.3389,7.3019,362.6623,-47.0357,21.1224,380.4368,-50.7737,31.1126,394.9359,-27.4532,-2.6173,362.0689,-42.7197,-3.8174,384.3061,-51.4253,12.399,392.1319,-12.0964,5.7787,367.1245,-19.8788,-0.2449,385.6758,-26.6066,15.8089,397.4236,14.5986,21.9727,374.2873,13.3428,13.7831,392.4904,3.687,21.8028,405.392
7.3059,100.4914,323.0915,-4.7222,106.9523,320.4112,-39.8258,44.6015,334.5338,-21.3657,38.801,339.5913,-4.6735,41.4289,341.4524,12.2127,41.3624,344.2738,-37.3376,90.1311,366.6095,-46.026,57.9841,373.4712,-59.6871,37.0779,390.0936,-42.8318,6.8605,360.66,-47.8172,20.7294,378.3178,-51.8114,30.4466,392.9336,-27.5397,-3.073,360.0229,-43.0904,-4.1278,382.0697,-51.9276,12.0252,389.879,-12.7516,5.7413,365.8888,-20.7662,-0.2611,384.3478,-27.5951,15.8984,395.8906,14.9282,20.889,372.531,12.5808,13.8823,391.1158,2.7527,21.906,403.884
6.9997,100.4794,322.9329,-5.019,106.956,320.2483,-40.1931,44.5973,334.1592,-21.7458,38.7705,339.2334,-5.0548,41.3812,341.1289,11.8266,41.295,343.9784,-36.808,89.7925,366.8945,-46.3077,57.7668,373.2281,-60.1345,36.864,389.7172,-43.0381,6.8769,360.3332,-47.9653,20.849,377.9259,-51.921,30.4942,392.5998,-27.5514,-3.1991,359.5767,-42.9315,-4.4179,381.7345,-51.7175,11.7755,389.5178,-13.0737,5.6204,365.4776,-21.0477,-0.2027,384.0115,-27.7525,15.9998,395.5668,14.8002,20.6082,372.0535,12.4269,13.6926,390.6692,2.6301,21.7266,403.455
7.3207,99.6343,322.646,-4.7207,106.0793,319.9872,-39.7537,43.8187,334.6718,-21.2683,38.0484,339.671,-4.5667,40.6867,341.431,12.3336,40.6366,344.1668,-32.8209,88.1813,368.6805,-45.4172,57.1063,374.3086,-59.6297,36.4532,390.7845,-42.7364,6.403,361.2645,-47.7956,20.1056,379.0308,-51.8321,29.8184,393.6379,-27.1612,-3.56,360.719,-42.5333,-4.5384,382.8942,-51.3684,11.6997,390.5272,-12.7022,5.3133,366.3014,-20.5759,-0.7427,384.8035,-27.3002,15.4315,396.387,14.4322,21.4638,373.373,13.3154,13.2802,391.5878,3.6423,21.3135,404.4679
7.3189,99.6448,322.6811,-4.7089,106.0195,319.8005,-39.7017,43.7389,334.496,-21.2663,38.0837,339.802,-4.6017,40.8034,341.7755,12.2584,40.8435,344.7496,-28.9869,87.1784,370.165,-44.1375,57.0998,374.8272,-58.6014,36.5734,391.2425,-42.0742,6.8113,361.8223,-47.236,20.777,379.3528,-51.3493,30.4274,393.9798,-26.7162,-3.5242,360.9699,-41.8659,-4.5877,383.2938,-50.6992,11.6453,390.9398,-11.9166,5.2073,366.5829,-19.5332,-0.4947,385.3039,-26.2055,15.6907,396.902,14.5237,21.8006,374.0282,13.8197,13.2963,392.1163,4.2144,21.3223,405.0516
7.638,100.254,322.9606,-4.3901,106.7396,320.3405,-39.5856,44.5984,335.142,-21.1037,38.7658,340.0815,-4.3876,41.3477,341.787,12.5213,41.2405,344.468,-29.6341,87.7067,370.1551,-44.4165,57.4421,374.7958,-58.937,36.9428,391.1949,-42.504,7.484,362.1606,-47.5911,21.7558,379.4649,-51.6912,31.3514,394.1316,-26.8818,-2.923,361.0017,-42.1498,-4.1236,383.2379,-50.9331,12.1336,390.8901,-12.1484,5.9439,366.7337,-19.807,0.1303,385.4032,-26.3541,16.3412,397.0369,14.8416,21.9598,373.5862,13.7497,13.8736,391.846,4.2075,21.9109,404.8209
7.427,100.6328,322.7652,-4.5974,107.1162,320.1227,-39.8223,45.0212,335.0475,-21.3452,39.1941,340.0117,-4.6294,41.7745,341.7215,12.2778,41.668,344.413,-31.3244,89.0948,369.5382,-45.0696,58.4145,374.6161,-59.5099,37.9402,391.1171,-42.9788,7.8608,361.9759,-48.001,22.1376,379.295,-52.0584,31.7736,393.9471,-27.0397,-2.4069,361.1289,-42.2383,-3.2133,383.4303,-50.949,13.1098,391.0251,-12.3049,6.4123,366.7535,-19.9359,0.6711,385.4566,-26.4788,16.9178,397.0426,14.8014,22.2032,373.3915,13.3093,14.6639,391.8558,3.7463,22.7456,404.7877
6.8104,100.775,322.527,-5.2245,107.2203,319.8395,-40.3188,45.0546,334.7776,-21.8396,39.2876,339.8036,-5.1358,41.9174,341.5551,11.7641,41.8626,344.2937,-32.3817,89.4122,369.0976,-45.7145,58.5669,374.2745,-60.0828,38.0756,390.8172,-43.3173,7.7316,361.4985,-48.2961,22.1895,378.6794,-52.3326,31.7808,393.3666,-27.38,-2.3861,360.818,-42.5985,-2.993,383.1122,-51.2966,13.3592,390.6585,-12.6573,6.3716,366.373,-20.3999,0.9106,385.1141,-27.037,17.1931,396.5958,15.1265,21.8713,372.8251,13.0193,15.3354,391.6092,3.3731,23.4439,404.4623
6.2078,100.7822,321.7992,-5.8264,107.3002,319.2899,-41.0208,45.1152,333.9087,-22.5185,39.227,338.7035,-5.7892,41.7756,340.3275,11.1349,41.629,342.9089,-35.1917,89.8783,367.406,-46.828,58.4215,372.9797,-61.0045,37.76,389.4762,-44.3325,7.4916,360.1671,-49.3188,22.0296,377.278,-53.403,31.4032,392.092,-28.3164,-2.5517,359.4383,-43.6932,-3.0391,381.6265,-52.3439,13.3463,389.1553,-13.5991,6.2684,365.1114,-21.3548,0.4016,383.724,-27.9611,16.6746,395.2369,13.1494,22.6428,372.2426,11.935,14.6311,390.5275,2.2369,22.6945,403.37
5.4555,100.3487,320.5818,-6.5537,106.804,317.8051,-41.7707,44.5355,332.0085,-23.3425,38.7479,337.1955,-6.6595,41.3753,339.1386,10.2106,41.3124,342.0552,-35.8469,89.1832,365.8927,-47.6465,57.8534,371.8271,-61.7758,37.0699,388.2104,-44.5801,7.2797,358.8434,-49.8869,21.6158,376.0282,-54.1858,30.7567,390.9266,-28.9913,-2.8951,358.2419,-44.2925,-3.8242,380.4682,-53.0414,12.5432,387.9225,-14.4934,5.919,363.9879,-22.3521,0.4333,382.6734,-28.9936,16.7393,394.1191,12.8813,21.6828,370.909,11.1785,14.3252,389.4284,1.4167,22.4246,402.1997
5.2811,99.5146,319.8054,-6.7282,105.9808,317.0545,-41.9772,43.7643,331.4055,-23.542,37.9607,336.5493,-6.851,40.5711,338.4464,10.0266,40.492,341.3187,-37.132,88.6217,364.5442,-48.0496,57.0725,370.983,-62.0418,36.2777,387.4692,-45.1649,6.5335,358.2328,-50.3501,20.833,375.485,-54.569,29.9923,390.395,-29.3629,-3.6049,357.7015,-44.6892,-4.365,379.9169,-53.3992,12.0286,387.3591,-14.4829,5.0462,363.2603,-22.2356,-0.3741,382.0091,-28.8151,15.9092,393.5227,12.7019,20.809,370.1358,11.1271,13.2589,388.5888,1.3851,21.3069,401.4076
5.1514,98.9628,319.2299,-6.8692,105.4055,316.4731,-42.0479,43.2777,331.3707,-23.5938,37.5166,336.4949,-6.8978,40.1461,338.3196,9.989,40.093,341.1376,-36.7772,87.8755,364.2142,-47.7637,56.4106,370.9417,-61.6223,35.6767,387.6164,-45.1465,6.284,358.5343,-50.1023,20.5395,375.89,-54.1229,29.8114,390.7852,-29.5073,-3.9555,357.8044,-44.763,-4.7541,380.0671,-53.4002,11.6985,387.4638,-14.3768,4.6476,363.2178,-22.0074,-1.0496,381.9345,-28.6005,15.2164,393.4647,12.481,20.6104,370.1069,10.79,13.2116,388.6109,1.0372,21.2906,401.402
5.1763,98.8753,319.3811,-6.8393,105.3169,316.6002,-42.0958,43.3866,332.123,-23.6393,37.6347,337.2486,-6.9337,40.2479,339.0072,9.9603,40.1869,341.7817,-35.7909,88.3102,365.1139,-47.2965,57.0184,371.7808,-61.1633,36.4191,388.6146,-45.2656,6.7079,359.7024,-50.0593,21.0941,376.9956,-53.9558,30.4564,391.8672,-29.5697,-3.5935,359.0217,-44.6978,-4.3053,381.3742,-53.2544,12.2526,388.6281,-14.8536,5.3302,364.5811,-22.456,-0.6926,383.2072,-29.0156,15.6572,394.6377,10.6962,23.3327,372.4835,11.1175,13.684,390.0598,1.4181,21.9037,402.8018
5.381,99.6048,320.0092,-6.612,105.9909,317.0113,-41.961,44.2471,333.0575,-23.5525,38.5921,338.4565,-6.8689,41.2509,340.3504,9.9955,41.2505,343.3005,-34.1908,88.7578,366.2397,-47.0594,58.1039,373.3627,-61.1074,37.7135,390.3004,-44.9811,8.0125,361.2344,-49.7741,22.2691,378.6349,-53.647,31.6168,393.5218,-29.594,-2.4215,360.6012,-44.5175,-3.5205,383.0752,-52.9814,13.1094,390.273,-14.3064,6.2447,365.9483,-21.6921,0.4045,384.7191,-28.1293,16.811,396.1378,12.2162,23.0123,373.0904,11.737,14.6788,391.2652,2.1196,22.9642,404.0268
5.7328,100.2656,320.7561,-6.2585,106.649,317.7454,-41.6601,45.0792,334.335,-23.2456,39.434,339.7239,-6.5526,42.0798,341.5524,10.3198,42.0738,344.4559,-32.6257,89.8229,367.7719,-46.0204,59.3459,374.6808,-60.0627,39.1137,391.8119,-44.4203,9.1262,362.8966,-49.1146,23.7293,380.0347,-52.9145,33.1082,394.9208,-29.2532,-1.5161,361.9948,-44.1365,-2.1508,384.5133,-52.5071,14.5517,391.6521,-14.0366,7.3895,367.5634,-21.35,1.4821,386.3415,-27.7634,17.9596,397.6712,12.162,24.6607,374.7608,12.2912,15.81,392.6954,2.7051,24.1719,405.4306
5.9487,100.7203,320.9782,-6.0375,107.1068,317.9538,-41.5075,45.679,334.9198,-23.0931,40.0331,340.3081,-6.393,42.6623,342.0958,10.4841,42.6451,344.972,-32.4993,90.3104,367.9403,-45.8179,59.8461,375.0499,-59.8294,39.6523,392.2513,-44.2541,9.8427,363.629,-48.7768,24.4662,380.7958,-52.4399,33.8814,395.6933,-29.1209,-0.8756,362.6495,-43.8837,-1.4443,385.249,-52.1552,15.2972,392.4115,-13.8204,8.0087,368.1719,-21.1471,2.3385,387.0178,-27.5379,18.8738,398.2757,11.5141,26.1123,375.815,12.1031,16.6596,393.4497,2.5065,25.0821,406.1371
6.1746,100.9567,321.0077,-5.8053,107.4533,318.2006,-41.5066,46.255,335.5072,-23.0554,40.4368,340.5769,-6.3075,42.9214,342.1051,10.6129,42.7539,344.7088,-32.996,91.1663,367.9641,-45.847,60.5375,375.2251,-59.849,40.4432,392.5503,-45.3042,10.3029,363.9506,-49.352,25.4323,380.7945,-52.7467,34.8725,395.7397,-29.7873,-0.4119,362.827,-44.6421,-0.7904,385.3701,-52.7175,16.022,392.5902,-14.1149,8.4819,368.3533,-21.4697,2.6209,387.1298,-27.7779,19.1775,398.4031,11.4511,26.44,375.683,11.9305,17.108,393.401,2.391,25.5797,406.0986
5.971,101.3024,320.7982,-5.9845,107.8378,317.977,-41.9261,46.8726,335.6061,-23.4935,40.9981,340.6787,-6.7332,43.4174,342.1743,10.1898,43.189,344.7572,-33.1843,91.8067,367.8185,-45.9213,61.1626,375.2153,-59.8812,41.1648,392.6855,-45.5989,10.9898,364.1532,-49.4859,25.8245,381.2944,-52.7192,35.2749,396.269,-30.1979,0.1823,362.9974,-44.8903,-0.17,385.6471,-52.8329,16.7085,392.8603,-14.4762,8.9098,368.3519,-21.7308,2.9182,387.1262,-27.9248,19.5069,398.4157,11.1925,26.7408,375.6698,11.7664,17.325,393.3659,2.2819,25.8268,406.0844
5.9819,101.5468,320.626,-5.9629,108.0945,317.7886,-42.0132,47.2899,335.7472,-23.5871,41.3997,340.8249,-6.8198,43.7901,342.2889,10.1058,43.5375,344.8523,-33.0402,92.2643,367.7608,-45.7143,61.729,375.6957,-59.5599,41.809,393.3448,-45.6679,11.5314,364.452,-49.3343,26.3868,381.624,-52.3925,35.8711,396.6138,-30.3435,0.6708,363.2861,-44.9325,0.0113,385.9957,-52.8289,16.9215,393.1854,-14.5312,9.3955,368.6241,-21.769,3.5832,387.4611,-27.9319,20.2138,398.7057,11.1482,27.3565,375.9114,11.7452,18.0901,393.698,2.2826,26.6456,406.3969
