j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
2.6964,92.1863,392.3862,-11.2945,97.0149,386.9447,-36.7215,22.5801,391.294,-17.3392,18.3149,400.7878,0.1133,20.8884,407.8439,14.8339,20.4639,414.3993,-37.7738,62.1886,422.1627,-54.6767,39.9575,444.6439,-59.0108,18.1554,461.67,-43.0073,12.5105,432.8603,-47.3419,5.5664,461.5248,-51.4184,8.1731,480.9306,-33.2762,-8.1621,438.8138,-34.0553,12.8214,460.2401,-28.2641,36.0364,458.3621,-5.5756,-9.5431,439.1098,-13.0536,1.061,463.9218,-18.1178,22.2273,476.2239,15.7965,-0.8137,439.7572,16.4018,-14.1941,455.7034,6.628,-12.6738,475.3544
6.0766,92.6338,389.695,-8.1239,97.3556,384.7226,-33.9744,23.5105,393.9229,-14.1825,19.4842,402.6446,3.6224,22.1934,408.6982,18.6469,21.9155,414.5324,-34.2064,63.9992,421.6848,-50.8745,42.6828,445.3055,-56.5148,22.3059,463.6622,-39.0948,14.0645,435.5665,-42.6058,7.5876,464.121,-46.3401,9.5987,483.666,-26.8128,-7.5663,441.5002,-28.7324,11.7754,464.3522,-25.1344,35.4988,464.8572,-0.8479,-7.7604,440.6166,-7.6573,1.0669,466.3015,-12.843,21.1724,480.2255,21.5391,1.5399,440.6273,23.3676,-11.3422,457.1254,15.0842,-11.0974,477.5049
10.5976,92.9684,386.6669,-3.7356,97.5489,381.9501,-29.4958,24.2217,394.8156,-9.4567,20.46,403.0791,8.5331,23.3326,408.4751,23.7288,23.2228,413.8538,-31.562,66.3382,419.5689,-49.3625,46.3727,443.6337,-57.4725,27.6197,462.7792,-33.7128,13.1489,436.0394,-36.5957,5.5795,464.2207,-40.2932,6.6052,483.8491,-19.607,-9.0281,440.8735,-23.0724,7.0061,465.9911,-21.7571,30.5733,470.334,6.1161,-7.3467,439.9224,-0.272,-0.5115,466.3132,-6.031,17.9256,482.1847,27.8062,2.4449,440.1941,30.4472,-11.013,457.2548,23.2773,-12.3595,478.0101
15.8148,92.2459,383.054,1.4953,96.4786,377.9837,-22.6951,22.4598,389.9018,-2.7863,19.1762,398.6688,14.978,22.4848,404.5409,30.0273,22.7404,410.312,-30.2174,65.1284,413.2305,-50.8066,44.7745,436.1143,-62.0798,26.3302,453.9111,-29.6538,8.2203,430.6561,-34.5124,-1.7216,459.1105,-38.9837,-2.0076,478.6022,-11.9365,-13.01,434.4644,-16.9839,-0.0848,461.0626,-17.6309,22.5033,469.147,12.5845,-9.3315,434.8394,5.6907,-5.5071,461.7067,-0.9191,10.7842,479.4803,34.1613,1.7671,436.3626,36.8282,-11.7631,453.1681,29.9539,-14.2481,473.9182
19.9012,88.2704,378.0689,5.5119,92.3278,373.0533,-16.991,17.421,382.4646,2.9449,14.324,391.2377,20.5967,17.8566,397.3152,35.6065,18.2786,403.1786,-28.0735,59.7622,404.7728,-49.7083,38.7843,425.2056,-63.6754,20.2235,440.8394,-25.0062,0.8033,421.5893,-30.5375,-10.6647,448.5897,-35.3559,-12.2983,467.9317,-4.8746,-19.7908,425.5311,-10.891,-10.5034,453.4156,-13.346,10.0852,465.502,18.5419,-15.0882,426.4085,11.1692,-13.5151,453.3745,3.6872,-0.1588,473.1389,39.7125,-3.3104,428.6247,42.3529,-17.1932,444.9877,35.5829,-20.8192,465.6036
23.228,82.3702,372.627,8.7638,86.266,367.6995,-12.0473,10.5919,374.5067,7.9298,7.6554,383.2415,25.4792,11.3819,389.497,40.459,11.9474,395.4246,-24.9641,51.3072,396.6844,-46.7153,28.7621,415.3768,-61.5345,9.3865,429.1238,-20.4304,-8.8288,412.5579,-26.2562,-22.325,439.0012,-31.1923,-25.0316,458.1926,0.5323,-28.5177,415.4561,-6.4855,-23.3586,444.1639,-10.3359,-5.0426,459.1872,24.0649,-22.5354,417.4902,16.6765,-24.1133,444.4516,8.5834,-13.4343,465.5576,44.6238,-10.4809,420.2873,47.3153,-24.9757,436.3555,40.5894,-29.5015,456.8074
25.6167,75.1642,367.6095,11.2579,78.8546,362.2357,-7.9272,2.5504,366.1846,11.7709,-0.1581,375.5999,28.9738,3.8042,382.6255,43.7,4.5563,389.139,-21.6688,41.7528,389.9919,-43.0475,17.6633,408.0135,-57.6361,-2.6637,420.5827,-15.7726,-19.1912,403.4497,-21.2664,-34.416,429.5449,-26.1948,-37.7175,448.6449,6.1426,-38.1256,406.0595,-0.9575,-36.1688,435.1414,-5.7644,-19.7854,452.0079,28.2863,-31.6688,408.6485,20.9349,-36.1156,435.2977,12.3658,-27.6653,457.2103,48.7386,-19.4164,412.2717,51.9882,-34.8776,427.1911,45.2736,-40.3417,447.4162
29.4081,68.7356,363.7304,14.9092,72.3848,358.7169,-3.1891,-4.2601,360.7205,16.706,-6.9737,369.7104,33.9759,-2.984,376.5538,48.8033,-2.2218,382.8323,-16.8035,33.4929,385.2874,-37.3639,8.278,402.5139,-51.5084,-12.78,414.3667,-10.6836,-28.1321,396.5867,-15.9167,-44.8008,421.6304,-20.8233,-48.856,440.5904,11.4068,-46.0673,398.7726,3.9856,-46.334,427.839,-1.4898,-31.8054,446.1404,33.8305,-39.3535,401.3175,26.6215,-45.5634,427.6512,17.871,-38.8476,450.0862,53.4248,-26.698,405.8057,56.4291,-42.6092,420.7398,49.7299,-48.8058,440.7579
34.2716,64.3186,360.6712,19.7704,67.7933,355.5416,2.9963,-9.1759,356.1533,22.8298,-11.6834,365.3372,39.9462,-7.5016,372.4465,54.6837,-6.58,378.9123,-11.5826,28.3501,381.8499,-31.9384,2.7418,398.9304,-45.7221,-18.7518,410.4211,-4.2416,-34.3857,391.2908,-9.3095,-52.0373,415.8936,-14.1642,-56.7849,434.7056,19.0488,-52.087,392.8009,11.998,-55.2124,421.7926,6.084,-42.8635,441.5038,40.9136,-45.0093,395.4298,34.1329,-53.2089,421.3294,25.3615,-48.4862,444.2588,59.8168,-31.6854,401.0558,63.1511,-47.9934,415.4397,56.639,-54.7969,435.3219
39.8172,62.3597,358.8046,25.2299,65.6658,353.8094,9.5997,-11.5462,353.8214,29.5332,-13.8436,362.8424,46.6363,-9.4738,369.8702,61.4044,-8.3932,376.2409,-5.0513,24.9319,379.8902,-24.8168,-1.6564,396.9139,-38.1058,-23.5376,408.255,3.1614,-37.9734,388.2781,-1.3522,-56.5,412.4338,-6.0391,-61.5713,431.2039,26.5295,-54.8749,389.4584,19.6051,-59.5816,418.2664,13.3716,-48.6724,438.7147,48.0719,-47.1651,392.5265,42.0933,-57.9268,417.6749,33.3848,-54.7817,440.897,66.9315,-34.1252,397.6385,70.5294,-50.8757,411.5674,64.2452,-58.1582,431.3531
45.8838,61.2064,357.8995,31.2108,64.2948,353.0171,16.8193,-13.1575,352.8735,36.8497,-15.1649,361.7477,53.9294,-10.5448,368.6714,68.7226,-9.2486,374.9431,2.1951,22.9381,379.2506,-16.6815,-3.967,396.3171,-29.4376,-26.1603,407.6635,10.777,-39.9292,387.0399,6.5485,-58.6642,410.9499,1.9924,-63.8858,429.711,34.5468,-56.4153,388.0936,27.9347,-63.0489,416.594,21.4891,-52.9807,437.4047,56.4664,-48.8585,390.1569,50.616,-59.5401,415.3695,42.0154,-57.0653,438.7127,74.7521,-34.8609,396.3157,78.6739,-51.5197,410.2169,72.6125,-58.9965,429.9996
52.2297,60.9456,357.6431,37.4708,63.8012,352.8795,24.1935,-13.8493,353.206,44.3292,-15.5292,361.9083,61.4019,-10.6334,368.6576,76.2304,-9.0969,374.7901,9.4392,22.0921,379.6895,-8.8114,-5.0634,397.1447,-21.0606,-27.473,408.6236,19.148,-40.8198,387.3032,15.622,-59.6679,411.1317,11.3218,-64.9593,429.9336,43.2275,-57.0643,387.8817,36.9253,-63.6069,416.4733,30.4236,-54.1112,437.5341,64.375,-48.7624,390.414,58.8842,-59.809,415.5501,50.3976,-57.6301,438.9644,82.847,-34.5518,396.3317,87.1673,-51.1729,410.3974,81.3571,-58.6983,430.237
58.6795,60.8408,357.7102,43.908,63.4203,352.8296,31.8946,-14.4322,353.6434,51.9969,-15.7197,362.4887,68.9425,-10.4968,369.3126,83.7031,-8.6738,375.5299,16.9257,21.4296,380.1987,-0.6275,-5.8872,398.0035,-12.3578,-28.476,409.6716,27.265,-41.4037,388.0025,24.0175,-60.3238,412.1048,19.8907,-65.6198,430.9442,51.1265,-57.1775,388.5942,45.0042,-64.904,416.9283,38.3726,-56.2598,438.3128,72.5538,-48.8812,390.5164,66.9922,-59.6565,415.7545,58.53,-58.0242,439.222,90.4162,-34.0743,396.8271,94.7687,-50.5429,410.6352,89.2027,-58.1653,430.5078
63.5181,60.6372,357.7244,48.7661,63.0077,352.6816,37.6647,-14.9745,353.9197,57.6924,-15.9627,362.9702,74.5071,-10.4925,369.9232,89.1829,-8.4519,376.272,22.537,20.672,380.7191,5.3813,-7.0185,399.0577,-6.1566,-29.6029,410.9246,33.5339,-41.7315,388.5041,30.6365,-60.4993,412.7623,26.697,-65.797,431.6412,58.1713,-57.4994,388.9601,52.6015,-65.743,417.2624,45.9837,-57.6864,438.8794,79.719,-48.615,391.266,75.142,-60.2954,416.2983,66.9123,-59.192,439.8792,96.9703,-33.4555,397.6803,102.0202,-49.6698,411.5632,96.7407,-57.3205,431.5029
67.7865,60.6975,357.8091,53.0037,62.9225,352.79,42.5448,-15.141,354.4363,62.6012,-15.9208,363.4436,79.3867,-10.279,370.3296,94.0602,-8.0872,376.6331,27.4318,20.3035,381.1633,10.6755,-7.6233,399.7552,-0.7588,-30.1943,411.7471,38.8982,-42.1045,388.8679,36.3426,-61.0009,412.9981,32.4721,-66.2738,431.8982,63.7622,-57.636,389.1241,58.294,-65.7498,417.4837,51.6146,-57.8868,439.153,84.514,-48.3806,391.73,79.808,-59.9028,416.8118,71.5615,-58.916,440.3919,102.2785,-33.2412,397.6939,107.6069,-49.5499,411.3487,102.4835,-57.2941,431.2931
71.1093,61.1097,357.5662,56.3499,63.0962,352.381,46.8688,-15.0752,354.6925,66.8432,-15.5104,363.903,83.4866,-9.5874,370.8971,98.0679,-7.1467,377.3221,31.1406,20.4691,381.119,14.6115,-7.4806,399.9618,3.4329,-30.0948,412.1123,43.2892,-41.7533,389.439,40.7766,-60.4797,413.8287,36.7625,-65.5189,432.7627,68.549,-57.0096,389.9012,63.0408,-65.1014,418.2593,56.0675,-57.2056,439.8239,88.3806,-46.8955,393.7041,84.2281,-59.676,418.2685,75.7015,-58.6385,441.7466,106.3051,-32.0518,398.9045,111.6779,-48.2962,412.9816,106.3989,-55.8895,432.9434
73.5294,60.7368,357.4951,58.9199,62.4915,351.8246,50.388,-15.7808,354.4065,70.0598,-15.8873,364.2559,86.391,-9.6959,371.7364,100.7249,-7.0176,378.6077,34.1294,20.0689,380.9359,17.9303,-7.6518,399.9583,7.0683,-30.3445,412.2489,46.297,-41.6324,389.8078,43.4205,-59.8096,414.6997,39.1383,-64.5219,433.659,72.0171,-57.1276,390.6455,66.1674,-64.8247,419.0451,58.7747,-56.861,440.4443,92.4147,-47.3582,393.6743,87.1758,-57.9775,419.0472,78.2577,-56.6623,442.3653,108.8205,-31.6646,400.4631,114.0907,-47.7101,414.6911,108.4638,-55.0964,434.6355
76.2831,60.7745,358.1725,61.7701,62.3182,352.2007,54.0734,-16.0245,355.232,73.5457,-15.8301,365.4689,89.6542,-9.3948,373.2216,103.8177,-6.4999,380.3535,37.0666,19.9727,381.3944,20.9443,-7.6633,400.447,10.261,-30.358,412.8896,49.6145,-41.4785,390.7841,46.4847,-59.3451,415.7387,41.8606,-63.7073,434.7015,74.9952,-56.8279,392.2659,68.3817,-64.0033,420.6345,60.422,-55.8505,441.7573,95.1257,-46.6197,396.0333,89.2943,-56.8935,421.4192,79.8037,-55.2792,444.4913,111.4248,-30.5744,402.6772,116.3328,-46.107,417.0802,110.2348,-53.2446,436.9766
78.9025,62.0221,358.9424,64.4996,63.2083,352.6319,58.0598,-15.1887,356.9261,77.2975,-14.4756,367.5752,93.1218,-7.6258,375.5547,107.0752,-4.36,382.9363,39.7775,20.8322,381.9597,23.6054,-6.8883,401.1447,13.0274,-29.5397,413.755,53.0728,-40.1324,392.8,49.5703,-57.6512,417.9955,44.571,-61.6835,436.9362,78.3997,-54.4328,395.9161,71.4608,-61.9692,424.1128,62.8771,-53.6515,444.9248,98.5487,-44.2752,399.2902,92.3683,-54.3369,424.6784,82.3194,-52.4493,447.492,114.3815,-27.9375,405.9953,119.1105,-43.1979,420.9201,112.5729,-49.9912,440.7975
81.0075,64.2269,359.5041,66.7811,65.0748,352.7541,61.3627,-13.3154,358.3776,80.2657,-12.109,369.5678,95.7463,-4.8701,377.8715,109.4269,-1.2538,385.5926,42.7519,23.2109,383.1483,27.0757,-4.1001,402.9768,16.7054,-26.6387,415.9564,56.4399,-37.1122,395.1928,52.9716,-53.8779,421.1304,47.7851,-57.5139,440.101,82.0306,-51.6348,398.4745,74.88,-58.5386,426.7801,65.9159,-50.0969,447.3807,101.9428,-40.8798,402.3849,95.7133,-50.4796,427.9395,85.3573,-48.347,450.5936,117.355,-24.0186,409.2541,122.4863,-38.7527,424.5686,115.7821,-45.132,444.5275
83.4373,67.5663,360.6238,69.2339,68.1916,353.8015,64.3876,-10.1325,360.7192,83.2328,-8.5935,371.966,98.6222,-1.0978,380.211,112.2417,2.7524,387.9269,45.61,26.4727,384.609,30.2179,-0.709,404.6815,20.1279,-23.1591,418.0302,59.3881,-33.5654,397.6914,55.8702,-50.0539,423.7068,50.585,-53.3767,442.7075,84.5886,-47.9119,401.1759,77.1664,-54.8571,429.4014,67.9681,-46.3068,449.8534,104.7102,-36.7841,405.2195,98.6171,-46.6105,430.7208,88.09,-44.1997,453.2678,119.8662,-20.1201,411.8811,124.8427,-35.049,427.5159,117.9759,-41.2248,447.4836
