j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
88.9093,93.7199,342.4628,78.507,96.7668,333.7387,58.4494,26.6624,335.2878,72.8918,25.9014,349.1023,85.2369,32.8969,358.4651,97.9726,37.3143,369.0196,37.0519,70.2458,366.2827,32.8053,41.3712,383.7246,22.6958,18.6096,400.4491,46.8881,-0.2374,370.7665,39.2835,5.0419,391.8212,33.5076,11.5921,407.5608,56.8357,6.8454,388.9528,45.0277,19.664,409.5745,36.7502,32.0318,422.9357,70.1095,10.0941,392.9208,61.3445,19.1357,409.7262,57.6196,39.2291,414.5616,92.1717,22.0493,399.9765,81.3824,27.4606,415.9236,71.2994,42.0252,419.1177
88.5094,93.761,343.0212,78.1373,96.7844,334.2529,58.2672,26.6239,335.6711,72.6504,25.8943,349.5488,84.9345,32.9182,358.9704,97.6112,37.3643,369.5838,36.3659,70.2868,366.4093,32.5982,41.1626,383.5435,22.2726,18.3948,400.127,46.57,-0.565,370.8838,38.8579,4.9762,391.8318,32.9895,11.4976,407.5491,56.2596,6.9397,389.3114,44.2801,19.7458,409.8418,35.8855,32.0923,423.1495,69.6595,10.1176,393.3623,60.7472,19.1696,410.0845,56.9062,39.2529,414.8709,91.4756,22.1326,400.4925,80.5873,27.3073,416.4508,70.4501,41.8526,419.5606
88.1281,94.1312,343.154,77.9386,97.0848,334.1511,58.2212,26.8796,335.4862,72.3057,26.2551,349.672,84.3673,33.3569,359.32,96.8023,37.8878,370.1805,36.6787,70.8059,367.1366,31.9768,41.512,383.7427,21.1093,18.8481,400.1208,45.869,0.0321,370.7372,37.883,5.2286,391.6709,31.8301,11.7296,407.3266,55.4403,7.3382,389.2537,43.2246,19.989,409.7412,34.6868,32.3116,422.9797,68.8162,10.5638,393.593,59.6847,19.3782,410.3239,55.748,39.4576,415.0481,90.7614,22.4357,400.9984,79.7948,27.548,416.9231,69.5994,42.0733,419.9343
88.1396,94.8766,343.2643,78.0022,97.7909,334.19,58.3573,27.5672,335.6184,72.355,27.0024,349.8924,84.3489,34.1476,359.5926,96.7117,38.726,370.5154,37.1334,71.5968,367.7251,32.5089,41.8697,383.5653,21.2537,19.2463,399.7363,45.8636,0.8707,370.9342,37.6728,5.7686,391.8608,31.4636,12.2936,407.445,55.3031,7.9256,389.3172,42.849,20.1443,409.923,34.1683,32.4262,423.1063,68.2529,11.6503,393.8094,58.8393,20.3436,410.4471,54.8025,40.43,415.056,90.3783,23.3759,401.3255,79.3192,28.3118,417.242,69.0716,42.8263,420.1255
88.9712,94.7713,343.1714,79.007,97.5969,333.8798,59.7904,27.2505,335.0827,73.4901,26.8124,349.6472,85.2323,34.0598,359.5768,97.3345,38.7458,370.7432,38.6957,71.9595,368.5024,33.6047,41.8083,383.368,21.967,19.2026,399.2912,47.0587,0.4908,370.2654,38.668,5.2136,391.1529,32.3026,11.6683,406.7034,56.3239,7.383,388.8494,43.6855,19.7228,409.27,34.8384,31.894,422.4454,69.4689,11.1213,393.6553,60.0852,20.5202,409.922,55.855,40.5745,414.4972,90.5572,23.528,401.5245,79.2309,28.5389,417.2282,68.8793,43.0066,419.9723
90.0079,95.2962,343.4906,79.9141,98.1069,334.3354,61.0094,27.6767,335.5726,74.8959,27.2537,349.9597,86.7335,34.5214,359.7603,98.9576,39.2256,370.7853,39.2353,72.084,368.233,34.6938,41.6296,382.652,22.8762,18.9502,398.336,47.7297,-0.0294,369.8075,39.0293,4.9894,390.4984,32.4362,11.3706,405.9843,57.3074,7.4804,388.8012,44.4161,19.6598,409.1599,35.4091,31.7596,422.2927,70.5417,11.1998,393.3747,60.8118,20.1986,409.6644,56.4624,40.2303,414.2262,91.283,24.2921,401.4951,79.767,28.8553,417.1972,69.3341,43.2861,419.825
90.6001,95.3772,343.519,80.7419,97.9544,334.0439,62.8815,27.2533,335.3452,76.338,27.1662,350.1411,87.7665,34.6983,360.2235,99.5838,39.6837,371.5641,40.871,71.7153,368.7255,35.3196,41.0827,382.394,23.1737,18.3732,397.7808,49.2666,0.0699,369.8662,39.9968,4.8349,390.3691,32.9302,11.2167,405.6444,58.4063,7.4295,388.844,44.9586,19.4979,408.9067,35.5259,31.5477,421.7841,71.1583,11.4786,393.705,60.9607,20.3261,409.7901,56.2879,40.3474,414.0696,91.6466,24.8173,402.2397,79.8202,29.3275,417.7249,69.1862,43.6738,419.9839
90.7062,95.4915,343.1698,81.2408,97.5388,333.179,65.0751,26.4667,335.7792,77.8246,27.154,351.1733,88.5824,35.2665,361.5394,99.7321,40.8805,373.256,42.9253,71.242,369.5301,36.4938,40.2127,381.8515,23.9421,17.5865,397.0341,50.7754,-0.1827,370.4394,40.5418,4.5732,390.4807,32.6818,11.1047,405.2983,58.9026,7.5831,389.4869,44.4014,19.7287,408.7535,34.2029,31.8347,420.9779,71.9743,11.7858,394.8385,61.095,21.2449,410.1082,55.6928,41.224,413.665,90.7407,26.2125,403.7356,78.1251,30.2079,418.7316,66.9419,44.2386,420.173
91.0483,95.589,342.5269,82.2047,96.9836,331.8757,67.8077,25.617,336.2191,79.501,27.2521,352.362,89.338,36.0576,363.0717,99.5441,42.4295,375.2513,45.5303,71.4576,370.4037,37.3002,40.3619,381.4185,24.1551,17.9821,396.4634,52.5371,-0.3475,370.9848,41.3312,4.0728,390.5779,32.6826,10.7784,404.869,59.8575,7.9325,390.4393,44.3012,19.9984,408.9168,33.3251,32.1478,420.4023,71.9768,13.0263,396.3004,60.1435,22.1297,411.0687,54.0147,42.0152,413.8974,90.9243,27.4892,405.7059,77.4073,31.7324,419.8228,65.5591,45.2762,420.2537
92.0138,94.7795,341.5983,83.9393,95.3935,330.2834,71.5675,23.8182,336.8603,81.98,26.5698,353.7128,90.7119,36.1775,364.6876,99.7818,43.4327,377.2658,48.4643,70.1198,370.08,38.5679,39.3611,380.6612,25.0075,17.1573,395.598,54.644,-0.487,372.0576,42.2949,3.6158,391.0225,32.7112,10.5645,404.5823,60.2757,8.4639,391.2641,43.4027,20.0882,408.8475,31.5569,32.2993,419.3625,72.5041,13.7479,397.8748,59.6062,22.7621,411.7812,52.6091,42.4776,413.6089,90.023,29.324,407.7733,75.774,32.5909,421.4222,63.219,45.4578,420.5189
92.4064,94.3399,340.9154,85.0638,94.3962,329.0965,73.9313,22.7779,337.2338,83.1738,26.3169,354.6135,90.9608,36.4798,365.7974,99.0357,44.3508,378.6796,50.2283,69.2156,369.5121,39.0588,38.8949,380.0903,25.1451,16.8594,394.9511,55.3512,-0.1128,372.5439,42.2543,3.1504,391.167,32.0576,10.2395,404.1967,60.6833,8.7556,391.9602,43.131,20.7081,408.6351,30.7708,32.9291,418.5282,72.5072,13.992,398.809,58.9684,23.3784,411.832,51.39,42.9321,412.9362,88.819,30.7643,409.2742,74.0272,33.4827,422.458,60.9605,45.7008,420.463
94.0678,93.8602,340.7047,86.8948,93.723,328.7828,76.1687,22.1243,337.6093,85.1356,25.9359,355.0754,92.6876,36.2872,366.2477,100.5199,44.3689,379.1492,51.51,68.8374,368.9029,40.5258,38.3348,379.1469,26.4658,16.3282,393.9125,57.4336,-1.6545,372.2441,43.8516,2.5551,390.322,33.3249,9.6769,403.0682,61.964,8.3932,392.0122,43.9053,19.7753,408.545,31.2383,31.9617,418.0864,74.0316,13.49,398.9316,60.1652,22.8871,411.5972,52.3806,42.373,412.435,89.3739,31.166,409.5869,74.1758,33.5542,422.3663,60.8966,45.4218,419.7543
95.007,93.1347,340.5494,88.2399,92.7706,328.3971,78.1032,21.1473,337.7074,86.4321,25.2713,355.4168,93.4777,35.8442,366.7116,100.7733,44.1712,379.7709,51.9274,68.1657,367.856,40.8497,37.8432,378.5253,26.6769,15.8364,393.1825,58.6567,-1.6532,372.6069,44.6352,2.4591,390.3688,33.7226,9.6089,402.7702,62.5743,8.2367,392.1541,44.0961,19.8211,408.0713,31.1192,31.9914,417.2083,74.1329,13.5796,399.3623,59.9138,22.7422,411.8067,51.9467,42.1657,412.3112,89.8975,31.1546,410.386,74.2279,34.0471,422.4731,60.857,45.6609,419.2575
95.7396,93.1233,340.7506,89.1463,92.5705,328.5103,79.7388,20.9147,338.3225,87.7719,25.2948,356.1069,94.5335,36.051,367.4021,101.5476,44.5802,380.4852,52.513,67.8583,367.604,41.6259,37.4414,378.2001,27.4534,15.3767,392.7703,59.6466,-1.8664,372.8671,45.1612,2.1497,390.2752,33.8813,9.2451,402.3755,63.49,8.0054,392.4451,44.6113,19.9215,407.6307,31.3171,32.003,416.4228,74.3966,14.0414,399.7454,59.7147,22.7537,411.974,51.5,42.0791,412.1899,90.6353,31.4447,411.0365,74.5884,34.3572,422.613,61.1317,45.7287,418.9245
96.1545,93.158,340.5538,89.8066,92.3247,328.2002,81.4868,20.6474,338.8052,89.1003,25.4063,356.6766,95.4534,36.4311,367.9501,102.0642,45.2575,381.046,52.9728,67.1235,366.79,42.4668,36.6324,377.5565,28.4402,14.4718,392.1222,61.2199,-2.6878,372.8746,46.2128,1.028,389.9033,34.4792,8.0447,401.6119,64.4672,7.5059,392.4786,45.0003,19.147,407.1253,31.276,31.0437,415.4987,75.5596,13.9185,400.097,60.5506,22.8129,411.7855,51.9526,41.9716,411.6531,89.9522,32.7173,411.3946,73.7694,34.9106,422.9406,60.215,45.9195,418.5725
95.969,92.6723,340.0657,90.1757,91.3982,327.4793,83.3081,19.7669,339.3589,90.0274,25.1185,357.4203,95.6027,36.5546,368.6955,101.4161,45.8403,381.8519,52.7241,66.0248,365.3549,42.5051,35.7217,376.9004,28.6372,13.5412,391.5873,62.2826,-2.8276,373.4678,46.6351,0.6642,389.9591,34.3239,7.6513,401.0774,64.7525,7.7077,393.0158,44.5852,19.2011,406.8065,30.3274,30.9458,414.473,75.4172,14.4003,400.9094,59.924,22.9096,412.2475,50.893,41.8545,411.5186,89.2575,33.8957,412.4215,72.7018,36.3112,423.3792,59.0567,46.8957,418.3018
95.549,92.5351,340.1553,90.0873,90.8724,327.4664,84.3324,19.3927,340.7656,90.508,25.2685,358.8581,95.5853,37.056,370.006,100.8971,46.7396,383.0874,51.18,65.3564,363.7452,42.2308,35.0259,376.2342,28.6015,12.8717,391.1819,62.6895,-3.3319,374.3986,46.4309,-0.0458,390.3315,33.6152,6.89,400.8981,64.6158,7.1594,393.6525,43.8368,18.1497,406.9359,29.1936,29.7428,414.0898,75.4468,14.5596,402.0115,59.5552,23.4234,412.4943,50.1271,42.146,411.2402,87.9376,34.7123,413.2933,70.9104,36.7969,423.5758,57.2314,46.99,417.8326
94.6356,91.1388,340.1343,89.708,89.2315,327.2624,84.6082,17.8295,341.2297,89.9661,24.026,359.4752,94.4042,36.0308,370.6639,99.0347,45.9594,383.8203,50.2896,63.5365,362.8567,41.1369,33.4466,375.773,27.4526,11.2991,390.6802,61.8731,-3.7351,374.9059,45.1996,-1.25,390.5526,31.9296,5.6315,400.5802,63.7468,6.609,394.3778,42.5886,18.1018,406.5943,27.5886,29.5753,413.1791,73.8477,13.7757,402.5721,57.6525,22.6544,412.5663,48.0047,41.2325,410.9004,86.3867,34.2036,414.2642,69.2043,36.3543,424.271,55.5516,46.2761,418.0129
93.4124,89.8783,340.5739,88.8375,87.7063,327.6141,84.1236,16.4926,342.638,88.9458,23.0459,360.9082,92.9696,35.2804,372.0044,97.1566,45.4736,385.1071,48.2879,61.4367,361.4761,39.4999,31.5533,375.1052,25.7259,9.4726,390.029,60.8049,-4.834,376.0658,43.5334,-2.1203,391.0099,29.7951,4.7275,400.4104,61.7397,5.6382,395.052,40.0183,16.8739,406.495,24.6838,28.2824,412.3857,72.1578,12.5912,403.438,55.6523,21.6937,412.6961,45.8653,40.1582,410.6282,83.5371,33.8582,415.1835,65.9697,35.8634,424.5305,52.4334,45.5308,417.6525
92.5144,88.1828,340.1289,88.4515,85.4767,327.0992,84.4754,14.7475,344.4457,88.5145,22.0198,362.6336,91.9135,34.7056,373.428,95.4397,45.424,386.3039,46.9338,59.0189,359.6147,38.0703,29.8236,374.6173,24.2071,8.0493,389.9042,60.9772,-6.9473,377.5089,42.9472,-3.5679,391.3833,28.6818,3.2715,399.9694,59.9795,5.1324,395.9439,37.5246,16.0154,406.2559,21.7438,27.3034,411.1086,69.8325,13.1667,404.8048,52.7412,21.5653,413.6565,42.6782,39.7603,410.7106,81.7834,34.4314,416.597,63.8918,36.5246,425.2865,50.4364,45.6726,417.588
91.5281,87.0401,340.2388,87.9453,83.8437,327.1794,84.5678,13.6521,346.7,87.88,21.5777,364.7614,90.7084,34.6631,375.2386,93.6273,45.8521,387.8638,44.6316,57.6718,357.5101,37.1627,29.0344,374.2469,23.3579,7.6551,390.1325,60.2502,-7.6293,379.4378,41.6632,-3.9083,392.4637,27.0179,2.9405,400.3764,58.9353,4.9528,397.8495,35.9773,15.8448,406.9759,19.8238,26.9464,410.9533,68.8777,12.9459,406.6675,51.4361,21.6713,414.4558,41.0262,39.5201,410.707,80.2607,35.0498,418.3539,61.9084,37.2387,425.996,48.536,45.8134,417.5312
91.388,86.0523,339.5852,88.728,82.3011,326.453,86.0156,12.7607,348.2728,87.9608,21.402,366.2045,89.765,34.9204,376.3533,91.5744,46.6214,388.7194,45.0166,55.4668,355.6116,35.5322,28.4125,373.8903,21.59,7.4323,390.1829,59.5382,-6.486,380.5918,40.5901,-4.0581,393.4008,25.51,2.7485,400.4904,57.4858,6.2314,398.6102,33.9273,16.6246,406.7327,17.4193,27.532,409.6505,67.5936,13.7222,407.8979,49.7776,22.1945,415.0959,39.125,39.7095,410.541,77.5601,36.2827,419.0791,59.0742,37.9438,426.5297,45.8775,45.9657,417.2833
91.3043,85.3703,339.2669,89.1534,81.0757,326.2081,86.5599,12.4027,350.634,87.7667,21.7594,368.2691,89.0431,35.6852,377.9357,90.2703,47.8813,389.888,44.6695,53.8668,353.8099,35.146,27.704,373.3243,21.0267,7.1789,390.0385,59.1802,-6.2346,382.5558,39.5182,-3.1474,394.0829,23.9953,3.616,400.1901,56.3302,6.8747,399.8791,32.273,17.2652,406.3823,15.4581,27.9484,408.15,66.1506,15.1957,409.4335,47.9171,23.4094,415.8423,37.0924,40.5362,410.3198,75.6028,38.3444,420.2016,56.8396,39.9046,426.9475,43.871,47.3043,416.8946
91.389,84.492,339.5576,89.5145,79.7206,326.6222,86.5027,11.9769,353.4746,87.3319,21.9716,370.7784,88.39,36.2425,379.9555,89.3537,48.868,391.4785,43.8813,53.0628,352.8515,34.4101,27.4988,373.1683,19.8787,7.4489,390.1047,58.4845,-6.4254,384.9761,38.2446,-2.7703,395.271,22.3825,3.9224,400.5246,54.4785,8.0174,401.3551,29.9963,18.1892,406.4697,12.9566,28.6395,407.1339,65.0733,15.8972,411.2349,46.4688,23.9956,416.6471,35.3975,40.6854,410.3323,73.3551,40.2932,421.4037,54.5228,41.4538,428.0369,41.764,48.2341,417.302
90.676,84.2625,340.3187,88.7646,79.1505,327.5196,85.215,12.2006,356.2328,86.1222,22.6628,373.2539,87.2927,37.173,382.0336,88.3555,50.104,393.2036,42.5375,51.3335,351.3998,33.6675,26.5293,372.8958,18.8476,6.7936,389.9507,58.1444,-8.199,387.33,37.3825,-3.1238,395.8262,21.2862,3.4886,400.429,52.9006,7.981,403.0829,28.2264,18.4367,406.3784,11.006,28.6054,406.1431,64.4087,15.8753,412.9969,45.3137,23.0263,418.0212,33.8485,39.2067,411.1114,72.4344,41.3736,423.1251,53.3743,42.1525,429.1339,40.7446,48.3901,417.9276
90.6549,83.6887,340.6348,88.8784,78.2011,327.9725,84.8276,12.146,358.6262,85.5648,23.1095,375.3372,86.6707,37.8728,383.6932,87.6374,51.129,394.4843,42.5649,48.7007,349.5545,33.0881,25.4204,372.4503,18.0321,6.1559,389.834,57.7733,-8.677,389.4558,36.657,-3.0864,396.6562,20.3367,3.4592,400.5038,51.2732,8.6786,404.0571,26.3699,18.9068,406.1094,9.0714,28.8757,404.9342,64.6099,16.1664,414.9687,45.2476,23.0263,419.3326,33.4884,38.6835,411.7448,72.7096,42.1806,424.8501,53.2808,43.0021,429.5242,40.8148,48.7654,417.8887
91.2697,83.4437,340.7996,89.2927,77.7129,328.2756,84.7515,12.3753,360.3647,85.7994,23.6789,376.8307,87.1749,38.6001,384.8597,88.4182,52.068,395.3563,42.9711,46.9784,348.0418,33.0105,24.9285,371.9288,17.8019,6.0471,389.5976,57.3107,-8.7234,390.6607,35.9516,-3.0901,397.068,19.4832,3.3981,400.3382,51.2625,8.8093,405.0282,26.2259,18.8558,406.1402,8.798,28.5184,404.437,64.9349,17.1167,416.1622,45.3379,23.5257,420.1473,33.3252,38.7432,412.0774,71.3252,43.6811,424.7245,52.0478,43.7634,430.0511,39.7828,49.112,418.011
90.9171,82.8595,340.7457,89.1069,76.8271,328.3385,84.4412,12.2461,361.9073,85.2557,23.9388,378.1128,86.4817,39.0507,385.8024,87.5525,52.7671,395.9917,43.078,45.0097,347.0467,32.495,24.37,371.9064,17.2598,6.0427,390.1272,56.7419,-8.776,392.0208,35.1611,-3.6978,398.143,18.5662,2.7496,400.7961,50.7709,8.8329,406.2485,25.7357,18.9426,406.4229,8.2018,28.3323,404.3264,64.6099,17.5238,417.3337,44.853,23.5039,421.1942,32.6059,38.3532,412.7973,71.7024,44.5961,426.1083,52.1738,44.9454,430.4106,39.898,49.897,418.2128
91.1457,82.0007,340.5252,89.549,75.5485,328.3014,84.5089,12.1208,363.9506,85.0353,24.3551,379.7634,86.1006,39.7209,386.9575,86.9743,53.776,396.6942,44.7438,41.2919,345.6213,31.9675,22.9843,371.265,16.6007,5.7762,390.4417,56.1493,-7.6678,394.2844,34.3157,-2.8771,399.7015,17.567,3.4793,401.4555,49.5423,10.7015,407.3828,24.2083,20.0388,407.3272,6.6318,29.1666,404.5437,64.4478,19.2182,419.3117,44.5376,24.6464,423.2,31.9176,38.8291,414.223,70.7022,46.4388,426.8004,51.329,46.4474,431.7681,39.042,50.855,419.3744
91.336,81.1404,340.8314,89.9939,74.1235,328.8914,84.1586,12.4294,367.3508,84.3584,25.3894,382.5823,85.2816,41.075,389.0715,85.9585,55.5699,398.1571,47.4734,35.8524,343.3251,32.8693,20.9,370.142,17.1936,5.5395,390.595,55.2284,-6.6998,397.5687,33.1253,-1.7097,401.5125,16.2274,4.4491,402.239,47.8225,13.6076,409.6989,22.3044,22.3621,408.6102,4.7297,31.071,404.7004,63.3347,21.5338,421.8201,43.1899,26.2589,425.4061,30.3345,39.6448,415.5796,69.8382,49.2902,428.5824,50.3014,49.2893,432.8617,38.0768,52.8822,420.1475
91.1276,80.1528,340.9339,89.8593,72.4515,329.415,82.0451,13.3318,371.4048,82.2344,27.1862,385.8277,83.3632,43.2157,391.3757,84.1736,58.2195,399.5818,49.3446,31.7584,342.9661,33.2041,19.1684,370.1134,17.2592,5.8712,391.7686,52.5589,-5.9717,400.9671,30.1631,-2.1626,404.5615,12.963,3.1329,404.9021,45.2324,15.9921,412.5587,19.821,24.5085,409.2831,2.2206,32.5247,404.1871,61.0927,25.5538,424.9626,40.7223,29.7798,427.8246,27.717,41.9515,416.7021,66.9972,53.8687,429.7653,47.4728,53.8175,434.1003,35.4744,56.3718,420.9278
91.1636,79.1901,341.2918,90.3373,70.7408,330.2677,80.9744,14.5001,375.7501,80.6086,29.2775,389.2221,81.5164,45.642,393.7365,82.0061,61.1575,400.9572,53.1748,26.7625,343.1461,35.4666,16.9149,370.449,18.6545,5.5604,392.5494,51.8676,-6.2728,404.686,29.3744,-1.672,406.0599,12.0553,3.2216,405.7448,42.7958,17.5395,414.5482,17.6088,25.0082,408.3164,0.0653,31.8186,401.5456,58.903,28.4611,427.3438,38.2272,31.9795,428.4082,25.2572,42.7406,415.8791,64.0636,58.0867,430.8509,44.2305,57.5614,433.3753,32.8012,58.6984,419.5161
92.7553,77.1672,340.7184,92.8991,67.8975,330.3427,82.2902,14.9057,379.3187,80.6093,30.6228,391.5721,80.7327,47.2995,394.8698,80.2888,63.3168,400.8994,58.1635,22.5698,345.1696,38.2172,13.3919,371.1294,20.0989,3.1461,392.7338,51.757,-6.1363,406.5394,29.0213,-2.6838,406.9461,11.6077,1.6415,405.5115,41.4738,19.3975,415.054,16.2292,24.9795,407.2725,-1.0635,30.5127,398.8853,56.7867,32.0648,428.4926,35.9337,34.5432,428.5793,23.1826,43.6339,414.5875,60.9429,61.6247,430.0176,41.1087,60.4031,432.2787,30.3609,60.0324,417.8444
94.9681,74.6562,340.7448,95.8239,64.8148,330.946,83.4254,14.5062,382.2749,80.8294,30.861,393.4902,80.5054,47.6977,395.8182,79.4774,64.0212,400.8775,62.1941,19.1004,347.0778,40.7035,10.9626,372.1363,21.4169,1.3465,393.0063,51.851,-6.5101,408.3013,29.1593,-2.9029,407.2641,11.7639,1.1762,405.0828,40.6411,20.1964,415.4029,15.6584,24.6886,406.2004,-1.2282,29.3872,396.5689,55.3952,33.9987,429.2519,34.5081,35.8399,428.0949,22.0828,43.5155,413.0053,58.9542,63.9151,429.2287,39.0891,62.4874,431.0563,28.8783,60.9425,416.3134
96.2965,73.0283,341.1373,97.4122,63.0112,331.5449,84.0739,13.6059,383.5116,81.1599,30.1535,394.3598,80.7145,47.0289,396.3662,79.506,63.4384,401.0966,63.7359,17.5966,348.4097,41.8578,10.5031,373.4503,22.1684,0.7978,393.8986,51.8801,-7.218,408.9268,29.2617,-3.3061,407.4758,11.9148,0.8837,405.1244,40.5955,20.2063,415.914,16.0451,24.6553,405.5949,-0.6909,29.0335,395.558,54.9706,34.2135,429.6682,34.1128,36.0517,428.064,21.83,43.3169,412.6579,58.5848,63.5224,429.1554,38.6988,61.8592,430.4899,28.6951,59.9552,415.6474
96.6191,72.4606,341.1223,97.4139,62.4734,331.467,83.6251,13.0844,383.3315,81.1849,29.6319,394.2964,81.1192,46.5019,396.3934,80.3117,62.9079,401.2207,62.6845,17.6317,347.7181,41.5084,11.3897,373.5756,22.0217,1.0916,393.9279,51.5665,-7.4029,409.1873,29.0811,-2.9102,407.3924,11.7854,1.4784,405.026,40.6477,19.8237,415.965,16.1334,24.4525,405.6391,-0.5331,28.9811,395.5534,55.4054,33.518,429.6533,34.5499,35.3549,428.019,22.2837,42.6742,412.6252,59.1772,63.1806,429.118,39.2914,61.6489,430.6037,29.2519,59.7513,415.7845
97.4179,71.4962,340.6857,97.9952,61.6104,330.9112,83.776,11.8428,382.2954,81.6638,28.2978,393.4655,81.8735,45.1414,395.7565,81.3521,61.5008,400.7771,61.3574,18.1988,346.8517,40.9698,12.1826,373.3876,21.6402,1.4849,393.6835,51.0994,-6.6662,408.8596,28.6666,-2.0247,406.8032,11.454,2.4959,404.1033,40.7906,19.4325,414.9082,16.4381,24.5071,404.4104,-0.0587,29.331,394.1838,56.0059,32.3707,428.9796,35.157,34.4428,427.556,22.9451,42.0074,412.2378,60.722,61.9325,429.0475,40.8272,60.6671,430.6591,30.6898,58.9995,415.879
97.4227,71.6276,340.6014,97.76,61.7813,330.776,83.1281,12.0049,382.0357,81.3754,28.4379,393.3,81.8806,45.2645,395.6689,81.6683,61.6057,400.7709,60.6351,18.5143,345.9652,40.5534,12.3691,372.704,21.323,1.5798,393.0456,50.6101,-5.8611,409.2274,28.3268,-1.0474,406.1809,11.1559,3.3168,403.0007,40.0493,19.8662,413.9803,15.795,24.8567,403.2182,-0.5184,29.6534,392.6888,55.8042,32.2,428.6134,34.9838,34.2694,426.8176,22.9028,41.8612,411.4093,60.3059,61.9036,428.4937,40.3902,60.6253,429.8092,30.3463,58.9966,414.961
97.2496,71.5598,340.24,97.8521,61.6711,330.4699,83.0451,11.9697,381.7521,80.9272,28.4344,392.9067,81.1961,45.277,395.1991,80.7123,61.6388,400.2158,60.3496,18.6655,345.4726,40.6343,12.5001,372.4781,21.5504,1.6232,392.9109,50.4173,-4.3995,409.7427,28.3133,0.5046,405.6973,11.2003,4.6902,402.006,39.4714,20.3778,413.5344,15.4893,25.422,402.2024,-0.6483,30.1517,391.376,55.3025,32.0892,428.2385,34.5776,34.324,425.6924,22.6172,41.8243,410.1459,60.211,61.6678,428.583,40.2723,60.1072,428.4856,30.325,58.4757,413.5728
97.085,71.4411,339.743,97.7021,61.5589,329.9673,82.6903,11.8383,381.1711,80.5623,28.2974,392.3322,80.8462,45.1379,394.6378,80.3691,61.4966,399.6653,59.3591,19.2364,344.7867,40.1011,13.1385,372.1353,21.0928,2.118,392.5616,49.6131,-2.9391,409.5178,27.5699,1.9046,405.0867,10.5627,6.0983,400.9432,38.5837,20.4735,411.9684,14.4861,25.429,400.8443,-1.43,30.2831,389.7485,54.6064,32.2318,427.515,33.8692,34.4734,425.0775,22.0195,41.9849,409.4518,59.4656,61.6418,427.737,39.5202,60.1929,428.0257,29.657,58.571,413.0561
97.115,71.4176,339.4886,97.724,61.5317,329.7161,82.3954,11.8728,380.8861,80.295,28.3412,392.0387,80.632,45.181,394.3425,80.199,61.5421,399.3661,58.8293,19.8725,344.9712,39.2691,12.9107,371.8957,20.1884,1.7881,392.1988,48.7695,-2.2576,408.9151,26.6317,2.3604,404.7207,9.6788,6.5846,400.3897,38.037,21.194,411.3307,13.9202,26.1029,400.2274,-1.8866,30.9386,388.9687,53.7164,32.0509,426.5783,32.927,34.0232,424.3622,21.1992,41.5879,408.6703,58.4849,61.3382,426.8154,38.5593,59.8353,427.6587,28.7712,58.2626,412.6347
96.8164,71.2898,339.4493,97.4418,61.3983,329.6834,81.832,11.792,380.8193,79.7229,28.2694,391.9569,80.0841,45.1095,394.2546,79.6644,61.4736,399.2694,57.9737,20.2174,344.7631,38.582,13.5133,371.8743,19.4037,2.3246,392.0487,48.2159,-2.2102,408.9244,26.1487,2.5605,404.5337,9.212,6.8245,400.1784,37.3663,21.2309,411.0718,13.3917,26.2117,399.696,-2.3384,31.0544,388.3332,53.274,32.0074,426.5896,32.524,34.0773,424.1086,20.8462,41.6112,408.3647,58.2256,61.4795,426.9349,38.2859,59.9963,427.3914,28.5494,58.3723,412.3394
96.5393,71.4883,339.6816,97.1756,61.6029,329.9103,81.2522,11.9964,380.9492,79.1438,28.4704,392.092,79.5391,45.3078,394.4043,79.1423,61.669,399.4304,56.9421,21.1667,344.9827,37.9678,14.7199,372.4493,18.7436,3.3532,392.48,47.7071,-1.7241,409.2773,25.7859,3.3386,404.4994,8.8544,7.6395,400.1605,36.7879,21.589,411.2656,12.913,26.6655,399.7236,-2.7802,31.5317,388.32,52.6471,32.2978,426.7084,31.9043,34.4075,424.201,20.2813,41.9547,408.423,57.876,61.6832,427.2287,37.9339,60.1884,427.5086,28.2231,58.5711,412.4392
96.0997,72.1985,340.0508,96.4372,62.3966,330.1811,80.0701,12.6272,380.9202,78.4059,29.0321,392.2388,79.1593,45.8355,394.7043,79.1398,62.1525,399.8875,56.1768,21.7818,344.6911,37.4029,15.4411,372.3196,18.2088,3.9827,392.3269,46.8639,-1.4548,409.4693,25.0661,3.961,404.5172,8.1562,8.4219,400.2562,36.1274,22.1053,411.5661,12.4548,27.4644,399.7387,-3.2168,32.4592,388.3609,52.2118,32.5499,426.8497,31.5241,34.8345,424.0571,19.935,42.5483,408.3348,57.2071,62.2279,427.1629,37.2566,60.9025,427.6366,27.5512,59.3807,412.5539
