j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
0.6364,50.9971,382.2336,-8.1929,51.0535,371.4798,-33.8437,-13.4278,393.9195,-21.5399,-9.6608,409.2305,-10.0728,-0.1515,417.4207,1.4093,7.3559,427.6632,-57.7787,32.5434,397.5495,-69.0096,19.8833,427.0383,-73.1154,9.1729,454.7589,-50.9286,-24.2371,435.2386,-61.427,-10.7186,450.602,-69.3457,1.5005,461.1845,-37.68,-23.3618,451.1921,-51.0434,-1.473,459.636,-59.5267,16.5139,461.7585,-24.3853,-18.2099,454.9047,-36.3118,-2.2901,461.6366,-33.8552,11.9436,446.3929,-9.6433,8.358,460.8572,-23.2889,21.0001,468.2039,-32.1005,33.8354,459.1701
0.9911,51.2338,382.7258,-7.8329,51.2696,371.9676,-33.251,-13.3347,394.318,-20.9691,-9.5395,409.6396,-9.5422,0.0034,417.8469,1.9063,7.542,428.1041,-57.45,32.4969,397.7887,-68.5623,19.6671,427.2491,-72.8299,8.795,454.8822,-49.8813,-25.0974,435.5621,-60.6064,-11.5101,450.7067,-68.7406,0.6569,461.1852,-37.1875,-22.8986,451.6813,-50.8309,-1.2159,460.2088,-59.4473,16.7306,462.127,-23.6736,-18.4562,455.2039,-35.6567,-2.4961,461.7371,-33.2531,11.7803,446.5251,-9.216,8.8821,461.2628,-22.8149,21.5538,468.6449,-31.6428,34.3795,459.6133
1.3941,51.7793,383.2384,-7.582,51.8975,372.6074,-32.8635,-12.7556,394.9716,-20.354,-9.0771,410.1368,-8.7843,0.3896,418.2314,2.8305,7.8411,428.3646,-57.2708,32.5196,397.8368,-67.263,19.5052,427.6156,-71.5522,8.464,455.1782,-49.1635,-24.8101,436.2632,-60.0688,-11.0369,451.1081,-68.3853,1.1081,461.4684,-36.0087,-23.2499,452.1256,-49.7568,-1.532,460.3913,-58.495,16.3651,462.2173,-23.0693,-18.1131,455.5085,-35.2629,-2.3443,462.1162,-32.885,11.9708,446.9365,-8.4655,9.2065,461.4635,-22.1316,21.8734,468.729,-30.9818,34.6898,459.706
1.9232,52.7164,383.4969,-7.0402,52.7875,372.8548,-31.9358,-12.0473,395.1259,-19.4689,-8.3035,410.3101,-7.97,1.2292,418.4282,3.5843,8.745,428.583,-57.0594,33.159,397.2229,-66.729,20.0289,427.0574,-71.1897,8.8716,454.5459,-47.7581,-24.6951,436.4258,-58.8648,-10.7814,450.9879,-67.3821,1.2955,461.2641,-35.6429,-22.168,452.205,-49.7622,-0.7564,460.6423,-58.655,17.0806,462.3036,-22.3748,-17.4006,455.5958,-34.7855,-1.7932,462.1826,-32.4224,12.544,447.0214,-7.4558,9.5244,461.7871,-21.2141,22.1711,468.9123,-30.0929,34.9729,459.8966
2.5899,53.7562,383.947,-6.5227,53.9138,373.4333,-31.3319,-10.9485,395.7205,-18.6385,-7.3272,410.746,-6.9922,2.1231,418.7495,4.7311,9.5457,428.7784,-56.3266,33.8041,397.8501,-66.1875,20.5887,427.5841,-70.7986,9.3873,455.0298,-46.7615,-24.4869,436.8865,-58.0936,-10.532,451.2339,-66.8113,1.4706,461.4289,-34.2453,-21.4753,452.7609,-48.4735,-0.0203,460.8997,-57.5106,17.7562,462.4256,-21.3037,-16.5634,455.9247,-33.7175,-0.9003,462.3716,-31.4015,13.4339,447.2003,-6.1816,10.0346,462.03,-19.9816,22.6925,469.0541,-28.8701,35.4957,460.05
3.1954,54.2535,383.8754,-5.7577,54.2728,373.2244,-30.3428,-10.6766,395.5064,-17.9105,-6.8606,410.701,-6.4687,2.7354,418.8253,5.0367,10.3159,428.9875,-55.5774,34.4208,397.8189,-64.2998,21.3459,427.9679,-68.9781,10.1486,455.404,-45.7742,-22.9365,437.0704,-57.2258,-9.245,451.5758,-66.0367,2.772,461.6732,-33.7088,-20.8141,452.7095,-48.2438,0.2191,461.3892,-57.3481,17.9728,462.7742,-20.5896,-15.4018,456.3439,-32.567,0.5719,462.8541,-30.2747,14.8431,447.62,-5.5136,10.9805,462.3529,-19.2117,23.8718,469.1481,-28.0964,36.6588,460.1173
4.0702,55.3477,384.2806,-4.8985,55.3292,373.6427,-29.3229,-9.6262,396.0833,-16.8759,-5.7571,411.2524,-5.4411,3.8767,419.3417,6.0643,11.499,429.4726,-54.4517,34.9248,398.3236,-64.2181,21.7265,428.0964,-69.0567,10.525,455.5029,-44.5692,-22.4429,437.5475,-56.0673,-8.4738,451.7481,-64.9345,3.5338,461.8075,-32.7775,-19.0652,453.4309,-47.3851,1.9905,461.9325,-56.5368,19.734,463.122,-19.6544,-14.4566,456.7298,-31.897,1.3873,463.0615,-29.6031,15.6289,447.8,-4.8694,12.5588,462.7041,-18.5472,25.2825,469.8474,-27.4089,38.0598,460.7804
4.7832,56.0394,384.6088,-4.2085,56.0113,373.9903,-28.5382,-8.9544,396.5036,-16.0612,-5.0718,411.6446,-4.6158,4.5726,419.7062,6.9061,12.2062,429.8099,-53.7873,35.6344,398.6423,-63.0996,22.5459,428.6085,-67.9224,11.4112,456.0449,-44.0903,-21.5781,437.9135,-55.6143,-7.5248,452.0097,-64.4994,4.4949,462.0386,-31.3629,-18.3176,454.064,-45.984,2.6921,462.6557,-55.1575,20.4321,463.7219,-18.6228,-13.9419,457.0829,-30.9157,1.8467,463.4552,-28.6756,16.0801,448.178,-4.2878,13.471,462.9474,-17.9876,26.1257,470.1706,-26.849,38.8935,461.0899
5.7341,57.2896,384.8688,-3.0119,57.0942,374.0488,-27.0403,-8.0548,396.3552,-14.9612,-3.9382,411.7548,-3.8234,5.8903,420.0222,7.3693,13.7196,430.3438,-52.1554,36.4075,399.3071,-61.9205,23.2519,429.0993,-66.7795,12.1051,456.5244,-42.3341,-20.0464,438.0482,-53.9102,-6.7672,452.8352,-62.8139,5.2396,462.8632,-30.6658,-16.791,454.1478,-45.7026,3.5459,463.598,-54.8944,21.2946,464.3027,-17.6367,-12.743,457.4119,-30.032,2.8829,463.9835,-27.8555,17.1005,448.6824,-3.1783,14.4012,463.7097,-16.8372,27.1498,470.8446,-25.7145,39.9348,461.8037
5.9709,57.9383,384.435,-2.3132,57.4518,373.2663,-25.9604,-7.9267,395.3071,-14.6138,-3.4043,411.1438,-4.024,6.7337,419.7507,6.5747,14.896,430.435,-50.9534,36.8883,399.5774,-60.876,23.7141,429.3093,-65.8489,12.5117,456.6913,-40.7602,-18.3727,437.59,-52.3938,-6.1857,453.2469,-61.4093,5.8285,463.1655,-29.176,-16.2969,453.9308,-44.376,3.5465,464.1386,-53.5571,21.3137,464.3229,-17.1752,-11.9847,457.3361,-29.2882,3.7301,464.2152,-27.2323,17.9126,448.865,-3.9421,15.4118,463.8136,-17.6184,27.8816,471.394,-26.5456,40.6294,462.3498
6.3408,58.8779,384.6328,-1.7027,58.2276,373.2978,-25.1011,-7.2575,395.2877,-14.1367,-2.5075,411.3257,-3.8384,7.8018,420.0816,6.4466,16.1492,430.9281,-50.0238,37.0096,399.6771,-59.9227,23.702,429.3574,-64.839,12.4329,456.7223,-40.0694,-18.097,437.4119,-51.7234,-6.6098,453.5746,-60.7365,5.4923,463.388,-28.367,-15.8538,454.0853,-43.7563,3.1062,465.6041,-52.6997,20.9897,465.1596,-16.2773,-11.1275,457.8037,-28.2941,4.6984,464.5961,-26.3722,18.7431,449.1025,-4.2654,16.0355,464.2483,-18.2405,28.1598,471.8442,-27.2478,40.778,462.6981
6.5035,60.0147,385.0328,-1.3297,59.1881,373.5628,-24.4656,-6.342,395.6956,-13.8367,-1.347,411.8844,-3.799,9.1387,420.7327,6.2077,17.6803,431.688,-49.1399,37.9682,400.8556,-59.2805,24.5639,430.4105,-64.0264,13.2208,457.7749,-39.9662,-16.6936,437.75,-51.5134,-6.7886,454.9998,-60.4558,5.4504,464.7076,-27.7118,-14.6967,454.7594,-43.1218,3.4073,467.5571,-51.7602,21.41,466.4262,-15.9874,-10.5702,458.136,-28.768,4.522,465.1988,-26.8016,18.3901,449.5525,-4.7425,16.6708,464.9156,-19.0063,27.8425,473.3853,-28.2154,40.3027,464.2236
5.978,60.857,385.5699,-1.5554,59.813,373.9182,-24.2908,-5.8454,396.0858,-14.1398,-0.5505,412.4846,-4.4764,10.1598,421.4795,5.1317,18.9447,432.598,-49.189,39.0545,401.8668,-58.05,25.7073,431.8557,-62.5324,14.285,459.2316,-38.9474,-15.5611,438.5922,-50.2929,-5.8368,456.0769,-59.2302,6.4898,465.678,-27.6937,-12.7572,455.8007,-43.0992,4.3738,469.8791,-51.5973,22.3754,467.9489,-15.9709,-9.4302,459.1638,-28.2861,5.7861,466.7663,-26.2269,19.3767,450.89,-5.938,16.1713,465.6853,-20.5898,26.5362,474.5111,-29.8912,39.0018,465.4506
6.0772,62.3125,386.2569,-1.1454,61.0218,374.4344,-23.2907,-4.801,396.7116,-13.6428,0.8325,413.3001,-4.3915,11.7984,422.4195,4.7848,20.8594,433.6802,-48.2079,40.7136,403.6526,-57.6362,27.2953,433.436,-62.5067,15.7285,460.6847,-37.9662,-13.5137,439.4283,-49.2091,-5.1359,457.6604,-58.3131,7.2368,467.043,-26.0041,-13.2863,456.3914,-41.5769,3.3076,470.9218,-49.9565,21.2755,468.2885,-15.6647,-7.7084,460.2137,-27.6004,7.487,468.438,-25.171,20.7036,452.3004,-6.8749,17.5913,466.5188,-21.8877,27.2384,475.5492,-31.2393,39.4741,466.2307
6.1929,63.2269,386.9982,-0.5591,61.7238,374.9253,-21.7755,-4.6109,396.5793,-12.887,1.3065,413.4902,-4.2624,12.5291,422.9067,4.2591,21.8497,434.466,-47.0059,41.2003,404.9666,-56.1195,27.4911,434.7155,-60.6852,15.6405,461.8949,-36.9368,-12.9882,439.1933,-48.1335,-5.2018,457.7137,-57.2113,7.1931,467.0924,-25.3719,-10.6901,457.1846,-40.6526,5.7237,472.2208,-48.8649,23.6757,469.0141,-15.2549,-7.5734,460.4707,-27.1308,7.6696,468.6935,-24.5306,20.7779,452.4945,-6.9213,16.7016,467.2302,-22.4654,25.8887,475.8312,-31.8411,37.9406,466.2999
6.5322,64.5952,387.5965,-0.1215,63.2199,375.454,-21.6199,-3.2864,396.2884,-12.8632,2.4529,413.3289,-4.2998,13.5699,422.9248,4.1398,22.7646,434.6441,-47.1471,42.5936,404.5083,-55.4779,28.5331,434.3228,-59.7483,16.349,461.4024,-36.6479,-12.3999,438.7984,-47.6279,-5.302,457.7209,-56.5406,7.1602,467.1686,-25.8548,-9.5136,456.8837,-41.1026,5.9254,472.9506,-49.017,23.9452,469.3943,-15.1607,-6.736,460.4176,-26.1017,8.8176,469.3273,-23.2993,22.04,453.2552,-6.8471,16.3095,467.242,-22.5239,25.4181,475.6843,-31.7783,37.6967,466.3252
6.4626,64.5172,388.0692,-0.3055,63.2007,375.9835,-21.8197,-3.3047,396.8044,-12.8906,2.3538,413.7824,-4.2059,13.4141,423.3347,4.3683,22.5457,435.0054,-46.7426,42.48,405.9043,-56.0285,28.4684,435.4583,-59.7754,16.4135,462.6731,-36.342,-12.5276,439.4663,-46.8597,-5.4589,458.6604,-55.3569,7.1474,468.2976,-25.3085,-9.8805,457.4301,-40.2283,5.7975,473.5733,-47.891,23.8945,469.8612,-14.8319,-7.7365,460.4257,-25.951,7.6118,469.4699,-23.1078,20.9167,453.4732,-7.1628,16.2085,467.438,-22.457,24.2918,477.4754,-31.6794,36.7603,468.3384
5.6557,64.9067,388.8461,-1.0791,63.3435,376.7713,-21.7594,-3.1543,398.4438,-12.9262,2.8425,415.3557,-4.3975,14.1392,424.7709,4.0429,23.534,436.3298,-47.5577,42.6417,406.6407,-55.3383,29.0387,436.8139,-58.5597,17.3815,464.2681,-36.2293,-11.9546,441.2126,-46.6899,-4.0701,460.1179,-55.0197,8.6743,469.7198,-25.0159,-8.4771,459.341,-39.6719,7.2726,475.6551,-47.2338,25.3368,471.593,-14.6744,-7.1232,461.8964,-25.8254,8.2534,470.8526,-23.108,21.523,454.8048,-7.3078,17.1177,468.8104,-22.8942,25.1069,478.4665,-32.4565,37.2752,469.2745
6.9221,65.8638,389.1333,0.2016,64.1117,377.0765,-20.361,-2.1078,399.6928,-11.5557,4.1521,416.5238,-3.059,15.6017,425.7818,5.3515,25.1807,437.2106,-45.9744,43.959,407.779,-53.6398,30.7756,438.1671,-56.6515,19.4911,465.8003,-35.0255,-8.8758,442.7642,-45.0314,-1.9152,462.2689,-53.1327,10.9808,471.8638,-23.6486,-7.1043,460.5244,-38.2181,8.7999,476.7659,-45.6671,26.8955,472.6355,-13.3964,-5.1536,463.1763,-24.3732,10.1541,472.4599,-21.6439,23.3182,456.3274,-5.4737,18.9538,469.9068,-20.7747,26.8017,480.1191,-30.4541,38.9564,471.0322
8.6777,66.4745,389.3201,2.0455,64.6041,377.2321,-18.9669,-1.2547,400.4794,-10.2693,5.1724,417.3033,-1.7991,16.6988,426.4901,6.56,26.3812,437.8694,-44.1117,45.6408,408.7108,-52.3276,32.8021,439.1027,-55.8849,21.7122,466.7497,-33.7131,-8.9421,443.3683,-43.9035,-1.1126,462.4433,-51.9342,11.8351,472.0278,-22.3857,-5.2822,461.4949,-36.7231,11.4038,477.1479,-44.0431,29.5485,473.0021,-12.5518,-3.3646,464.1443,-23.3727,12.2186,473.1483,-20.5715,25.3218,456.9786,-4.133,20.3988,470.6546,-19.1225,28.6368,481.0204,-28.7039,41.0954,472.2466
10.816,67.0561,389.0135,3.9117,65.2922,377.0627,-17.8403,-0.1387,400.8322,-8.6935,6.1493,417.4694,0.1678,17.5299,426.4671,8.9278,27.0717,437.662,-41.9908,46.0181,408.7245,-50.9573,33.0602,438.8525,-55.045,21.8572,466.3803,-33.1699,-7.9187,443.4992,-43.4997,-0.1039,462.5051,-51.5038,12.8834,472.0584,-21.3445,-4.6539,461.4267,-35.7307,11.7174,477.3648,-42.9433,29.9539,473.4396,-10.8134,-2.3944,464.1292,-21.722,12.9522,473.4289,-19.0063,26.2586,457.4112,-3.0177,21.1911,470.0306,-17.8513,28.8305,481.058,-27.4484,41.6437,472.829
12.0144,65.7082,387.955,5.1158,63.8546,376.0145,-17.2282,-1.0913,400.5523,-8.057,5.325,417.1269,0.8848,16.7411,425.9991,9.7059,26.3468,437.091,-40.3935,45.272,408.6425,-50.1322,32.6115,438.657,-54.6596,21.604,466.1949,-31.8835,-8.5524,443.5122,-41.9308,0.1181,462.2971,-49.7021,13.2333,471.8678,-20.9665,-5.3667,461.0363,-35.0911,11.5164,476.6714,-42.1309,29.9036,473.1568,-10.0306,-3.4096,463.5598,-20.8646,11.8664,473.0608,-18.3148,25.4784,457.2743,-1.8005,21.3956,469.7726,-15.9122,29.0007,481.7319,-25.6631,42.022,474.0272
13.7038,64.5303,387.5066,6.346,62.9132,375.8083,-16.6739,-1.6272,400.7874,-6.7725,4.4693,417.0598,2.7484,15.6157,425.6686,12.1835,24.9417,436.4906,-39.5981,44.5804,407.965,-48.5071,32.0598,438.2942,-53.1012,21.1634,465.8653,-30.6806,-10.8469,443.622,-40.6352,-0.3178,461.4838,-48.1659,12.8655,471.1528,-19.6224,-7.1248,460.7572,-33.5089,10.4733,475.8062,-40.4478,29.0082,472.9233,-8.8941,-4.5013,463.0285,-20.1668,10.3192,472.7382,-17.7239,24.3648,457.3189,0.3048,20.0469,469.0473,-13.6057,27.3347,481.4322,-23.3962,40.5619,474.1393
15.2623,63.7808,387.0566,7.4532,62.55,375.6065,-16.3389,-1.796,400.3628,-5.709,3.7699,416.3636,4.3996,14.5227,424.8011,14.4538,23.4208,435.4241,-38.9233,43.6818,406.819,-48.1867,30.8451,436.909,-53.113,19.6833,464.316,-31.0643,-11.6164,442.8212,-41.1479,-0.9952,460.5557,-48.6401,12.162,470.2899,-19.4046,-8.8914,459.5043,-33.3917,9.1026,473.9812,-40.2986,27.7446,471.7972,-7.351,-5.8676,461.9785,-18.3177,9.0415,471.9006,-16.1128,23.695,457.0207,2.1779,18.6407,467.8502,-11.6064,25.8293,480.4327,-21.3684,39.2692,473.4994
17.2659,62.833,386.113,9.3185,61.7356,374.7448,-15.0663,-2.3487,399.6028,-4.1916,3.0342,415.5014,6.1503,13.6295,423.8551,16.4364,22.3655,434.3902,-37.0846,42.7738,405.8608,-47.2505,29.7415,435.573,-52.5643,18.3835,462.8266,-30.19,-13.5782,441.5692,-40.3462,-2.4453,458.9448,-47.7833,10.6445,468.8112,-18.1928,-10.6002,458.2456,-32.1001,7.5914,472.5513,-39.0297,26.2983,471.1257,-6.3889,-6.38,460.9817,-17.6387,8.0872,471.2355,-15.8049,23.4084,456.9912,4.709,17.404,466.9916,-8.7226,24.577,479.9586,-18.4642,38.2093,473.3814
19.4925,61.3688,385.0563,11.385,60.3146,373.7975,-13.6757,-3.2007,399.4314,-2.5172,2.1249,415.1516,8.0936,12.6166,423.2961,18.6475,21.2657,433.6363,-34.934,42.7789,405.8607,-45.5078,30.0417,435.5585,-51.1045,18.801,462.8041,-29.1595,-13.5779,441.4857,-39.2367,-1.8258,458.4957,-46.6022,11.2731,468.4037,-16.9787,-10.5554,458.0361,-30.672,8.0098,472.0657,-37.7227,26.7117,471.3417,-4.0105,-7.4229,460.5508,-14.9083,7.0567,471.1612,-13.8983,23.2422,457.8192,8.3229,16.5462,466.7442,-4.9863,25.1356,478.9543,-14.8919,38.8575,472.8234
22.527,58.7773,383.5016,13.9127,57.9565,372.6057,-12.1792,-4.5559,399.6379,-0.1812,0.447,414.8372,11.1214,10.6011,422.4627,22.3983,18.9244,432.2944,-32.7125,41.5252,404.8097,-44.1829,29.3581,434.4136,-50.5222,18.5503,461.6717,-27.7452,-14.7527,441.706,-37.7876,-1.8075,457.8482,-45.1875,11.2825,467.7424,-15.8647,-10.8174,457.6874,-29.5877,8.5218,470.5975,-36.843,27.1577,470.3405,-2.2983,-8.028,459.9976,-13.278,5.7398,471.4384,-13.0462,23.0284,459.52,11.8352,16.8088,465.5952,-0.4832,25.173,478.948,-10.5857,39.0215,473.4564
26.9824,56.1937,381.0527,17.6923,55.7562,370.7035,-9.4947,-5.4972,399.4825,3.6199,-1.032,413.9071,15.8119,8.6057,420.7969,28.0302,16.4171,429.8966,-29.3079,40.265,402.8285,-42.379,29.3022,432.2387,-49.2134,19.6118,459.7957,-24.9016,-16.156,441.4946,-34.9127,-1.9176,456.5294,-42.402,11.1611,466.371,-13.506,-11.4296,456.4229,-27.0792,8.2556,468.9632,-34.2147,26.9373,469.2429,1.4118,-6.812,459.4095,-8.5742,6.6801,472.0287,-9.0569,25.2156,462.1696,17.5672,18.3139,463.2422,7.1495,26.0512,478.4608,-3.0921,40.0697,473.7081
30.4685,53.1,379.0076,20.522,53.1424,369.2778,-6.0631,-8.3611,398.0856,8.049,-4.5703,411.7413,20.8654,4.6238,418.0823,33.8115,11.9289,426.576,-28.0537,37.5305,398.9033,-40.3824,27.7322,429.0363,-46.5916,19.4475,457.1932,-21.0111,-18.6948,440.344,-29.6542,-1.8128,453.3553,-36.3068,11.8137,463.0538,-8.7311,-14.0122,454.6165,-20.6746,7.4126,465.9007,-27.1071,26.3212,466.9421,7.3714,-9.3244,457.571,-1.6505,4.7639,470.2645,-3.2225,24.2211,462.5221,25.4817,14.3464,460.4843,15.2589,23.7592,474.8681,4.7818,37.8409,470.8759
33.6122,48.198,375.7756,23.421,48.4192,366.305,-0.4317,-15.3594,392.4332,13.9008,-11.8219,405.9264,26.5768,-2.5515,412.4361,39.4984,4.7252,420.9914,-25.629,32.3542,394.8885,-44.5373,22.3628,421.3205,-51.3045,14.202,449.3848,-16.2247,-19.2187,435.4644,-24.8436,-5.0953,451.4407,-31.1138,8.3937,461.5764,-1.7458,-19.5869,449.56,-13.0706,1.2412,462.4805,-19.3895,20.0999,464.5834,15.5405,-15.6857,452.954,6.7795,-3.03,467.2395,3.2813,16.8528,461.4571,30.9917,9.2632,454.6372,22.3093,17.1816,470.821,11.4663,31.2537,467.9217
35.3945,43.32,374.2298,24.9631,43.6986,365.0295,3.3815,-21.784,388.812,17.9602,-18.4808,402.0992,30.5627,-9.1834,408.7124,43.5125,-1.9621,417.272,-26.0069,25.5097,388.5289,-48.7374,14.4725,411.2777,-58.2008,5.6793,438.3539,-10.68,-33.2187,431.0911,-19.548,-20.7162,448.2388,-26.2152,-8.7057,459.8706,4.673,-32.6442,444.8993,-7.6458,-13.6995,459.6759,-15.2664,4.2917,463.9472,22.6504,-24.7865,449.0849,13.6879,-13.8157,464.587,7.6839,6.1009,461.7099,38.7442,-3.2999,451.9198,28.5061,5.7222,466.5412,16.9268,19.4524,465.3572
35.7744,36.7623,371.8438,25.2142,37.0254,362.7876,5.5801,-29.3415,385.7935,20.2498,-25.8854,398.9409,32.7063,-16.3819,405.5378,45.5873,-8.9755,414.0429,-26.2936,19.9964,385.9816,-50.7508,9.6791,407.2278,-63.701,1.0744,432.8842,-9.7498,-42.354,427.1658,-18.7575,-39.5925,448.1476,-25.6508,-30.2222,461.8837,9.3211,-46.4422,439.7696,-4.7017,-36.1452,460.4174,-14.7954,-20.8781,468.4817,26.1749,-34.1473,445.2585,17.4088,-29.7565,463.8294,8.2554,-10.9516,465.7238,40.4834,-11.1085,448.603,32.3947,-6.4044,466.2791,19.9276,6.5247,467.4668
35.5579,30.783,369.9605,24.4876,31.0206,361.5346,4.2559,-33.6613,388.4837,19.7842,-30.1517,400.5896,32.8963,-20.7998,406.0316,46.4824,-13.4776,413.442,-25.1973,15.468,390.2755,-54.2777,6.3652,407.0975,-70.7841,-0.5431,431.1768,-12.1467,-47.2444,429.7046,-20.5551,-54.2075,450.8356,-26.9807,-47.2957,466.1633,10.118,-51.0542,441.5609,-0.7614,-51.3986,466.2696,-11.0695,-41.5969,480.3291,25.7233,-34.0516,447.4023,22.292,-40.3906,467.1921,10.896,-24.4432,474.7293,40.1177,-14.9821,448.0447,36.4353,-15.8525,468.0647,23.5044,-4.0423,472.2254
33.6197,26.0491,368.9951,22.6284,25.6959,360.4704,0.4373,-35.2771,393.7748,15.9566,-30.9313,405.6182,29.2724,-21.4082,410.2008,42.9912,-13.7104,416.9571,-27.2865,15.0804,391.2623,-56.6259,8.8406,409.3615,-76.8083,4.7799,431.1831,-14.0895,-56.0885,434.7829,-22.2769,-67.8181,457.8955,-28.8881,-65.2958,474.4464,8.2281,-48.9105,449.1877,3.6478,-59.5661,475.0095,-4.8002,-54.9205,492.5323,24.9281,-36.5835,452.3638,22.7027,-44.3572,473.9625,11.2296,-32.1687,486.6434,39.0753,-16.8921,452.3799,36.7402,-18.7893,473.5028,24.0014,-8.0611,480.3314
32.56,22.6731,369.2138,21.8463,21.4691,360.4177,-1.995,-35.4148,399.3426,13.1757,-29.911,411.1562,26.4282,-20.0306,415.1245,39.9958,-11.7326,421.4628,-26.9258,15.4529,394.5867,-55.8211,11.8886,414.8302,-78.3589,10.4572,434.5785,-13.5009,-58.1358,440.9143,-20.1336,-71.2335,464.8786,-26.1474,-71.1592,481.8441,6.9026,-48.6768,455.8045,3.0384,-60.2365,483.3078,-4.2772,-57.3156,501.6912,21.8101,-32.8497,458.7071,19.3534,-39.6693,481.8922,9.0171,-30.311,497.5952,35.6752,-13.2288,457.9499,32.9774,-14.163,480.733,20.8885,-3.7251,489.034
31.9253,21.8365,370.5701,21.498,19.7022,361.608,-2.7997,-33.888,404.7015,11.9377,-27.1384,416.4171,24.9405,-16.749,419.8791,38.2063,-7.7223,425.8496,-27.29,17.7811,397.0859,-56.6329,16.6257,418.4237,-79.9564,17.7154,437.2605,-11.5259,-56.515,446.903,-16.5397,-69.5156,471.1503,-22.0973,-69.7143,488.2697,5.8846,-45.8432,460.7352,2.2008,-57.2266,487.7065,-5.0225,-54.0712,506.0877,20.5659,-26.2146,464.395,18.2312,-31.2664,488.1528,8.5353,-22.729,504.7088,34.7548,-7.0003,462.5679,32.5893,-6.5473,485.6064,20.8837,3.6905,494.6711
31.9329,22.4725,372.4985,21.6414,19.8683,363.5037,-2.9961,-31.7965,408.7041,11.5446,-24.4311,420.2936,24.4483,-13.8219,423.4465,37.5866,-4.4563,429.1719,-26.1904,19.3997,399.268,-54.4163,19.1231,420.3727,-76.8764,21.9886,440.0535,-12.2589,-55.1474,450.669,-17.6327,-68.6943,475.0149,-23.3684,-68.8213,492.0761,3.2484,-42.2242,464.3636,-1.7579,-52.9614,490.9576,-9.5018,-48.8042,508.9227,19.6486,-21.5823,467.964,17.1267,-25.6598,491.3539,7.4093,-16.9051,507.7834,32.6264,-2.3911,465.8497,29.4908,-1.0856,489.0357,17.771,8.8854,498.375
31.4281,22.2651,372.95,21.4278,19.1192,363.8012,-2.7396,-32.0361,409.8274,11.3086,-23.9379,421.5349,23.8222,-12.8708,424.6861,36.5467,-2.9711,430.4473,-24.5867,19.322,401.5694,-51.5721,19.441,423.7187,-71.4652,23.1565,445.865,-10.5729,-55.4709,452.3106,-15.1603,-69.1949,477.1899,-20.8107,-69.2702,494.2798,4.0255,-39.4594,465.5151,-0.1949,-48.4538,491.0007,-8.2938,-42.9007,508.424,18.6404,-15.5422,469.5749,15.9461,-16.9313,492.916,5.8516,-6.7876,508.2851,31.7418,-0.2128,466.9664,28.7208,1.5213,489.9273,16.9808,11.5185,499.2132
