j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
37.5654,101.5814,276.2257,32.9511,94.2745,265.7848,12.7073,44.7755,308.7088,18.4652,58.3206,323.688,24.5559,72.5345,332.9004,31.8772,89.4786,335.7418,-8.5026,69.9016,298.634,-40.5226,51.0752,324.0075,-53.1303,41.0776,345.6891,-19.6017,37.8216,339.9788,-37.9423,33.8742,357.7295,-55.3212,47.3605,357.4211,-20.9504,56.6386,348.2843,-41.2697,55.7716,360.964,-54.6088,70.0809,350.8986,-13.8564,71.6393,353.0778,-36.3951,71.1141,364.9171,-50.4982,83.1967,355.1134,-2.0026,84.1084,356.2055,-20.8825,81.1158,367.6091,-34.2628,87.4644,357.3787
37.5372,101.2743,276.123,32.887,93.9865,265.6848,12.552,44.5272,308.6116,18.3706,58.0476,323.5897,24.5164,72.2386,332.8009,31.8923,89.1593,335.6407,-8.5943,69.7891,298.4875,-40.6057,51.1158,323.8016,-53.2349,41.1524,345.4865,-19.8531,37.7673,339.9329,-38.3111,33.9168,357.7735,-55.6461,47.4597,357.4768,-21.0108,56.5119,348.2405,-41.3063,55.7204,360.9445,-54.6127,70.0716,350.8954,-13.9396,71.4331,352.9941,-36.5476,70.9596,364.8655,-50.6172,83.092,355.0751,-2.0642,83.9322,356.0623,-21.0126,81.0153,367.458,-34.3856,87.3966,357.2383
37.7949,101.1154,275.9408,33.0946,93.8536,265.5068,12.6016,44.4689,308.4444,18.5061,57.9557,323.4191,24.7316,72.1142,332.6267,32.1897,88.9996,335.4622,-8.4749,69.7564,298.2982,-40.5601,51.1572,323.608,-53.2145,41.216,345.2884,-19.8564,37.6576,339.7305,-38.3623,33.7741,357.5683,-55.6499,47.3785,357.322,-20.957,56.4588,348.0535,-41.3661,55.6847,360.7936,-54.6243,70.1039,350.7783,-13.6923,71.4322,352.861,-36.2703,71.0314,364.7507,-50.3066,83.2305,354.9954,-1.8134,83.7953,355.8695,-20.8184,80.8865,367.2757,-34.1809,87.3311,357.082
38.0207,100.578,275.7727,33.2845,93.3463,265.334,12.7765,43.92,308.2164,18.7389,57.3653,323.2055,25.012,71.493,332.4281,32.5105,88.3575,335.2814,-8.4108,69.2467,298.0177,-40.6044,50.639,323.2533,-53.3323,40.6484,344.8678,-19.725,37.2514,339.5198,-38.274,33.4456,357.3851,-55.5442,47.0729,357.1926,-20.7175,56.0525,347.9366,-41.1708,55.372,360.7567,-54.406,69.846,350.79,-13.4371,70.9469,352.7182,-36.0755,70.6253,364.6648,-50.0968,82.879,354.9565,-1.4985,83.3939,355.7158,-20.4945,80.6215,367.1296,-33.8633,87.1171,356.9767
38.6961,99.8377,275.5038,33.9172,92.638,265.0625,13.3888,43.1794,307.8979,19.42,56.5808,322.8987,25.7499,70.6751,332.1336,33.2969,87.5154,335.0017,-7.6661,68.3174,297.6828,-39.7644,49.5443,322.8626,-52.767,39.3454,344.2147,-19.1151,36.6699,339.3375,-37.7263,32.9427,357.3393,-54.9868,46.5829,357.2081,-20.0401,55.5878,347.8059,-40.6013,55.0704,360.784,-53.8569,69.5681,350.8793,-12.7008,70.3788,352.5811,-35.4112,70.2037,364.6581,-49.4406,82.4983,355.0133,-0.7708,82.7393,355.6138,-19.9228,80.0542,367.2013,-33.3083,86.5937,357.0987
39.7179,98.1556,275.224,34.8867,90.9951,264.7799,14.3331,41.4982,307.5589,20.4488,54.8459,322.5734,26.8485,68.899,331.8229,34.4549,85.7096,334.7085,-6.9574,66.8192,297.354,-39.2948,48.136,322.5274,-52.5897,37.7569,343.6111,-18.1746,35.2116,339.1303,-36.8396,31.602,357.2577,-54.0896,45.2562,357.2449,-19.0039,53.9664,347.6753,-39.6734,53.5056,360.8263,-52.9635,68.0641,351.0578,-11.3916,68.7126,352.5586,-33.9291,68.6027,364.7797,-48.0077,80.9462,355.2701,0.5777,80.9057,355.5541,-18.4287,78.2106,367.2493,-31.8657,84.8297,357.2675
40.9271,96.201,274.7992,36.0439,89.067,264.361,15.711,39.4569,307.1143,21.901,52.7663,322.1325,28.3459,66.7961,331.3861,35.9652,83.5999,334.2769,-6.0227,65.0584,297.1529,-38.6117,46.4589,322.5567,-52.1289,36.073,343.4951,-16.7278,32.9464,338.8027,-35.4056,29.1978,357.0483,-52.6206,42.8949,357.2249,-17.3311,51.568,347.5988,-37.9066,50.9395,360.9547,-51.2877,65.5478,351.3869,-9.9079,66.3871,352.3046,-32.5514,66.145,364.6868,-46.6745,78.5362,355.3061,2.2577,78.686,355.2569,-16.5918,75.9381,366.989,-30.0912,82.5996,357.1205
41.6884,93.749,274.0484,36.7295,86.6755,263.6048,16.7085,36.8172,306.2165,23.0076,50.0395,321.2661,29.5196,64.0157,330.5538,37.1596,80.8028,333.4865,-5.2945,63.21,296.9669,-37.8767,45.0165,322.8333,-51.5405,34.794,343.757,-15.5099,29.9599,338.1489,-34.1133,26.0004,356.5871,-51.2556,39.7824,357.0315,-15.9963,48.4882,347.1104,-36.4831,47.6733,360.685,-49.9489,62.348,351.3401,-8.5097,63.4332,351.8856,-31.0259,63.0883,364.5157,-45.2279,75.5365,355.3317,3.5997,75.8002,354.8861,-15.2789,72.986,366.9242,-28.8556,79.7015,357.1992
41.7103,90.8053,273.7861,36.7174,83.7975,263.3144,16.8915,33.6432,305.6691,23.2373,46.7701,320.7824,29.7739,60.6893,330.1381,37.4129,77.4623,333.1536,-5.2977,60.8124,296.6822,-37.801,43.0308,322.4959,-51.62,32.7667,343.297,-15.1238,26.3081,337.5732,-33.5386,22.089,355.9239,-50.4413,36.1621,356.4197,-15.5038,44.983,346.8544,-35.7565,44.0488,360.484,-49.2666,58.7909,351.3109,-8.0169,59.8277,351.6839,-30.2986,59.3198,364.3874,-44.5384,71.8353,355.3548,4.0553,72.4153,354.5638,-14.5483,69.6006,366.5044,-28.1823,76.3541,356.8865
41.9496,89.1974,273.6795,36.7126,82.3228,263.2387,16.93,32.1183,305.5542,23.6648,45.0631,320.6564,30.5119,58.8376,330.0041,38.3988,75.4963,333.0147,-5.1348,58.8068,296.5255,-37.5249,40.6053,322.2897,-51.4446,30.153,342.9294,-14.7316,24.4509,337.5721,-32.852,20.0627,355.8964,-49.7083,34.1918,356.3838,-15.0915,42.9879,346.7037,-35.3645,41.9024,360.3288,-48.937,56.6535,351.2628,-7.3663,57.8931,351.6329,-29.8131,57.3334,364.4503,-44.0954,69.8575,355.4971,4.8285,70.4033,354.4015,-14.0693,67.5363,366.4408,-27.7332,74.3185,356.8857
42.262,87.5121,273.3905,36.9622,80.6159,262.9958,17.5194,30.4551,305.52,24.3418,43.4301,320.5567,31.237,57.2262,329.8371,39.126,73.8979,332.7691,-4.3147,57.2747,297.223,-36.2879,39.1945,323.7355,-50.2416,28.5192,344.2376,-14.0108,22.7364,337.7088,-32.0868,18.3113,356.1622,-48.8631,32.5339,356.6868,-14.1374,41.0791,346.8432,-34.1713,39.855,360.5291,-47.8228,54.5954,351.5648,-6.4281,56.3188,351.59,-28.6308,55.7839,364.4127,-42.9896,68.2723,355.5322,5.7637,68.3969,354.3582,-13.0056,65.302,366.504,-26.7199,72.0959,357.0298
