j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-1.2578,88.2328,338.1772,-6.121,77.7897,327.4087,-15.3603,25.0881,385.2289,-10.4685,41.6834,398.8181,-5.7235,59.0348,404.9345,-1.8589,72.6957,412.5697,-44.7167,57.5881,363.7082,-69.6918,44.5158,387.1974,-78.8337,41.3666,413.475,-50.7647,41.6119,404.5397,-75.397,53.1082,417.9751,-88.5696,66.1277,410.427,-52.0984,54.9817,420.979,-71.5867,72.8654,406.8235,-71.9709,83.3453,385.2359,-38.4708,63.8795,433.9197,-62.1392,77.6816,428.148,-75.6889,90.6739,411.6372,-30.9018,81.5921,425.5267,-49.0862,87.1623,433.6394,-66.9227,95.5427,423.8604
-1.2192,88.6238,338.0894,-6.0678,78.1783,327.3166,-15.3537,25.479,385.1314,-10.4813,42.077,398.7244,-5.7479,59.4303,404.8444,-1.8954,73.093,412.4825,-44.4975,57.9755,363.5934,-69.2874,44.9431,386.9947,-78.6753,41.6139,413.163,-51.0018,42.0053,404.3297,-75.8938,53.5451,417.7352,-89.1368,66.5318,410.2539,-52.2537,54.9254,420.8825,-71.8329,72.6623,406.6678,-72.4999,83.2803,385.1547,-38.5695,64.0961,433.7749,-62.311,77.786,428.0366,-75.9176,90.74,411.5426,-30.9305,81.9905,425.3653,-49.0797,87.5521,433.418,-66.9313,95.891,423.6312
-1.1058,89.6501,337.5626,-5.9988,79.2755,326.7414,-15.0918,26.2117,384.2526,-10.162,42.7205,397.9331,-5.3985,60.0325,404.1462,-1.512,73.6446,411.857,-44.3139,58.8903,363.4132,-69.1768,45.6622,387.2099,-78.7022,41.8809,413.2669,-50.6795,42.1245,404.0052,-75.5114,53.2279,417.7879,-88.8149,66.2579,410.4917,-51.8497,55.2779,420.4152,-71.8996,73.0335,406.897,-73.0059,83.9357,385.5447,-38.0043,64.4241,433.3623,-61.9413,77.9871,428.1598,-75.806,90.9774,411.911,-30.6143,81.9748,425.1644,-48.8734,87.2013,433.5136,-66.8221,95.5601,423.9234
-1.2086,89.7198,337.5587,-6.1053,79.3931,326.6934,-15.2166,26.0879,383.9782,-10.281,42.5366,397.7288,-5.5115,59.8204,404.0155,-1.6203,73.3982,411.7843,-44.2471,58.7799,363.1818,-68.9058,45.4535,386.7715,-78.6313,41.4342,412.7188,-50.8012,41.8107,403.8206,-75.6125,52.7734,417.6557,-88.9225,65.853,410.4604,-52.0122,54.8164,420.2836,-72.0832,72.5564,406.7763,-73.3255,83.5872,385.4977,-37.961,63.8278,433.4599,-61.9512,77.3413,428.3748,-75.9038,90.3783,412.239,-30.6236,81.5527,425.0586,-48.6972,86.6342,433.3305,-66.7233,94.9984,423.8914
-1.3751,89.7536,337.3625,-6.2502,79.4368,326.4782,-15.4284,26.0645,383.6897,-10.5215,42.5002,397.4662,-5.7694,59.779,403.7795,-1.8962,73.3499,411.5693,-44.4194,59.0058,362.9894,-69.0756,45.8078,386.5746,-79.001,41.6047,412.4169,-50.8535,41.5804,403.6406,-75.4606,52.3581,417.499,-88.8126,65.4618,410.4267,-52.3431,54.6164,419.9418,-72.6781,72.2264,406.661,-74.2932,83.3731,385.468,-38.1644,63.6547,433.3014,-62.2069,77.1154,428.3244,-76.2385,90.1528,412.2577,-30.8483,81.546,424.945,-48.8952,86.655,433.2825,-66.9511,95.0086,423.8909
-1.7581,90.5779,336.6429,-6.7098,80.3408,325.7179,-15.9103,26.6888,382.6637,-10.8932,43.0285,396.5145,-6.0521,60.2533,402.9074,-2.0997,73.7655,410.7592,-44.848,59.7359,362.586,-69.6481,46.3372,386.5602,-79.547,41.9512,412.3822,-51.2351,41.9379,403.1857,-75.8265,52.5535,417.4722,-89.1261,65.7366,410.4487,-52.3736,54.7844,419.7992,-72.6792,72.487,406.597,-74.4011,83.7129,385.4543,-37.7786,63.1676,433.2543,-61.9284,76.5838,428.6942,-76.1111,89.7771,412.8895,-30.9127,81.6809,424.5469,-48.8552,86.61,433.1328,-66.9837,95.0863,423.9944
-1.6545,90.6592,336.5816,-6.6877,80.4875,325.6329,-16.4234,26.814,382.4693,-11.2726,43.082,396.3554,-6.2828,60.2506,402.785,-2.2164,73.712,410.6659,-45.1501,60.3855,362.354,-70.127,47.3316,386.2001,-80.1955,43.0869,411.9801,-51.7322,42.9149,402.674,-76.3986,54.1629,416.7889,-89.2698,67.5913,409.4398,-52.7976,56.2083,418.8135,-72.8764,74.0996,405.5191,-74.0745,84.9932,384.1674,-38.0167,63.857,433.0497,-61.9124,77.6582,428.3037,-75.7984,90.9898,412.3523,-30.9974,82.014,424.3864,-48.9534,87.1936,432.9464,-67.0073,95.842,423.8216
-1.9142,90.6508,336.5169,-7.2184,80.6166,325.5693,-18.0281,27.0975,382.3571,-12.4546,43.2191,396.2508,-7.0445,60.2564,402.6899,-2.6397,73.6068,410.5776,-46.1848,61.287,361.789,-71.337,48.8101,385.1681,-81.7905,44.804,410.8328,-53.0459,43.4192,402.1792,-77.3136,54.7303,415.9161,-89.906,68.2964,408.3404,-53.9793,56.8638,418.3985,-73.5852,74.8524,404.5414,-74.3895,85.5221,383.0586,-39.5965,64.2123,432.0279,-63.5545,77.9993,427.5629,-77.0517,91.4656,411.3925,-31.3314,82.3612,424.1048,-49.197,87.8124,432.5279,-67.1426,96.5978,423.3209
-2.2187,90.8876,336.1766,-7.5398,80.8931,325.2008,-18.7894,27.3613,381.8911,-13.1775,43.4382,395.821,-7.7017,60.4405,402.297,-3.254,73.7592,410.214,-46.6792,61.7668,361.2999,-71.9262,49.4293,384.5857,-82.48,45.5069,410.2222,-53.7294,43.9466,401.709,-77.9644,55.4503,415.455,-90.4648,69.0859,407.8516,-54.6047,57.2661,418.0375,-74.0151,75.3717,404.058,-74.7567,86.0493,382.5769,-40.0604,64.5841,431.8223,-63.8471,78.5832,427.109,-77.2987,92.0981,410.9411,-31.9094,82.8486,423.7793,-49.816,88.5285,432.2561,-67.7262,97.4038,423.0661
-2.0307,91.3162,335.648,-7.414,81.3641,324.664,-18.9273,27.8302,381.2993,-13.2175,43.8594,395.2443,-7.6431,60.8234,401.7366,-3.1165,74.108,409.6663,-46.6801,62.3184,360.7776,-72.0526,50.0116,384.1131,-82.6098,46.1528,409.7579,-53.9682,44.3997,401.1985,-78.3405,55.9244,415.0392,-90.8067,69.6186,407.4852,-54.6439,57.9517,417.2956,-74.3168,76.0422,403.668,-75.3123,86.7738,382.224,-39.6962,64.6118,431.6405,-63.4543,78.6819,426.9942,-76.9718,92.3062,410.9737,-31.8752,82.9956,423.4489,-49.9516,88.582,432.1121,-67.8538,97.5519,422.9986
-1.8131,91.4578,335.4724,-7.1916,81.5101,324.4821,-18.5807,27.8982,381.0688,-12.8818,43.9203,395.0264,-7.3261,60.8851,401.5324,-2.8116,74.1675,409.4728,-46.2285,62.5987,360.6475,-71.3461,50.4305,383.9175,-82.0694,46.511,409.4841,-53.6988,44.5371,401.0841,-78.209,56.1499,415.0536,-90.6729,69.9111,407.6184,-54.1131,57.9711,417.4664,-73.7464,76.0398,403.7531,-75.1537,86.8479,382.3708,-39.2632,64.45,431.5875,-63.1971,78.3437,427.3292,-76.8443,91.9291,411.3858,-31.5688,83.0256,423.3772,-49.6791,88.6041,432.1337,-67.6348,97.5266,423.0794
-1.7992,91.7425,335.3432,-7.1603,81.7895,324.3492,-18.5678,28.1784,380.9329,-12.8933,44.2065,394.8936,-7.3555,61.1761,401.4024,-2.8578,74.4628,409.3451,-46.3733,62.8122,360.4152,-71.6551,50.577,383.6681,-82.4118,46.8329,409.2468,-53.6635,44.8199,400.8368,-78.1179,56.4155,414.7056,-90.5735,70.1704,407.245,-54.2469,58.1504,417.1748,-73.9225,76.149,403.4301,-75.3836,86.9823,382.0641,-39.1709,64.3361,431.6314,-63.2189,78.0768,427.5215,-76.9448,91.6289,411.6174,-31.3471,83.3826,423.3434,-49.142,88.9541,432.0869,-67.2031,97.7531,423.1218
-1.7175,92.3616,335.1627,-7.2953,82.5052,324.1896,-19.0123,28.9385,380.7521,-13.0162,44.8591,394.7013,-7.1992,61.7383,401.2018,-2.4619,74.9461,409.1367,-46.7907,63.3457,359.9594,-72.2985,50.9717,383.0611,-83.096,47.1711,408.6144,-54.1218,45.3179,400.5553,-78.5056,56.6934,414.3087,-90.9049,70.4658,406.7869,-54.4727,58.936,416.706,-74.1499,76.8998,402.9179,-75.5326,87.6747,381.5172,-39.4688,64.9025,430.9451,-63.635,78.4955,427.0434,-77.3009,92.0695,411.1063,-31.3006,83.578,423.1072,-49.4943,89.0237,431.9209,-67.5413,97.8308,422.9352
-1.9337,92.6867,334.8523,-7.2278,82.7153,323.8425,-18.8702,29.1581,380.4295,-13.2843,45.2084,394.4004,-7.7977,62.1913,400.9178,-3.3547,75.4919,408.868,-47.0141,63.7038,359.5279,-72.7732,51.395,382.6318,-83.5712,47.4877,408.1688,-54.3583,45.5552,399.9637,-79.1206,56.9965,413.5939,-91.5885,70.7223,406.1002,-54.9222,59.2688,416.0704,-74.9583,77.259,402.8451,-76.3184,88.1762,381.5152,-39.8276,65.0487,430.9497,-63.8658,78.7481,426.6493,-77.5413,92.3399,410.7358,-32.0026,84.2027,422.8392,-49.9556,89.6616,431.5946,-68.0061,98.4522,422.5999
-1.9812,92.9773,334.8273,-7.2665,82.9897,323.8279,-18.855,29.4789,380.4698,-13.2836,45.5486,394.4241,-7.8126,62.5433,400.924,-3.3818,75.8561,408.8605,-46.7635,64.0458,360.0059,-72.3896,51.7549,383.4786,-83.2698,47.5654,408.9358,-54.3374,45.7584,400.2687,-79.1377,57.1369,414.107,-91.8307,70.6984,406.6928,-54.7068,59.2338,416.7362,-75.0088,77.3821,404.1477,-76.478,88.5576,382.9592,-39.8129,66.5322,430.8584,-63.9806,80.2646,427.4901,-77.8667,93.8502,411.7546,-31.9438,85.0541,423.058,-49.9705,90.8593,432.0186,-68.1458,99.6241,423.253
-1.3294,94.1332,335.7413,-6.9823,84.1027,324.9661,-19.3816,31.8755,382.6252,-13.2553,48.0276,396.2479,-7.2807,64.9811,402.4027,-2.4267,78.3059,410.0669,-45.8466,65.7661,362.2164,-71.0972,53.8527,386.4183,-82.8842,48.4508,411.2354,-54.9537,47.1311,402.8204,-79.7479,57.7645,416.8967,-93.3395,70.8801,410.3205,-54.8397,60.9129,418.7357,-76.1192,79.0859,407.9226,-78.9016,91.3372,387.4735,-39.8763,70.1979,431.4941,-64.4531,83.5641,430.3408,-79.6397,97.3658,416.0622,-30.8076,87.5402,424.7308,-48.7668,93.3836,434.01,-67.3807,102.3448,426.4455
0.3901,93.6657,336.2918,-6.0913,83.7545,325.8787,-21.2343,34.1321,385.1603,-13.8193,50.1943,398.238,-6.6063,66.8586,403.8301,-0.7394,80.0237,411.0489,-44.7364,67.4493,364.4187,-69.8995,56.8325,389.5132,-83.6218,49.7477,412.8692,-56.0237,49.4496,406.3229,-80.1829,60.0866,421.0189,-94.6471,73.1531,416.5408,-54.5693,62.5105,422.5021,-76.4784,81.0853,413.8438,-82.0634,94.9472,395.0647,-38.1179,73.4608,433.8206,-62.4813,87.2581,434.0637,-79.2577,101.3735,422.0508,-28.3096,90.0674,426.6115,-45.725,96.4117,436.4421,-64.6032,106.0252,430.5096
2.6175,93.1305,336.0533,-4.6637,83.4532,325.9535,-21.5937,35.8964,386.4326,-12.9529,51.7017,399.063,-4.6285,67.9892,404.2032,2.1728,80.8954,411.0607,-43.2928,69.1943,365.5936,-68.5613,59.867,391.5234,-84.7417,50.7397,412.4731,-54.9719,51.8986,409.3088,-78.1556,63.0135,425.198,-92.9597,76.2981,423.1101,-51.9972,64.4166,425.8001,-74.6424,83.3331,420.3811,-83.1851,98.4698,403.8312,-33.8023,75.9267,436.1702,-57.6444,90.501,437.9432,-75.59,105.0746,428.4266,-23.8769,92.28,427.8975,-40.2006,99.4139,438.4481,-59.0807,109.8754,434.1938
5.3804,95.838,335.2913,-2.6826,86.727,325.2588,-18.189,37.7167,384.9542,-8.4519,52.8242,397.641,0.6243,68.6723,402.8813,8.1549,81.1314,409.8031,-40.6156,71.412,365.4384,-65.5347,61.3512,391.8333,-82.2407,50.4767,411.4969,-48.9472,52.4298,412.4195,-70.4505,62.7159,431.6207,-85.3553,76.0072,432.7107,-44.4817,63.6801,429.0258,-67.3905,83.0028,427.6781,-78.4772,99.6832,414.4551,-25.696,76.2024,437.3274,-48.8525,91.4627,441.1875,-67.352,106.8647,434.4385,-15.8478,93.294,428.6561,-30.7569,100.8487,440.3664,-49.5191,112.1071,438.0798
8.5939,99.7205,334.9919,-0.8091,91.819,325.1015,-13.6856,39.111,382.216,-2.0539,52.6962,395.028,8.3069,67.6311,400.5601,17.0915,79.1348,407.6556,-36.8455,74.1715,366.0868,-60.5279,62.574,393.0216,-76.6554,50.5627,412.5057,-40.3272,51.4899,413.9764,-58.7161,60.0341,435.8985,-72.9353,73.5723,439.7108,-33.3687,60.8819,431.8163,-55.5315,80.9295,434.4441,-67.7404,98.979,424.3865,-13.782,73.8901,438.0955,-35.7822,89.4887,445.6238,-54.3845,105.8004,442.0348,-4.2274,90.8447,429.6998,-17.4506,98.108,443.3728,-35.9387,110.0199,443.915
12.3966,103.7596,334.8593,2.2264,96.759,325.0496,-7.6855,39.9129,378.6804,4.9966,52.3268,391.6827,15.9482,66.6675,397.6331,25.3747,77.4837,404.9816,-30.9992,76.9006,367.1038,-52.7332,63.9105,394.6128,-67.5384,51.0535,414.6003,-30.0285,49.1577,413.6503,-45.1464,55.4131,437.312,-58.5296,68.8612,443.6397,-21.5062,56.9272,432.6392,-42.7962,76.8853,439.5966,-55.7389,95.9232,432.8107,-1.8109,70.6424,437.6933,-22.5424,86.174,448.3223,-40.9925,103.0326,447.7079,6.7708,88.5161,429.709,-4.7829,95.3678,445.0657,-22.8889,107.5087,448.027
17.1389,107.2669,335.3694,6.3111,101.2124,325.6343,-1.5034,40.3218,375.0031,12.1049,51.4809,388.2049,23.6181,65.1547,394.6449,33.6287,75.2211,402.2809,-24.3513,78.8453,368.3971,-44.4178,64.2074,396.3827,-57.4331,50.4145,416.9827,-20.02,45.447,412.3596,-32.3672,48.8646,437.2696,-44.9436,61.5444,446.2729,-9.4224,51.1841,432.2218,-29.5492,70.4321,443.3765,-42.8973,90.1145,440.1471,9.9219,65.0252,436.4587,-9.7238,80.4788,449.0775,-27.7232,97.6615,451.4814,17.297,83.8814,429.4573,7.1468,89.2639,446.3476,-10.4389,101.3436,451.7163
22.4246,109.9574,336.3442,10.949,104.8798,326.7943,3.8228,40.9187,372.2277,18.3984,50.7728,385.4356,30.6181,63.6606,392.1874,41.291,72.9065,399.9625,-17.4433,80.5064,369.9359,-35.9947,64.5809,398.1246,-47.1076,50.1357,419.3811,-12.8727,42.0004,411.0466,-24.0915,42.7273,437.1315,-36.0726,54.3624,448.135,1.7389,43.542,430.9458,-17.3352,61.6764,445.3445,-30.8803,81.486,445.6735,20.4869,59.3555,434.7882,2.0262,73.7622,450.139,-15.5111,90.8182,455.2902,26.7853,79.4631,428.7939,17.7411,83.5511,446.7702,0.6522,95.1642,454.3267
26.8779,110.4659,337.094,15.2778,105.8562,327.4576,8.1347,40.1495,370.3249,22.9022,49.3626,383.78,35.2744,61.8846,390.9304,46.0842,70.7366,398.9705,-11.9883,80.6607,370.821,-29.7939,64.2072,399.1386,-39.5404,49.5733,420.9297,-8.2901,39.6973,409.7005,-19.45,39.39,436.4545,-31.2385,50.3385,448.3356,9.1168,37.7053,429.3329,-9.3279,54.1543,446.3395,-23.0647,73.6423,449.0811,25.7359,54.5387,433.2513,7.7379,67.6367,450.237,-9.5815,84.3289,457.0492,32.8077,75.6721,428.6967,24.5321,78.7485,447.2258,7.7318,89.8353,456.1045
