j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
121.7202,174.9655,446.2566,126.3595,164.363,437.8998,146.2614,126.467,496.4724,136.2376,143.5923,505.9723,128.1045,157.7546,510.6928,119.7811,172.4577,513.1815,110.1226,137.0694,485.5502,99.4749,119.1712,516.7978,100.1454,99.3246,536.5377,127.6546,102.6301,541.2115,104.276,103.5887,546.5522,84.6064,107.2066,546.4184,111.9856,120.9417,551.0809,85.1199,123.6031,550.6895,73.5502,133.4312,534.7662,114.6256,139.3805,552.9386,88.8692,136.7437,550.5601,80.5419,143.1443,531.2291,102.8715,158.9801,545.638,88.175,151.8187,553.1696,74.9555,149.5098,541.1732
122.2886,171.0898,449.8755,127.6862,161.0263,441.3102,150.3141,123.4949,499.1228,139.0712,139.6466,508.9574,129.9287,153.0792,513.9555,120.5563,167.0827,516.7331,112.6686,132.0739,488.4392,102.809,113.0657,519.381,104.5703,92.7477,538.5663,131.7887,98.0001,542.9728,108.8351,97.3093,549.9483,89.0735,100.3591,550.3679,116.2515,115.6292,554.1063,89.3099,117.1092,555.0843,76.9581,126.8228,539.6869,118.2955,133.759,556.3277,92.5935,129.9333,555.4486,83.4946,136.2656,536.4457,105.515,152.7825,549.7523,90.6649,145.0313,556.3396,77.1868,142.3028,544.725
118.1045,171.8061,454.3283,123.4532,161.7883,445.6792,148.3363,125.0548,503.0761,137.0671,141.0605,513.1171,127.816,154.3548,518.2825,118.2643,168.2013,521.231,111.7199,132.4651,493.233,104.0573,113.3151,524.2887,106.9592,93.0048,543.3431,132.6562,98.6121,547.4711,109.6473,97.6349,554.2264,89.8062,99.9873,555.1195,117.8726,113.5628,557.9663,90.901,113.3809,559.1918,77.8565,122.9428,544.2783,119.1178,134.246,560.9905,93.6206,129.1673,560.6737,83.8158,135.2073,541.9285,106.5657,153.221,555.2859,92.1217,144.6534,561.7641,78.4174,141.3659,550.5666
112.7998,177.8501,460.4082,117.959,167.4981,452.0422,141.5973,131.5997,510.4842,130.6548,148.1117,520.0557,121.6946,161.746,524.8329,112.4609,175.885,527.3785,103.4294,141.2989,500.1978,94.0251,124.3416,531.3664,96.1358,104.7609,551.2697,122.9537,108.4014,555.5426,99.6994,108.9648,561.4519,79.9389,111.9647,562.175,107.4139,125.4149,565.6707,80.4913,127.3236,566.3959,67.9432,136.7415,550.9735,111.8141,143.7351,568.2147,86.1004,140.6211,565.9547,76.6007,146.37,546.9625,99.658,162.847,561.8328,84.5562,155.1014,567.8279,70.9048,151.7725,556.5781
102.0612,195.686,463.4828,104.7695,183.3757,456.7826,114.3042,150.33,520.6575,107.6074,170.186,527.3576,102.3426,186.1643,529.8022,97.0869,202.4126,529.9585,83.6994,163.5877,505.5417,70.0722,150.7896,537.077,66.7908,133.4128,558.7859,90.9159,133.7583,566.4217,67.6504,138.9146,569.2729,48.7851,145.2606,567.316,80.3011,152.5998,572.9766,54.2751,158.5708,568.9768,45.0391,168.3462,551.566,83.9722,174.0746,572.468,58.3229,174.3149,568.219,52.1804,179.5872,547.7624,75.8611,192.706,561.2034,60.5554,187.4994,569.117,47.7256,185.477,556.6547
92.3766,212.8802,462.9954,92.4286,199.7219,457.4613,88.2088,171.3303,524.0874,86.2074,192.7471,528.7039,84.9522,209.6818,529.5059,83.9568,226.6657,528.019,62.4636,190.579,504.2556,43.2618,184.7203,534.2417,34.0289,170.9588,556.8111,60.2834,165.3802,569.9216,38.7734,175.7023,567.3191,21.732,184.9777,562.4656,48.912,191.0025,570.4412,25.2471,202.041,563.5763,19.5507,211.0974,544.3531,58.1586,207.2582,569.258,33.8922,212.4464,561.4975,30.7921,216.5505,540.1072,54.0583,227.7733,553.0361,37.7127,228.0366,560.5695,25.7079,227.176,547.1851
87.7304,227.3457,461.2279,88.1346,214.1909,455.6999,84.8239,185.7284,522.3471,82.2417,207.0844,526.9573,80.5218,223.9784,527.7538,79.0559,240.9277,526.2609,57.7265,206.2312,502.7742,38.0981,201.0933,533.1606,28.6812,187.8192,555.9448,53.2203,181.2228,565.9006,31.635,191.7066,566.3069,15.1104,201.9967,561.7191,44.9338,206.5925,568.7171,21.979,218.6651,561.2118,16.229,228.083,542.1792,53.9751,222.5356,567.7187,29.7788,228.7355,560.501,26.5427,233.0703,539.1764,50.6642,243.747,552.8497,34.0196,244.8691,559.6097,21.8316,244.597,546.3666
91.3095,233.6128,459.1765,92.4529,220.6226,453.3697,97.3384,191.1444,519.4764,93.2066,212.1089,524.7126,90.0202,228.7588,525.988,86.8896,245.516,524.9623,67.7504,207.1784,502.7194,51.7278,198.4581,534.7287,45.7201,183.8374,557.8402,72.578,182.3347,566.6496,50.2538,191.1453,566.6706,32.3698,199.4895,563.4245,61.2218,205.1083,570.1434,36.4014,214.0316,564.3706,28.2932,222.7587,545.8748,67.6059,223.7141,568.1324,42.6493,226.922,561.5843,37.6367,230.8253,540.5216,61.0435,243.6117,554.106,44.9256,242.1274,561.9807,32.1564,240.4094,549.4111
100.4558,228.4945,458.934,103.8981,216.2498,452.4541,119.0604,186.1383,516.6906,111.0065,205.5649,523.1517,104.5171,221.1155,525.4025,97.9113,236.864,525.3605,83.6707,200.5978,503.2874,70.5179,190.4202,536.3415,68.3762,174.4484,559.2395,90.0967,175.4524,560.9954,67.8993,178.3677,569.6426,48.9921,184.723,568.1837,81.2719,196.0272,569.637,54.9501,201.9725,568.7327,44.342,210.206,551.3063,87.4524,213.771,569.6614,61.6719,214.9851,566.516,54.3124,218.7584,546.1297,76.3735,233.4058,557.6895,61.1426,230.6317,566.8722,47.6571,227.7027,555.3153
105.4657,225.3076,459.3041,108.8708,213.1809,452.5869,127.5812,183.0078,515.8517,119.4159,202.2145,522.8108,112.7044,217.6064,525.4652,105.768,233.2078,525.836,91.6972,196.3789,504.2897,80.5014,185.4254,537.9956,79.9369,169.0235,560.6818,106.443,169.1035,563.5575,83.7791,172.7149,570.5795,64.5985,178.3749,570.3185,93.9811,191.339,571.5016,67.5969,197.0637,571.1838,55.7971,205.1665,554.4771,98.9177,208.1531,570.4604,72.9899,207.8842,568.5435,64.3987,211.6914,548.6514,88.0387,228.3468,560.2314,72.8087,224.4398,568.994,58.8329,221.0986,558.1537
109.0131,222.2405,459.0858,112.534,210.0147,452.6125,130.1602,180.8103,516.6387,121.8748,200.1173,523.1649,115.1171,215.5451,525.4704,108.1739,231.1479,525.4858,95.019,193.7001,504.5101,83.5631,183.0294,538.4543,82.776,166.6305,561.136,110.059,166.4548,564.6581,87.0303,170.8076,569.8285,67.8233,176.374,569.5013,96.1327,188.4279,571.5044,69.6661,193.7654,571.3287,57.8783,201.9227,554.6403,100.2357,206.7129,570.2424,74.2603,206.5469,569.1241,65.6621,210.2509,549.2156,92.4071,226.6198,560.868,76.9369,222.5504,569.1211,62.8385,219.0983,558.476
110.6787,222.7853,457.9597,114.3288,210.4631,451.7458,129.7768,181.9388,516.6353,121.4042,201.368,522.6688,114.6677,216.8592,524.5778,107.8183,232.4985,524.1902,96.0635,194.524,503.1669,84.2026,184.1735,536.5583,82.8984,167.9271,559.3257,107.2408,167.9782,563.6803,84.2043,171.7597,569.2499,65.0026,177.2763,568.3228,94.6183,189.1376,570.3021,68.0897,194.0932,569.4781,56.6719,202.1433,552.4832,97.7573,208.6841,568.7503,71.809,208.464,567.1263,63.7083,211.8862,546.9603,89.5056,227.4181,558.2465,74.2786,223.3389,566.9356,60.3528,219.7471,556.1111
109.0727,225.8642,455.1991,112.1339,213.3029,449.148,126.1655,184.9107,514.4161,118.7266,204.7934,520.1901,112.7364,220.6118,521.8923,106.6417,236.554,521.2961,93.7702,197.0598,500.3928,81.8573,186.5226,533.6364,80.2397,170.3514,556.4372,106.1481,170.0464,562.3155,82.9129,174.165,566.693,63.7025,179.5922,565.4664,92.8138,191.6784,568.0704,66.307,196.5421,566.4174,55.1258,204.5426,549.2426,96.5445,211.5717,566.1654,70.7164,210.7484,563.2968,62.8862,214.0911,543.011,88.1448,230.4199,555.0783,72.6469,225.7853,562.9736,58.8776,222.1133,551.9771
109.9999,228.4346,453.5685,113.7168,216.0313,447.5592,127.2456,187.9682,513.0753,118.8671,207.5117,518.7191,112.2019,223.0687,520.317,105.4848,238.7544,519.6149,94.02,199.4829,497.7868,81.3601,188.8466,530.0703,79.6013,172.9876,553.079,104.8125,172.5352,559.7077,81.4093,176.298,563.4669,62.1788,181.5171,561.7486,89.8393,194.9101,564.9207,63.2339,199.234,563.3541,52.5181,207.0865,545.8181,95.479,214.4464,564.4758,69.8655,213.8983,560.0428,62.5339,217.1176,539.5518,85.8482,233.6268,552.9182,69.8385,229.2712,559.8981,56.4723,225.4849,548.4521
111.4518,229.7846,450.6896,115.1693,217.3785,444.6863,129.0609,189.468,510.1917,120.6639,209.003,515.8376,113.9706,224.5478,517.4372,107.2148,240.2169,516.7367,95.7802,199.45,494.5395,83.3233,187.9316,526.5685,81.8342,172.2268,549.7017,106.7692,176.045,557.5088,83.2367,179.8568,560.2818,63.9269,184.6389,558.2172,91.7883,196.5178,562.1661,65.2683,200.7993,559.4534,54.6562,208.3098,541.7058,98.0343,215.9717,561.8949,72.5071,215.1663,557.0253,65.4223,218.2151,536.4216,89.1207,233.7104,550.6671,72.7217,228.4353,555.8869,59.6053,224.603,544.1705
115.3716,228.9973,446.9262,119.4641,216.824,440.6945,135.8113,188.7353,505.5537,126.7485,207.8448,511.6111,119.4663,223.0846,513.5391,112.0694,238.473,513.1705,101.2583,198.1628,490.6177,89.5898,186.2024,522.6147,89.1163,170.5326,545.8145,116.1664,173.1018,553.3625,92.5419,175.9702,556.4694,73.034,180.0385,554.769,99.5581,193.0465,558.2769,72.7864,195.9847,556.3681,61.7555,203.332,538.8086,102.4897,212.8162,557.2467,76.7952,210.3152,554.1591,69.5496,213.3172,533.6045,91.5751,231.0392,545.5082,76.1779,225.7133,553.1607,63.2699,221.5322,541.3327
121.3809,225.6483,444.0401,126.6522,214.1417,437.4383,146.8795,186.3504,501.3244,135.9252,204.2245,507.9969,127.0908,218.5456,510.4174,118.0918,233.0596,510.5476,110.0084,193.1635,487.524,99.2145,179.5587,520.0059,100.2573,163.5257,542.9375,128.7258,168.1864,548.8272,105.2045,169.2386,553.4789,85.4751,172.307,552.3223,110.9706,187.5917,555.2899,84.0434,189.1247,554.035,72.2452,196.0159,536.7922,113.4668,207.6447,555.1338,88.0812,204.5041,550.4748,80.1818,207.2161,530.1219,101.8375,225.3205,545.1439,85.9301,218.8517,550.5392,73.0125,214.221,538.8904
125.4311,220.6082,441.6786,131.2019,209.6613,434.5627,156.0579,181.8833,496.8002,144.1823,198.776,504.3902,134.4835,212.3752,507.5517,124.5084,226.2087,508.4377,117.4735,186.3731,484.6661,108.541,171.2205,517.2662,111.4542,154.7847,539.7468,137.7514,162.9067,543.9251,114.9165,161.7764,551.2251,95.0279,163.813,550.6833,121.4355,180.6524,552.2454,94.4364,180.8691,552.2707,81.5978,187.3484,535.6216,121.568,199.91,552.0692,96.0748,195.0854,550.3901,87.3873,197.7406,530.3532,110.9631,217.5071,543.9596,95.7176,210.1493,550.0782,82.663,205.038,538.7887
127.157,217.0566,439.8838,133.1305,206.6127,432.2017,162.861,178.953,492.318,150.4963,194.9738,500.9463,140.243,207.9272,504.9562,129.5766,221.148,506.715,123.1446,182.3224,482.5158,116.6746,166.5844,515.1149,121.5291,149.9227,537.0881,146.8955,158.0968,539.4997,124.6736,155.5977,548.2143,104.7149,156.8289,548.5796,131.8403,174.4892,549.6119,104.8947,173.5809,551.063,90.8362,179.9533,535.3866,132.1639,194.0743,550.198,106.9639,187.702,550.7945,96.8921,190.2996,531.4087,117.8577,212.3794,542.8644,103.2504,204.7706,550.1261,89.8322,199.3057,539.445
127.2493,214.3712,438.131,132.9627,204.0895,430.043,165.7677,176.0094,488.3377,153.6572,191.7856,497.7424,143.4705,204.5754,502.3954,132.7626,217.6561,504.8229,125.4398,179.2151,480.0061,120.6185,163.2738,512.026,126.4969,146.4904,533.6538,150.8196,155.0611,535.811,129.2548,151.8799,545.8528,109.2981,152.8006,546.7923,138.3954,170.0819,547.0579,111.6289,168.4129,550.1833,96.6026,174.6984,535.3946,137.145,190.5658,547.8676,111.8948,184.4005,548.5132,100.8581,186.9709,529.6562,123.559,208.1456,541.5087,108.9205,199.9552,548.0379,95.0607,194.3712,538.0017
126.3166,211.7357,434.6538,132.1281,201.7004,426.3297,165.2514,172.6228,483.9515,152.9888,188.0564,493.7205,142.6768,200.6328,498.67,131.8394,213.5457,501.4013,124.0834,174.9171,475.6489,118.8788,157.5893,507.5565,124.3822,140.2864,528.8714,150.0059,150.3108,530.7034,129.732,145.8962,542.765,109.792,146.9741,543.8751,137.1804,165.9183,542.6695,110.4618,164.3361,546.2208,95.2011,170.8817,531.7894,136.0995,185.2481,543.6594,111.0404,178.7042,545.9437,99.5604,181.731,527.4221,124.357,204.7593,538.6546,109.8121,196.9328,545.8093,95.6313,191.6751,536.0491
121.065,207.9821,431.7996,125.314,197.1712,423.5026,155.4859,164.577,480.8629,145.5926,181.6128,490.6559,137.1507,195.5043,495.6319,128.1861,209.7749,498.396,117.576,170.1962,472.0342,112.6496,153.0228,502.9315,116.6943,135.3894,524.3021,144.0659,140.6045,527.8831,122.3646,137.8578,537.7578,102.4727,139.7138,538.6891,130.1609,158.3452,539.1995,103.286,158.1484,541.7887,88.2594,165.7236,527.6178,130.0915,179.0371,540.1628,104.633,173.7784,540.6228,93.0995,177.6615,522.2953,121.3562,199.8194,535.4803,106.3035,192.1753,541.7237,91.8259,187.8098,531.9593
115.2619,201.7476,426.444,119.4947,191.0906,417.9421,147.3784,156.148,475.0774,137.6013,173.1105,485.1114,129.3358,187.0391,490.2764,120.6161,201.4232,493.2289,108.1007,162.993,466.1899,100.6778,144.688,497.6222,102.3965,127.0199,519.276,130.2754,132.5293,520.5267,109.5457,128.9585,532.0821,89.7294,131.617,532.579,117.3613,150.0744,531.9695,90.6824,150.3115,536.1145,75.9105,158.9911,522.314,119.3848,170.3927,534.184,93.671,166.611,534.8912,82.0651,171.3096,516.8018,110.9779,190.9267,529.5322,96.1839,184.1388,537.2172,81.4796,180.7811,527.3933
104.3324,196.5671,422.1486,107.3141,185.5399,413.5882,131.1505,147.3838,470.4993,123.3783,165.2974,480.6332,116.7554,180.0486,485.8809,109.7292,195.3148,488.9191,93.9632,157.685,461.0938,85.3322,139.6776,491.8048,84.2813,122.3588,513.7811,114.0329,124.9369,516.5332,91.8349,124.0192,525.6112,72.1899,127.7674,525.4568,101.6306,142.0366,526.6981,74.9313,143.8768,530.2702,60.4056,153.6405,516.9408,102.711,162.9819,528.4894,76.8884,160.1175,529.483,65.2131,165.5625,511.6493,96.3001,184.101,523.7747,81.5916,177.9567,532.1358,66.7355,175.5204,522.2687
93.3766,191.3648,416.8895,95.2296,180.3605,407.9876,115.0494,138.255,463.6404,109.1278,156.5438,474.3386,104.0314,171.7219,480.0531,98.587,187.5207,483.5759,78.9362,152.59,454.8699,68.3494,134.5457,485.3322,65.2506,116.9926,506.9259,96.1713,116.1903,509.168,74.2513,116.3553,518.9399,54.9826,121.7127,518.8191,83.7446,134.2266,518.9888,57.2856,138.0787,522.7419,42.9285,149.2815,510.3981,86.8933,155.5463,521.8698,60.9911,154.7367,523.9731,49.1214,161.4219,506.6983,82.0904,177.4515,517.4503,67.0833,172.71,526.1857,51.785,171.5422,516.7731
