j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-9.3012,130.2914,330.084,-4.3971,122.0459,320.5104,12.4756,75.8053,368.2551,2.5678,88.8616,381.3841,-6.4792,102.5441,388.7962,-15.5748,118.8318,389.6686,-28.4156,94.0611,364.7181,-46.8216,72.6157,398.5955,-46.0063,59.5683,422.2196,-18.725,69.5157,406.1435,-39.1134,65.4058,430.902,-60.4496,70.7045,431.7327,-31.0261,85.0261,414.4618,-49.1386,82.9582,432.2959,-66.1958,90.0191,420.3295,-32.0655,95.8035,421.4138,-54.5483,97.3935,425.9959,-68.0331,103.8112,411.232,-37.2919,111.5591,417.444,-50.9394,110.4022,420.3436,-58.6349,113.8621,404.4437
-11.8637,134.5948,329.0234,-7.1396,126.1538,319.5299,9.013,80.1451,367.7454,-0.615,93.5279,380.7532,-9.387,107.4571,388.0353,-18.1782,123.9187,388.749,-31.4034,98.5215,363.9708,-50.0226,77.3173,398.0734,-49.4347,64.4423,421.7986,-22.4297,74.5913,405.2807,-42.8615,70.9824,429.6714,-64.2038,76.2891,430.2593,-34.502,89.9413,413.4163,-52.6789,88.0174,430.9368,-69.6227,95.0492,418.7934,-35.3685,101.0908,420.4148,-57.8617,102.7458,424.9223,-71.2416,109.0842,410.0292,-41.1311,116.8453,415.5656,-54.6043,115.4811,419.1169,-62.1877,118.8246,403.1384
-13.9987,137.87,327.6767,-9.0722,129.5055,318.2184,8.5835,84.2962,366.6625,-1.3726,97.4829,379.6235,-10.5114,111.2027,386.8518,-19.768,127.4101,387.4957,-32.0849,101.0997,362.7765,-49.7341,79.3144,396.9495,-48.6291,66.6882,420.7898,-21.9614,77.6796,404.6192,-41.7483,73.3934,429.2074,-63.2283,78.1058,429.8416,-34.5547,92.9973,412.6042,-52.1613,90.6173,430.104,-69.3549,97.0089,417.958,-34.8029,103.8341,420.3127,-57.5196,105.1928,423.645,-71.1251,110.9939,408.7373,-40.8453,118.8996,415.412,-54.4808,117.0508,417.9916,-62.2125,120.1188,402.0289
-15.2215,138.14,327.1996,-9.9516,130.0068,317.7247,9.1598,85.2527,366.0389,-1.3282,98.0033,379.0168,-10.9957,111.3434,386.2681,-20.8456,127.1958,386.9457,-32.3614,100.8915,362.3775,-49.5876,78.511,396.7016,-48.0169,66.0916,420.6242,-21.3272,77.7651,404.107,-41.1731,72.891,428.8878,-62.7459,77.1538,429.5536,-34.619,92.8344,412.1176,-52.5018,90.0578,429.8983,-69.7947,96.1017,417.7152,-35.6185,103.7628,419.4381,-58.2275,104.4313,423.608,-71.937,109.9053,408.672,-41.5881,118.5361,415.0661,-55.2097,116.5382,417.6076,-62.974,119.4363,401.629
-16.051,137.5133,327.0601,-10.4741,129.4944,317.6639,8.2679,84.8087,366.1857,-2.6623,97.3569,378.9947,-12.663,110.5302,386.0976,-22.7464,126.2406,386.6344,-34.0795,100.4158,362.0142,-52.2731,78.0039,396.1965,-51.0911,65.5705,420.1342,-23.4861,77.1628,403.6482,-44.3577,72.1372,428.272,-65.9233,76.4755,428.5942,-37.3797,92.067,411.3618,-56.5286,89.1493,429.2143,-73.5258,95.3452,416.6961,-39.493,103.2041,417.5695,-61.835,103.3318,423.0298,-75.2485,108.9414,407.8769,-45.4094,118.0961,413.3936,-58.7568,116.0361,417.0819,-66.2013,119.0072,400.9651
-21.0634,138.3452,326.3528,-15.455,130.1467,317.1319,1.3126,85.4266,366.3396,-9.6253,98.288,378.8275,-19.4992,111.7148,385.6266,-29.2628,127.6335,385.8426,-40.5216,101.7444,360.7497,-59.7775,79.9261,394.2565,-59.4198,67.5504,418.2506,-31.5764,78.7238,402.8637,-53.1387,74.3293,426.8091,-74.6766,78.7981,426.4234,-44.9,93.7525,410.2114,-64.0464,91.2908,427.246,-80.6671,97.5637,414.269,-46.5626,104.6561,416.9594,-69.2436,105.4461,420.6941,-82.212,111.1484,405.1923,-52.6057,119.8348,412.1159,-66.1812,118.0283,415.0217,-73.1907,121.0225,398.7152
-24.742,140.6227,324.795,-19.1813,132.2451,315.7071,-3.404,87.8448,365.5281,-14.2524,100.995,377.7913,-23.9871,114.6325,384.368,-33.5281,130.687,384.3356,-44.5807,104.0711,359.017,-64.0455,82.48,392.2075,-64.0575,70.2562,416.2819,-36.1458,81.2099,401.751,-57.4203,76.8988,425.2874,-78.9629,81.3084,424.5998,-49.6036,96.4411,408.6706,-68.5227,94.004,425.1965,-84.9655,100.1772,411.9479,-50.9427,107.191,415.7051,-73.7572,107.971,418.514,-86.5209,113.5655,402.8044,-56.9957,122.5082,410.3813,-70.6114,120.5014,412.9477,-77.4078,123.3635,396.5277
-26.0081,141.1057,323.6881,-20.6238,132.64,314.5758,-4.8235,88.2456,364.3948,-15.4143,101.5495,376.7172,-24.942,115.31,383.3409,-34.3154,131.463,383.3455,-45.4616,104.2896,358.0893,-64.4949,82.5646,391.4338,-64.4553,70.3195,415.4974,-37.0583,81.5621,400.6203,-57.8103,77.2593,423.9416,-79.3707,81.5853,423.2803,-50.3558,96.7193,407.7144,-68.8548,94.162,424.1252,-85.3506,100.2507,410.9033,-51.5909,107.5605,414.8651,-74.4474,108.2809,417.327,-87.2275,113.8086,401.6072,-57.0831,122.8745,409.8761,-70.829,120.8565,411.6014,-77.6856,123.6755,395.199
-24.0734,140.7668,322.9913,-18.4933,132.5015,313.813,-1.3102,88.28,363.327,-12.2151,101.222,375.7604,-22.0903,114.6807,382.4941,-31.9002,130.5719,382.6219,-41.8992,103.3994,357.572,-59.8267,81.109,391.0887,-59.1681,68.8389,415.1306,-32.6277,80.6329,400.1909,-52.8022,75.7067,423.9383,-74.4396,79.6721,423.6217,-46.2974,95.8174,407.3424,-64.1624,92.9845,423.8967,-80.9331,98.8207,410.909,-47.0675,106.2055,415.1791,-69.9659,106.7771,417.2617,-83.0812,112.1022,401.7494,-53.2235,121.5807,410.1986,-66.9879,119.4678,411.6398,-74.0977,122.223,395.3345
-17.6964,139.3249,322.8581,-11.9296,131.2627,313.6148,6.9651,87.4498,362.8679,-4.2448,100.0125,375.4184,-14.4823,113.1402,382.2637,-24.7771,128.7201,382.5104,-34.4304,101.7888,357.8388,-51.7031,79.1633,391.7872,-50.4806,67.024,415.8734,-24.0131,79.3596,400.2153,-44.0948,74.115,424.426,-65.793,77.7465,424.3856,-38.0692,93.7515,407.5585,-56.0927,90.4154,424.6845,-73.1046,96.03,411.9147,-39.2839,104.574,415.0586,-62.0385,104.6289,418.409,-75.4187,109.7853,403.0669,-45.8041,119.5975,410.2709,-59.4423,117.274,412.4158,-66.7914,119.9567,396.2048
-13.6586,137.8753,323.3658,-8.1332,129.7521,314.0289,11.3406,85.867,362.9913,0.472,98.5396,375.7302,-9.5281,111.7603,382.7455,-19.691,127.4231,383.1601,-29.9481,100.2902,358.6162,-46.6964,77.6711,392.8476,-45.1931,65.4896,416.8966,-19.0378,77.7793,400.7849,-38.712,72.5414,425.2615,-60.4378,76.0018,425.3849,-32.7738,92.2182,408.4005,-50.4518,88.8569,425.7723,-67.603,94.3385,413.1316,-33.8621,102.5828,415.7247,-56.5897,102.3349,419.2452,-70.1251,107.4685,404.0321,-39.9944,118.0457,411.3707,-53.633,115.6482,413.43,-61.1619,118.3134,397.2989
-12.3801,138.0211,323.8444,-6.6348,130.0299,314.5263,13.262,86.3542,363.5057,2.0649,98.7853,376.198,-8.2297,111.7983,383.1752,-18.681,127.271,383.5582,-28.4445,100.5743,359.0267,-45.1742,77.9797,393.1616,-43.5488,65.8213,417.2143,-17.4454,78.1404,401.089,-37.3684,72.8113,425.4732,-59.115,76.1373,425.6158,-31.3188,92.4134,408.857,-49.1619,89.0077,426.3128,-66.3605,94.3582,413.6803,-32.8011,103.3157,416.1645,-55.518,103.2484,419.7616,-69.0944,108.2303,404.5345,-39.0426,118.2036,411.828,-52.7083,115.9214,413.8384,-60.2495,118.5285,397.7035
-12.5876,138.6255,324.5848,-6.5192,130.7689,315.3576,13.6784,87.5909,364.6543,2.006,99.7589,377.172,-8.6939,112.5281,383.9882,-19.5113,127.7503,384.2069,-28.8721,101.1082,359.8685,-46.0843,78.2688,394.1428,-44.5199,66.1093,418.199,-17.5225,78.8962,401.9916,-37.8808,73.223,426.3538,-59.6654,76.2938,426.4179,-31.8973,92.9643,409.3951,-50.1419,89.3079,426.7354,-67.3333,94.3882,413.9821,-33.5198,103.9987,416.7742,-56.2557,103.7142,420.2385,-69.8245,108.4677,404.9319,-40.0772,118.8507,412.3821,-53.7419,116.5411,414.3673,-61.2225,118.9964,398.1805
-12.4233,139.6208,325.9016,-6.2285,131.8452,316.6898,14.9009,89.249,366.1019,3.0291,101.2417,378.6014,-7.8952,113.8318,385.3946,-18.9991,128.8467,385.5814,-27.8979,101.8862,361.2555,-44.5711,78.8347,395.5459,-42.7303,66.6805,419.5852,-15.962,80.3944,403.5948,-36.0633,74.6274,428.0144,-57.9055,77.2541,428.1541,-30.4526,93.9971,411.0335,-48.385,90.117,428.4038,-65.7369,94.8183,415.7228,-32.665,104.8737,418.1087,-55.3774,104.1081,421.6531,-69.0629,108.5547,406.3582,-39.4429,119.3188,413.6398,-53.0279,116.6226,415.6837,-60.6037,118.9088,399.5164
-9.601,139.2879,327.7075,-3.1689,131.8544,318.3766,20.1593,89.7738,367.2383,7.9084,101.1559,379.9413,-3.4714,113.2215,386.9356,-15.1907,127.7566,387.3463,-23.0548,101.0593,363.2694,-38.3651,77.3501,397.8326,-35.6426,65.0894,421.7338,-9.9852,79.5898,405.2092,-29.7136,72.9246,430.0599,-51.6216,74.8465,430.6503,-24.9693,92.4445,412.8663,-42.7293,87.7387,430.6519,-60.4584,91.954,418.3267,-26.9402,103.1932,420.2921,-49.538,101.6663,424.293,-63.6803,105.7638,409.3195,-34.5702,117.4726,415.8888,-47.9499,114.309,418.53,-55.904,116.4815,402.5296
-7.7761,136.3392,331.0091,-1.0803,129.329,321.5372,24.3613,87.6214,369.6584,11.6996,98.2725,382.5903,-0.1561,109.7259,389.8195,-12.4984,123.7252,390.5035,-19.4525,97.3644,366.4834,-33.6266,72.704,401.159,-30.1824,60.2158,424.8483,-5.0165,75.8003,407.9196,-24.3083,68.0375,433.0449,-46.2537,69.2679,433.9872,-20.3598,88.2149,416.0115,-37.725,82.7672,434.1144,-55.7681,86.5002,422.0932,-22.7763,98.8106,423.4823,-45.1529,96.471,428.2587,-59.6529,100.2366,413.5423,-30.9094,112.9883,419.5165,-44.2231,109.577,422.1826,-52.4861,111.6228,406.3227
-11.3819,134.529,334.8382,-4.8729,127.5794,325.193,22.1634,86.0808,372.6202,9.7487,96.6186,385.8803,-2.0147,107.9672,393.4191,-14.4556,121.859,394.4286,-21.4658,95.0902,370.0352,-34.2179,70.1214,404.4974,-30.1455,57.5508,428.043,-6.0063,73.4382,411.2008,-24.38,65.1921,436.365,-46.3306,65.964,437.6206,-21.2996,85.8179,419.6956,-37.9174,80.0372,437.7944,-56.2374,83.4367,426.0974,-24.0074,96.6237,427.355,-46.3828,93.9737,431.9723,-61.1535,97.4462,417.4544,-31.9128,110.2428,423.6914,-45.0901,106.3817,426.4207,-53.6533,108.3058,410.7054
-17.7062,135.075,337.1156,-10.9692,128.2304,327.5522,15.8237,86.912,375.274,3.0846,97.2648,388.3711,-8.9252,108.4528,395.7599,-21.5424,122.1951,396.6168,-28.2802,95.6068,372.3701,-41.6263,70.4553,406.9228,-37.6639,57.9248,430.5085,-12.7325,74.2839,413.7244,-31.4172,66.0211,438.8831,-53.3706,66.8314,440.0632,-28.1536,86.5841,422.2648,-45.0078,80.8215,440.5518,-63.2684,84.2056,428.7578,-31.2078,97.0458,429.4847,-53.5003,94.2113,434.3844,-68.194,97.6471,419.7799,-39.2431,110.5389,425.717,-52.3435,106.5742,428.6595,-60.8184,108.4405,412.8895
-25.9486,137.1397,337.9989,-19.3705,129.7822,328.7097,3.4853,87.5104,377.6295,-8.9685,98.7764,390.2382,-20.481,110.7613,397.1537,-32.2578,125.2516,397.4957,-39.5489,98.502,373.2217,-55.0967,74.4,407.5189,-52.6051,61.7271,431.2295,-26.6708,76.2097,415.15,-46.3567,68.8326,439.6435,-68.2709,70.7229,440.0854,-42.0534,89.5182,422.928,-60.0027,84.4955,440.663,-77.6595,88.6737,428.2219,-43.4009,100.3645,430.7779,-66.1659,98.8995,433.7116,-80.2315,102.9053,418.6413,-51.9374,114.6588,425.7181,-65.2769,111.2982,428.3189,-73.1254,113.3863,412.2553
-34.0442,140.5887,337.5696,-28.2467,132.4728,328.3926,-10.44,88.4252,377.8413,-21.674,101.0964,390.2605,-31.8577,114.3266,396.9877,-41.9894,130.0145,397.1183,-51.6847,103.0032,372.0626,-69.6658,80.395,405.5651,-68.9527,67.4006,429.2217,-41.939,79.793,414.458,-62.2853,74.2171,438.1101,-84.0131,77.6605,437.8948,-55.7853,94.8994,421.8027,-73.7582,91.6342,438.4221,-90.774,97.0213,425.5596,-57.6482,105.3197,428.8896,-80.4564,105.0616,431.8421,-93.7408,110.1493,416.3942,-64.1022,120.4689,423.8748,-77.6134,117.8251,426.4157,-84.8913,120.4696,410.1665
-39.7217,145.563,336.3552,-33.7774,137.2534,327.4495,-19.0887,93.0191,377.7486,-30.4739,106.0388,389.6592,-40.5701,119.5609,395.9218,-50.2896,135.5045,395.5848,-60.245,109.2874,370.8585,-80.6387,87.739,404.3059,-81.2438,74.8943,428.0472,-52.6026,85.9304,413.2785,-74.4256,81.3145,436.4142,-95.9802,85.6422,435.5946,-66.1769,100.9626,420.2281,-85.4006,98.2294,436.6875,-101.8693,104.3013,423.4242,-68.313,112.3032,426.6083,-91.0793,112.9348,429.817,-103.7788,118.5471,414.0619,-73.9187,127.5694,421.5598,-87.4582,125.5672,424.5052,-94.3277,128.3656,408.1046
-42.8723,149.822,336.045,-37.2451,141.1916,327.239,-23.1102,97.5747,378.2312,-34.0214,111.1109,390.009,-43.6964,125.0069,396.116,-53.0093,141.1857,395.5736,-63.28,113.6955,370.6684,-83.2429,92.6121,403.969,-84.0109,80.1359,427.9013,-56.2043,91.1151,413.8488,-77.569,86.9449,436.8427,-99.1184,91.2475,435.7882,-69.5842,106.2748,420.3284,-88.4372,103.711,436.4017,-104.817,109.609,422.9511,-71.175,117.3564,426.9446,-94.0361,117.8345,429.4226,-106.6135,123.2065,413.4867,-77.21,133.1162,420.9745,-90.791,130.943,423.5888,-97.5309,133.4652,407.0899
-40.5082,151.6875,336.5841,-34.617,143.2422,327.7713,-17.853,100.7469,378.9138,-29.2031,113.8817,390.7313,-39.4106,127.382,396.8588,-49.448,143.1216,396.3144,-58.7678,115.59,372.3972,-77.3238,94.3438,406.685,-77.0582,82.2286,430.8128,-50.2395,94.1242,415.26,-71.1973,89.8385,438.7801,-92.8898,93.4483,438.1453,-64.1572,108.6512,421.9694,-82.8743,105.8504,438.6966,-99.6856,110.9925,425.4701,-65.7234,119.78,428.6998,-88.5341,119.7812,431.6442,-101.5965,124.4473,415.8771,-72.0773,134.8546,423.0646,-85.6298,132.4354,425.6099,-92.77,134.4932,409.2153
-35.1732,151.0999,337.839,-29.23,142.869,328.8598,-9.4747,101.0547,379.4932,-20.9571,113.7746,391.6323,-31.4733,126.8972,398.0515,-42.0913,142.2586,397.7971,-51.4439,114.597,374.0552,-68.5045,92.8836,408.7661,-67.0726,81.0469,432.9909,-40.9896,93.6734,416.7001,-61.4892,88.872,440.9021,-83.2571,92.0597,440.878,-54.7623,108.0521,424.1078,-72.9168,104.9789,441.5481,-90.1814,109.7533,428.7755,-56.8357,119.0665,430.6003,-79.5336,118.6209,434.289,-93.1237,122.903,418.8626,-62.9301,133.709,425.88,-76.4394,131.0974,428.4639,-84.0651,132.9363,412.263
-32.6447,150.6445,338.2752,-26.7153,142.3432,329.352,-7.0466,100.8291,380.2653,-18.5074,113.6505,392.3176,-29.0003,126.835,398.6476,-39.5897,142.2141,398.2894,-49.0402,114.2663,374.7009,-66.2002,92.685,409.5582,-64.785,81.0603,433.8864,-38.2895,93.5508,417.5701,-58.5474,88.8316,441.7586,-80.3129,92.0346,441.6957,-52.3718,107.947,424.7705,-70.5813,104.8801,442.221,-87.7928,109.6141,429.362,-54.1537,119.2722,431.4212,-76.8591,118.9472,435.0763,-90.4154,123.1795,419.6065,-60.8691,134.0652,426.1601,-74.3776,131.5448,428.8375,-81.9248,133.2716,412.5876
-33.8494,152.7477,337.8512,-28.2087,144.0763,329.0943,-10.9419,102.374,380.72,-21.9368,115.8482,392.491,-31.8905,129.5689,398.5464,-41.7741,145.401,397.8864,-51.6183,117.0471,374.2739,-69.5679,96.3222,408.9161,-68.8937,84.8605,433.3533,-42.5483,96.0678,417.5827,-62.9051,92.0061,441.3249,-84.5712,95.7966,440.8627,-56.1578,111.066,424.4568,-74.3873,108.5186,441.4848,-91.2628,113.6543,428.3379,-57.8086,122.417,430.8125,-80.572,122.5128,434.1017,-93.7613,127.0502,418.4028,-63.7304,137.4356,425.2812,-77.3052,135.0537,427.7407,-84.5792,136.8828,411.3779
-34.0936,154.5538,336.6859,-28.5393,145.7734,327.9825,-12.2901,103.9,379.7998,-23.1386,117.5763,391.4732,-32.9051,131.4703,397.4374,-42.5238,147.4606,396.6827,-53.0552,119.6742,373.0474,-71.8397,99.6767,407.5767,-71.641,88.1206,431.9779,-44.4464,98.5383,416.6863,-65.3122,95.0592,440.6217,-86.9068,99.224,440.0485,-57.8225,113.7707,423.1869,-76.3766,111.7348,440.152,-93.1275,117.1454,426.9561,-59.0632,125.2112,429.6954,-81.813,125.904,433.0067,-94.897,130.6728,417.2883,-65.4933,140.346,423.4742,-78.9338,138.2546,426.7875,-86.1183,140.1799,410.3961
-30.5024,155.0323,336.1405,-24.5236,146.5474,327.4253,-6.9132,105.0567,379.1054,-18.4075,118.1931,390.781,-28.7887,131.6288,396.7568,-39.0614,147.2083,396.0281,-49.1037,119.9418,372.6753,-68.029,99.4571,407.5152,-67.4686,87.8544,431.8886,-40.0244,99.3293,415.9575,-61.8857,95.5479,440.2887,-83.5205,99.5201,439.8932,-53.6973,114.449,422.5244,-73.0252,112.3983,439.9099,-89.9398,117.6525,426.8604,-56.2728,126.1027,428.0312,-78.7622,126.5307,432.8315,-92.008,131.1747,417.2116,-62.0663,140.5011,422.8942,-75.3927,138.4956,426.687,-82.7793,140.325,410.3747
-27.2686,154.9155,335.7069,-21.2674,146.6396,326.808,-0.9616,105.6194,377.8713,-12.5382,118.3655,389.8928,-23.1679,131.4571,396.1874,-33.9393,146.708,395.783,-43.0763,119.0926,372.6769,-59.8313,97.9292,407.9162,-58.127,86.5822,432.3568,-32.295,98.6791,415.5664,-52.7831,94.141,440.2143,-74.5412,97.3923,440.3185,-46.2477,113.3908,422.6047,-64.3604,110.7178,440.1813,-81.7287,115.4042,427.5173,-47.6383,124.3293,429.5699,-70.3311,124.246,433.3152,-84.1114,128.4082,418.0253,-54.7248,139.0236,424.154,-68.2651,136.665,426.8184,-76.0499,138.2684,410.6683
-24.8699,155.1139,334.7991,-18.7115,147.0529,325.8109,3.0337,106.2962,376.4911,-8.7959,118.6587,388.6661,-19.7275,131.4249,395.1099,-30.9047,146.3846,394.8689,-40.1191,118.8274,371.801,-56.6193,97.0723,407.2482,-54.4261,85.8302,431.6983,-27.3895,98.5743,414.7273,-47.2625,93.5302,439.7038,-69.0541,96.5262,440.0906,-42.0144,112.9271,421.9781,-60.0082,109.8224,440.0225,-77.5044,114.3688,427.484,-43.7339,123.9849,428.7601,-66.3556,123.5917,432.896,-80.3054,127.6034,417.7201,-50.3175,138.4963,424.1421,-63.8809,136.0589,426.6106,-71.809,137.63,410.5272
-26.5066,157.0573,333.2526,-20.786,148.5234,324.4128,-1.9903,107.1304,375.7526,-13.131,120.3451,387.6797,-23.3058,133.8373,393.8792,-33.5383,149.4518,393.3667,-43.4854,121.2629,369.9197,-60.9078,100.3397,404.8475,-59.7057,89.0492,429.344,-33.2918,100.6835,413.2873,-53.6422,96.4921,437.6902,-75.3297,100.1822,437.5019,-46.9339,115.8858,420.1726,-64.9668,113.5069,437.5066,-82.0208,118.5637,424.5609,-48.404,126.8154,426.8152,-71.1284,126.9673,430.3613,-84.5909,131.4159,414.8703,-54.5474,141.84,421.5922,-68.1236,139.5827,424.1596,-75.6179,141.3405,407.8886
-28.5975,159.5841,331.8229,-22.8839,150.9008,323.1252,-5.9539,109.3207,374.9607,-17.0486,122.8073,386.6234,-27.0605,136.5299,392.5777,-36.9552,152.3505,391.8131,-47.3814,124.3886,368.4466,-66.2381,103.9812,403.3323,-65.8219,92.6213,427.8227,-38.0843,103.9323,411.9343,-58.9633,100.4308,435.9605,-80.5581,104.5978,435.4127,-51.5746,118.6812,418.5808,-70.1175,116.4652,435.7443,-86.8725,121.9592,422.5881,-52.8551,130.2851,425.1298,-75.6161,131.0656,428.3429,-88.7637,135.8369,412.6784,-58.5865,145.2925,419.7107,-72.2673,143.3797,421.9855,-79.5479,145.2768,405.6333
-27.9363,161.446,330.6784,-22.1957,152.7466,322.0147,-5.008,111.4933,374.0261,-16.1472,124.9861,385.6392,-26.2123,138.6922,391.5413,-36.1789,154.4644,390.7144,-46.603,126.6107,367.5368,-65.3788,106.5052,402.5554,-64.8815,95.2953,427.1133,-37.4561,106.097,411.0279,-58.6746,102.5683,435.2241,-80.2802,106.6765,434.6601,-51.0073,121.084,417.564,-69.9271,118.9663,434.8906,-86.7105,124.3309,421.7173,-52.3828,132.5641,423.8144,-75.0693,133.1468,427.5534,-88.2533,137.8231,411.8909,-58.8738,147.6179,417.8081,-72.3161,145.5948,421.1565,-79.5996,147.4067,404.796
-25.3709,162.4883,329.8344,-19.4233,153.9703,321.1301,0.0113,113.6433,373.0769,-11.4717,126.7616,384.7837,-21.9668,140.1064,390.7644,-32.5324,155.4874,390.0067,-41.6711,127.1629,366.9918,-58.7246,106.6144,402.1461,-57.3547,95.7427,426.8226,-31.1664,107.7781,410.5905,-51.3415,103.9828,434.8655,-73.0979,107.2318,434.5422,-45.7178,122.0767,417.101,-64.1995,119.5484,434.5418,-81.2805,124.1358,421.4575,-46.7726,133.0616,423.9163,-69.5216,132.9023,427.3012,-83.0278,136.9085,411.7278,-53.7862,147.6863,417.9963,-67.2839,145.157,420.7193,-74.7783,146.6222,404.4193
-22.3098,161.5817,329.9833,-16.0492,153.3417,321.2311,4.9626,113.5243,372.9566,-7.0025,126.1344,384.7389,-17.9945,139.0376,390.7956,-29.1412,154.0069,390.1244,-37.672,126.0378,367.3903,-54.2932,105.0498,402.8721,-52.4675,94.1558,427.5092,-26.5017,106.4071,410.5089,-47.0751,101.7534,435.0631,-68.9013,104.5044,434.8377,-40.9056,120.7253,417.3034,-59.2021,117.8061,434.8775,-76.4685,121.9736,421.8967,-42.4503,132.1564,424.2405,-65.2452,131.9309,427.2972,-78.9524,135.6066,411.8181,-50.0698,145.8281,418.2509,-63.406,143.0173,421.4519,-71.0286,144.3594,405.2009
-20.6239,160.7822,330.0396,-14.3157,152.6024,321.2651,7.0695,112.8615,372.8962,-4.9707,125.3642,384.7164,-16.0487,138.1761,390.81,-27.3071,153.0634,390.1791,-35.5137,124.9389,367.3547,-51.8002,103.6851,402.7652,-49.8341,92.7295,427.3642,-23.8944,105.4728,410.616,-44.0587,100.6611,435.1799,-65.909,103.2192,435.0371,-38.3198,119.4602,417.5836,-56.2003,116.2947,435.2057,-73.5511,120.3973,422.3169,-40.0389,130.4761,424.4133,-62.7774,129.8182,427.8082,-76.5522,133.4976,412.3901,-47.3037,145.0029,419.009,-60.7452,142.2768,421.8185,-68.4392,143.6127,405.6007
-20.4286,160.8383,329.8434,-14.2994,152.5477,321.0461,6.8514,112.6156,372.6262,-4.9257,125.3191,384.4972,-15.7747,138.3048,390.6347,-26.819,153.3532,390.0442,-35.1738,124.786,367.1162,-51.1949,103.479,402.475,-49.2818,92.3804,427.014,-23.7208,105.1501,410.5814,-43.6013,100.2955,435.2631,-65.452,102.8493,435.1103,-38.2166,119.4463,417.3345,-56.0039,116.3085,434.8794,-73.3336,120.4282,421.9678,-39.9953,130.5803,424.0666,-62.6906,129.8443,427.7249,-76.4362,133.5473,412.2865,-46.89,144.8316,418.6892,-60.3313,141.9505,421.3406,-68.0061,143.337,405.1179
-21.5405,161.7062,328.6294,-15.1918,153.5364,319.8748,5.8307,113.6541,371.5458,-6.2618,126.1483,383.3213,-17.3579,138.9628,389.3768,-28.5913,153.8673,388.7113,-36.7713,125.7562,365.9868,-53.3933,104.3581,401.5053,-51.5703,93.1547,426.0034,-25.3404,106.047,409.1156,-45.6671,101.0865,433.6148,-67.5123,103.6812,433.3798,-39.7268,120.0957,416.0263,-57.6582,116.8525,433.5506,-74.9406,120.9942,420.5828,-41.5018,131.1178,422.8361,-64.2513,130.4407,426.1529,-77.9525,134.19,410.6861,-48.6305,145.5627,417.4423,-62.0931,142.7879,420.0991,-69.7349,144.2023,403.8632
-23.6137,161.6291,327.7519,-17.4101,153.3708,318.9763,3.4634,113.3519,370.6022,-8.4166,126.0055,382.4238,-19.3304,138.957,388.5189,-30.3976,153.9869,387.8898,-38.8987,125.6292,364.8064,-55.3961,104.3312,399.9913,-53.6763,93.1428,424.5039,-27.4426,105.7998,408.1337,-47.4827,100.9029,432.4699,-69.3312,103.4627,432.1674,-42.1963,119.8379,414.8088,-60.3139,116.5298,432.1785,-77.538,120.6583,419.1291,-44.4711,131.0656,421.2247,-67.1682,130.1901,424.8409,-80.7623,133.9408,409.2803,-50.5802,145.3675,416.427,-64.1004,142.5188,418.6833,-71.6788,143.9632,402.4204
-23.1726,161.1585,327.0756,-16.7695,153.0333,318.3191,4.1213,113.014,369.9377,-8.0478,125.4407,381.706,-19.1969,138.2098,387.7596,-30.4596,153.0925,387.0992,-38.3706,124.9172,363.9972,-54.9748,103.3051,399.1089,-53.2461,92.0612,423.5953,-27.1398,105.1606,407.3218,-47.4997,100.0457,431.6696,-69.3483,102.602,431.345,-41.9132,119.1993,414.0468,-60.1157,115.8446,431.4298,-77.3356,119.9933,418.3813,-43.8368,130.4633,420.8786,-66.6243,129.8371,423.9339,-80.2378,133.5817,408.3888,-50.979,144.7283,415.4717,-64.4888,141.983,417.9107,-72.0333,143.449,401.634
-21.6949,159.3951,326.9354,-15.5364,151.1963,318.0726,5.4697,110.7459,369.3069,-6.3474,123.3243,381.271,-17.2191,136.2438,387.5075,-28.2662,151.2943,387.0369,-36.8283,123.2479,363.8509,-53.1718,101.7948,398.99,-51.3315,90.4419,423.418,-25.6747,102.9947,406.7827,-45.9474,97.9493,431.1766,-67.7966,100.5093,430.9358,-39.8048,117.2253,413.7762,-57.6013,113.9812,431.0661,-74.8951,118.1762,418.1307,-42.0723,127.9775,420.3403,-64.761,127.031,423.9904,-78.4303,130.8903,408.5224,-49.1632,142.581,415.0261,-62.6433,139.7448,417.5248,-70.2454,141.3048,401.2836
