j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
89.0782,107.5987,415.8183,95.1254,97.9,407.883,97.5905,53.8337,465.9469,87.1425,68.8292,474.0694,79.7177,84.1123,473.5225,71.5065,98.9764,475.7006,56.4383,80.6471,448.9518,37.4278,67.0747,473.6578,25.7791,50.7133,495.9426,56.9324,60.0873,491.6697,33.7257,63.6567,506.3517,17.6804,71.6771,504.8612,50.8931,70.7419,503.9245,24.6926,77.1981,503.0028,9.921,83.4183,491.04,44.038,86.3362,499.1744,24.4135,91.7747,494.0461,13.1927,97.8932,477.383,41.6733,104.2088,493.2394,22.2646,107.8375,490.0559,18.5288,108.7971,472.474
87.4581,115.9996,416.8816,93.2946,106.0063,409.1568,94.5781,63.0518,468.0855,84.4664,78.4466,475.8801,77.4051,93.8862,475.0102,69.5412,108.9794,476.8708,54.5265,90.0454,450.6692,34.0342,78.6762,475.3026,21.9195,63.1562,497.9381,54.5571,70.5939,493.6367,32.1521,74.8162,507.9411,16.3177,83.235,506.3933,48.8373,82.3516,506.2827,22.9675,89.835,504.3457,8.312,96.1915,492.312,41.7871,97.2158,500.6279,22.4003,103.0328,495.0318,11.3165,109.1375,478.2723,39.9362,115.817,494.2429,20.6856,120.1079,490.9257,16.9228,120.7667,473.3357
87.2933,120.7696,417.5545,92.7366,110.5705,409.8116,93.3465,67.8389,468.913,83.7964,83.5683,476.7477,77.202,99.2135,475.8854,69.8246,114.5482,477.7636,54.0746,95.5478,451.7708,34.3033,83.798,476.8115,22.0519,68.4144,499.4665,53.6848,75.7866,494.896,31.4819,80.2358,509.4413,15.7807,88.9119,507.9595,48.5872,87.8564,507.5847,22.8541,95.7381,505.4192,8.2408,102.2809,493.4341,42.2153,102.9331,502.3069,23.0941,109.0641,496.1595,11.9755,115.2435,479.4505,40.2844,121.3707,495.2516,20.9962,125.65,492.1449,17.1585,126.2965,474.5706
88.9006,120.608,417.3905,94.3251,110.4471,409.5845,95.5314,67.5845,468.5818,85.9801,83.2599,476.5225,79.3207,98.882,475.7446,71.8996,114.1844,477.7122,56.3067,94.3286,451.7247,36.1102,82.9451,476.5947,24.0197,67.3647,499.2016,55.9277,75.2844,494.7446,33.7479,79.5967,509.3969,17.9861,88.1813,508.03,50.4413,87.6559,506.9637,24.5459,95.2355,505.9754,9.8391,101.6859,494.0548,44.5167,102.503,502.4199,25.279,108.5304,496.5394,14.0243,114.6342,479.8938,42.2977,120.8873,495.1419,22.9748,125.0791,492.1323,19.036,125.7174,474.5802
91.5367,113.6795,416.8387,97.7402,104.0544,408.9346,101.7382,60.5751,467.3546,91.013,75.3945,475.4389,83.2282,90.4948,474.8253,74.6907,105.1822,476.947,61.5935,84.5735,451.9592,40.4329,73.1692,477.1462,29.1547,56.6546,499.5084,61.8064,66.496,494.0358,39.139,69.857,509.1814,22.9851,77.7123,508.0217,55.4243,78.0911,506.0195,29.2111,84.5286,505.366,14.1589,90.4155,493.5856,48.5685,91.8315,501.8978,28.8774,96.9545,496.7001,17.3079,102.819,480.1849,45.8756,110.3847,496.1206,26.5634,113.8722,492.2635,22.5103,114.6048,474.7411
92.0975,108.2668,416.7717,98.6161,98.9,408.811,103.3353,54.8902,466.7782,92.1562,69.3263,474.9408,83.9747,84.2194,474.4323,75.0311,98.6489,476.6486,62.4714,78.233,451.2415,41.3309,66.1452,476.0583,30.3105,49.2115,498.2349,62.9379,59.0129,493.3992,39.842,61.3699,508.619,23.588,69.0279,507.5391,56.5652,71.0098,505.5911,30.2642,77.0833,504.9831,15.141,82.934,493.2759,48.8859,85.2027,500.9618,28.9566,90.0589,496.4632,17.3654,95.9321,479.9661,45.9191,103.121,495.5559,26.4613,106.3473,492.2416,22.4507,107.2629,474.718
91.7907,105.9294,416.85,98.0128,96.4523,408.7831,102.2128,52.0428,466.4848,91.4539,66.697,474.8216,83.6237,81.782,474.4625,75.0455,96.4075,476.8327,61.9882,75.9316,450.9608,41.1281,64.049,475.3839,29.9438,47.141,497.4979,61.98,56.9575,493.1379,39.0224,59.762,508.3466,22.8391,67.5669,507.2591,55.8602,68.0626,505.4847,29.6111,74.3228,504.5934,14.5741,80.4094,492.8954,48.4385,83.271,500.8402,28.6641,88.4693,496.0494,17.1383,94.5408,479.5785,45.8979,101.1835,495.6106,26.4941,104.6543,492.2276,22.4848,105.68,474.7098
89.4112,108.0927,417.7427,95.1961,98.2956,409.7331,97.5657,54.1535,467.7434,87.4755,69.3233,475.9938,80.3124,84.7338,475.5404,72.3874,99.7372,477.8208,58.4762,79.9617,452.2138,37.2662,69.3719,476.7512,25.4953,53.0391,498.9928,57.6306,60.3067,494.2536,35.0232,63.79,509.2611,19.1193,72.1373,508.0818,51.5202,73.1405,506.0211,25.4933,80.3169,505.7059,10.6905,86.7288,493.8836,45.3691,87.806,502.1021,25.9643,93.7341,496.6881,14.6343,99.9957,480.1526,42.413,105.966,494.7837,22.9623,110.1297,492.7017,19.0634,111.1235,475.1571
86.2393,113.5901,418.9229,91.831,103.5872,411.0312,92.802,59.9046,469.4283,83.0349,75.3843,477.4895,76.2492,90.9587,476.8627,68.6764,106.1682,478.9684,54.4633,86.4078,453.46,32.8633,76.4774,477.9856,20.5301,60.6246,500.2698,52.89,67.5526,495.5198,30.3288,71.8758,510.2687,14.6578,80.6463,509.0439,47.274,79.9755,507.6405,21.4362,87.786,507.0053,6.7954,94.5141,495.1572,41.418,95.1046,503.4258,22.1766,101.4968,497.9573,11.0103,107.9363,481.3787,39.6272,113.32,497.134,20.3668,118.0095,494.4789,16.4156,118.9111,476.9411
85.573,115.4186,419.7316,90.8931,105.342,411.7464,91.714,61.4529,469.9908,82.3215,77.081,478.2093,75.815,92.7785,477.7075,68.5454,108.1165,479.9457,52.4723,90.1723,453.8739,32.8615,77.9662,478.8224,20.5507,61.9044,500.9688,52.3543,69.3767,496.2729,30.4108,73.7943,510.9254,14.7658,82.6261,509.815,46.9994,81.6629,508.8746,21.2327,89.6615,507.8263,6.5708,96.4392,496.0325,41.3722,96.681,504.8084,22.3684,103.1678,498.662,11.1402,109.6477,482.1412,39.2949,114.8358,497.9529,20.0573,119.2836,494.7697,16.0763,120.2362,477.2413
90.4165,110.2693,418.6543,96.4665,100.7091,410.5547,100.5425,56.3162,468.2781,90.0204,71.1082,476.6736,82.3699,86.286,476.3522,73.9854,101.0164,478.7658,60.3689,80.6751,452.8177,39.5097,69.0983,477.2396,28.2074,52.1798,499.2855,60.1623,62.2262,494.9351,36.8922,65.6319,510.2969,20.8384,73.7237,509.4042,54.042,73.7261,506.8017,27.8306,80.162,507.539,12.771,86.4216,495.9621,47.3408,88.9102,502.8489,27.6398,94.4856,498.1812,16.0553,100.6254,481.7769,44.8392,106.9124,497.2249,25.4443,110.9299,494.4505,21.2901,111.8961,476.9631
93.9769,103.7627,417.5037,100.3265,94.5418,409.2417,106.1712,49.4641,466.2782,95.1705,63.7519,474.9293,86.993,78.6557,474.861,78.1079,93.0459,477.5231,64.8912,73.9953,452.0714,44.2891,62.0496,476.9726,33.5845,44.7305,499.0058,65.78,54.7907,493.6329,42.1942,57.9011,509.6062,25.9465,65.6171,508.9169,59.3269,65.8152,505.2605,33.0261,71.8666,506.066,17.7429,77.8946,494.6604,52.0245,80.2453,501.5194,32.1064,85.4225,497.3399,20.2722,91.5326,481.1035,49.0336,98.0638,496.3513,29.4775,101.7558,494.3688,25.2244,102.927,476.9178
94.1118,101.5566,417.2758,100.1967,92.2448,408.9172,105.708,46.8372,465.7249,95.077,61.3052,474.5373,87.1953,76.3675,474.6053,78.6228,90.9196,477.4085,65.2393,71.9346,451.9939,45.0414,60.1997,476.8829,34.3058,42.8316,498.8624,65.8302,51.5897,493.3406,42.8557,54.3278,509.2506,26.658,62.1529,508.616,59.917,62.9517,505.6832,33.6631,69.2526,505.8624,18.4203,75.4341,494.485,52.729,77.5695,501.9297,32.8862,82.8589,497.5382,21.0849,89.1107,481.3318,49.5141,95.8881,496.1968,29.9466,99.6088,494.3894,25.7022,100.8656,476.9422
91.7257,105.0773,418.227,97.1697,95.3302,409.9229,100.7481,50.3838,467.2496,91.0657,65.5442,475.9911,84.0586,81.0329,475.9511,76.3651,96.0854,478.6604,59.3621,78.7817,452.086,41.145,64.8205,477.1703,29.7238,48.0593,499.275,61.7389,56.151,494.6219,39.9753,59.3686,509.8931,24.0224,67.6723,509.1511,56.0359,68.4787,507.1889,29.9912,75.5944,506.9822,14.9823,82.0964,495.4732,49.7106,83.2672,503.3596,30.1293,89.0927,498.4979,18.5779,95.5176,482.1797,46.9088,101.3282,496.822,27.4151,105.1316,494.4704,23.2711,106.3344,476.9952
88.8816,113.5113,419.561,94.2329,103.4768,411.5439,96.2418,59.7689,469.8956,86.7539,75.306,478.1769,80.0526,90.9223,477.7055,72.6234,106.1777,479.9836,56.556,87.0751,453.881,36.7627,75.1793,478.8354,24.8068,59.1673,501.2111,57.129,66.688,496.9783,35.2352,70.561,512.138,19.4871,79.2169,511.1024,51.2817,79.6048,508.7095,25.3331,87.0594,509.0293,10.5517,93.6426,497.2747,45.8763,95.1515,505.0934,26.7842,101.5583,499.1399,15.4356,107.8362,482.6233,43.2217,112.9295,497.7306,23.905,117.2983,494.9415,19.8769,118.1305,477.4177
88.3313,120.1686,419.1218,93.5573,109.9628,411.2393,95.054,67.0216,470.1728,85.7589,82.7829,478.2462,79.248,98.472,477.5662,72.0059,113.8459,479.6404,57.0581,93.63,454.7011,35.9829,84.1993,479.7966,23.8572,68.6509,502.4066,55.9224,75.8076,497.4526,33.5987,80.8199,513.0152,17.9852,89.7003,511.8511,50.5776,88.4466,508.8926,24.8006,96.4782,508.6995,10.0654,103.074,496.894,45.0534,102.9183,504.8968,25.8412,109.3398,499.3599,14.573,115.6088,482.785,42.6769,121.5176,497.1321,23.3298,126.3009,495.4565,19.2686,126.9447,477.9325
89.2545,119.9775,418.9104,94.7098,109.8829,411.0401,96.6812,66.8774,469.9126,87.0542,82.4513,477.9608,80.2592,98.019,477.2705,72.7241,113.2535,479.33,58.1381,93.7401,454.6391,36.9545,84.3896,479.8932,24.9471,68.7562,502.5077,57.3686,75.8166,497.0663,34.8431,80.9387,512.625,19.1717,89.7269,511.5403,52.0864,88.3155,508.8131,26.3274,96.4042,508.6008,11.5148,102.9626,496.8717,46.0232,102.9243,504.4705,26.6023,109.3541,499.7289,15.2662,115.5971,483.1905,43.6827,121.2216,497.1656,24.3792,126.2179,495.6117,20.266,126.8981,478.1012
92.6434,113.4651,418.7992,98.631,103.8228,410.7507,103.3002,60.0802,468.9238,92.8365,74.9516,477.2515,85.1631,90.1155,476.8323,76.7816,104.8615,479.1596,62.3284,86.9063,454.0745,43.3203,74.7458,479.5071,32.3882,58.2407,502.0475,63.8932,66.7979,496.3253,41.45,70.6238,511.9311,25.3708,78.6732,511.114,57.8527,78.4309,508.4449,31.7146,85.1977,508.5505,16.5315,91.2131,497.0055,50.9908,93.3037,504.3656,31.3629,98.9892,499.5261,19.652,104.9025,483.1283,48.0753,111.5032,498.0497,28.7401,115.8007,495.2782,24.4997,116.5516,477.8009
93.3824,108.8794,418.6383,99.4448,99.4374,410.4105,105.3948,55.0508,467.9758,94.7753,69.6446,476.5925,86.8544,84.6858,476.4402,78.2595,99.2631,479.0355,64.2798,79.6095,453.6368,43.915,68.1267,478.6701,33.3222,51.174,501.0397,65.6492,60.3479,495.5404,42.8276,63.3894,511.3677,26.6025,71.1543,510.6965,59.5341,72.3924,507.5684,33.2758,78.6354,508.2942,17.9551,84.5042,496.856,51.9433,86.986,503.122,31.9807,92.1991,499.2079,20.1631,98.131,482.8936,48.9379,104.2652,497.4808,29.3762,107.7798,495.2482,25.093,108.7566,477.7925
91.1506,107.0484,419.3872,96.9127,97.4652,411.1068,101.8671,52.762,468.5212,91.6951,67.6207,477.2246,84.1958,82.8771,477.1486,76.0215,97.6806,479.8219,61.1637,78.5317,454.0548,41.5559,66.4115,479.0474,30.648,49.5441,501.33,62.3517,57.7497,496.0208,39.9099,60.5822,511.6385,23.7923,68.5629,510.9091,57.0821,69.7375,508.9493,30.9177,76.3673,508.2647,15.7314,82.4775,496.7737,49.4817,84.872,504.1105,29.7038,90.306,499.6043,18.0579,96.4689,483.2521,47.2582,102.737,499.1119,27.9205,106.4262,495.5844,23.6987,107.5247,478.121
87.3536,111.1383,419.9033,93.0983,101.3104,411.9025,95.6906,57.3654,470.0528,85.6448,72.5693,478.2944,78.4889,87.9825,477.819,70.5826,102.9985,480.082,56.4558,83.9497,454.9321,35.2512,73.9033,479.8329,23.4237,57.8911,502.2766,56.0474,65.0314,497.077,33.3526,69.42,512.5478,17.5976,78.0678,511.5483,49.7446,77.3905,508.2431,23.8036,84.8075,509.2705,9.0175,91.3889,497.5208,44.0737,92.2109,504.9062,24.6667,98.5761,500.0222,13.3704,104.9789,483.5178,42.0586,110.5165,498.9198,22.8748,115.4854,496.2197,18.8236,116.4384,478.7074
84.8569,117.5671,420.8003,89.9964,107.4089,412.8003,91.2367,63.8158,471.2591,82.0705,79.5577,479.5159,75.6777,95.302,479.0154,68.5545,110.7066,481.2665,51.573,93.2553,455.2775,31.9626,81.683,480.5266,19.7491,66.1411,503.0938,52.0357,72.7801,497.9997,29.8772,77.8472,513.1149,14.3313,86.8614,512.0806,46.8268,85.2522,510.0847,21.1057,93.4628,509.973,6.4321,100.2633,498.2069,41.3482,100.6199,506.0192,22.259,107.4099,500.4965,11.0525,113.8778,483.9563,39.27,118.5226,498.7686,20.0591,123.489,496.2628,15.9885,124.3459,478.7501
85.4508,118.0149,420.7124,90.8229,107.9701,412.7221,92.4013,64.239,471.0696,82.9044,79.7961,479.3029,76.2431,95.4286,478.7992,68.8378,110.701,481.0408,53.9104,91.3303,455.8241,32.54,81.6966,480.7781,20.4029,65.9817,503.2665,53.2089,73.0042,497.9691,31.0118,77.9685,513.2039,15.4253,86.9238,512.2729,47.6779,85.314,509.9239,21.9421,93.4783,509.8193,7.1994,100.2906,498.1468,42.0161,100.5127,505.9776,22.8135,107.2436,500.7855,11.5236,113.7469,484.316,40.3793,118.5522,499.8417,21.3682,123.5917,496.2107,17.1929,124.4868,478.7246
90.0315,113.0545,420.0784,96.0094,103.5079,411.9095,101.183,59.2658,469.6607,90.7105,74.0214,478.1813,82.9766,89.1584,477.942,74.5521,103.8502,480.4494,60.7393,84.1411,455.1305,40.3783,72.9609,480.0814,29.5266,56.2617,502.5174,61.9025,65.2215,497.2669,39.6146,68.6009,512.9307,23.4978,76.5892,512.2682,56.5493,75.7369,510.4159,30.3829,82.3277,509.4773,15.1269,88.4078,498.063,49.0278,91.1711,505.8602,29.4785,96.7309,500.5768,17.7114,102.7819,484.2697,45.8641,109.0566,499.8117,26.4105,112.7626,497.0151,22.1255,113.7644,479.5613
92.7672,107.1263,419.9729,99.1352,97.9049,411.7256,105.8996,53.3155,469.0437,94.8352,67.5617,477.6823,86.5138,82.3854,477.5732,77.5131,96.7093,480.2042,64.3051,77.3232,455.1509,43.9972,65.3229,480.4703,33.6739,48.1551,502.8019,65.7757,57.4211,496.6805,42.5129,59.8014,512.7037,26.2141,67.4161,512.097,60.1383,69.2332,509.3419,33.8029,75.1842,509.523,18.3906,80.9222,498.1416,52.2622,83.2919,505.1776,32.3657,88.2928,500.6917,20.4873,94.2407,484.4275,48.896,101.1966,499.8492,29.3753,104.5888,497.1227,25.0573,105.6851,479.6827
92.4392,106.621,420.359,98.4865,97.2249,412.0677,104.5891,52.54,469.3857,93.9835,67.0838,478.1035,86.056,82.1221,478.0483,77.4609,96.682,480.74,63.9137,77.0409,455.4878,43.9504,65.3862,480.5597,33.4485,48.3656,502.9206,65.1981,57.6015,497.1176,42.7892,60.4809,512.8938,26.5651,68.2545,512.3028,59.5759,69.4273,510.035,33.3634,75.896,509.7923,18.0221,81.8242,498.4125,51.8464,83.4958,505.6856,32.0723,88.7797,500.9886,20.2655,94.8588,484.7206,48.8154,101.7614,500.1986,29.405,105.4696,497.1185,25.075,106.571,479.6818
90.5848,112.3681,420.6119,96.2823,102.6126,412.4896,100.3447,58.5851,470.4931,90.2985,73.6733,478.944,82.9838,89.0159,478.6283,74.9716,103.9487,481.0631,60.2433,85.1699,455.9144,39.4285,75.0956,480.9949,28.1248,59.0152,503.6587,61.0825,66.2067,497.9949,38.6519,70.561,513.7068,22.7949,79.0464,512.9632,55.1477,78.1093,509.8268,29.1881,85.5247,510.1546,14.1463,91.9731,498.6585,48.6648,93.232,505.8392,29.1163,99.4482,501.3429,17.5771,105.736,484.9628,45.7894,111.1267,499.0038,26.4352,115.8214,497.1669,22.1594,116.7768,479.7082
87.2903,119.7168,421.4013,92.6703,109.6577,413.4343,95.1659,66.3765,472.0845,85.6177,81.9152,480.2931,78.8216,97.4877,479.7378,71.3104,112.7145,481.9374,56.3593,93.0977,457.2081,35.2679,83.4787,482.6343,23.4585,67.8986,505.3895,56.1995,74.8008,499.3072,34.1911,79.5589,514.6827,18.5551,88.4303,513.7798,50.8013,86.5703,511.5205,24.9739,94.4286,511.0772,10.1385,101.0693,499.4235,44.9052,102.3891,507.3359,25.6239,108.9532,502.2228,14.2536,115.2705,485.7362,42.9492,120.1842,501.0382,23.8069,124.9757,497.7802,19.5686,125.7772,480.3046
87.3398,121.3831,421.3013,92.9283,111.3794,413.4085,95.5764,68.3118,472.209,85.7393,83.7349,480.2933,78.7238,99.2059,479.636,70.9763,114.3289,481.7287,56.6741,94.7835,457.2414,35.6024,85.1376,482.718,23.8877,69.5331,505.5054,56.2435,76.4193,499.5187,33.7462,81.0566,515.1391,18.105,89.9219,514.2669,50.5981,89.248,511.0131,24.7747,97.1224,511.3924,9.8984,103.7007,499.7553,44.6266,104.4221,506.9521,25.1956,110.9603,502.4035,13.7977,117.2437,485.923,42.5315,122.1423,500.5662,23.2728,127.1294,498.5096,19.0118,127.8847,481.0375
90.655,119.2736,421.8042,96.7576,109.6339,413.8395,101.885,66.4306,472.376,91.2468,81.2503,480.5739,83.4014,96.3217,480.0244,74.8508,110.99,482.2245,61.1363,91.0352,457.1975,40.5279,80.2752,482.2819,29.629,63.9521,504.9706,62.2987,72.5262,499.7989,39.6799,76.0091,515.4678,23.6333,84.1339,514.765,55.7034,85.1407,511.0785,29.5438,91.7643,511.9722,14.3285,97.7193,500.4381,49.5246,99.3027,507.9435,30.0236,105.0164,502.6458,18.2671,110.9255,486.2792,46.003,117.1227,501.071,26.5585,121.1401,498.6687,22.2271,121.9048,481.2144
93.4476,114.3395,421.0582,99.7269,104.9914,412.8859,107.0208,61.2476,470.7876,96.0532,75.6302,479.323,87.7427,90.4583,479.0766,78.7794,104.8279,481.584,65.3138,84.8232,456.7182,45.3057,73.0972,482.2027,35.1516,56.1901,504.809,67.1952,66.3978,498.6435,44.1245,69.3813,514.7803,27.8299,77.0089,514.2276,60.5027,77.8989,509.9827,34.1491,83.5022,511.7407,18.7068,89.111,500.3354,53.6731,92.5182,506.8439,33.7177,97.5977,502.7228,21.7161,103.2731,486.4517,50.3492,110.1734,501.2855,30.8356,113.8177,498.8493,26.3556,114.6284,481.4345
93.6427,112.1577,421.4376,99.8205,102.8115,413.1862,107.0726,58.7024,470.8154,96.243,73.1131,479.4786,88.034,87.9992,479.3506,79.1815,102.4161,481.9767,65.301,82.7984,457.0004,45.2338,71.1642,482.471,35.0308,54.2303,505.0352,67.5204,64.1614,498.6752,44.7831,67.2995,514.691,28.5114,74.9819,514.2286,61.0461,75.6397,510.5236,34.7412,81.5281,512.0658,19.2739,87.2479,500.7499,53.9468,89.9671,507.1029,33.9962,95.1123,503.0406,21.9805,100.9189,486.8262,50.2514,107.7167,500.9491,30.662,111.379,499.2623,26.1792,112.3027,481.8539
89.3473,113.5333,422.9467,94.8786,103.7741,414.7146,99.4031,59.4948,472.4918,89.5615,74.6126,481.1286,82.3407,90.002,480.9655,74.4551,104.9752,483.56,59.3243,86.4532,458.7111,38.7249,76.4178,484.2018,27.538,60.1863,506.8158,60.4682,66.9629,500.6854,38.1218,71.2493,516.867,22.3137,79.8442,516.3864,54.3354,79.5851,511.8433,28.4409,86.9631,513.8533,13.3318,93.5326,502.5149,48.5128,94.0419,508.8107,28.883,100.2876,504.7288,17.1637,106.6722,488.5147,45.5835,112.2142,501.9728,26.1905,117.0237,501.0913,21.7162,118.0647,483.6874
87.0291,118.0736,423.3235,92.2829,108.0932,415.1754,95.1942,64.0656,473.248,85.7987,79.5396,481.7496,79.065,95.1465,481.4606,71.6431,110.3758,483.9289,56.2272,92.0131,459.3019,35.3024,82.6811,484.9106,23.5072,66.8523,507.5009,56.3147,73.0267,501.4558,33.8009,78.2158,517.7899,18.3236,87.3934,517.3165,52.0554,84.951,514.0159,26.4348,93.4665,514.2817,11.4944,100.511,503.0052,45.4269,101.4826,509.1072,26.0475,108.572,505.2114,14.5034,115.2096,488.9733,43.3901,118.9694,502.715,24.2388,124.5559,501.2936,19.689,125.596,483.9092
86.038,120.415,423.8282,91.0898,110.3621,415.6415,93.7628,66.2767,473.6817,84.6522,81.8827,482.252,78.1441,97.5859,482.0133,70.9616,112.9206,484.5368,55.1336,94.0539,459.6852,34.3082,84.6083,485.1947,22.4685,68.7182,507.7186,55.0938,74.9622,501.8717,32.9111,79.9447,518.043,17.4281,89.112,517.5578,50.8431,87.8776,514.3457,25.2693,96.5343,514.5474,10.3581,103.5431,503.2101,44.8201,103.3076,510.1696,25.4796,110.3176,505.95,13.9539,116.9596,489.7007,42.6021,121.4143,503.2075,23.4267,126.9189,501.7923,18.9055,127.9271,484.3986
88.6811,120.9032,423.3769,93.8292,110.9458,415.1337,97.8514,66.8821,473.1125,88.5508,82.3196,481.7832,81.764,97.9053,481.62,74.3366,113.1091,484.225,57.4697,95.7953,459.0591,38.8675,83.8757,484.9025,27.6882,67.8057,507.6353,59.2911,74.7539,501.1571,37.4629,79.2099,517.0326,21.7918,88.0572,516.6576,54.6031,87.8464,513.8146,28.858,95.9809,513.946,13.739,102.613,502.6574,48.7114,103.2988,510.1583,29.346,110.0274,505.6077,17.5539,116.3737,489.4315,46.2306,120.4945,503.7317,26.9749,125.369,501.3956,22.3133,126.3509,484.0374
90.3254,118.7071,422.3282,95.6103,108.9038,413.9875,100.3415,64.3652,471.5484,90.8246,79.5829,480.3717,83.8096,95.068,480.3604,76.1625,110.1361,483.1143,59.5062,93.4988,458.035,40.7515,81.8484,483.8909,29.8082,65.6476,506.6457,61.4857,72.9391,500.061,38.9054,77.9217,516.6306,23.2112,86.7328,516.4,56.7935,85.3247,512.2765,31.0676,93.4697,513.1913,15.8344,100.1974,502.1149,50.3369,100.5642,508.3849,30.7153,107.2482,505.0205,18.803,113.7518,488.9955,47.8585,117.8403,502.207,28.5671,122.9673,500.9599,23.7486,124.1002,483.6538
90.7194,113.3609,419.5196,95.7614,103.7402,410.8234,100.6099,57.4471,466.9729,91.4177,72.5218,476.3675,84.618,88.0933,476.9071,77.2158,103.1742,480.2064,61.164,85.7383,455.1895,41.1783,75.3393,480.8183,30.323,58.6743,503.278,62.195,65.5475,496.0126,39.9778,70.2323,512.8076,24.4483,79.3278,513.1372,58.0517,77.5291,509.088,32.4594,85.9711,510.751,17.1868,93.2925,500.114,51.2088,92.9374,505.127,31.6167,99.911,502.209,19.5659,107.1332,486.6007,49.3154,110.6279,499.9803,30.0852,116.0233,498.9364,24.9438,117.7626,481.7742
90.0004,108.3366,416.5046,94.8191,98.8145,407.5763,99.9436,51.5151,462.8559,91.0433,66.5215,472.6331,84.4186,82.1517,473.5326,77.2243,97.2503,477.1912,60.6219,79.6291,451.6782,40.9065,68.5683,477.1039,30.2851,51.5362,499.3995,62.1798,58.6626,492.4656,40.6244,62.7424,509.3667,25.0143,71.6871,509.9267,58.2005,69.5214,506.1196,32.4866,77.698,507.0893,17.1313,85.1249,496.6463,51.55,85.8561,502.5487,32.0285,92.8471,499.2264,19.8711,100.3104,483.8155,49.788,104.2081,497.7786,30.5935,109.581,496.1347,25.3193,111.5813,479.0414
88.9498,100.8072,414.0331,94.0924,91.5831,404.9738,100.2722,43.5074,459.4703,90.8862,58.0804,469.4468,83.8068,73.4952,470.5717,76.1579,88.3148,474.4426,59.6918,71.6179,448.6885,39.7994,60.0728,473.9668,29.6562,42.8334,496.3257,62.3734,50.523,489.5958,40.3778,54.5947,507.0799,24.6093,63.2497,507.7454,57.2036,62.5125,501.9251,31.5313,70.3794,504.7615,16.0435,77.6036,494.3722,50.5071,77.5855,499.0392,30.8067,84.4503,496.6377,18.5319,91.9194,481.323,48.4558,95.5271,494.5816,29.267,101.0673,493.5344,23.9297,103.2168,476.4789
88.0873,94.2209,410.9156,93.2643,85.1539,401.7182,100.6092,36.6441,455.6829,91.1272,50.9937,465.8898,83.8547,66.3009,467.2321,76.0473,80.9789,471.3199,59.5634,63.9732,445.4215,40.0682,51.7206,470.7029,30.5067,34.3387,493.2073,62.8401,42.9754,486.0967,40.9333,46.6477,503.7373,25.0531,55.0826,504.5562,57.2579,54.3629,498.3015,31.4486,61.6662,501.39,15.7962,68.7497,491.1514,50.5859,69.3918,495.8613,30.7715,75.9773,493.6209,18.3006,83.4964,478.4901,48.3882,87.7428,491.6724,29.1377,93.1172,490.9401,23.6448,95.4018,473.9516
86.2278,88.2469,407.6423,91.5507,79.3242,398.3872,99.3417,30.4624,451.9704,89.6431,44.6034,462.2645,82.1704,59.8044,463.7098,74.1619,74.3465,467.8933,55.9637,59.5146,441.0737,39.4319,44.3153,466.6018,30.2876,26.9167,489.2661,61.9095,36.4581,482.1816,40.5819,39.8743,499.395,24.5807,48.0777,500.2106,56.9213,47.447,495.883,31.0317,54.95,497.4434,15.3019,61.8562,487.2024,49.5417,62.0005,493.1469,29.8747,68.6343,489.9525,17.3467,76.1676,474.8761,46.7162,80.4585,488.7352,27.4444,85.6655,487.5181,22.0121,88.0944,470.5302
84.4435,83.3343,403.5349,89.9548,74.5249,394.2817,97.4033,25.2987,447.5793,87.464,39.2857,457.8543,79.8592,54.4191,459.3193,71.6875,68.868,463.51,56.1214,51.4572,436.9522,36.5315,38.1007,461.6591,27.388,20.7938,484.3938,59.0945,30.2598,477.7109,36.797,33.1473,495.2488,20.7242,41.2253,495.8895,54.526,41.1426,491.3302,28.5367,48.3128,492.7948,12.9012,55.2046,482.4009,47.0738,56.636,488.5802,27.4916,63.3803,485.1085,15.078,71.0001,469.981,44.0379,74.5755,484.1962,24.8076,79.7295,482.2905,19.5433,82.3393,465.2765
79.8244,76.3159,398.8877,85.2118,67.5833,389.4898,91.8642,17.3497,441.9462,82.1262,31.3079,452.4506,74.7487,46.5271,454.1676,66.7913,61.024,458.5978,51.076,43.7698,431.3635,31.3777,30.0281,455.5269,22.1526,12.832,478.3127,53.7284,21.8447,471.584,31.9699,24.4093,488.494,15.8916,32.483,489.0455,49.0719,31.6437,485.8616,23.0358,38.775,486.3758,7.5457,45.8842,475.9108,41.6093,48.02,483.0734,22.2967,55.042,478.7475,10.0922,63.0693,463.6605,39.1609,66.1895,479.4516,19.9866,71.4307,477.243,14.8825,74.4552,460.2488
