j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
90.4321,99.3197,382.2416,94.2601,90.358,372.31,94.348,37.1617,422.2046,87.0254,51.8771,433.5991,82.0498,67.9212,436.2126,76.4468,83.2042,441.5181,55.7421,79.8374,415.7459,39.8154,58.8644,437.251,26.8834,38.7529,455.3698,57.5301,42.0422,451.7226,37.5369,44.6925,467.7518,22.3131,54.2964,467.7142,54.9635,51.4499,467.9626,30.1657,62.1177,467.4429,17.4128,72.2174,455.8086,49.2128,68.0051,465.4995,31.0342,77.3503,460.6824,22.8759,87.7919,444.3909,49.492,87.6246,463.4018,31.2175,94.9475,459.878,28.1169,100.0501,442.8972
90.4223,101.3746,382.1718,94.4218,92.3968,372.3226,94.2509,39.4037,422.4328,86.7045,54.1193,433.6801,81.6,70.1426,436.1693,75.8412,85.4118,441.3459,55.7322,81.7053,415.5639,39.437,61.2893,437.3274,26.3761,41.3691,455.5647,56.908,44.8057,451.674,36.3335,47.782,467.7848,21.1777,57.4926,467.7071,54.045,54.0487,467.4788,29.185,64.5831,467.41,16.4753,74.7318,455.7709,48.5906,70.6895,465.2568,30.3908,80.0823,460.6153,22.2756,90.5305,444.3065,49.3301,89.8733,463.7571,31.2316,97.3831,459.751,28.0975,102.4505,442.7658
91.5444,101.1075,382.0884,95.6919,92.2052,372.232,96.4751,39.1928,422.316,88.6826,53.7699,433.5759,83.3029,69.7012,436.0766,77.2838,84.8657,441.2648,56.9746,80.3769,415.1512,41.096,59.502,436.787,28.3714,39.3351,454.9909,58.989,43.6282,451.4788,38.3708,46.0677,467.519,23.0423,55.5032,467.4158,55.7035,53.2905,467.0595,30.6123,63.2613,466.9381,17.7433,73.0898,455.1997,49.6903,69.6694,464.4702,31.0479,78.3897,460.2969,22.8584,88.6152,443.8844,49.9438,88.6737,462.7827,31.4829,95.5009,459.2351,28.4049,100.5055,442.221
91.5981,101.0455,382.1258,95.6731,92.1488,372.234,96.4533,39.0264,422.2014,88.7605,53.6086,433.5231,83.4509,69.5547,436.079,77.5098,84.7306,441.3232,57.1722,80.6706,415.4421,41.4044,59.6201,436.9886,28.6444,39.4494,455.1635,59.129,43.6262,451.5765,38.5809,46.1585,467.7484,23.2737,55.6288,467.6916,55.9047,53.2163,467.1288,30.8354,63.2427,467.1315,17.9637,73.1059,455.4252,50.2638,69.3947,464.9682,31.7664,78.3017,460.5506,23.5448,88.5752,444.1842,50.538,88.3393,463.3346,32.2066,95.2723,459.3479,29.0789,100.3131,442.3536
90.2454,103.3414,382.3393,94.1153,94.3769,372.4265,93.613,41.1205,422.2545,86.2595,55.8504,433.6104,81.3259,71.9105,436.2053,75.7412,87.2086,441.4863,55.3981,83.781,415.6666,38.8281,63.5379,437.384,25.5765,43.6422,455.5102,56.3432,46.6506,451.8201,35.6552,49.7204,468.2316,20.6231,59.6211,468.3359,54.1271,56.4222,467.9059,29.5364,67.5605,467.4218,16.8269,77.8329,455.8915,48.4431,72.8524,465.4257,30.3437,82.4553,460.8217,22.2521,92.9875,444.5553,48.9309,92.6456,463.3185,30.7602,100.4318,460.2848,27.6595,105.5465,443.3076
89.8504,103.3054,381.9629,93.6824,94.4501,371.9378,93.1796,40.6155,421.1406,85.8782,55.2256,432.6833,80.9812,71.2637,435.4761,75.4372,86.5096,440.9473,55.3178,82.9744,415.2675,38.5354,62.9059,436.9841,25.2575,42.8649,454.93,56.0061,46.4581,450.9777,35.2463,49.7209,467.6405,20.2624,59.6919,467.8888,53.9067,55.5818,467.1317,29.3075,66.7119,467.1795,16.5817,77.1442,455.812,48.4431,72.128,465.0823,30.2839,81.8356,460.9584,22.1574,92.5593,444.835,48.8981,91.2637,463.265,30.7101,99.0053,460.2214,27.5611,104.3482,443.3235
92.6608,97.2524,380.6258,96.6523,88.6682,370.4286,97.8958,34.0288,418.7228,90.2967,48.249,430.5566,85.0029,64.1048,433.6502,79.1015,79.1074,439.4127,58.9131,75.4441,413.8091,42.8585,54.4251,435.1738,30.2154,33.692,452.789,60.7235,38.0684,448.5333,40.1605,40.3029,465.0239,24.8767,49.8026,465.4275,58.5535,46.4538,465.1708,33.6145,56.7972,464.9211,20.5755,66.9673,453.6715,52.377,63.0403,463.1532,33.9783,72.1851,458.8105,25.5855,82.8731,442.8003,52.5721,82.1471,462.039,34.2422,89.3186,458.4911,30.9961,94.8677,441.6784
94.157,93.0024,379.9573,98.5861,84.5446,369.8355,99.8255,29.7678,417.9738,91.6272,43.7758,429.6599,85.9136,59.5012,432.6709,79.5454,74.3507,438.3321,60.6546,70.6948,412.8515,44.0451,50.2989,434.3953,31.3397,29.478,451.8612,62.2771,33.6129,447.8516,41.1975,35.7716,464.625,25.9249,45.2881,465.0527,59.0455,42.5629,463.512,34.0078,52.6411,464.2475,21.0482,62.9201,453.0052,53.2965,58.8209,462.1948,34.8171,68.0286,458.3573,26.4929,78.8223,442.3822,53.3121,77.7309,461.2534,35.1205,85.2416,457.6964,31.9017,90.864,440.9027
92.555,93.628,380.3691,96.3843,84.9393,370.1983,96.0074,30.3211,418.5308,88.704,44.7354,430.3159,83.7921,60.7207,433.3722,78.2374,75.8703,439.0945,58.3507,73.7486,413.8928,41.7347,53.097,435.1865,28.4849,32.6755,452.7194,59.0824,35.1591,448.483,38.6843,37.8317,465.0291,23.6298,47.6915,465.4125,56.3122,45.292,464.3667,31.6132,56.1662,465.2114,18.8704,66.6565,453.9165,51.1802,61.2923,462.9042,33.0116,71.0283,458.8905,24.8758,81.9246,442.888,51.6594,80.8893,461.3077,33.5319,88.856,458.4928,30.3754,94.3779,441.6539
91.2765,97.591,380.9995,94.9877,88.7885,370.883,93.882,34.4827,419.5552,86.774,49.067,431.2503,82.0775,65.1356,434.2069,76.7273,80.3938,439.8347,56.748,77.9383,414.4834,39.8305,57.7287,435.9629,26.341,37.6075,453.6596,57.1766,39.5197,449.6293,36.9697,42.2927,466.1855,22.0831,52.4021,466.6216,54.2942,49.2347,465.2214,29.6393,60.2197,465.902,17.0249,70.8721,454.6147,49.1434,65.9998,463.3719,30.847,75.6673,459.7966,22.8242,86.6204,443.7759,50.1733,85.5136,462.0534,32.0868,93.5126,459.0708,28.9214,98.9801,442.2159
92.109,98.257,381.331,95.9382,89.4726,371.2426,95.7025,35.3402,420.1197,88.3928,49.8611,431.7693,83.4613,65.8691,434.6717,77.8916,81.0671,440.2493,58.2664,77.746,415.1098,41.7393,57.4052,436.7686,28.6783,37.0852,454.5593,58.8213,40.2693,450.2189,38.3819,43.0009,466.8997,23.2929,52.8113,467.181,56.8306,49.2876,466.5902,32.1359,60.1994,466.2661,19.3317,70.4895,454.857,50.9103,65.7325,464.2761,32.7873,75.3013,459.6944,24.6422,86.0344,443.5867,51.249,85.7133,462.466,33.0493,93.3945,459.3404,29.9125,98.7471,442.4433
93.9848,97.4002,381.5133,98.0107,88.6568,371.4659,99.2338,34.8149,420.6481,91.5884,49.2148,432.2323,86.2644,65.1108,435.0557,80.3285,80.1964,440.5601,60.2629,76.6427,415.1896,44.4891,55.5263,436.6671,31.8964,34.9894,454.5462,62.211,39.3561,450.4174,41.8252,41.8566,466.8092,26.4762,51.2574,466.9875,59.9844,48.2764,467.0074,35.0953,58.7215,466.3485,22.0827,68.6339,454.8413,53.4807,64.3897,464.3935,35.1428,73.471,459.6764,26.821,83.9088,443.4653,53.9671,84.078,463.254,35.8899,91.5003,458.9967,32.668,96.7067,442.07
95.0019,96.6423,381.8254,99.2809,87.9584,371.8313,101.0403,34.228,421.119,93.0243,48.5033,432.6065,87.3826,64.303,435.3522,81.1192,79.2856,440.7746,61.4508,74.6282,415.1001,45.0616,54.3874,436.9566,32.5524,33.7326,454.7582,63.7773,38.0318,450.9074,43.1277,40.1396,467.4148,27.7239,49.4494,467.6444,60.593,47.5727,466.6116,35.4253,57.3376,467.091,22.366,67.1693,455.5674,54.6565,63.5776,464.7541,36.1628,72.5232,460.3996,27.7664,82.9274,444.2055,54.3979,83.0075,463.0708,36.0281,90.1457,459.6657,32.812,95.3855,442.7482
95.1691,96.5585,382.1186,99.4813,87.8694,372.1433,101.49,34.2636,421.5571,93.4175,48.5316,433.0141,87.7094,64.3135,435.7247,81.3841,79.2819,441.1143,61.8752,74.2555,415.519,45.5405,53.9787,437.3829,33.0926,33.2596,455.1528,64.1459,37.7347,451.3637,43.4035,39.6626,467.9194,27.963,48.9117,468.138,60.9463,47.2316,466.9689,35.7266,56.8723,467.1095,22.6099,66.6031,455.5655,54.9831,63.2208,465.1151,36.4493,72.0339,460.6623,28.0125,82.3852,444.4552,54.4764,82.8613,463.2088,36.0296,89.8454,459.9017,32.8198,95.0736,442.9795
95.0689,96.3685,382.7453,99.4545,87.6924,372.7906,101.6931,34.1676,422.2821,93.5099,48.4012,433.7032,87.6994,64.1514,436.3806,81.2714,79.088,441.7369,61.2268,75.4419,416.0291,45.8112,53.9518,437.3959,33.5049,33.2579,455.2933,63.9575,37.8076,451.8792,42.814,39.8471,468.4625,27.3085,48.9885,468.5631,60.7763,47.7656,467.4242,35.5497,57.3889,467.5178,22.4157,66.9684,455.8674,54.6854,63.4154,465.4586,36.1051,72.1364,461.0182,27.6867,82.3602,444.7208,54.1922,82.6341,463.6262,35.7672,89.5389,460.0422,32.5982,94.6975,443.0909
93.9901,98.6532,383.009,98.5013,89.8658,373.2093,100.0101,36.8783,423.3031,91.6877,51.2424,434.4571,85.858,67.026,436.8846,79.3737,82.0256,441.991,60.7986,75.97,416.4113,43.4372,57.4434,439.0243,30.7444,37.1205,457.0762,62.2036,41.4501,452.8695,40.9094,44.0251,469.5227,25.5497,53.4102,469.5468,59.0141,51.4366,468.2416,33.9208,61.4,468.4887,20.9198,71.084,456.7758,52.9565,67.2855,466.098,34.4475,76.275,461.9022,26.1927,86.5028,445.5238,52.3618,86.4792,463.7974,33.8229,93.5872,461.3921,30.7506,98.6373,444.3904
92.9345,100.6858,383.505,96.9339,91.7618,373.6069,97.8505,38.7237,423.6614,90.2552,53.3446,434.999,84.9993,69.3083,437.5557,79.1243,84.5081,442.8056,59.5267,79.5631,417.5716,42.8259,60.0633,439.8615,30.0291,39.8321,457.9429,60.7386,43.3619,453.3622,40.2686,45.9201,469.7444,24.9753,55.4122,469.8782,57.9978,53.395,469.1817,32.9784,63.5437,469.3679,20.0074,73.3227,457.7006,51.7775,69.7788,466.4018,33.1931,78.7167,462.4353,24.9544,88.9814,446.0719,52.4851,89.1559,465.026,34.2628,96.5665,461.4161,31.0556,101.5511,444.42
94.3164,98.3413,383.3969,98.7035,89.6891,373.4222,101.4655,36.1795,422.9038,93.2571,50.3684,434.3623,87.3724,66.0865,437.0663,80.8872,80.9877,442.452,61.325,76.0174,416.976,45.3078,55.6388,438.9797,33.1839,34.8335,456.8725,64.1683,39.2156,452.8817,43.4125,40.9052,469.5644,27.8418,49.9323,469.8187,61.0109,49.0294,468.5294,35.65,58.286,468.8998,22.3393,67.7203,457.3318,54.4674,64.7808,466.2477,35.6392,73.1433,462.1773,27.0765,83.2752,445.8977,54.6065,83.6974,465.4082,36.273,90.4622,461.1514,32.9412,95.5774,444.2182
95.5173,94.8122,383.3946,100.1396,86.4426,373.2858,104.1603,32.1933,421.8675,95.5756,45.9757,433.5443,89.2913,61.4928,436.4987,82.4224,76.133,442.1194,63.0894,71.5938,416.7346,47.1891,51.1709,438.782,35.4217,30.0572,456.551,66.9913,35.0686,452.0743,46.274,36.6712,468.9109,30.6006,45.511,469.3594,63.2428,44.1501,467.6069,37.7439,52.9247,468.9537,24.2987,62.3926,457.5702,56.8655,59.8482,466.1949,38.1244,68.3585,462.03,29.3875,78.611,445.9193,56.0724,78.8255,464.9981,37.6015,85.6327,461.4643,34.1998,90.9595,444.6104
95.6888,93.5806,383.7253,99.6111,84.9867,373.5095,102.1939,30.6131,422.0499,94.6303,44.813,433.9308,89.2172,60.6276,437.0284,83.2475,75.5965,442.8082,61.9572,71.7708,416.9666,46.5554,50.3778,438.4404,34.3736,29.5938,456.3187,65.3535,34.4724,452.2763,44.9846,36.6062,468.9884,29.5497,45.8555,469.453,62.305,43.2404,468.0131,37.0177,52.6531,468.9897,23.7937,62.4838,457.6546,56.1104,59.6049,465.9921,37.4019,68.2848,462.036,28.8971,78.7458,445.9352,56.3432,79.1046,464.9181,37.9244,86.1423,461.5684,34.5841,91.4941,444.7101
94.0703,95.6431,383.8368,97.7535,86.9157,373.6451,98.5289,32.5678,422.2768,91.3744,47.0133,434.1148,86.4427,62.9923,437.1729,80.9215,78.1474,442.9131,60.1838,75.5658,417.6984,44.2242,54.9267,439.5003,31.5037,34.6804,457.6186,61.9762,37.663,452.9676,41.5853,40.5054,470.0885,26.4876,50.2905,470.646,59.9453,47.137,469.0605,35.2068,57.9426,469.5536,22.2029,68.1777,458.3224,54.07,64.1777,466.9488,35.7077,73.768,463.5059,27.3998,84.4634,447.4564,54.4352,83.4359,465.1731,36.2594,91.3473,462.5183,32.9468,96.7009,445.6551
94.0381,97.5006,383.7319,97.8873,88.7745,373.6007,98.7021,34.5844,422.4075,91.3177,49.0033,434.1363,86.2205,64.948,437.1005,80.5172,80.0719,442.744,60.127,77.4924,417.5083,43.7075,57.7072,439.7556,30.965,37.6119,458.0261,62.0522,40.4114,453.1834,41.41,43.6933,470.5172,26.3533,53.5414,471.0761,59.4742,50.0135,468.6903,34.7043,60.6498,470.2124,21.7339,70.9013,458.9574,54.0847,65.9688,467.1379,35.7967,75.6329,463.5111,27.4894,86.3344,447.4654,54.0613,85.6618,464.9664,35.8096,93.5872,462.9506,32.5035,98.8963,446.0721
94.3711,98.7122,384.8406,98.3896,89.9818,374.7791,100.2261,36.2037,424.0121,92.5636,50.5707,435.6257,87.1614,66.4378,438.4632,81.1681,81.4939,443.9863,60.6229,77.3204,418.3034,44.3563,57.592,440.713,31.9884,37.3634,459.0934,63.4235,41.208,454.3637,42.9257,43.9951,471.2685,27.6793,53.5526,471.7182,60.216,50.6245,469.7231,35.1441,60.5724,470.9217,22.04,70.4924,459.5253,54.8913,66.71,468.3725,36.5393,75.9893,464.1181,28.0981,86.3647,447.9286,54.8308,86.0769,466.5771,36.6119,93.6208,463.2365,33.2612,98.7679,446.3166
94.6082,99.1057,385.2542,98.6548,90.3826,375.1976,100.9291,36.6984,424.5145,93.2086,51.0387,436.1227,87.7186,66.878,438.9469,81.6487,81.9072,444.4595,61.0999,78.1855,419.0366,45.6107,57.5597,441.1875,33.4421,37.2865,459.6516,64.1803,41.4668,454.8999,43.7542,44.1172,471.789,28.4496,53.5796,472.2722,61.0762,50.9665,470.4229,35.9567,60.7951,471.6108,22.7423,70.5938,460.2369,55.3198,67.0794,468.7173,36.8871,76.2096,464.4894,28.351,86.5015,448.2965,55.1713,86.2775,466.9282,36.7787,93.5809,464.0344,33.3944,98.7047,447.1142
95.6473,96.9781,384.403,99.9537,88.4766,374.2649,103.7846,34.4035,423.058,95.6398,48.3963,434.7995,89.6845,64.0388,437.7739,83.1722,78.8283,443.4281,63.2464,75.0542,418.4623,47.7015,54.7952,440.9107,35.9557,34.1523,459.2386,66.9846,38.5717,453.8478,46.3033,40.9141,471.1515,30.8474,50.1145,471.8362,64.3601,47.9394,469.8762,39.1766,57.6,471.086,25.6672,67.1823,459.8754,57.5806,62.8514,467.8393,38.8763,71.5494,463.903,30.0987,81.8509,447.8458,57.3829,82.2326,466.8444,39.0368,89.434,463.4443,35.4882,94.6848,446.5968
96.4727,94.4702,384.045,100.7492,86.1048,373.7817,105.0461,31.4687,421.9041,96.9219,45.2925,433.8582,90.9308,60.8778,437.0529,84.4011,75.5763,442.9203,64.07,72.9,418.0679,49.0218,51.8656,440.1384,37.4077,31.0231,458.3237,68.2395,35.5876,452.8869,47.4395,37.9152,470.3958,31.9547,47.0591,471.1788,65.5035,44.8203,468.8105,40.3094,54.3977,470.4019,26.7808,64.052,459.2767,58.7924,60.1226,467.0954,40.0135,68.8517,463.609,31.2343,79.2055,447.5864,58.1107,79.3234,465.7189,39.6782,86.5593,462.9112,36.1622,91.9322,446.0955
93.6796,96.8261,384.496,97.2447,88.1259,374.2394,98.5305,33.6399,422.7055,91.5156,48.0554,434.6631,86.6268,64.0281,437.8209,81.1778,79.1697,443.6649,59.724,77.9007,418.6088,44.3146,56.7212,440.2878,31.6556,36.6492,458.6417,62.4474,39.6313,453.723,42.3573,42.9672,470.9926,27.36,52.895,471.7138,60.1738,49.0523,469.673,35.5254,60.0384,470.546,22.4816,70.3,459.3853,54.4219,65.0892,467.7829,36.0733,74.6939,464.3073,27.7523,85.3872,448.2632,54.8036,84.55,466.0357,36.7734,92.5974,462.8495,33.3992,97.947,445.9973
90.6055,101.5218,384.5224,94.1804,92.7762,374.3078,94.1361,38.2701,422.7683,87.1676,52.7764,434.6429,82.4545,68.8127,437.7452,77.137,84.025,443.5262,56.3264,82.2507,418.3224,39.6033,62.7714,440.6135,26.5197,42.9426,458.9341,58.0523,45.0303,454.007,37.7359,48.8366,471.5954,22.9939,59.1293,472.4521,56.2842,54.0988,470.0472,31.8939,65.6221,471.1992,19.0067,76.2484,460.1991,50.6736,71.2206,468.0796,32.6345,81.438,464.7337,24.425,92.3106,448.7528,51.6161,90.1108,466.6919,33.797,98.7366,463.85,30.3885,104.1347,447.0202
90.316,101.837,384.6912,93.7878,93.2224,374.3309,94.9365,38.2298,422.2248,88.0563,52.5623,434.3591,83.2766,68.5304,437.7018,77.9424,83.643,443.724,56.5896,82.0208,418.736,40.7634,61.3801,440.6333,28.0969,41.1911,458.8532,58.8368,44.0592,453.6042,38.5279,47.3386,471.2575,23.6252,57.3901,472.1935,57.0287,53.5036,469.6493,32.395,64.4658,471.0664,19.2806,74.8144,460.07,51.9365,69.2364,468.5773,33.9688,79.2007,464.2325,25.4956,89.9246,448.2887,52.3631,88.8348,467.0424,34.4834,97.128,463.6454,31.0285,102.5559,446.8347
93.7007,98.9816,383.9624,97.8032,90.5883,373.6511,101.4201,35.709,421.5522,93.5637,49.6147,433.59,87.8338,65.281,436.8666,81.5617,80.0591,442.8147,61.1418,77.6721,418.037,46.0512,56.6777,440.1166,34.2768,36.0012,458.388,64.8757,40.0174,452.5473,44.385,42.4331,469.9265,29.1076,51.9001,470.9138,62.2599,49.5495,468.648,37.2188,59.5221,470.2265,23.7334,69.3805,459.2286,55.5352,65.6089,466.7445,36.9875,74.7389,463.053,28.237,85.1592,447.0578,55.437,84.7674,465.6254,37.1483,92.4369,463.0366,33.5588,97.7838,446.2281
94.4955,97.5558,383.6912,98.5855,89.1314,373.4002,102.328,34.4134,421.4759,94.4833,48.3533,433.4818,88.748,64.0262,436.7169,82.476,78.8194,442.6274,62.3267,75.3917,417.8695,46.3234,55.8644,440.6419,34.5058,35.2133,458.9142,65.592,39.151,452.7509,44.6585,41.8507,470.5725,29.3624,51.2923,471.5138,62.8821,48.6668,468.2707,37.8114,58.416,470.5967,24.3198,68.2669,459.5995,56.7348,64.7735,466.8929,38.0907,73.9022,463.7202,29.2853,84.2855,447.731,56.5385,83.6261,465.6305,38.2349,91.3172,463.2175,34.572,96.6199,446.4108
94.622,98.148,384.1476,98.4459,89.6101,373.8479,101.7919,35.0393,422.1198,94.3298,49.1645,434.1529,88.9055,64.9486,437.384,82.9601,79.8737,443.3004,61.9756,77.1676,418.5256,46.8366,56.2573,440.6519,34.9745,35.6531,458.9483,65.5804,39.5723,453.2646,45.401,42.0983,470.6204,30.145,51.6008,471.5991,63.329,49.1679,469.4793,38.3474,59.3082,470.9259,24.8676,69.1927,459.9445,57.2089,65.0681,467.9015,38.7839,74.3378,463.9526,29.9616,84.746,447.989,57.1687,84.4747,466.5089,38.9668,92.1384,463.3532,35.2373,97.3643,446.5371
94.61,98.9317,384.2382,98.4611,90.355,373.9809,101.7007,35.9715,422.4708,94.2059,50.1412,434.4311,88.7702,65.9364,437.588,82.8071,80.8828,443.4322,61.8176,79.1611,418.8469,46.8691,58.0436,440.9057,34.9668,37.5534,459.3037,65.598,40.709,453.6667,45.5063,43.3456,471.0278,30.2613,52.8696,471.9667,63.0439,50.7933,469.6092,38.0916,60.9466,471.424,24.6521,70.8105,460.3749,57.2047,66.2744,468.2394,38.7833,75.5727,464.3417,29.9625,85.9287,448.3433,56.9733,85.427,466.6048,38.7291,92.9947,463.4621,35.0126,98.1555,446.6231
94.6001,99.6124,384.0043,98.6872,91.0657,373.8135,102.0191,36.8224,422.454,94.1965,50.9183,434.2908,88.5209,66.6488,437.3471,82.2956,81.5291,443.0856,62.0793,78.9374,418.4651,46.3322,59.0393,441.0947,34.3995,38.5724,459.4989,65.661,41.5732,453.7733,45.1733,44.2504,471.4216,29.9362,53.7884,472.3469,62.6342,52.4785,469.0815,37.7286,62.6405,471.4144,24.3018,72.5008,460.3467,56.8452,67.5299,467.8736,38.3135,76.8135,464.4982,29.5058,87.1717,448.4941,56.5855,86.5935,466.2878,38.2909,94.3061,463.8744,34.5688,99.4275,447.0246
94.8475,98.5901,383.4716,98.9424,90.0922,373.2432,102.7842,35.7496,421.735,94.9284,49.771,433.6383,89.1747,65.4609,436.7565,82.887,80.2908,442.557,62.5366,77.1543,417.8327,47.153,56.6735,440.1908,35.4056,35.9709,458.45,66.2464,40.018,452.6935,45.7891,42.4079,470.027,30.4414,51.7695,470.9272,63.2066,50.4604,468.3117,38.1437,60.2519,470.5432,24.6656,70.0296,459.4645,57.6825,65.5001,467.4849,39.1891,74.6889,463.6694,30.2966,85.0327,447.7029,57.1244,85.0342,465.7689,38.8481,92.6495,462.9431,35.092,97.7953,446.1082
95.0372,97.1795,382.7687,98.9508,88.6518,372.4942,102.7807,34.2409,420.9103,95.1743,48.3252,432.901,89.5966,64.0649,436.0869,83.5041,78.9478,441.9599,62.6232,75.3438,417.0385,47.4405,54.4568,439.1568,35.692,33.6769,457.3274,66.6013,38.4767,452.0578,46.4861,40.8317,469.3752,31.0973,50.128,470.248,63.9374,47.7642,468.0143,38.8278,57.5894,469.4187,25.3431,67.389,458.3674,57.5792,63.9483,466.2675,38.9069,72.8981,462.7681,30.0514,83.2605,446.7931,57.1685,83.3038,464.5975,38.6911,90.5523,462.1386,34.9681,95.7456,445.311
94.9803,94.9182,381.9538,98.6998,86.4201,371.5831,102.3917,31.6324,419.5831,95.0581,45.7154,431.744,89.6866,61.493,435.0925,83.8166,76.4007,441.127,62.4075,73.7601,416.3446,47.7522,52.131,438.1025,36.103,31.2492,456.2201,66.9085,35.9844,450.9013,47.5571,38.3579,467.9812,32.1696,47.6464,468.9553,64.3281,45.3161,467.3039,39.3611,55.5489,468.2733,25.8752,65.4259,457.2926,57.6848,61.3827,465.2898,39.1245,70.5019,461.6349,30.2589,80.9919,445.749,57.7114,80.578,464.0632,39.4008,87.9985,460.9558,35.6152,93.3071,444.1783
95.5935,90.5406,380.2564,99.616,82.3089,369.7845,104.1663,26.8288,416.9077,96.379,40.5266,429.2255,90.5968,56.1128,432.7803,84.3116,70.7725,439.0011,63.0402,68.5419,413.9849,48.8184,46.3916,435.5048,37.5417,25.2045,453.5031,68.1647,30.0095,448.1496,48.2937,31.765,465.3936,32.7709,40.8158,466.4564,65.0569,39.0135,464.2347,39.8739,48.6366,465.7212,26.3287,58.5565,454.8528,58.904,55.3081,463.2912,40.3134,64.4213,459.7783,31.3827,75.0868,444.0465,58.5185,74.5201,462.3608,40.1872,82.0038,459.5396,36.3872,87.5534,442.8435
94.5278,86.133,378.5981,98.2089,78.0978,367.8516,102.0281,21.2507,413.3836,94.7417,34.7881,426.176,89.3894,50.4053,430.2327,83.547,65.0355,436.9361,60.9695,64.4467,411.5309,47.1352,41.4669,432.4244,35.767,20.1616,450.2246,66.3309,24.5131,445.0441,46.5785,26.3182,462.5628,31.1762,35.5438,463.8508,64.3727,32.7385,461.9883,39.4883,43.1709,462.9544,26.0209,53.5392,452.4126,58.2241,49.0325,461.2623,40.2041,58.9043,456.9233,31.3222,70.109,441.5425,57.98,68.4652,460.5912,39.8728,76.37,457.486,36.0493,82.4132,440.9675
93.9464,81.529,374.1166,97.3084,73.8698,362.9974,100.2349,15.0691,406.0468,93.4271,28.2242,419.4855,88.5065,43.78,424.2607,83.1011,58.2497,431.6445,60.5252,57.267,406.0363,45.3876,35.6442,427.4677,33.8585,14.2312,445.0337,65.0777,18.7514,438.7223,45.3414,20.8185,457.0655,30.3476,30.5639,459.1185,63.2225,26.3983,455.4486,38.7167,37.2978,458.5576,25.4127,48.6336,448.8363,57.5783,42.9414,455.5456,39.3413,53.1746,453.6233,30.5551,65.3494,438.9409,58.3031,62.1545,456.0333,40.3891,70.8971,454.4043,36.3546,77.7247,438.2455
91.4062,74.7809,367.8718,93.9871,67.5882,356.244,95.4872,6.4504,395.9837,89.8235,19.1631,410.3471,85.858,34.6531,416.1209,81.4463,48.9404,424.4586,57.1926,51.184,399.3492,42.8449,28.4587,420.1748,31.373,6.9407,437.6497,61.6694,9.748,430.0732,42.6908,11.5986,449.2043,28.1291,21.7733,452.1078,60.7653,17.519,447.2513,36.9167,29.4538,451.4707,23.8423,41.7044,442.5834,55.6538,34.936,448.1151,37.9346,46.1882,447.4706,29.3333,59.3961,433.5937,56.8284,53.8295,448.8524,39.2501,63.3649,449.135,35.1534,71.1498,433.4311
87.596,67.8638,361.9143,89.7099,60.9677,350.0157,89.64,-1.4554,387.7343,84.6961,10.9762,402.6008,81.4037,26.402,408.9416,77.6653,40.5586,417.8143,51.1964,45.0559,391.7832,38.356,20.5925,411.5989,26.9543,-0.9178,429.1292,56.5597,1.7491,421.9893,38.3406,3.5139,440.8554,23.8781,13.7718,443.9557,55.794,8.493,439.5806,32.1264,20.8328,443.6514,19.2683,33.4852,435.0151,51.2893,25.7722,441.0154,33.9613,37.5866,439.9384,25.6214,51.3564,426.4536,53.2027,44.8243,442.4798,35.9263,54.8874,441.9722,31.9856,63.218,426.5103
84.406,60.1627,354.2607,86.3763,53.6237,342.1379,85.2761,-9.9898,377.7953,80.5793,2.0333,393.0722,77.5707,17.2986,399.922,74.0985,31.2206,409.2617,46.6099,36.0258,382.012,34.3111,11.5267,402.1251,23.2537,-9.9075,419.9663,52.6628,-7.5837,412.5495,34.7073,-6.2591,431.6837,20.4812,4.1822,435.2327,52.7805,-1.4493,430.8095,29.553,11.8409,434.3949,16.8074,24.9618,426.3085,47.8743,15.9476,432.3611,30.8733,28.2499,431.5724,22.6754,42.6434,418.6643,50.2269,35.2285,434.5418,33.3072,45.8827,434.0828,29.3338,54.775,418.9455
81.0099,52.2519,347.222,82.3594,46.3742,334.6827,79.9623,-19.1545,366.6135,76.1928,-7.8946,382.7071,73.9726,7.0372,390.5245,71.3153,20.4984,400.7639,42.2167,27.6615,373.662,29.9125,3.0324,393.6124,19.0721,-18.7127,411.2089,48.4014,-17.2249,402.3619,31.0209,-16.1622,422.0484,17.1701,-5.5412,426.4472,48.4423,-11.1038,420.5041,25.6471,2.205,426.1836,13.1092,16.0194,418.9751,44.6282,6.2718,423.3013,27.9898,19.0662,423.9853,19.9678,34.3331,412.0032,47.3245,25.1785,425.8146,30.6208,36.0545,427.4574,26.6356,45.8586,412.8973
