j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
84.9776,153.8314,430.9918,85.8328,142.5302,420.0271,120.5361,95.9467,473.2405,116.4016,112.1171,487.5731,110.4542,128.7258,494.6286,106.3379,141.9059,502.9467,77.276,106.279,466.3735,71.4013,81.391,498.1923,67.1913,64.3964,520.0431,100.7965,76.4712,505.6049,87.4016,63.2555,527.5668,67.9475,63.3907,532.2057,102.8045,85.388,526.3245,74.4813,81.887,535.573,50.584,83.6067,536.9745,112.6554,108.321,533.5491,87.4676,101.275,543.5456,62.8037,101.6929,539.4816,103.3771,127.6057,531.4202,87.8377,120.2841,539.5395,66.6213,118.2057,534.1041
84.6904,152.4827,431.4618,85.428,141.1781,420.4921,119.7402,94.2478,473.6542,115.7728,110.4511,487.9969,109.9896,127.1125,495.0645,106.0062,140.3278,503.3916,77.0337,104.9759,466.7881,71.2806,80.165,498.5168,67.035,63.2383,520.4134,99.6514,75.3649,506.1311,86.0264,62.5577,528.1584,66.5631,62.8342,532.7523,102.2212,83.5969,526.6778,73.8415,80.3585,535.8489,49.9608,82.255,537.3021,112.6544,106.9182,534.0656,87.395,100.0566,544.0095,62.7249,100.5275,539.9892,103.9174,125.9035,531.8797,88.5716,118.4536,540.2466,67.3214,116.428,534.9243
84.0313,152.5713,431.8682,84.9512,141.3495,420.8276,115.5699,93.0173,474.9801,111.4068,109.1945,489.2967,105.7679,125.945,496.2698,101.7765,139.1899,504.5459,72.9449,106.7866,467.4419,64.7334,83.1478,499.3231,58.9786,66.5966,521.1621,93.6183,75.5203,506.991,78.7401,63.6614,528.687,59.2453,64.9393,532.9674,95.8419,84.4265,528.6067,67.0916,83.0276,537.0603,43.3025,86.0638,537.9886,106.0322,107.4177,536.1781,79.9223,102.8194,545.1852,55.3718,104.4796,540.7678,99.6244,126.6677,533.9153,82.8641,121.1327,540.9478,61.6158,120.145,535.3324
81.7342,154.4863,431.9264,82.0637,143.1202,421.0005,110.6652,93.9581,475.5077,107.3477,110.4606,489.6732,102.5428,127.5296,496.4968,99.2255,141.0327,504.6523,69.5944,108.9556,467.4826,61.1057,85.6976,499.1258,54.7635,69.2493,520.8797,88.8539,76.9342,507.5666,74.1652,65.4696,529.1563,54.6519,67.0498,533.247,90.3766,86.2427,528.7433,61.5626,85.164,537.0252,37.8207,88.6395,537.5214,101.901,108.3979,536.1146,75.9193,103.8093,545.4898,51.4442,105.978,540.8784,94.0428,128.2084,533.5085,77.4901,122.7255,541.0546,56.3048,122.2357,535.1432
81.3621,155.5523,431.1636,81.7927,144.1325,420.2974,111.013,95.5671,475.011,107.5458,112.1085,489.095,102.5721,129.1615,495.8371,99.1262,142.6718,503.9271,69.5705,110.1411,466.9866,61.2481,86.9957,498.7782,55.0379,70.6213,520.6256,88.8254,78.787,507.2324,73.7903,67.4162,529.0666,54.2523,68.8254,533.1012,90.8345,88.3327,528.5468,61.974,87.2264,536.6615,38.1979,90.4656,537.112,102.149,110.5557,535.7074,76.0857,106.0047,544.8722,51.5849,107.8917,540.273,93.9157,129.6008,532.6673,77.683,123.7704,540.6364,56.4935,123.1252,534.7553
81.6332,153.3252,430.3416,83.1492,141.9505,419.5254,115.2051,95.9803,474.8893,110.2029,112.2271,488.8542,103.7815,128.8476,495.4515,99.141,142.0607,503.4346,72.5599,106.7694,465.9859,65.3213,82.7203,497.7453,60.1443,66.1148,519.6875,94.0414,78.167,507.1117,79.7404,66.1299,528.8854,60.1263,66.2604,532.7931,94.436,87.7592,528.2715,65.3677,85.3618,535.2921,41.4279,87.0541,535.4381,104.6084,110.0488,535.2249,78.69,103.8444,543.8122,54.1859,104.1747,538.8685,94.7707,127.6821,531.6863,79.2857,120.212,539.774,58.263,118.166,533.6209
83.1549,149.775,430.084,85.2134,138.4649,419.2898,118.9,93.9579,474.8805,113.1336,109.9901,488.7988,105.9734,126.3279,495.3415,100.7302,139.3388,503.2836,75.4276,103.3575,465.4677,68.7911,79.5482,496.7849,64.2095,62.8648,518.8002,97.4025,75.0264,506.6265,82.7589,62.1308,528.2509,63.1182,61.3944,531.9524,98.597,83.9142,527.6542,69.7981,79.7278,534.9408,45.8081,80.4183,534.8774,106.7448,107.4286,535.0684,80.9927,100.184,543.3355,56.5703,99.6028,538.0242,97.0479,125.2948,531.8004,81.2224,117.6159,538.9831,60.3811,114.7637,532.5407
83.545,146.0659,428.9807,86.18,134.9814,418.0782,120.5667,90.9742,473.6383,114.0071,106.6028,487.664,106.1602,122.585,494.2968,100.3267,135.2928,502.3177,76.0555,99.5617,464.5122,69.1292,75.3307,496.2779,64.722,58.399,518.1387,98.498,70.6247,505.4617,83.0824,56.4099,527.6913,63.4263,55.1888,531.1763,97.5674,81.2028,526.2071,68.961,76.114,533.6758,44.9648,76.2258,533.2655,104.9779,102.702,533.5304,80.1232,93.9783,543.0244,55.7903,92.9354,537.3831,97.555,120.9936,530.8107,81.891,112.8683,537.8547,61.1681,109.6579,531.2023
82.6736,143.8554,428.395,85.4595,132.8269,417.4734,119.8194,88.8913,473.1067,113.0556,104.4245,487.1414,105.0488,120.3263,493.7765,99.0707,132.964,501.8015,75.5768,96.449,463.3367,68.8037,71.5173,494.7692,64.4232,54.4219,516.5076,98.6553,67.8182,504.5612,84.006,53.232,526.3332,64.3625,51.752,529.7891,96.9978,77.7287,524.9631,68.6024,71.8204,532.6308,44.6083,71.7102,532.1098,104.7302,100.3029,532.9551,79.593,91.5636,541.6582,55.2959,90.3387,535.9003,95.1881,118.3573,530.0074,80.0544,109.8532,537.7308,59.4204,106.494,530.8786
80.8087,140.9381,428.0904,83.5229,129.9087,417.1515,117.3722,85.5572,472.7677,110.7126,101.1192,486.8203,102.83,117.0762,493.4714,96.9444,129.7487,501.51,73.1655,92.7882,462.221,66.0761,67.3803,493.0697,61.4357,50.0764,514.588,95.6921,64.7377,503.6777,80.7846,50.422,524.9318,61.1104,48.822,528.1511,94.5868,73.7685,524.1419,66.1599,67.6058,531.4857,42.1738,67.4395,530.6859,100.3339,96.9046,532.4954,75.0479,88.1462,540.7361,50.859,86.8775,534.5485,92.2914,114.5035,529.2576,76.9493,105.8333,536.3605,56.4255,102.4501,529.1962
78.9306,138.2909,426.7012,81.8262,127.3641,415.7061,114.9438,82.582,471.4177,108.0488,98.0063,485.5084,100.0385,113.8893,492.1842,94.0111,126.4792,500.2476,70.8237,89.8599,459.8872,63.3382,64.3441,489.9454,58.4873,46.8879,511.2937,93.0425,61.2774,501.593,78.0505,46.6938,522.2488,58.3603,44.935,525.2821,92.3017,70.3852,522.7924,63.2854,65.1373,528.3164,39.3127,64.9094,527.1951,99.6308,93.1569,530.9914,73.9445,84.5038,538.0155,49.801,83.2748,531.6452,89.0444,111.5186,528.0956,73.264,103.1103,534.5204,52.8512,99.7698,527.0264
75.9875,133.4957,424.3032,78.8556,122.7788,413.0963,111.2497,76.5428,468.0404,104.4024,91.7256,482.4139,96.4886,107.5332,489.3774,90.521,120.002,497.6701,67.5249,85.1322,457.4064,59.7788,59.3953,487.6989,54.7011,41.591,508.7042,89.1098,55.0834,498.4437,73.8134,40.2571,519.4493,54.103,38.5564,522.3837,86.0887,65.0643,519.2213,57.3765,59.3122,525.7423,33.4165,59.3191,524.3585,95.5011,86.5348,528.0309,69.6597,78.1627,534.8231,45.5376,77.2661,528.3178,85.5263,105.0568,525.5213,69.9143,96.6809,532.3849,49.4974,93.6601,524.7676
72.8998,128.5785,422.5593,75.3912,117.9697,411.161,106.6687,69.881,465.1535,100.3489,85.0183,479.8137,92.9444,100.9355,487.0812,87.3925,113.4358,495.6118,64.0338,79.9958,454.3836,56.3596,54.3371,483.5887,51.0781,36.1891,504.2468,84.7343,48.7286,494.843,69.8808,34.4048,514.948,50.1438,32.9674,517.8435,82.8722,58.0797,516.8256,53.6506,53.6215,521.9462,29.6939,53.9674,520.5481,91.5425,80.2545,525.8927,65.4194,72.5567,532.3987,41.3095,72.0915,525.8037,82.3933,99.1025,523.7821,65.6028,91.7422,528.7724,45.19,89.0871,521.0091
69.1206,123.0594,421.3205,71.5853,112.705,409.685,101.4344,62.7649,462.7982,95.1729,77.6243,477.7646,87.9306,93.4684,485.3483,82.471,105.8353,494.1291,58.8233,74.0398,451.9563,50.1919,47.8891,480.5461,44.3476,29.351,500.7001,79.4756,41.6724,492.2013,64.6959,27.4758,511.9914,44.92,26.2184,514.6989,77.9831,50.4673,514.7511,48.5331,46.8127,519.1491,24.5946,47.5632,517.6057,85.6087,72.032,523.7031,59.1337,64.8494,529.314,35.0837,64.8769,522.4876,75.6545,90.9149,521.6049,58.8975,83.5961,526.7661,38.5445,81.4569,518.6928
66.334,117.9775,419.5974,68.6708,107.796,407.7844,97.1409,56.273,460.1372,91.0755,70.9719,475.3409,84.1005,86.8139,483.1755,78.8297,99.1214,492.153,54.6129,69.3301,449.4888,45.1517,43.4418,477.5566,38.7632,24.7639,497.4142,73.9328,35.8429,489.1153,58.2907,22.0732,508.6463,38.4718,21.1624,511.1719,71.2628,44.8399,511.7493,41.7184,41.763,515.9515,17.8191,43.0067,514.1415,80.3235,65.6827,521.584,53.6679,59.1558,527.1409,29.6695,59.717,520.1582,70.8596,84.491,519.4738,53.8762,77.665,524.57,33.5349,76.0572,516.3453
61.1858,113.2974,418.8917,63.3089,103.2926,406.8888,90.104,49.9894,458.3357,84.3578,64.5428,473.8011,77.7719,80.4093,481.9177,72.7881,92.6746,491.1142,47.8688,64.903,447.5753,37.569,39.294,474.7166,30.6326,20.469,494.2488,67.7043,29.9057,487.6427,51.1154,17.2593,506.3209,31.2746,16.7582,508.7891,64.3019,38.52,510.1545,34.6001,36.4015,513.8035,10.7426,38.2006,511.9102,72.9739,59.7588,520.4733,45.8496,54.5201,525.037,21.9123,55.7172,517.9256,65.2464,78.1462,518.6105,47.9082,71.916,523.2552,27.5451,70.9675,514.982
57.979,109.613,417.7787,59.9417,99.8508,405.5509,85.4454,44.816,455.8175,79.9408,59.118,471.602,73.651,74.9221,480.0678,68.8852,87.0684,489.5339,43.0438,61.77,445.8834,31.7823,36.3913,472.7626,24.3109,17.5477,492.0784,60.3127,25.5534,484.2818,43.2774,12.4968,503.5754,23.437,12.6441,506.0933,57.1189,34.9407,507.5967,27.4696,33.5312,511.9473,3.6804,36.1445,510.1447,67.3354,55.0056,518.7905,39.9963,51.0618,523.3756,16.0831,53.1594,516.393,60.0329,74.2694,517.495,42.1409,69.462,521.71,21.7359,69.2259,513.4893
