j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
77.7289,85.1504,346.7856,79.6129,79.4149,334.651,100.7419,21.5215,364.7235,95.2575,31.247,382.5093,89.5014,43.0122,394.8563,82.6387,58.9884,401.6714,62.1035,41.3061,374.643,48.6242,11.9688,405.4301,53.9523,-5.9164,424.9424,77.5023,6.75,405.6878,62.3672,-2.8701,432.3661,42.0764,2.4552,438.9935,68.289,20.6048,419.6241,53.9042,14.9283,439.4209,35.4913,25.7739,434.1925,65.7272,31.4489,427.4917,44.9561,32.9373,437.2564,28.508,43.5757,429.6879,63.2831,47.4463,429.7452,50.9902,45.4245,436.1326,38.8214,51.7622,424.4812
75.173,89.3718,348.9491,76.6954,83.4721,336.8424,97.3831,25.5215,367.111,92.4541,35.5382,384.8978,87.1767,47.5407,397.2303,80.7541,63.7143,404.0085,59.4375,45.9666,377.1227,46.1947,17.187,408.0316,51.4952,-0.6759,427.5719,74.7902,11.8964,408.3331,60.2483,3.1267,434.8655,40.1071,8.7784,441.6766,65.51,25.8457,422.2373,51.17,20.6871,442.11,32.8087,31.6725,436.993,64.3916,36.2522,430.6579,43.4745,38.6795,439.9091,27.0243,49.3857,432.4413,61.9222,52.8303,432.6947,49.3004,51.443,438.5909,37.0088,57.75,427.0524
80.0058,89.0392,349.4332,82.4948,83.3558,337.3833,107.7047,27.589,368.3181,101.2386,37.0199,385.9319,94.4135,48.4115,398.083,86.2278,63.8617,404.6453,67.0312,45.4207,378.3713,55.1269,16.2171,409.9251,61.8079,-0.7264,429.857,85.0222,12.7759,409.8596,70.1553,3.0669,437.0872,49.6766,7.5578,443.7545,74.4004,26.565,423.7025,59.7839,20.8711,444.2731,40.7567,30.5375,438.932,71.79,37.19,431.6427,51.3139,37.7739,442.1016,34.1635,47.1367,434.4073,67.5438,53.1943,433.5091,55.5735,50.9913,440.427,42.9763,56.2758,428.7059
84.5514,87.4143,349.3637,87.1331,81.7319,337.3329,115.7126,27.6971,368.4117,109.0568,36.9786,386.0342,101.8505,48.1379,398.1808,92.9827,63.2167,404.7206,74.9848,43.402,379.0161,65.6364,13.9065,411.0921,73.6475,-2.3541,431.1025,95.2521,12.4428,410.713,81.9108,2.4962,438.2957,61.3418,6.1263,445.205,83.9,25.6177,424.5149,70.2975,19.4748,445.3218,50.7452,28.1139,440.1189,82.3478,35.3285,433.103,61.3399,35.8518,442.4515,43.5978,44.1374,434.8644,77.274,51.4649,434.9056,64.9402,49.0473,441.0727,51.9613,53.5423,429.439
86.8936,86.7462,349.4687,89.4194,81.0364,337.439,118.474,27.2428,368.4958,111.8956,36.5507,386.1336,104.7199,47.7155,398.2932,95.8249,62.7731,404.8449,77.9819,42.5615,379.1777,69.1815,12.9574,411.2931,77.4628,-3.1645,431.3057,98.7176,11.9306,410.9812,85.8746,1.9767,438.5994,65.3386,5.543,445.6388,86.9436,24.9903,424.8233,73.3763,18.7046,445.8603,53.7654,27.2502,440.7235,85.6241,34.5843,433.3206,64.6609,34.9225,442.7773,46.8427,43.1185,435.2717,80.3459,50.8427,435.0785,68.0415,48.3179,441.2612,54.9783,52.7102,429.6828
86.9111,88.2643,349.4402,89.0175,82.4321,337.3885,116.0148,27.4148,368.1566,110.0969,37.0312,385.8626,103.5941,48.5234,398.0955,95.4764,63.9758,404.7367,76.1902,44.4864,379.3668,66.3069,15.2495,411.7106,73.9815,-1.4179,431.5171,95.755,12.6194,410.8363,82.5074,2.945,438.7439,62.2261,7.3809,446.0235,85.3267,26.5617,424.8627,71.9225,20.8961,445.9674,52.5991,30.2279,441.1174,83.8136,36.7121,433.2127,63.2566,37.693,443.4815,45.6853,46.6273,436.241,79.5369,52.7748,435.0099,67.3812,50.6519,441.623,54.3301,55.5729,430.2453
85.5217,90.5572,349.0184,87.1262,84.5325,336.9842,110.8111,28.0574,367.8392,105.7045,38.1374,385.54,100.0813,50.096,397.7617,93.0471,66.0792,404.3827,72.508,47.6439,379.4031,61.2366,19.2008,412.1104,67.7353,1.7477,431.6592,90.2791,14.5009,410.4011,76.9808,5.7206,437.9678,56.9924,11.1844,445.3577,80.4969,28.5786,424.6805,66.75,23.3657,446.0257,47.9193,33.7072,441.2865,79.7159,38.8183,432.7198,59.2427,40.7214,443.0264,42.1583,50.6699,435.9448,75.9945,55.965,434.4311,64.077,54.3061,441.5879,51.1959,59.93,430.3429
85.3411,92.3883,348.2666,86.1117,86.3492,336.1575,108.1315,28.5677,365.8033,104.3209,38.8095,383.7361,99.8572,50.9817,396.2226,93.9546,67.2745,403.1857,71.5801,49.1602,378.0172,60.4067,20.5657,410.203,66.4978,2.2814,429.1129,88.5243,14.5465,408.533,75.8615,5.4912,436.1287,56.2256,11.5088,444.0167,80.0464,29.19,423.0585,67.0257,24.0301,444.1508,48.4279,35.048,440.0607,78.9798,40.2303,431.0441,59.0707,42.1472,442.3999,42.185,52.7807,435.8576,75.5404,56.8447,432.3085,64.4616,54.5913,440.5658,51.491,60.8393,429.7618
87.6678,91.7204,346.6619,88.4921,85.9092,334.4453,111.8705,28.0913,362.9582,107.9543,37.9399,381.0874,103.3136,49.799,393.8085,97.1172,65.843,401.0868,74.3986,48.4876,376.2651,63.5604,19.7099,408.4253,70.1162,1.343,427.0983,92.472,13.7122,405.8961,79.8725,4.3729,433.7844,60.3147,10.1759,442.0195,83.8651,28.2518,420.7242,70.822,23.0062,442.1854,52.0896,33.9235,438.4557,81.8507,39.2382,428.3311,62.5029,40.2658,440.7249,45.4455,50.8239,434.5145,78.7774,55.4296,430.2623,68.1661,52.9386,439.0484,54.9851,59.2082,428.5149
88.6468,91.3642,345.7872,89.032,85.8515,333.4116,112.7021,27.1265,359.7468,109.4514,36.5567,378.2266,105.3286,48.1381,391.3748,99.5236,64.0528,399.2362,76.4697,47.2638,374.6877,66.8064,17.5812,406.4383,73.6555,-1.8448,423.8945,95.06,11.1225,402.6215,83.6705,0.7905,430.301,64.539,6.6124,439.4711,87.0731,25.5504,418.4111,75.0121,19.6185,440.0689,56.2445,30.7586,437.2991,86.9352,35.4538,426.9387,67.4566,36.8553,439.0886,50.172,47.4977,433.7054,83.5882,52.2251,429.2722,72.6088,49.8372,437.6239,59.1087,56.3474,427.6557
86.369,93.4382,345.8469,85.6318,87.857,333.518,105.1694,27.342,359.1821,103.7177,37.113,377.7137,101.3265,49.0814,390.944,97.3901,65.4942,398.938,71.9394,50.0822,374.688,61.4522,21.1497,406.2208,66.8425,0.7902,423.1156,87.8673,12.3659,402.0166,76.8548,2.8338,429.2801,58.2425,9.776,438.7346,81.5643,26.9651,417.8676,69.8287,21.5893,439.1389,51.8391,34.0481,436.8689,82.3739,36.8269,426.3646,63.1243,39.4546,438.6751,46.5906,51.489,433.8991,80.718,53.944,428.6808,69.9937,51.7722,437.4142,56.6924,59.3453,427.942
83.3013,96.7647,345.6596,81.9269,91.3649,333.3045,98.8087,29.6028,357.8582,98.3952,39.2384,376.5125,97.021,51.1762,389.9141,94.2063,67.692,398.1654,66.854,53.844,374.5622,55.2755,25.0217,406.2549,59.7837,4.0282,422.6239,81.2844,15.1795,400.9781,70.0752,5.9539,428.5589,52.1967,13.7688,438.7219,76.3403,29.2095,417.1729,64.4306,23.7939,439.1295,47.1462,37.3439,437.8449,77.8862,39.6495,425.4809,59.3911,42.7032,438.8078,43.4015,55.7451,434.9037,74.3887,58.745,426.8622,66.6771,55.2635,438.0291,53.3417,63.6338,429.3053
82.2108,98.6289,344.9349,80.6785,93.3365,332.552,97.8846,31.3678,356.3484,97.7095,40.8407,375.0896,96.5058,52.6611,388.611,93.7948,69.1037,397.0412,66.3191,55.6507,373.7442,55.3049,26.7442,405.3404,60.0459,5.6339,421.492,81.1307,16.3867,399.669,70.3905,6.7831,427.4399,52.6659,14.503,437.9395,76.622,30.5863,416.028,65.325,25.0928,437.9594,48.0148,38.6429,437.0918,78.1021,41.1235,424.5581,59.9244,44.1077,438.3299,43.8434,57.1441,434.8004,74.6326,59.6918,426.1274,67.0883,55.9862,437.5789,53.596,64.4421,429.1851
84.5369,98.0069,343.4779,83.6122,92.6777,331.0506,104.4497,31.8967,355.0068,103.263,41.2549,373.7689,100.998,52.9092,387.2984,97.0221,69.0967,395.7208,71.3849,54.0075,372.036,62.0046,24.3413,403.4784,68.0244,3.6757,419.7786,88.1473,16.1086,398.2267,77.6928,5.984,425.9428,59.4175,12.7003,436.1852,82.5525,30.3191,414.594,71.5236,24.4954,436.3345,53.4159,36.9272,435.0855,83.6057,39.8994,423.2463,65.0012,41.9531,436.6124,48.1886,53.9383,432.7794,80.4434,57.8274,425.6231,70.7788,55.1455,435.3906,56.9963,62.7949,426.6999
87.4896,96.2523,342.6116,87.3029,90.7681,330.2188,110.2882,31.3569,355.6042,107.9258,40.8152,374.2042,104.5667,52.4629,387.51,99.4612,68.503,395.5989,75.1749,52.308,371.8892,65.8341,22.6866,403.9831,72.3189,2.5787,420.7944,93.6193,15.8715,398.8847,82.9046,5.9176,426.7051,64.1404,12.0869,436.3925,86.7389,29.7675,414.8937,75.3838,23.8465,436.7013,56.8647,35.5691,434.7974,86.9156,39.7376,423.4336,67.9987,41.397,436.4104,50.8191,52.6286,431.9706,82.6687,57.5057,425.4833,73.4073,54.5002,435.5428,59.5868,61.5246,426.3966
88.5102,97.2492,343.0723,88.4252,91.6698,330.7209,111.4503,32.5369,356.713,108.9312,42.1288,375.2238,105.4427,53.8659,388.4174,100.2272,69.949,396.349,76.2567,53.2003,372.4092,66.8817,23.5622,404.5273,73.38,3.646,421.5602,94.307,16.6445,399.7288,83.2679,6.411,427.4279,64.401,12.5674,436.9221,87.3291,30.8699,415.592,75.7745,24.8477,437.1844,57.2418,36.5095,435.0541,88.0396,40.8869,424.3712,68.8304,42.785,436.8773,51.6443,53.9282,432.2437,83.3248,58.3784,425.9536,73.6984,55.3052,435.6432,59.9473,62.2637,426.3433
88.442,98.3429,343.0309,88.4872,92.6678,330.7229,111.3925,33.7902,357.3916,108.6757,43.5194,375.8026,105.0358,55.3504,388.8708,99.7095,71.4826,396.6272,75.6516,54.7183,372.687,65.7625,25.4806,405.0176,72.1731,5.8019,422.3569,93.7273,18.2987,400.5685,82.2877,8.2667,428.529,63.3238,14.4525,437.8081,86.6144,32.6675,416.2196,74.7159,26.8147,438.018,56.1732,38.4101,435.6276,86.7707,43.0721,424.6427,67.6223,44.8158,437.2641,50.4592,55.8898,432.3863,81.3834,60.8537,425.7336,72.7651,57.3808,436.2056,59.085,64.2469,426.7339
89.3324,98.8164,341.7173,90.0791,92.9863,329.5047,114.2381,35.4279,357.8916,110.4269,45.2818,376.0403,105.8184,57.1285,388.7846,99.5626,73.1353,396.094,77.6714,55.4024,371.9047,68.1136,26.4513,404.5656,74.7866,7.3313,422.4233,95.9574,21.0889,401.3065,84.0911,11.7811,429.4881,64.7023,17.5072,438.1648,87.5658,34.703,416.1768,75.1859,28.9744,437.9117,56.332,39.8769,434.8028,87.0872,45.1715,424.4241,67.7662,46.3647,436.8448,50.3848,56.7467,431.2681,82.6731,62.719,426.1314,72.4573,60.2189,435.3719,58.8042,66.3823,425.3917
93.1839,96.6781,339.6116,95.0145,90.9186,327.4802,121.866,35.337,357.3486,116.3665,44.8802,375.2283,110.2119,56.3501,387.6606,102.3952,71.8442,394.5609,82.8105,53.6269,370.3971,73.3933,24.8509,403.5139,80.6373,6.4265,421.8734,102.7861,19.8922,400.4528,90.2776,9.7667,428.7115,70.3573,14.4424,436.7936,92.8044,34.1481,415.0005,79.9994,28.3156,436.615,60.6071,37.9344,432.6882,91.6294,44.2547,423.3312,71.6812,45.1038,434.7481,53.9058,54.3407,428.4462,86.9075,60.6141,425.0571,75.6422,58.2116,433.0146,62.0232,63.4738,422.487
97.3918,94.1442,337.5584,100.1488,88.4211,325.5859,129.1292,34.9398,357.2454,122.205,44.2447,374.7518,114.7547,55.3869,386.7661,105.6428,70.393,393.1354,88.5351,50.7115,368.5267,79.5561,21.5567,401.7259,87.2747,4.0265,420.7552,109.0373,19.2113,399.8146,95.8559,8.8924,427.7427,75.3617,12.478,434.8934,97.8988,32.5123,414.0163,84.5652,26.0764,435.5556,64.8398,34.5367,430.7253,95.1897,42.6841,421.6925,75.051,42.1086,432.7876,57.0656,50.2039,425.5769,89.5933,58.9431,423.257,78.4603,55.9774,431.2107,65.054,60.3864,420.0379
100.1924,90.6344,335.6791,104.0544,85.0376,323.9549,134.3541,33.7011,357.8508,125.7659,42.6331,374.8055,116.8804,53.3357,386.2293,106.4467,67.7575,391.8799,92.471,47.2454,366.6351,83.5304,18.0755,399.5777,91.3191,1.3413,419.2832,113.0956,16.8605,399.5539,99.1061,5.7781,426.9974,78.1284,8.3706,433.098,100.6341,29.9006,412.8064,87.0811,23.0342,433.2993,67.1854,30.2876,427.3372,96.6298,40.1419,420.578,75.8872,38.8516,430.431,57.907,45.8541,422.1439,91.2717,55.8776,422.287,79.1531,52.8657,428.6168,66.197,56.4082,416.6339
101.9279,87.0644,333.1491,106.2712,81.5213,321.5687,137.1525,31.2998,356.5914,127.8458,40.0641,373.2519,118.3394,50.5589,384.3644,107.3321,64.6932,389.6409,94.4994,42.8742,363.5125,85.4066,13.0224,395.9108,93.0341,-3.2483,416.0623,115.5762,13.9188,397.5808,101.4799,2.5634,424.36,80.1575,4.1911,429.5275,101.3522,26.1331,410.1256,86.9276,18.5482,430.2017,67.0588,24.9543,423.2595,97.6124,35.9131,417.8293,76.3993,33.6483,426.4242,58.5427,39.863,417.2852,91.2962,51.4921,419.0446,78.983,47.7575,424.5617,66.4736,50.7883,411.9788
102.9774,82.699,329.2546,107.99,77.5221,317.7756,139.1403,27.7614,353.2151,128.8475,35.8927,369.6145,118.5245,45.8481,380.4923,106.817,59.4954,385.5383,95.512,38.2811,358.8812,85.8797,7.9893,390.6122,93.2682,-8.1594,410.9501,115.9882,9.6013,393.1827,100.799,-2.3129,419.404,79.2758,-1.1966,423.8206,101.3552,21.2773,405.3712,86.4476,13.3522,424.7601,66.6963,19.3574,417.1558,96.6238,30.8073,413.0212,75.1127,28.1897,420.7299,57.4626,34.0918,411.0015,89.4702,45.7227,413.9179,77.1388,41.6357,419.1363,65.112,44.5735,406.0701
100.9841,77.7713,324.8194,106.3098,72.837,313.3746,136.576,22.3861,348.6038,125.8359,30.1678,364.8856,115.2107,39.887,375.6857,103.3517,53.4162,380.6963,92.6701,32.5484,353.1546,82.1344,1.428,383.8821,89.0368,-15.1347,404.0572,112.1951,3.5141,387.3854,96.237,-8.8382,412.7692,74.5874,-7.9209,416.5709,97.4231,14.6727,399.6483,81.9521,6.2354,418.5769,62.4079,12.3349,410.5256,92.9027,23.4354,407.2405,71.1212,20.502,414.0201,53.7238,26.6094,403.9688,85.467,39.011,408.4204,72.9967,34.8152,413.2044,61.3431,38.051,399.8731
95.5406,72.4921,319.9994,100.7674,67.6876,308.4542,129.476,15.5686,342.5404,118.8991,23.2542,358.9739,108.5115,33.0051,369.9747,97.0189,46.738,375.2763,86.5354,26.233,346.6713,75.5532,-5.7556,376.1617,81.8782,-23.0154,395.9379,105.1922,-4.4185,380.6025,89.3702,-17.4409,405.4015,67.6865,-16.2898,408.936,90.1963,6.7043,392.8132,74.6751,-2.2451,411.1121,55.3789,4.4786,402.9604,86.2388,15.6666,401.0762,64.1183,13.2032,406.8738,46.9821,19.8932,396.7449,78.681,31.3316,402.1532,65.9703,27.1303,406.2505,54.6076,30.9873,392.8337
88.874,66.5146,315.4899,93.7682,61.8489,303.7437,119.8749,7.1204,335.7697,109.821,14.7724,352.5436,100.0328,24.6664,363.9585,89.318,38.7928,369.8251,77.5091,19.6643,340.1859,64.9749,-12.8561,368.2794,70.3598,-31.1545,387.3888,94.7896,-12.9669,372.9569,78.5478,-25.9726,397.0342,56.9087,-24.0715,400.5178,79.9001,-1.7672,385.2041,63.7843,-10.6756,402.7953,44.8569,-2.8025,394.8099,76.0815,7.4235,393.842,53.913,5.5167,399.6661,37.159,13.3235,389.6984,69.055,23.0683,395.0867,56.495,18.859,399.6176,45.4015,23.7531,386.3142
78.7835,60.7348,311.3754,82.8036,56.2065,299.2498,105.0795,-2.0225,327.8085,96.3768,5.6971,345.2919,87.9408,15.8721,357.5109,78.7558,30.5967,364.4103,64.5663,13.3119,333.4065,50.5542,-19.6452,359.65,54.8751,-39.3104,377.6392,79.3086,-22.503,363.9239,62.7578,-35.6562,387.1182,41.3627,-32.4062,391.0789,66.2706,-10.4612,377.5869,50.282,-19.0424,394.7379,31.8535,-9.4793,387.462,63.8533,-2.1029,386.8485,41.5149,-2.6177,392.3011,25.2047,6.8346,383.0473,57.7541,14.6277,388.9034,44.7726,11.1747,392.848,33.8967,17.5435,379.9969
