j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
106.6669,120.2948,422.635,114.7471,112.8134,414.1296,131.3465,69.3529,470.2987,117.6216,80.7463,479.344,106.365,93.4821,479.6436,94.5782,105.5236,482.6739,84.4374,83.4072,455.7107,66.8144,66.3095,479.8872,60.9989,58.613,508.294,92.7622,67.7573,500.3366,70.3642,66.8311,517.7735,52.9462,71.2968,516.9531,85.7682,76.764,513.6733,58.7822,77.5312,514.0813,43.7696,79.869,501.0752,75.7076,89.519,510.9552,55.8848,91.1259,504.2115,45.9173,94.2252,485.9894,67.1212,105.7875,504.3774,48.5162,107.1491,497.1661,47.2779,108.1811,479.2385
108.9347,115.0987,422.1105,116.8036,107.5848,413.4373,133.6318,63.486,469.0379,120.1753,74.9768,478.359,109.0832,87.8477,478.9116,97.4898,100.0096,482.1966,87.0099,77.2362,454.5895,69.7363,59.641,478.4484,64.0159,51.6695,506.7986,95.3881,61.8261,498.985,73.4801,60.8752,516.1403,56.0574,65.3372,515.4045,88.7038,71.2608,513.0682,61.7243,72.3114,513.0269,46.6772,74.7352,500.0765,78.5216,83.4728,510.262,58.8811,85.1601,503.0228,48.844,88.3978,484.8632,69.7938,100.0395,503.596,51.1435,101.389,496.5006,49.8759,102.5585,478.5834
109.531,110.465,421.2888,116.7612,102.4856,412.4766,131.5741,57.2209,467.7126,119.0357,69.5278,477.2692,108.8082,83.0861,478.024,98.0776,95.961,481.5172,86.6987,73.1735,453.9431,69.3673,56.2748,477.8488,63.3904,48.2781,506.1389,94.0481,57.4832,498.1323,72.8221,57.6316,515.3388,55.563,62.6961,514.6502,88.2761,66.6942,512.6926,61.3639,68.8457,512.3665,46.3788,71.9217,499.4829,78.5956,80.1609,509.8773,59.2755,82.8904,502.1129,49.3267,86.6044,483.9959,70.7054,96.8549,503.3108,52.4882,98.927,495.3208,51.1738,100.2145,477.4151
109.3336,112.4578,421.0428,116.3329,104.1885,412.3117,129.4626,58.8394,467.9031,117.2959,71.6112,477.3292,107.512,85.4995,477.9544,97.193,98.7395,481.3206,82.2733,74.7235,450.4268,67.1288,60.6576,477.423,60.8603,53.1852,505.7932,91.7312,60.8315,497.9798,70.4025,61.9576,514.9815,53.3417,67.6475,514.2366,86.5567,70.4229,512.8635,59.7848,73.6802,511.5766,44.8847,77.1143,498.6849,76.8409,84.1404,509.4732,57.687,87.5575,501.5706,47.8393,91.4891,483.4442,69.2227,101.2114,502.2145,50.7775,103.9684,494.9914,49.5227,105.0911,477.0703
105.4061,119.3745,421.9776,111.937,110.6232,413.354,123.2868,65.7006,469.6788,111.8153,79.2092,478.9484,102.7128,93.5603,479.383,93.0648,107.3388,482.5733,77.7443,81.147,451.3411,62.6643,67.3881,478.5309,56.1047,60.1994,506.9086,86.1346,66.8573,499.3601,65.8332,67.4893,515.5792,48.8914,73.5125,514.7447,81.2318,77.4068,514.591,54.5288,80.8302,512.5344,39.7891,84.5081,499.5262,72.0092,92.652,510.8864,52.9892,96.2099,502.7267,43.3216,100.1149,484.498,65.3369,109.482,503.8235,47.3672,111.9139,495.387,46.1565,112.8932,477.4545
103.9559,122.7424,422.0574,110.7389,114.1075,413.5115,122.669,69.6379,470.0753,110.8377,82.9225,479.2152,101.4194,97.0715,479.534,91.4485,110.6454,482.6067,76.8289,85.2622,452.2293,60.9145,71.1156,478.736,54.3369,63.9946,507.1266,84.7108,71.7558,499.6228,63.391,72.9453,516.2186,46.4039,78.8245,515.2822,80.4921,81.3879,515.0731,53.783,84.7257,512.9558,39.0007,88.2212,499.9456,70.6083,95.8423,510.9215,51.411,99.1496,503.0776,41.7349,102.9415,484.8295,63.8989,113.0021,504.0652,45.8823,115.4898,495.7457,44.664,116.3937,477.8098
106.0465,121.5599,421.1539,113.8494,113.7591,412.6766,129.1284,70.1163,469.0787,115.8165,82.0195,478.0846,104.9938,95.1271,478.3308,93.6251,107.5757,481.3133,82.6063,84.9177,454.1204,64.3744,68.0873,478.3049,58.1379,60.4907,506.6491,90.4273,69.1754,498.7373,68.1039,68.6326,515.8448,50.7948,73.4879,514.9391,84.0469,79.5841,512.6355,57.1044,81.3006,512.2451,42.1717,83.8867,499.1941,74.223,92.1418,509.6397,54.5624,94.261,502.5705,44.7204,97.5118,484.3068,65.9684,108.452,502.7455,47.6368,110.1402,494.9286,46.4439,111.1262,476.9952
108.6892,116.395,420.6112,116.4949,108.8253,411.9295,133.3072,64.7794,467.577,119.9341,76.3531,476.9157,108.9025,89.2756,477.475,97.3755,101.4978,480.77,86.481,78.7534,453.0444,69.1123,61.3512,476.8369,63.1998,53.2738,505.1176,95.1178,62.6691,497.3877,73.3422,61.4658,514.3857,55.8822,65.7594,513.5411,87.8857,72.8801,511.1186,60.9071,73.8322,510.6184,45.9421,76.0543,497.5375,77.9151,85.2734,508.4551,58.2938,86.9145,501.1538,48.3818,90.003,482.8997,69.4303,100.3996,501.8142,51.1696,101.1706,493.6931,49.9785,102.4044,475.775
110.1667,111.9495,419.9514,117.8874,104.3635,411.208,134.266,59.7256,466.512,121.0209,71.3688,475.9461,110.1264,84.4022,476.6096,98.7307,96.72,480.0037,85.4516,72.3912,448.714,71.3814,57.2572,475.7138,65.598,49.0136,503.9732,96.2419,58.2105,496.2415,74.7504,57.3542,513.0447,57.3297,61.8194,512.2838,90.0422,67.5233,511.0819,63.0775,68.7322,510.4137,48.0738,71.2436,497.4297,79.954,80.3357,508.3758,60.6509,82.3658,500.359,50.663,85.7074,482.191,71.0903,96.5186,501.4739,53.0439,97.9682,492.9753,51.7858,99.2852,475.0677
110.0899,109.9339,420.0947,117.3131,101.929,411.2998,131.6296,56.4852,466.5197,119.1196,68.8463,476.0435,108.9658,82.461,476.7778,98.2932,95.3904,480.2472,86.7965,72.416,452.443,69.1397,55.3398,476.2483,63.0479,47.2517,504.4879,93.5112,55.3399,496.3316,71.858,54.6894,513.2664,54.6581,59.9469,512.5446,87.8839,65.908,511.0392,60.992,68.1661,510.1847,46.0729,71.3444,497.2496,78.1948,79.7593,508.1123,58.8139,82.571,500.5311,48.9306,86.3627,482.3943,69.986,96.1415,500.8176,51.4579,98.1041,493.5475,50.2468,99.469,475.6402
106.8336,113.8911,421.0293,113.6697,105.4718,412.3123,126.1842,60.1224,468.0451,114.259,73.1331,477.4532,104.7115,87.1862,478.0499,94.6253,100.6105,481.3914,80.7408,78.1384,452.9272,62.7506,62.9812,477.4753,56.1849,55.6104,505.8049,88.1889,62.3219,497.984,66.5887,63.5724,515.0041,49.5635,69.3495,514.1289,83.1671,72.4684,512.6931,56.4256,75.9337,511.3206,41.6134,79.4103,498.3394,72.7748,87.0126,508.3157,53.3097,90.5216,501.2592,43.6373,94.3538,483.0175,66.2672,103.748,501.664,47.7751,106.7958,494.6817,46.5958,107.8574,476.7518
102.3185,118.6849,421.9249,109.1941,110.1409,413.3617,120.9583,65.3212,469.6834,109.0102,78.4885,478.8412,99.5276,92.5936,479.2001,89.4776,106.1015,482.3051,74.9177,81.7934,452.1244,58.7049,67.7707,478.5159,52.0052,60.6453,506.8768,83.3371,67.2793,498.9893,62.6166,68.3578,515.1301,45.622,74.2167,514.204,77.5882,78.4072,513.7934,50.8372,81.9348,512.8238,36.1439,85.3473,499.6914,68.0083,92.4555,509.9004,48.8176,96.0152,502.1514,39.2506,99.7808,483.8404,61.076,108.8227,502.5769,42.7251,111.5279,495.0985,41.6783,112.4884,477.1546
101.8623,119.447,422.1293,109.0943,111.1721,413.5953,122.0917,66.6855,469.91,109.6213,79.398,479.0141,99.638,93.1541,479.3371,89.0913,106.2875,482.4014,75.25,81.4639,451.7134,59.98,67.2613,478.567,53.5355,59.8596,506.9163,83.9395,68.3587,499.4165,62.4047,69.303,516.0712,45.2748,74.7504,515.1255,78.3818,77.9833,514.101,51.5728,80.7113,512.4172,36.7656,83.7272,499.3156,68.5625,91.8055,510.4577,49.5164,94.8209,502.1419,39.8058,98.3287,483.8552,61.1622,108.15,503.4132,43.0775,110.41,495.1768,41.956,111.3911,477.2385
105.9576,112.535,420.7717,113.7205,104.9746,412.0436,130.4412,60.6072,467.4628,117.1278,72.1904,476.8747,106.1481,85.1535,477.5099,94.6743,97.4057,480.8783,83.7675,74.6248,452.9354,66.4595,57.0876,476.5641,60.6559,48.8557,504.8228,92.1695,59.5993,497.1012,70.4185,59.0264,513.9456,52.9664,63.3682,513.188,85.5114,67.9915,511.3968,58.5427,68.91,510.4789,43.5068,71.2691,497.5037,75.1647,81.175,508.497,55.634,82.9676,500.9911,45.6419,86.1671,482.7999,66.7866,96.6664,502.0142,48.4828,97.7289,494.0241,47.2399,99.0305,476.1143
110.0229,103.74,419.6694,118.0223,96.6016,410.8006,135.9872,51.5977,465.3097,122.3179,62.5752,474.935,110.9528,75.1867,475.8196,99.1111,87.0154,479.4207,88.4845,65.0284,451.6275,71.1976,46.5503,475.5213,65.6085,37.8055,503.6689,97.5414,48.4207,495.4066,75.2199,46.5761,512.8808,57.7025,50.6682,512.2524,90.1724,57.3199,508.8179,63.1782,57.567,509.3171,48.0674,59.9011,496.4246,79.82,69.862,506.4529,60.0217,71.2555,499.5909,49.9328,74.6168,481.4825,71.3687,85.5697,500.7107,52.8569,86.5406,493.2025,51.5038,88.156,475.3263
111.764,98.5764,418.9626,119.7578,91.4563,410.074,136.919,45.7145,464.2268,123.2864,56.7189,473.8733,112.0341,69.4273,474.8129,100.279,81.3288,478.4573,89.5622,60.3595,450.7105,71.9197,42.1904,474.4535,66.2941,33.4184,502.5854,98.539,42.7194,494.0611,76.4591,40.9964,511.2248,59.0572,45.5759,510.7745,92.0578,51.7721,508.6483,65.0782,52.8085,508.8143,49.9152,55.669,496.0903,81.8178,64.5495,506.4227,62.2156,66.6661,499.1926,52.0416,70.472,481.2202,72.7972,80.9558,500.1278,54.1412,82.7129,493.1374,52.7197,84.4518,475.278
109.2589,100.3572,420.0336,116.372,92.4557,411.0573,130.9823,46.1353,465.4658,118.6069,58.4026,475.2824,108.5161,72.0453,476.3087,97.9275,84.9638,480.0639,83.9134,62.3903,450.0894,67.5139,46.5083,475.285,61.5891,38.3513,503.5402,93.0391,45.3534,495.4332,71.5312,44.9102,512.42,54.3492,50.2518,511.9224,87.4259,56.1089,510.3749,60.5757,58.8352,509.5792,45.5392,62.2263,496.8354,77.5726,69.6712,507.4994,58.1667,72.7721,500.0971,48.1487,76.7888,482.083,69.3747,86.2419,500.2655,50.8976,88.7079,493.0188,49.5361,90.2888,475.1401
105.0653,110.6924,420.2008,112.2171,102.4422,411.576,124.8669,57.2671,467.4198,112.5165,69.9948,476.6649,102.6552,83.8343,477.1379,92.2271,97.028,480.3462,79.8856,75.3111,453.0707,61.1354,59.5768,477.135,54.8369,52.4417,505.5853,86.5871,59.7249,497.1611,64.718,61.1291,514.1522,47.7371,67.0528,513.4057,80.5508,70.2774,511.1194,53.7859,73.7939,511.6433,38.9305,77.2767,498.7132,71.624,84.13,508.3306,51.9613,87.8268,501.9501,42.1609,91.6813,483.7816,64.1375,100.7211,500.8969,45.4379,104.1124,494.6659,44.1844,105.1599,476.7402
100.4184,119.7745,421.6453,107.2736,111.1546,413.1421,118.8582,66.6605,469.7584,106.9444,79.9231,478.8228,97.5054,94.0594,479.0844,87.495,107.6181,482.0953,74.9653,84.3895,454.7078,56.3099,68.9349,478.7086,49.8761,62.1474,507.2136,80.8535,69.3595,499.2359,59.4858,70.8771,515.8094,42.5962,77.0442,514.9697,75.3296,79.9676,513.6008,48.5937,83.6799,512.9623,33.82,87.2768,499.97,67.1224,94.2005,510.9098,48.1845,97.9469,502.6443,38.4109,101.6951,484.4392,59.5533,110.9657,502.9053,41.2374,113.9308,495.4396,40.0144,114.7655,477.5006
100.2097,120.9085,422.145,107.3213,112.4677,413.6727,119.5371,68.13,470.279,107.2572,81.0942,479.2865,97.4925,95.0082,479.5104,87.1508,108.3255,482.4785,74.7044,85.7314,455.2253,55.7776,70.217,479.3372,49.3397,63.3177,507.8145,81.1036,71.089,499.8376,59.1115,72.7822,516.7514,42.1516,78.7507,515.8918,75.6775,81.2736,514.0958,48.9237,84.8418,513.3884,34.0778,88.2438,500.4259,66.4765,95.2342,510.7186,47.1911,98.7948,503.2088,37.4061,102.4326,484.9874,59.4131,111.5627,503.5768,41.0351,114.4981,496.2534,39.7852,115.3448,478.3168
101.7785,115.4806,422.4284,109.0718,107.416,413.7467,123.884,62.9468,469.6253,111.262,75.326,478.9763,100.9758,88.8501,479.5175,90.18,101.7247,482.8043,77.0185,76.1699,452.1818,61.8593,60.6712,478.3732,55.9209,52.9692,506.753,85.8151,62.4534,499.3073,64.3127,62.1747,516.0725,47.042,67.1946,515.3479,81.6391,71.3459,515.2481,54.9076,73.3287,512.0087,39.8385,76.1537,499.1657,70.7474,85.2973,511.2921,51.7185,87.6392,502.7238,41.7085,91.0561,484.582,62.5422,101.9528,504.2776,44.5432,103.4233,495.6828,43.2049,104.5441,477.7677
105.9866,104.3729,421.1789,113.4945,96.8407,412.2067,129.8912,50.9745,466.491,116.9256,62.6276,476.294,106.2261,75.7979,477.3253,95.0477,88.2099,481.0797,80.4332,65.0764,449.3415,66.0535,49.7856,476.0887,60.4816,41.3702,504.34,91.5375,49.6094,496.7497,69.3202,48.8186,514.2778,51.9669,53.5749,513.7879,84.9628,58.6076,510.517,57.9991,59.9699,510.8357,42.862,62.886,498.0935,75.8061,71.9314,508.8795,56.3498,74.304,501.3413,46.1485,78.0,483.3615,66.9532,88.5288,501.9507,48.3611,90.4529,494.835,46.9278,92.0194,476.9607
107.7341,98.7003,419.764,115.0923,91.117,410.7112,130.7341,44.4637,464.5456,117.9948,56.2579,474.4756,107.5362,69.609,475.6447,96.5889,82.1854,479.5306,81.2361,58.5583,446.414,68.0711,43.8435,474.0936,62.5144,35.1763,502.2716,93.053,43.341,495.0336,71.5758,42.7012,512.4109,54.3071,47.7706,512.1062,87.1967,51.7367,509.6898,60.2849,53.706,508.7546,45.1311,57.0712,496.1436,77.7266,66.1046,507.8178,58.4306,68.9965,500.0524,48.1941,73.016,482.1623,69.3058,82.6155,501.4497,50.9727,84.9439,493.8027,49.4304,86.7077,475.9558
106.7157,98.7349,419.5848,113.6624,90.7686,410.5358,127.5695,43.817,464.5864,115.4425,56.2375,474.5195,105.6025,70.0528,475.666,95.2586,83.1341,479.5377,81.4547,61.0293,450.0229,64.605,44.9125,474.7684,58.6656,36.5707,502.9666,89.8086,43.8579,494.9489,68.3134,43.8811,512.2326,51.2305,49.5432,511.8934,85.5527,53.3291,510.6739,58.7858,56.5184,509.1367,43.6868,60.3142,496.5823,75.5789,67.1991,507.704,56.3372,70.5823,500.0027,46.2,74.9152,482.1291,67.9737,84.6093,501.4092,49.9221,87.4615,493.285,48.3485,89.1337,475.4321
101.828,105.6521,421.4971,108.0699,97.07,412.4977,119.5909,50.2334,467.2055,108.4996,63.6295,477.0812,99.6459,78.1052,478.1135,90.2825,91.9314,481.8912,73.7715,68.6076,451.1567,57.8607,54.3696,477.6166,51.6558,46.6338,505.9301,82.7322,53.3322,497.6185,62.2788,55.0517,514.4951,45.4496,61.4269,514.1273,79.0848,63.1096,513.735,52.6139,67.7371,511.1118,37.6243,71.9415,498.5566,69.3083,77.7081,509.9799,50.2736,81.9413,502.1849,40.2779,86.395,484.2615,62.3225,95.1967,502.6896,44.0112,98.6833,495.4411,42.4971,100.088,477.56
98.4527,110.8613,422.2519,104.8314,102.2876,413.3409,116.1169,55.7035,468.3126,104.8518,69.0645,478.0379,95.9013,83.4894,478.9376,86.4191,97.2709,482.5801,69.351,73.753,450.8632,54.0864,60.1824,478.0446,47.8715,52.6295,506.4053,78.9722,58.3306,498.8439,58.1052,59.8064,515.9956,41.3297,66.3232,515.6575,74.6593,68.3671,514.0508,48.0714,72.7929,512.4714,33.1434,77.0524,499.8614,64.9858,83.5202,510.2463,45.6249,87.7468,503.2969,35.6811,92.1964,485.3436,58.7131,100.8535,503.6643,40.6834,104.4644,495.7973,39.111,105.7985,477.9158
96.8203,110.0449,422.6097,103.6209,101.8155,413.6861,116.14,55.1564,468.3261,104.2618,67.9711,478.0571,94.7469,82.0274,478.9987,84.6971,95.3926,482.6708,69.1852,71.4152,450.7131,54.6354,57.0922,477.9006,48.5888,48.9701,506.1401,78.843,56.6208,498.8431,57.8348,57.4457,516.0323,40.8698,63.4522,515.7041,74.0158,66.3791,513.9965,47.2839,69.9683,512.7613,32.2815,73.7944,500.1007,64.7553,80.1308,511.1375,45.5384,83.7643,503.4884,35.4841,88.0565,485.5583,57.5561,97.6998,504.649,39.4116,100.8504,496.8482,37.8897,102.3457,478.9751
100.4161,102.5193,420.9645,107.8148,95.0028,411.889,123.891,48.3931,465.6331,111.0816,60.0794,475.6006,100.5267,73.3513,476.8055,89.4935,85.8413,480.7269,77.3339,64.102,451.8522,60.4615,46.7298,475.717,54.9016,37.8978,503.8432,86.1456,47.3486,495.8571,64.7406,46.7563,512.9969,47.4462,51.7405,512.7506,80.3497,56.1167,510.9396,53.4298,58.0601,510.2051,38.2319,61.2402,497.5991,70.3586,69.1842,508.5627,50.9465,71.7722,500.9817,40.7062,75.7515,483.0847,61.796,85.9905,502.1238,43.4623,88.12,494.4206,41.9197,89.8963,476.575
103.2781,95.2597,419.2894,110.6522,87.915,410.0547,127.1665,40.4984,462.9534,114.3732,51.9801,473.1761,103.7822,65.1959,474.651,92.73,77.5844,478.832,78.5677,54.5834,446.6687,64.6158,38.2596,473.0293,59.2988,28.8919,501.0289,89.6403,38.7535,493.645,68.2271,37.7578,511.1583,50.9105,42.6689,511.0385,83.6434,47.6877,508.4785,56.7127,49.598,508.181,41.4804,52.9228,495.6541,74.2815,61.0936,507.0375,54.9232,63.9594,499.4188,44.5363,68.1306,481.6505,65.6378,77.3048,500.9891,47.512,79.5962,492.8526,45.8252,81.6495,475.0498
106.0406,92.2285,418.9604,112.8763,84.5341,409.597,128.2382,36.4836,462.2705,116.2027,48.5642,472.7206,106.2698,62.2608,474.3759,95.8926,75.1569,478.7481,79.7202,52.5269,446.4374,65.8902,37.1029,473.3972,60.5411,27.9811,501.4718,91.078,36.1649,493.2827,69.9723,35.9839,510.8967,52.8396,41.5034,510.9747,86.637,44.7039,509.0519,59.8216,47.6454,507.9191,44.5036,51.521,495.6578,76.5762,58.7003,506.6499,57.1728,62.0884,499.3678,46.7399,66.6743,481.729,68.9,76.0391,501.0107,50.5799,78.9841,493.5474,48.7145,81.0534,475.7643
104.5289,98.0427,421.4083,110.8358,89.773,412.165,124.049,42.1412,465.7929,112.8033,55.1016,476.0672,103.6581,69.361,477.494,94.0524,82.9069,481.6591,75.2997,59.7295,448.4359,62.5203,46.5386,477.0486,56.9642,38.3683,505.3748,87.5476,43.8197,497.1654,67.0361,44.763,514.7948,50.155,51.0095,514.889,83.0349,54.2329,512.4278,56.384,58.5231,511.8577,41.194,62.7987,499.5702,73.8707,68.0501,509.8513,54.5871,72.1874,502.6385,44.2366,76.8507,484.9716,66.8085,85.6118,503.464,48.4925,89.1698,496.2626,46.575,90.8998,478.4488
100.9247,108.8315,424.4459,106.9244,100.1482,415.379,118.9645,53.4568,470.0991,108.1779,67.0044,480.1046,99.4821,81.5692,481.2234,90.3192,95.5021,485.0994,72.1128,70.8755,452.9591,58.1373,57.5215,480.9297,52.3806,49.9165,509.3731,82.6633,56.3318,500.955,62.6687,57.9154,517.9504,45.9222,64.515,517.9338,79.457,66.3393,517.3023,52.9464,71.0477,515.2971,37.792,75.3746,502.9836,69.9253,81.6539,513.8177,51.0966,86.1138,505.6574,40.7692,90.5792,487.926,63.054,98.9253,506.7764,44.8466,102.4846,499.305,42.9179,103.851,481.4609
99.7251,114.513,424.8212,106.2366,106.0619,415.8891,119.423,60.1534,471.006,107.9045,73.2607,480.7797,98.5705,87.4395,481.6956,88.7538,100.9777,485.364,71.2165,77.2459,453.6281,57.1231,64.0532,481.6162,51.5201,56.639,510.1405,82.4216,63.3245,501.885,61.5016,65.1173,519.3436,44.6426,71.4237,519.2708,78.5887,73.1546,517.5162,52.0082,77.5103,515.6443,36.7775,81.4336,503.2898,68.7557,87.4854,514.0541,49.6693,91.5926,506.3183,39.282,95.7709,488.552,61.8798,104.6433,507.4853,43.6915,108.2086,499.9703,41.7346,109.4141,482.1176
100.104,115.3786,423.7046,107.0195,107.3158,414.7175,122.3406,61.678,469.5061,110.2004,74.1459,479.3636,100.1982,87.8548,480.3741,89.7422,100.8803,484.1317,74.8993,78.2047,454.7404,58.866,62.8777,480.5089,53.5911,55.0852,508.9949,84.7368,62.6525,500.6113,63.0077,63.2156,518.5853,45.9177,68.8662,518.5282,80.3637,72.7026,515.6497,53.5538,75.8599,515.136,38.2056,79.2897,502.7801,70.563,86.6756,512.8758,51.0038,89.997,505.9906,40.4873,93.8184,488.2198,62.7675,103.18,506.3145,44.41,106.0094,498.8987,42.4007,107.2756,481.0561
101.4956,109.9229,421.9668,108.1971,101.8826,412.7992,123.7039,55.4551,466.8673,111.8416,67.9504,477.0238,102.0149,81.7618,478.32,91.7627,94.8641,482.3614,75.4056,71.9346,451.6429,60.9427,57.205,478.6589,55.7827,49.0614,507.0677,86.6867,56.4776,498.268,65.526,57.0621,516.218,48.4352,62.7095,516.3161,82.4057,66.2462,513.6246,55.5998,69.4759,513.5036,40.2092,73.0721,501.2482,72.588,80.3295,511.0004,53.0098,83.7905,504.2389,42.3925,87.8345,486.5777,64.9408,96.9765,504.7472,46.52,99.9669,497.5547,44.3991,101.47,479.7434
103.1718,101.9606,419.7982,109.768,94.0536,410.4402,124.0995,45.8391,463.254,112.423,58.2697,473.7011,102.8541,72.2252,475.3383,92.8315,85.403,479.6975,78.9302,64.9507,451.4903,61.1486,48.1696,475.1605,56.0203,39.3067,503.3589,87.6767,47.282,494.8082,67.162,48.0946,512.5806,50.2754,54.303,513.1258,83.1838,55.1591,510.367,56.4723,59.0745,509.9609,41.0618,63.6577,498.065,73.8515,70.3997,508.3765,54.4502,74.6993,501.5867,43.6783,79.677,484.2607,66.6783,87.5549,502.8574,48.5618,91.2691,495.2418,46.1113,93.3393,477.5299
102.4057,97.4091,417.7305,108.3825,89.4096,408.0409,122.0952,39.6028,459.5247,111.273,52.3182,470.5338,102.3716,66.6379,472.7044,93.0606,80.1472,477.5945,74.3278,59.1952,445.5691,60.2424,44.2189,472.6489,55.2099,34.9209,500.7242,85.8409,40.9246,491.4891,65.295,41.6737,509.6038,48.5597,48.2483,510.4417,82.2013,50.673,507.4273,55.6339,55.4119,508.2717,40.1873,60.4734,496.619,73.6198,64.7289,505.9563,54.3568,69.6341,499.183,43.4542,75.2248,482.1278,66.8912,82.8481,500.6784,48.5791,87.1801,493.9031,45.8796,89.5902,476.2706
100.9438,95.7333,415.5423,106.7763,87.9041,405.6283,121.0672,37.1284,455.9962,110.4165,49.6566,467.3807,101.5731,63.9492,469.9333,92.3544,77.382,475.1951,71.9532,56.4986,441.4339,59.3256,41.661,469.2977,54.6607,32.066,497.3365,85.3526,38.6977,488.5274,65.1268,39.5865,506.9504,48.4358,46.2333,508.0591,82.3282,47.5119,505.0031,55.8244,52.6635,505.1057,40.2657,58.0057,493.7308,73.1034,61.8594,503.4163,53.7762,66.9543,496.9741,42.6489,72.8144,480.1562,66.2868,80.3093,498.3665,47.9646,85.0348,491.8886,45.017,87.73,474.3373
99.4717,95.0611,412.1889,104.9905,87.4712,401.9158,119.2994,34.8118,450.3057,109.0712,47.1287,462.2922,100.5225,61.4734,465.4784,91.6322,74.8746,471.3502,70.3094,55.253,437.1324,58.1726,39.8092,464.8846,53.9663,29.5256,492.7514,84.3111,35.16,483.5737,64.5436,35.3568,502.3692,48.0265,42.3054,504.0727,81.6349,43.9124,500.3173,55.2389,49.5398,501.0817,39.5809,55.6304,490.2313,72.4928,58.8402,499.2926,52.9563,64.4348,493.999,41.6087,71.1051,477.6362,66.6278,76.7094,495.7718,48.5237,81.7829,488.9528,45.1535,85.1855,471.6016
97.7757,92.0275,406.7776,102.1417,84.7628,395.7428,115.5433,28.2846,439.9011,106.9175,40.4576,453.2208,99.5917,55.102,457.7895,92.0168,68.6578,464.9986,67.1317,52.4465,430.5417,55.6298,36.0759,458.0319,52.0337,24.2437,485.3644,82.2439,29.8461,474.9576,63.3521,30.732,494.8462,47.3762,38.502,497.7441,81.3099,36.8587,492.4675,55.4108,44.2037,494.5385,39.6589,51.8587,484.8804,73.5617,51.7767,493.1078,54.4084,59.0674,488.5254,42.6626,67.4951,473.2935,67.1643,71.2364,489.5079,48.7364,77.7252,485.229,44.7341,82.3935,468.3119
94.0837,87.8864,401.881,97.2215,80.9584,390.2294,107.9848,21.0139,430.3559,101.153,33.0419,444.8007,95.3698,47.945,450.5844,89.3829,61.6275,458.9543,60.36,48.4318,422.8522,50.4291,31.4855,450.6047,46.9034,18.2114,477.2762,75.5395,21.7261,466.2113,57.1441,22.1299,486.5402,41.8233,30.7222,490.4706,77.0251,28.8985,484.9215,51.8152,38.0176,488.1314,36.3094,47.292,479.5549,70.2809,44.5977,486.5753,51.6539,53.5882,482.9416,39.9428,63.7352,468.7681,65.384,64.4707,484.2718,47.2855,72.3893,481.1509,42.8842,78.3793,464.7574
91.0697,84.7439,395.0553,93.6597,78.3176,382.9889,102.437,15.884,419.6542,96.4457,27.4134,434.8587,91.4658,42.2287,441.5451,86.2765,55.6967,450.7535,57.8687,46.0867,417.0649,45.3414,27.9643,442.9617,41.927,13.673,469.117,71.0385,17.0693,456.719,53.0604,17.7479,477.9415,38.2966,26.8697,482.7189,71.929,23.1039,474.7255,47.3072,32.9082,479.8871,32.0572,43.3648,472.265,66.2729,39.5505,477.5194,47.8198,49.4533,475.9642,36.227,60.8948,462.709,62.9429,59.546,476.5551,45.1876,68.6511,475.1959,40.4737,75.6411,459.2925
88.0571,80.5729,387.9475,90.5619,74.6012,375.6321,99.1813,10.7657,409.8383,93.3148,21.733,425.5005,88.4393,36.3053,432.772,83.3587,49.4358,442.5131,53.103,42.1569,407.6508,42.9299,23.7362,434.3563,40.0229,8.761,460.1883,68.5068,11.5759,447.5781,50.9068,12.0409,469.2319,36.3915,21.2038,474.6494,69.5839,17.974,465.8949,45.3926,28.3292,471.9408,30.1222,39.2143,464.9889,64.4808,33.7908,469.5914,46.4354,44.4542,468.304,34.658,56.4826,455.7497,60.7921,54.0099,468.8727,43.4409,63.9465,468.4268,38.4545,71.5734,452.9038
86.8279,75.8787,381.0187,89.3872,70.1616,368.5942,99.5556,5.9791,401.7082,93.5491,16.5644,417.5787,88.4082,30.9101,425.1133,83.107,43.7702,435.0946,53.5646,35.5938,400.2613,42.7472,16.2697,426.0597,40.281,1.0113,451.7716,69.1366,5.5608,439.1472,51.9814,5.3249,460.2614,37.1471,13.9503,465.6969,69.2298,11.5115,457.4792,44.621,20.9415,463.351,29.0806,31.4082,456.355,64.14,26.8588,461.5913,45.8078,36.9857,460.0491,33.7958,48.831,447.5431,59.3668,47.1195,460.5933,41.6112,56.3105,460.0779,36.624,64.1117,444.6419
