j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
55.9008,160.829,374.8244,56.0218,152.0565,364.2917,77.4204,98.4687,408.352,73.5007,115.849,421.2577,70.1848,129.9249,430.195,64.8738,148.7981,432.917,50.3405,118.3148,406.4649,45.9006,91.9452,439.4237,45.0665,69.1729,457.3604,61.8101,81.838,444.2694,51.3148,70.6568,468.4179,30.511,77.5856,470.2052,62.4445,93.2461,459.7657,38.5795,93.9771,477.9296,23.2452,107.3356,472.6942,63.6533,114.6972,467.6978,37.9027,112.5027,478.4724,21.9643,119.0284,466.4565,55.0926,136.1769,464.0624,42.5833,127.3382,482.5392,23.2994,126.2723,474.2933
56.3906,160.3799,374.9821,56.3965,151.548,364.4985,78.0519,98.1553,408.67,74.2898,115.6179,421.5115,71.0881,129.7522,430.398,65.8482,148.6538,433.0601,51.2452,117.592,406.6821,47.2153,91.0274,439.6833,46.6525,68.2576,457.6338,63.0251,81.0404,444.8357,52.8675,69.4713,469.2826,31.9588,76.0964,470.9958,63.7723,92.8648,460.0819,40.0641,93.1617,478.4621,24.5889,106.3443,473.1957,64.0679,114.5904,467.8391,38.453,111.9464,478.8341,22.4961,118.2498,466.7244,54.5035,135.7213,463.5404,43.1823,126.6823,482.6749,23.945,125.3134,474.3652
57.8065,159.7323,374.19,58.7047,151.013,363.6508,81.3813,98.4253,408.2733,76.1803,115.5415,421.079,71.875,129.4014,429.9315,65.5323,147.9728,432.5169,53.235,117.1748,406.0304,48.9505,90.6686,439.2273,48.6065,67.972,457.2757,65.2835,81.3319,444.4845,54.278,69.6456,469.241,33.2502,75.936,470.745,63.9967,93.4213,459.527,40.9026,92.0488,478.6262,25.2466,104.959,473.2207,64.738,114.6368,467.509,39.1867,111.7624,478.5937,23.2083,117.7317,466.3438,52.4256,135.1129,462.4262,43.4106,126.2676,482.9985,24.2772,124.5432,474.5168
59.433,158.2485,373.6273,60.5547,149.5227,363.1149,83.6037,97.3639,408.0489,78.0354,114.4264,420.7715,73.4463,128.2385,429.5561,66.8068,146.7191,432.0456,54.6366,116.2276,405.9748,49.9961,90.1203,439.582,49.7708,67.4986,457.7261,66.8505,81.0964,444.4325,55.3742,69.9528,469.356,34.2196,75.8771,470.5333,64.8293,93.1681,459.3679,41.8045,91.4517,478.5229,26.0139,104.0824,472.8553,64.9605,114.0263,467.0661,39.521,110.8876,478.3347,23.6018,116.54,465.8597,53.1095,134.248,461.8446,43.6908,125.6725,482.3353,24.6928,123.5702,473.6372
60.4091,157.9457,372.8848,61.5752,149.1968,362.3965,84.9302,97.2929,407.4674,79.2723,114.3599,420.1444,74.6101,128.1709,428.8919,67.8692,146.6213,431.3323,56.0651,115.5224,405.1981,51.7374,89.0744,438.8147,51.6267,66.4742,456.9866,68.6916,80.5444,443.7876,57.5872,69.0912,468.6245,36.4147,74.9465,469.8254,67.5364,92.5588,458.9126,44.0547,91.5547,477.5568,28.1861,104.0874,471.8894,67.9172,113.2826,466.5024,42.1987,109.9794,477.0687,26.226,115.5723,464.6351,58.2884,134.5527,462.7577,45.8713,125.6969,481.2885,26.8641,123.4545,472.6456
62.4855,156.3313,372.1773,63.478,147.5458,361.7016,87.1077,95.6511,406.6397,81.694,112.7846,419.3336,77.2109,126.6454,428.096,70.5969,145.1382,430.5632,58.6541,113.9346,404.1135,54.8832,87.6603,437.2676,55.0144,65.0433,455.4186,71.2463,78.5491,442.6915,60.4655,66.925,467.1955,39.2531,72.6263,468.4331,70.4309,90.3812,457.8982,46.5326,89.528,476.0129,30.5878,101.9649,470.3483,70.6229,111.646,465.6808,44.7594,108.3407,475.8864,28.7453,113.8723,463.4788,61.1318,132.5843,461.8332,48.8599,123.3932,480.2973,29.8396,121.0912,471.6989
63.8061,155.0515,371.1237,65.2154,146.3517,360.6243,89.467,94.8755,405.7122,83.3747,111.7891,418.3934,78.3686,125.4772,427.1441,71.2152,143.7714,429.5862,60.2852,112.4766,403.0641,56.4225,85.9358,436.3152,56.7247,63.2903,454.4285,73.9503,77.0107,441.6272,63.3839,64.8452,466.0845,42.0836,70.2263,467.243,71.4115,89.6053,456.8741,47.7502,87.9061,475.2386,31.664,100.1002,469.4473,71.6912,110.5825,464.7548,46.0133,106.8112,475.263,30.0154,112.0772,462.7196,61.0316,130.3194,460.2511,50.3187,120.6493,479.4272,31.3775,118.1506,470.7101
64.436,154.4951,369.9228,65.9673,145.8044,359.433,90.5878,94.5987,404.6289,84.2839,111.4568,417.2807,79.1116,125.0984,426.0073,71.7664,143.321,428.4156,61.2312,111.6874,401.7499,57.5189,84.9454,434.9193,57.9573,62.2938,453.0222,74.9959,76.6732,440.4957,64.3748,64.4623,464.928,43.0174,69.6324,465.9921,71.8685,89.0622,455.4951,48.577,86.3418,474.2062,32.4052,98.4067,468.3829,73.0715,109.575,463.4711,47.42,105.2352,473.8233,31.395,110.3981,461.2716,63.0878,129.9646,459.5811,51.1935,120.048,477.9165,32.3084,117.3411,469.1401
65.2321,152.8279,368.5846,67.0368,144.2809,358.0204,91.8511,92.9533,402.9714,85.1192,109.5683,415.7238,79.6204,123.0292,424.531,71.9616,141.1081,427.0427,61.8359,110.1849,400.6888,57.7453,83.3674,434.2487,58.213,60.656,452.2757,75.7269,75.4818,439.0418,64.6908,63.5234,463.7301,43.3046,68.5863,464.7303,73.1064,87.1638,454.0609,49.6816,84.7376,472.6455,33.4697,96.7627,466.8513,73.5321,107.854,462.1295,47.6761,103.9168,472.1279,31.6652,109.0655,459.5524,63.0605,128.8298,458.5866,50.878,119.5843,477.0827,32.054,116.772,468.2089
65.2132,152.004,367.0731,66.9095,143.4165,356.5238,91.5851,92.0408,401.4962,85.0273,108.7356,414.2351,79.6624,122.2574,423.0317,72.1393,140.395,425.5305,62.3041,109.3071,398.659,58.7008,82.6196,431.6261,59.2738,59.9086,449.6506,75.5893,74.3752,437.4098,64.6696,62.3157,461.9262,43.2403,67.2241,462.7581,73.0447,86.0214,452.399,49.0605,83.9136,470.2963,32.832,95.8537,464.3744,73.9695,106.9711,460.6471,48.1455,102.89,470.6704,32.1652,108.0145,458.0462,64.8411,127.4035,457.2,51.6574,117.4086,474.5865,32.8736,114.5784,465.6333
65.5159,151.1067,365.4286,67.0304,142.4899,354.8756,91.6401,90.9392,399.6836,85.3624,107.7122,412.4609,80.2101,121.2958,421.2891,72.884,139.5076,423.8338,62.1303,108.2006,396.9506,58.2923,81.3436,429.9058,58.8154,58.5696,447.8522,75.8402,73.4464,435.3584,65.1542,61.6155,459.4863,43.6998,66.4232,460.2568,73.1937,84.9823,450.5564,49.1233,82.8436,468.3341,32.8776,94.7474,462.3866,72.8709,105.4928,458.4024,47.3548,100.7296,468.9019,31.4486,105.906,456.2056,61.5675,125.9798,454.0652,50.6651,116.2769,473.1176,31.9452,113.4331,464.0359
65.2738,150.5616,363.0499,67.0397,142.0295,352.4672,91.8111,90.5618,397.2814,85.1411,107.1696,410.0757,79.6899,120.6275,418.917,72.0784,138.72,421.4749,62.3116,107.3085,394.5595,58.5968,80.0289,427.6305,59.1579,57.205,445.5122,75.8611,72.2222,432.8357,64.9825,59.7138,457.0853,43.5055,64.4271,457.809,72.3062,84.1864,447.7988,48.7266,80.916,466.0555,32.479,92.8107,460.0948,73.0197,104.4757,456.0064,47.3485,99.6082,466.0712,31.4542,104.776,453.3565,61.5093,125.296,452.0214,50.4378,115.5474,470.9525,31.7522,112.6579,461.8148
64.1224,148.4954,361.4132,65.8905,139.9828,350.8151,90.5211,88.3844,395.5566,83.8579,104.9754,408.3761,78.4143,118.423,417.2378,70.8264,136.5215,419.8227,61.1255,105.1164,392.4747,57.3919,77.7963,425.1177,57.9987,54.8918,442.8945,74.607,69.8616,430.6804,63.8377,57.327,454.4491,42.2951,61.7679,454.8907,71.9089,81.2414,445.925,47.5933,78.3793,463.2617,31.2654,90.0966,457.1701,71.4993,102.0155,454.1698,45.575,97.0227,463.4973,29.786,102.1054,450.6181,57.4981,122.0645,448.8203,48.3481,112.1398,468.7271,29.8085,109.1541,459.3268
62.3377,146.7253,359.1452,64.1824,138.2884,348.4999,88.539,86.3897,393.0436,81.7795,102.8866,405.9339,76.2682,116.2687,414.8528,68.6525,134.3445,417.5134,59.3407,103.0546,389.6851,55.552,75.4841,421.9125,56.0298,52.4769,439.5602,72.0828,67.7928,428.0878,60.8943,55.1488,451.9141,39.3417,59.5573,452.1308,69.2396,79.3881,443.4382,44.9128,76.4633,460.7487,28.6435,88.197,454.5333,68.9002,99.975,451.7476,42.9251,95.0776,460.984,27.2575,100.2036,447.9743,58.8339,120.4524,448.101,46.1738,110.089,465.6601,27.7138,107.109,456.1024
60.9635,145.2787,356.2642,62.9834,136.9837,345.5394,86.7815,84.558,389.7668,79.7976,100.8742,402.767,74.127,114.1295,411.7749,66.4357,132.1552,414.5551,57.3355,101.8305,386.5981,52.9197,74.3456,418.7003,53.1309,51.2489,436.2359,70.0901,66.2696,424.7498,58.77,53.8664,448.4752,37.2523,58.444,448.664,66.2714,77.3054,439.8824,41.7763,74.4166,456.9601,25.6625,86.3642,450.747,66.1543,97.5325,448.4079,40.1909,92.6629,457.6916,24.6324,98.0574,444.6595,56.8432,118.0585,445.1209,43.8663,107.5833,462.3798,25.4223,104.8982,452.7045
58.4546,144.0834,353.6154,60.3904,135.7704,342.889,83.2971,82.9695,387.1407,76.5049,99.3715,400.1345,70.9951,112.6979,409.1373,63.5527,130.8288,411.9105,54.2985,100.2513,383.6706,49.5311,72.4553,415.5848,49.456,49.2861,433.0257,66.6029,64.2167,421.6328,55.3424,51.5677,444.8983,33.8296,56.1713,444.8171,63.4021,75.392,437.1386,38.7054,72.6244,453.9438,22.6962,84.6442,447.6015,63.2608,95.9233,445.7405,36.8896,91.3839,453.9837,21.5123,96.8741,440.7777,53.6481,116.8937,442.4508,40.2218,106.5251,459.4281,21.9038,103.9274,449.493
55.9585,142.5391,349.8412,58.2138,134.3251,339.1009,80.427,81.3399,383.4857,73.203,97.5901,396.4374,67.3801,110.8054,405.4066,59.7409,128.8607,408.1386,50.9269,98.819,379.591,45.2298,71.0589,411.2477,44.8305,47.9134,428.7155,62.488,62.9363,417.7596,50.3284,50.4617,440.9917,28.8351,55.1364,440.5577,58.6907,74.0236,433.1799,33.6062,71.5691,449.4508,17.7907,83.697,442.8337,58.6491,93.9043,441.7263,32.3263,89.2698,450.0708,17.1868,94.9395,436.6675,50.0606,114.9393,438.757,36.1139,104.5457,455.2938,17.9016,102.1032,445.1279
51.9053,140.0392,346.4335,54.2755,131.9055,335.6569,74.8515,78.1759,379.9358,67.5745,94.389,392.9042,61.7412,107.5895,401.8886,54.2866,125.7172,404.6504,46.0938,95.9214,375.7899,39.6839,67.7299,407.2319,38.6926,44.4139,424.4476,56.0128,59.4136,413.6807,43.2008,46.6536,436.6302,21.7776,51.587,435.7886,53.9643,69.8065,429.3249,28.277,68.0275,444.7196,12.6852,80.3853,437.9978,52.0757,90.6424,437.9493,25.4136,86.5205,445.4421,10.632,92.4945,431.7741,45.2314,112.1567,435.6199,29.8635,101.9599,450.9775,11.8154,99.8238,440.456
47.1499,138.1995,342.982,48.9614,129.9279,332.202,67.1616,75.2779,376.3947,60.9045,91.8828,389.3995,55.8834,105.3941,398.4125,49.4338,123.8982,401.2079,39.783,93.7649,371.282,32.6336,65.5961,401.723,30.8997,42.2229,418.8019,48.4083,56.7525,409.7307,35.8174,44.3146,432.1123,14.4936,49.5602,430.779,45.9245,67.0492,425.1051,19.667,65.6303,439.5455,4.4643,78.2869,432.4965,45.6407,87.5447,433.8735,18.6803,83.4381,440.2196,4.3052,89.7827,426.2876,36.7031,109.4175,430.4182,21.7321,99.0434,446.0466,3.9492,97.2374,435.0236
41.9241,136.4033,338.2147,44.055,128.1749,327.4601,60.076,73.1017,371.9699,53.5003,89.6941,384.8327,48.2781,103.2033,393.7339,41.9074,121.7539,396.3988,32.8294,91.7807,366.5984,24.0255,63.238,397.2931,21.3564,39.8545,414.2368,39.4859,54.8588,404.63,25.5824,42.5402,426.684,4.4076,48.1731,424.7098,36.6133,65.156,419.8857,10.3026,63.4709,434.2003,-4.4211,76.4941,426.8106,36.1046,85.9329,428.87,9.0101,82.4525,435.016,-4.8173,89.1446,420.6975,28.7291,107.1874,425.3669,13.6368,96.8693,440.9156,-3.919,95.5297,429.47
37.0132,134.8754,334.2941,39.0364,126.565,323.5818,52.1752,70.9713,368.3879,45.9822,87.8066,381.1245,41.1005,101.5073,389.9256,35.374,120.2836,392.4696,25.6413,90.5509,361.7817,15.1884,62.4474,391.5909,11.4027,39.1939,408.5008,30.2462,53.4181,400.2275,15.5401,41.6465,421.5799,-5.4287,47.7379,418.8959,28.0206,63.3266,415.6804,0.835,63.1231,428.3652,-13.3385,76.4778,420.5062,27.2303,84.2329,424.425,-0.1726,81.3468,429.4004,-13.3827,88.4172,414.6864,20.7827,106.0686,420.9306,4.062,96.2223,435.054,-13.1364,95.3443,423.0354
31.8582,134.024,330.2571,33.9607,125.6472,319.612,44.4261,69.8057,364.8122,38.3206,86.8149,377.3585,33.5532,100.6507,386.0097,28.2442,119.572,388.3783,18.5467,90.1164,357.5641,6.5121,62.3756,387.1954,1.6432,39.3351,404.1196,20.9685,52.3069,395.8881,5.1351,40.4956,416.8636,-15.5717,47.1311,413.5171,19.0185,62.5538,411.3412,-8.5424,62.9449,423.1837,-22.1233,76.6417,414.8797,18.2885,83.7101,420.0832,-9.3982,81.7183,423.7545,-21.9618,89.1103,408.6378,12.7679,105.7258,416.5522,-4.588,96.2764,430.1713,-21.4419,95.8052,417.6524
