j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
56.5532,130.6777,373.1513,49.3206,127.0745,362.2701,56.1508,60.9235,378.9982,65.271,68.4333,396.3597,72.2578,78.9259,409.2085,77.3538,94.702,417.8065,41.1862,88.9031,403.935,34.9897,59.8261,435.6733,31.6075,34.9557,445.6245,48.0361,42.1779,421.1698,43.1604,30.9146,446.5088,31.127,39.756,462.6651,52.759,55.11,439.4308,46.1967,48.1222,462.0205,32.2794,63.4083,469.5467,60.8159,64.4829,446.9508,50.3244,62.064,467.2751,35.7907,76.4644,472.0079,65.0188,79.971,450.1638,59.1906,73.0108,465.4523,44.7247,83.7057,464.8547
59.9169,126.0944,370.8982,53.0515,122.3125,359.8411,62.2973,56.3243,376.0435,70.7611,64.0177,393.6553,77.057,74.6514,406.7429,81.327,90.5313,415.5958,45.5643,83.5103,401.5101,39.8366,53.8273,433.3862,37.3492,28.7799,443.1555,54.5843,37.2115,418.6166,49.8743,25.5403,444.614,37.5181,33.8851,460.7907,57.9938,50.1892,436.8385,51.18,42.8091,459.8848,36.6823,57.5554,467.3925,62.6756,62.8678,444.4917,54.7655,56.3865,465.2542,39.7247,70.2606,469.9746,70.0872,74.841,447.9363,64.7618,67.4068,463.2593,49.9538,77.6242,462.6872
61.9671,122.4724,369.1265,55.3679,118.727,357.8963,65.7726,52.694,373.1876,73.7772,60.2758,391.0605,79.6254,70.825,404.4214,83.4044,86.6448,413.5992,47.9874,79.7179,399.2779,42.3472,49.9066,430.9021,40.5556,24.7523,440.5484,57.7175,32.9082,415.5313,52.7765,20.7714,441.5052,40.1397,28.6664,457.691,61.0534,46.0316,434.0616,54.2827,38.4518,456.9438,39.4962,52.8472,464.5682,66.6392,57.5328,442.0867,57.9666,52.0406,462.6688,42.6932,65.6132,467.5173,72.4985,71.2257,446.1068,67.3629,63.9648,461.4147,52.3909,73.9418,460.8701
63.5923,119.7953,366.3163,57.4313,115.9449,354.8746,69.4991,50.138,369.9165,76.757,57.8073,388.0688,81.8919,68.415,401.6742,84.9087,84.2629,411.0829,49.8692,76.0239,395.6984,44.0723,45.4215,426.9928,43.3349,20.2222,436.6599,61.1779,29.9144,412.1379,56.0521,17.4569,438.1459,42.9226,24.8989,454.1531,63.9799,42.7138,430.9367,57.1237,34.6147,453.9395,41.8858,48.5905,461.455,69.2182,53.702,438.9154,59.5905,48.6098,459.1732,43.9031,61.7566,463.8708,73.9347,68.14,443.1376,68.8029,60.6005,458.1274,53.5916,70.1968,457.4007
65.1653,116.5072,363.4011,59.4696,112.3958,351.8102,73.9973,47.1711,367.2089,80.4524,55.1436,385.5329,84.7751,65.9608,399.2552,86.8613,81.9223,408.724,53.0744,72.5604,392.3956,48.1944,42.163,423.3653,48.8486,17.0632,433.2938,66.2369,26.8731,409.392,61.4726,14.4117,435.2891,47.553,21.2087,450.911,67.4246,40.6109,428.2465,60.5261,32.9155,450.8644,44.4767,46.2258,457.8825,73.075,49.8168,436.2211,62.2864,45.4115,456.0504,45.8585,57.7895,460.2821,76.0651,65.2949,440.5658,71.0225,57.5287,455.4382,55.4131,66.4162,454.2718
69.6984,112.7246,359.0028,65.3001,108.2085,347.0047,83.8248,44.3247,363.6819,88.1254,52.7243,382.4422,90.4426,63.8035,396.4381,90.4577,79.8443,406.0021,59.2472,68.0663,388.2875,54.5903,37.1824,420.049,56.8091,12.3378,430.3845,75.2739,23.9345,406.29,69.9259,11.1821,432.9379,55.0501,17.2068,447.9849,74.4155,37.3097,425.1998,66.9585,28.9253,448.4565,49.791,41.1372,454.7927,75.8895,50.0957,433.4185,67.9028,42.573,453.7132,50.5542,53.8688,457.2386,80.1919,63.2464,438.0632,75.3857,55.4757,453.0733,59.2744,63.2843,451.2154
74.462,107.848,356.4885,71.1597,102.9334,344.2969,93.4707,40.7694,362.7444,95.9675,49.5898,381.6379,96.575,60.8998,395.6278,94.7811,76.9522,405.0023,66.2144,62.8082,385.7656,62.4089,31.9315,417.6762,66.1139,7.5123,428.5837,83.999,20.404,405.4572,78.027,7.5631,432.3886,61.9515,12.6801,446.5094,81.4179,33.7677,423.8372,73.5503,25.2119,446.6563,55.2903,36.2518,452.013,81.723,46.3138,432.1476,73.5734,38.3103,452.1867,55.2868,48.3198,454.7181,84.7383,59.8935,436.7902,80.0753,51.9728,451.55,63.5572,58.5936,448.845
79.9544,104.29,352.9637,78.2291,99.1194,340.5547,104.0881,39.1255,361.399,104.0572,48.1085,380.3807,102.3859,59.4119,394.289,98.3434,75.2347,403.3485,73.13,59.4619,382.8927,69.1914,28.8303,415.5947,74.0795,4.9562,427.2195,92.9484,19.2224,404.4714,85.8209,6.4879,432.0303,68.7603,10.7956,445.2355,87.9439,32.0405,422.4072,79.0423,23.1641,445.6241,59.8279,33.0245,449.8169,86.4905,45.0965,430.4939,77.7606,37.2344,450.3779,58.7483,46.0387,451.7976,88.4475,58.2508,435.3011,83.8229,50.3139,450.2331,67.0664,55.7641,446.5569
85.1697,100.0596,350.3126,84.5888,94.8287,337.8228,113.1389,36.6716,360.2971,111.2953,45.5614,379.2331,107.979,56.6723,393.0008,102.2971,72.1474,401.7768,79.4087,55.3515,380.3604,75.4061,24.8487,413.228,81.2541,1.4798,425.422,100.6883,16.3986,403.278,92.6324,3.2812,431.0883,74.8318,6.7371,443.5462,94.2537,29.3588,420.8685,84.8282,20.3973,443.8966,64.9812,29.2698,447.2692,91.7093,42.3257,428.9768,82.7949,34.465,448.6885,63.2956,42.2379,449.2863,92.2332,55.1435,433.5122,87.5895,47.2976,448.1557,70.7281,51.8494,443.7999
88.5049,97.804,347.4767,88.5128,92.6531,334.9403,118.7564,35.5403,357.8725,115.984,44.1959,376.8037,111.8031,55.0515,390.5397,105.2284,70.21,399.2444,83.6613,52.9789,377.936,79.8939,22.1696,411.3247,86.3383,-0.9856,423.6254,106.2561,14.6483,400.7431,98.1282,1.0639,428.6182,80.009,3.9301,440.7623,99.2082,27.1943,418.236,89.9265,17.7878,441.1595,69.7166,25.9366,444.1852,95.6261,39.849,426.3847,86.688,31.4494,446.1897,66.9252,38.546,446.4521,95.8802,53.2416,431.2333,91.5607,45.4012,446.0142,74.6367,49.3757,441.3473
89.925,97.1394,345.6208,89.759,92.0031,333.0794,120.7667,35.0708,355.4327,118.2516,43.6857,374.4185,114.2267,54.4969,388.2358,107.6954,69.6003,397.0679,85.9737,51.7194,375.2349,83.0433,20.5334,407.8698,89.9371,-2.5878,419.9894,109.4136,13.3959,397.9571,102.0813,-0.6029,425.4215,83.9492,1.8164,437.6434,101.9187,25.9448,415.586,92.9311,16.1824,438.2396,72.5995,23.9853,441.3601,98.1009,38.5931,423.6362,89.2575,29.8715,443.0498,69.3903,36.6659,443.4136,98.7516,51.335,428.3877,94.6412,42.9407,442.7815,77.6483,46.7293,438.2112
90.0889,94.7355,343.0096,89.9254,89.7361,330.413,121.1808,32.6819,352.1008,118.6586,41.0789,371.183,114.6113,51.7227,385.1232,108.0344,66.7035,394.1287,86.4411,48.9792,372.0819,83.745,17.4412,404.3256,90.8702,-5.7084,416.2557,109.9683,10.9196,394.4624,102.7546,-3.0814,421.7161,84.5888,-0.8834,433.9297,102.3774,23.3851,412.38,93.4224,13.6532,435.0391,73.0533,21.3243,438.2414,99.5177,35.1729,420.6518,89.9865,26.7366,439.8087,70.0834,33.4195,440.2642,98.9848,48.6989,425.6094,94.8116,40.3962,440.1264,77.7931,44.1056,435.5866
88.2025,93.5657,340.051,88.0306,88.6594,327.418,118.9798,31.2961,348.7261,116.4744,39.5655,367.8661,112.4614,50.1267,381.8788,105.9462,65.0732,390.9857,83.9048,47.6009,368.3816,80.7214,15.9202,399.989,87.8289,-7.2184,411.951,107.2618,9.1629,390.6276,99.7473,-5.0306,417.4978,81.5614,-2.8664,429.6875,99.6921,21.2709,408.6099,90.4566,11.2032,431.0316,70.1552,19.0118,434.3301,97.8879,32.9805,417.3418,87.9343,24.5877,436.3019,68.0626,31.3557,436.855,96.6734,46.6463,422.0599,92.4313,38.2165,436.2756,75.4394,42.0617,431.7492
81.933,92.0767,336.0819,81.7014,87.4476,323.3457,110.8511,28.7738,343.5971,108.4613,36.7026,362.8953,104.6635,47.0746,377.108,98.5221,62.0056,386.4955,75.7701,45.3068,363.3609,71.1792,12.6895,394.3331,77.7248,-10.7128,406.1012,98.1496,5.9137,384.9558,89.9764,-8.7962,411.5693,71.7797,-6.4376,423.7067,90.6775,17.7683,403.0284,80.8464,7.3012,425.2146,60.8094,15.7155,428.6377,87.8531,29.9407,411.6369,78.6207,20.5305,430.6005,58.965,27.8957,431.2378,88.4119,42.9044,417.1437,83.693,33.9889,431.4486,66.841,38.434,426.9481
73.266,90.2053,331.6305,72.8578,85.7637,318.8321,98.73,25.3564,338.4288,96.6603,33.1458,357.8207,93.3426,43.5169,372.1536,87.954,58.6289,381.7124,64.6063,43.3357,357.5228,58.2495,10.6499,387.3294,63.7101,-12.9943,399.167,84.6184,2.776,379.0585,75.6328,-11.6022,404.9296,57.367,-8.6941,416.842,77.9201,14.5784,397.3366,67.7071,4.4597,418.8718,48.0487,13.7654,422.1809,75.6154,26.7044,406.3163,65.1828,17.9475,424.8494,45.8855,26.218,425.3123,76.4528,39.9597,411.8127,71.2223,31.4692,425.502,54.661,36.7474,420.826
