j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-16.4024,155.5426,369.666,-23.4624,150.9912,359.0295,-14.719,86.3644,380.2279,-5.9264,95.308,397.0714,0.6681,106.8554,409.2028,5.2356,123.3259,416.7286,-36.3232,117.6315,402.5705,-46.0245,92.4673,435.4146,-37.6551,74.3601,453.6103,-23.8162,71.7353,424.4497,-29.4026,62.752,451.6053,-39.5234,71.0805,469.2746,-19.6339,85.6498,441.2797,-27.017,80.4478,465.091,-39.9272,94.8321,475.599,-15.3009,100.5299,447.916,-24.2135,96.9996,469.5223,-38.9099,110.077,476.8705,-8.0836,112.0307,450.2072,-14.4505,106.6314,466.2107,-29.5367,116.4193,466.9872
-14.7621,153.6161,367.5034,-21.6507,148.9246,356.8155,-11.3817,84.4663,377.842,-2.9036,93.5708,394.7604,3.335,105.239,406.9642,7.446,121.7936,414.5686,-34.2071,114.5812,399.8573,-43.6963,88.6268,432.3852,-34.8572,70.9243,450.7561,-20.4898,69.6133,421.8017,-26.049,60.5476,448.6332,-36.6381,68.6902,466.1138,-16.6194,84.1317,438.7876,-23.9253,79.1038,462.2389,-37.2613,93.2321,472.5609,-12.6441,98.0793,445.2876,-21.4591,94.1295,466.4291,-36.4982,106.8696,473.6758,-5.4335,110.0276,447.8412,-11.483,104.5011,463.4695,-26.7915,113.9496,464.0839
-12.846,150.6203,363.6757,-18.6659,145.4432,352.5842,-5.3141,81.8921,374.6169,1.3659,91.5905,392.0042,5.9489,103.6831,404.5248,8.3759,120.4948,412.2872,-31.5534,111.0693,395.7824,-41.32,85.0193,428.5199,-32.0633,68.4158,447.6938,-15.7236,67.0053,418.839,-22.1921,57.7546,446.3189,-33.973,65.5333,463.192,-13.6124,81.954,435.7898,-21.6748,76.767,459.3585,-36.0976,90.3455,468.9296,-11.1287,96.3679,442.6382,-20.6837,92.275,463.9629,-36.6126,104.3585,470.3863,-4.64,108.6896,445.4207,-10.7168,103.178,460.89,-26.485,111.8558,460.6451
-11.0721,145.1891,357.9586,-15.1559,139.3764,346.4161,2.6051,77.7096,370.5862,6.4212,88.1321,388.4134,8.3993,100.6921,401.1545,8.2221,117.6948,408.8782,-28.3486,104.6371,389.299,-38.3536,78.2917,421.8203,-28.7927,63.5681,442.3338,-10.1691,63.7251,414.8736,-18.2005,54.9327,442.718,-32.0112,62.0798,458.2803,-11.154,78.8902,431.4029,-20.6555,73.8938,454.6441,-36.931,86.404,462.5565,-10.3249,93.4264,438.3497,-20.7307,89.3886,459.0205,-38.0644,100.253,463.7644,-5.1724,106.2551,441.702,-11.2711,101.0464,456.6473,-27.6106,108.344,454.7062
-8.4901,137.1718,350.1725,-9.7116,130.8709,338.2351,13.1352,72.5317,366.1099,12.3717,83.3068,384.1187,10.3128,95.9419,396.7723,6.2846,112.6654,404.044,-24.466,96.1037,381.5547,-35.759,69.4929,414.7114,-26.5303,56.7306,436.6421,-3.5429,58.6304,410.2745,-14.3606,49.6138,438.9204,-30.4006,55.549,452.7585,-9.0603,74.0948,425.9758,-20.9713,68.9752,449.2382,-39.2949,79.7916,454.8282,-11.142,88.9367,432.4778,-23.0458,85.05,452.2884,-41.8528,94.082,454.6793,-8.5574,101.3313,436.303,-15.331,96.1586,451.0254,-31.9801,101.58,446.8524
-6.9719,128.2473,341.7232,-5.7696,121.6008,329.9727,20.6656,67.4562,362.7138,16.1244,78.3885,380.0592,10.7724,90.8807,391.8617,3.6585,107.0489,397.9248,-21.5877,86.5608,372.7942,-33.7059,59.7164,405.6,-25.5853,49.1679,429.0901,0.0652,53.9741,405.5836,-13.3794,45.1752,433.562,-31.5764,49.5951,445.1089,-8.5796,68.4899,419.9194,-22.3148,62.9863,442.0814,-42.2823,71.7741,444.9233,-13.6456,82.5613,425.4688,-27.2832,77.9148,444.2386,-47.1034,84.8465,443.905,-12.5625,95.7035,429.019,-19.6403,90.7531,442.5867,-36.105,94.09,436.1229
-6.7184,119.9399,333.9349,-4.096,113.4224,322.3444,23.1095,61.092,357.3276,16.4124,71.6448,374.2033,9.2657,83.7148,385.4834,0.5976,99.3496,390.8867,-21.3293,77.3529,364.1311,-34.5768,49.6257,396.2533,-27.7664,39.8982,420.5019,0.411,46.1421,398.9534,-14.5133,36.3125,426.3225,-33.7757,39.5559,436.4439,-10.8459,60.7406,412.1469,-26.0347,54.6645,433.2897,-46.6513,62.2635,434.3895,-17.0206,74.2498,417.0991,-31.5668,69.0121,434.5945,-51.6304,74.8938,432.6306,-17.0385,87.4919,420.8133,-24.5936,82.4122,433.6335,-40.6226,84.7913,425.7969
-10.1715,112.6103,326.9786,-7.3525,106.2644,315.3391,18.7346,53.1639,350.0124,11.7596,63.4883,366.9167,4.4638,75.4249,378.2431,-4.2039,91.0336,383.7222,-25.112,68.6197,354.5507,-38.6566,39.9093,384.4561,-32.8147,29.8296,408.8133,-4.8435,36.7434,389.7965,-20.0773,26.1342,415.5009,-39.8317,28.8353,424.7996,-16.8179,50.8375,402.8979,-32.5043,43.8934,422.6483,-53.2372,51.2479,422.8878,-22.1127,63.9078,408.6577,-38.3856,58.677,424.047,-58.3572,64.5049,421.1885,-23.46,77.5657,411.8951,-31.6907,71.8091,423.9373,-47.2728,74.2999,415.2774
-16.356,106.577,320.4782,-13.4553,100.554,308.6882,10.137,45.4774,342.041,3.0798,55.423,359.1372,-4.1141,67.1835,370.7105,-12.4246,82.8591,376.5406,-32.8488,61.4877,345.7312,-47.6467,31.6787,373.9963,-42.8564,20.2302,397.9751,-14.7977,27.4191,380.2057,-30.8895,15.765,404.8356,-50.9133,18.369,413.5685,-26.0448,42.3251,394.2395,-41.8711,35.2076,413.3141,-62.4917,42.8736,413.1628,-33.1595,55.3277,398.7377,-49.1254,48.8108,414.1439,-68.8362,55.2313,410.7886,-32.2143,68.6971,403.8266,-40.5421,62.7376,415.3089,-55.7625,65.8412,406.2147
-23.4871,101.1756,315.0785,-20.3955,95.5069,303.162,-0.4424,38.1624,335.0355,-7.7206,47.7168,352.2616,-14.8476,59.3095,364.0437,-22.7048,75.0885,370.2134,-42.9901,55.8023,337.7792,-60.251,25.4704,364.2246,-56.978,12.5807,387.7223,-27.3906,19.3648,371.4332,-44.7816,7.2338,394.9224,-65.0178,10.2419,403.0122,-39.1037,33.8195,385.1477,-56.2252,26.2375,403.0891,-76.4892,34.7889,402.5967,-45.0903,47.6591,390.8093,-61.6818,41.2676,405.4933,-80.9996,48.6241,401.7913,-44.514,60.4369,395.8568,-53.8669,54.1535,406.8541,-68.5968,58.2416,397.3505
