j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
91.7051,70.4855,407.3636,100.5821,65.4473,397.9074,130.8617,24.4885,450.1075,115.6618,32.0101,460.7089,101.8788,41.7949,462.5211,87.949,50.6609,467.0451,75.5231,25.6185,433.4983,62.8849,7.0508,459.0231,59.0746,5.8735,488.7568,91.343,18.7966,479.9576,67.5854,15.3748,497.9026,49.7031,17.2061,498.8347,80.8978,26.3852,491.8349,54.1919,23.6596,494.7272,37.6961,22.9683,483.4396,67.868,36.0379,489.8363,47.7815,35.466,483.7365,34.0505,36.561,467.8853,57.7964,49.2481,484.7602,37.7995,48.9404,484.936,31.3306,49.7563,468.1584
91.5921,70.0313,407.1256,100.5946,65.1166,397.7233,130.665,24.0389,449.9509,115.3115,31.385,460.4534,101.4425,41.0606,462.1953,87.4074,49.7988,466.6415,75.9831,28.017,436.5242,61.7732,6.5968,458.9267,57.9232,5.4112,488.655,90.7204,18.0896,479.8344,66.3826,14.4648,498.0422,48.5151,16.4433,498.9587,79.7623,26.3523,490.7837,53.1641,23.8862,494.7148,36.6802,23.3101,483.4033,67.6573,35.625,489.8542,47.5914,35.233,483.673,33.8408,36.4185,467.8453,56.8643,48.9943,483.7141,36.8927,48.9695,484.778,30.4518,49.8116,467.9909
90.599,71.2114,406.4614,99.6353,66.3047,397.0874,129.8761,25.6052,449.5124,114.4751,32.9145,459.9711,100.5539,42.5242,461.6606,86.4693,51.2071,466.0582,74.9822,28.6935,435.2793,61.166,7.9638,458.4178,57.2938,6.8267,488.1451,90.0719,19.236,479.3281,65.9021,15.3686,497.4327,48.028,17.2891,498.343,78.9568,27.58,490.286,52.3239,24.9461,493.8568,35.866,24.2847,482.5121,66.2333,37.7847,488.7831,46.1068,37.3963,482.8022,32.4225,38.4245,466.9062,56.0161,50.5719,483.2978,36.0246,50.6215,483.8778,29.6076,51.3754,467.0774
88.2878,71.8022,405.1869,97.222,66.793,395.7693,127.4262,25.9537,448.1066,112.1557,33.4245,458.6422,98.3309,43.1613,460.3941,84.3512,51.9793,464.8573,71.7368,26.1875,430.1597,59.5903,8.974,456.846,55.6399,7.747,486.5594,87.5617,20.7622,477.7982,63.4899,17.6274,495.7272,45.6022,19.4567,496.5545,77.7163,28.8002,490.2894,50.8816,26.4671,492.1485,34.4606,25.7376,480.7547,64.3994,38.8097,488.0657,44.5042,38.5714,481.3481,30.8831,39.553,465.395,54.8604,51.0689,483.6846,34.9125,51.1396,482.2438,28.5199,51.9538,465.4369
87.2685,72.0871,402.7224,96.3516,67.3329,393.3151,126.6011,26.1051,445.3206,111.1406,33.2231,455.8234,97.1764,42.7561,457.5907,83.0445,51.3281,462.0539,71.0212,25.8782,426.7947,59.007,8.2942,453.2986,55.1624,6.8203,483.0148,86.6863,19.9215,474.9314,62.4964,16.1739,492.8766,44.6104,18.0021,493.7403,77.2004,28.0861,487.9275,50.3151,25.7508,488.7816,33.8822,25.1634,477.3968,63.8467,37.2819,485.7893,44.2125,37.0892,478.3421,30.5653,38.3086,462.4277,53.2215,50.2786,480.3429,33.2319,50.3368,479.7018,26.8732,51.3359,462.892
85.7332,69.5377,399.6952,94.8919,65.0629,390.2243,125.1365,22.7962,441.3919,109.5807,29.5696,451.9814,95.5495,38.9735,453.9029,81.3432,47.3518,458.4959,69.8484,27.0864,428.0201,55.3466,5.0955,449.9064,51.4636,3.2312,479.5955,84.8817,15.6504,470.8164,60.2462,11.2773,488.8239,42.3857,13.2866,489.8064,73.8859,23.4112,481.9307,47.2031,20.8173,485.1394,30.7551,20.6175,473.7629,61.0261,33.7587,480.6786,40.8501,33.6919,474.8543,27.2426,35.3105,458.9415,50.9544,46.152,475.8188,30.9563,46.2593,476.0674,24.5724,47.6487,459.2949
81.974,65.4766,396.7021,90.7712,60.7182,387.029,120.3634,17.0035,437.3545,105.2841,24.2947,448.284,91.6612,34.2124,450.5325,77.8757,43.0947,455.4495,64.7909,20.3156,421.2876,51.5037,0.704,445.6768,47.6592,-1.5075,475.3472,80.4374,10.7034,466.9807,56.2137,6.8811,484.9553,38.3841,9.1007,486.041,71.1071,19.1326,480.1319,44.2153,17.3498,481.7603,27.7192,17.4531,470.4525,57.6406,28.7997,477.9059,37.921,29.2729,470.701,24.2599,31.2955,454.8806,47.9979,42.5083,473.6695,28.0301,43.2276,472.7927,21.6033,44.8594,456.0585
80.347,61.6791,392.4892,89.1493,57.0377,382.764,118.9748,13.005,432.6728,103.8825,20.1442,443.6842,90.2249,29.9901,446.0358,76.4123,38.777,451.0469,62.7719,15.1237,414.8333,50.024,-3.7109,440.1068,46.237,-6.0823,469.7722,79.1213,6.765,461.8218,55.2329,3.0248,479.2938,37.4034,5.2134,480.441,69.3819,14.7589,475.1439,42.4909,12.9458,476.7522,26.0094,13.1159,465.424,55.7419,24.8217,472.8724,35.833,25.329,466.2107,22.2208,27.4555,450.3619,45.9464,38.3922,468.2714,25.9643,39.1848,467.9793,19.5579,40.9388,451.2496
78.1857,57.7085,388.4273,87.0812,53.1816,378.733,116.998,9.1967,428.6293,101.7845,16.1631,439.5846,88.0313,25.8838,441.8992,74.1172,34.5333,446.8683,61.3865,11.7159,411.9199,48.211,-8.4309,435.9306,44.288,-10.8419,465.5751,76.6154,2.1765,457.7993,51.9538,-2.1108,475.6134,34.101,-0.0354,476.5985,66.5682,9.9866,470.0914,39.7328,7.7252,472.0272,23.3468,7.7956,460.5601,53.4841,19.5173,468.3936,33.5806,19.7431,461.7004,20.0616,21.9139,445.7779,43.7974,33.3914,464.3156,23.8296,33.9228,463.3119,17.5289,35.7793,446.5532
76.8618,53.9373,384.348,85.9855,49.6949,374.7374,116.5342,6.337,424.7994,101.0145,12.8403,435.6089,86.9757,22.1725,437.8055,72.7757,30.4184,442.6503,60.0493,7.4704,406.7593,47.1227,-12.0916,431.3811,43.1534,-14.317,461.0339,75.8968,-1.5045,453.4903,51.0373,-6.3014,471.0416,33.1583,-4.4463,471.9899,65.2636,6.6928,465.4934,38.4656,4.2164,467.6693,22.1217,4.0609,456.1431,51.9179,16.3928,463.7582,32.0345,16.6059,457.0049,18.5458,18.6021,441.034,41.5826,29.3077,458.4856,21.5861,29.6085,458.714,15.3695,31.4232,441.9193
73.5001,48.915,381.2964,82.4947,44.4543,371.6631,113.1575,1.5739,422.0654,97.798,8.3676,432.9251,83.8603,17.8508,435.1173,69.7775,26.2882,439.975,57.2892,2.0544,404.0348,44.6171,-17.415,428.8614,40.3371,-19.4026,458.4879,72.6282,-6.1015,450.6155,47.9953,-10.7665,467.9678,30.0834,-9.1447,468.6994,62.3338,2.0641,463.117,35.4895,-0.674,464.0579,19.2976,-1.1845,452.3292,48.6987,11.8205,460.8719,29.0355,11.8056,453.4991,15.715,13.5147,437.3546,38.6256,24.5368,455.8334,18.6414,24.5338,455.0376,12.5758,26.2307,438.1755
