j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
80.9024,88.0516,447.8537,71.5401,84.3329,438.2557,54.2773,26.6241,479.3777,66.9265,35.5747,492.0222,77.7329,47.9638,496.3503,88.8835,59.0101,503.188,35.6952,75.5177,484.2821,27.3372,69.3693,516.6602,27.2274,63.7951,546.1376,38.2925,27.2719,525.474,29.0625,27.6459,552.091,23.7034,29.7171,569.1494,69.2954,24.3624,537.6036,68.0795,22.3588,564.5017,59.1555,36.3943,575.6088,87.4917,35.4423,537.3866,86.694,39.7631,557.9218,76.8957,57.104,551.267,101.2922,51.7675,535.1031,89.6099,63.4956,546.327,77.5623,73.1072,537.0281
76.7391,81.7014,451.8978,67.3132,78.1433,442.3013,49.9674,20.0275,482.8107,62.7202,28.7647,495.5003,73.6071,41.0489,499.9245,84.8437,51.9586,506.8403,31.7886,69.9109,488.6826,23.3667,63.4978,520.9928,22.3615,57.3952,550.3483,34.904,20.144,529.1875,26.2174,20.2112,555.9319,21.0614,22.094,573.0745,63.7618,19.5718,541.6283,64.3614,14.2801,568.1807,55.3946,28.1487,579.4615,82.5643,29.3699,541.3898,82.3631,32.233,562.1927,72.5607,49.6842,555.8392,96.3623,45.1398,539.1796,84.8432,56.6258,550.815,72.7587,66.4187,541.7561
69.5083,77.2778,454.4681,60.0034,74.0882,444.82,41.4259,15.6769,484.3464,54.3701,23.919,497.1727,65.5217,35.8881,501.7968,76.9943,46.4332,508.8884,23.8419,65.2972,490.6029,15.5694,58.0764,522.7809,13.2115,51.2317,551.8943,26.2056,14.9491,530.4068,17.5186,14.5337,556.696,12.2604,16.1326,573.8364,57.8394,11.0715,542.2493,57.2697,7.9293,569.0598,48.2127,21.6575,580.4399,74.8554,22.4903,542.6549,73.92,26.4466,563.2576,64.2939,44.0743,557.1254,87.9046,39.4822,541.41,76.458,50.8434,553.2378,64.4512,60.8738,544.3368
62.078,71.9597,454.7238,52.8959,68.9823,444.7025,32.4943,10.1733,482.7106,45.0393,18.1304,496.1012,56.1104,29.9434,501.2859,67.4046,40.2954,508.9272,15.9775,60.6078,489.9562,6.1145,53.0533,521.605,2.1708,45.6431,550.4067,15.2261,9.0419,528.2479,5.2873,8.3907,554.4571,-0.1718,9.684,571.5605,45.2712,6.2825,541.6547,45.4049,-0.5441,567.9022,36.2003,13.0903,579.2765,64.2087,16.7591,542.4756,63.2043,20.3432,563.1431,54.0574,38.3069,557.2577,77.2381,31.9431,541.4624,65.5497,43.0099,553.3329,53.9193,53.5572,544.5303
56.6729,70.9995,453.7022,47.4977,68.6766,443.503,23.7545,10.1649,479.9992,36.482,17.2285,493.7148,48.0377,28.3816,499.289,59.7115,38.0148,507.2912,8.2295,59.7828,486.6296,-3.2703,51.9778,517.6593,-9.0257,44.4182,546.115,4.1753,8.3795,524.0933,-6.8852,7.371,549.0024,-12.9343,8.511,565.9172,36.785,-2.507,536.3694,31.9656,-4.7659,562.8396,22.5741,9.0178,573.8764,52.7704,12.21,539.9348,49.8801,15.2191,560.5161,41.6104,33.6184,554.6785,67.2026,28.208,540.0434,54.5714,39.0589,551.1209,43.5757,50.1039,542.1152
52.6362,71.9092,449.7794,44.0097,69.8268,439.0625,16.5407,12.0704,474.1192,28.6403,18.798,488.5531,40.1606,29.6321,494.7906,51.6142,38.9478,503.459,1.8281,64.1155,479.917,-11.2943,57.2854,510.53,-18.4904,50.298,538.8035,-5.2809,11.6626,517.485,-17.753,11.4296,542.2708,-24.5182,12.7045,558.9023,25.0239,1.6411,532.16,20.3819,-3.3657,558.2825,10.9197,10.835,568.7135,42.1949,12.4972,535.2659,37.7095,16.8052,555.3239,30.5163,35.4978,549.0117,57.1709,29.5931,536.7248,44.7041,41.253,547.1472,34.6212,52.6608,537.5451
46.1377,78.6774,446.7656,37.9474,76.9027,435.6583,6.4022,20.5698,469.5824,18.0814,26.859,484.5505,29.7464,37.2284,491.2887,41.1647,46.0976,500.4576,-7.7007,72.6253,472.7926,-22.937,66.5997,502.5843,-31.3443,60.1987,530.6618,-19.0436,20.9752,510.8189,-33.5308,21.2059,534.2962,-41.3892,22.8221,550.4094,10.9186,9.0452,527.4499,3.401,5.7862,553.1767,-6.2748,20.5165,562.6318,28.5228,19.6647,531.6126,22.6523,23.9776,551.3088,16.4598,42.7422,544.1994,44.4196,36.6587,534.0033,31.2333,49.025,542.5589,22.1646,60.4689,532.033
43.8532,88.223,442.1725,35.7598,86.7565,430.9498,1.0248,32.2653,464.7657,12.7597,38.1038,479.8721,24.8037,47.9545,486.7209,36.4917,56.3375,496.0067,-12.6824,84.4368,464.55,-27.616,78.9779,494.6031,-35.0907,73.0194,523.0394,-25.4914,34.1682,504.9265,-40.3932,35.2376,527.4966,-48.76,37.3306,543.2959,4.7993,20.1572,522.5751,-3.8425,18.7676,548.117,-13.3239,34.1503,556.6889,20.8198,32.4583,527.7087,14.3336,36.8784,547.1866,9.0817,55.4901,539.0,37.0,48.3872,530.088,23.4711,61.4923,536.8131,15.3671,72.7164,525.3089
45.5504,97.8851,436.4516,37.4964,96.3005,425.2167,1.6251,43.213,460.0635,13.3743,49.1943,475.1027,25.5493,58.9904,481.7965,37.3291,67.3817,490.9581,-12.5056,95.2835,456.5179,-28.5482,91.2037,486.2162,-34.3199,86.2349,515.2335,-25.3955,46.93,499.5194,-40.4449,49.0003,521.4948,-49.1983,51.7693,536.9774,3.974,33.6097,518.4358,-5.5926,34.386,543.6722,-15.0034,50.2786,551.3442,20.9082,44.5894,523.1132,14.2535,49.5114,542.4131,9.3847,67.8776,533.4701,36.9034,59.951,525.1575,23.378,72.7981,532.3697,15.7332,83.7771,520.3273
49.442,106.6282,431.3128,41.4127,104.9971,420.0667,4.5923,52.9859,455.5409,16.3668,59.0139,470.5417,28.6604,68.7242,477.143,40.5269,77.0731,486.231,-9.7315,103.4639,449.4422,-26.7193,100.1786,478.7103,-30.7279,96.1939,508.173,-23.2511,57.1459,494.2802,-38.7031,59.4545,515.779,-47.9071,62.8723,530.8656,3.3865,46.7181,514.008,-6.2086,44.7648,539.1699,-15.6466,60.8965,546.2898,23.8811,54.1232,518.3737,16.6659,60.9806,536.8647,12.1103,79.2123,527.4918,38.4574,70.4257,520.5316,24.621,83.421,526.8304,17.3718,94.2722,514.4327
54.712,113.579,425.081,46.7725,111.6978,413.8103,9.7203,60.4247,450.1083,21.3718,66.7866,465.0672,33.6049,76.6495,471.5536,45.3927,85.2044,480.552,-4.0798,111.964,443.7264,-21.3427,110.0401,472.9548,-23.8464,107.0671,502.7019,-17.7129,66.6938,488.8585,-32.9384,70.1731,510.3651,-42.2024,74.2745,525.2431,9.9499,55.1086,509.1372,0.4344,55.957,534.3907,-8.5701,72.4129,541.3275,28.0426,63.8755,513.2895,21.3813,70.4006,532.1057,17.405,88.7491,522.6971,44.3916,78.4299,514.8755,31.3966,92.1495,521.4256,24.414,103.2017,509.0525
59.8889,118.7987,420.82,51.7512,116.7649,409.7185,15.0314,66.3565,447.5336,26.967,72.9138,462.1809,39.3614,82.8186,468.2863,51.3454,91.4625,476.9336,1.4891,117.6427,440.6046,-15.7681,116.4793,469.8763,-17.0074,114.2154,499.7651,-12.1541,73.0598,486.3576,-27.2261,76.7762,507.8821,-36.3929,81.3866,522.6711,16.0546,62.2162,506.6273,7.031,63.2694,532.0529,-1.7542,79.8235,539.0374,33.1231,72.2955,510.5515,26.9646,77.7087,529.8847,23.1149,96.1578,520.6213,50.5418,86.0075,511.4966,38.2505,99.9933,518.7987,31.1622,111.132,506.5641
64.531,121.5424,418.6801,56.1376,119.3852,407.7943,20.21,69.5277,447.0723,32.489,76.2451,461.3587,45.0365,86.2015,467.0535,57.2299,94.9299,475.3146,7.1047,120.5526,440.5876,-9.613,119.9167,470.1868,-9.3714,118.2208,500.1379,-5.593,77.5932,486.4832,-19.8475,82.0488,508.2551,-28.7179,87.2844,523.0167,22.6086,64.4053,505.7569,13.0449,68.4943,530.6731,4.4943,85.0238,537.9985,41.3392,74.8188,509.3945,36.0952,81.8967,528.4577,32.1166,100.4994,519.5633,57.9512,89.7577,509.9228,46.2798,104.2766,517.2016,38.8073,115.5847,505.3572
71.1171,121.7593,416.7747,62.6225,119.2941,406.0337,28.3112,69.1633,446.3942,40.6397,76.3105,460.4272,53.0491,86.5982,465.8282,65.1662,95.6815,473.8145,14.8487,120.4217,440.6371,-2.9621,120.1353,469.5973,-1.8586,118.756,499.5453,3.5929,77.7811,486.7609,-10.2667,82.6131,509.3946,-18.891,88.1277,524.2004,30.8649,67.1342,505.4744,22.4366,69.5513,531.0111,13.9577,85.9435,538.7184,48.5052,75.958,508.2798,43.2867,81.3657,527.889,39.1755,100.1179,519.377,65.5857,90.3143,508.398,53.7206,104.0999,516.7152,45.9445,115.5127,505.1705
76.8746,122.3582,416.1467,68.1899,119.5676,405.64,36.0084,69.1605,447.387,48.4936,76.7598,461.0388,60.7841,87.3947,466.023,72.871,96.8506,473.6126,21.3753,120.2623,441.5414,3.6156,120.1439,470.5341,3.8939,119.3895,500.5233,10.4486,77.9584,487.4552,-4.0256,82.9405,510.1454,-12.9137,88.5527,524.7572,36.5724,72.1898,506.3108,29.7129,69.5601,532.3605,20.5022,85.5675,540.0369,57.2791,75.6609,508.2845,51.8309,81.8099,527.6108,47.0272,100.5232,519.3805,73.6613,91.7687,508.2326,61.7529,105.0387,517.2934,53.4472,116.3881,506.0592
77.7197,123.8742,415.9856,68.971,120.7699,405.6209,37.7115,70.9223,448.7183,50.2369,78.9407,462.0907,62.4568,89.8081,466.7354,74.5093,99.5499,474.0117,21.8879,121.5819,441.167,3.9605,121.8044,470.0557,2.0956,121.6756,499.9974,11.6337,79.1135,488.4318,-3.0537,83.7269,510.7992,-12.325,89.4318,525.1345,39.6901,73.0828,507.5159,32.5072,72.0867,533.5238,22.6684,87.7931,541.0411,59.8208,77.9308,509.0199,54.5003,83.7615,528.48,49.014,102.4272,520.5747,75.7733,94.6263,508.6406,63.9182,107.5152,518.3014,55.1167,118.8769,507.4642
76.6416,124.2409,415.9864,67.753,121.2151,405.718,36.1912,72.0142,449.3351,48.9542,79.9131,462.5531,61.3706,90.6256,467.0335,73.6282,100.227,474.1521,21.2078,122.2447,441.96,2.2547,122.7618,470.1825,-3.8406,123.0755,499.5551,10.1427,79.5655,489.0259,-4.4365,83.7919,511.2405,-13.7126,89.4039,525.6092,39.2495,71.7065,507.802,30.7086,73.302,533.3658,20.7472,88.8524,541.0442,57.458,80.6964,509.7196,52.0649,85.5385,529.4292,46.116,104.4519,522.5089,73.2767,95.7984,508.869,61.5517,108.1428,519.3637,52.3946,120.2723,509.7189
75.3584,124.115,414.2016,66.3769,121.107,404.009,34.2967,72.8741,448.3236,47.2385,80.7297,461.3926,59.8339,91.3056,465.6946,72.2666,100.8024,472.6478,21.181,122.5509,441.9069,0.8325,122.1494,469.1425,-12.7537,120.9988,495.865,8.1528,80.2545,487.8668,-6.4151,84.367,509.9011,-15.608,89.8202,524.384,34.8884,76.4862,506.6913,27.7499,74.0334,532.8741,17.6817,89.3037,540.9642,55.6136,83.5723,508.8036,51.1809,86.1761,529.1646,44.7235,105.272,523.2781,70.9353,96.3004,507.3315,59.6263,107.255,519.6646,50.0136,119.8754,511.1605
73.2955,122.144,412.4522,64.4209,118.8561,402.2525,32.9935,70.5687,446.9736,45.726,78.8082,460.0118,58.107,89.6592,464.2503,70.3316,99.4593,471.1516,17.6481,121.6331,438.1077,-3.0344,117.6208,464.7936,-21.7927,114.4676,487.9924,7.0052,76.1106,486.69,-7.3475,79.1712,508.6244,-16.2468,84.8286,523.2119,33.6306,73.0465,505.1548,26.6556,69.7239,531.1874,16.0351,83.6288,540.8753,53.0507,83.4892,507.5211,49.3729,83.2553,528.1952,41.4576,102.13,523.4947,69.001,93.6622,505.6425,57.5923,103.2957,518.948,47.3988,116.0079,511.3
74.2212,117.6652,409.8284,66.0863,113.2922,399.4216,37.6597,63.3956,444.3838,49.0607,73.1343,457.6191,60.1998,85.2148,461.9761,71.1811,96.3023,469.0179,21.117,108.8209,437.3809,-4.8135,106.2426,459.2693,-25.7952,100.0938,479.811,12.2787,67.1839,485.22,-2.0285,69.3193,508.2393,-10.9876,74.1757,523.0767,37.0421,67.6841,503.4603,29.9357,64.4616,530.5654,18.8257,76.0284,542.5143,52.4589,80.5602,505.4123,48.6631,78.2777,526.7119,37.9665,96.2135,524.4998,69.9025,88.5004,503.1132,57.2951,96.8466,516.2051,46.3321,109.0598,508.8126
76.4308,112.749,406.7756,69.3392,107.1036,396.219,45.5794,55.2421,441.6633,55.1208,66.6974,454.9952,64.4712,80.2025,459.375,73.6801,92.7754,466.4622,23.8761,101.624,433.4222,-0.628,95.6533,456.2235,-20.3415,87.7348,477.4054,21.9989,56.1547,484.0847,8.5244,56.6761,508.3254,-0.11,60.4142,523.6706,43.1435,62.1785,501.0245,36.0414,59.499,528.3184,24.2719,69.8374,540.752,55.4345,76.9981,502.7617,50.9817,75.4191,524.1398,38.2521,92.1086,523.4942,71.474,87.1904,500.9432,58.3473,95.6393,513.4454,46.547,107.209,506.3113
76.1963,108.709,403.783,69.6849,102.2481,393.3206,49.6663,49.8305,439.9144,58.1289,62.3471,453.0185,66.3293,76.6629,457.1186,74.4353,90.1075,463.9484,28.5277,95.7025,435.3693,4.6482,91.9047,459.7661,-12.5982,84.7641,483.2517,30.7295,50.3666,484.8664,19.8005,50.676,510.8095,12.7003,54.1762,526.9753,47.9039,58.2063,499.5778,41.824,55.7442,527.2624,30.0095,65.5369,540.0889,58.7558,74.3779,500.9354,55.0002,73.2449,522.6633,41.2322,89.0873,523.3419,70.5643,84.3771,498.2584,57.199,90.6859,511.7331,44.3513,101.5566,505.3482
77.9822,106.9166,400.3556,70.3467,100.4772,390.6688,52.2239,50.1904,440.2887,62.2744,62.6613,452.2664,71.3733,76.709,455.2448,80.5742,89.9609,460.9756,30.64,97.2585,435.1401,7.2243,95.3604,461.3657,-8.7105,91.0109,486.4089,39.6591,51.5081,487.5041,32.3792,52.2716,514.8598,27.3468,56.041,531.7259,54.1788,58.8945,499.8139,49.27,56.6105,528.6442,38.4404,66.4554,542.2749,67.3388,73.5475,499.8444,65.2886,71.9409,522.5073,51.6664,87.7324,524.9691,79.0424,84.9049,495.5746,68.011,91.4629,510.9142,55.1596,103.2208,506.376
