j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-63.3414,58.4998,341.0307,-76.1055,58.8975,336.0478,-89.1902,-7.4169,362.5442,-69.2043,-1.7361,369.7755,-53.8885,3.7285,374.7315,-38.6728,16.338,375.8709,-93.0747,29.0838,373.7275,-105.7492,6.8156,401.871,-118.2343,-8.3947,423.1728,-96.6725,-34.4415,397.2493,-101.9723,-53.5831,421.8311,-107.7926,-60.7111,441.814,-70.567,-26.9149,409.726,-71.4864,-43.9021,436.679,-77.6962,-28.4395,449.4598,-54.4557,-18.1181,411.4846,-54.8605,-33.7105,437.7161,-66.0413,-18.0097,446.0513,-36.9405,-3.4645,407.8668,-35.6644,-18.0513,431.4353,-49.3807,-7.4899,443.3233
-63.7222,50.0666,345.9104,-76.4221,50.0114,340.7511,-88.3377,-15.7477,369.1171,-68.5898,-9.3799,376.4294,-53.4738,-3.4077,381.4134,-38.5702,9.5846,382.3601,-92.4808,21.7233,379.9519,-104.4719,0.6004,409.2234,-116.781,-13.9644,431.0719,-95.0209,-41.1462,405.1036,-99.7476,-59.1093,430.5549,-105.3779,-65.595,450.8091,-69.0869,-32.7845,417.5604,-69.423,-48.608,445.3685,-75.8452,-32.826,457.6437,-52.8556,-23.8824,418.8863,-52.4148,-38.478,445.5994,-63.9042,-22.7508,453.451,-35.8368,-9.3557,414.7607,-33.8251,-23.2954,438.6069,-47.6986,-12.6598,450.2435
-65.5474,47.2131,347.4519,-78.0717,46.888,341.8889,-90.2766,-18.2102,371.6232,-70.8386,-11.4444,379.394,-55.9503,-5.1843,384.6998,-41.2099,7.9829,385.7752,-95.3472,19.4845,381.1735,-108.2427,-0.9712,410.4981,-121.1904,-15.1667,432.2202,-97.9916,-42.2487,408.0704,-103.4216,-59.1675,433.7227,-109.501,-65.1463,454.0031,-72.5059,-33.0021,421.3926,-73.6306,-47.5444,449.7237,-80.4625,-31.2651,461.0952,-57.0418,-23.8762,422.934,-57.8174,-37.1603,450.1067,-69.6978,-21.2098,456.8472,-39.9042,-9.2098,419.0844,-38.9458,-21.8283,443.5312,-53.3636,-10.7452,454.0333
-69.2258,48.2221,346.9846,-81.4959,47.8983,340.8814,-95.4665,-16.6742,370.9825,-76.3396,-9.9239,379.5028,-61.6535,-3.6854,385.3679,-46.8793,9.3983,386.9014,-100.4636,21.1582,379.8275,-114.62,1.2008,408.8948,-128.6025,-12.841,430.0683,-105.166,-40.2343,407.4516,-112.0161,-56.8735,433.2077,-118.6999,-62.5858,453.3744,-80.4569,-31.4428,421.676,-83.2543,-46.0631,450.3293,-90.1088,-29.4091,461.1302,-64.2217,-21.8697,423.5975,-66.0401,-34.7449,450.6658,-77.9442,-18.5602,456.7771,-47.1574,-7.5812,420.5669,-47.3625,-20.0992,445.3865,-61.9754,-8.5847,455.1271
-73.7917,53.4279,345.8906,-86.1029,54.2415,339.9172,-105.692,-8.7325,370.2719,-85.9313,-3.7828,378.5794,-70.6676,1.0681,384.2793,-54.7262,12.7234,385.6354,-108.2586,28.5589,377.783,-124.7758,9.4125,406.0121,-140.3587,-3.9163,426.5186,-118.3119,-32.0049,405.7164,-127.1742,-48.3478,430.607,-134.8314,-53.6455,450.5395,-92.5884,-25.5593,420.3406,-97.1159,-40.3696,448.7428,-103.1274,-23.0879,459.0484,-76.8161,-16.9793,422.5474,-81.204,-29.8588,449.8572,-92.0639,-12.7811,455.4622,-58.3922,-3.1407,419.8218,-61.1044,-14.8777,445.1142,-75.1968,-2.2234,454.1846
-77.7414,59.5583,344.0644,-90.0026,61.1925,338.1567,-113.6913,-0.1684,368.8901,-93.5888,3.4442,377.0654,-77.9948,7.2573,382.6589,-61.2829,17.795,383.8758,-113.6484,36.7189,375.709,-131.2325,18.5192,403.6345,-147.3473,5.8688,424.1595,-127.7996,-22.4837,404.1702,-137.6663,-38.0902,428.8438,-145.9226,-43.2652,448.5683,-102.2702,-17.5618,419.0644,-108.2014,-31.9136,447.7589,-113.1618,-14.1053,457.7218,-85.2071,-10.1649,420.8095,-90.3308,-22.5419,447.9124,-100.1659,-4.8267,453.4298,-66.2484,2.0483,418.0324,-69.9278,-9.6201,443.3424,-83.3883,3.6579,452.4807
-79.7455,65.2326,342.0288,-91.9441,67.2946,336.1252,-117.8549,6.9814,367.138,-97.6239,9.8818,375.2802,-81.8936,13.1384,380.8436,-64.8019,23.0555,382.0011,-116.4705,44.0122,373.9524,-134.7274,26.6814,402.1099,-150.8984,14.5156,422.8823,-132.8507,-14.3398,402.7888,-143.3627,-29.2859,427.7798,-151.9507,-34.2852,447.4077,-107.1312,-11.251,417.0844,-113.6333,-25.7039,445.6748,-117.746,-7.605,455.4992,-89.5279,-4.5559,418.8845,-94.9624,-17.1517,445.964,-104.2146,0.9132,451.3544,-70.1528,7.1684,416.2153,-74.1316,-4.645,441.6565,-87.191,9.008,450.8243
-80.1776,70.6036,340.1064,-92.2367,72.9841,334.0384,-120.2595,13.6033,365.0142,-100.0571,15.9642,373.3982,-84.3106,18.797,379.1448,-66.9565,28.2252,380.4706,-118.0822,50.6358,371.6031,-137.333,33.9898,399.5828,-154.0448,22.5475,420.3382,-136.7244,-6.3876,400.5688,-148.2181,-20.3426,425.3884,-157.5112,-24.9678,444.7855,-111.2395,-4.867,414.9826,-118.8943,-19.1267,443.4488,-122.3883,-0.7508,452.9943,-93.1663,1.0325,417.0706,-99.4934,-11.6599,444.1676,-108.3358,6.6941,449.2613,-73.4224,12.2518,414.4989,-78.2347,0.3636,439.8246,-91.1905,14.3027,448.7044
-78.7314,76.4877,337.9451,-90.53,79.17,331.5026,-121.3735,21.2303,362.5272,-101.3459,23.0538,371.4474,-85.6804,25.4548,377.598,-68.0653,34.3255,379.2802,-117.8736,58.225,368.8056,-138.2381,42.626,396.5875,-155.9108,32.2847,417.1236,-139.9101,1.9453,397.7436,-152.9224,-11.5922,422.4645,-163.2394,-15.8344,441.4267,-114.5908,2.3056,412.5276,-123.6693,-11.9156,440.6848,-126.6759,6.6958,449.9355,-96.2766,7.7905,415.1385,-103.8497,-4.8341,441.9686,-112.3365,13.8178,446.5598,-75.5362,17.5949,413.0006,-81.1236,5.0823,438.2198,-94.1647,19.2146,446.6582
-76.8044,82.8097,335.3257,-88.3941,85.8006,328.6441,-121.68,29.3008,359.7998,-101.7601,30.5716,369.051,-86.1322,32.5294,375.4491,-68.2635,40.8332,377.3379,-117.3105,65.9961,365.6292,-138.9077,51.2045,393.2527,-157.2496,41.7372,413.6228,-142.025,11.1503,394.6616,-156.3178,-1.6009,419.1528,-167.3722,-5.4187,437.7868,-117.1451,10.0527,409.5258,-127.6967,-4.0198,437.2847,-130.1551,14.7205,446.4366,-98.173,14.7963,412.8601,-106.8348,2.0396,439.7724,-115.0651,20.8737,444.078,-77.3932,24.0544,411.0242,-84.2692,11.4174,436.3949,-97.4352,25.6405,444.4794
-74.9339,89.4754,332.2335,-86.4053,93.0389,325.6292,-122.1899,38.1253,356.8514,-102.1775,38.4105,365.985,-86.4358,39.5963,372.2932,-68.1768,47.0246,374.0937,-116.3964,74.448,362.3306,-138.7817,60.5717,389.7245,-157.5154,52.2523,410.2387,-143.8078,20.7067,391.2149,-158.9665,8.4926,415.311,-170.4177,5.3233,433.8266,-118.6786,18.3014,406.3157,-130.0157,4.4854,434.025,-131.6685,23.315,443.1746,-99.4201,22.3075,409.3346,-108.7143,9.932,435.8492,-116.3022,29.0597,440.039,-78.0865,30.4889,407.7407,-85.5578,18.0222,433.1083,-98.4064,32.5943,441.0811
-72.6006,95.453,328.5564,-83.8391,99.553,321.8635,-122.5047,46.6243,353.0787,-102.5604,45.9549,362.3403,-86.819,46.3847,368.7453,-68.2248,52.9042,370.6333,-114.8075,82.793,358.5317,-137.8952,70.298,385.8688,-157.0603,63.1506,406.4264,-145.1663,30.6317,387.2889,-161.0061,19.4534,411.2008,-172.81,16.9927,429.6023,-120.6613,27.1882,402.7254,-133.1203,14.2709,430.5229,-133.8528,33.1766,439.6355,-101.1037,29.9225,405.8776,-111.3663,18.0955,432.5547,-117.9147,37.5923,436.7965,-79.1888,36.7974,404.34,-87.4797,24.6173,429.829,-99.6484,39.7084,437.9026
-69.2997,101.3821,325.1699,-80.3218,105.9586,318.4263,-121.5901,55.4626,350.3316,-101.6976,53.9047,359.5977,-85.9493,53.6203,365.9939,-67.0475,59.2145,367.7941,-112.2873,91.2445,355.4673,-136.2126,80.2314,383.1915,-155.6831,74.2388,403.8311,-144.9816,40.4951,384.684,-161.3827,30.0006,408.7703,-173.3586,28.1846,427.1355,-120.7991,35.9806,399.8657,-133.9369,23.6525,427.5617,-133.8408,42.6004,436.6154,-101.1841,37.348,403.1668,-112.1969,25.5852,430.0381,-117.8688,45.3413,434.3422,-78.8716,43.4836,401.6406,-87.8502,31.5384,427.3418,-99.3362,47.0656,435.5866
-64.4098,107.4464,322.2044,-75.3216,112.4552,315.5896,-118.3176,64.2201,348.6892,-98.3668,61.8459,357.6518,-82.5446,60.9048,363.7977,-63.3803,65.6459,365.2352,-107.6552,99.2119,352.7973,-131.8375,89.3073,380.625,-151.3973,84.377,401.4601,-142.2642,50.5968,383.22,-159.0551,41.0443,407.4323,-171.0952,39.9868,425.8149,-118.124,44.8022,398.1415,-131.7539,33.0443,426.0741,-131.0384,52.0815,434.9099,-98.0754,45.6755,401.2509,-109.2944,34.6742,428.3062,-114.2966,54.6325,432.507,-75.6957,51.0539,399.4148,-85.0473,39.9737,425.3688,-95.9512,55.8856,433.6704
-58.7687,112.7452,319.8333,-69.6552,117.7796,313.1963,-113.0838,70.7715,347.4754,-93.1074,68.2899,356.3516,-77.2586,67.2454,362.4115,-58.0219,71.7472,363.6353,-102.057,105.8373,350.8298,-126.3032,96.901,378.9907,-145.6357,92.4843,400.1507,-137.2844,57.8908,382.163,-154.2686,48.8511,406.5071,-166.1906,48.3961,424.9911,-112.9975,52.2989,397.0766,-126.685,41.2946,425.1018,-125.7055,60.4883,433.566,-92.9488,53.0233,400.2293,-104.2907,42.7427,427.5663,-109.0451,62.8252,431.4508,-70.482,57.8992,398.1505,-79.9558,47.37,424.3936,-90.5806,63.519,432.5987
-51.0964,117.6157,317.1756,-62.0327,122.5346,310.5338,-105.2932,76.6151,346.4613,-85.2311,74.2603,355.1773,-69.3209,73.2914,361.0871,-50.0514,77.7289,361.9857,-94.0655,111.6533,349.0513,-118.1048,103.4874,377.957,-137.0467,99.5811,399.5658,-129.0597,64.6663,381.686,-145.7109,56.2948,406.365,-157.3332,56.6702,425.0407,-104.7354,59.0009,396.3098,-118.1422,48.512,424.5833,-117.0346,67.8892,432.6019,-84.5289,59.8454,399.4615,-95.5383,50.1116,427.2414,-100.2425,70.2788,430.7278,-62.1575,64.7286,396.9384,-71.3599,54.8465,423.5075,-81.7868,71.2318,431.4952
-43.2626,120.2541,315.3067,-54.235,124.8646,308.5053,-97.1044,79.6073,345.7188,-77.0356,77.7115,354.5306,-61.1271,77.0764,360.4902,-41.9039,81.7294,361.285,-85.9931,115.0815,347.5873,-109.8387,107.7357,376.932,-128.4076,104.1616,398.9188,-120.8783,68.3493,381.3706,-137.5987,60.4314,406.4451,-149.0456,61.4482,425.205,-96.0291,63.107,396.2514,-109.1147,53.0452,424.9951,-108.0757,72.5482,432.7121,-76.1915,63.8931,399.3023,-87.155,54.2986,427.5488,-91.9302,74.4889,430.7971,-54.0257,68.9193,396.5071,-63.2712,59.1489,423.3714,-73.7261,75.5609,431.267
-36.0957,120.4806,314.5353,-47.1239,124.8806,307.6849,-89.5173,79.9284,345.8027,-69.4103,78.3532,354.5905,-53.4814,77.954,360.516,-34.2956,82.779,361.1759,-78.7717,115.6144,347.0861,-102.5632,108.6484,376.7061,-120.7864,105.0512,398.9766,-113.2852,68.7014,381.662,-130.0612,60.7771,406.9724,-141.4626,62.1695,425.736,-88.0393,63.7921,396.6173,-100.9062,53.7349,425.645,-100.4327,73.358,433.109,-68.3107,64.9619,399.5843,-79.1228,55.4892,428.0694,-84.1464,75.6513,431.1114,-45.6968,70.2377,396.8006,-54.4022,60.6618,424.0019,-64.9503,77.0619,431.7976
-29.3798,120.0226,314.4117,-40.4836,124.1079,307.4889,-82.0489,78.9409,346.2591,-61.9232,77.8814,355.0816,-45.9948,77.8748,361.0218,-26.9047,83.073,361.6197,-72.1453,114.8216,346.887,-95.9506,107.8396,376.5091,-114.0132,104.0366,398.8761,-105.4558,67.333,382.2977,-121.9961,59.1304,407.7641,-133.4574,60.6884,426.4781,-80.4519,63.6197,397.3562,-93.2751,53.7496,426.6135,-93.4084,73.448,433.8905,-60.3339,64.8661,400.2901,-70.793,55.3774,428.9328,-76.3537,75.4358,431.7147,-37.9509,70.7755,397.5173,-46.3959,61.3739,424.9614,-57.2899,77.6676,432.5003
-25.148,119.0543,315.5785,-36.3028,123.1299,308.7324,-77.4858,77.5754,347.4572,-57.3128,76.5536,356.1754,-41.3556,76.5825,362.0377,-22.2849,81.8586,362.5708,-67.9638,113.2389,347.7442,-91.7031,105.8226,376.9951,-109.9205,101.8056,399.1985,-101.4554,65.5458,382.7096,-118.3091,57.0875,407.4965,-129.9471,58.6994,426.0965,-75.8338,62.368,398.2826,-88.6017,52.5887,427.3106,-89.2428,72.2836,434.5699,-56.2112,63.8674,401.1956,-67.0442,54.5952,429.7504,-73.0954,74.5291,432.4007,-33.716,70.0251,398.4941,-42.4538,60.9797,425.9535,-53.7154,77.1038,433.3148
-23.1214,118.9761,315.8306,-34.2403,122.8922,308.8347,-75.3017,76.8224,347.0761,-55.2322,76.0847,356.0578,-39.3547,76.3373,362.1275,-20.3662,81.8732,362.9027,-66.1504,112.8444,347.7946,-90.129,105.2941,377.0708,-108.4545,101.155,399.1626,-99.5227,64.7021,382.4717,-116.6598,56.1266,407.5154,-128.2371,57.8018,426.1476,-73.4998,61.8757,398.0836,-86.0462,52.1168,426.9475,-86.6591,71.8216,434.1826,-54.1415,63.5055,401.3215,-64.9336,54.1402,429.9274,-70.9347,74.0939,432.5419,-31.7142,69.5672,398.6455,-40.3817,60.1679,425.9455,-51.6729,76.2843,433.2783
-21.3332,119.6143,315.8986,-32.4503,123.7606,309.0337,-73.7576,77.4283,346.6885,-53.6487,76.3378,355.5451,-37.7373,76.3291,361.5308,-18.6914,81.6656,362.2981,-64.2978,113.5287,347.884,-88.1986,105.8498,377.0403,-106.3537,101.5829,399.2481,-97.6442,65.1603,381.9088,-114.4375,56.5353,406.6703,-125.7021,58.1106,425.5019,-72.2743,61.4101,397.3113,-85.105,51.1269,426.0826,-85.4253,70.7376,433.5872,-52.4266,62.9195,400.5,-63.1346,53.1443,428.9072,-68.8151,73.1467,431.846,-30.0728,68.9625,397.847,-38.7595,59.267,424.9795,-49.8758,75.405,432.529
-20.4678,120.1183,315.8949,-31.5831,124.4033,309.1127,-72.9694,77.6128,346.1085,-52.8502,76.3259,354.9154,-36.9298,76.1777,360.8751,-17.867,81.4457,361.6952,-63.3667,113.6328,347.7858,-87.1966,105.5576,376.7812,-105.2541,101.0159,399.0141,-96.8192,64.4106,381.1892,-113.6398,55.0995,405.9306,-124.8273,56.3357,424.8332,-71.142,60.8237,396.5878,-83.7345,50.1516,425.2763,-83.8689,69.6442,433.0878,-51.6411,62.0394,399.6809,-62.385,51.7141,428.0211,-67.9178,71.7117,431.2589,-29.1718,68.0427,397.1306,-37.8168,57.7932,424.2289,-48.866,73.8625,432.0194
