j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
5.1189,130.3124,346.1052,-6.3915,130.8358,338.6792,-34.5929,76.2706,377.3855,-15.4215,81.3147,386.9258,-0.4469,86.0817,393.4092,16.2586,96.6432,394.5025,-25.5777,113.3623,383.3015,-40.0523,100.1798,416.9658,-52.8745,93.917,442.2119,-48.5213,57.0581,412.6189,-57.8674,44.1661,436.2612,-63.4275,62.2706,447.4555,-25.1788,55.5157,428.3734,-32.143,37.1021,457.9561,-40.257,52.9851,469.0417,-7.4198,62.4404,430.842,-12.6072,44.8526,458.69,-24.2595,61.0527,465.2306,12.9282,73.6982,427.6432,10.3415,55.8766,453.3838,-4.4232,65.2166,465.0358
-2.3837,132.9684,344.532,-13.7434,133.8304,336.9082,-44.1883,80.0916,375.0674,-25.0466,84.5708,384.9431,-10.0542,88.8967,391.6896,6.9302,98.9667,393.0823,-34.2703,116.6522,380.7528,-49.6989,103.7405,413.7077,-63.1571,97.9269,438.7293,-59.3864,61.4929,409.7929,-69.5084,49.1061,432.9202,-75.093,67.3114,443.9375,-36.1663,58.5014,425.7469,-44.0866,39.9328,454.8103,-52.1905,56.0534,465.5553,-18.5903,65.7881,428.8133,-24.91,48.6796,456.2979,-36.4076,65.2174,462.2397,1.8147,76.6898,426.1925,-2.1446,59.4477,451.8196,-17.0899,69.2375,462.8558
-9.1755,133.7011,343.4804,-20.2892,134.7722,335.5276,-52.8392,81.6307,372.7747,-33.9141,85.7551,383.2067,-19.047,89.8024,390.3894,-1.925,99.5531,392.2794,-42.479,118.0735,378.7883,-59.1671,105.515,411.3232,-73.3891,99.9986,435.987,-69.0924,62.947,407.3942,-80.0252,50.3792,430.6812,-85.6783,68.5305,441.7526,-46.3652,60.0375,423.7046,-55.2132,41.762,452.4833,-63.3204,58.0671,462.9436,-28.8673,66.1568,427.1745,-36.1729,48.566,454.5402,-47.497,65.3772,460.0309,-8.4112,76.8943,425.0433,-13.4421,59.3197,450.4556,-28.4924,69.4139,461.0667
-15.1734,132.6743,343.9372,-26.1441,134.1171,335.8458,-60.6269,81.5533,372.1617,-41.7417,85.0696,382.8849,-26.8704,88.6479,390.3038,-9.5184,97.9127,392.5135,-49.7073,117.2019,378.3831,-67.4491,104.4657,410.4113,-82.3281,99.095,434.717,-78.0583,63.2101,406.1996,-89.7328,50.9248,428.9961,-95.4717,69.0359,440.0892,-55.6402,59.1077,423.0431,-65.5623,40.5734,451.712,-73.7219,56.9314,462.0483,-37.8216,64.8211,426.7091,-45.9756,47.0802,453.8158,-57.1021,64.12,458.9973,-17.7949,74.9568,424.9744,-24.2404,57.0795,450.2538,-39.3821,67.4513,460.4594
-20.6746,130.3439,345.1827,-31.5714,132.072,337.0474,-67.4074,80.1381,372.9571,-48.4984,83.1763,383.7839,-33.5852,86.3826,391.2883,-16.0384,95.2414,393.6216,-56.0531,115.407,378.9248,-74.4329,102.8958,410.3643,-89.6838,97.7654,434.4908,-85.6938,62.1014,406.383,-97.8478,50.1134,428.5995,-103.6973,68.1953,439.6824,-63.7765,57.2139,423.4586,-74.687,38.6733,451.7916,-82.89,55.0831,462.0106,-45.7106,62.6865,427.3397,-54.7302,45.0598,454.1572,-65.6978,62.2805,459.0724,-25.0484,72.7416,425.8608,-32.0337,55.298,450.8551,-47.1798,65.902,460.8125
-25.422,126.3998,346.6165,-36.2324,128.1787,338.3776,-72.6055,76.3257,373.8617,-53.7924,79.2802,384.8771,-38.9417,82.4219,392.5313,-21.3866,91.2137,395.0485,-61.0977,111.865,380.082,-79.7458,99.6302,411.3588,-95.2996,94.4879,435.2886,-90.7891,57.9376,407.411,-102.9483,45.6418,429.8449,-108.9552,63.6821,440.9112,-69.2564,53.8635,424.5984,-80.2596,35.7787,452.8615,-88.6181,52.0804,463.1273,-51.2695,59.132,428.4978,-60.4019,41.8788,455.1419,-71.4199,59.081,460.0089,-30.8207,68.9365,427.3791,-38.1402,51.6524,452.4633,-53.306,62.3354,462.3058
-28.6733,121.4798,347.848,-39.3877,123.1782,339.468,-75.9474,71.258,374.661,-57.2895,74.342,385.9025,-42.5523,77.5826,393.7328,-25.0741,86.4701,396.4419,-64.74,106.3846,380.9517,-83.8146,93.7493,412.1635,-99.8829,88.7347,435.7784,-94.5326,53.1443,408.1254,-106.9564,41.0357,430.4955,-113.4522,59.0365,441.3479,-73.0993,49.4155,425.4529,-84.2866,31.777,453.4393,-93.1792,47.8018,463.6925,-55.0719,54.7464,430.1273,-64.3746,37.7779,457.1704,-75.8155,54.7218,461.9671,-34.496,64.508,428.8741,-41.7949,47.4946,453.9982,-57.1461,58.0883,463.6478
-30.5072,115.4195,348.0988,-41.1658,117.3243,339.6919,-78.4631,65.4729,374.2057,-59.8196,68.2305,385.5553,-45.08,71.2237,393.4791,-27.5137,79.8835,396.3506,-67.4051,100.1664,380.3984,-87.1307,87.2678,410.9998,-103.7699,82.4219,434.2518,-97.7648,47.2356,407.2456,-110.6826,35.0302,429.3578,-117.6877,52.7792,440.3079,-76.2705,43.2986,425.0485,-87.9503,25.5976,453.0877,-97.2935,41.1971,463.5928,-58.3817,48.4954,429.6324,-68.2611,31.6146,456.4841,-80.044,48.2714,461.4554,-37.9054,58.3847,428.587,-45.9328,41.7771,453.4893,-61.4835,52.143,463.0665
-32.149,108.2133,347.8643,-42.7751,110.4575,339.5002,-80.6955,58.1442,372.6094,-62.0361,60.3934,384.0447,-47.2735,63.0118,392.0579,-29.6145,71.3949,395.1716,-69.9126,92.4711,379.3927,-90.3472,78.9273,409.4319,-107.5283,73.7078,432.204,-100.4628,38.6516,404.6603,-113.6976,25.6007,426.1193,-121.0348,42.9367,437.5047,-79.2349,34.2424,422.626,-91.4852,15.6157,450.1065,-101.2358,30.4428,461.3352,-61.4641,38.6746,427.406,-72.0926,20.4465,453.8811,-84.1936,36.5249,459.8855,-41.0687,48.8512,427.0262,-49.9974,31.2779,451.8574,-65.6655,40.7664,462.1276
-34.8645,100.8313,346.7058,-45.3386,102.9688,338.1248,-82.9768,49.5488,369.7559,-64.6308,52.0221,381.6433,-50.1091,54.8298,390.0239,-32.6928,63.5142,393.6389,-72.2465,84.0168,377.6797,-92.4978,69.7532,407.4493,-109.957,63.9262,429.8597,-102.4172,29.1048,401.6254,-115.4929,15.354,423.061,-123.2065,32.3198,434.7514,-81.8533,25.1361,419.9113,-94.158,5.9272,447.2522,-104.305,20.1373,458.9188,-64.2567,30.0407,425.1288,-74.8608,11.4605,451.4411,-87.3916,26.9805,458.0068,-43.7517,40.576,425.5531,-52.3937,22.6509,450.4927,-68.254,31.1904,461.2875
-37.4944,94.3998,346.401,-48.0958,96.8603,338.0664,-85.6701,42.9353,368.9069,-67.0984,44.9254,380.5315,-52.408,47.3781,388.7277,-34.8522,55.8087,392.2677,-75.3448,77.1077,376.82,-95.8132,62.2704,405.9302,-113.3994,56.1024,428.1491,-105.3601,21.7684,399.8211,-118.5134,7.6285,420.4724,-126.4704,24.4049,432.2723,-85.0028,17.2522,417.9374,-97.7988,-2.5255,444.6708,-108.2414,11.4089,456.409,-67.0808,22.0948,423.2682,-78.0797,3.1421,449.1603,-90.9018,18.3586,455.8722,-46.4449,32.5788,423.8424,-55.511,14.4117,448.5356,-71.5742,22.4301,459.4297
-41.2578,88.1297,345.1162,-51.5627,90.4578,336.3813,-89.8724,36.4774,366.2032,-71.7542,38.679,378.4867,-57.3919,41.292,387.1985,-40.0363,49.8715,391.3203,-79.3149,71.295,375.1332,-100.1753,56.891,404.2618,-118.0108,50.8934,426.3282,-110.4886,16.1781,397.2327,-124.3009,2.5781,418.0215,-132.1174,19.3718,429.8906,-90.2323,11.3307,415.5502,-103.3804,-8.129,441.9229,-113.7714,5.8259,453.6825,-72.4139,15.8639,421.4235,-83.6661,-3.1829,447.0596,-96.4544,12.043,453.8146,-51.5792,26.7501,422.6664,-60.5705,8.7397,447.0835,-76.7072,16.5949,457.9877
-45.3858,83.6905,345.0082,-55.5515,86.5856,336.2798,-96.351,34.0597,365.3881,-78.1836,35.293,377.7342,-63.7401,37.1494,386.5058,-46.0236,44.8829,390.7637,-84.5123,68.1385,374.4394,-106.2686,54.2804,403.1063,-124.5617,48.9271,424.9627,-118.1964,14.1307,395.6493,-132.783,0.8237,415.8553,-140.0393,17.8587,427.7361,-98.2832,8.0068,414.2517,-112.6384,-11.481,440.3326,-122.6219,2.7296,452.1389,-80.5646,11.7137,420.2721,-93.2301,-7.4344,445.6914,-105.5713,8.0982,452.5786,-59.0742,21.416,421.5902,-69.2811,3.0625,445.6995,-85.2994,10.9741,456.7367
-49.8367,79.7365,346.6936,-59.7838,83.3461,337.9794,-103.7612,33.0253,366.346,-85.5887,33.0093,378.7461,-71.0854,33.8837,387.5716,-52.9474,40.4818,391.9637,-90.4215,66.2695,375.6317,-113.4807,53.417,403.9702,-132.3435,49.0187,425.5537,-127.2904,14.0054,395.9762,-143.0188,1.2914,415.7827,-149.5308,18.61,427.6847,-108.2007,6.1416,414.3183,-124.4014,-13.1081,439.8045,-133.8635,1.4837,451.5752,-90.1508,8.7278,420.7337,-104.5707,-10.2986,445.8156,-116.1229,5.7293,452.9326,-68.1386,17.3774,422.1409,-80.0286,-0.706,445.7601,-95.7612,7.5454,456.9582
-54.9372,76.8653,350.226,-64.7074,80.8132,341.4587,-110.61,32.189,369.7342,-92.5059,31.5424,382.2171,-78.0201,31.9104,391.1067,-59.6742,37.8558,395.5671,-95.4304,65.028,379.6152,-118.557,53.1458,408.3375,-137.3041,49.382,430.1407,-134.465,14.0256,399.86,-150.4831,1.8294,420.0888,-155.9259,19.3868,432.1765,-115.971,5.1907,417.9077,-132.847,-13.7612,443.5762,-141.6719,1.2087,455.367,-97.363,7.1395,424.2441,-111.9659,-11.5613,449.2612,-122.7316,4.8076,456.8216,-74.854,14.2091,425.2789,-86.7285,-4.2887,448.5212,-101.9742,3.7772,460.5007
-57.9096,74.487,355.6924,-67.8877,79.1094,347.5082,-114.4602,31.4434,376.3149,-95.8623,29.6627,387.9317,-80.9937,29.1583,396.1577,-62.2381,34.2169,399.9595,-97.5911,63.1782,386.0456,-119.8594,51.2348,414.9367,-137.8806,47.3336,437.3201,-138.1564,12.8587,405.9931,-153.9654,0.4598,425.7932,-158.1801,18.2416,438.0423,-118.8524,3.0605,423.6632,-135.3687,-16.0507,449.333,-143.5133,-0.9159,461.3996,-99.7325,4.3216,429.0273,-113.7816,-14.2993,453.6707,-123.9335,2.081,462.0149,-76.7635,9.7302,429.2226,-88.1143,-9.4047,452.0901,-102.7335,-1.6378,465.0113
-58.1912,71.2433,360.345,-68.4004,76.2111,352.6637,-114.5476,28.4445,381.9834,-95.5562,26.1116,392.8409,-80.3993,25.193,400.4844,-61.4435,29.8975,403.7034,-97.1653,59.7387,391.6934,-118.7329,47.3879,420.9574,-136.513,43.1733,443.4764,-137.2635,9.0241,411.5779,-152.3183,-3.8466,431.1915,-156.0247,14.0515,443.4356,-118.083,-0.4364,428.6732,-134.2153,-19.4485,454.3343,-142.2768,-4.4209,466.5892,-99.3475,0.4517,433.2299,-113.5402,-18.0802,457.757,-123.5203,-1.8894,466.6596,-75.4359,5.1312,432.6724,-86.3308,-14.1527,455.2288,-100.5391,-6.6822,468.7683
-56.6228,67.3718,364.7014,-67.0899,72.1857,357.2734,-111.436,22.7111,386.5403,-92.2083,20.7172,397.0437,-76.9053,20.0854,404.4206,-58.0312,25.2494,407.4064,-94.4798,54.2826,396.6944,-115.0246,40.8538,426.2634,-132.6205,35.6186,448.7129,-133.2881,1.8121,415.8532,-147.794,-12.0611,435.3117,-151.5007,5.6214,447.8651,-112.9861,-7.0691,432.9087,-127.8486,-26.9449,458.5633,-135.9871,-12.3117,471.2376,-94.4267,-5.6552,437.1175,-107.5386,-24.9179,461.5857,-117.5968,-9.0763,471.0131,-70.7742,-0.3371,436.3094,-80.7044,-20.2755,458.8322,-94.6004,-13.2224,472.9089
-54.0826,62.4277,368.5733,-65.0048,67.4001,361.9485,-106.9928,15.9195,391.2337,-87.1962,13.7692,400.5863,-71.5073,13.0564,407.0941,-52.5733,18.3912,409.2981,-90.3592,46.8483,401.6567,-109.4253,31.3938,431.5166,-126.0015,24.5631,454.3107,-126.8027,-7.3955,420.2003,-139.9604,-22.8813,439.4397,-143.3531,-5.7269,452.7895,-105.789,-16.278,436.0926,-119.1369,-37.8491,461.5827,-126.9998,-23.9451,475.2156,-86.8618,-14.6656,439.4517,-98.3798,-35.461,463.7245,-108.2442,-20.2774,474.3617,-63.7361,-8.6518,437.6111,-72.4435,-29.7464,459.6963,-85.8433,-23.4371,474.5837
-50.2982,56.7882,370.8142,-61.6215,61.4857,364.6802,-100.7093,8.085,394.536,-80.5194,6.472,403.1247,-64.5862,6.1995,409.0457,-45.7782,12.1556,410.6578,-84.0546,39.1881,405.1728,-100.9192,22.4254,435.614,-116.1289,14.3795,458.9577,-117.3359,-17.0481,424.4438,-128.4854,-33.9019,444.4995,-132.0346,-17.1631,458.3276,-95.8994,-24.5485,438.8973,-106.8762,-46.6882,464.4285,-114.5333,-33.299,478.6798,-76.7745,-22.7787,441.7745,-85.9315,-44.55,466.3635,-95.8491,-29.9439,477.7346,-54.337,-15.8483,438.8181,-61.0039,-37.6622,460.7538,-73.9242,-32.0539,476.3298
-44.9636,50.9924,372.783,-56.6795,55.023,366.9177,-91.7748,-0.8932,397.1261,-71.3504,-1.314,405.2911,-55.3116,-0.6417,410.886,-36.8772,6.4541,412.1651,-76.8559,31.2994,407.9192,-92.0482,13.4363,438.7921,-105.9735,4.2013,462.4944,-106.4728,-26.3348,427.5648,-116.2858,-43.3208,447.887,-120.2445,-27.0258,462.1278,-84.0668,-33.4305,441.0779,-93.1345,-56.3317,466.5962,-100.772,-43.4283,481.299,-65.2652,-30.496,443.4131,-72.7277,-52.8785,467.7995,-82.8757,-38.7901,479.6119,-43.5498,-22.3947,439.6882,-48.7308,-44.7945,461.0587,-61.4406,-39.8028,477.0131
-39.6857,46.1955,374.1324,-51.7094,49.7292,368.578,-83.4921,-7.9537,399.1296,-62.8808,-7.5003,406.8088,-46.7604,-6.1366,412.0309,-28.6429,1.7849,412.9365,-68.8593,24.5139,410.1387,-81.7841,5.5106,441.4605,-94.4547,-4.7749,465.4327,-95.6944,-34.1597,430.3496,-103.8984,-51.7789,451.34,-107.9077,-35.9221,466.0535,-72.3764,-40.3226,442.8135,-79.134,-63.6809,468.4365,-86.4893,-51.0712,483.5328,-53.8293,-36.9699,444.4889,-59.1349,-60.112,468.8505,-69.23,-46.3698,481.1078,-32.3382,-27.4522,440.2723,-35.1965,-50.0674,461.4168,-47.436,-45.2501,477.7871
-32.344,41.9389,374.4884,-44.652,44.7877,369.1681,-72.7363,-14.1229,400.975,-52.0147,-12.5244,408.1904,-35.8772,-10.275,413.0401,-18.1789,-1.4205,413.4668,-59.1737,18.9187,411.3497,-70.1211,-0.583,443.1491,-81.7679,-11.4649,467.3758,-83.1684,-40.3476,432.6771,-90.1616,-57.9274,453.9287,-94.4123,-42.2647,468.7817,-58.5331,-45.477,445.0667,-63.1941,-69.0398,471.4351,-70.4559,-56.6188,486.7317,-40.1282,-40.614,446.1694,-43.3079,-63.3064,470.9489,-53.5122,-49.7221,483.2914,-19.5372,-30.857,441.0497,-20.5907,-53.6894,462.4443,-32.4429,-48.7968,479.0753
-25.6816,39.2957,373.3272,-38.1779,41.4468,368.119,-63.0559,-17.9654,401.6174,-42.3395,-15.2405,408.5027,-26.2631,-12.1329,413.0735,-8.9947,-2.4574,413.0542,-50.5292,16.0923,411.2312,-59.8334,-3.0072,443.7075,-70.5299,-13.9058,468.3612,-70.9314,-44.0717,434.3099,-76.23,-61.6358,456.3052,-80.7145,-45.9832,471.0999,-46.6931,-47.7853,446.0726,-49.8069,-71.0626,472.9441,-57.1339,-58.6531,488.2189,-28.4361,-41.7364,446.6983,-30.0537,-63.7729,471.7281,-40.5548,-50.3078,483.9518,-8.3928,-31.2691,441.6441,-7.9242,-53.7007,463.9032,-19.634,-48.6197,480.5784
-18.6485,38.8236,370.8555,-31.238,40.3976,365.6656,-53.7114,-19.2432,400.4332,-33.0859,-15.6017,407.1659,-17.1208,-11.7988,411.599,-0.2319,-1.4792,411.3093,-42.19,15.7706,409.8789,-50.4719,-2.8525,443.313,-60.4613,-13.622,468.3176,-60.6977,-44.9214,433.8136,-65.4137,-62.2552,456.3466,-70.1665,-46.482,470.928,-36.0274,-47.5421,445.412,-38.132,-70.3959,472.7777,-45.4849,-57.8475,487.9261,-17.8932,-40.7698,446.2057,-18.4712,-62.4451,472.0975,-29.0906,-48.9601,484.1963,1.4481,-28.9081,440.3713,2.7432,-50.0536,462.7757,-8.8911,-44.5972,479.3851
-12.2793,40.9127,366.9458,-24.8636,41.9391,361.6082,-45.5582,-17.8008,397.2978,-25.1439,-13.3004,404.1538,-9.3693,-8.8482,408.6637,7.145,2.0596,408.3358,-35.168,18.0436,406.3253,-42.9553,-0.015,440.1193,-52.5073,-10.5134,465.4085,-51.735,-42.2736,431.641,-55.8965,-58.7616,454.7789,-61.0078,-42.7042,468.9222,-26.8715,-44.0218,443.1813,-28.1025,-65.9113,470.9891,-35.6568,-52.9805,485.7107,-9.5417,-36.8344,443.7199,-9.67,-57.669,469.8177,-20.6234,-44.0457,481.4551,9.6823,-25.1714,437.9195,11.648,-46.2674,460.838,-0.2894,-40.5167,477.13
-6.5193,44.9979,362.0777,-19.0795,45.7109,356.6332,-39.1186,-13.5207,393.5238,-18.8243,-8.5548,400.4143,-3.1515,-3.7609,404.929,13.1974,7.3887,404.4663,-29.3131,22.9394,401.9944,-37.0515,5.7204,436.2949,-46.3707,-4.0987,461.9413,-44.9926,-37.4635,428.4782,-48.9669,-53.6633,452.1286,-54.5101,-37.2503,465.689,-20.5044,-38.2181,440.464,-21.7055,-59.4228,469.0933,-29.5477,-45.9745,483.1874,-2.9258,-30.6772,440.8562,-2.7577,-50.7277,467.619,-14.0162,-36.8404,478.6367,16.1461,-18.4604,434.938,18.422,-38.4118,458.4572,6.0813,-32.1239,474.2423
-1.5119,50.4228,356.6104,-14.002,50.77,350.9727,-33.7038,-7.523,389.5035,-13.5842,-2.032,396.5071,1.9512,3.1406,401.0783,18.1414,14.5128,400.4764,-24.497,29.6454,397.0715,-32.4335,13.6705,431.9328,-41.7046,4.8306,457.9501,-39.9365,-29.7323,425.4124,-44.1425,-44.7199,449.6452,-49.7945,-27.8187,462.545,-15.4147,-30.2912,437.3793,-16.7196,-50.4363,466.5158,-24.581,-36.4361,480.0506,1.8199,-22.8455,437.6549,1.7222,-42.1947,464.8898,-9.6256,-27.9079,475.2877,21.3882,-10.385,431.6332,23.8921,-29.585,455.6598,11.3422,-22.6397,470.9981
1.4652,58.2685,350.784,-10.9539,58.4866,344.985,-31.3762,1.5207,385.0935,-11.3195,7.1507,392.1667,4.1816,12.4037,396.7627,20.4273,23.6869,396.0007,-21.8654,38.6792,391.651,-30.1257,23.6845,426.9784,-39.615,15.8234,453.2302,-38.0297,-19.6167,421.6786,-42.5314,-33.9182,446.4321,-48.1898,-16.5113,458.6379,-13.4326,-20.0167,433.9709,-14.9441,-39.4499,463.8738,-22.7969,-24.7932,476.7002,3.6299,-12.0192,434.4305,3.2188,-30.2135,462.4919,-8.2288,-15.4289,472.0505,23.2421,-0.3059,428.213,25.4218,-18.8856,453.1579,12.5068,-11.2541,467.8536
2.4868,66.5691,345.1007,-9.7988,66.7081,339.0217,-31.7001,11.3707,380.6026,-11.7452,17.0452,387.9239,3.7059,22.3018,392.6813,20.083,33.3916,391.8941,-22.0662,48.9494,385.9979,-31.3316,35.5365,421.4784,-41.3279,29.0057,447.9061,-39.7329,-7.9087,417.8474,-45.157,-20.9271,442.9969,-50.7886,-2.9067,454.2907,-15.8924,-7.8918,430.8561,-18.8545,-25.7024,461.5194,-26.5865,-10.1883,473.3739,1.9267,-0.5977,431.3365,0.5997,-17.6778,460.1685,-10.6148,-2.1438,468.7666,21.4849,10.4878,425.318,22.5755,-7.3295,451.3192,9.2038,1.1903,465.0892
0.8691,75.7665,339.3055,-11.1406,75.7499,332.6968,-35.5488,22.7397,375.8828,-15.8532,28.5362,383.7876,-0.5522,33.842,388.9574,15.9905,44.6951,388.3556,-25.7407,60.8085,379.8425,-36.7469,49.545,415.3828,-47.8247,44.8194,441.7637,-45.2593,5.8438,413.6009,-51.7707,-5.4857,438.8926,-57.5134,13.2411,448.909,-22.3424,5.1803,427.5125,-26.9924,-11.5563,458.8453,-34.8073,4.7862,469.4685,-4.5784,12.6942,428.5481,-7.5868,-3.1075,458.1304,-18.7818,13.1591,465.2766,15.7566,23.4109,422.8077,15.5748,6.8657,449.589,1.5502,16.36,462.0055
-2.7791,83.061,334.7892,-14.4454,82.9829,327.592,-41.9245,32.1031,371.4898,-22.5416,37.8808,380.1455,-7.4207,43.1334,385.8699,9.327,53.683,385.6849,-31.7508,70.2986,374.4865,-44.7969,60.7362,409.8393,-57.1856,57.4989,435.8593,-54.5419,16.8138,409.0988,-63.0168,6.5444,434.3599,-68.843,25.7637,443.3417,-31.9277,16.4592,424.4257,-38.6642,1.0848,456.2059,-46.5611,18.1177,465.6142,-13.9148,23.7037,426.0486,-18.7702,9.1768,456.0887,-29.9326,26.005,461.8519,7.056,33.7223,420.9461,5.2883,18.1845,448.394,-9.2417,28.4982,459.5073
-7.2724,88.33,330.7222,-18.6174,88.5813,323.0322,-50.0055,39.7398,366.623,-30.7836,44.8988,375.9986,-15.7141,49.6476,382.2722,1.448,59.5045,382.6167,-38.7936,77.4353,369.0155,-53.974,69.0491,403.6133,-67.824,67.299,429.0321,-65.2251,26.2661,403.8399,-75.4162,17.2441,428.7602,-81.1829,36.7022,437.2528,-42.8393,24.745,420.0096,-51.4602,10.3332,451.4814,-59.1421,27.8879,460.0733,-25.2466,31.2777,422.3537,-32.3748,17.541,452.3259,-43.1816,34.8878,457.1529,-3.7369,41.1344,418.3123,-7.7662,26.8587,446.0518,-22.4062,38.0967,456.0708
-12.2329,89.3651,327.4271,-23.0364,89.868,319.0045,-58.5764,42.2528,360.7246,-39.8756,46.9545,371.3159,-25.1242,51.336,378.5407,-7.7529,60.7193,379.9566,-47.0993,79.0042,363.3538,-65.2514,70.809,396.8091,-81.4199,69.7404,420.8598,-77.1143,28.7796,396.6502,-89.6009,19.7045,420.8486,-96.1922,39.0698,428.9443,-55.8858,27.4258,414.6164,-67.3869,13.397,445.7219,-75.6914,30.7747,454.0917,-37.8926,33.7325,418.2075,-47.4617,20.5396,447.9354,-58.3557,38.0253,452.0066,-16.2024,42.7956,415.4513,-22.7869,28.8281,443.1113,-37.7869,40.5118,452.0271
-18.286,86.7853,325.3033,-28.5038,87.3622,316.1835,-67.1741,40.2111,355.582,-49.1705,44.7718,367.3748,-34.888,49.0386,375.5483,-17.56,58.2642,378.0861,-56.5675,76.174,357.8954,-77.7035,67.7477,389.3103,-96.3,66.7675,411.5411,-88.3752,25.7976,389.3644,-102.5725,16.1457,411.9867,-110.3719,35.3853,419.2672,-69.0687,25.6243,409.0917,-83.3367,11.8946,439.0046,-93.0967,28.7667,446.8196,-51.7789,31.8814,414.2246,-64.5068,18.9528,443.3687,-76.4331,35.9316,446.6069,-29.9188,41.3277,413.2397,-39.592,28.0715,440.7544,-55.5589,39.342,448.4378
-24.2845,82.3963,324.7259,-33.9484,82.9214,315.018,-74.0574,34.5966,351.4439,-56.8738,39.3046,364.3496,-43.1827,43.7038,373.4162,-26.2038,53.1879,377.1014,-64.2308,70.3289,354.6887,-87.027,60.8495,384.5523,-106.9628,59.0664,405.5376,-97.1785,18.9744,383.3003,-112.6347,8.5311,404.5962,-121.1531,27.5192,411.7299,-79.1362,19.2055,404.2994,-95.0774,4.8134,432.9058,-105.9063,21.0925,440.5691,-62.2647,25.1929,410.719,-76.7028,11.1868,438.9439,-89.6333,27.4248,442.1265,-40.6948,35.2678,411.0438,-52.0536,21.221,437.6497,-68.9605,30.99,445.3776
-31.3162,76.6348,326.4197,-40.5961,77.4597,316.3643,-81.5262,27.2617,349.1628,-64.9214,31.6109,362.9237,-51.6514,35.7739,372.7,-34.9454,45.2732,377.4421,-71.7639,63.0132,354.8426,-95.2649,52.1203,383.8558,-115.5366,49.3351,404.4057,-105.989,10.3131,379.5123,-122.4166,-1.0684,399.893,-130.6492,17.7713,407.7218,-88.8795,8.8956,400.873,-106.1459,-7.475,428.2225,-117.0471,8.4138,436.5718,-72.2777,14.7049,408.2115,-87.972,-1.3263,435.2318,-101.0897,14.558,439.308,-50.391,24.2339,409.801,-62.5967,7.6076,435.3726,-79.8877,15.7252,444.0979
-39.026,70.2505,331.2064,-48.5195,72.5545,321.59,-91.8916,22.634,351.5511,-74.6201,24.6624,365.0263,-60.8052,27.0704,374.6362,-43.338,34.9788,379.5522,-79.3304,57.5477,359.4893,-102.3934,46.3146,387.8582,-122.185,43.5869,408.8785,-116.7275,5.3332,380.7942,-133.201,-6.1423,400.191,-139.8438,12.7347,409.3306,-99.5743,0.6175,401.1375,-117.4745,-16.6303,427.0408,-127.202,-0.7272,436.7087,-81.8862,4.2622,408.4152,-97.8578,-13.018,434.0072,-110.0621,3.0613,439.7962,-59.0479,12.7773,410.2645,-71.3617,-4.6247,434.3374,-88.228,2.6756,444.4977
-45.9173,65.0429,336.1362,-55.4573,68.3379,326.8604,-101.3646,20.2763,356.0746,-83.6855,20.6384,369.1634,-69.5192,21.7563,378.4944,-51.451,28.2979,383.2444,-86.28,53.6067,365.0481,-109.4016,42.5561,393.6946,-128.666,40.553,415.2787,-126.7169,3.9524,385.6638,-143.6133,-6.9268,405.3838,-148.5014,11.9829,415.5094,-109.8142,-3.7931,404.326,-128.596,-21.3549,429.6014,-137.0842,-5.3908,440.2831,-91.0899,-1.5899,411.7077,-107.455,-19.302,436.9057,-118.4779,-2.8944,443.9969,-67.8358,4.8786,413.0359,-80.7293,-13.5504,436.4793,-96.8947,-6.3022,447.7551
-51.7068,59.9363,341.6513,-61.3374,63.9189,332.7463,-108.7465,17.5659,362.3207,-90.6916,16.738,374.8641,-76.2164,16.9278,383.7766,-57.7058,22.4422,388.1078,-91.9516,50.1228,371.3512,-114.8915,39.7851,400.2786,-133.6629,38.227,422.3287,-134.4705,2.1676,391.7698,-151.501,-8.0268,411.2665,-154.9784,11.092,421.5805,-117.2846,-7.1039,410.2333,-136.4374,-24.2754,435.707,-143.9335,-7.9299,446.5529,-98.3944,-6.1497,416.7353,-115.212,-23.6495,441.7281,-125.3489,-6.7769,449.0464,-74.5059,-0.5468,417.3195,-87.6272,-18.5016,440.1344,-103.3691,-11.1136,451.9077
