j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
84.4605,99.0242,394.5882,74.5453,100.4342,384.9288,34.6368,50.8739,420.5719,49.6375,52.5664,433.6911,64.485,58.9775,438.9305,79.0608,63.7738,446.5233,31.7844,101.5726,425.5639,21.0861,95.1607,457.1935,14.7616,88.3077,485.7073,19.7073,54.8776,465.6855,11.5007,57.0783,490.4838,6.3362,57.3099,507.7255,45.0265,39.82,478.6941,41.7988,38.2123,505.4522,38.8892,51.86,519.7796,63.7424,40.6988,478.9472,61.6752,45.644,499.2517,59.3759,66.3913,496.9569,79.4724,51.0264,479.1168,73.3445,67.1288,489.2735,69.0958,83.1903,482.3468
87.0806,105.3337,389.367,77.3361,106.811,379.5453,36.3133,57.8602,414.763,51.1224,59.4438,428.1114,65.9562,65.712,433.5584,80.463,70.3791,441.3611,33.2824,109.3665,418.7083,22.2459,103.7709,450.3766,16.829,97.2488,479.1537,21.0286,63.1623,459.6404,12.6201,66.079,484.3286,7.2097,66.7667,501.4824,46.0264,46.7075,473.0649,42.4951,46.4979,499.8322,39.6923,60.4288,513.9061,65.235,47.5306,473.6198,63.437,53.1265,493.7805,61.5772,73.8841,491.1989,81.2372,57.742,473.9909,75.7967,74.555,483.3569,71.9657,90.5738,476.0959
91.5124,110.6785,384.2143,81.783,112.456,374.4274,39.8139,64.0203,409.2399,54.6769,65.1625,422.5736,69.6477,71.0662,428.0527,84.2626,75.3526,435.872,36.7918,114.9505,412.5137,25.3831,109.8196,444.1288,21.0487,103.4148,473.1149,24.7959,69.5646,453.716,16.712,72.5491,477.6566,11.2122,73.5182,494.7684,49.0978,51.985,467.3422,45.3371,52.8302,494.0657,42.6961,66.8743,508.0581,67.8313,53.1932,468.218,65.7127,60.1172,487.9302,64.3091,80.8885,485.1764,83.4513,63.5712,468.8196,77.7712,80.3472,478.1094,74.3321,96.3673,470.6576
95.9832,113.8737,379.4111,86.2056,115.6457,369.6713,44.3076,67.416,404.8535,59.2448,68.5617,418.1037,74.2591,74.4453,423.4845,88.9261,78.7195,431.2124,40.6602,118.6869,407.0526,29.9846,113.8483,438.9685,26.862,107.6725,468.1594,29.0001,74.0996,449.2756,20.6805,77.732,473.4188,15.146,79.0895,490.493,53.48,55.2715,462.8154,49.6347,58.1142,489.3885,47.1302,72.287,503.2759,72.6779,57.1018,463.8912,70.8754,64.0841,483.6142,69.6809,84.8585,480.7862,88.9875,67.1972,464.2613,83.8107,84.47,472.9128,80.3983,100.4095,465.2781
102.4817,116.062,375.2864,92.5586,117.7543,365.6806,51.2862,69.6511,401.7638,66.4134,70.9085,414.7863,81.492,76.8562,419.9109,96.2612,81.208,427.3969,46.994,120.785,403.0394,37.1348,116.3386,435.2733,35.623,110.4928,464.6593,37.8628,76.4196,446.4781,30.6733,80.0448,470.427,25.4951,81.7787,487.5786,60.7945,59.2353,459.9656,57.2296,61.7977,486.6063,55.0336,76.0724,500.4414,80.577,59.6236,460.3855,79.1721,67.3727,479.8529,78.0684,88.1271,476.8466,96.8145,69.8734,460.5061,91.844,87.2111,469.1489,88.402,103.0372,461.2949
108.6016,114.7055,373.2203,98.3925,116.5882,363.9557,58.0634,68.0557,400.5275,73.592,69.0486,413.0923,88.8463,74.8589,417.8406,103.8581,79.0364,424.9331,53.213,118.6946,401.842,45.3603,113.7178,434.5462,45.5313,107.6698,463.9298,46.8598,75.1373,445.8627,40.8407,78.9419,470.2193,36.0543,80.996,487.4492,69.9273,57.2124,458.4296,67.3895,61.7901,484.9174,65.6464,76.0402,498.8422,88.8451,58.3133,458.6112,87.9376,66.3717,477.9823,86.8248,87.1257,474.9771,105.6601,68.5011,458.2612,101.2881,86.1272,466.6402,97.7028,101.8954,458.7341
116.6576,112.0789,371.8223,106.163,113.7092,362.8329,68.0442,64.1632,400.4026,83.87,65.5394,412.5538,99.0941,71.7282,416.9039,114.1788,76.2776,423.6019,62.2795,114.9881,402.2487,55.7587,109.7573,435.205,57.688,103.4981,464.4813,58.4305,70.7102,446.4001,53.209,74.2661,471.383,49.1156,76.406,488.7803,82.6688,53.5575,457.9849,81.4455,58.0533,484.5799,80.2664,72.1069,498.7611,101.6539,55.8128,457.8447,101.8957,63.3413,477.4473,100.4403,84.0896,474.5506,117.6811,66.0687,456.8963,113.8138,83.4517,465.9998,109.8115,99.1381,458.1309
123.6955,108.6039,372.7692,112.8989,109.9837,364.1013,77.3548,59.1047,402.4064,93.4834,60.866,414.1011,108.6422,67.47,418.0505,123.7783,72.4162,424.339,71.2058,110.5899,405.8424,64.4808,105.5408,438.786,67.8785,99.1085,467.8907,68.8643,65.5759,449.0212,64.1672,69.1559,474.8092,60.7773,71.2164,492.3666,94.2283,51.2353,460.0977,94.2475,53.0104,487.0393,93.5333,66.8461,501.4637,112.348,50.9401,458.6588,112.88,57.875,478.4736,110.9672,78.6248,475.8685,128.76,60.8009,456.9774,124.8379,78.0581,466.2945,120.3091,93.7291,458.6848
128.6919,105.1483,375.3117,117.6231,106.1412,366.9393,84.9774,54.0033,406.1213,101.3413,56.3405,417.38,116.3536,63.4847,420.9287,131.4657,68.9706,426.8139,78.3671,105.0147,410.9699,72.3399,99.547,443.9817,76.8607,92.8279,472.8679,78.3438,59.4988,453.1738,74.6717,62.5409,479.2202,72.0171,64.4634,496.9193,104.5697,46.4296,463.2096,105.9014,47.2547,490.1641,105.5028,60.8713,504.8074,123.2231,46.0194,460.7253,124.8686,53.3138,480.3488,122.3081,74.0245,478.0011,138.6659,57.0478,458.9232,135.0257,74.3647,468.2437,129.831,89.9564,460.9011
132.5524,100.3517,378.4288,121.2712,100.7234,370.2926,92.1077,47.3637,410.5613,108.5724,50.6049,421.4429,123.283,58.5148,424.6105,138.2259,64.7932,430.1241,85.3384,98.9715,417.0555,79.4681,93.6671,450.1221,84.9109,86.8688,478.8303,86.7766,53.1999,457.9404,83.798,56.4608,484.4121,81.904,58.2822,502.2193,114.2672,38.9683,466.6221,116.508,42.1169,493.3441,116.4269,55.5992,508.1164,131.9703,40.8643,463.9677,134.117,47.5491,483.7593,130.8584,68.2002,481.7814,146.6627,52.6278,461.8388,142.7524,69.5908,471.6859,136.8559,85.1016,464.7112
133.7845,95.525,383.9511,122.1309,96.0121,376.3643,95.0252,41.8175,416.9544,111.9775,44.9081,427.1065,126.8027,52.8048,429.7249,141.9746,59.0273,434.6447,86.9081,92.7528,423.5844,82.5584,86.5547,456.7305,88.2434,79.4007,485.305,90.9465,46.2129,464.2724,88.7035,48.63,490.2931,87.3021,50.2107,508.1687,118.9489,32.5926,471.9254,121.8693,34.1214,498.7234,121.773,47.3282,513.7424,136.4802,35.2821,468.9078,138.4871,42.6815,488.4583,134.605,63.2496,486.7598,151.4578,46.8703,466.0656,147.4648,63.4389,476.5317,141.0001,78.8875,469.9327
133.1102,91.0718,388.4744,121.5206,91.1482,380.7752,96.0775,35.8305,420.9241,112.8027,39.519,431.2519,127.2948,47.9571,434.0409,142.1738,54.7271,439.1293,88.7321,86.846,429.6363,84.2532,80.2559,462.6894,89.7374,72.6326,491.1816,92.6043,39.4225,468.6935,90.6642,41.4291,495.3785,89.5906,42.5159,513.3136,119.8318,28.5526,476.4109,123.1145,27.8151,503.2004,122.9246,40.7696,518.4367,138.3283,29.9501,472.6415,141.1185,35.3654,492.7385,136.7974,55.8834,491.582,152.5143,41.6082,469.8858,148.4584,57.7684,480.9491,141.6078,73.2419,474.8137
129.6515,86.4567,393.3148,117.9995,86.5965,385.7113,92.9808,30.7942,425.4542,109.783,34.3996,435.6858,124.2826,42.8331,438.4497,139.1908,49.574,443.4912,84.537,82.5107,434.132,81.6283,75.2652,467.2235,86.5422,67.3648,495.7443,89.9547,33.3497,473.4744,88.2524,34.7873,500.4868,87.3651,35.4137,518.454,118.2658,20.7313,479.8471,121.722,21.8101,506.6032,121.5417,34.5235,522.0414,135.3833,23.8155,476.5431,137.9723,29.4225,496.6144,133.5605,49.9418,495.9118,150.1885,35.7312,473.6976,146.2844,51.8128,484.9288,139.3248,67.4204,479.275
123.7407,82.8798,396.2614,112.1779,82.9165,388.5217,87.162,26.9368,428.0162,103.8124,30.6903,438.4409,118.2076,39.2468,441.3673,132.9988,46.116,446.5774,81.4335,78.035,438.6411,75.5684,71.3768,471.4629,78.8833,63.4928,500.2179,84.6035,28.6313,476.142,83.1618,29.5862,503.2626,82.265,29.8547,521.2382,113.0842,15.3175,481.8772,116.5535,17.0003,508.6005,116.2812,29.4629,524.2405,130.1943,19.7796,478.9618,133.3236,24.8701,499.0937,128.9139,45.4001,498.8214,143.6806,31.474,476.5193,139.8382,46.9364,488.6085,132.93,62.7251,483.413
116.2413,80.3784,398.7892,104.6904,80.5639,391.0337,78.9977,24.7633,430.3466,95.6741,28.304,440.8041,110.1596,36.6921,443.7727,125.0189,43.3826,449.0213,75.2096,75.8564,441.923,67.2448,69.7237,474.403,67.97,61.9946,503.3812,75.7979,25.6036,478.6057,73.9829,26.0803,505.9803,72.8858,26.0495,523.9468,104.7182,11.3116,483.6814,108.1267,12.0148,510.4562,107.8361,24.1333,526.364,120.6413,15.6407,480.9611,123.0845,19.9224,501.3742,118.8176,40.4835,501.5638,134.8051,28.278,479.0393,130.757,43.448,491.4281,124.0591,59.4621,486.6648
107.2914,79.2177,399.9607,95.9446,79.5305,391.9136,68.2215,24.6676,431.1669,84.694,28.0152,442.0043,99.2564,36.165,445.2476,114.1031,42.6364,450.7978,67.6948,75.9597,443.5876,56.6107,71.1337,475.3657,53.1929,63.9506,504.2919,63.0712,25.3698,479.1788,60.16,25.7668,506.3178,58.613,25.3366,524.246,90.445,12.7868,486.0954,93.0663,9.533,512.7701,92.6562,21.4024,528.8621,109.389,15.2702,482.6205,112.1115,18.7921,503.1433,108.2683,39.4333,503.5553,123.0728,26.4409,480.5004,119.2954,41.2546,493.3956,113.0801,57.5376,488.8975
100.593,81.0217,399.6259,89.3069,81.6655,391.5133,59.4827,28.1099,431.031,76.0039,30.9679,441.9343,90.8236,38.6318,445.1962,105.8569,44.6267,450.7795,62.8063,77.1208,444.1694,47.4708,74.4909,474.6407,39.33,68.0141,502.7793,53.9793,27.6202,479.074,50.8593,27.3426,506.3108,48.8785,26.7398,524.1913,79.642,18.5184,487.1893,81.739,11.3428,513.2729,81.2369,23.1889,529.3793,98.9639,17.6539,483.0071,100.9974,20.9597,503.6453,97.6642,41.6893,504.0625,112.5738,29.2757,481.5078,108.4064,43.9725,494.4166,102.7204,60.4482,489.9199
95.7472,84.1407,399.8752,84.3295,85.3504,392.0155,52.9236,33.0088,431.9324,69.7923,35.0399,442.4833,85.0183,41.9929,445.4542,100.4306,47.2558,450.7335,55.2095,84.4187,443.3201,39.5964,79.0445,473.0412,26.1768,73.0752,499.2,45.189,32.0128,479.505,40.8333,31.4519,506.2946,38.2842,30.6226,524.0939,72.2983,19.0443,486.6065,73.3947,13.788,513.0672,72.6666,25.4994,529.2633,90.4137,20.5918,483.5184,91.1039,23.5697,504.2948,87.9532,44.3187,505.0358,105.0532,31.7371,481.7625,99.8636,46.1679,494.6008,94.2827,62.805,490.5933
92.9094,87.0926,399.2738,81.5688,88.2396,391.294,49.2187,37.3035,432.2613,66.0282,39.3987,442.8938,81.314,46.242,445.8118,96.7477,51.452,451.0813,51.0331,85.1813,441.8716,33.3412,83.4093,471.1755,12.5262,77.8463,492.0512,40.0182,35.3526,479.404,34.8687,34.2607,505.7893,31.7297,32.68,523.4429,66.7112,24.9676,487.6753,67.1044,16.6579,513.4609,65.985,27.7519,530.0643,85.2933,24.5251,483.8715,85.4211,25.563,504.8454,82.1688,46.2173,506.8001,101.1405,36.2481,482.2991,95.657,49.4654,496.2717,89.5546,66.1696,493.4915
92.9343,89.0416,397.7668,81.6505,89.8349,389.6645,48.9654,40.8249,432.6651,65.703,43.3866,443.3089,80.9752,50.3439,446.0211,96.3773,55.7758,451.1572,49.9238,86.8679,440.2721,31.1561,85.1128,470.2087,5.9273,78.1735,484.8837,38.928,36.5781,479.4823,33.3109,34.2015,505.6822,29.3735,31.6144,523.0547,65.1349,26.5974,487.6756,64.8025,16.7733,513.6367,62.6877,26.3994,531.0398,83.7959,29.719,484.7852,83.8989,26.1113,505.4727,79.951,46.3623,509.3854,101.7698,39.2911,481.5575,96.1057,49.7625,497.6282,88.8535,66.2175,496.8291
94.5512,88.6654,396.281,83.5622,88.6834,387.7461,50.9916,40.4897,431.7445,67.214,44.1336,442.86,82.1213,51.7573,445.8016,97.1193,57.9713,451.2381,51.6772,83.9728,438.3828,32.6879,81.1674,468.5397,6.4355,71.7548,479.5946,39.3443,33.7607,478.1558,32.7522,29.9522,504.4236,27.9524,26.5643,521.4378,64.8103,26.2363,487.8816,63.3462,15.3348,515.3052,59.5441,22.5894,533.5512,84.3331,33.2497,485.6585,84.4814,27.6262,505.8911,79.0779,47.2304,511.1332,102.1561,43.0725,482.5056,95.8929,51.7252,499.4142,87.3311,67.5495,499.95
97.568,87.348,394.6886,87.3351,86.1835,385.3327,55.2305,36.9769,428.5455,70.1668,42.3029,440.7333,84.1406,51.2138,444.5186,98.1149,58.8109,450.8521,54.9826,79.9728,435.3453,35.7951,76.2894,465.0065,11.3204,63.944,477.1957,41.2522,30.7376,474.3186,33.3605,27.215,500.1605,28.296,24.2094,517.1698,67.0574,24.8935,486.0645,65.1535,14.2337,513.8209,60.3474,19.4176,532.5299,83.5111,35.6336,485.9578,83.2044,28.0426,506.1476,75.856,46.5544,512.8044,102.1923,43.7135,482.1641,94.8797,50.5392,499.4828,85.0924,65.5135,501.4771
99.4659,86.1407,393.2963,89.9357,84.1224,383.3613,59.5458,32.4261,424.8736,73.241,38.9849,437.8899,86.1763,49.0323,442.4426,99.071,57.7717,449.5462,58.4566,75.1705,432.6346,40.2228,69.9853,461.1753,19.1956,55.5271,476.9491,43.9536,26.1749,470.4695,35.0254,22.5954,496.5779,29.5468,20.0313,513.5311,68.822,22.0767,483.1419,66.1301,11.7772,510.707,60.3713,16.0961,529.3667,84.3952,34.7207,484.4802,83.5171,27.6644,505.2066,74.1745,44.7976,512.9635,100.414,43.3596,481.4129,92.0976,48.319,498.9127,81.3667,62.5144,501.6218
