j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-5.7547,56.421,371.01,-19.1566,56.96,362.7172,-29.8978,-19.4898,378.4036,-12.1696,-17.5827,391.2904,2.8176,-9.9635,400.141,15.8537,-5.925,408.7202,-40.8403,24.6278,405.8685,-55.3318,3.0198,434.7071,-61.0373,-13.3635,456.6852,-39.7631,-36.5044,417.1561,-46.6057,-48.3058,444.0351,-53.7023,-38.2474,459.7979,-16.6521,-48.984,428.6384,-24.5693,-57.511,456.2899,-34.9147,-48.5313,475.9962,4.0686,-42.612,429.6115,-4.9533,-46.5351,455.8263,-17.3291,-32.3928,472.3138,11.9099,-22.3625,437.6253,9.3886,-32.871,456.1042,-2.9111,-20.2228,469.2473
-4.0785,47.573,373.4242,-17.5594,48.2595,365.2715,-28.3355,-28.3776,379.9896,-10.4775,-26.693,392.7276,4.6141,-19.2337,401.5367,17.7433,-15.3464,410.0435,-38.242,15.3778,408.4764,-52.0595,-6.5897,437.3405,-57.83,-23.1825,459.1438,-38.0451,-45.7032,418.5437,-44.7648,-57.6938,445.2259,-51.7569,-47.7693,461.1198,-14.7296,-58.9667,429.3517,-23.2355,-66.1658,457.2053,-33.4323,-58.1004,477.3789,6.2114,-52.4578,430.3396,-2.8518,-56.3444,456.5456,-15.1501,-42.9305,473.6868,13.9337,-32.5146,438.365,11.5139,-43.4194,456.354,-0.6329,-31.3185,470.1389
-0.7832,37.7999,376.3427,-14.3348,38.5069,368.3098,-24.554,-38.363,382.1877,-6.601,-36.7289,394.798,8.5205,-29.2894,403.5726,21.6974,-25.4292,412.0176,-34.3553,4.7455,411.1265,-47.7264,-17.8026,439.7223,-53.9858,-34.5809,461.2469,-34.4553,-56.1514,420.3545,-41.2883,-68.4275,446.6941,-48.338,-58.958,462.8382,-11.4705,-68.5791,431.7149,-18.8986,-79.1309,458.7978,-28.9857,-72.6642,479.5928,10.8003,-62.7532,432.0502,2.0413,-67.4711,458.2231,-10.3691,-55.4868,476.3162,18.2478,-43.1933,440.222,16.04,-54.5621,458.2726,3.9318,-43.0728,472.6039
3.425,28.3326,380.0583,-10.1363,29.0089,372.0392,-19.7022,-48.0839,385.1234,-1.7568,-46.4299,397.7421,13.3063,-38.9549,406.5866,26.4549,-35.0719,415.0654,-28.92,-5.1104,415.0639,-41.4514,-27.8729,443.7676,-47.562,-45.0597,465.0109,-29.1129,-66.2623,423.1619,-35.5973,-78.7883,449.3724,-42.5564,-69.7047,465.7755,-5.6407,-79.3188,433.8563,-13.3939,-88.5024,461.3436,-23.164,-83.1295,482.5963,16.6971,-73.105,434.1233,8.108,-77.8771,460.3426,-4.1393,-67.1888,479.3365,24.296,-53.2934,442.5579,22.9423,-64.7187,459.7963,11.1091,-53.7774,474.7717
8.0446,21.8544,383.7122,-5.6613,22.4828,375.9388,-14.3403,-54.8,388.5104,3.8101,-53.1002,400.826,18.9629,-45.5721,409.47,32.2255,-41.6491,417.7504,-23.1016,-12.184,418.7687,-34.6766,-35.1919,447.1942,-40.3794,-52.7398,468.2547,-23.1489,-73.5209,426.5558,-29.2357,-86.457,452.8451,-36.0178,-77.6547,469.474,0.8144,-86.6424,436.4202,-6.5653,-95.894,463.9873,-15.9791,-91.0679,485.5301,22.7767,-79.7959,436.8596,14.7246,-85.2874,463.1085,2.6912,-75.2162,482.5704,31.0633,-59.7972,445.364,30.3342,-71.1819,462.6867,18.7654,-60.4655,478.0269
14.1592,17.4856,387.6683,0.3163,17.8644,380.1249,-6.9899,-59.4644,393.2727,11.338,-57.4226,405.2693,26.5199,-49.6193,413.6132,39.8599,-45.451,421.6456,-16.2441,-17.6173,423.16,-27.327,-41.3634,451.9612,-32.425,-59.1998,472.9345,-14.8612,-78.779,431.3197,-20.3114,-92.1527,457.6639,-26.9468,-83.4907,474.4252,9.4683,-91.0396,440.8699,2.8149,-100.7331,468.4701,-6.3206,-96.0707,490.1681,31.172,-83.3412,441.4913,23.7981,-89.1827,467.8637,11.8954,-79.374,487.539,39.288,-64.1893,449.2442,38.9243,-76.1052,466.7944,27.4609,-65.5815,482.3458
21.2187,14.1072,391.0871,7.3353,14.1449,383.609,1.9826,-63.3344,396.8116,20.3115,-60.8409,408.7209,35.3374,-52.6659,416.991,48.6092,-48.1699,424.9593,-7.7367,-20.9864,427.5201,-17.8316,-44.5165,456.9307,-22.1113,-62.6553,477.8272,-4.5298,-82.0324,435.4395,-9.0412,-94.985,462.1981,-15.5707,-86.5774,479.1296,19.6659,-94.0377,444.7564,13.7725,-103.7322,472.5285,5.0369,-99.3586,494.4502,42.0282,-86.7363,444.0177,34.7104,-91.2498,470.6649,23.0823,-81.8372,490.6947,49.2402,-66.4907,452.4966,49.6363,-77.993,469.7852,38.3723,-67.6727,485.6159
28.6645,12.817,394.3027,14.665,12.4347,387.0541,11.8857,-65.1745,400.2862,30.324,-62.1282,411.8943,45.2289,-53.5025,419.922,58.4875,-48.6072,427.6741,1.7219,-23.7019,430.8317,-6.9476,-47.9067,460.1546,-9.8726,-66.5595,480.8312,6.9573,-84.5143,438.8264,3.5438,-97.9097,465.5204,-2.9468,-89.9075,482.6621,32.2943,-95.2024,447.9944,27.634,-104.985,475.969,19.3182,-100.8695,498.1029,53.4107,-87.0945,447.1366,47.1204,-92.3807,473.9039,35.6251,-83.3637,494.1906,60.7316,-67.3174,454.9535,62.1454,-79.1044,472.139,50.9371,-69.1276,488.2274
36.4145,14.0656,396.1388,22.3759,13.058,389.0274,22.6352,-64.4096,403.3346,41.0478,-60.5132,414.7274,55.6879,-51.2241,422.4978,68.821,-45.728,430.0586,10.6173,-23.1385,433.2058,2.7266,-47.4287,462.8523,1.3092,-66.159,483.6168,18.8184,-84.121,442.2757,16.1481,-97.9114,469.5193,9.5782,-89.998,486.672,44.4022,-92.4719,451.7191,41.3726,-103.7516,479.3523,33.1411,-99.5952,501.5101,65.4524,-84.3651,449.7435,59.927,-90.0281,476.6024,48.3387,-81.0733,496.8638,71.7289,-64.0784,457.4906,73.5588,-75.6263,474.7536,62.1553,-65.7431,490.7624
43.8497,17.047,397.6633,29.9143,15.4177,390.4645,32.9458,-61.7807,405.8664,51.1109,-57.0422,417.3371,65.3338,-47.1062,425.082,78.1937,-41.0195,432.66,19.4471,-20.0672,435.7824,12.3951,-43.9742,466.3141,12.3987,-62.5018,487.3076,29.557,-81.2924,445.2176,27.1726,-95.0205,472.9044,20.4972,-87.0765,490.0021,56.0122,-88.7165,454.4008,53.113,-98.8132,482.5015,44.9547,-94.4077,504.6382,76.0613,-79.3319,453.054,70.7228,-84.5613,480.0383,58.9268,-75.5827,500.1688,81.4537,-59.1948,460.0307,83.4943,-70.5717,477.1634,71.9164,-60.7092,493.0594
48.3071,22.2198,398.6308,34.3889,20.2048,391.4967,39.2599,-56.7634,407.5641,57.3492,-51.5046,418.9273,71.3644,-41.1742,426.5336,84.1055,-34.7247,434.0116,24.5289,-15.011,436.8562,17.9186,-38.6204,467.2661,19.9883,-57.1482,488.1572,36.5042,-75.5287,447.1455,34.5728,-88.6815,474.8887,27.7998,-80.5802,491.8738,63.2191,-82.1317,456.7231,61.1275,-92.4453,484.8168,52.7728,-87.5437,506.7753,84.1595,-72.6924,454.4421,79.6905,-77.7112,481.6237,67.8513,-68.4183,501.5855,88.382,-52.1022,461.6127,91.0435,-62.9167,478.7897,79.3096,-52.94,494.499
51.1268,29.2517,398.4771,37.1085,26.976,391.6229,43.1638,-49.6942,408.6818,61.3895,-44.0672,419.6436,75.4159,-33.4696,426.8512,88.2116,-26.7687,434.008,26.9207,-7.0413,437.1863,20.1636,-29.6035,467.4066,24.6121,-47.7078,488.298,41.4879,-68.1548,448.4492,40.3137,-81.0894,476.3126,33.5342,-72.6681,493.1388,69.3403,-73.2273,458.2113,67.6223,-81.7825,486.9143,59.0359,-75.6438,508.4686,89.1112,-63.8905,455.5392,84.1086,-66.9251,482.921,72.0196,-56.7784,502.3092,93.2481,-43.5924,462.0887,96.4159,-54.1739,479.7504,84.5629,-43.9334,495.1983
52.3749,38.7725,397.8497,38.276,36.3196,391.2258,44.944,-40.0346,409.435,63.2891,-34.1442,420.0539,77.3596,-23.3647,426.8967,90.2181,-16.4881,433.7684,26.407,2.3312,436.475,18.525,-20.2402,466.5247,25.288,-37.6956,487.347,44.415,-58.486,449.4512,44.0427,-71.4726,477.6158,37.2969,-62.6547,494.2512,71.5166,-63.6102,458.33,69.9556,-72.2471,487.0174,61.1625,-65.3507,508.257,90.6724,-53.6041,455.9543,86.6728,-57.9095,483.3307,74.502,-47.1667,502.3429,95.6705,-33.2621,461.9482,99.1193,-43.8724,479.7729,87.2071,-33.3377,494.9755
50.9896,48.3831,395.9481,37.0528,45.7247,389.0655,44.0045,-30.342,408.3405,62.0739,-24.1606,419.2625,75.9054,-13.1742,426.2615,88.5587,-6.1007,433.3123,24.2831,12.9003,434.8741,15.8103,-8.8789,465.2685,25.0964,-25.272,485.9816,43.8653,-46.9838,449.1915,43.7672,-58.7082,477.9718,36.9171,-49.2052,494.1819,71.6975,-52.3148,458.1948,69.6866,-58.5971,487.4606,60.4327,-50.3909,508.0281,90.3803,-41.8675,456.3144,86.008,-43.8323,483.901,73.6431,-32.0621,502.1649,95.0405,-21.673,461.8224,99.1184,-31.4701,479.759,87.0844,-20.3912,494.471
48.6027,58.2434,394.3102,34.5374,55.5299,387.7165,41.3779,-20.17,408.422,59.663,-13.8772,418.9128,73.6724,-2.8347,425.4547,86.4823,4.304,432.1477,20.6695,23.5304,433.7749,11.4702,2.3037,464.3275,22.5838,-13.0705,484.9218,41.3228,-35.7191,449.246,41.2843,-46.5642,477.7197,34.4464,-36.3458,493.494,68.5522,-41.0121,458.7334,66.9474,-47.5924,487.9588,57.4332,-38.2797,507.9277,87.9731,-31.5927,455.5291,83.3182,-32.7784,483.114,70.8847,-20.1247,500.7292,91.9566,-10.0514,461.185,95.3562,-18.9664,479.2176,83.1642,-7.3167,493.347
43.2929,67.7097,392.5687,29.1966,65.0397,386.0236,35.4469,-10.483,407.5468,53.7976,-4.226,417.944,67.9062,6.7722,424.3461,80.7835,13.8784,430.9437,13.9639,33.0901,431.3233,3.9233,12.0306,461.1824,16.6081,-2.3245,481.6037,35.4128,-24.6345,448.4666,35.3892,-34.4108,476.7355,28.4754,-23.6568,492.1156,62.5265,-30.4539,458.4026,60.5054,-36.0387,487.8089,50.5523,-25.8025,507.1002,81.2697,-20.8555,455.8759,76.3009,-21.2495,483.4287,63.6566,-7.7859,500.2767,86.0956,0.3538,460.435,89.3985,-8.0555,478.772,76.9666,3.9978,492.3428
35.8939,77.1526,390.7207,21.8823,74.5743,383.9604,26.8751,-0.7769,406.3941,45.1156,5.3809,417.0414,59.2395,16.2847,423.5701,72.0833,23.3134,430.3144,5.4056,43.4758,428.9981,-5.3726,23.1327,458.4596,7.8837,9.3336,478.9011,26.5008,-14.237,447.5207,26.2423,-23.5303,475.9158,19.3109,-12.3321,490.9676,54.0079,-20.6562,457.5876,51.6306,-25.3609,487.1209,41.3497,-14.17,505.6969,72.5765,-11.5282,454.9479,67.5631,-11.5029,482.4954,54.8673,2.7822,498.6123,76.0341,10.7999,460.2004,78.4621,3.1096,478.5671,65.8266,15.6831,491.4611
27.8335,86.6421,388.7917,13.7634,84.3525,382.0492,16.5821,9.267,405.7182,34.9761,15.0776,416.2965,49.3954,25.6813,422.6719,62.4248,32.4517,429.3237,-4.4679,53.6806,427.0393,-16.4669,33.4938,456.6497,-3.7698,19.7379,477.4719,14.2961,-3.7216,446.9408,12.7176,-12.6908,475.4064,5.7718,-1.0866,490.1407,42.0778,-10.9149,457.2227,38.1073,-14.0221,486.796,27.6324,-2.0193,504.7462,60.4612,-1.5979,455.3735,54.5553,-0.643,482.7269,41.9275,14.4854,498.1109,65.3528,20.0094,459.6242,67.1742,12.2695,478.4731,54.5749,25.3618,490.8767
18.6069,93.7764,387.3267,4.5838,91.727,380.4111,5.5007,16.7956,404.7102,23.8688,22.306,415.4921,38.4211,32.657,421.9796,51.4994,39.2072,428.7548,-15.1149,61.4707,424.9952,-28.0642,41.5813,454.3032,-16.2178,27.7714,475.5858,3.3739,4.4663,445.8138,1.9171,-3.9785,473.9671,-5.145,7.871,488.4486,30.0269,-3.0553,456.9636,26.0933,-6.6205,486.4901,15.3991,5.8328,503.9986,48.8249,5.2405,454.7835,41.9259,7.481,481.8276,29.1877,23.0959,496.6232,53.4861,27.8787,459.3073,54.7074,20.9147,478.089,41.9145,34.3992,489.858
11.1801,97.9142,384.5144,-2.5531,96.0087,377.0017,-3.3877,21.0378,401.1814,14.5537,26.3571,412.749,28.9127,36.5594,419.8717,41.7508,42.9746,427.2119,-24.2271,66.649,421.3982,-38.5075,47.3046,450.6499,-27.5972,33.305,472.3058,-7.7646,9.238,442.542,-10.7833,1.0998,471.0682,-17.9938,13.123,485.3318,17.8478,2.0329,455.1576,12.9583,-1.7194,484.5176,1.9266,11.0473,501.5855,37.9928,8.9427,452.9,30.7173,10.8312,479.8723,17.8879,26.7097,494.3041,41.8632,31.5244,458.0331,41.9331,24.4039,477.1998,28.8652,38.0254,488.4998
3.9497,98.6503,381.5663,-9.5671,97.1373,373.5864,-12.6794,21.8473,396.5588,4.9787,26.6268,408.7796,19.2987,36.427,416.5188,32.0164,42.4692,424.3675,-33.1368,67.6177,416.9285,-48.6746,48.1578,445.5006,-39.0817,33.4732,467.3258,-18.6151,9.369,437.6018,-22.7167,0.7466,465.962,-30.0369,12.6452,480.2741,6.085,0.8694,450.4489,-0.5858,-2.4699,479.5066,-11.9368,10.2874,496.371,25.9735,8.3817,449.7589,17.8775,9.4957,476.5398,4.868,25.4106,490.769,30.5139,30.2537,454.9459,29.5758,22.6271,474.037,16.2526,36.207,485.0859
-0.6902,95.8369,379.1025,-14.2304,94.8547,371.0793,-19.4225,19.2249,392.5075,-1.6607,23.2728,404.8417,12.9077,32.5205,412.7941,25.7723,38.0536,420.7777,-39.1906,64.7909,413.2612,-55.647,44.9695,441.0721,-48.0413,29.0748,462.8324,-27.5954,6.0159,432.5776,-33.1947,-3.0337,460.0301,-40.5413,8.3522,474.7402,-2.1363,-4.2735,445.363,-9.7906,-7.861,474.1474,-21.0163,4.4927,491.3918,17.2959,2.7659,444.9097,8.0406,3.7003,471.3193,-4.7791,19.4187,485.9338,22.7955,24.821,450.7236,20.9449,16.5942,469.3412,7.5712,29.9699,480.5766
-4.3247,89.106,376.8257,-17.7767,88.5026,368.619,-24.3068,12.4877,388.2424,-6.6439,15.9964,400.88,7.9544,24.849,409.218,20.796,30.0124,417.4815,-42.9381,57.7139,410.4077,-59.5957,37.3306,438.0733,-54.536,20.7017,460.0251,-33.2008,-0.6916,428.5234,-39.3462,-9.798,456.3562,-46.8097,1.0876,471.3829,-8.482,-11.9225,441.1063,-16.6369,-15.9936,469.6881,-27.8998,-4.0704,487.2091,11.3211,-5.3487,441.0419,1.6494,-4.7012,467.3105,-11.18,10.7824,482.1653,17.1218,16.4556,447.4187,14.8164,7.9493,466.2032,1.3997,21.1578,477.5842
-7.3539,82.7703,376.2148,-20.6208,82.321,367.7024,-27.6294,5.9865,385.866,-10.2494,9.2606,398.951,4.1653,17.9546,407.762,16.8232,22.9628,416.3959,-44.9509,50.4965,409.8005,-61.2093,29.2299,437.9322,-58.7427,12.1583,459.9884,-37.1031,-7.3804,426.1872,-43.6847,-16.6667,454.1992,-51.2822,-6.1861,469.445,-12.8214,-19.2226,438.7391,-20.8717,-24.7432,467.1066,-32.2097,-13.1743,484.8156,7.6355,-12.9059,438.9323,-2.1214,-12.6177,465.1758,-15.0036,2.6971,480.1593,12.9968,8.6634,445.8981,10.6027,-0.2832,464.3566,-2.7671,12.8292,475.9026
-8.9518,78.471,376.929,-22.2536,78.1352,368.466,-29.1644,1.5533,385.5962,-11.7315,4.6515,398.6536,2.7169,13.2273,407.5248,15.409,18.1196,416.1752,-45.3532,45.7956,410.6378,-60.7348,24.2612,438.7192,-60.2469,7.1576,460.8829,-38.3815,-12.7881,425.7135,-44.7953,-22.7677,453.6294,-52.4538,-12.6796,469.1077,-14.2296,-24.6373,437.8572,-22.5687,-29.981,466.1751,-33.8855,-18.7836,484.1347,5.8636,-18.1628,438.1966,-4.0532,-18.2619,464.3814,-16.954,-3.2123,479.6155,11.7336,2.8534,445.4403,9.4123,-6.7888,463.9241,-3.8332,6.1479,475.8067
-9.5628,74.1931,378.0769,-22.6878,73.7157,369.3488,-28.6808,-3.1145,385.6951,-11.5619,0.1517,399.1217,2.5664,8.8828,408.3499,15.0036,13.9045,417.2914,-44.8659,40.8381,411.7467,-59.6681,18.8947,440.0442,-60.5939,1.7934,462.1957,-38.3631,-17.8803,425.886,-45.1508,-28.2317,454.0614,-53.2211,-18.5475,469.5883,-13.9661,-29.198,438.2856,-22.1127,-35.6635,466.4251,-33.7904,-25.2415,484.6188,5.8262,-22.7371,438.7728,-4.0635,-23.6559,464.952,-17.2185,-9.004,480.3556,10.9404,-1.0493,446.4651,8.395,-10.417,464.7406,-5.0718,2.2947,476.6174
-9.0028,71.546,379.6477,-22.0975,70.9211,370.8835,-27.2509,-5.9795,387.1851,-10.2075,-2.5218,400.6597,3.7941,6.3675,409.9298,16.1482,11.5284,418.9073,-43.9586,38.164,413.0245,-58.4298,16.4799,440.9203,-59.7695,-0.528,463.1225,-37.1123,-20.6519,427.1448,-43.9923,-30.8882,455.023,-52.2953,-21.1643,470.4017,-12.0754,-32.2101,439.5971,-20.7931,-37.7501,467.7629,-32.7562,-27.6083,485.9296,7.1615,-25.0498,440.5503,-2.7903,-26.3225,466.6911,-16.2514,-11.9064,482.0526,12.2725,-3.8037,447.8763,9.848,-13.3951,465.9986,-3.7759,-0.8278,477.85
-8.8513,70.4632,379.9426,-21.977,69.8243,371.2259,-27.006,-7.0753,387.5704,-9.9172,-3.5988,400.9825,4.1101,5.3054,410.1993,16.492,10.4797,419.1305,-44.323,37.134,413.1643,-59.1155,15.494,440.9264,-60.4035,-1.5228,463.1248,-36.7178,-22.2046,427.3645,-43.4886,-32.7522,455.1077,-51.8118,-22.8759,470.378,-11.9474,-32.9152,440.1926,-20.6958,-38.418,468.3562,-32.7296,-28.3079,486.4938,7.4248,-26.0197,440.9198,-2.7263,-26.9202,466.9993,-16.2335,-12.4878,482.3049,13.0893,-4.6318,448.3004,10.9583,-14.0955,466.5683,-2.5834,-1.4955,478.4789
-9.3901,70.6472,380.1397,-22.5429,70.0545,371.4608,-27.8263,-6.8151,387.8665,-10.6858,-3.3975,401.2278,3.4025,5.4573,410.3991,15.83,10.5884,419.2918,-45.191,37.2498,413.131,-60.1794,15.5396,440.7083,-61.6126,-1.501,462.8795,-37.5416,-22.3317,427.2805,-44.2802,-33.0943,454.6185,-52.5962,-23.2712,469.927,-12.5444,-34.0527,439.409,-21.4421,-39.5407,467.5286,-33.2058,-29.7018,485.9897,6.9826,-26.181,440.7668,-2.964,-27.5473,466.9049,-16.458,-13.1759,482.2793,12.742,-4.5371,448.409,10.8147,-13.9778,466.5826,-2.6251,-1.3167,478.5437
-10.1551,71.3245,379.6852,-23.3629,70.8655,371.0821,-29.2975,-5.9606,387.4692,-12.0478,-2.7187,400.7333,2.1785,5.9926,409.8287,14.7063,10.9967,418.6528,-47.0386,38.0148,412.1988,-62.7216,16.2542,439.435,-66.2291,-1.027,461.1849,-39.5845,-22.0293,426.5726,-46.7288,-33.1891,453.73,-54.9387,-23.659,469.2791,-14.5095,-34.2372,438.1702,-23.5493,-39.9527,466.1991,-35.0001,-30.4097,485.0089,5.8106,-26.2165,439.584,-4.2142,-27.5208,465.6954,-17.563,-13.3594,481.3881,11.9258,-4.1962,447.8771,10.1822,-13.723,466.2025,-3.1234,-0.9673,478.213
-10.3893,72.1732,379.3382,-23.7851,71.791,371.0269,-29.9913,-4.9202,387.8457,-12.4302,-1.7711,400.7177,2.0623,6.8565,409.4661,14.8203,11.79,417.995,-48.0647,38.3276,411.2695,-64.1432,16.1674,437.9189,-70.9088,-1.1916,458.8208,-40.3293,-22.0709,425.8659,-47.4113,-33.82,451.9115,-55.1471,-24.0993,467.5852,-14.6061,-34.3597,437.245,-23.3905,-40.8593,465.1841,-34.6744,-31.5796,484.2251,6.2275,-26.2249,438.1762,-3.4557,-28.2679,464.369,-16.6137,-14.7332,480.7605,12.2478,-3.0971,447.3255,10.6394,-12.4051,465.6639,-2.6503,0.3915,477.6485
-10.0844,73.7431,378.6587,-23.6253,73.2276,370.5934,-30.4078,-2.7628,390.2263,-12.5922,0.629,402.6803,2.1461,9.3865,410.8711,15.1048,14.4654,419.0031,-48.8093,41.0115,411.5902,-65.563,19.5796,438.8636,-74.7765,3.3608,459.7457,-41.009,-22.3124,425.9969,-48.1017,-35.3917,449.9288,-54.7746,-24.7911,465.5204,-13.6001,-32.5174,438.7538,-21.0689,-41.0394,466.5314,-31.9597,-32.9822,486.3423,6.3498,-23.452,439.8533,-2.043,-27.898,466.1933,-14.9827,-15.4544,483.5921,12.8275,-0.6085,448.3844,11.3965,-10.081,466.8479,-1.7306,2.8027,478.9181
-10.134,74.7775,378.3806,-23.5752,73.9714,370.1735,-30.3086,-1.4404,391.9387,-12.6565,2.3865,404.499,1.9495,11.4396,412.6048,14.7906,16.8068,420.7382,-48.6031,42.4617,411.8748,-65.2699,21.4784,439.6449,-74.505,5.383,460.6128,-41.3338,-22.2765,426.7886,-48.7001,-36.1977,450.0727,-55.216,-25.4639,465.6396,-12.9062,-30.7131,440.6287,-19.347,-40.8839,468.1073,-30.1042,-34.025,488.4355,6.1291,-21.5308,441.4402,-2.0664,-26.9581,467.6581,-15.1649,-15.1621,485.3861,12.3074,2.224,450.4474,10.7406,-6.9767,469.1918,-2.4514,6.3265,480.7242
-10.146,76.3777,378.2695,-23.4329,75.3071,369.8443,-29.726,0.1393,392.5643,-12.3375,4.3381,405.371,2.0264,13.6658,413.5973,14.6652,19.289,421.8733,-48.2609,44.7597,412.5381,-64.8378,24.364,441.0435,-73.6259,8.4667,462.3519,-40.6992,-20.1454,427.917,-48.06,-33.7522,451.6313,-55.0104,-23.6277,467.4169,-12.7306,-28.875,441.3952,-18.3346,-41.0319,468.243,-29.1973,-34.6239,488.6621,6.4435,-19.309,442.3923,-1.6998,-25.0229,468.5655,-14.9672,-13.4374,486.3068,11.9463,5.4841,451.7666,10.2427,-3.166,470.4977,-3.0749,11.017,480.7683
-10.4365,78.1025,378.0901,-23.7556,76.8412,369.7425,-29.6823,2.0525,393.7744,-12.254,6.531,406.4313,2.1117,16.0487,414.4338,14.7658,21.8571,422.557,-46.9556,47.101,413.8714,-62.4391,27.2527,443.3226,-68.4609,11.6469,465.7769,-40.6366,-18.742,429.2574,-48.0581,-32.8301,453.2968,-55.1161,-23.0842,469.2719,-9.9068,-28.5875,440.522,-15.5448,-39.5967,467.8536,-26.353,-32.6527,488.1258,7.3306,-16.8805,443.1468,-0.5518,-22.6248,469.3931,-13.8961,-11.0216,487.065,11.7495,8.4101,452.5482,9.8624,-0.0026,471.3112,-3.4025,15.0551,480.3284
-10.2474,79.078,378.2731,-23.6663,77.78,370.0928,-29.5946,3.2721,394.9809,-12.0051,7.8166,407.3889,2.4872,17.3627,415.1249,15.2556,23.2077,423.0404,-45.8035,48.3194,414.6749,-60.51,28.7475,444.2925,-64.6465,13.1632,467.184,-40.6052,-17.8022,430.0317,-48.0217,-31.9974,453.6412,-54.8468,-22.1975,469.6842,-9.2507,-27.4473,441.2986,-16.2619,-35.8114,469.2429,-27.7598,-26.3262,488.0533,9.0126,-13.7325,445.5634,0.756,-18.4748,471.8948,-13.6809,-6.8874,488.6968,11.6762,10.4307,453.4528,9.4185,2.3719,472.6346,-4.0573,17.8308,480.5986
-8.6512,79.6441,378.6581,-21.779,78.0992,370.059,-26.4155,3.1224,393.7861,-9.3356,7.966,406.779,4.6532,17.7902,415.0736,17.0149,23.8662,423.4474,-44.1356,47.9786,414.257,-59.0298,27.9119,443.7022,-60.4841,12.0369,466.7211,-38.13,-17.6965,428.6785,-46.0052,-31.6924,452.1354,-52.6708,-21.5047,468.003,-4.9172,-27.5965,440.1973,-13.2668,-33.4273,468.4158,-25.7459,-22.0759,485.4868,11.517,-11.7584,446.9447,3.3582,-17.3567,473.1381,-12.1576,-6.873,489.7017,13.1679,11.3237,454.1518,10.7186,3.3385,473.6997,-3.3981,18.0129,482.0292
